Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BUILDR-141,343671,BUILDR,Improvement,Closed,Fixed,30/08/2008 23:19,01/09/2008 00:53
BUILDR-140,343672,BUILDR,Improvement,Closed,Fixed,28/08/2008 10:55,13/03/2009 11:19
BUILDR-139,343673,BUILDR,Improvement,Closed,Fixed,27/08/2008 06:00,27/08/2008 06:32
BUILDR-127,343685,BUILDR,Test,Closed,Fixed,11/08/2008 05:10,23/08/2008 06:55
BUILDR-138,343674,BUILDR,Bug,Closed,Fixed,26/08/2008 15:44,28/08/2008 10:53
BUILDR-125,343687,BUILDR,New Feature,Closed,Fixed,06/08/2008 22:18,02/12/2010 05:31
BUILDR-137,343675,BUILDR,Bug,Closed,Fixed,22/08/2008 23:46,02/10/2008 09:25
BUILDR-136,343676,BUILDR,Improvement,Closed,Fixed,21/08/2008 06:01,13/03/2009 15:23
BUILDR-135,343677,BUILDR,Improvement,Closed,Fixed,19/08/2008 16:24,30/09/2008 05:56
BUILDR-134,343678,BUILDR,Improvement,Closed,Won't Fix,17/08/2008 21:12,18/08/2008 15:34
BUILDR-133,343679,BUILDR,Test,Closed,Fixed,15/08/2008 21:01,23/08/2008 21:07
BUILDR-132,343680,BUILDR,Improvement,Closed,Fixed,14/08/2008 19:00,01/09/2008 05:01
BUILDR-131,343681,BUILDR,Improvement,Closed,Won't Fix,13/08/2008 20:38,26/09/2008 05:21
BUILDR-130,343682,BUILDR,Improvement,Closed,Invalid,13/08/2008 13:37,12/05/2009 11:25
BUILDR-129,343683,BUILDR,Bug,Closed,Fixed,13/08/2008 11:38,02/09/2008 03:20
BUILDR-126,343686,BUILDR,Bug,Closed,Fixed,11/08/2008 03:55,12/08/2008 03:15
BUILDR-124,343688,BUILDR,Bug,Closed,Fixed,06/08/2008 12:29,06/08/2008 14:28
BUILDR-123,343689,BUILDR,Bug,Closed,Fixed,06/08/2008 07:41,23/08/2008 06:14
BUILDR-122,343690,BUILDR,Bug,Closed,Fixed,05/08/2008 05:43,23/08/2008 05:04
BUILDR-121,343691,BUILDR,Improvement,Open,,04/08/2008 12:14,
BUILDR-120,343692,BUILDR,Improvement,Closed,Fixed,04/08/2008 06:28,12/08/2008 07:36
BUILDR-119,343693,BUILDR,Bug,Closed,Fixed,04/08/2008 06:18,05/08/2008 09:41
BUILDR-118,343694,BUILDR,Wish,Closed,Won't Fix,04/08/2008 03:43,01/09/2008 05:04
BUILDR-117,343695,BUILDR,Bug,Closed,Fixed,04/08/2008 01:22,05/08/2008 07:00
BUILDR-92,343720,BUILDR,Improvement,Closed,Fixed,01/07/2008 03:12,01/07/2008 11:15
BUILDR-116,343696,BUILDR,Improvement,Closed,Fixed,31/07/2008 22:05,05/08/2008 05:33
BUILDR-112,343700,BUILDR,Improvement,Closed,Fixed,29/07/2008 23:58,30/07/2008 03:30
BUILDR-111,343701,BUILDR,Improvement,Closed,Fixed,29/07/2008 22:23,05/08/2008 03:22
BUILDR-110,343702,BUILDR,Bug,Closed,Fixed,29/07/2008 07:41,29/07/2008 08:39
BUILDR-109,343703,BUILDR,Test,Closed,Fixed,28/07/2008 00:15,29/07/2008 01:08
BUILDR-108,343704,BUILDR,Improvement,Closed,Fixed,27/07/2008 23:44,29/07/2008 01:07
BUILDR-107,343705,BUILDR,Bug,Open,,27/07/2008 23:35,
BUILDR-106,343706,BUILDR,Bug,Closed,Fixed,25/07/2008 08:33,26/07/2008 08:07
BUILDR-105,343707,BUILDR,Bug,Closed,Won't Fix,10/07/2008 23:04,19/09/2010 08:57
BUILDR-104,343708,BUILDR,Improvement,Closed,Fixed,10/07/2008 01:14,29/07/2008 01:03
BUILDR-63,343749,BUILDR,Bug,Closed,Fixed,30/04/2008 11:33,07/06/2008 08:46
BUILDR-103,343709,BUILDR,Bug,Closed,Cannot Reproduce,09/07/2008 21:58,24/07/2008 01:45
BUILDR-102,343710,BUILDR,Improvement,Closed,Fixed,09/07/2008 16:04,10/07/2008 03:59
BUILDR-101,343711,BUILDR,Bug,Closed,Fixed,09/07/2008 11:11,05/08/2008 03:22
BUILDR-100,343712,BUILDR,Bug,Closed,Fixed,09/07/2008 00:56,10/07/2008 03:59
BUILDR-99,343713,BUILDR,Improvement,Closed,Fixed,08/07/2008 05:40,27/08/2008 06:33
BUILDR-98,343714,BUILDR,Bug,Closed,Cannot Reproduce,05/07/2008 06:39,26/09/2008 05:43
BUILDR-97,343715,BUILDR,Bug,Closed,Cannot Reproduce,05/07/2008 06:28,19/07/2008 03:17
BUILDR-96,343716,BUILDR,Bug,Closed,Fixed,05/07/2008 06:26,08/07/2008 09:08
BUILDR-89,343723,BUILDR,Bug,Closed,Fixed,27/06/2008 00:54,28/06/2008 05:51
BUILDR-22,343790,BUILDR,Bug,Closed,Fixed,19/01/2008 09:31,18/02/2008 18:13
BUILDR-88,343724,BUILDR,Improvement,Closed,Fixed,27/06/2008 00:26,28/06/2008 07:30
BUILDR-87,343725,BUILDR,Bug,Closed,Fixed,24/06/2008 14:53,30/09/2008 06:06
BUILDR-86,343726,BUILDR,Wish,Closed,Fixed,11/06/2008 04:47,01/07/2008 08:14
BUILDR-85,343727,BUILDR,New Feature,Closed,Fixed,10/06/2008 11:52,04/07/2008 06:29
BUILDR-84,343728,BUILDR,Improvement,Open,,07/06/2008 08:50,
BUILDR-83,343729,BUILDR,Improvement,Closed,Fixed,06/06/2008 09:58,27/09/2008 05:18
BUILDR-55,343757,BUILDR,Bug,Closed,Fixed,26/03/2008 10:30,28/03/2008 01:57
BUILDR-74,343738,BUILDR,Bug,Closed,Fixed,19/05/2008 13:55,20/05/2008 06:19
BUILDR-21,343791,BUILDR,Bug,Closed,Fixed,19/01/2008 02:30,27/01/2008 08:04
BUILDR-82,343730,BUILDR,Bug,Closed,Fixed,06/06/2008 05:07,28/06/2008 08:22
BUILDR-81,343731,BUILDR,Bug,Closed,Fixed,05/06/2008 08:51,01/07/2008 08:59
BUILDR-80,343732,BUILDR,Bug,Closed,Fixed,03/06/2008 18:46,05/06/2008 07:06
BUILDR-79,343733,BUILDR,Bug,Closed,Fixed,02/06/2008 11:10,03/06/2008 05:30
BUILDR-78,343734,BUILDR,Bug,Closed,Fixed,30/05/2008 12:14,04/06/2008 10:15
BUILDR-77,343735,BUILDR,Bug,Closed,Fixed,29/05/2008 10:29,05/06/2008 07:05
BUILDR-76,343736,BUILDR,Bug,Closed,Fixed,28/05/2008 23:00,05/06/2008 07:05
BUILDR-75,343737,BUILDR,Improvement,Closed,Fixed,28/05/2008 00:56,01/07/2008 08:14
BUILDR-54,343758,BUILDR,Bug,Closed,Fixed,08/03/2008 01:24,08/03/2008 02:06
BUILDR-73,343739,BUILDR,Bug,Closed,Fixed,19/05/2008 13:13,28/06/2008 07:19
BUILDR-72,343740,BUILDR,Improvement,Closed,Won't Fix,17/05/2008 10:00,22/06/2011 18:50
BUILDR-71,343741,BUILDR,Bug,Closed,Fixed,16/05/2008 08:35,20/05/2008 06:19
BUILDR-70,343742,BUILDR,Bug,Closed,Fixed,16/05/2008 08:31,17/05/2008 09:37
BUILDR-69,343743,BUILDR,Bug,Closed,Cannot Reproduce,14/05/2008 00:51,20/05/2008 03:15
BUILDR-68,343744,BUILDR,Bug,Closed,Fixed,13/05/2008 04:11,13/05/2008 15:42
BUILDR-67,343745,BUILDR,Bug,Closed,Fixed,07/05/2008 08:07,08/05/2008 00:35
BUILDR-66,343746,BUILDR,Bug,Closed,Fixed,04/05/2008 04:02,06/05/2008 05:01
BUILDR-53,343759,BUILDR,New Feature,Closed,Fixed,02/03/2008 22:21,03/04/2008 07:29
BUILDR-65,343747,BUILDR,Bug,Closed,Fixed,03/05/2008 07:09,23/10/2008 02:37
BUILDR-62,343750,BUILDR,Bug,Closed,Fixed,22/04/2008 12:22,24/04/2008 04:40
BUILDR-61,343751,BUILDR,Bug,Open,,09/04/2008 08:39,
BUILDR-60,343752,BUILDR,Bug,Open,,09/04/2008 08:01,
BUILDR-59,343753,BUILDR,Bug,Closed,Fixed,06/04/2008 08:49,07/04/2008 23:37
BUILDR-58,343754,BUILDR,Bug,Closed,Invalid,29/03/2008 09:01,22/04/2008 08:45
BUILDR-57,343755,BUILDR,Bug,Closed,Fixed,28/03/2008 02:01,05/04/2008 10:39
BUILDR-52,343760,BUILDR,Bug,Closed,Fixed,01/03/2008 01:20,01/03/2008 03:27
BUILDR-51,343761,BUILDR,Bug,Closed,Fixed,01/03/2008 00:23,01/03/2008 03:28
BUILDR-50,343762,BUILDR,Improvement,Closed,Fixed,28/02/2008 01:56,06/03/2008 03:33
BUILDR-49,343763,BUILDR,Improvement,Closed,Fixed,21/02/2008 07:13,03/04/2008 07:26
BUILDR-48,343764,BUILDR,Bug,Closed,Fixed,18/02/2008 06:07,19/02/2008 07:23
BUILDR-47,343765,BUILDR,Improvement,Closed,Fixed,12/02/2008 05:37,18/02/2008 14:40
BUILDR-46,343766,BUILDR,New Feature,Open,,08/02/2008 16:37,
BUILDR-45,343767,BUILDR,Improvement,Closed,Fixed,08/02/2008 04:38,08/02/2008 08:02
BUILDR-44,343768,BUILDR,Improvement,Closed,Won't Fix,08/02/2008 02:37,09/02/2008 03:26
BUILDR-43,343769,BUILDR,Bug,Closed,Fixed,07/02/2008 14:19,08/02/2008 03:58
BUILDR-42,343770,BUILDR,Bug,Closed,Invalid,07/02/2008 06:16,22/04/2008 08:03
BUILDR-41,343771,BUILDR,Bug,Closed,Fixed,06/02/2008 23:47,27/02/2008 04:57
BUILDR-40,343772,BUILDR,New Feature,Closed,Fixed,06/02/2008 22:12,28/02/2008 05:01
BUILDR-38,343774,BUILDR,Bug,Closed,Won't Fix,05/02/2008 07:10,14/02/2008 08:25
BUILDR-37,343775,BUILDR,New Feature,Closed,Fixed,05/02/2008 07:02,15/02/2008 12:50
BUILDR-36,343776,BUILDR,New Feature,Closed,Fixed,02/02/2008 00:58,06/02/2008 09:05
BUILDR-35,343777,BUILDR,Bug,Closed,Fixed,01/02/2008 19:16,02/02/2008 09:01
BUILDR-34,343778,BUILDR,New Feature,Open,,01/02/2008 08:30,
BUILDR-33,343779,BUILDR,Bug,Closed,Fixed,01/02/2008 03:47,01/02/2008 07:45
BUILDR-32,343780,BUILDR,Bug,Closed,Fixed,01/02/2008 02:01,01/02/2008 08:26
BUILDR-31,343781,BUILDR,New Feature,Closed,Fixed,31/01/2008 20:39,20/05/2008 03:38
BUILDR-30,343782,BUILDR,Bug,Closed,Fixed,31/01/2008 02:59,31/01/2008 03:04
BUILDR-29,343783,BUILDR,New Feature,Closed,Fixed,26/01/2008 11:40,22/04/2008 08:28
BUILDR-28,343784,BUILDR,Improvement,Closed,Fixed,23/01/2008 06:58,12/03/2009 13:46
BUILDR-27,343785,BUILDR,Bug,Closed,Fixed,23/01/2008 03:18,30/01/2008 08:43
BUILDR-26,343786,BUILDR,Bug,Closed,Fixed,22/01/2008 17:20,06/02/2008 09:17
BUILDR-25,343787,BUILDR,Bug,Closed,Won't Fix,20/01/2008 08:59,22/01/2008 05:35
BUILDR-24,343788,BUILDR,Bug,Closed,Fixed,19/01/2008 12:17,30/01/2008 07:48
BUILDR-20,343792,BUILDR,Bug,Closed,Fixed,16/01/2008 07:12,16/01/2008 10:21
BUILDR-19,343793,BUILDR,Improvement,Closed,Fixed,11/01/2008 01:11,26/10/2008 02:17
BUILDR-18,343794,BUILDR,Improvement,Closed,Fixed,11/01/2008 01:03,26/02/2008 10:21
BUILDR-17,343795,BUILDR,Improvement,Closed,Fixed,09/01/2008 23:50,07/02/2008 03:29
BUILDR-16,343796,BUILDR,Bug,Closed,Fixed,08/01/2008 21:10,09/01/2008 04:31
BUILDR-15,343797,BUILDR,Bug,Closed,Fixed,07/01/2008 21:46,08/01/2008 08:50
BUILDR-14,343798,BUILDR,Improvement,Closed,Fixed,03/01/2008 16:16,04/01/2008 08:17
BUILDR-13,343799,BUILDR,New Feature,Closed,Duplicate,03/01/2008 08:47,27/01/2008 08:03
BUILDR-12,343800,BUILDR,New Feature,Open,,03/01/2008 08:45,
BUILDR-11,343801,BUILDR,New Feature,Closed,Fixed,03/01/2008 08:44,30/01/2008 07:37
BUILDR-10,343802,BUILDR,Bug,Closed,Fixed,22/12/2007 20:07,23/12/2007 04:49
BUILDR-9,343803,BUILDR,Bug,Closed,Cannot Reproduce,19/12/2007 21:34,22/04/2008 08:00
BUILDR-8,343804,BUILDR,Bug,Closed,Fixed,18/12/2007 17:45,03/01/2008 08:30
BUILDR-7,343805,BUILDR,Bug,Closed,Fixed,18/12/2007 00:58,16/01/2008 17:44
BUILDR-6,343806,BUILDR,New Feature,Closed,Fixed,16/12/2007 18:19,09/04/2008 07:53
BUILDR-5,343807,BUILDR,New Feature,Closed,Fixed,14/12/2007 18:59,09/01/2008 15:20
BUILDR-4,343808,BUILDR,Bug,Closed,Won't Fix,12/12/2007 07:23,03/04/2010 09:31
BUILDR-3,343809,BUILDR,New Feature,Closed,Fixed,12/12/2007 04:16,19/01/2008 02:57
BUILDR-2,343810,BUILDR,Bug,Closed,Fixed,11/12/2007 23:41,22/04/2008 08:06
BUILDR-1,343811,BUILDR,New Feature,Closed,Duplicate,11/12/2007 03:59,17/01/2008 15:30
