Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SQOOP-619,79552,SQOOP,Improvement,Resolved,Fixed,04/10/2012 01:28,06/10/2012 04:13
SQOOP-618,79553,SQOOP,Improvement,Resolved,Fixed,04/10/2012 01:04,09/10/2012 09:27
SQOOP-617,79554,SQOOP,Bug,Resolved,Fixed,02/10/2012 08:53,02/10/2012 09:21
SQOOP-616,79555,SQOOP,Bug,Resolved,Fixed,27/09/2012 05:01,27/09/2012 05:20
SQOOP-615,79556,SQOOP,Bug,Resolved,Fixed,27/09/2012 00:14,27/09/2012 19:00
SQOOP-614,79557,SQOOP,New Feature,Resolved,Fixed,26/09/2012 22:34,04/10/2012 07:59
SQOOP-613,79558,SQOOP,New Feature,Resolved,Fixed,26/09/2012 15:54,04/10/2012 07:46
SQOOP-612,79559,SQOOP,Improvement,Resolved,Fixed,25/09/2012 18:43,27/09/2012 01:54
SQOOP-611,79560,SQOOP,New Feature,Reopened,,22/09/2012 18:05,
SQOOP-610,79561,SQOOP,New Feature,Resolved,Fixed,21/09/2012 07:28,20/10/2012 04:36
SQOOP-609,79562,SQOOP,Bug,Open,,21/09/2012 03:26,
SQOOP-608,79563,SQOOP,Bug,Resolved,Fixed,18/09/2012 20:08,24/09/2012 22:50
SQOOP-607,79564,SQOOP,Bug,Resolved,Fixed,18/09/2012 13:56,19/09/2012 17:04
SQOOP-604,79567,SQOOP,Improvement,Closed,Fixed,17/09/2012 00:07,03/11/2012 13:25
SQOOP-603,79568,SQOOP,Improvement,Resolved,Fixed,14/09/2012 13:56,21/09/2012 03:20
SQOOP-602,79569,SQOOP,Bug,Open,,13/09/2012 14:32,
SQOOP-601,79570,SQOOP,New Feature,Resolved,Fixed,12/09/2012 19:59,18/09/2012 02:16
SQOOP-600,79571,SQOOP,Bug,Resolved,Fixed,11/09/2012 18:54,14/09/2012 01:45
SQOOP-599,79572,SQOOP,Bug,Resolved,Fixed,11/09/2012 17:20,14/09/2012 02:12
SQOOP-598,79573,SQOOP,Improvement,Resolved,Fixed,10/09/2012 19:35,10/09/2012 21:59
SQOOP-597,79574,SQOOP,Bug,Resolved,Won't Fix,10/09/2012 13:20,12/09/2012 20:12
SQOOP-596,79575,SQOOP,Bug,Resolved,Fixed,07/09/2012 02:51,09/09/2012 15:56
SQOOP-591,79580,SQOOP,Task,Resolved,Fixed,06/09/2012 14:39,09/10/2012 01:46
SQOOP-590,79581,SQOOP,Improvement,Resolved,Fixed,01/09/2012 01:06,01/09/2012 13:50
SQOOP-589,79582,SQOOP,New Feature,Resolved,Fixed,31/08/2012 15:05,18/09/2012 15:23
SQOOP-587,79584,SQOOP,Bug,Open,,24/08/2012 21:11,
SQOOP-586,79585,SQOOP,Bug,Resolved,Fixed,24/08/2012 03:33,24/08/2012 14:33
SQOOP-585,79586,SQOOP,Bug,Open,,24/08/2012 01:19,
SQOOP-584,79587,SQOOP,Task,Resolved,Fixed,23/08/2012 16:20,09/09/2012 15:57
SQOOP-583,79588,SQOOP,Bug,Resolved,Not A Problem,20/08/2012 17:21,20/08/2012 21:32
SQOOP-582,79589,SQOOP,Bug,Resolved,Fixed,18/08/2012 07:56,21/08/2012 14:44
SQOOP-581,79590,SQOOP,Improvement,Resolved,Fixed,17/08/2012 18:57,24/08/2012 04:04
SQOOP-580,79591,SQOOP,Improvement,Resolved,Fixed,17/08/2012 02:22,21/08/2012 14:57
SQOOP-579,79592,SQOOP,Improvement,Resolved,Fixed,17/08/2012 02:05,21/08/2012 15:07
SQOOP-578,79593,SQOOP,Bug,Resolved,Fixed,17/08/2012 01:47,20/08/2012 14:03
SQOOP-577,79594,SQOOP,Task,Resolved,Fixed,15/08/2012 16:42,22/08/2012 13:17
SQOOP-576,79595,SQOOP,Task,Resolved,Fixed,15/08/2012 14:11,28/08/2012 01:19
SQOOP-574,79596,SQOOP,Task,Resolved,Fixed,14/08/2012 08:51,14/08/2012 17:40
SQOOP-573,79597,SQOOP,Improvement,Resolved,Fixed,13/08/2012 21:37,24/08/2012 04:04
SQOOP-571,79598,SQOOP,Bug,Resolved,Fixed,13/08/2012 05:44,14/08/2012 18:28
SQOOP-543,79603,SQOOP,Bug,Resolved,Won't Fix,08/08/2012 22:23,08/09/2012 02:06
SQOOP-542,79604,SQOOP,Bug,Resolved,Not A Problem,07/08/2012 21:08,07/09/2012 01:16
SQOOP-541,79605,SQOOP,Bug,Resolved,Not A Problem,07/08/2012 14:02,07/09/2012 01:17
SQOOP-540,79606,SQOOP,New Feature,Resolved,Fixed,06/08/2012 22:26,02/10/2012 09:19
SQOOP-539,79607,SQOOP,Bug,Resolved,Fixed,06/08/2012 09:53,07/08/2012 14:13
SQOOP-538,79608,SQOOP,Improvement,Resolved,Fixed,04/08/2012 02:10,04/08/2012 07:57
SQOOP-537,79609,SQOOP,Bug,Resolved,Fixed,03/08/2012 18:41,04/08/2012 04:42
SQOOP-536,79610,SQOOP,Bug,Resolved,Fixed,03/08/2012 14:43,04/08/2012 04:20
SQOOP-535,79611,SQOOP,Task,Resolved,Fixed,03/08/2012 00:00,08/08/2012 23:50
SQOOP-534,79612,SQOOP,Improvement,Resolved,Fixed,02/08/2012 05:53,03/08/2012 01:54
SQOOP-533,79613,SQOOP,New Feature,Resolved,Fixed,02/08/2012 03:54,16/10/2012 06:10
SQOOP-532,79614,SQOOP,New Feature,Resolved,Fixed,02/08/2012 00:55,15/08/2012 05:54
SQOOP-531,79615,SQOOP,New Feature,Resolved,Fixed,01/08/2012 08:57,07/08/2012 20:26
SQOOP-530,79616,SQOOP,Bug,Open,,01/08/2012 07:01,
SQOOP-529,79617,SQOOP,Improvement,Resolved,Fixed,01/08/2012 04:48,03/08/2012 07:06
SQOOP-528,79618,SQOOP,Bug,Resolved,Fixed,01/08/2012 03:33,03/08/2012 02:08
SQOOP-527,79619,SQOOP,Improvement,Open,,31/07/2012 23:58,
SQOOP-526,79620,SQOOP,Bug,Resolved,Fixed,31/07/2012 14:33,22/12/2012 01:12
SQOOP-525,79621,SQOOP,Improvement,Resolved,Fixed,31/07/2012 05:47,31/07/2012 07:27
SQOOP-524,79622,SQOOP,Bug,Resolved,Fixed,28/07/2012 01:17,31/07/2012 23:16
SQOOP-523,79623,SQOOP,Bug,Open,,27/07/2012 22:22,
SQOOP-522,79624,SQOOP,Improvement,Resolved,Fixed,24/07/2012 22:34,25/07/2012 06:02
SQOOP-521,79625,SQOOP,Bug,Resolved,Fixed,24/07/2012 22:26,30/07/2012 02:28
SQOOP-520,79626,SQOOP,Bug,Resolved,Not A Problem,24/07/2012 22:17,26/07/2012 01:57
SQOOP-519,79627,SQOOP,Task,Resolved,Fixed,24/07/2012 08:52,26/07/2012 02:34
SQOOP-518,79628,SQOOP,Task,Open,,24/07/2012 03:59,
SQOOP-517,79629,SQOOP,Bug,Resolved,Not A Problem,21/07/2012 06:27,26/07/2012 02:28
SQOOP-516,79630,SQOOP,Task,Resolved,Fixed,20/07/2012 00:55,24/08/2012 20:08
SQOOP-515,79631,SQOOP,Bug,Resolved,Fixed,19/07/2012 00:17,01/07/2013 12:52
SQOOP-514,79632,SQOOP,Task,Resolved,Fixed,18/07/2012 03:35,14/11/2012 02:54
SQOOP-513,79633,SQOOP,Improvement,Open,,04/07/2012 06:30,
SQOOP-512,79634,SQOOP,Task,Resolved,Fixed,03/07/2012 01:10,02/08/2012 02:57
SQOOP-511,79635,SQOOP,Bug,Resolved,Fixed,29/06/2012 02:56,03/07/2012 00:58
SQOOP-510,79636,SQOOP,Improvement,Resolved,Fixed,28/06/2012 00:43,28/06/2012 04:21
SQOOP-508,79638,SQOOP,Bug,Resolved,Fixed,25/06/2012 16:41,26/06/2012 01:43
SQOOP-507,79639,SQOOP,Improvement,Resolved,Fixed,21/06/2012 05:57,22/06/2012 02:01
SQOOP-506,79640,SQOOP,Task,Open,,21/06/2012 01:36,
SQOOP-505,79641,SQOOP,Bug,Resolved,Fixed,20/06/2012 12:11,21/06/2012 06:43
SQOOP-504,79642,SQOOP,Bug,Resolved,Duplicate,16/06/2012 00:30,22/05/2013 14:32
SQOOP-503,79643,SQOOP,Bug,Resolved,Fixed,08/06/2012 06:02,17/06/2012 14:50
SQOOP-502,79644,SQOOP,Task,Resolved,Fixed,07/06/2012 02:04,12/07/2012 18:35
SQOOP-501,79645,SQOOP,Task,Resolved,Fixed,07/06/2012 01:53,13/10/2012 05:36
SQOOP-500,79646,SQOOP,Task,Open,,07/06/2012 01:47,
SQOOP-499,79647,SQOOP,Task,Open,,07/06/2012 01:45,
SQOOP-498,79648,SQOOP,Task,Open,,07/06/2012 01:41,
SQOOP-497,79649,SQOOP,Task,Resolved,Fixed,07/06/2012 01:39,23/08/2012 03:30
SQOOP-496,79650,SQOOP,Task,Resolved,Fixed,07/06/2012 01:37,15/08/2012 16:25
SQOOP-495,79651,SQOOP,Task,Resolved,Fixed,07/06/2012 01:33,17/07/2012 04:28
SQOOP-494,79652,SQOOP,Task,Resolved,Won't Fix,07/06/2012 01:31,02/11/2012 04:01
SQOOP-493,79653,SQOOP,Task,Resolved,Fixed,07/06/2012 01:21,11/12/2012 01:19
SQOOP-492,79654,SQOOP,Task,Resolved,Fixed,07/06/2012 01:16,15/11/2012 04:10
SQOOP-491,79655,SQOOP,Task,Resolved,Fixed,07/06/2012 01:13,19/07/2012 14:44
SQOOP-490,79656,SQOOP,Bug,Resolved,Fixed,30/05/2012 23:59,31/05/2012 03:02
SQOOP-489,79657,SQOOP,Bug,Resolved,Fixed,25/05/2012 13:43,31/05/2012 03:30
SQOOP-488,79658,SQOOP,Bug,Resolved,Fixed,20/05/2012 16:27,28/05/2012 14:42
SQOOP-487,79659,SQOOP,Improvement,Resolved,Fixed,17/05/2012 07:01,02/06/2012 02:54
SQOOP-486,79660,SQOOP,Bug,Resolved,Not A Problem,17/05/2012 00:55,17/05/2012 01:54
SQOOP-485,79661,SQOOP,Bug,Resolved,Invalid,16/05/2012 02:08,13/10/2012 05:32
SQOOP-484,79662,SQOOP,Improvement,Resolved,Fixed,08/05/2012 19:17,14/05/2012 12:43
SQOOP-483,79663,SQOOP,Improvement,Resolved,Fixed,04/05/2012 07:48,27/05/2012 14:18
SQOOP-445,79700,SQOOP,Bug,Resolved,Fixed,24/02/2012 22:32,28/04/2012 00:37
SQOOP-482,79664,SQOOP,Bug,Resolved,Fixed,03/05/2012 17:07,10/05/2012 06:39
SQOOP-481,79665,SQOOP,Bug,Resolved,Fixed,02/05/2012 07:42,01/06/2012 23:12
SQOOP-480,79666,SQOOP,Bug,Resolved,Fixed,01/05/2012 04:33,07/06/2012 04:50
SQOOP-478,79668,SQOOP,Bug,Resolved,Duplicate,27/04/2012 07:35,28/04/2012 01:42
SQOOP-477,79669,SQOOP,Bug,Open,,06/04/2012 20:15,
SQOOP-476,79670,SQOOP,Bug,Resolved,Fixed,06/04/2012 06:29,02/06/2012 01:35
SQOOP-475,79671,SQOOP,Bug,Resolved,Invalid,04/04/2012 22:34,13/10/2012 05:29
SQOOP-463,79682,SQOOP,Improvement,Resolved,Fixed,15/03/2012 06:34,23/03/2012 01:36
SQOOP-444,79701,SQOOP,New Feature,Resolved,Fixed,20/02/2012 04:29,29/02/2012 03:57
SQOOP-474,79672,SQOOP,Bug,Resolved,Fixed,03/04/2012 05:26,06/04/2012 07:24
SQOOP-473,79673,SQOOP,Bug,Resolved,Fixed,30/03/2012 08:30,04/04/2012 05:53
SQOOP-472,79674,SQOOP,Improvement,Open,,30/03/2012 06:49,
SQOOP-469,79676,SQOOP,New Feature,Open,,26/03/2012 14:48,
SQOOP-468,79677,SQOOP,Bug,Resolved,Fixed,24/03/2012 04:31,04/04/2012 14:59
SQOOP-467,79678,SQOOP,Improvement,Resolved,Fixed,24/03/2012 03:04,03/11/2012 03:17
SQOOP-466,79679,SQOOP,Improvement,Open,,24/03/2012 02:08,
SQOOP-465,79680,SQOOP,Improvement,Resolved,Fixed,23/03/2012 01:28,30/03/2012 06:13
SQOOP-464,79681,SQOOP,Improvement,Resolved,Fixed,16/03/2012 00:22,23/03/2012 04:21
SQOOP-454,79691,SQOOP,Bug,Resolved,Fixed,04/03/2012 16:50,07/03/2012 06:25
SQOOP-462,79683,SQOOP,Bug,Resolved,Fixed,15/03/2012 02:00,18/10/2012 12:57
SQOOP-461,79684,SQOOP,Improvement,Resolved,Fixed,11/03/2012 15:02,13/03/2012 02:56
SQOOP-460,79685,SQOOP,Bug,Resolved,Fixed,09/03/2012 23:26,26/06/2012 01:33
SQOOP-459,79686,SQOOP,Improvement,Resolved,Fixed,09/03/2012 09:41,10/03/2012 05:36
SQOOP-458,79687,SQOOP,Bug,Open,,09/03/2012 08:50,
SQOOP-457,79688,SQOOP,Task,Closed,Fixed,09/03/2012 08:40,10/03/2012 01:31
SQOOP-456,79689,SQOOP,Bug,Resolved,Won't Fix,07/03/2012 16:01,16/10/2012 00:22
SQOOP-455,79690,SQOOP,Bug,Resolved,Invalid,06/03/2012 15:53,13/10/2012 05:43
SQOOP-453,79692,SQOOP,Bug,Resolved,Fixed,03/03/2012 04:50,25/04/2012 21:15
SQOOP-452,79693,SQOOP,Bug,Resolved,Fixed,03/03/2012 04:36,05/04/2012 02:46
SQOOP-451,79694,SQOOP,Improvement,Open,,03/03/2012 02:44,
SQOOP-450,79695,SQOOP,Bug,Resolved,Fixed,01/03/2012 11:58,02/03/2012 03:11
SQOOP-449,79696,SQOOP,Improvement,Resolved,Duplicate,01/03/2012 06:08,03/03/2012 02:45
SQOOP-448,79697,SQOOP,Bug,Resolved,Fixed,29/02/2012 20:42,16/03/2012 01:55
SQOOP-447,79698,SQOOP,Improvement,Resolved,Fixed,29/02/2012 03:47,29/02/2012 07:59
SQOOP-446,79699,SQOOP,Bug,Resolved,Fixed,25/02/2012 02:12,05/04/2012 03:38
SQOOP-443,79702,SQOOP,Improvement,Resolved,Fixed,19/02/2012 03:04,05/05/2012 15:27
SQOOP-442,79703,SQOOP,Improvement,Resolved,Fixed,19/02/2012 01:23,03/03/2012 08:03
SQOOP-441,79704,SQOOP,Improvement,Resolved,Fixed,17/02/2012 10:01,17/02/2012 11:22
SQOOP-440,79705,SQOOP,Improvement,Resolved,Fixed,17/02/2012 04:36,22/02/2012 06:51
SQOOP-439,79706,SQOOP,New Feature,Resolved,Fixed,15/02/2012 15:52,24/02/2012 02:36
SQOOP-438,79707,SQOOP,Improvement,Resolved,Fixed,15/02/2012 08:40,24/02/2012 03:38
SQOOP-437,79708,SQOOP,Bug,Resolved,Fixed,11/02/2012 00:14,30/08/2012 15:31
SQOOP-436,79709,SQOOP,Improvement,Resolved,Fixed,09/02/2012 22:21,19/06/2012 05:59
SQOOP-435,79710,SQOOP,Improvement,Resolved,Fixed,09/02/2012 22:16,24/10/2013 03:01
SQOOP-434,79711,SQOOP,Bug,Open,,07/02/2012 03:55,
SQOOP-433,79712,SQOOP,Bug,Resolved,Fixed,02/02/2012 22:32,03/02/2012 23:13
SQOOP-432,79713,SQOOP,Improvement,Resolved,Fixed,26/01/2012 04:46,27/01/2012 10:40
SQOOP-431,79714,SQOOP,Bug,Resolved,Won't Fix,24/01/2012 09:25,13/10/2012 05:13
SQOOP-430,79715,SQOOP,Bug,Resolved,Fixed,20/01/2012 21:36,26/01/2012 06:14
SQOOP-416,79729,SQOOP,Improvement,Resolved,Fixed,21/12/2011 23:35,06/03/2012 03:55
SQOOP-429,79716,SQOOP,Bug,Open,,20/01/2012 21:19,
SQOOP-428,79717,SQOOP,Bug,Resolved,Fixed,19/01/2012 03:58,05/02/2012 05:41
SQOOP-427,79718,SQOOP,Task,Resolved,Fixed,14/01/2012 19:50,17/02/2012 02:24
SQOOP-426,79719,SQOOP,Bug,Resolved,Fixed,12/01/2012 08:38,17/01/2012 03:39
SQOOP-425,79720,SQOOP,Bug,Resolved,Fixed,12/01/2012 06:59,28/02/2012 07:46
SQOOP-424,79721,SQOOP,Bug,Resolved,Not A Problem,11/01/2012 01:21,13/01/2012 05:32
SQOOP-423,79722,SQOOP,Bug,Open,,07/01/2012 04:09,
SQOOP-422,79723,SQOOP,Bug,Resolved,Fixed,06/01/2012 16:32,28/01/2012 06:02
SQOOP-421,79724,SQOOP,Bug,Resolved,Fixed,06/01/2012 16:28,14/01/2012 23:06
SQOOP-420,79725,SQOOP,Improvement,Resolved,Fixed,06/01/2012 13:19,14/01/2012 04:29
SQOOP-419,79726,SQOOP,Improvement,Open,,05/01/2012 10:54,
SQOOP-418,79727,SQOOP,Bug,Resolved,Fixed,28/12/2011 12:57,28/12/2011 15:23
SQOOP-417,79728,SQOOP,Improvement,Resolved,Fixed,22/12/2011 04:16,22/12/2011 11:54
SQOOP-414,79731,SQOOP,Bug,Resolved,Fixed,20/12/2011 03:42,09/01/2012 00:47
SQOOP-411,79734,SQOOP,Improvement,Resolved,Fixed,16/12/2011 22:17,04/01/2012 01:28
SQOOP-410,79735,SQOOP,Bug,Resolved,Fixed,14/12/2011 23:03,05/08/2012 02:22
SQOOP-409,79736,SQOOP,Bug,Resolved,Fixed,14/12/2011 22:51,18/01/2012 07:53
SQOOP-408,79737,SQOOP,Task,Resolved,Fixed,13/12/2011 01:48,14/12/2011 01:36
SQOOP-407,79738,SQOOP,Bug,Resolved,Won't Fix,10/12/2011 06:02,21/12/2011 00:15
SQOOP-406,79739,SQOOP,Bug,Open,,09/12/2011 22:14,
SQOOP-405,79740,SQOOP,Task,Resolved,Fixed,07/12/2011 06:26,14/12/2011 06:34
SQOOP-404,79741,SQOOP,Task,Open,,07/12/2011 06:15,
SQOOP-403,79742,SQOOP,Improvement,Resolved,Fixed,03/12/2011 10:17,07/12/2011 06:02
SQOOP-402,79743,SQOOP,Bug,Open,,03/12/2011 08:04,
SQOOP-401,79744,SQOOP,Improvement,Open,,30/11/2011 14:39,
SQOOP-400,79745,SQOOP,Task,Resolved,Fixed,30/11/2011 09:42,02/12/2011 11:03
SQOOP-399,79746,SQOOP,Bug,Resolved,Won't Fix,29/11/2011 02:56,07/12/2011 16:26
SQOOP-398,79747,SQOOP,Bug,Resolved,Won't Fix,29/11/2011 02:52,05/12/2011 04:53
SQOOP-397,79748,SQOOP,Improvement,Resolved,Fixed,24/11/2011 04:12,08/12/2011 02:33
SQOOP-396,79749,SQOOP,Task,Resolved,Fixed,23/11/2011 05:22,11/01/2012 11:57
SQOOP-395,79750,SQOOP,Bug,Resolved,Fixed,21/11/2011 20:50,13/01/2012 04:28
SQOOP-394,79751,SQOOP,New Feature,Open,,18/11/2011 05:43,
SQOOP-393,79752,SQOOP,Bug,Resolved,Fixed,18/11/2011 02:34,19/11/2011 01:37
SQOOP-392,79753,SQOOP,Bug,Resolved,Fixed,13/11/2011 05:18,27/11/2011 19:14
SQOOP-391,79754,SQOOP,Improvement,Resolved,Fixed,09/11/2011 02:59,07/08/2012 13:52
SQOOP-390,79755,SQOOP,New Feature,Resolved,Fixed,04/11/2011 16:42,20/08/2012 14:22
SQOOP-387,79758,SQOOP,Improvement,Open,,02/11/2011 14:09,
SQOOP-385,79760,SQOOP,Bug,Resolved,Fixed,01/11/2011 10:09,03/11/2011 15:30
SQOOP-384,79761,SQOOP,Bug,Resolved,Fixed,29/10/2011 08:00,02/02/2012 03:59
SQOOP-382,79763,SQOOP,Bug,Resolved,Fixed,27/10/2011 08:16,27/11/2012 08:27
SQOOP-373,79772,SQOOP,Bug,Resolved,Fixed,22/10/2011 03:41,03/11/2011 15:13
SQOOP-369,79776,SQOOP,Task,Resolved,Fixed,20/10/2011 11:58,22/11/2011 04:24
SQOOP-368,79777,SQOOP,Bug,Resolved,Fixed,20/10/2011 11:41,21/10/2011 10:40
SQOOP-367,79778,SQOOP,New Feature,Resolved,Fixed,19/10/2011 15:06,03/11/2011 10:30
SQOOP-366,79779,SQOOP,Improvement,Resolved,Fixed,18/10/2011 08:57,19/10/2011 02:48
SQOOP-365,79780,SQOOP,Wish,Open,,15/10/2011 02:37,
SQOOP-364,79781,SQOOP,Bug,Resolved,Fixed,14/10/2011 09:24,01/11/2011 15:50
SQOOP-363,79782,SQOOP,Bug,Closed,Duplicate,13/10/2011 02:56,13/10/2011 02:57
SQOOP-362,79783,SQOOP,New Feature,Resolved,Fixed,13/10/2011 02:43,23/11/2011 07:33
SQOOP-361,79784,SQOOP,Improvement,Resolved,Fixed,12/10/2011 21:12,19/10/2011 00:44
SQOOP-360,79785,SQOOP,Bug,Resolved,Not A Problem,12/10/2011 17:01,13/10/2012 05:09
SQOOP-342,79803,SQOOP,New Feature,Resolved,Fixed,20/09/2011 16:22,13/10/2011 02:55
SQOOP-313,79832,SQOOP,New Feature,Resolved,Fixed,10/08/2011 18:07,30/09/2011 09:58
SQOOP-359,79786,SQOOP,Bug,Resolved,Fixed,07/10/2011 06:44,08/10/2011 12:38
SQOOP-358,79787,SQOOP,Bug,Resolved,Fixed,06/10/2011 02:26,12/10/2011 08:30
SQOOP-357,79788,SQOOP,Improvement,Resolved,Fixed,05/10/2011 02:17,08/10/2011 03:12
SQOOP-355,79790,SQOOP,Improvement,Resolved,Fixed,04/10/2011 03:07,04/10/2011 04:56
SQOOP-354,79791,SQOOP,Improvement,Resolved,Fixed,30/09/2011 09:28,24/11/2011 04:24
SQOOP-353,79792,SQOOP,Improvement,Resolved,Fixed,24/09/2011 04:19,20/10/2011 06:23
SQOOP-352,79793,SQOOP,Bug,Resolved,Fixed,24/09/2011 02:04,07/03/2012 07:01
SQOOP-351,79794,SQOOP,Improvement,Resolved,Fixed,23/09/2011 10:52,29/09/2011 00:45
SQOOP-350,79795,SQOOP,Improvement,Resolved,Invalid,23/09/2011 04:11,13/10/2012 04:50
SQOOP-349,79796,SQOOP,Bug,Resolved,Fixed,21/09/2011 08:23,27/09/2011 06:57
SQOOP-348,79797,SQOOP,Bug,Resolved,Won't Fix,21/09/2011 07:56,15/12/2011 01:59
SQOOP-347,79798,SQOOP,Improvement,Resolved,Fixed,21/09/2011 07:47,20/12/2011 11:15
SQOOP-346,79799,SQOOP,Bug,Resolved,Fixed,21/09/2011 07:06,27/09/2011 07:03
SQOOP-341,79804,SQOOP,Bug,Resolved,Fixed,20/09/2011 07:52,04/10/2011 09:12
SQOOP-340,79805,SQOOP,Bug,Resolved,Fixed,17/09/2011 17:11,21/09/2011 02:53
SQOOP-339,79806,SQOOP,Bug,Resolved,Fixed,16/09/2011 23:54,22/09/2011 08:33
SQOOP-338,79807,SQOOP,Bug,Resolved,Fixed,16/09/2011 04:45,22/10/2011 06:32
SQOOP-337,79808,SQOOP,New Feature,Resolved,Fixed,15/09/2011 14:27,28/01/2012 16:31
SQOOP-336,79809,SQOOP,Bug,Resolved,Fixed,15/09/2011 05:48,15/09/2011 15:05
SQOOP-335,79810,SQOOP,New Feature,Open,,10/09/2011 06:01,
SQOOP-334,79811,SQOOP,Improvement,Resolved,Duplicate,10/09/2011 01:49,20/12/2011 02:17
SQOOP-333,79812,SQOOP,Improvement,Resolved,Duplicate,10/09/2011 01:10,21/09/2011 02:23
SQOOP-332,79813,SQOOP,Bug,Resolved,Fixed,07/09/2011 07:09,15/09/2011 14:55
SQOOP-314,79831,SQOOP,Bug,Resolved,Fixed,12/08/2011 07:44,20/08/2011 04:27
SQOOP-331,79814,SQOOP,New Feature,Resolved,Fixed,05/09/2011 02:29,29/09/2011 01:43
SQOOP-330,79815,SQOOP,Bug,Resolved,Fixed,05/09/2011 01:43,07/09/2011 10:46
SQOOP-329,79816,SQOOP,Bug,Resolved,Fixed,03/09/2011 23:41,21/09/2011 12:54
SQOOP-328,79817,SQOOP,New Feature,Open,,02/09/2011 01:53,
SQOOP-327,79818,SQOOP,New Feature,Resolved,Fixed,01/09/2011 13:57,09/09/2011 05:58
SQOOP-326,79819,SQOOP,Improvement,Resolved,Fixed,31/08/2011 05:51,31/08/2011 07:35
SQOOP-325,79820,SQOOP,Bug,Closed,Fixed,27/08/2011 15:58,17/09/2011 05:11
SQOOP-324,79821,SQOOP,Improvement,Open,,27/08/2011 07:21,
SQOOP-323,79822,SQOOP,Bug,Resolved,Fixed,27/08/2011 02:34,07/09/2011 10:59
SQOOP-322,79823,SQOOP,New Feature,Resolved,Duplicate,25/08/2011 03:30,22/11/2013 23:14
SQOOP-321,79824,SQOOP,Improvement,Resolved,Fixed,20/08/2011 02:21,25/08/2011 14:27
SQOOP-320,79825,SQOOP,Improvement,Resolved,Fixed,20/08/2011 01:58,21/08/2011 15:34
SQOOP-319,79826,SQOOP,Bug,Resolved,Fixed,19/08/2011 21:36,25/08/2011 05:22
SQOOP-318,79827,SQOOP,Improvement,Resolved,Fixed,19/08/2011 09:14,24/08/2011 01:17
SQOOP-317,79828,SQOOP,Bug,Resolved,Fixed,18/08/2011 07:05,19/08/2011 11:15
SQOOP-316,79829,SQOOP,Improvement,Resolved,Fixed,17/08/2011 10:53,18/08/2011 06:51
SQOOP-315,79830,SQOOP,Improvement,Resolved,Fixed,13/08/2011 07:35,16/08/2011 02:37
SQOOP-312,79833,SQOOP,New Feature,Open,,10/08/2011 16:43,
SQOOP-311,79834,SQOOP,Task,Resolved,Duplicate,09/08/2011 14:40,30/10/2011 03:06
SQOOP-310,79835,SQOOP,Task,Resolved,Fixed,09/08/2011 14:39,17/09/2011 01:00
SQOOP-309,79836,SQOOP,Task,Resolved,Fixed,04/08/2011 12:01,17/08/2011 01:10
SQOOP-308,79837,SQOOP,Bug,Resolved,Fixed,04/08/2011 08:28,05/08/2011 09:01
SQOOP-307,79838,SQOOP,Task,Closed,Duplicate,04/08/2011 04:56,04/08/2011 05:01
SQOOP-306,79839,SQOOP,Improvement,Resolved,Won't Fix,04/08/2011 04:52,14/01/2012 23:29
SQOOP-305,79840,SQOOP,New Feature,Resolved,Fixed,01/08/2011 13:09,11/08/2011 07:59
SQOOP-304,79841,SQOOP,Bug,Resolved,Invalid,28/07/2011 09:43,16/08/2011 06:16
SQOOP-303,79842,SQOOP,Improvement,Resolved,Fixed,28/07/2011 07:58,06/08/2011 08:05
SQOOP-302,79843,SQOOP,Task,Resolved,Fixed,28/07/2011 04:52,28/07/2011 05:22
SQOOP-301,79844,SQOOP,Test,Closed,Invalid,23/07/2011 05:31,23/07/2011 05:32
