Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
IVY-855,177167,IVY,Improvement,Open,,05/07/2008 18:49,
IVY-854,177168,IVY,Bug,Resolved,Fixed,04/07/2008 17:41,15/09/2008 16:40
IVY-853,177169,IVY,Bug,Resolved,Duplicate,03/07/2008 16:30,26/08/2008 06:17
IVY-851,177171,IVY,Bug,Closed,Fixed,01/07/2008 22:23,04/07/2008 18:59
IVY-850,177172,IVY,New Feature,Open,,26/06/2008 08:00,
IVY-849,177173,IVY,Improvement,Resolved,Fixed,25/06/2008 19:21,22/07/2008 05:22
IVY-848,177174,IVY,Improvement,Closed,Fixed,23/06/2008 23:49,08/08/2008 05:09
IVY-847,177175,IVY,Improvement,Resolved,Fixed,23/06/2008 08:34,24/06/2008 17:30
IVY-846,177176,IVY,Bug,Open,,20/06/2008 17:07,
IVY-845,177177,IVY,Bug,Resolved,Cannot Reproduce,20/06/2008 17:05,04/09/2008 06:17
IVY-844,177178,IVY,Improvement,Resolved,Fixed,20/06/2008 01:38,04/09/2008 06:00
IVY-843,177179,IVY,Bug,Resolved,Fixed,16/06/2008 18:43,04/07/2008 18:55
IVY-4,178013,IVY,Bug,Closed,Fixed,11/11/2004 02:12,26/11/2006 15:02
IVY-841,177181,IVY,Bug,Open,,14/06/2008 06:27,
IVY-840,177182,IVY,Bug,Resolved,Fixed,13/06/2008 22:50,14/06/2008 05:21
IVY-839,177183,IVY,Improvement,Resolved,Fixed,13/06/2008 06:50,24/06/2008 10:53
IVY-838,177184,IVY,Bug,Resolved,Fixed,12/06/2008 23:08,13/06/2008 06:18
IVY-837,177185,IVY,Bug,Resolved,Fixed,12/06/2008 15:11,12/06/2008 18:32
IVY-822,177200,IVY,Bug,Resolved,Fixed,29/05/2008 21:59,09/03/2012 05:56
IVY-463,177557,IVY,Improvement,Resolved,Fixed,04/04/2007 02:11,06/04/2007 21:22
IVY-708,177313,IVY,Bug,Resolved,Fixed,19/01/2008 05:06,26/08/2008 21:07
IVY-836,177186,IVY,Improvement,Resolved,Fixed,11/06/2008 15:54,12/06/2008 04:38
IVY-835,177187,IVY,Bug,Resolved,Cannot Reproduce,10/06/2008 22:54,04/09/2008 17:26
IVY-834,177188,IVY,Improvement,Resolved,Fixed,10/06/2008 22:39,12/06/2008 06:00
IVY-833,177189,IVY,Bug,Resolved,Fixed,10/06/2008 20:58,16/06/2008 18:56
IVY-832,177190,IVY,Improvement,Resolved,Fixed,10/06/2008 18:33,12/06/2008 05:04
IVY-831,177191,IVY,Bug,Resolved,Fixed,10/06/2008 18:24,11/06/2008 01:09
IVY-821,177201,IVY,Bug,Resolved,Fixed,26/05/2008 21:10,27/05/2008 04:02
IVY-830,177192,IVY,Bug,Resolved,Fixed,10/06/2008 07:41,04/09/2008 05:39
IVY-829,177193,IVY,New Feature,Resolved,Fixed,09/06/2008 22:57,21/07/2008 05:51
IVY-828,177194,IVY,Bug,Resolved,Fixed,08/06/2008 23:20,08/06/2008 23:24
IVY-827,177195,IVY,Bug,Resolved,Invalid,05/06/2008 02:15,05/06/2008 06:17
IVY-826,177196,IVY,Bug,Resolved,Fixed,05/06/2008 00:53,05/06/2008 05:52
IVY-825,177197,IVY,Bug,Resolved,Fixed,01/06/2008 22:05,04/06/2008 19:02
IVY-824,177198,IVY,Bug,Resolved,Invalid,30/05/2008 16:18,21/07/2008 05:55
IVY-823,177199,IVY,Improvement,Resolved,Fixed,30/05/2008 07:45,06/06/2008 05:56
IVY-819,177203,IVY,Improvement,Open,,20/05/2008 22:21,
IVY-818,177204,IVY,Bug,Resolved,Fixed,19/05/2008 01:00,07/09/2008 04:35
IVY-817,177205,IVY,Bug,Resolved,Fixed,13/05/2008 18:37,20/05/2008 01:40
IVY-816,177206,IVY,Bug,Resolved,Fixed,09/05/2008 19:26,29/05/2008 17:56
IVY-815,177207,IVY,Bug,Resolved,Fixed,08/05/2008 04:23,08/05/2008 16:49
IVY-814,177208,IVY,Bug,Resolved,Fixed,04/05/2008 10:11,06/05/2008 05:45
IVY-813,177209,IVY,Improvement,Open,,02/05/2008 16:59,
IVY-812,177210,IVY,Improvement,Open,,02/05/2008 16:37,
IVY-549,177472,IVY,Improvement,Open,,29/06/2007 04:00,
IVY-810,177212,IVY,Bug,Resolved,Invalid,26/04/2008 06:23,07/05/2008 17:43
IVY-809,177213,IVY,Bug,Closed,Fixed,25/04/2008 22:20,26/04/2008 05:28
IVY-808,177214,IVY,Improvement,Open,,25/04/2008 08:30,
IVY-807,177215,IVY,Improvement,Resolved,Fixed,22/04/2008 20:44,04/12/2009 06:02
IVY-806,177216,IVY,Bug,Open,,21/04/2008 22:14,
IVY-805,177217,IVY,Bug,Resolved,Fixed,20/04/2008 00:56,22/04/2008 03:21
IVY-804,177218,IVY,Bug,Open,,19/04/2008 17:46,
IVY-803,177219,IVY,Bug,Resolved,Fixed,19/04/2008 17:39,29/07/2008 01:39
IVY-802,177220,IVY,Bug,Resolved,Fixed,19/04/2008 03:24,19/04/2008 03:30
IVY-801,177221,IVY,New Feature,Resolved,Fixed,18/04/2008 03:42,08/07/2008 23:05
IVY-791,177231,IVY,Bug,Resolved,Fixed,05/04/2008 02:47,05/04/2008 04:57
IVY-707,177314,IVY,Bug,Resolved,Fixed,18/01/2008 05:43,25/08/2008 22:52
IVY-706,177315,IVY,Bug,Resolved,Invalid,17/01/2008 23:04,19/01/2008 03:41
IVY-800,177222,IVY,Improvement,Resolved,Fixed,17/04/2008 19:07,26/06/2008 00:38
IVY-799,177223,IVY,Bug,Resolved,Duplicate,17/04/2008 18:17,17/04/2008 19:11
IVY-798,177224,IVY,Improvement,Resolved,Fixed,17/04/2008 17:20,21/04/2008 21:28
IVY-797,177225,IVY,Bug,Resolved,Fixed,17/04/2008 02:01,30/05/2008 03:46
IVY-796,177226,IVY,Improvement,Open,,16/04/2008 22:52,
IVY-795,177227,IVY,Improvement,Open,,09/04/2008 21:10,
IVY-794,177228,IVY,Bug,Resolved,Cannot Reproduce,07/04/2008 20:52,25/06/2008 18:46
IVY-793,177229,IVY,Bug,Resolved,Fixed,07/04/2008 17:08,09/03/2012 06:04
IVY-792,177230,IVY,Bug,Resolved,Invalid,06/04/2008 07:55,06/04/2008 09:16
IVY-789,177233,IVY,Improvement,Open,,03/04/2008 19:34,
IVY-788,177234,IVY,Bug,Resolved,Fixed,01/04/2008 18:03,02/04/2008 05:42
IVY-787,177235,IVY,Bug,Resolved,Fixed,31/03/2008 05:37,04/04/2008 21:11
IVY-786,177236,IVY,Bug,Resolved,Fixed,27/03/2008 19:36,11/07/2008 20:35
IVY-785,177237,IVY,Bug,Resolved,Fixed,20/02/2008 17:02,31/03/2008 21:35
IVY-784,177238,IVY,New Feature,Resolved,Fixed,25/03/2008 01:48,03/04/2008 17:30
IVY-783,177239,IVY,Bug,Resolved,Cannot Reproduce,23/03/2008 13:41,25/06/2008 18:56
IVY-782,177240,IVY,Bug,Resolved,Duplicate,21/03/2008 01:37,21/03/2008 03:32
IVY-781,177241,IVY,Improvement,Resolved,Fixed,20/03/2008 01:56,17/04/2012 04:45
IVY-780,177242,IVY,Bug,Resolved,Fixed,20/03/2008 01:26,03/04/2008 20:34
IVY-779,177243,IVY,Bug,Resolved,Fixed,19/03/2008 03:55,01/04/2008 06:19
IVY-778,177244,IVY,Bug,Resolved,Fixed,19/03/2008 02:38,29/03/2008 07:23
IVY-777,177245,IVY,Bug,Resolved,Fixed,18/03/2008 21:17,03/04/2008 22:24
IVY-776,177246,IVY,Bug,Resolved,Fixed,18/03/2008 04:46,19/03/2008 06:53
IVY-775,177247,IVY,New Feature,Open,,17/03/2008 22:33,
IVY-774,177248,IVY,Bug,Resolved,Fixed,15/03/2008 02:56,03/04/2008 22:26
IVY-773,177249,IVY,Bug,Resolved,Fixed,14/03/2008 05:01,04/04/2008 00:53
IVY-772,177250,IVY,Bug,Resolved,Fixed,14/03/2008 04:07,25/03/2008 04:03
IVY-748,177274,IVY,Task,Closed,Fixed,27/02/2008 16:52,29/02/2008 17:11
IVY-771,177251,IVY,Bug,Resolved,Fixed,14/03/2008 03:28,27/03/2008 06:44
IVY-770,177252,IVY,Improvement,Resolved,Fixed,14/03/2008 00:12,12/08/2010 05:49
IVY-769,177253,IVY,Bug,Open,,13/03/2008 08:26,
IVY-768,177254,IVY,Test,Open,,13/03/2008 04:28,
IVY-767,177255,IVY,Improvement,Resolved,Fixed,12/03/2008 16:25,12/03/2008 16:44
IVY-766,177256,IVY,Improvement,Resolved,Fixed,12/03/2008 16:24,12/03/2008 16:44
IVY-765,177257,IVY,Bug,Resolved,Fixed,11/03/2008 15:45,26/06/2008 00:12
IVY-764,177258,IVY,Improvement,Resolved,Fixed,10/03/2008 19:42,15/05/2008 14:03
IVY-763,177259,IVY,Bug,Resolved,Fixed,10/03/2008 18:41,04/04/2008 06:18
IVY-762,177260,IVY,Bug,Resolved,Fixed,10/03/2008 00:04,27/05/2008 06:02
IVY-761,177261,IVY,Improvement,Resolved,Duplicate,08/03/2008 02:27,01/04/2008 03:51
IVY-760,177262,IVY,Improvement,Open,,07/03/2008 23:43,
IVY-759,177263,IVY,Bug,Resolved,Fixed,07/03/2008 21:38,09/03/2008 18:32
IVY-758,177264,IVY,Bug,Open,,05/03/2008 21:56,
IVY-757,177265,IVY,Improvement,Resolved,Fixed,01/03/2008 00:35,01/03/2008 00:45
IVY-756,177266,IVY,Task,Resolved,Fixed,29/02/2008 17:14,29/02/2008 21:36
IVY-755,177267,IVY,Bug,Resolved,Fixed,29/02/2008 16:41,29/02/2008 19:53
IVY-754,177268,IVY,Bug,Resolved,Duplicate,28/02/2008 17:45,01/03/2008 01:45
IVY-753,177269,IVY,Improvement,Resolved,Fixed,28/02/2008 03:27,03/04/2008 17:23
IVY-752,177270,IVY,Bug,Resolved,Fixed,28/02/2008 02:03,02/04/2008 05:49
IVY-751,177271,IVY,Bug,Resolved,Fixed,28/02/2008 01:42,02/04/2008 06:03
IVY-750,177272,IVY,Bug,Resolved,Fixed,28/02/2008 01:18,01/03/2008 02:54
IVY-749,177273,IVY,Task,Closed,Fixed,27/02/2008 16:58,29/02/2008 17:00
IVY-745,177277,IVY,Improvement,Resolved,Fixed,25/02/2008 16:34,26/08/2008 18:01
IVY-744,177278,IVY,Bug,Resolved,Fixed,24/02/2008 06:46,25/02/2008 16:13
IVY-743,177279,IVY,Bug,Resolved,Fixed,24/02/2008 00:05,11/03/2008 05:10
IVY-742,177280,IVY,New Feature,Resolved,Fixed,24/02/2008 00:04,08/05/2010 04:02
IVY-741,177281,IVY,New Feature,Open,,23/02/2008 10:29,
IVY-740,177282,IVY,New Feature,Resolved,Fixed,23/02/2008 10:26,02/03/2008 16:58
IVY-739,177283,IVY,New Feature,Resolved,Fixed,23/02/2008 10:09,02/03/2008 16:52
IVY-737,177284,IVY,Bug,Resolved,Fixed,16/02/2008 18:58,29/02/2008 20:03
IVY-736,177285,IVY,Bug,Resolved,Fixed,15/02/2008 04:55,15/06/2010 06:02
IVY-735,177286,IVY,Improvement,Open,,14/02/2008 23:28,
IVY-734,177287,IVY,Improvement,Resolved,Fixed,14/02/2008 23:25,29/02/2008 21:14
IVY-733,177288,IVY,Bug,Resolved,Fixed,12/02/2008 18:13,25/06/2008 23:47
IVY-710,177311,IVY,Bug,Resolved,Fixed,20/01/2008 23:07,21/01/2008 16:44
IVY-732,177289,IVY,Bug,Resolved,Cannot Reproduce,12/02/2008 02:54,25/06/2008 18:40
IVY-731,177290,IVY,Bug,Resolved,Fixed,11/02/2008 02:33,29/03/2008 06:11
IVY-730,177291,IVY,Improvement,Open,,10/02/2008 22:08,
IVY-729,177292,IVY,Bug,Resolved,Fixed,09/02/2008 00:52,09/02/2008 01:04
IVY-728,177293,IVY,Bug,Resolved,Fixed,09/02/2008 00:08,09/02/2008 01:17
IVY-727,177294,IVY,Improvement,Resolved,Fixed,09/02/2008 00:07,01/03/2008 21:02
IVY-726,177295,IVY,Bug,Resolved,Fixed,08/02/2008 00:56,08/02/2008 01:23
IVY-725,177296,IVY,Bug,Resolved,Invalid,07/02/2008 22:53,14/02/2008 18:52
IVY-724,177297,IVY,Bug,Resolved,Fixed,07/02/2008 21:51,07/02/2008 22:00
IVY-709,177312,IVY,Bug,Resolved,Fixed,20/01/2008 19:30,21/01/2008 16:39
IVY-462,177558,IVY,Bug,Resolved,Fixed,02/04/2007 13:57,03/04/2007 20:35
IVY-723,177298,IVY,Bug,Resolved,Invalid,07/02/2008 07:31,25/06/2008 18:35
IVY-722,177299,IVY,Improvement,Resolved,Fixed,07/02/2008 06:52,03/04/2008 19:43
IVY-721,177300,IVY,Improvement,Resolved,Fixed,07/02/2008 06:05,07/02/2008 22:30
IVY-720,177301,IVY,Bug,Resolved,Fixed,07/02/2008 03:29,08/02/2008 01:51
IVY-719,177302,IVY,Bug,Open,,06/02/2008 22:08,
IVY-718,177303,IVY,Bug,Resolved,Invalid,06/02/2008 18:01,07/02/2008 17:26
IVY-717,177304,IVY,Bug,Resolved,Fixed,06/02/2008 06:32,01/03/2008 01:32
IVY-716,177305,IVY,Bug,Resolved,Fixed,05/02/2008 04:39,19/03/2008 06:14
IVY-715,177306,IVY,New Feature,Resolved,Fixed,03/02/2008 23:54,04/02/2008 01:25
IVY-714,177307,IVY,Bug,Resolved,Fixed,01/02/2008 02:02,20/02/2008 04:40
IVY-703,177318,IVY,Improvement,Resolved,Fixed,17/01/2008 15:51,26/01/2008 19:33
IVY-702,177319,IVY,Bug,Resolved,Fixed,16/01/2008 17:43,16/01/2008 23:24
IVY-701,177320,IVY,Bug,Resolved,Fixed,16/01/2008 01:08,16/01/2008 16:38
IVY-700,177321,IVY,Improvement,Resolved,Fixed,16/01/2008 00:48,16/01/2008 01:45
IVY-699,177322,IVY,Bug,Open,,11/01/2008 14:29,
IVY-698,177323,IVY,New Feature,Open,,10/01/2008 21:09,
IVY-697,177324,IVY,New Feature,Resolved,Fixed,09/01/2008 10:39,10/01/2008 23:20
IVY-689,177332,IVY,Improvement,Open,,04/01/2008 16:36,
IVY-696,177325,IVY,Bug,Resolved,Fixed,08/01/2008 18:30,05/03/2008 01:52
IVY-685,177336,IVY,Task,Resolved,Fixed,27/12/2007 19:47,28/12/2007 18:54
IVY-695,177326,IVY,New Feature,Open,,07/01/2008 06:30,
IVY-694,177327,IVY,New Feature,Resolved,Fixed,06/01/2008 00:52,29/02/2008 19:04
IVY-693,177328,IVY,Bug,Resolved,Fixed,05/01/2008 17:02,06/01/2008 00:38
IVY-692,177329,IVY,Bug,Resolved,Fixed,05/01/2008 07:53,05/01/2008 09:14
IVY-691,177330,IVY,Improvement,Resolved,Fixed,05/01/2008 00:00,05/01/2008 01:07
IVY-690,177331,IVY,Bug,Resolved,Fixed,04/01/2008 18:43,05/02/2008 06:33
IVY-688,177333,IVY,Improvement,Resolved,Fixed,04/01/2008 00:01,04/01/2008 01:56
IVY-687,177334,IVY,Improvement,Resolved,Fixed,30/12/2007 07:07,03/01/2008 17:22
IVY-686,177335,IVY,Improvement,Open,,30/12/2007 01:23,
IVY-145,177873,IVY,New Feature,Closed,Fixed,20/01/2006 21:20,26/11/2006 15:04
IVY-680,177341,IVY,Bug,Open,,19/12/2007 20:30,
IVY-679,177342,IVY,Improvement,Open,,19/12/2007 20:24,
IVY-678,177343,IVY,Bug,Resolved,Fixed,19/12/2007 00:03,04/07/2008 15:35
IVY-677,177344,IVY,Bug,Resolved,Fixed,18/12/2007 23:54,22/08/2008 23:47
IVY-676,177345,IVY,Bug,Resolved,Fixed,18/12/2007 01:02,19/12/2007 06:23
IVY-675,177346,IVY,Bug,Resolved,Cannot Reproduce,18/12/2007 00:34,02/09/2008 05:22
IVY-674,177347,IVY,Bug,Resolved,Invalid,18/12/2007 00:17,18/12/2007 00:51
IVY-673,177348,IVY,Improvement,Open,,18/12/2007 00:09,
IVY-662,177359,IVY,Improvement,Resolved,Fixed,08/12/2007 03:40,08/12/2007 04:02
IVY-538,177483,IVY,Improvement,Resolved,Duplicate,26/06/2007 04:00,26/06/2007 04:34
IVY-672,177349,IVY,Bug,Open,,17/12/2007 22:54,
IVY-671,177350,IVY,Improvement,Resolved,Won't Fix,17/12/2007 22:42,07/09/2008 04:57
IVY-670,177351,IVY,Bug,Resolved,Invalid,17/12/2007 21:24,01/03/2008 01:35
IVY-669,177352,IVY,Wish,Open,,17/12/2007 20:15,
IVY-668,177353,IVY,Bug,Resolved,Fixed,14/12/2007 03:20,14/12/2007 06:11
IVY-667,177354,IVY,Bug,Resolved,Fixed,10/12/2007 23:53,22/08/2008 23:58
IVY-625,177396,IVY,Improvement,Resolved,Fixed,21/10/2007 16:47,27/10/2007 21:56
IVY-666,177355,IVY,Improvement,Resolved,Fixed,10/12/2007 19:02,04/01/2008 00:25
IVY-665,177356,IVY,New Feature,Resolved,Fixed,08/12/2007 05:51,29/02/2008 19:06
IVY-664,177357,IVY,Bug,Resolved,Fixed,08/12/2007 05:35,08/12/2007 07:56
IVY-663,177358,IVY,Bug,Resolved,Fixed,08/12/2007 04:10,08/12/2007 04:21
IVY-661,177360,IVY,Bug,Resolved,Fixed,07/12/2007 21:50,07/08/2008 06:49
IVY-660,177361,IVY,Bug,Resolved,Fixed,07/12/2007 21:10,14/06/2008 05:49
IVY-659,177362,IVY,Bug,Closed,Fixed,07/12/2007 09:05,07/12/2007 16:46
IVY-658,177363,IVY,New Feature,Open,,06/12/2007 22:22,
IVY-657,177364,IVY,Task,Resolved,Fixed,05/12/2007 17:42,07/12/2007 08:38
IVY-656,177365,IVY,Bug,Resolved,Fixed,05/12/2007 04:26,25/06/2008 23:17
IVY-655,177366,IVY,Improvement,Resolved,Fixed,04/12/2007 00:29,06/12/2007 06:03
IVY-654,177367,IVY,New Feature,Resolved,Fixed,01/12/2007 06:19,03/12/2007 00:29
IVY-653,177368,IVY,Improvement,Resolved,Fixed,29/11/2007 23:42,30/11/2007 00:41
IVY-652,177369,IVY,Bug,Resolved,Fixed,29/11/2007 18:01,02/09/2008 04:52
IVY-651,177370,IVY,Improvement,Open,,29/11/2007 07:09,
IVY-650,177371,IVY,Improvement,Resolved,Fixed,28/11/2007 02:33,01/12/2007 10:31
IVY-649,177372,IVY,Improvement,Resolved,Fixed,27/11/2007 02:39,28/11/2007 03:15
IVY-648,177373,IVY,New Feature,Resolved,Fixed,27/11/2007 02:16,06/12/2007 22:36
IVY-647,177374,IVY,Bug,Resolved,Fixed,25/11/2007 00:05,30/11/2007 09:58
IVY-646,177375,IVY,New Feature,Resolved,Fixed,17/11/2007 22:45,19/11/2007 21:40
IVY-645,177376,IVY,Bug,Resolved,Fixed,17/11/2007 02:28,17/11/2007 02:32
IVY-635,177386,IVY,Bug,Resolved,Fixed,31/10/2007 23:32,14/11/2007 05:07
IVY-644,177377,IVY,Bug,Resolved,Fixed,16/11/2007 19:41,21/11/2007 18:45
IVY-643,177378,IVY,Improvement,Open,,16/11/2007 01:47,
IVY-642,177379,IVY,Improvement,Open,,16/11/2007 01:14,
IVY-641,177380,IVY,New Feature,Open,,14/11/2007 05:56,
IVY-640,177381,IVY,New Feature,Open,,14/11/2007 02:50,
IVY-639,177382,IVY,Bug,Resolved,Fixed,13/11/2007 17:40,13/11/2007 19:14
IVY-638,177383,IVY,Bug,Resolved,Fixed,07/11/2007 08:48,29/02/2008 21:06
IVY-637,177384,IVY,Bug,Resolved,Fixed,02/11/2007 02:10,21/02/2008 03:56
IVY-636,177385,IVY,Bug,Resolved,Fixed,02/11/2007 02:02,01/12/2007 04:46
IVY-634,177387,IVY,Bug,Resolved,Fixed,26/10/2007 05:07,29/10/2007 00:28
IVY-606,177415,IVY,Bug,Open,,19/09/2007 04:14,
IVY-633,177388,IVY,Bug,Resolved,Fixed,25/10/2007 21:36,25/06/2008 18:54
IVY-632,177389,IVY,New Feature,Open,,25/10/2007 19:32,
IVY-595,177426,IVY,Bug,Resolved,Fixed,24/08/2007 07:08,28/03/2008 19:11
IVY-631,177390,IVY,Bug,Resolved,Fixed,24/10/2007 06:14,05/11/2007 18:21
IVY-630,177391,IVY,Bug,Resolved,Fixed,24/10/2007 06:01,12/11/2007 06:09
IVY-629,177392,IVY,Bug,Resolved,Fixed,24/10/2007 05:12,04/12/2007 07:15
IVY-628,177393,IVY,Improvement,Resolved,Fixed,23/10/2007 05:35,03/12/2007 00:27
IVY-627,177394,IVY,Improvement,Open,,23/10/2007 04:49,
IVY-626,177395,IVY,Improvement,Resolved,Fixed,22/10/2007 05:09,23/10/2007 04:13
IVY-624,177397,IVY,Bug,Resolved,Fixed,18/10/2007 04:50,22/10/2007 03:10
IVY-623,177398,IVY,Improvement,Open,,17/10/2007 19:34,
IVY-594,177427,IVY,New Feature,Open,,22/08/2007 21:45,
IVY-622,177399,IVY,New Feature,Open,,17/10/2007 10:38,
IVY-621,177400,IVY,Bug,Resolved,Duplicate,11/10/2007 16:53,11/10/2007 16:54
IVY-620,177401,IVY,Bug,Resolved,Fixed,11/10/2007 05:19,11/10/2007 05:22
IVY-619,177402,IVY,Bug,Resolved,Duplicate,08/10/2007 22:23,09/10/2007 21:05
IVY-618,177403,IVY,Bug,Resolved,Fixed,08/10/2007 19:55,08/10/2007 22:20
IVY-617,177404,IVY,Improvement,Resolved,Duplicate,07/10/2007 00:16,09/10/2007 04:47
IVY-616,177405,IVY,Improvement,Resolved,Fixed,05/10/2007 01:53,03/12/2007 05:33
IVY-593,177428,IVY,Task,Resolved,Fixed,17/08/2007 14:55,29/02/2008 18:25
IVY-552,177469,IVY,Improvement,Open,,02/07/2007 14:57,
IVY-615,177406,IVY,Bug,Closed,Fixed,03/10/2007 18:00,04/10/2007 22:50
IVY-614,177407,IVY,Bug,Resolved,Fixed,02/10/2007 04:29,05/10/2007 05:49
IVY-613,177408,IVY,Bug,Resolved,Fixed,28/09/2007 19:28,17/04/2008 05:47
IVY-612,177409,IVY,Improvement,Open,,28/09/2007 06:13,
IVY-611,177410,IVY,Improvement,Resolved,Fixed,27/09/2007 03:23,28/09/2007 06:06
IVY-610,177411,IVY,Bug,Resolved,Fixed,26/09/2007 00:14,28/09/2007 06:01
IVY-609,177412,IVY,New Feature,Open,,25/09/2007 21:25,
IVY-608,177413,IVY,New Feature,Resolved,Fixed,23/09/2007 08:52,10/01/2008 05:05
IVY-607,177414,IVY,Improvement,Open,,21/09/2007 19:26,
IVY-605,177416,IVY,Bug,Resolved,Won't Fix,18/09/2007 23:19,25/06/2008 18:24
IVY-604,177417,IVY,Bug,Resolved,Fixed,12/09/2007 08:36,12/09/2007 14:54
IVY-603,177418,IVY,Bug,Resolved,Fixed,12/09/2007 04:23,20/09/2007 20:09
IVY-602,177419,IVY,Bug,Resolved,Fixed,07/09/2007 00:52,07/09/2007 01:08
IVY-601,177420,IVY,Bug,Resolved,Fixed,31/08/2007 03:03,21/09/2007 19:27
IVY-600,177421,IVY,New Feature,Open,,29/08/2007 22:33,
IVY-599,177422,IVY,Bug,Resolved,Fixed,28/08/2007 20:18,30/11/2007 10:02
IVY-598,177423,IVY,Bug,Resolved,Won't Fix,28/08/2007 06:15,30/08/2007 11:36
IVY-597,177424,IVY,Bug,Resolved,Cannot Reproduce,26/08/2007 07:33,22/08/2008 23:49
IVY-596,177425,IVY,New Feature,Resolved,Fixed,25/08/2007 02:01,25/08/2007 02:08
IVY-584,177437,IVY,Improvement,Resolved,Fixed,31/07/2007 02:43,14/12/2007 06:21
IVY-592,177429,IVY,Bug,Resolved,Fixed,17/08/2007 03:28,04/04/2008 00:44
IVY-591,177430,IVY,Task,Resolved,Fixed,16/08/2007 21:57,03/12/2007 05:57
IVY-590,177431,IVY,Bug,Resolved,Fixed,16/08/2007 02:36,31/08/2007 04:23
IVY-589,177432,IVY,Improvement,Resolved,Fixed,06/08/2007 23:00,07/08/2007 03:15
IVY-588,177433,IVY,New Feature,Resolved,Fixed,06/08/2007 22:52,07/08/2007 03:14
IVY-587,177434,IVY,Improvement,Resolved,Fixed,03/08/2007 16:51,07/08/2007 03:13
IVY-586,177435,IVY,Bug,Resolved,Fixed,31/07/2007 23:06,25/06/2008 17:43
IVY-585,177436,IVY,Improvement,Open,,31/07/2007 22:31,
IVY-583,177438,IVY,Bug,Resolved,Fixed,27/07/2007 22:01,27/07/2007 23:11
IVY-582,177439,IVY,Bug,Resolved,Fixed,26/07/2007 09:16,16/03/2011 20:20
IVY-581,177440,IVY,New Feature,Closed,Won't Fix,24/07/2007 16:18,16/08/2007 00:04
IVY-580,177441,IVY,Improvement,Resolved,Won't Fix,23/07/2007 21:23,12/09/2007 19:52
IVY-579,177442,IVY,Bug,Resolved,Fixed,23/07/2007 20:01,04/04/2008 01:13
IVY-578,177443,IVY,Bug,Resolved,Fixed,21/07/2007 01:12,09/07/2008 23:34
IVY-577,177444,IVY,Bug,Resolved,Fixed,18/07/2007 20:19,26/06/2008 00:57
IVY-576,177445,IVY,Task,Resolved,Fixed,18/07/2007 15:44,16/08/2007 21:47
IVY-575,177446,IVY,Task,Resolved,Fixed,18/07/2007 15:43,16/08/2007 21:35
IVY-574,177447,IVY,Task,Resolved,Fixed,18/07/2007 15:42,16/08/2007 21:55
IVY-573,177448,IVY,Bug,Resolved,Fixed,17/07/2007 13:21,20/07/2008 18:13
IVY-572,177449,IVY,Improvement,Open,,16/07/2007 23:17,
IVY-571,177450,IVY,Bug,Resolved,Fixed,13/07/2007 01:11,24/11/2007 22:54
IVY-570,177451,IVY,Improvement,Open,,10/07/2007 20:27,
IVY-568,177453,IVY,Bug,Open,,10/07/2007 10:02,
IVY-553,177468,IVY,Improvement,Resolved,Fixed,02/07/2007 16:52,05/01/2008 21:36
IVY-567,177454,IVY,Improvement,Resolved,Fixed,10/07/2007 02:28,01/03/2008 00:46
IVY-566,177455,IVY,Improvement,Resolved,Fixed,10/07/2007 00:29,01/03/2008 00:49
IVY-565,177456,IVY,New Feature,Resolved,Fixed,09/07/2007 22:27,09/07/2007 22:33
IVY-564,177457,IVY,Improvement,Resolved,Fixed,09/07/2007 20:15,09/07/2007 21:23
IVY-563,177458,IVY,Improvement,Resolved,Fixed,09/07/2007 20:06,09/07/2007 22:09
IVY-562,177459,IVY,Improvement,Open,,09/07/2007 13:40,
IVY-561,177460,IVY,Improvement,Open,,07/07/2007 23:13,
IVY-560,177461,IVY,Improvement,Open,,06/07/2007 14:43,
IVY-559,177462,IVY,Improvement,Open,,05/07/2007 15:12,
IVY-558,177463,IVY,Improvement,Resolved,Fixed,04/07/2007 22:10,09/07/2007 20:02
IVY-557,177464,IVY,Improvement,Resolved,Fixed,04/07/2007 17:31,01/03/2008 00:47
IVY-556,177465,IVY,Bug,Resolved,Fixed,03/07/2007 22:30,03/07/2007 22:33
IVY-206,177812,IVY,Bug,Closed,Fixed,05/04/2006 21:01,26/11/2006 15:04
IVY-555,177466,IVY,Bug,Resolved,Fixed,03/07/2007 15:29,21/10/2007 16:44
IVY-554,177467,IVY,Improvement,Resolved,Fixed,02/07/2007 17:34,09/03/2012 06:06
IVY-551,177470,IVY,Improvement,Resolved,Fixed,30/06/2007 09:56,09/07/2007 23:07
IVY-548,177473,IVY,Bug,Resolved,Fixed,29/06/2007 03:57,09/07/2007 22:34
IVY-547,177474,IVY,Improvement,Open,,29/06/2007 03:53,
IVY-546,177475,IVY,Improvement,Open,,29/06/2007 03:50,
IVY-545,177476,IVY,Improvement,Resolved,Fixed,28/06/2007 19:52,25/06/2008 19:12
IVY-544,177477,IVY,Improvement,Resolved,Fixed,28/06/2007 19:49,25/06/2008 19:11
IVY-543,177478,IVY,Improvement,Resolved,Fixed,27/06/2007 17:02,27/10/2007 22:34
IVY-542,177479,IVY,New Feature,Open,,27/06/2007 14:02,
IVY-461,177559,IVY,Bug,Open,,02/04/2007 05:23,
