Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONFIGURATION-74,309433,CONFIGURATION,Bug,Resolved,Fixed,28/07/2005 10:27,16/05/2006 20:11
CONFIGURATION-73,309434,CONFIGURATION,Bug,Resolved,Won't Fix,07/04/2005 11:15,16/05/2006 20:14
CONFIGURATION-72,309435,CONFIGURATION,Bug,Resolved,Cannot Reproduce,29/07/2005 11:30,16/05/2006 20:11
CONFIGURATION-71,309436,CONFIGURATION,Bug,Resolved,Fixed,19/10/2005 18:31,16/05/2006 20:08
CONFIGURATION-70,309437,CONFIGURATION,Bug,Resolved,Cannot Reproduce,05/01/2006 04:55,16/05/2006 20:06
CONFIGURATION-69,309438,CONFIGURATION,Bug,Resolved,Fixed,11/03/2005 14:59,16/05/2006 20:15
CONFIGURATION-62,309445,CONFIGURATION,Bug,Closed,Fixed,31/05/2005 01:50,23/08/2009 03:36
CONFIGURATION-68,309439,CONFIGURATION,Bug,Resolved,Duplicate,11/06/2005 10:37,16/05/2006 20:13
CONFIGURATION-67,309440,CONFIGURATION,Bug,Resolved,Won't Fix,23/12/2004 07:37,16/05/2006 20:17
CONFIGURATION-66,309441,CONFIGURATION,Bug,Closed,Fixed,17/06/2004 08:22,23/08/2009 03:36
CONFIGURATION-65,309442,CONFIGURATION,Bug,Resolved,Fixed,17/08/2004 13:09,16/05/2006 20:22
CONFIGURATION-64,309443,CONFIGURATION,Bug,Closed,Fixed,22/07/2004 05:06,23/08/2009 03:36
CONFIGURATION-63,309444,CONFIGURATION,Bug,Resolved,Fixed,01/04/2006 03:47,26/04/2007 06:47
CONFIGURATION-61,309446,CONFIGURATION,Bug,Closed,Fixed,30/01/2004 11:59,23/08/2009 03:36
CONFIGURATION-60,309447,CONFIGURATION,Bug,Closed,Fixed,17/08/2004 08:31,23/08/2009 03:36
CONFIGURATION-59,309448,CONFIGURATION,Bug,Resolved,Duplicate,16/12/2005 10:08,16/05/2006 20:06
CONFIGURATION-58,309449,CONFIGURATION,Bug,Closed,Fixed,12/02/2005 10:17,23/08/2009 03:36
CONFIGURATION-57,309450,CONFIGURATION,Bug,Resolved,Fixed,12/04/2005 11:01,16/05/2006 19:23
CONFIGURATION-56,309451,CONFIGURATION,Bug,Closed,Fixed,31/03/2004 01:07,23/08/2009 03:36
CONFIGURATION-55,309452,CONFIGURATION,Bug,Resolved,Duplicate,27/09/2005 13:26,16/05/2006 20:09
CONFIGURATION-54,309453,CONFIGURATION,Bug,Closed,Fixed,06/02/2004 10:28,23/08/2009 03:36
CONFIGURATION-53,309454,CONFIGURATION,Bug,Resolved,Cannot Reproduce,09/07/2005 07:43,16/05/2006 20:11
CONFIGURATION-52,309455,CONFIGURATION,Bug,Resolved,Incomplete,07/09/2004 06:14,16/05/2006 20:21
CONFIGURATION-51,309456,CONFIGURATION,Bug,Resolved,Cannot Reproduce,08/06/2005 00:35,16/05/2006 19:23
CONFIGURATION-50,309457,CONFIGURATION,Bug,Closed,Fixed,05/04/2005 07:09,10/04/2007 22:36
CONFIGURATION-49,309458,CONFIGURATION,Bug,Closed,Fixed,14/04/2005 11:23,23/08/2009 03:36
CONFIGURATION-48,309459,CONFIGURATION,Bug,Resolved,Cannot Reproduce,24/08/2005 06:54,16/05/2006 20:10
CONFIGURATION-47,309460,CONFIGURATION,Bug,Resolved,Fixed,26/08/2004 20:03,16/05/2006 19:23
CONFIGURATION-46,309461,CONFIGURATION,Bug,Closed,Fixed,12/12/2003 13:54,23/08/2009 03:36
CONFIGURATION-45,309462,CONFIGURATION,Bug,Closed,Fixed,03/11/2004 06:44,23/08/2009 03:36
CONFIGURATION-44,309463,CONFIGURATION,Bug,Closed,Fixed,15/09/2005 23:49,16/05/2006 20:09
CONFIGURATION-43,309464,CONFIGURATION,Bug,Closed,Fixed,29/11/2005 10:02,10/04/2007 22:46
CONFIGURATION-42,309465,CONFIGURATION,Bug,Resolved,Won't Fix,18/01/2005 00:33,16/05/2006 19:23
CONFIGURATION-41,309466,CONFIGURATION,Bug,Closed,Fixed,29/10/2005 08:00,23/08/2009 03:36
CONFIGURATION-40,309467,CONFIGURATION,Bug,Resolved,Duplicate,26/07/2005 16:07,16/05/2006 19:23
CONFIGURATION-39,309468,CONFIGURATION,Bug,Closed,Fixed,29/06/2005 13:47,23/08/2009 03:36
CONFIGURATION-38,309469,CONFIGURATION,Bug,Closed,Fixed,16/01/2004 11:36,23/08/2009 03:36
CONFIGURATION-37,309470,CONFIGURATION,Bug,Closed,Fixed,07/07/2004 03:09,23/08/2009 03:36
CONFIGURATION-36,309471,CONFIGURATION,Bug,Closed,Fixed,17/10/2004 06:27,23/08/2009 03:36
CONFIGURATION-35,309472,CONFIGURATION,Bug,Closed,Fixed,19/09/2005 13:11,23/08/2009 03:36
CONFIGURATION-34,309473,CONFIGURATION,Bug,Resolved,Incomplete,04/09/2004 05:56,16/05/2006 20:21
CONFIGURATION-33,309474,CONFIGURATION,Bug,Closed,Fixed,16/09/2005 01:31,23/08/2009 03:36
CONFIGURATION-32,309475,CONFIGURATION,Bug,Resolved,Fixed,21/07/2004 07:00,16/05/2006 20:23
CONFIGURATION-31,309476,CONFIGURATION,Bug,Resolved,Fixed,04/09/2004 05:07,16/05/2006 20:21
CONFIGURATION-30,309477,CONFIGURATION,Bug,Resolved,Cannot Reproduce,22/06/2005 02:17,05/03/2007 20:55
CONFIGURATION-29,309478,CONFIGURATION,Bug,Resolved,Fixed,23/02/2005 08:14,16/05/2006 19:23
CONFIGURATION-28,309479,CONFIGURATION,Bug,Resolved,Fixed,01/09/2005 11:15,16/05/2006 20:10
CONFIGURATION-27,309480,CONFIGURATION,Bug,Closed,Incomplete,16/06/2005 09:50,23/08/2009 03:36
CONFIGURATION-26,309481,CONFIGURATION,Bug,Resolved,Fixed,22/03/2005 07:44,25/08/2013 04:00
CONFIGURATION-25,309482,CONFIGURATION,Bug,Resolved,Fixed,25/08/2004 23:23,16/05/2006 20:22
CONFIGURATION-24,309483,CONFIGURATION,Bug,Resolved,Cannot Reproduce,28/08/2005 20:02,16/05/2006 20:10
CONFIGURATION-23,309484,CONFIGURATION,Bug,Closed,Fixed,06/10/2004 01:06,23/08/2009 03:36
CONFIGURATION-22,309485,CONFIGURATION,Bug,Resolved,Fixed,22/09/2004 06:49,16/05/2006 20:20
CONFIGURATION-21,309486,CONFIGURATION,Bug,Resolved,Fixed,08/03/2005 00:14,16/05/2006 19:23
CONFIGURATION-20,309487,CONFIGURATION,Bug,Resolved,Incomplete,14/07/2005 07:22,16/05/2006 20:11
CONFIGURATION-19,309488,CONFIGURATION,Bug,Resolved,Fixed,12/02/2005 08:01,16/05/2006 19:23
CONFIGURATION-18,309489,CONFIGURATION,Bug,Resolved,Fixed,23/06/2004 03:29,16/05/2006 20:23
CONFIGURATION-17,309490,CONFIGURATION,Bug,Resolved,Won't Fix,08/09/2004 23:24,16/05/2006 20:20
CONFIGURATION-16,309491,CONFIGURATION,Bug,Resolved,Cannot Reproduce,03/11/2005 18:25,16/05/2006 20:08
CONFIGURATION-15,309492,CONFIGURATION,Bug,Resolved,Fixed,26/08/2004 22:17,16/05/2006 20:22
CONFIGURATION-14,309493,CONFIGURATION,Bug,Resolved,Duplicate,01/04/2006 03:37,16/05/2006 20:04
CONFIGURATION-13,309494,CONFIGURATION,Bug,Resolved,Fixed,29/03/2005 01:02,16/05/2006 20:15
CONFIGURATION-12,309495,CONFIGURATION,Bug,Resolved,Fixed,30/03/2004 14:41,17/05/2006 21:09
CONFIGURATION-11,309496,CONFIGURATION,Bug,Resolved,Fixed,08/09/2004 00:56,16/05/2006 20:21
CONFIGURATION-10,309497,CONFIGURATION,Bug,Closed,Fixed,19/03/2004 06:30,23/08/2009 03:36
CONFIGURATION-9,309498,CONFIGURATION,Bug,Resolved,Fixed,31/05/2005 04:05,16/05/2006 20:13
CONFIGURATION-8,309499,CONFIGURATION,Bug,Resolved,Fixed,11/10/2005 06:53,16/05/2006 20:09
CONFIGURATION-7,309500,CONFIGURATION,Bug,Resolved,Incomplete,11/11/2005 03:43,16/05/2006 20:07
CONFIGURATION-6,309501,CONFIGURATION,Bug,Closed,Fixed,02/08/2005 08:44,15/01/2010 16:07
CONFIGURATION-5,309502,CONFIGURATION,Bug,Closed,Fixed,18/03/2004 08:15,23/08/2009 03:36
CONFIGURATION-4,309503,CONFIGURATION,Bug,Resolved,Fixed,21/07/2004 05:37,16/05/2006 20:23
CONFIGURATION-3,309504,CONFIGURATION,Improvement,Resolved,Fixed,14/03/2006 23:04,16/02/2008 20:26
CONFIGURATION-2,309505,CONFIGURATION,Bug,Closed,Fixed,15/11/2005 03:09,23/08/2009 03:36
CONFIGURATION-1,309506,CONFIGURATION,Bug,Resolved,Incomplete,10/02/2005 14:48,16/05/2006 19:23
