Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JAMES-968,175553,JAMES,Improvement,Closed,Won't Fix,07/02/2010 01:41,23/03/2011 03:22
JAMES-966,175555,JAMES,Improvement,Resolved,Fixed,03/02/2010 03:07,13/02/2010 05:01
JAMES-965,175556,JAMES,Task,Resolved,Fixed,01/02/2010 02:54,25/06/2012 16:56
JAMES-964,175557,JAMES,Task,Open,,29/01/2010 18:58,
JAMES-963,175558,JAMES,Test,Open,,26/01/2010 17:32,
JAMES-962,175559,JAMES,Task,Resolved,Fixed,25/01/2010 22:22,25/01/2010 22:26
JAMES-961,175560,JAMES,Task,Resolved,Fixed,25/01/2010 03:12,26/01/2010 15:51
JAMES-960,175561,JAMES,Task,Resolved,Fixed,25/01/2010 00:14,25/01/2010 03:07
JAMES-959,175562,JAMES,Task,Resolved,Fixed,24/01/2010 04:12,24/01/2010 16:19
JAMES-958,175563,JAMES,Task,Resolved,Fixed,23/01/2010 20:20,23/01/2010 20:27
JAMES-957,175564,JAMES,Task,Resolved,Fixed,23/01/2010 17:59,30/06/2010 22:20
JAMES-956,175565,JAMES,New Feature,Resolved,Fixed,23/01/2010 01:15,05/03/2010 17:45
JAMES-781,175706,JAMES,Bug,Closed,Fixed,30/03/2007 18:39,10/04/2007 00:07
JAMES-954,175567,JAMES,Task,Resolved,Fixed,15/01/2010 17:21,15/01/2010 19:01
JAMES-809,175686,JAMES,New Feature,Closed,Fixed,23/08/2007 01:47,23/08/2007 06:50
JAMES-950,175571,JAMES,Bug,Resolved,Fixed,14/01/2010 00:45,14/01/2010 02:45
JAMES-949,175572,JAMES,Bug,Resolved,Fixed,14/01/2010 00:34,14/01/2010 01:56
JAMES-948,175573,JAMES,New Feature,Resolved,Fixed,13/01/2010 08:41,27/10/2010 23:28
JAMES-947,175574,JAMES,Improvement,Resolved,Fixed,13/01/2010 03:55,29/01/2010 15:49
JAMES-945,175576,JAMES,Task,Resolved,Fixed,09/01/2010 18:29,13/01/2010 06:52
JAMES-944,175577,JAMES,New Feature,Closed,Duplicate,08/01/2010 16:59,09/01/2010 00:58
JAMES-943,175578,JAMES,Task,Resolved,Fixed,02/01/2010 16:43,06/01/2010 20:21
JAMES-942,175579,JAMES,Bug,Resolved,Fixed,01/01/2010 10:42,01/01/2010 21:22
JAMES-885,175636,JAMES,Task,Resolved,Won't Fix,15/01/2009 18:49,27/10/2010 23:01
JAMES-884,175637,JAMES,Task,Closed,Fixed,10/01/2009 23:17,11/01/2009 00:40
JAMES-883,175638,JAMES,Bug,Resolved,Fixed,26/12/2008 00:42,07/02/2010 04:06
JAMES-874,175646,JAMES,New Feature,Resolved,Fixed,23/09/2008 00:13,27/09/2008 05:59
JAMES-805,175687,JAMES,Improvement,Closed,Fixed,13/08/2007 04:31,15/08/2007 04:03
JAMES-941,175580,JAMES,Bug,Resolved,Fixed,28/12/2009 16:27,30/01/2010 05:35
JAMES-940,175581,JAMES,Bug,Resolved,Fixed,22/12/2009 03:23,22/12/2009 03:56
JAMES-939,175582,JAMES,Bug,Resolved,Fixed,01/12/2009 03:28,22/12/2009 03:21
JAMES-938,175583,JAMES,Improvement,Resolved,Fixed,27/11/2009 23:47,29/11/2009 23:09
JAMES-937,175584,JAMES,Bug,Resolved,Cannot Reproduce,20/11/2009 07:13,06/01/2010 20:07
JAMES-919,175602,JAMES,Improvement,Resolved,Fixed,15/09/2009 23:09,28/01/2010 00:46
JAMES-936,175585,JAMES,Bug,Resolved,Fixed,30/10/2009 02:34,06/01/2010 20:36
JAMES-935,175586,JAMES,Bug,Resolved,Invalid,24/10/2009 23:45,27/11/2009 23:05
JAMES-913,175608,JAMES,Bug,Resolved,Fixed,24/07/2009 05:09,16/11/2010 04:42
JAMES-934,175587,JAMES,New Feature,Resolved,Fixed,19/10/2009 05:46,23/01/2010 19:13
JAMES-932,175589,JAMES,Bug,Resolved,Fixed,15/10/2009 01:55,23/01/2010 19:35
JAMES-931,175590,JAMES,Task,Resolved,Fixed,14/10/2009 19:09,14/10/2009 20:42
JAMES-930,175591,JAMES,Task,Resolved,Fixed,14/10/2009 19:07,13/01/2010 03:52
JAMES-929,175592,JAMES,Task,Resolved,Fixed,03/10/2009 19:23,05/10/2009 23:34
JAMES-928,175593,JAMES,Task,Resolved,Won't Fix,03/10/2009 19:23,25/01/2010 19:49
JAMES-927,175594,JAMES,Task,Resolved,Won't Fix,03/10/2009 17:36,25/01/2010 19:50
JAMES-926,175595,JAMES,New Feature,Resolved,Fixed,30/09/2009 21:34,29/06/2010 04:57
JAMES-925,175596,JAMES,New Feature,Resolved,Fixed,30/09/2009 00:23,30/09/2009 21:41
JAMES-924,175597,JAMES,New Feature,Resolved,Fixed,28/09/2009 02:16,30/09/2009 21:38
JAMES-923,175598,JAMES,Improvement,Resolved,Fixed,17/09/2009 22:35,25/11/2009 01:11
JAMES-918,175603,JAMES,Task,Resolved,Fixed,06/09/2009 19:14,01/10/2009 01:58
JAMES-917,175604,JAMES,Improvement,Closed,Fixed,06/09/2009 18:15,16/09/2009 16:55
JAMES-916,175605,JAMES,Test,Closed,Fixed,05/09/2009 15:45,07/09/2009 17:27
JAMES-915,175606,JAMES,Task,Resolved,Fixed,15/08/2009 03:51,25/01/2010 20:24
JAMES-912,175609,JAMES,Bug,Closed,Fixed,25/06/2009 20:11,11/07/2009 03:14
JAMES-911,175610,JAMES,New Feature,Resolved,Fixed,17/06/2009 22:07,06/01/2010 20:23
JAMES-910,175611,JAMES,Improvement,Resolved,Fixed,05/06/2009 04:52,06/02/2013 20:14
JAMES-909,175612,JAMES,Improvement,Closed,Not A Problem,28/05/2009 16:32,20/03/2013 06:09
JAMES-908,175613,JAMES,Task,Open,,23/05/2009 16:00,
JAMES-907,175614,JAMES,Task,Closed,Fixed,20/05/2009 17:06,23/05/2009 17:07
JAMES-906,175615,JAMES,Task,Open,,14/05/2009 22:42,
JAMES-905,175616,JAMES,Task,Open,,12/05/2009 21:28,
JAMES-904,175617,JAMES,Bug,Resolved,Invalid,11/05/2009 20:14,13/01/2010 06:04
JAMES-903,175618,JAMES,Task,Closed,Fixed,11/05/2009 16:57,23/05/2009 16:38
JAMES-902,175619,JAMES,Improvement,Resolved,Fixed,08/05/2009 06:10,23/01/2010 05:05
JAMES-901,175620,JAMES,Bug,Closed,Unresolved,08/05/2009 03:39,28/02/2013 17:39
JAMES-889,175632,JAMES,Wish,Resolved,Fixed,24/02/2009 21:32,07/02/2010 04:12
JAMES-887,175634,JAMES,Improvement,Closed,Fixed,14/02/2009 18:57,01/04/2011 17:48
JAMES-886,175635,JAMES,Wish,Open,,13/02/2009 04:48,
JAMES-882,175639,JAMES,Bug,Resolved,Fixed,14/12/2008 23:46,07/10/2009 18:29
JAMES-900,175621,JAMES,Bug,Resolved,Fixed,26/04/2009 02:49,01/11/2010 14:47
JAMES-899,175622,JAMES,Bug,Resolved,Fixed,20/04/2009 19:50,22/04/2009 21:43
JAMES-898,175623,JAMES,Bug,Open,,17/04/2009 17:27,
JAMES-895,175626,JAMES,New Feature,Closed,Fixed,20/03/2009 18:09,17/09/2009 20:45
JAMES-894,175627,JAMES,Bug,Open,,10/03/2009 18:40,
JAMES-893,175628,JAMES,Wish,Resolved,Fixed,02/03/2009 04:38,06/01/2010 20:37
JAMES-892,175629,JAMES,Improvement,Open,,28/02/2009 23:15,
JAMES-890,175631,JAMES,Wish,Open,,24/02/2009 21:48,
JAMES-881,175640,JAMES,Bug,Open,,18/11/2008 02:38,
JAMES-880,175641,JAMES,Bug,Closed,Fixed,17/11/2008 10:43,14/08/2010 20:21
JAMES-878,175642,JAMES,Bug,Resolved,Fixed,10/10/2008 23:17,20/07/2010 01:44
JAMES-877,175643,JAMES,Bug,Resolved,Fixed,29/09/2008 19:20,03/10/2008 04:12
JAMES-876,175644,JAMES,Bug,Resolved,Fixed,29/09/2008 19:11,06/01/2010 20:27
JAMES-875,175645,JAMES,Bug,Resolved,Fixed,29/09/2008 16:11,16/06/2009 03:20
JAMES-816,175681,JAMES,Task,Resolved,Fixed,17/09/2007 05:23,29/07/2008 23:09
JAMES-863,175647,JAMES,Bug,Resolved,Fixed,27/08/2008 23:11,27/09/2008 21:55
JAMES-853,175648,JAMES,Bug,Resolved,Invalid,21/08/2008 01:38,27/09/2008 22:20
JAMES-826,175674,JAMES,Bug,Resolved,Fixed,01/11/2007 05:21,09/10/2010 15:34
JAMES-852,175649,JAMES,Bug,Resolved,Fixed,08/08/2008 22:45,07/02/2010 04:05
JAMES-851,175650,JAMES,Bug,Resolved,Fixed,29/07/2008 22:33,29/07/2008 22:45
JAMES-850,175651,JAMES,Test,Closed,Fixed,29/07/2008 05:37,01/03/2009 02:24
JAMES-849,175652,JAMES,New Feature,Resolved,Fixed,29/07/2008 00:32,02/08/2008 21:57
JAMES-848,175653,JAMES,Bug,Resolved,Fixed,30/06/2008 00:58,08/10/2008 17:18
JAMES-847,175654,JAMES,Task,Open,,27/06/2008 01:19,
JAMES-812,175685,JAMES,Task,Resolved,Fixed,03/09/2007 07:49,21/11/2007 00:59
JAMES-846,175655,JAMES,Bug,Resolved,Fixed,25/06/2008 18:59,27/06/2008 00:56
JAMES-845,175656,JAMES,Task,Resolved,Fixed,24/06/2008 19:40,13/01/2010 06:10
JAMES-844,175657,JAMES,Test,Resolved,Fixed,24/06/2008 18:31,24/06/2008 18:42
JAMES-843,175658,JAMES,Task,Resolved,Fixed,24/06/2008 18:18,24/06/2008 18:37
JAMES-842,175659,JAMES,Bug,Resolved,Fixed,15/06/2008 23:49,30/06/2008 01:02
JAMES-841,175660,JAMES,Bug,Resolved,Fixed,14/06/2008 04:34,30/06/2008 01:09
JAMES-825,175675,JAMES,Improvement,Resolved,Fixed,29/10/2007 19:57,13/01/2010 06:01
JAMES-821,175676,JAMES,Bug,Closed,Fixed,09/10/2007 19:43,28/02/2009 23:37
JAMES-840,175661,JAMES,Bug,Resolved,Fixed,13/06/2008 07:41,30/06/2008 02:36
JAMES-839,175662,JAMES,Task,Resolved,Fixed,04/06/2008 16:25,14/01/2010 02:58
JAMES-838,175663,JAMES,Bug,Resolved,Cannot Reproduce,09/04/2008 00:31,07/02/2010 01:38
JAMES-815,175682,JAMES,Bug,Resolved,Fixed,17/09/2007 04:18,27/06/2008 01:18
JAMES-814,175683,JAMES,Bug,Resolved,Fixed,17/09/2007 04:04,27/06/2008 01:04
JAMES-837,175664,JAMES,Bug,Resolved,Fixed,26/02/2008 03:28,08/11/2010 04:29
JAMES-836,175665,JAMES,Improvement,Closed,Fixed,18/02/2008 18:04,27/02/2008 06:58
JAMES-835,175666,JAMES,New Feature,Resolved,Fixed,14/02/2008 16:38,06/02/2013 20:16
JAMES-834,175667,JAMES,New Feature,Resolved,Fixed,04/02/2008 07:12,02/05/2010 01:15
JAMES-833,175668,JAMES,Bug,Resolved,Fixed,14/01/2008 10:33,15/01/2008 18:28
JAMES-832,175669,JAMES,Bug,Resolved,Fixed,09/01/2008 00:20,15/01/2008 17:33
JAMES-830,175670,JAMES,Bug,Resolved,Invalid,05/12/2007 06:41,27/06/2008 01:43
JAMES-829,175671,JAMES,Improvement,In Progress,,13/11/2007 09:49,
JAMES-828,175672,JAMES,New Feature,Open,,09/11/2007 19:15,
JAMES-827,175673,JAMES,Improvement,Open,,09/11/2007 04:45,
JAMES-820,175677,JAMES,Bug,Resolved,Won't Fix,09/10/2007 16:44,25/11/2009 00:13
JAMES-819,175678,JAMES,Improvement,Resolved,Fixed,03/10/2007 16:45,28/11/2010 03:47
JAMES-803,175688,JAMES,Improvement,Resolved,Fixed,10/08/2007 16:42,29/01/2010 17:29
JAMES-801,175689,JAMES,Bug,Resolved,Fixed,07/08/2007 19:26,27/06/2008 01:38
JAMES-800,175690,JAMES,Task,Resolved,Fixed,06/08/2007 21:49,27/06/2008 01:32
JAMES-778,175709,JAMES,Bug,Closed,Fixed,14/03/2007 16:02,15/03/2007 20:26
JAMES-799,175691,JAMES,Bug,Open,,05/08/2007 00:35,
JAMES-798,175692,JAMES,Task,Resolved,Fixed,30/07/2007 16:55,17/09/2007 06:59
JAMES-797,175693,JAMES,Task,Closed,Fixed,30/07/2007 16:48,29/08/2011 00:08
JAMES-796,175694,JAMES,Improvement,Open,,09/07/2007 22:24,
JAMES-795,175695,JAMES,Bug,Resolved,Fixed,05/07/2007 23:11,29/10/2010 18:50
JAMES-780,175707,JAMES,Improvement,Closed,Fixed,29/03/2007 03:54,09/04/2007 00:31
JAMES-731,175750,JAMES,Improvement,Resolved,Fixed,11/12/2006 15:16,11/12/2006 23:22
JAMES-794,175696,JAMES,Bug,Resolved,Won't Fix,11/06/2007 18:58,11/06/2007 19:28
JAMES-792,175697,JAMES,Improvement,Closed,Fixed,03/05/2007 16:55,28/02/2009 23:10
JAMES-729,175752,JAMES,Improvement,Open,,08/12/2006 20:22,
JAMES-680,175788,JAMES,Bug,Resolved,Fixed,09/11/2006 06:26,09/11/2006 08:49
JAMES-791,175698,JAMES,Bug,Resolved,Won't Fix,01/05/2007 16:11,01/05/2007 19:59
JAMES-789,175700,JAMES,Improvement,Resolved,Invalid,18/04/2007 23:55,21/04/2007 17:51
JAMES-788,175701,JAMES,Bug,Closed,Invalid,18/04/2007 20:19,18/04/2007 22:08
JAMES-787,175702,JAMES,Bug,Resolved,Won't Fix,18/04/2007 16:34,22/09/2007 01:59
JAMES-779,175708,JAMES,Bug,Resolved,Fixed,22/03/2007 01:22,22/03/2007 04:23
JAMES-777,175710,JAMES,Bug,Resolved,Duplicate,14/03/2007 00:32,06/04/2007 23:34
JAMES-776,175711,JAMES,New Feature,Open,,08/03/2007 17:59,
JAMES-775,175712,JAMES,Bug,Resolved,Invalid,06/02/2007 00:27,07/02/2007 18:01
JAMES-774,175713,JAMES,Task,Closed,Fixed,05/02/2007 00:40,11/04/2007 20:09
JAMES-746,175738,JAMES,Bug,Resolved,Invalid,19/12/2006 02:26,04/01/2007 21:10
JAMES-773,175714,JAMES,Test,Resolved,Invalid,01/02/2007 17:35,05/02/2007 16:57
JAMES-726,175754,JAMES,Bug,Closed,Won't Fix,07/12/2006 06:12,19/11/2008 03:26
JAMES-666,175801,JAMES,Improvement,Resolved,Fixed,25/10/2006 12:02,11/12/2010 03:10
JAMES-771,175716,JAMES,Bug,Resolved,Fixed,28/01/2007 05:26,28/01/2007 06:04
JAMES-770,175717,JAMES,Bug,Resolved,Won't Fix,24/01/2007 18:37,30/06/2008 16:46
JAMES-769,175718,JAMES,Bug,Resolved,Invalid,24/01/2007 00:43,25/01/2010 20:12
JAMES-768,175719,JAMES,Bug,Resolved,Fixed,22/01/2007 09:22,23/01/2007 16:11
JAMES-767,175720,JAMES,Improvement,Resolved,Fixed,19/01/2007 04:35,06/01/2010 20:17
JAMES-750,175734,JAMES,Improvement,Resolved,Fixed,25/12/2006 00:12,13/10/2009 02:24
JAMES-764,175721,JAMES,Bug,Resolved,Cannot Reproduce,16/01/2007 22:05,01/10/2009 01:38
JAMES-763,175722,JAMES,Task,Resolved,Fixed,15/01/2007 14:42,15/01/2007 14:45
JAMES-761,175724,JAMES,New Feature,Resolved,Fixed,13/01/2007 04:25,30/11/2009 00:35
JAMES-759,175725,JAMES,Bug,Closed,Fixed,12/01/2007 19:59,15/01/2007 16:16
JAMES-758,175726,JAMES,Improvement,Resolved,Fixed,11/01/2007 19:13,06/01/2010 21:08
JAMES-757,175727,JAMES,Bug,Closed,Fixed,11/01/2007 00:33,12/01/2007 19:11
JAMES-756,175728,JAMES,Improvement,Resolved,Fixed,08/01/2007 18:02,08/01/2007 21:26
JAMES-755,175729,JAMES,Bug,Resolved,Fixed,08/01/2007 10:04,14/08/2007 15:12
JAMES-754,175730,JAMES,New Feature,Resolved,Fixed,07/01/2007 02:13,10/09/2010 19:00
JAMES-753,175731,JAMES,Improvement,Resolved,Fixed,04/01/2007 22:36,04/01/2007 23:50
JAMES-752,175732,JAMES,New Feature,Open,,31/12/2006 02:50,
JAMES-751,175733,JAMES,Improvement,Resolved,Won't Fix,29/12/2006 19:12,28/11/2010 03:51
JAMES-749,175735,JAMES,Bug,Resolved,Fixed,20/12/2006 17:03,13/01/2010 05:57
JAMES-664,175803,JAMES,Improvement,Resolved,Fixed,20/10/2006 15:18,03/11/2006 22:21
JAMES-605,175859,JAMES,Task,Resolved,Fixed,02/09/2006 19:36,28/01/2010 00:13
JAMES-745,175739,JAMES,Bug,Closed,Fixed,18/12/2006 17:32,04/09/2010 16:05
JAMES-744,175740,JAMES,Bug,Resolved,Cannot Reproduce,17/12/2006 17:38,22/12/2009 03:59
JAMES-743,175741,JAMES,Improvement,Resolved,Fixed,15/12/2006 23:26,15/12/2006 23:49
JAMES-741,175742,JAMES,Improvement,Resolved,Fixed,15/12/2006 19:11,20/12/2006 00:46
JAMES-740,175743,JAMES,New Feature,Resolved,Fixed,15/12/2006 16:39,20/12/2006 20:31
JAMES-739,175744,JAMES,Task,Resolved,Fixed,15/12/2006 02:25,14/01/2010 02:54
JAMES-738,175745,JAMES,Task,Resolved,Fixed,14/12/2006 21:02,15/12/2006 02:24
JAMES-735,175748,JAMES,Bug,Closed,Fixed,13/12/2006 23:44,15/12/2006 21:09
JAMES-733,175749,JAMES,Bug,Resolved,Fixed,12/12/2006 17:38,12/12/2006 18:43
JAMES-730,175751,JAMES,Improvement,Resolved,Fixed,10/12/2006 10:50,11/12/2006 23:25
JAMES-728,175753,JAMES,Improvement,Resolved,Fixed,08/12/2006 20:12,07/01/2007 01:28
JAMES-722,175757,JAMES,Bug,Resolved,Cannot Reproduce,03/12/2006 03:56,10/12/2006 18:22
JAMES-721,175758,JAMES,Bug,Closed,Fixed,03/12/2006 03:33,04/01/2007 20:49
JAMES-719,175759,JAMES,Bug,Resolved,Fixed,29/11/2006 23:00,30/11/2006 16:54
JAMES-717,175761,JAMES,Bug,Resolved,Fixed,27/11/2006 14:50,30/10/2010 00:33
JAMES-716,175762,JAMES,New Feature,Resolved,Fixed,23/11/2006 23:27,29/11/2006 23:15
JAMES-715,175763,JAMES,Bug,Resolved,Fixed,23/11/2006 19:54,30/11/2006 17:12
JAMES-713,175764,JAMES,New Feature,Resolved,Won't Fix,21/11/2006 20:54,08/12/2006 15:26
JAMES-712,175765,JAMES,Task,Resolved,Fixed,20/11/2006 21:14,04/12/2006 04:33
JAMES-711,175766,JAMES,Task,Resolved,Fixed,20/11/2006 00:58,03/05/2011 20:52
JAMES-710,175767,JAMES,Task,Resolved,Fixed,19/11/2006 22:41,20/11/2006 05:23
JAMES-706,175768,JAMES,New Feature,Closed,Fixed,19/11/2006 03:06,20/11/2006 21:11
JAMES-705,175769,JAMES,New Feature,Resolved,Duplicate,19/11/2006 03:03,19/11/2006 21:08
JAMES-704,175770,JAMES,Improvement,Resolved,Fixed,18/11/2006 22:44,18/11/2006 22:53
JAMES-703,175771,JAMES,Improvement,Resolved,Won't Fix,18/11/2006 17:58,10/12/2006 18:13
JAMES-683,175785,JAMES,Task,Resolved,Won't Fix,10/11/2006 02:39,13/01/2010 06:09
JAMES-701,175772,JAMES,Bug,Resolved,Fixed,17/11/2006 15:02,11/12/2010 03:12
JAMES-699,175773,JAMES,Bug,Resolved,Fixed,17/11/2006 05:38,17/11/2006 06:02
JAMES-696,175774,JAMES,Task,Resolved,Fixed,15/11/2006 23:01,14/01/2008 23:34
JAMES-695,175775,JAMES,Bug,Resolved,Invalid,15/11/2006 20:33,17/11/2006 17:26
JAMES-694,175776,JAMES,Task,Closed,Fixed,15/11/2006 19:56,17/01/2007 19:24
JAMES-693,175777,JAMES,Task,Resolved,Fixed,15/11/2006 19:55,15/01/2008 07:07
JAMES-691,175778,JAMES,Bug,Closed,Fixed,14/11/2006 08:23,15/11/2006 20:49
JAMES-690,175779,JAMES,Bug,Resolved,Fixed,14/11/2006 05:19,15/11/2006 22:14
JAMES-688,175780,JAMES,New Feature,Resolved,Fixed,12/11/2006 04:23,06/01/2010 21:05
JAMES-687,175781,JAMES,New Feature,Resolved,Fixed,12/11/2006 01:42,21/11/2006 15:42
JAMES-686,175782,JAMES,Test,Closed,Fixed,11/11/2006 11:17,19/11/2006 03:12
JAMES-685,175783,JAMES,Improvement,Open,,10/11/2006 18:35,
JAMES-684,175784,JAMES,Bug,Closed,Fixed,10/11/2006 17:40,20/11/2006 19:54
JAMES-679,175789,JAMES,Improvement,Closed,Fixed,08/11/2006 20:36,06/02/2007 18:58
JAMES-678,175790,JAMES,Improvement,Resolved,Fixed,08/11/2006 20:35,17/11/2006 06:42
JAMES-677,175791,JAMES,Task,Closed,Fixed,07/11/2006 17:44,06/02/2007 18:51
JAMES-676,175792,JAMES,Improvement,Resolved,Fixed,06/11/2006 20:16,09/11/2006 17:14
JAMES-675,175793,JAMES,Improvement,Resolved,Fixed,06/11/2006 19:55,09/11/2006 17:15
JAMES-674,175794,JAMES,Bug,Resolved,Fixed,06/11/2006 02:34,06/11/2006 23:55
JAMES-673,175795,JAMES,Bug,Resolved,Invalid,06/11/2006 02:01,06/11/2006 23:54
JAMES-672,175796,JAMES,Bug,Resolved,Fixed,06/11/2006 01:57,06/11/2006 23:53
JAMES-671,175797,JAMES,Bug,Closed,Fixed,05/11/2006 02:24,12/01/2007 19:07
JAMES-670,175798,JAMES,New Feature,Resolved,Fixed,03/11/2006 22:15,23/01/2010 04:59
JAMES-652,175812,JAMES,Improvement,Resolved,Fixed,06/10/2006 05:37,16/12/2006 00:11
JAMES-651,175813,JAMES,New Feature,Resolved,Fixed,05/10/2006 17:34,29/11/2010 17:57
JAMES-392,176064,JAMES,Task,Closed,Fixed,09/08/2005 03:05,28/08/2005 12:38
JAMES-669,175799,JAMES,Bug,Resolved,Fixed,28/10/2006 18:38,16/11/2006 03:19
JAMES-668,175800,JAMES,Task,Resolved,Fixed,28/10/2006 03:18,20/03/2013 06:05
JAMES-665,175802,JAMES,New Feature,Closed,Fixed,24/10/2006 21:20,28/10/2006 03:10
JAMES-663,175804,JAMES,Bug,Closed,Fixed,16/10/2006 22:01,15/01/2007 16:15
JAMES-662,175805,JAMES,Bug,Closed,Fixed,16/10/2006 21:48,15/01/2007 16:15
JAMES-661,175806,JAMES,Task,Resolved,Fixed,12/10/2006 16:33,12/10/2006 16:54
JAMES-657,175807,JAMES,Bug,Resolved,Fixed,10/10/2006 00:25,29/11/2006 21:31
JAMES-656,175808,JAMES,New Feature,Closed,Fixed,08/10/2006 01:44,05/02/2007 04:17
JAMES-655,175809,JAMES,Bug,Closed,Fixed,07/10/2006 19:44,08/10/2006 00:01
JAMES-654,175810,JAMES,Improvement,Resolved,Fixed,06/10/2006 21:49,07/10/2006 01:48
JAMES-653,175811,JAMES,Task,Resolved,Fixed,06/10/2006 21:46,06/10/2006 21:55
JAMES-581,175883,JAMES,Wish,Closed,Fixed,28/07/2006 01:29,24/08/2006 17:22
JAMES-650,175814,JAMES,Improvement,Open,,04/10/2006 21:19,
JAMES-620,175844,JAMES,Bug,Resolved,Fixed,18/09/2006 23:03,02/11/2006 17:31
JAMES-604,175860,JAMES,Bug,Resolved,Fixed,02/09/2006 04:17,08/09/2006 05:44
JAMES-649,175815,JAMES,Bug,Closed,Fixed,04/10/2006 18:22,06/10/2006 03:32
JAMES-648,175816,JAMES,Bug,Resolved,Won't Fix,03/10/2006 18:52,05/10/2006 23:43
JAMES-647,175817,JAMES,Improvement,Open,,02/10/2006 23:50,
JAMES-646,175818,JAMES,Bug,Resolved,Fixed,01/10/2006 02:40,01/10/2006 02:59
JAMES-645,175819,JAMES,Improvement,Resolved,Fixed,30/09/2006 23:17,13/10/2010 02:03
JAMES-644,175820,JAMES,Bug,Closed,Fixed,29/09/2006 21:14,05/10/2006 18:02
JAMES-643,175821,JAMES,Improvement,Resolved,Fixed,29/09/2006 21:12,10/11/2006 16:22
JAMES-642,175822,JAMES,Improvement,Resolved,Fixed,29/09/2006 20:42,13/10/2006 14:24
JAMES-641,175823,JAMES,Improvement,Resolved,Fixed,29/09/2006 03:49,06/10/2006 14:47
JAMES-640,175824,JAMES,Improvement,Resolved,Won't Fix,29/09/2006 00:59,27/10/2010 23:13
JAMES-639,175825,JAMES,Bug,Closed,Fixed,28/09/2006 16:18,29/09/2006 01:38
JAMES-638,175826,JAMES,Bug,Closed,Fixed,27/09/2006 16:20,29/09/2006 01:57
JAMES-626,175838,JAMES,Bug,Closed,Fixed,20/09/2006 22:03,27/09/2006 16:14
JAMES-625,175839,JAMES,Bug,Closed,Fixed,20/09/2006 17:34,07/10/2006 01:14
JAMES-613,175851,JAMES,Task,Closed,Fixed,11/09/2006 06:18,12/09/2006 20:45
JAMES-636,175828,JAMES,Bug,Resolved,Won't Fix,23/09/2006 10:59,30/07/2010 19:02
JAMES-635,175829,JAMES,New Feature,Resolved,Fixed,23/09/2006 06:58,02/11/2006 19:30
JAMES-634,175830,JAMES,Task,Closed,Fixed,22/09/2006 23:51,27/09/2006 16:18
JAMES-619,175845,JAMES,Bug,Resolved,Fixed,18/09/2006 22:04,18/09/2006 23:23
JAMES-590,175874,JAMES,New Feature,Resolved,Fixed,16/08/2006 18:15,06/09/2006 19:42
JAMES-633,175831,JAMES,New Feature,Open,,22/09/2006 09:16,
JAMES-632,175832,JAMES,Improvement,Open,,22/09/2006 03:45,
JAMES-631,175833,JAMES,Bug,Closed,Fixed,22/09/2006 00:51,24/09/2006 18:27
JAMES-630,175834,JAMES,Bug,Resolved,Fixed,21/09/2006 22:07,07/10/2006 00:14
JAMES-629,175835,JAMES,Bug,Closed,Fixed,21/09/2006 19:01,24/09/2006 01:04
JAMES-628,175836,JAMES,Task,Closed,Fixed,21/09/2006 17:23,12/03/2007 02:14
JAMES-627,175837,JAMES,Bug,Resolved,Fixed,21/09/2006 15:56,21/09/2006 17:21
JAMES-624,175840,JAMES,Improvement,Resolved,Fixed,19/09/2006 20:46,07/10/2006 19:41
JAMES-623,175841,JAMES,Improvement,Resolved,Fixed,19/09/2006 17:24,10/11/2006 16:27
JAMES-622,175842,JAMES,Improvement,Resolved,Fixed,19/09/2006 07:28,16/05/2007 00:22
JAMES-621,175843,JAMES,Wish,Open,,18/09/2006 23:44,
JAMES-618,175846,JAMES,Task,Closed,Fixed,18/09/2006 18:13,27/09/2006 16:15
JAMES-617,175847,JAMES,Bug,Resolved,Fixed,18/09/2006 10:08,18/09/2006 20:45
JAMES-616,175848,JAMES,Improvement,Open,,15/09/2006 21:43,
JAMES-615,175849,JAMES,Improvement,Resolved,Fixed,14/09/2006 23:10,16/05/2007 00:18
JAMES-614,175850,JAMES,New Feature,Resolved,Fixed,13/09/2006 01:38,21/11/2006 00:12
JAMES-489,175970,JAMES,Bug,Closed,Fixed,11/05/2006 03:00,11/05/2006 03:07
JAMES-612,175852,JAMES,Bug,Closed,Fixed,11/09/2006 01:48,11/09/2006 03:18
JAMES-611,175853,JAMES,Task,Resolved,Fixed,09/09/2006 20:11,21/10/2006 00:26
JAMES-610,175854,JAMES,New Feature,Resolved,Fixed,09/09/2006 03:59,09/09/2006 04:05
JAMES-609,175855,JAMES,Bug,Closed,Fixed,09/09/2006 01:28,12/09/2006 20:44
JAMES-608,175856,JAMES,New Feature,Resolved,Fixed,06/09/2006 23:56,08/09/2006 06:23
JAMES-603,175861,JAMES,Bug,Closed,Fixed,02/09/2006 01:21,09/09/2006 01:12
JAMES-602,175862,JAMES,New Feature,Resolved,Duplicate,01/09/2006 05:46,07/09/2006 23:20
JAMES-601,175863,JAMES,Improvement,Resolved,Fixed,31/08/2006 08:27,26/09/2006 02:26
JAMES-600,175864,JAMES,Improvement,Resolved,Fixed,30/08/2006 22:54,30/08/2006 23:14
JAMES-599,175865,JAMES,Improvement,Open,,29/08/2006 06:17,
