Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMEE-569,57857,TOMEE,Improvement,Closed,Fixed,14/11/2012 21:37,14/11/2012 21:38
TOMEE-568,57858,TOMEE,Bug,Closed,Fixed,13/11/2012 20:06,13/11/2012 20:06
TOMEE-567,57859,TOMEE,Improvement,Closed,Fixed,11/11/2012 22:04,12/11/2012 18:52
TOMEE-566,57860,TOMEE,New Feature,Closed,Fixed,10/11/2012 18:28,10/11/2012 18:29
TOMEE-565,57861,TOMEE,Improvement,Closed,Fixed,10/11/2012 08:49,10/11/2012 08:49
TOMEE-564,57862,TOMEE,Bug,Closed,Fixed,10/11/2012 02:22,11/11/2012 19:50
TOMEE-563,57863,TOMEE,Improvement,Closed,Fixed,08/11/2012 19:52,08/11/2012 19:53
TOMEE-562,57864,TOMEE,Task,Open,,08/11/2012 19:22,
TOMEE-561,57865,TOMEE,Improvement,Closed,Fixed,08/11/2012 07:20,08/11/2012 07:27
TOMEE-560,57866,TOMEE,Improvement,Closed,Fixed,08/11/2012 06:17,08/11/2012 06:17
TOMEE-559,57867,TOMEE,Improvement,Closed,Fixed,08/11/2012 00:06,08/11/2012 00:07
TOMEE-504,57922,TOMEE,Bug,Closed,Fixed,25/10/2012 06:31,28/01/2013 20:47
TOMEE-514,57912,TOMEE,Improvement,Closed,Fixed,02/11/2012 08:12,03/11/2012 00:47
TOMEE-513,57913,TOMEE,Dependency upgrade,Closed,Fixed,02/11/2012 02:39,02/11/2012 02:46
TOMEE-512,57914,TOMEE,Dependency upgrade,Closed,Fixed,02/11/2012 02:38,02/11/2012 02:46
TOMEE-511,57915,TOMEE,Dependency upgrade,Closed,Fixed,02/11/2012 02:38,02/11/2012 02:46
TOMEE-510,57916,TOMEE,Improvement,Closed,Fixed,31/10/2012 02:18,31/10/2012 02:20
TOMEE-509,57917,TOMEE,Bug,Resolved,Not A Problem,26/10/2012 19:51,27/02/2013 23:38
TOMEE-497,57929,TOMEE,Improvement,Closed,Fixed,24/10/2012 05:02,24/10/2012 05:04
TOMEE-496,57930,TOMEE,Improvement,Closed,Fixed,24/10/2012 04:54,24/10/2012 05:04
TOMEE-495,57931,TOMEE,Improvement,Closed,Fixed,23/10/2012 20:03,23/10/2012 20:05
TOMEE-494,57932,TOMEE,Dependency upgrade,Closed,Fixed,23/10/2012 15:45,23/10/2012 15:47
TOMEE-508,57918,TOMEE,Bug,Closed,Fixed,26/10/2012 19:46,06/11/2012 16:23
TOMEE-507,57919,TOMEE,Bug,Open,,25/10/2012 14:33,
TOMEE-506,57920,TOMEE,Bug,Open,,25/10/2012 14:32,
TOMEE-505,57921,TOMEE,Improvement,Resolved,Fixed,25/10/2012 07:48,17/05/2013 17:35
TOMEE-503,57923,TOMEE,Bug,Closed,Fixed,25/10/2012 06:31,28/01/2013 20:47
TOMEE-502,57924,TOMEE,Bug,Open,,25/10/2012 06:30,
TOMEE-501,57925,TOMEE,Improvement,Closed,Not A Problem,24/10/2012 20:48,28/01/2013 20:42
TOMEE-500,57926,TOMEE,Improvement,Closed,Fixed,24/10/2012 17:10,24/10/2012 17:31
TOMEE-499,57927,TOMEE,Improvement,Closed,Fixed,24/10/2012 05:54,24/10/2012 06:04
TOMEE-498,57928,TOMEE,Improvement,Closed,Fixed,24/10/2012 05:31,24/10/2012 05:33
TOMEE-493,57933,TOMEE,Bug,Closed,Fixed,22/10/2012 03:48,25/10/2012 19:18
TOMEE-492,57934,TOMEE,Improvement,Closed,Fixed,21/10/2012 05:17,14/12/2012 17:21
TOMEE-491,57935,TOMEE,Bug,Open,,21/10/2012 05:04,
TOMEE-490,57936,TOMEE,Improvement,Closed,Fixed,21/10/2012 03:21,21/10/2012 04:59
TOMEE-489,57937,TOMEE,Improvement,Closed,Fixed,20/10/2012 23:19,14/12/2012 17:21
TOMEE-488,57938,TOMEE,Improvement,Closed,Fixed,20/10/2012 20:06,20/10/2012 23:18
TOMEE-487,57939,TOMEE,Bug,Closed,Fixed,19/10/2012 22:03,19/10/2012 22:03
TOMEE-486,57940,TOMEE,Improvement,Closed,Fixed,19/10/2012 19:57,19/10/2012 20:00
TOMEE-485,57941,TOMEE,Task,Closed,Fixed,19/10/2012 13:20,14/12/2012 17:21
TOMEE-484,57942,TOMEE,Task,Closed,Fixed,19/10/2012 02:49,14/12/2012 17:21
TOMEE-483,57943,TOMEE,Bug,Closed,Fixed,19/10/2012 02:42,19/10/2012 02:42
TOMEE-393,58033,TOMEE,New Feature,Closed,Fixed,21/08/2012 21:07,28/01/2013 20:45
TOMEE-389,58037,TOMEE,Bug,Closed,Fixed,20/08/2012 18:00,20/08/2012 18:00
TOMEE-482,57944,TOMEE,Improvement,Closed,Fixed,19/10/2012 02:32,24/11/2012 04:37
TOMEE-481,57945,TOMEE,Improvement,Closed,Fixed,19/10/2012 01:57,19/10/2012 04:07
TOMEE-480,57946,TOMEE,Improvement,Closed,Fixed,18/10/2012 16:20,18/10/2012 16:21
TOMEE-479,57947,TOMEE,Bug,Closed,Duplicate,18/10/2012 07:03,18/10/2012 07:49
TOMEE-478,57948,TOMEE,Improvement,Closed,Fixed,18/10/2012 06:23,18/10/2012 06:24
TOMEE-477,57949,TOMEE,Improvement,Closed,Fixed,18/10/2012 04:03,18/10/2012 04:05
TOMEE-476,57950,TOMEE,Improvement,Closed,Fixed,17/10/2012 20:27,17/10/2012 20:29
TOMEE-475,57951,TOMEE,Bug,Closed,Fixed,17/10/2012 07:26,17/10/2012 07:27
TOMEE-473,57953,TOMEE,New Feature,Closed,Fixed,17/10/2012 00:07,19/10/2012 19:36
TOMEE-472,57954,TOMEE,Dependency upgrade,Closed,Fixed,16/10/2012 19:45,16/10/2012 20:44
TOMEE-471,57955,TOMEE,Dependency upgrade,Closed,Fixed,16/10/2012 11:25,14/12/2012 17:21
TOMEE-470,57956,TOMEE,Improvement,Closed,Fixed,16/10/2012 10:37,16/10/2012 10:42
TOMEE-469,57957,TOMEE,Bug,Closed,Fixed,16/10/2012 07:10,16/10/2012 07:12
TOMEE-468,57958,TOMEE,Improvement,Closed,Fixed,15/10/2012 22:30,15/10/2012 22:33
TOMEE-467,57959,TOMEE,Improvement,Closed,Fixed,15/10/2012 19:38,15/10/2012 20:07
TOMEE-466,57960,TOMEE,Bug,Closed,Fixed,15/10/2012 17:56,16/10/2012 14:08
TOMEE-465,57961,TOMEE,Bug,Open,,15/10/2012 03:15,
TOMEE-464,57962,TOMEE,Improvement,Closed,Fixed,14/10/2012 04:47,14/10/2012 04:51
TOMEE-463,57963,TOMEE,Improvement,Closed,Fixed,14/10/2012 01:04,14/12/2012 17:21
TOMEE-462,57964,TOMEE,Improvement,Closed,Fixed,13/10/2012 23:25,13/10/2012 23:26
TOMEE-461,57965,TOMEE,Bug,Closed,Fixed,12/10/2012 07:20,12/10/2012 07:21
TOMEE-459,57967,TOMEE,Bug,Closed,Fixed,11/10/2012 22:16,17/10/2012 07:00
TOMEE-458,57968,TOMEE,Dependency upgrade,Closed,Fixed,11/10/2012 03:17,28/01/2013 20:40
TOMEE-457,57969,TOMEE,Dependency upgrade,Closed,Fixed,10/10/2012 21:42,04/12/2012 06:43
TOMEE-456,57970,TOMEE,Bug,Closed,Fixed,10/10/2012 02:00,10/10/2012 02:12
TOMEE-455,57971,TOMEE,Dependency upgrade,Resolved,Fixed,09/10/2012 23:04,08/01/2013 01:17
TOMEE-454,57972,TOMEE,Dependency upgrade,Closed,Fixed,09/10/2012 17:06,09/10/2012 17:22
TOMEE-453,57973,TOMEE,Dependency upgrade,Closed,Fixed,08/10/2012 18:28,06/12/2012 19:48
TOMEE-452,57974,TOMEE,Improvement,Closed,Fixed,08/10/2012 05:50,08/10/2012 05:51
TOMEE-451,57975,TOMEE,Bug,Closed,Fixed,07/10/2012 06:01,07/10/2012 06:02
TOMEE-450,57976,TOMEE,Improvement,Closed,Fixed,07/10/2012 03:18,28/01/2013 20:38
TOMEE-449,57977,TOMEE,Bug,Open,,07/10/2012 01:53,
TOMEE-448,57978,TOMEE,Improvement,Resolved,Fixed,07/10/2012 01:42,16/10/2012 06:13
TOMEE-447,57979,TOMEE,Improvement,Closed,Fixed,07/10/2012 00:35,07/10/2012 01:19
TOMEE-446,57980,TOMEE,Bug,Closed,Fixed,06/10/2012 05:00,10/10/2012 16:35
TOMEE-445,57981,TOMEE,Bug,Closed,Fixed,05/10/2012 22:03,09/10/2012 20:12
TOMEE-444,57982,TOMEE,Bug,Closed,Fixed,03/10/2012 15:06,03/10/2012 15:15
TOMEE-397,58029,TOMEE,Improvement,Closed,Fixed,22/08/2012 00:27,22/08/2012 00:28
TOMEE-392,58034,TOMEE,Bug,Closed,Fixed,21/08/2012 05:52,20/09/2012 20:31
TOMEE-443,57983,TOMEE,Bug,Closed,Fixed,02/10/2012 23:38,02/10/2012 23:57
TOMEE-442,57984,TOMEE,Task,Closed,Fixed,02/10/2012 14:08,04/10/2012 22:04
TOMEE-441,57985,TOMEE,Bug,Closed,Fixed,02/10/2012 00:44,04/10/2012 22:04
TOMEE-440,57986,TOMEE,New Feature,Closed,Fixed,01/10/2012 19:48,04/10/2012 22:05
TOMEE-439,57987,TOMEE,Task,Closed,Fixed,01/10/2012 16:41,01/10/2012 23:31
TOMEE-438,57988,TOMEE,Bug,Closed,Fixed,01/10/2012 13:16,14/12/2012 17:21
TOMEE-437,57989,TOMEE,Bug,Closed,Fixed,01/10/2012 13:10,14/12/2012 17:21
TOMEE-413,58013,TOMEE,Improvement,Closed,Fixed,13/09/2012 07:25,14/12/2012 17:21
TOMEE-436,57990,TOMEE,Bug,Closed,Fixed,29/09/2012 05:12,04/10/2012 22:04
TOMEE-435,57991,TOMEE,Task,Closed,Fixed,28/09/2012 23:11,28/09/2012 23:11
TOMEE-434,57992,TOMEE,Bug,Closed,Fixed,28/09/2012 20:29,28/09/2012 20:29
TOMEE-433,57993,TOMEE,Bug,Closed,Fixed,27/09/2012 20:51,27/09/2012 20:53
TOMEE-432,57994,TOMEE,Bug,Closed,Fixed,27/09/2012 20:51,27/09/2012 20:53
TOMEE-431,57995,TOMEE,Dependency upgrade,Closed,Fixed,27/09/2012 15:31,27/09/2012 15:31
TOMEE-430,57996,TOMEE,Improvement,Closed,Fixed,26/09/2012 18:21,14/12/2012 17:21
TOMEE-429,57997,TOMEE,Improvement,Closed,Fixed,26/09/2012 18:05,14/12/2012 17:21
TOMEE-428,57998,TOMEE,Dependency upgrade,Closed,Fixed,26/09/2012 03:36,06/12/2012 00:30
TOMEE-427,57999,TOMEE,Improvement,Closed,Fixed,25/09/2012 23:25,08/10/2012 13:29
TOMEE-426,58000,TOMEE,Dependency upgrade,Closed,Fixed,25/09/2012 23:24,25/09/2012 23:24
TOMEE-425,58001,TOMEE,Improvement,Closed,Fixed,24/09/2012 20:43,14/12/2012 17:21
TOMEE-424,58002,TOMEE,Bug,Closed,Fixed,21/09/2012 15:05,21/09/2012 15:58
TOMEE-423,58003,TOMEE,Improvement,Closed,Fixed,21/09/2012 13:45,28/01/2013 20:44
TOMEE-422,58004,TOMEE,Bug,Closed,Fixed,20/09/2012 15:22,20/09/2012 15:33
TOMEE-421,58005,TOMEE,New Feature,Closed,Fixed,20/09/2012 00:27,20/09/2012 00:31
TOMEE-396,58030,TOMEE,Dependency upgrade,Closed,Duplicate,21/08/2012 22:58,27/09/2012 15:25
TOMEE-395,58031,TOMEE,Bug,Closed,Fixed,21/08/2012 22:50,21/08/2012 23:10
TOMEE-391,58035,TOMEE,Improvement,Closed,Fixed,21/08/2012 04:25,21/08/2012 04:26
TOMEE-420,58006,TOMEE,Improvement,Closed,Fixed,19/09/2012 22:32,14/12/2012 17:21
TOMEE-419,58007,TOMEE,Bug,Closed,Fixed,18/09/2012 01:42,20/09/2012 18:10
TOMEE-418,58008,TOMEE,Improvement,Closed,Fixed,17/09/2012 15:31,17/09/2012 15:50
TOMEE-417,58009,TOMEE,Improvement,Closed,Fixed,17/09/2012 03:32,17/09/2012 03:32
TOMEE-416,58010,TOMEE,New Feature,Closed,Fixed,14/09/2012 22:18,14/09/2012 22:19
TOMEE-415,58011,TOMEE,Improvement,Closed,Fixed,14/09/2012 07:22,14/09/2012 07:23
TOMEE-410,58016,TOMEE,Bug,Closed,Fixed,09/09/2012 21:40,09/09/2012 21:53
TOMEE-409,58017,TOMEE,Bug,Closed,Fixed,02/09/2012 23:52,20/09/2012 17:55
TOMEE-408,58018,TOMEE,Task,Open,,31/08/2012 08:34,
TOMEE-407,58019,TOMEE,Bug,Closed,Fixed,29/08/2012 23:00,10/09/2012 14:47
TOMEE-406,58020,TOMEE,Improvement,Closed,Fixed,28/08/2012 11:49,20/09/2012 20:31
TOMEE-405,58021,TOMEE,Wish,Open,,27/08/2012 14:19,
TOMEE-404,58022,TOMEE,Improvement,Closed,Fixed,24/08/2012 03:39,14/12/2012 17:21
TOMEE-403,58023,TOMEE,Bug,Closed,Fixed,24/08/2012 02:00,24/08/2012 02:34
TOMEE-402,58024,TOMEE,Improvement,Closed,Fixed,24/08/2012 00:12,24/08/2012 00:23
TOMEE-401,58025,TOMEE,Bug,Closed,Fixed,23/08/2012 02:45,23/08/2012 02:45
TOMEE-400,58026,TOMEE,Improvement,Closed,Fixed,23/08/2012 02:20,14/12/2012 17:21
TOMEE-388,58038,TOMEE,Bug,Closed,Fixed,20/08/2012 17:32,20/08/2012 17:52
TOMEE-387,58039,TOMEE,New Feature,Closed,Fixed,20/08/2012 13:43,21/08/2012 06:52
TOMEE-386,58040,TOMEE,New Feature,Closed,Fixed,20/08/2012 13:42,20/09/2012 20:45
TOMEE-385,58041,TOMEE,Improvement,Closed,Fixed,20/08/2012 11:02,20/09/2012 20:45
TOMEE-384,58042,TOMEE,Improvement,Closed,Fixed,20/08/2012 02:47,14/12/2012 17:21
TOMEE-383,58043,TOMEE,Bug,Closed,Fixed,20/08/2012 01:27,20/08/2012 01:29
TOMEE-382,58044,TOMEE,Improvement,Closed,Fixed,20/08/2012 00:56,20/09/2012 20:46
TOMEE-381,58045,TOMEE,Improvement,Closed,Fixed,19/08/2012 08:19,14/12/2012 17:21
TOMEE-380,58046,TOMEE,Bug,Closed,Fixed,17/08/2012 21:44,20/09/2012 20:26
TOMEE-379,58047,TOMEE,Dependency upgrade,Closed,Fixed,17/08/2012 21:36,17/08/2012 21:36
TOMEE-378,58048,TOMEE,Dependency upgrade,Closed,Fixed,17/08/2012 21:36,27/09/2012 15:22
TOMEE-377,58049,TOMEE,New Feature,Closed,Fixed,17/08/2012 04:27,17/08/2012 04:28
TOMEE-376,58050,TOMEE,Improvement,Closed,Fixed,16/08/2012 05:44,14/12/2012 17:21
TOMEE-375,58051,TOMEE,Improvement,Closed,Fixed,16/08/2012 01:46,14/12/2012 17:21
TOMEE-374,58052,TOMEE,Improvement,Closed,Fixed,15/08/2012 09:20,15/08/2012 09:22
TOMEE-373,58053,TOMEE,Improvement,Closed,Fixed,14/08/2012 23:10,14/12/2012 17:21
TOMEE-372,58054,TOMEE,Improvement,Closed,Fixed,14/08/2012 18:12,14/08/2012 18:13
TOMEE-371,58055,TOMEE,Task,Closed,Fixed,14/08/2012 18:11,14/08/2012 18:13
TOMEE-370,58056,TOMEE,Dependency upgrade,Closed,Fixed,14/08/2012 16:44,14/08/2012 16:45
TOMEE-369,58057,TOMEE,Improvement,Closed,Fixed,14/08/2012 16:44,14/08/2012 16:45
TOMEE-368,58058,TOMEE,Improvement,Closed,Fixed,14/08/2012 16:43,14/08/2012 16:45
TOMEE-367,58059,TOMEE,Improvement,Closed,Fixed,13/08/2012 17:33,13/08/2012 23:20
TOMEE-366,58060,TOMEE,Improvement,Closed,Fixed,13/08/2012 15:56,13/08/2012 15:56
TOMEE-365,58061,TOMEE,Dependency upgrade,Closed,Fixed,13/08/2012 15:37,27/09/2012 14:53
TOMEE-343,58083,TOMEE,Improvement,Closed,Fixed,26/07/2012 20:49,14/12/2012 17:21
TOMEE-341,58085,TOMEE,Improvement,Closed,Fixed,25/07/2012 16:30,14/12/2012 17:21
TOMEE-340,58086,TOMEE,New Feature,Open,,25/07/2012 09:00,
TOMEE-339,58087,TOMEE,Bug,Closed,Fixed,25/07/2012 03:16,25/07/2012 03:16
TOMEE-338,58088,TOMEE,Task,Closed,Won't Fix,24/07/2012 06:21,20/09/2012 21:04
TOMEE-337,58089,TOMEE,Task,Open,,24/07/2012 02:58,
TOMEE-336,58090,TOMEE,Improvement,Closed,Fixed,22/07/2012 05:04,22/07/2012 05:05
TOMEE-335,58091,TOMEE,Task,Closed,Fixed,20/07/2012 23:49,20/09/2012 20:52
TOMEE-334,58092,TOMEE,New Feature,Closed,Fixed,20/07/2012 21:46,20/07/2012 21:47
TOMEE-333,58093,TOMEE,Improvement,Closed,Fixed,20/07/2012 18:00,14/12/2012 17:21
TOMEE-332,58094,TOMEE,Improvement,Closed,Fixed,20/07/2012 17:13,20/07/2012 17:14
TOMEE-331,58095,TOMEE,New Feature,Closed,Fixed,18/07/2012 17:53,18/07/2012 17:54
TOMEE-330,58096,TOMEE,Improvement,Closed,Fixed,18/07/2012 06:14,18/07/2012 06:19
TOMEE-329,58097,TOMEE,New Feature,Closed,Fixed,23/07/2007 20:27,18/07/2012 02:59
TOMEE-328,58098,TOMEE,Improvement,Closed,Fixed,17/07/2012 19:53,17/07/2012 19:53
TOMEE-275,58139,TOMEE,Task,Closed,Fixed,11/07/2012 03:14,11/07/2012 03:15
TOMEE-93,58318,TOMEE,Improvement,Closed,Fixed,23/01/2012 07:31,23/01/2012 19:09
TOMEE-274,58140,TOMEE,Improvement,Closed,Fixed,10/07/2012 05:50,10/07/2012 05:51
TOMEE-273,58141,TOMEE,Improvement,Closed,Fixed,10/07/2012 01:51,10/07/2012 02:23
TOMEE-283,58131,TOMEE,Task,Open,,16/07/2012 12:01,
TOMEE-282,58132,TOMEE,Improvement,Closed,Fixed,14/07/2012 22:11,14/07/2012 22:16
TOMEE-281,58133,TOMEE,Improvement,Closed,Fixed,14/07/2012 17:35,26/07/2012 15:46
TOMEE-280,58134,TOMEE,New Feature,Closed,Fixed,13/07/2012 03:23,26/07/2012 16:02
TOMEE-279,58135,TOMEE,Improvement,Closed,Fixed,12/07/2012 21:50,12/07/2012 21:51
TOMEE-278,58136,TOMEE,Improvement,Closed,Fixed,12/07/2012 06:45,12/07/2012 06:47
TOMEE-263,58151,TOMEE,Task,Open,,02/07/2012 05:13,
TOMEE-262,58152,TOMEE,Improvement,Closed,Fixed,02/07/2012 03:25,02/07/2012 03:25
TOMEE-261,58153,TOMEE,Improvement,Closed,Fixed,02/07/2012 00:50,14/12/2012 17:21
TOMEE-260,58154,TOMEE,Improvement,Closed,Fixed,01/07/2012 10:09,26/07/2012 15:06
TOMEE-259,58155,TOMEE,New Feature,Closed,Fixed,30/06/2012 04:20,09/07/2012 06:18
TOMEE-258,58156,TOMEE,Bug,Closed,Fixed,29/06/2012 03:25,09/07/2012 06:17
TOMEE-257,58157,TOMEE,Improvement,Closed,Fixed,26/06/2012 20:53,26/06/2012 21:15
TOMEE-256,58158,TOMEE,Improvement,Resolved,Fixed,22/06/2012 21:50,20/10/2012 20:05
TOMEE-255,58159,TOMEE,Improvement,Closed,Fixed,22/06/2012 21:38,14/12/2012 17:21
TOMEE-254,58160,TOMEE,Improvement,Closed,Fixed,22/06/2012 18:53,14/12/2012 17:21
TOMEE-253,58161,TOMEE,Improvement,Closed,Fixed,22/06/2012 18:51,22/06/2012 18:52
TOMEE-249,58165,TOMEE,Bug,Closed,Fixed,21/06/2012 04:02,08/10/2012 13:10
TOMEE-248,58166,TOMEE,Improvement,Closed,Fixed,21/06/2012 00:06,21/06/2012 00:06
TOMEE-247,58167,TOMEE,Improvement,Closed,Fixed,21/06/2012 00:05,14/12/2012 17:21
TOMEE-245,58169,TOMEE,Task,In Progress,,20/06/2012 21:31,
TOMEE-244,58170,TOMEE,Dependency upgrade,Closed,Invalid,19/06/2012 04:16,27/09/2012 15:29
TOMEE-243,58171,TOMEE,Dependency upgrade,Closed,Fixed,19/06/2012 04:16,27/09/2012 15:23
TOMEE-242,58172,TOMEE,Bug,Closed,Fixed,19/06/2012 04:14,19/06/2012 04:14
TOMEE-241,58173,TOMEE,Improvement,Closed,Fixed,19/06/2012 04:11,19/06/2012 04:11
TOMEE-240,58174,TOMEE,Bug,Closed,Fixed,19/06/2012 04:11,19/06/2012 04:11
TOMEE-239,58175,TOMEE,Improvement,Closed,Fixed,19/06/2012 04:10,14/12/2012 17:21
TOMEE-238,58176,TOMEE,Improvement,Closed,Fixed,19/06/2012 04:08,19/06/2012 04:09
TOMEE-237,58177,TOMEE,Bug,Closed,Fixed,18/06/2012 22:16,20/06/2012 23:38
TOMEE-24,58383,TOMEE,Improvement,Closed,Fixed,15/09/2011 04:35,09/10/2011 05:07
TOMEE-236,58178,TOMEE,Improvement,Closed,Fixed,18/06/2012 15:12,14/12/2012 17:21
TOMEE-235,58179,TOMEE,New Feature,Closed,Fixed,18/06/2012 00:05,18/06/2012 00:25
TOMEE-234,58180,TOMEE,Bug,Open,,16/06/2012 00:06,
TOMEE-233,58181,TOMEE,Bug,Closed,Not A Problem,15/06/2012 23:33,20/09/2012 21:09
TOMEE-232,58182,TOMEE,Improvement,Resolved,Fixed,15/06/2012 22:34,15/01/2013 12:46
TOMEE-231,58183,TOMEE,Improvement,Closed,Fixed,14/06/2012 07:38,14/12/2012 17:21
TOMEE-230,58184,TOMEE,Improvement,Closed,Fixed,11/06/2012 00:20,11/06/2012 00:23
TOMEE-229,58185,TOMEE,Improvement,Resolved,Won't Fix,08/06/2012 22:51,20/09/2013 10:06
TOMEE-228,58186,TOMEE,Improvement,Resolved,Won't Fix,08/06/2012 22:47,20/09/2013 10:06
TOMEE-201,58212,TOMEE,Bug,Closed,Fixed,29/05/2012 06:27,29/05/2012 06:27
TOMEE-92,58319,TOMEE,Improvement,Closed,Fixed,23/01/2012 03:52,23/01/2012 04:26
TOMEE-223,58191,TOMEE,Bug,Open,,07/06/2012 20:24,
TOMEE-222,58192,TOMEE,Bug,Closed,Fixed,07/06/2012 15:23,07/06/2012 15:26
TOMEE-221,58193,TOMEE,Bug,Closed,Fixed,07/06/2012 09:13,09/07/2012 05:30
TOMEE-220,58194,TOMEE,Improvement,Closed,Fixed,07/06/2012 05:57,07/06/2012 05:58
TOMEE-219,58195,TOMEE,Improvement,Resolved,Fixed,06/06/2012 23:15,08/10/2012 13:25
TOMEE-218,58196,TOMEE,Bug,Closed,Fixed,06/06/2012 19:35,06/06/2012 19:36
TOMEE-217,58197,TOMEE,Bug,Closed,Not A Problem,06/06/2012 16:59,06/06/2012 17:12
TOMEE-216,58198,TOMEE,Bug,Closed,Fixed,06/06/2012 02:43,06/06/2012 02:44
TOMEE-215,58199,TOMEE,Dependency upgrade,Closed,Fixed,05/06/2012 14:57,27/09/2012 15:20
TOMEE-214,58200,TOMEE,Dependency upgrade,Closed,Fixed,04/06/2012 04:20,27/09/2012 15:32
TOMEE-213,58201,TOMEE,Improvement,Closed,Fixed,04/06/2012 02:52,04/06/2012 04:23
TOMEE-212,58202,TOMEE,Bug,Closed,Fixed,01/06/2012 07:40,01/06/2012 08:01
TOMEE-211,58203,TOMEE,Bug,Closed,Fixed,31/05/2012 20:39,20/09/2012 20:30
TOMEE-210,58204,TOMEE,Improvement,Closed,Fixed,31/05/2012 16:55,31/05/2012 16:56
TOMEE-209,58205,TOMEE,Improvement,Closed,Fixed,31/05/2012 16:53,31/05/2012 16:56
TOMEE-208,58206,TOMEE,Improvement,Closed,Fixed,31/05/2012 06:22,31/05/2012 06:23
TOMEE-207,58207,TOMEE,Bug,Closed,Fixed,30/05/2012 23:06,30/05/2012 23:06
TOMEE-205,58208,TOMEE,Improvement,Closed,Fixed,30/05/2012 21:28,09/06/2012 09:18
TOMEE-204,58209,TOMEE,Improvement,Closed,Fixed,29/05/2012 12:08,09/07/2012 05:30
TOMEE-203,58210,TOMEE,Improvement,Closed,Fixed,29/05/2012 11:52,09/07/2012 05:31
TOMEE-200,58213,TOMEE,Bug,Closed,Fixed,29/05/2012 02:52,29/05/2012 02:53
TOMEE-199,58214,TOMEE,Bug,Closed,Fixed,29/05/2012 01:55,09/07/2012 05:28
TOMEE-198,58215,TOMEE,Bug,Closed,Fixed,27/05/2012 05:49,28/05/2012 23:56
TOMEE-197,58216,TOMEE,Bug,Closed,Fixed,26/05/2012 04:59,26/05/2012 06:22
TOMEE-196,58217,TOMEE,Improvement,Closed,Fixed,25/05/2012 23:46,14/12/2012 17:21
TOMEE-194,58218,TOMEE,Improvement,Closed,Fixed,25/05/2012 21:22,09/07/2012 05:39
TOMEE-193,58219,TOMEE,Bug,Closed,Fixed,22/05/2012 15:37,22/05/2012 15:38
TOMEE-192,58220,TOMEE,Improvement,Closed,Fixed,16/05/2012 16:59,14/12/2012 17:21
TOMEE-191,58221,TOMEE,Improvement,Closed,Fixed,15/05/2012 06:20,15/05/2012 06:27
TOMEE-190,58222,TOMEE,Improvement,Closed,Fixed,10/05/2012 02:48,07/06/2012 03:13
TOMEE-189,58223,TOMEE,Improvement,Closed,Fixed,09/05/2012 18:57,07/06/2012 03:12
TOMEE-188,58224,TOMEE,Improvement,Closed,Fixed,09/05/2012 05:57,28/01/2013 20:48
TOMEE-187,58225,TOMEE,New Feature,Closed,Fixed,08/05/2012 08:23,08/10/2012 13:21
TOMEE-186,58226,TOMEE,New Feature,Closed,Not A Problem,07/05/2012 01:31,09/07/2012 05:41
TOMEE-185,58227,TOMEE,Bug,Closed,Fixed,03/05/2012 22:52,03/05/2012 22:58
TOMEE-184,58228,TOMEE,Improvement,Closed,Fixed,03/05/2012 05:16,07/06/2012 03:57
TOMEE-183,58229,TOMEE,Improvement,Closed,Fixed,03/05/2012 04:07,09/07/2012 05:40
TOMEE-182,58230,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 18:26,30/04/2012 18:27
TOMEE-181,58231,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 18:24,30/04/2012 18:27
TOMEE-180,58232,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 18:24,30/04/2012 18:27
TOMEE-179,58233,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 18:19,30/04/2012 18:27
TOMEE-178,58234,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 18:17,04/07/2012 07:34
TOMEE-177,58235,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 17:47,30/04/2012 18:12
TOMEE-176,58236,TOMEE,Improvement,Closed,Fixed,30/04/2012 17:45,30/04/2012 18:12
TOMEE-175,58237,TOMEE,Dependency upgrade,Closed,Fixed,30/04/2012 17:41,30/04/2012 18:12
TOMEE-174,58238,TOMEE,New Feature,Closed,Fixed,30/04/2012 17:40,30/04/2012 18:12
TOMEE-173,58239,TOMEE,New Feature,Closed,Fixed,30/04/2012 17:25,30/04/2012 18:12
TOMEE-172,58240,TOMEE,Bug,Closed,Won't Fix,28/04/2012 21:57,26/07/2012 16:01
TOMEE-144,58268,TOMEE,Improvement,Closed,Fixed,27/02/2012 08:27,30/04/2012 18:12
TOMEE-91,58320,TOMEE,Improvement,Closed,Fixed,22/01/2012 02:57,23/01/2012 19:09
TOMEE-86,58325,TOMEE,New Feature,Closed,Fixed,22/01/2012 01:52,23/01/2012 19:09
TOMEE-72,58339,TOMEE,New Feature,Closed,Fixed,21/01/2012 12:12,23/01/2012 19:09
TOMEE-171,58241,TOMEE,Improvement,Closed,Fixed,28/04/2012 21:20,29/06/2012 06:02
TOMEE-170,58242,TOMEE,Bug,Closed,Fixed,27/04/2012 10:12,30/04/2012 18:12
TOMEE-169,58243,TOMEE,Improvement,Closed,Fixed,25/04/2012 20:53,30/04/2012 18:12
