Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AVRO-591,360383,AVRO,Bug,Closed,Duplicate,06/07/2010 08:42,06/07/2010 11:32
AVRO-590,360384,AVRO,Bug,Closed,Fixed,02/07/2010 04:20,24/08/2010 04:53
AVRO-589,360385,AVRO,Bug,Closed,Fixed,02/07/2010 03:41,05/07/2010 11:18
AVRO-583,360391,AVRO,Bug,Closed,Fixed,23/06/2010 07:00,04/08/2010 07:04
AVRO-582,360392,AVRO,Improvement,Closed,Fixed,18/06/2010 02:46,24/07/2010 02:15
AVRO-581,360393,AVRO,New Feature,Closed,Fixed,18/06/2010 01:40,22/07/2010 05:20
AVRO-580,360394,AVRO,New Feature,Closed,Fixed,18/06/2010 01:28,22/07/2010 05:16
AVRO-577,360397,AVRO,New Feature,Closed,Fixed,15/06/2010 04:39,16/06/2010 05:51
AVRO-576,360398,AVRO,New Feature,Open,,15/06/2010 04:22,
AVRO-575,360399,AVRO,Bug,Resolved,Not A Problem,14/06/2010 12:32,21/01/2013 19:03
AVRO-574,360400,AVRO,Bug,Closed,Duplicate,14/06/2010 12:08,15/06/2010 00:18
AVRO-573,360401,AVRO,Bug,Closed,Fixed,11/06/2010 13:16,29/07/2010 03:46
AVRO-572,360402,AVRO,New Feature,Open,,10/06/2010 10:50,
AVRO-571,360403,AVRO,Bug,Closed,Fixed,10/06/2010 06:36,10/06/2010 07:18
AVRO-570,360404,AVRO,New Feature,Patch Available,,09/06/2010 01:16,
AVRO-569,360405,AVRO,New Feature,Open,,08/06/2010 07:58,
AVRO-568,360406,AVRO,New Feature,Open,,08/06/2010 07:41,
AVRO-567,360407,AVRO,New Feature,Closed,Fixed,08/06/2010 06:08,19/06/2010 03:06
AVRO-566,360408,AVRO,Wish,Closed,Fixed,07/06/2010 10:47,08/06/2010 01:57
AVRO-565,360409,AVRO,Bug,Closed,Invalid,06/06/2010 11:01,17/04/2012 05:16
AVRO-564,360410,AVRO,Improvement,Open,,06/06/2010 10:34,
AVRO-556,360418,AVRO,Improvement,Closed,Fixed,01/06/2010 04:12,06/06/2010 10:16
AVRO-555,360419,AVRO,Bug,Closed,Fixed,30/05/2010 12:51,30/05/2010 12:59
AVRO-554,360420,AVRO,Bug,Closed,Fixed,28/05/2010 01:56,01/06/2010 11:40
AVRO-553,360421,AVRO,Improvement,Open,,25/05/2010 20:41,
AVRO-551,360423,AVRO,Improvement,Closed,Fixed,25/05/2010 10:33,29/04/2012 03:41
AVRO-550,360424,AVRO,Improvement,Closed,Won't Fix,25/05/2010 10:04,12/01/2011 02:34
AVRO-549,360425,AVRO,New Feature,Closed,Fixed,23/05/2010 17:04,11/01/2011 23:06
AVRO-548,360426,AVRO,Bug,Closed,Fixed,22/05/2010 09:46,24/05/2010 18:16
AVRO-547,360427,AVRO,New Feature,Open,,20/05/2010 04:24,
AVRO-546,360428,AVRO,Improvement,Open,,19/05/2010 12:18,
AVRO-544,360430,AVRO,New Feature,Closed,Fixed,18/05/2010 10:32,20/07/2010 06:11
AVRO-543,360431,AVRO,Improvement,Closed,Fixed,15/05/2010 12:10,20/05/2010 06:31
AVRO-542,360432,AVRO,Bug,Closed,Duplicate,15/05/2010 02:39,15/05/2010 03:04
AVRO-518,360456,AVRO,Bug,Closed,Fixed,16/04/2010 01:10,18/04/2010 00:34
AVRO-193,360781,AVRO,Bug,Closed,Fixed,12/11/2009 14:37,13/11/2009 07:31
AVRO-541,360433,AVRO,Bug,Closed,Fixed,14/05/2010 06:42,25/08/2010 05:24
AVRO-540,360434,AVRO,New Feature,Closed,Fixed,14/05/2010 05:01,14/05/2010 05:56
AVRO-539,360435,AVRO,New Feature,Closed,Fixed,12/05/2010 01:17,16/06/2011 17:35
AVRO-538,360436,AVRO,Bug,Open,,06/05/2010 07:22,
AVRO-537,360437,AVRO,Bug,Closed,Fixed,05/05/2010 15:04,09/10/2010 05:06
AVRO-536,360438,AVRO,Bug,Open,,05/05/2010 08:42,
AVRO-535,360439,AVRO,Bug,Closed,Invalid,01/05/2010 05:54,05/05/2010 13:46
AVRO-534,360440,AVRO,New Feature,Closed,Fixed,30/04/2010 20:31,24/08/2010 03:19
AVRO-533,360441,AVRO,New Feature,Closed,Fixed,29/04/2010 15:36,01/04/2011 05:22
AVRO-532,360442,AVRO,Improvement,Open,,29/04/2010 07:45,
AVRO-531,360443,AVRO,Improvement,Open,,28/04/2010 15:35,
AVRO-517,360457,AVRO,Bug,Closed,Fixed,16/04/2010 01:06,19/04/2010 19:12
AVRO-513,360461,AVRO,Improvement,Closed,Duplicate,09/04/2010 07:24,23/07/2010 02:26
AVRO-276,360698,AVRO,Bug,Closed,Fixed,01/01/2010 05:12,01/01/2010 05:30
AVRO-530,360444,AVRO,Improvement,Open,,28/04/2010 15:30,
AVRO-529,360445,AVRO,Bug,Closed,Won't Fix,28/04/2010 08:06,28/04/2010 15:39
AVRO-528,360446,AVRO,New Feature,Closed,Fixed,26/04/2010 00:30,27/08/2010 05:17
AVRO-527,360447,AVRO,Bug,Closed,Fixed,25/04/2010 20:30,07/05/2010 16:04
AVRO-526,360448,AVRO,Improvement,Closed,Fixed,25/04/2010 20:24,07/05/2010 15:54
AVRO-525,360449,AVRO,Improvement,Closed,Fixed,25/04/2010 20:19,07/05/2010 15:37
AVRO-524,360450,AVRO,Bug,Closed,Fixed,24/04/2010 10:33,27/04/2010 16:05
AVRO-523,360451,AVRO,Bug,Open,,23/04/2010 02:06,
AVRO-522,360452,AVRO,Bug,Open,,23/04/2010 00:45,
AVRO-521,360453,AVRO,Bug,Closed,Fixed,19/04/2010 19:16,23/04/2010 22:04
AVRO-520,360454,AVRO,Improvement,Closed,Fixed,18/04/2010 07:05,19/04/2010 01:19
AVRO-519,360455,AVRO,New Feature,Open,,18/04/2010 02:17,
AVRO-508,360466,AVRO,Improvement,Closed,Fixed,06/04/2010 01:28,09/04/2010 00:48
AVRO-507,360467,AVRO,Improvement,Open,,05/04/2010 22:36,
AVRO-506,360468,AVRO,Improvement,Open,,05/04/2010 14:34,
AVRO-505,360469,AVRO,Bug,Closed,Invalid,05/04/2010 14:25,07/04/2010 05:58
AVRO-504,360470,AVRO,Improvement,Closed,Fixed,05/04/2010 13:51,07/04/2010 12:54
AVRO-503,360471,AVRO,Bug,Open,,05/04/2010 07:08,
AVRO-502,360472,AVRO,Bug,Closed,Fixed,04/04/2010 10:39,04/04/2010 23:22
AVRO-501,360473,AVRO,Bug,Closed,Fixed,03/04/2010 21:45,26/08/2010 03:24
AVRO-500,360474,AVRO,Bug,Closed,Fixed,03/04/2010 09:09,06/04/2010 13:56
AVRO-499,360475,AVRO,Bug,Closed,Fixed,03/04/2010 05:40,14/05/2010 06:27
AVRO-482,360492,AVRO,Improvement,Open,,19/03/2010 17:23,
AVRO-466,360508,AVRO,Improvement,Reopened,,16/03/2010 14:13,
AVRO-498,360476,AVRO,Improvement,Closed,Duplicate,03/04/2010 02:23,25/08/2010 05:16
AVRO-497,360477,AVRO,Improvement,Closed,Fixed,03/04/2010 01:15,06/04/2010 01:10
AVRO-496,360478,AVRO,Bug,Closed,Fixed,02/04/2010 12:51,05/04/2010 09:00
AVRO-495,360479,AVRO,Improvement,Closed,Fixed,02/04/2010 09:14,19/08/2010 05:25
AVRO-494,360480,AVRO,Improvement,Closed,Fixed,02/04/2010 09:12,02/07/2010 04:35
AVRO-493,360481,AVRO,New Feature,Closed,Fixed,31/03/2010 05:43,02/04/2010 02:46
AVRO-492,360482,AVRO,Bug,Open,,27/03/2010 09:39,
AVRO-491,360483,AVRO,Improvement,Closed,Fixed,27/03/2010 04:51,03/04/2010 10:26
AVRO-490,360484,AVRO,Improvement,Closed,Fixed,25/03/2010 07:52,26/03/2010 02:46
AVRO-489,360485,AVRO,Bug,Closed,Fixed,24/03/2010 16:56,03/04/2010 10:22
AVRO-488,360486,AVRO,Bug,Open,,23/03/2010 22:37,
AVRO-487,360487,AVRO,Bug,Closed,Fixed,23/03/2010 07:58,25/03/2010 03:50
AVRO-486,360488,AVRO,Improvement,Closed,Fixed,21/03/2010 09:44,03/04/2010 10:17
AVRO-485,360489,AVRO,Wish,Closed,Fixed,20/03/2010 13:56,09/10/2012 07:26
AVRO-484,360490,AVRO,Improvement,Open,,20/03/2010 03:01,
AVRO-483,360491,AVRO,Bug,Closed,Duplicate,19/03/2010 20:18,20/03/2010 04:56
AVRO-465,360509,AVRO,Bug,Closed,Fixed,16/03/2010 00:16,04/04/2010 23:26
AVRO-464,360510,AVRO,Improvement,Closed,Won't Fix,15/03/2010 13:08,15/07/2011 07:43
AVRO-463,360511,AVRO,Improvement,Closed,Fixed,14/03/2010 13:38,26/02/2011 00:08
AVRO-462,360512,AVRO,Bug,Open,,14/03/2010 13:33,
AVRO-461,360513,AVRO,Bug,Closed,Fixed,14/03/2010 10:05,03/04/2010 10:14
AVRO-460,360514,AVRO,Improvement,Closed,Fixed,13/03/2010 01:28,13/03/2010 02:07
AVRO-459,360515,AVRO,New Feature,Open,,12/03/2010 11:57,
AVRO-458,360516,AVRO,New Feature,Closed,Duplicate,11/03/2010 03:21,25/01/2012 00:07
AVRO-457,360517,AVRO,New Feature,Open,,11/03/2010 03:17,
AVRO-456,360518,AVRO,New Feature,Closed,Duplicate,11/03/2010 03:10,25/01/2012 00:08
AVRO-455,360519,AVRO,Improvement,Closed,Fixed,09/03/2010 01:03,09/03/2010 07:10
AVRO-454,360520,AVRO,Improvement,Closed,Fixed,06/03/2010 21:23,13/03/2010 05:14
AVRO-453,360521,AVRO,Improvement,Closed,Fixed,06/03/2010 00:29,06/03/2010 03:50
AVRO-452,360522,AVRO,Improvement,Closed,Fixed,06/03/2010 00:26,06/03/2010 03:39
AVRO-451,360523,AVRO,Improvement,Closed,Fixed,05/03/2010 04:34,19/03/2010 16:47
AVRO-422,360552,AVRO,Bug,Closed,Fixed,20/02/2010 01:57,20/02/2010 03:23
AVRO-328,360646,AVRO,Improvement,Closed,Fixed,14/01/2010 22:52,16/01/2010 14:00
AVRO-278,360696,AVRO,Improvement,Closed,Fixed,01/01/2010 07:06,09/01/2010 04:36
AVRO-419,360555,AVRO,Bug,Open,,19/02/2010 02:32,
AVRO-450,360524,AVRO,Bug,Closed,Fixed,04/03/2010 15:40,06/04/2010 13:52
AVRO-449,360525,AVRO,New Feature,Closed,Fixed,04/03/2010 13:39,16/03/2010 06:06
AVRO-448,360526,AVRO,Bug,Closed,Fixed,03/03/2010 15:21,04/03/2010 10:41
AVRO-447,360527,AVRO,Bug,Closed,Fixed,03/03/2010 09:07,11/06/2010 06:36
AVRO-446,360528,AVRO,Improvement,Closed,Fixed,03/03/2010 08:59,13/03/2010 04:55
AVRO-445,360529,AVRO,New Feature,Closed,Fixed,03/03/2010 02:00,04/03/2010 10:17
AVRO-444,360530,AVRO,Improvement,Closed,Fixed,02/03/2010 23:01,04/03/2010 11:06
AVRO-441,360533,AVRO,Bug,Closed,Fixed,02/03/2010 18:58,25/01/2012 00:02
AVRO-440,360534,AVRO,Bug,Closed,Fixed,02/03/2010 18:35,06/03/2010 03:54
AVRO-439,360535,AVRO,Improvement,Closed,Fixed,02/03/2010 17:46,03/03/2010 10:49
AVRO-421,360553,AVRO,Bug,Closed,Fixed,19/02/2010 09:34,20/02/2010 02:39
AVRO-327,360647,AVRO,Improvement,Closed,Duplicate,14/01/2010 19:15,05/02/2010 09:20
AVRO-438,360536,AVRO,Improvement,Closed,Fixed,02/03/2010 09:36,04/03/2010 07:13
AVRO-437,360537,AVRO,Bug,Closed,Fixed,02/03/2010 08:36,03/03/2010 08:35
AVRO-436,360538,AVRO,Wish,Open,,02/03/2010 03:41,
AVRO-435,360539,AVRO,New Feature,Open,,02/03/2010 03:40,
AVRO-434,360540,AVRO,Improvement,Open,,27/02/2010 08:44,
AVRO-433,360541,AVRO,Bug,Closed,Fixed,27/02/2010 07:52,04/03/2010 07:51
AVRO-432,360542,AVRO,New Feature,Closed,Fixed,26/02/2010 08:12,04/03/2010 07:29
AVRO-431,360543,AVRO,Bug,Closed,Fixed,26/02/2010 03:49,03/03/2010 03:49
AVRO-430,360544,AVRO,Improvement,Closed,Fixed,24/02/2010 02:44,24/02/2010 02:48
AVRO-429,360545,AVRO,Bug,Reopened,,23/02/2010 09:13,
AVRO-428,360546,AVRO,Improvement,Closed,Fixed,23/02/2010 06:21,24/02/2010 02:25
AVRO-427,360547,AVRO,Improvement,Open,,23/02/2010 05:42,
AVRO-426,360548,AVRO,Improvement,Closed,Fixed,23/02/2010 01:51,25/02/2010 08:56
AVRO-425,360549,AVRO,Improvement,Open,,20/02/2010 09:31,
AVRO-424,360550,AVRO,Bug,Closed,Fixed,20/02/2010 08:34,25/02/2010 08:38
AVRO-423,360551,AVRO,Improvement,Closed,Fixed,20/02/2010 03:56,19/03/2010 17:00
AVRO-417,360557,AVRO,Bug,Closed,Fixed,17/02/2010 07:27,19/02/2010 09:56
AVRO-416,360558,AVRO,Bug,Closed,Fixed,16/02/2010 03:56,17/02/2010 06:02
AVRO-415,360559,AVRO,Improvement,Closed,Fixed,13/02/2010 14:10,17/02/2010 05:24
AVRO-414,360560,AVRO,New Feature,Closed,Fixed,13/02/2010 02:08,20/02/2010 07:17
AVRO-413,360561,AVRO,Bug,Closed,Fixed,10/02/2010 05:30,10/02/2010 06:38
AVRO-412,360562,AVRO,Improvement,Closed,Fixed,10/02/2010 02:32,10/02/2010 04:42
AVRO-411,360563,AVRO,Bug,Closed,Fixed,09/02/2010 10:34,10/02/2010 03:37
AVRO-410,360564,AVRO,Improvement,Closed,Fixed,09/02/2010 10:02,09/02/2010 10:07
AVRO-409,360565,AVRO,Improvement,Closed,Fixed,06/02/2010 11:34,06/02/2010 11:40
AVRO-408,360566,AVRO,Bug,Closed,Fixed,06/02/2010 09:05,06/02/2010 09:08
AVRO-407,360567,AVRO,Bug,Closed,Fixed,06/02/2010 07:16,09/02/2010 07:38
AVRO-406,360568,AVRO,New Feature,Open,,06/02/2010 06:50,
AVRO-326,360648,AVRO,New Feature,Closed,Fixed,14/01/2010 09:34,15/01/2010 01:07
AVRO-405,360569,AVRO,New Feature,Closed,Fixed,06/02/2010 06:45,02/07/2010 05:26
AVRO-404,360570,AVRO,New Feature,Open,,06/02/2010 06:39,
AVRO-394,360580,AVRO,Improvement,Closed,Fixed,04/02/2010 07:38,04/02/2010 08:10
AVRO-393,360581,AVRO,New Feature,Closed,Fixed,04/02/2010 07:25,04/02/2010 08:26
AVRO-392,360582,AVRO,Improvement,Closed,Fixed,03/02/2010 18:49,20/02/2010 05:46
AVRO-391,360583,AVRO,Bug,Open,,02/02/2010 01:50,
AVRO-390,360584,AVRO,Bug,Closed,Fixed,01/02/2010 01:32,02/02/2010 13:36
AVRO-388,360586,AVRO,Improvement,Closed,Fixed,30/01/2010 17:38,03/02/2010 09:52
AVRO-387,360587,AVRO,Bug,Closed,Fixed,30/01/2010 06:07,03/02/2010 05:53
AVRO-386,360588,AVRO,Improvement,Closed,Fixed,30/01/2010 03:10,03/02/2010 14:49
AVRO-385,360589,AVRO,Bug,Closed,Fixed,28/01/2010 15:54,29/01/2010 18:51
AVRO-383,360591,AVRO,Improvement,Closed,Fixed,28/01/2010 01:22,02/02/2010 13:07
AVRO-382,360592,AVRO,Bug,Closed,Fixed,27/01/2010 10:34,28/01/2010 01:38
AVRO-381,360593,AVRO,Improvement,Closed,Fixed,27/01/2010 10:09,27/01/2010 10:13
AVRO-380,360594,AVRO,Improvement,Closed,Fixed,27/01/2010 09:25,30/01/2010 03:29
AVRO-379,360595,AVRO,Improvement,Closed,Fixed,27/01/2010 07:51,27/01/2010 08:00
AVRO-378,360596,AVRO,Improvement,Closed,Fixed,27/01/2010 03:03,27/01/2010 03:07
AVRO-377,360597,AVRO,Improvement,Closed,Fixed,26/01/2010 08:25,26/01/2010 08:31
AVRO-376,360598,AVRO,Test,Open,,26/01/2010 05:31,
AVRO-375,360599,AVRO,Bug,Closed,Fixed,25/01/2010 11:18,27/01/2010 01:37
AVRO-374,360600,AVRO,Bug,Closed,Fixed,24/01/2010 11:20,17/02/2010 05:25
AVRO-373,360601,AVRO,Bug,Closed,Fixed,23/01/2010 14:01,27/01/2010 02:36
AVRO-372,360602,AVRO,Task,Closed,Fixed,23/01/2010 08:13,19/06/2010 03:19
AVRO-371,360603,AVRO,Improvement,Closed,Fixed,23/01/2010 08:02,23/01/2010 08:07
AVRO-370,360604,AVRO,Improvement,Closed,Fixed,23/01/2010 06:30,23/01/2010 06:38
AVRO-369,360605,AVRO,Improvement,Closed,Fixed,23/01/2010 04:50,23/01/2010 04:56
AVRO-368,360606,AVRO,Improvement,Closed,Fixed,23/01/2010 02:31,27/01/2010 02:52
AVRO-367,360607,AVRO,Improvement,Closed,Fixed,23/01/2010 02:16,23/01/2010 03:04
AVRO-366,360608,AVRO,New Feature,Open,,22/01/2010 16:07,
AVRO-365,360609,AVRO,Improvement,Open,,22/01/2010 09:12,
AVRO-364,360610,AVRO,Improvement,Closed,Fixed,22/01/2010 03:10,22/01/2010 08:38
AVRO-363,360611,AVRO,Improvement,Closed,Fixed,21/01/2010 14:24,22/01/2010 07:19
AVRO-362,360612,AVRO,Test,Closed,Fixed,21/01/2010 11:26,21/01/2010 12:15
AVRO-325,360649,AVRO,New Feature,Closed,Fixed,14/01/2010 09:30,19/02/2010 03:26
AVRO-299,360675,AVRO,Test,Closed,Fixed,09/01/2010 16:47,11/01/2010 01:10
AVRO-361,360613,AVRO,Bug,Closed,Fixed,21/01/2010 10:18,02/02/2010 14:51
AVRO-360,360614,AVRO,Task,Closed,Fixed,21/01/2010 06:52,21/01/2010 06:58
AVRO-359,360615,AVRO,Improvement,Closed,Fixed,21/01/2010 05:45,21/01/2010 05:53
AVRO-358,360616,AVRO,Improvement,Open,,20/01/2010 19:41,
AVRO-357,360617,AVRO,Improvement,Open,,20/01/2010 14:58,
AVRO-356,360618,AVRO,Bug,Closed,Fixed,20/01/2010 09:49,20/01/2010 09:53
AVRO-355,360619,AVRO,Bug,Closed,Fixed,20/01/2010 05:50,25/01/2010 17:00
AVRO-354,360620,AVRO,Improvement,Closed,Fixed,20/01/2010 05:41,26/01/2010 23:28
AVRO-349,360625,AVRO,Improvement,Closed,Fixed,19/01/2010 07:55,17/02/2010 05:36
AVRO-348,360626,AVRO,Bug,Closed,Duplicate,18/01/2010 23:33,16/12/2010 09:03
AVRO-347,360627,AVRO,Bug,Closed,Fixed,18/01/2010 13:44,18/01/2010 13:50
AVRO-346,360628,AVRO,New Feature,Closed,Fixed,18/01/2010 13:07,18/01/2010 13:35
AVRO-324,360650,AVRO,Improvement,Closed,Fixed,14/01/2010 08:33,03/03/2010 07:27
AVRO-345,360629,AVRO,Improvement,Closed,Fixed,16/01/2010 20:08,19/01/2010 22:31
AVRO-344,360630,AVRO,Improvement,Closed,Fixed,16/01/2010 07:05,16/01/2010 10:00
AVRO-343,360631,AVRO,Improvement,Closed,Fixed,16/01/2010 06:46,27/01/2010 03:00
AVRO-342,360632,AVRO,Improvement,Closed,Fixed,16/01/2010 04:45,05/02/2010 03:03
AVRO-341,360633,AVRO,Improvement,Open,,16/01/2010 04:29,
AVRO-340,360634,AVRO,Improvement,Closed,Fixed,16/01/2010 03:59,05/02/2010 03:02
AVRO-339,360635,AVRO,Improvement,Closed,Fixed,16/01/2010 02:41,19/01/2010 05:43
AVRO-338,360636,AVRO,Bug,Closed,Won't Fix,15/01/2010 19:40,15/01/2010 20:16
AVRO-337,360637,AVRO,Bug,Closed,Fixed,15/01/2010 19:29,16/01/2010 13:12
AVRO-292,360682,AVRO,Test,Closed,Fixed,07/01/2010 09:37,08/01/2010 03:52
AVRO-336,360638,AVRO,Bug,Closed,Fixed,15/01/2010 16:15,19/01/2010 08:49
AVRO-335,360639,AVRO,Bug,Closed,Fixed,15/01/2010 06:19,15/01/2010 09:02
AVRO-334,360640,AVRO,Improvement,Closed,Won't Fix,15/01/2010 03:13,19/03/2010 16:48
AVRO-333,360641,AVRO,Test,Open,,15/01/2010 02:46,
AVRO-332,360642,AVRO,Improvement,Open,,15/01/2010 02:28,
AVRO-331,360643,AVRO,Improvement,Closed,Fixed,15/01/2010 02:27,10/06/2010 12:34
AVRO-320,360654,AVRO,Improvement,Closed,Fixed,14/01/2010 04:18,14/01/2010 07:09
AVRO-319,360655,AVRO,Improvement,Open,,14/01/2010 03:05,
AVRO-318,360656,AVRO,Bug,Closed,Fixed,14/01/2010 03:03,17/02/2010 07:06
AVRO-317,360657,AVRO,Test,Closed,Fixed,14/01/2010 01:39,14/01/2010 06:05
AVRO-316,360658,AVRO,Improvement,Closed,Fixed,13/01/2010 20:41,16/01/2010 01:20
AVRO-315,360659,AVRO,Improvement,Closed,Fixed,13/01/2010 15:04,14/01/2010 20:48
AVRO-314,360660,AVRO,Improvement,Closed,Fixed,13/01/2010 11:13,14/01/2010 07:27
AVRO-291,360683,AVRO,Bug,Closed,Fixed,05/01/2010 12:18,07/01/2010 07:28
AVRO-290,360684,AVRO,Bug,Closed,Duplicate,05/01/2010 12:01,06/01/2010 02:29
AVRO-289,360685,AVRO,Test,Closed,Fixed,05/01/2010 10:19,09/01/2010 03:07
AVRO-313,360661,AVRO,Bug,Closed,Fixed,13/01/2010 10:38,15/01/2010 11:30
AVRO-312,360662,AVRO,Improvement,Open,,13/01/2010 06:34,
AVRO-311,360663,AVRO,Improvement,Open,,13/01/2010 06:33,
AVRO-310,360664,AVRO,Improvement,Closed,Fixed,13/01/2010 03:58,13/01/2010 07:07
AVRO-309,360665,AVRO,Bug,Closed,Fixed,12/01/2010 09:29,13/01/2010 06:38
AVRO-308,360666,AVRO,Bug,Closed,Fixed,12/01/2010 09:16,15/01/2010 03:55
AVRO-307,360667,AVRO,New Feature,Closed,Fixed,12/01/2010 06:54,12/01/2010 07:10
AVRO-306,360668,AVRO,Improvement,Closed,Fixed,12/01/2010 06:53,20/01/2010 09:05
AVRO-305,360669,AVRO,New Feature,Open,,11/01/2010 09:56,
AVRO-303,360671,AVRO,Test,Open,,10/01/2010 08:53,
AVRO-298,360676,AVRO,Improvement,Closed,Fixed,09/01/2010 08:50,14/01/2010 06:07
AVRO-297,360677,AVRO,Improvement,Closed,Fixed,08/01/2010 15:08,13/01/2010 06:30
AVRO-296,360678,AVRO,New Feature,Closed,Fixed,08/01/2010 10:05,01/04/2011 06:25
AVRO-295,360679,AVRO,Improvement,Closed,Not A Problem,08/01/2010 08:28,10/02/2010 14:50
AVRO-294,360680,AVRO,Improvement,Closed,Fixed,08/01/2010 06:36,11/01/2010 01:31
AVRO-293,360681,AVRO,Test,Closed,Duplicate,08/01/2010 03:28,08/01/2010 10:49
AVRO-288,360686,AVRO,Improvement,Closed,Fixed,05/01/2010 10:18,13/01/2010 06:40
AVRO-287,360687,AVRO,Test,Closed,Fixed,05/01/2010 10:17,16/02/2010 06:18
AVRO-286,360688,AVRO,New Feature,Open,,05/01/2010 07:00,
AVRO-285,360689,AVRO,New Feature,Closed,Fixed,05/01/2010 06:00,14/05/2010 07:02
AVRO-284,360690,AVRO,Improvement,Closed,Fixed,05/01/2010 01:46,16/06/2010 13:27
AVRO-283,360691,AVRO,Improvement,Open,,05/01/2010 01:43,
AVRO-282,360692,AVRO,Bug,Closed,Fixed,04/01/2010 13:22,13/01/2010 06:27
AVRO-281,360693,AVRO,Bug,Closed,Fixed,04/01/2010 08:41,10/01/2010 22:41
AVRO-273,360701,AVRO,New Feature,Closed,Fixed,31/12/2009 09:33,09/01/2010 02:53
AVRO-272,360702,AVRO,New Feature,Closed,Fixed,31/12/2009 04:40,01/01/2010 02:51
AVRO-271,360703,AVRO,New Feature,Closed,Fixed,31/12/2009 04:23,06/01/2010 02:55
AVRO-270,360704,AVRO,New Feature,Open,,31/12/2009 03:37,
AVRO-269,360705,AVRO,Test,Closed,Fixed,31/12/2009 03:05,01/01/2010 03:23
AVRO-268,360706,AVRO,Improvement,Closed,Won't Fix,30/12/2009 07:06,16/01/2010 02:43
AVRO-267,360707,AVRO,New Feature,Closed,Fixed,30/12/2009 05:01,01/01/2010 05:55
AVRO-266,360708,AVRO,Improvement,Open,,24/12/2009 07:01,
AVRO-265,360709,AVRO,Bug,Open,,23/12/2009 23:20,
AVRO-264,360710,AVRO,Improvement,Closed,Fixed,23/12/2009 21:16,06/01/2010 02:48
AVRO-263,360711,AVRO,Improvement,Closed,Fixed,23/12/2009 06:53,30/12/2009 06:32
AVRO-262,360712,AVRO,Bug,Closed,Fixed,22/12/2009 12:22,30/12/2009 07:10
AVRO-261,360713,AVRO,New Feature,Closed,Fixed,19/12/2009 03:01,09/02/2010 11:40
AVRO-260,360714,AVRO,Improvement,Closed,Fixed,19/12/2009 01:37,30/12/2009 06:41
AVRO-253,360721,AVRO,Improvement,Closed,Fixed,14/12/2009 14:34,13/01/2010 06:16
AVRO-252,360722,AVRO,Improvement,Closed,Invalid,12/12/2009 01:11,12/01/2010 10:33
AVRO-251,360723,AVRO,New Feature,Patch Available,,11/12/2009 08:53,
AVRO-250,360724,AVRO,New Feature,Closed,Fixed,09/12/2009 07:00,11/12/2009 06:07
AVRO-249,360725,AVRO,Improvement,Closed,Fixed,04/12/2009 08:02,05/12/2009 08:05
AVRO-248,360726,AVRO,New Feature,Open,,02/12/2009 03:35,
AVRO-247,360727,AVRO,Bug,Closed,Fixed,02/12/2009 03:19,09/12/2009 03:39
AVRO-246,360728,AVRO,Improvement,Closed,Fixed,01/12/2009 21:26,09/12/2009 15:43
AVRO-245,360729,AVRO,New Feature,Closed,Fixed,01/12/2009 12:49,31/12/2009 07:43
AVRO-244,360730,AVRO,Improvement,Closed,Fixed,01/12/2009 12:46,11/03/2010 02:18
AVRO-243,360731,AVRO,Improvement,Closed,Fixed,30/11/2009 12:54,15/01/2010 08:20
AVRO-242,360732,AVRO,New Feature,Closed,Fixed,26/11/2009 06:51,04/12/2009 05:33
AVRO-241,360733,AVRO,Improvement,Closed,Fixed,26/11/2009 06:06,05/12/2009 07:13
AVRO-240,360734,AVRO,Improvement,Closed,Fixed,25/11/2009 14:50,02/12/2009 05:42
AVRO-239,360735,AVRO,New Feature,Open,,25/11/2009 14:20,
AVRO-237,360737,AVRO,Improvement,Closed,Fixed,25/11/2009 06:25,26/11/2009 04:22
AVRO-236,360738,AVRO,Improvement,Closed,Fixed,25/11/2009 03:40,25/11/2009 05:41
AVRO-235,360739,AVRO,Improvement,Open,,22/11/2009 20:05,
AVRO-234,360740,AVRO,Improvement,Closed,Fixed,22/11/2009 06:31,25/11/2009 13:08
AVRO-233,360741,AVRO,Improvement,Closed,Fixed,21/11/2009 10:50,26/11/2009 03:40
AVRO-232,360742,AVRO,Bug,Closed,Fixed,21/11/2009 10:03,21/11/2009 10:14
AVRO-231,360743,AVRO,Improvement,Closed,Fixed,21/11/2009 01:15,14/01/2010 09:41
AVRO-230,360744,AVRO,New Feature,Open,,20/11/2009 15:53,
AVRO-229,360745,AVRO,Improvement,Closed,Fixed,20/11/2009 14:33,21/11/2009 06:15
AVRO-228,360746,AVRO,Improvement,Open,,20/11/2009 14:29,
AVRO-227,360747,AVRO,Bug,Closed,Fixed,20/11/2009 14:07,21/11/2009 07:12
AVRO-226,360748,AVRO,Improvement,Closed,Won't Fix,20/11/2009 13:48,16/01/2010 02:45
AVRO-225,360749,AVRO,Bug,Closed,Fixed,20/11/2009 13:33,21/11/2009 04:55
AVRO-224,360750,AVRO,Improvement,Closed,Fixed,20/11/2009 12:47,20/11/2009 12:59
AVRO-223,360751,AVRO,Bug,Closed,Fixed,20/11/2009 10:47,20/11/2009 12:29
AVRO-222,360752,AVRO,Bug,Closed,Fixed,20/11/2009 10:46,20/11/2009 11:04
