Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ZOOKEEPER-1346,15788,ZOOKEEPER,Improvement,Patch Available,,30/12/2011 07:07,
ZOOKEEPER-1345,15789,ZOOKEEPER,Improvement,Resolved,Fixed,30/12/2011 00:29,31/12/2011 05:36
ZOOKEEPER-1341,15793,ZOOKEEPER,Bug,Open,,23/12/2011 03:55,
ZOOKEEPER-1340,15794,ZOOKEEPER,Bug,Resolved,Fixed,23/12/2011 02:03,06/02/2012 17:50
ZOOKEEPER-1339,15795,ZOOKEEPER,Bug,Resolved,Fixed,22/12/2011 18:00,09/05/2012 00:39
ZOOKEEPER-1338,15796,ZOOKEEPER,Bug,Resolved,Fixed,22/12/2011 08:30,06/02/2012 18:16
ZOOKEEPER-1337,15797,ZOOKEEPER,Test,Resolved,Fixed,22/12/2011 08:20,06/02/2012 18:00
ZOOKEEPER-1336,15798,ZOOKEEPER,Bug,Resolved,Fixed,22/12/2011 07:24,06/02/2012 16:58
ZOOKEEPER-1335,15799,ZOOKEEPER,Improvement,Resolved,Fixed,21/12/2011 05:56,17/12/2012 14:11
ZOOKEEPER-1334,15800,ZOOKEEPER,Bug,Resolved,Fixed,21/12/2011 00:31,19/12/2012 16:05
ZOOKEEPER-1333,15801,ZOOKEEPER,Bug,Closed,Fixed,20/12/2011 09:24,22/12/2011 04:40
ZOOKEEPER-1322,15812,ZOOKEEPER,Improvement,Resolved,Fixed,08/12/2011 08:47,06/02/2012 16:44
ZOOKEEPER-414,16702,ZOOKEEPER,Improvement,Open,,21/05/2009 06:06,
ZOOKEEPER-1332,15802,ZOOKEEPER,Bug,Resolved,Duplicate,19/12/2011 17:32,19/12/2011 20:03
ZOOKEEPER-1331,15803,ZOOKEEPER,Bug,Resolved,Fixed,19/12/2011 15:10,28/12/2011 08:39
ZOOKEEPER-1330,15804,ZOOKEEPER,Bug,Open,,19/12/2011 13:21,
ZOOKEEPER-1329,15805,ZOOKEEPER,Bug,Open,,16/12/2011 08:04,
ZOOKEEPER-1328,15806,ZOOKEEPER,Test,Resolved,Fixed,13/12/2011 13:46,03/09/2012 13:59
ZOOKEEPER-1327,15807,ZOOKEEPER,Bug,Resolved,Fixed,13/12/2011 12:25,06/02/2012 17:17
ZOOKEEPER-1326,15808,ZOOKEEPER,Wish,Resolved,Fixed,12/12/2011 03:56,28/12/2011 07:53
ZOOKEEPER-1325,15809,ZOOKEEPER,Improvement,Resolved,Invalid,10/12/2011 06:09,10/12/2011 06:30
ZOOKEEPER-1324,15810,ZOOKEEPER,Improvement,Resolved,Fixed,10/12/2011 02:39,14/05/2013 20:29
ZOOKEEPER-1323,15811,ZOOKEEPER,Bug,Closed,Fixed,09/12/2011 09:28,15/12/2011 07:19
ZOOKEEPER-1321,15813,ZOOKEEPER,Improvement,Resolved,Fixed,08/12/2011 00:19,11/02/2012 08:16
ZOOKEEPER-1320,15814,ZOOKEEPER,New Feature,Resolved,Incomplete,06/12/2011 18:43,18/03/2012 14:28
ZOOKEEPER-1319,15815,ZOOKEEPER,Bug,Closed,Fixed,06/12/2011 11:06,10/12/2011 03:09
ZOOKEEPER-1318,15816,ZOOKEEPER,Bug,Resolved,Fixed,05/12/2011 03:06,10/05/2012 09:54
ZOOKEEPER-1317,15817,ZOOKEEPER,Bug,Closed,Fixed,04/12/2011 21:48,10/12/2011 02:37
ZOOKEEPER-1316,15818,ZOOKEEPER,Bug,Closed,Fixed,04/12/2011 21:34,09/12/2011 06:30
ZOOKEEPER-1315,15819,ZOOKEEPER,Bug,Closed,Fixed,04/12/2011 18:31,09/12/2011 08:21
ZOOKEEPER-1314,15820,ZOOKEEPER,Improvement,Open,,02/12/2011 05:53,
ZOOKEEPER-1313,15821,ZOOKEEPER,Bug,Open,,01/12/2011 08:26,
ZOOKEEPER-1312,15822,ZOOKEEPER,New Feature,Open,,01/12/2011 07:46,
ZOOKEEPER-1311,15823,ZOOKEEPER,Bug,Closed,Fixed,01/12/2011 02:04,01/12/2011 15:14
ZOOKEEPER-1310,15824,ZOOKEEPER,New Feature,Open,,30/11/2011 20:47,
ZOOKEEPER-1309,15825,ZOOKEEPER,Bug,Resolved,Fixed,29/11/2011 10:03,27/02/2012 08:32
ZOOKEEPER-1308,15826,ZOOKEEPER,Bug,Resolved,Invalid,24/11/2011 21:43,24/11/2011 21:48
ZOOKEEPER-1307,15827,ZOOKEEPER,Bug,Resolved,Fixed,23/11/2011 17:07,17/03/2012 08:42
ZOOKEEPER-1306,15828,ZOOKEEPER,Bug,Open,,19/11/2011 15:02,
ZOOKEEPER-1305,15829,ZOOKEEPER,Bug,Closed,Fixed,19/11/2011 02:23,09/12/2011 06:03
ZOOKEEPER-1304,15830,ZOOKEEPER,Bug,Resolved,Duplicate,18/11/2011 07:37,10/10/2013 08:09
ZOOKEEPER-1303,15831,ZOOKEEPER,Bug,Open,,18/11/2011 07:32,
ZOOKEEPER-1302,15832,ZOOKEEPER,Improvement,Resolved,Won't Fix,17/11/2011 05:41,17/11/2011 13:08
ZOOKEEPER-1301,15833,ZOOKEEPER,Improvement,Closed,Fixed,17/11/2011 04:00,17/11/2011 13:22
ZOOKEEPER-1300,15834,ZOOKEEPER,Bug,Open,,17/11/2011 03:43,
ZOOKEEPER-1299,15835,ZOOKEEPER,Bug,Closed,Fixed,16/11/2011 14:53,16/11/2011 15:19
ZOOKEEPER-1298,15836,ZOOKEEPER,Bug,Open,,13/11/2011 01:29,
ZOOKEEPER-1297,15837,ZOOKEEPER,New Feature,Resolved,Fixed,11/11/2011 20:51,20/12/2012 02:17
ZOOKEEPER-1296,15838,ZOOKEEPER,Improvement,Patch Available,,10/11/2011 06:40,
ZOOKEEPER-1295,15839,ZOOKEEPER,Bug,Open,,10/11/2011 03:23,
ZOOKEEPER-1283,15851,ZOOKEEPER,Bug,Closed,Fixed,03/11/2011 13:35,16/11/2011 02:10
ZOOKEEPER-1256,15878,ZOOKEEPER,Bug,Resolved,Fixed,27/10/2011 15:45,28/10/2011 02:22
ZOOKEEPER-1294,15840,ZOOKEEPER,Bug,Resolved,Fixed,09/11/2011 17:54,14/01/2012 08:08
ZOOKEEPER-1293,15841,ZOOKEEPER,Improvement,Resolved,Fixed,09/11/2011 13:31,06/01/2012 09:33
ZOOKEEPER-1292,15842,ZOOKEEPER,Improvement,Resolved,Fixed,08/11/2011 05:46,24/12/2011 03:47
ZOOKEEPER-1290,15844,ZOOKEEPER,New Feature,Open,,05/11/2011 10:04,
ZOOKEEPER-1289,15845,ZOOKEEPER,New Feature,Open,,05/11/2011 09:48,
ZOOKEEPER-1285,15849,ZOOKEEPER,Improvement,Open,,03/11/2011 22:38,
ZOOKEEPER-1249,15885,ZOOKEEPER,Improvement,Resolved,Duplicate,25/10/2011 23:40,12/10/2013 00:41
ZOOKEEPER-1281,15853,ZOOKEEPER,Improvement,Open,,03/11/2011 01:25,
ZOOKEEPER-1280,15854,ZOOKEEPER,Improvement,Open,,03/11/2011 01:21,
ZOOKEEPER-1278,15856,ZOOKEEPER,Bug,Resolved,Duplicate,03/11/2011 00:54,23/03/2012 08:36
ZOOKEEPER-1277,15857,ZOOKEEPER,Bug,Resolved,Fixed,03/11/2011 00:46,16/03/2012 00:55
ZOOKEEPER-1274,15860,ZOOKEEPER,Bug,Patch Available,,31/10/2011 15:06,
ZOOKEEPER-1273,15861,ZOOKEEPER,Bug,Resolved,Fixed,31/10/2011 02:33,01/11/2011 04:06
ZOOKEEPER-1272,15862,ZOOKEEPER,Bug,Open,,29/10/2011 21:36,
ZOOKEEPER-1271,15863,ZOOKEEPER,Bug,Closed,Fixed,29/10/2011 06:33,03/11/2011 05:59
ZOOKEEPER-1270,15864,ZOOKEEPER,Bug,Closed,Fixed,29/10/2011 06:25,05/11/2011 19:46
ZOOKEEPER-1269,15865,ZOOKEEPER,Bug,Closed,Fixed,29/10/2011 05:34,10/12/2011 06:25
ZOOKEEPER-1268,15866,ZOOKEEPER,Bug,Closed,Fixed,29/10/2011 02:01,01/11/2011 15:15
ZOOKEEPER-1265,15869,ZOOKEEPER,Bug,Resolved,Fixed,28/10/2011 21:35,29/10/2011 00:38
ZOOKEEPER-1264,15870,ZOOKEEPER,Bug,Closed,Fixed,28/10/2011 12:23,06/11/2011 04:58
ZOOKEEPER-1263,15871,ZOOKEEPER,Task,Patch Available,,28/10/2011 05:47,
ZOOKEEPER-1262,15872,ZOOKEEPER,Bug,Resolved,Fixed,28/10/2011 05:46,29/12/2011 05:18
ZOOKEEPER-1261,15873,ZOOKEEPER,Improvement,Open,,28/10/2011 02:00,
ZOOKEEPER-1260,15874,ZOOKEEPER,New Feature,Open,,28/10/2011 01:49,
ZOOKEEPER-1243,15891,ZOOKEEPER,Improvement,Resolved,Won't Fix,24/10/2011 22:43,25/10/2011 06:09
ZOOKEEPER-1242,15892,ZOOKEEPER,Bug,Open,,24/10/2011 09:35,
ZOOKEEPER-1241,15893,ZOOKEEPER,Bug,Resolved,Fixed,23/10/2011 23:10,24/10/2011 16:01
ZOOKEEPER-1240,15894,ZOOKEEPER,Bug,Open,,22/10/2011 10:16,
ZOOKEEPER-1239,15895,ZOOKEEPER,Improvement,Closed,Fixed,22/10/2011 07:48,16/11/2011 02:31
ZOOKEEPER-1238,15896,ZOOKEEPER,Bug,Resolved,Fixed,21/10/2011 00:58,25/09/2012 07:58
ZOOKEEPER-1237,15897,ZOOKEEPER,Bug,Open,,21/10/2011 00:54,
ZOOKEEPER-1236,15898,ZOOKEEPER,Bug,Resolved,Fixed,21/10/2011 00:05,30/06/2012 14:31
ZOOKEEPER-1232,15902,ZOOKEEPER,Improvement,Resolved,Fixed,17/10/2011 17:34,15/12/2011 07:26
ZOOKEEPER-1229,15905,ZOOKEEPER,Improvement,Resolved,Fixed,15/10/2011 16:05,31/12/2011 05:03
ZOOKEEPER-1225,15909,ZOOKEEPER,Bug,Patch Available,,13/10/2011 18:36,
ZOOKEEPER-1224,15910,ZOOKEEPER,Bug,Resolved,Not A Problem,13/10/2011 12:54,18/10/2011 16:09
ZOOKEEPER-1223,15911,ZOOKEEPER,Bug,Open,,13/10/2011 11:51,
ZOOKEEPER-1222,15912,ZOOKEEPER,Bug,Open,,13/10/2011 05:08,
ZOOKEEPER-1220,15914,ZOOKEEPER,Bug,Resolved,Fixed,12/10/2011 18:47,15/12/2011 06:59
ZOOKEEPER-1219,15915,ZOOKEEPER,Improvement,Patch Available,,11/10/2011 20:29,
ZOOKEEPER-1218,15916,ZOOKEEPER,Improvement,Patch Available,,08/10/2011 16:57,
ZOOKEEPER-1215,15919,ZOOKEEPER,New Feature,Open,,07/10/2011 05:19,
ZOOKEEPER-1208,15926,ZOOKEEPER,Bug,Closed,Fixed,28/09/2011 12:35,15/11/2011 03:34
ZOOKEEPER-1214,15920,ZOOKEEPER,Bug,Open,,05/10/2011 17:56,
ZOOKEEPER-1212,15922,ZOOKEEPER,Bug,Closed,Fixed,04/10/2011 04:24,19/10/2011 14:42
ZOOKEEPER-1211,15923,ZOOKEEPER,Bug,Resolved,Duplicate,30/09/2011 17:07,13/10/2011 10:28
ZOOKEEPER-1210,15924,ZOOKEEPER,Bug,Resolved,Fixed,28/09/2011 22:20,30/06/2012 14:19
ZOOKEEPER-1209,15925,ZOOKEEPER,Bug,Patch Available,,28/09/2011 14:53,
ZOOKEEPER-1207,15927,ZOOKEEPER,Bug,Open,,28/09/2011 04:04,
ZOOKEEPER-1206,15928,ZOOKEEPER,Bug,Closed,Fixed,28/09/2011 00:26,30/09/2011 05:36
ZOOKEEPER-1205,15929,ZOOKEEPER,Improvement,Open,,27/09/2011 13:04,
ZOOKEEPER-1203,15931,ZOOKEEPER,Bug,Closed,Fixed,24/09/2011 06:44,30/09/2011 02:27
ZOOKEEPER-1202,15932,ZOOKEEPER,Improvement,Patch Available,,23/09/2011 09:56,
ZOOKEEPER-1198,15936,ZOOKEEPER,Improvement,Open,,22/09/2011 17:00,
ZOOKEEPER-1197,15937,ZOOKEEPER,Bug,Open,,21/09/2011 22:37,
ZOOKEEPER-1196,15938,ZOOKEEPER,Improvement,Open,,21/09/2011 01:28,
ZOOKEEPER-1195,15939,ZOOKEEPER,Bug,Closed,Fixed,20/09/2011 23:15,29/09/2011 15:42
ZOOKEEPER-36,17076,ZOOKEEPER,New Feature,Closed,Fixed,11/06/2008 06:39,08/05/2009 13:28
ZOOKEEPER-1194,15940,ZOOKEEPER,Bug,Closed,Fixed,20/09/2011 08:10,05/11/2011 14:38
ZOOKEEPER-1193,15941,ZOOKEEPER,Task,Resolved,Fixed,19/09/2011 20:58,21/10/2011 00:49
ZOOKEEPER-1192,15942,ZOOKEEPER,Bug,Closed,Fixed,19/09/2011 10:00,05/11/2011 14:15
ZOOKEEPER-1190,15944,ZOOKEEPER,Bug,Closed,Fixed,17/09/2011 08:30,08/10/2011 04:48
ZOOKEEPER-1189,15945,ZOOKEEPER,Bug,Closed,Fixed,16/09/2011 22:29,27/09/2011 09:11
ZOOKEEPER-1188,15946,ZOOKEEPER,Wish,Open,,16/09/2011 10:47,
ZOOKEEPER-1187,15947,ZOOKEEPER,Improvement,Open,,16/09/2011 01:53,
ZOOKEEPER-1186,15948,ZOOKEEPER,Bug,Resolved,Duplicate,15/09/2011 21:21,02/11/2011 00:06
ZOOKEEPER-1185,15949,ZOOKEEPER,Bug,Closed,Fixed,15/09/2011 09:11,27/09/2011 10:09
ZOOKEEPER-1184,15950,ZOOKEEPER,Bug,Resolved,Fixed,15/09/2011 06:48,17/09/2011 08:25
ZOOKEEPER-1174,15960,ZOOKEEPER,Bug,Closed,Fixed,09/09/2011 02:47,01/10/2011 06:02
ZOOKEEPER-1183,15951,ZOOKEEPER,Improvement,Patch Available,,15/09/2011 02:57,
ZOOKEEPER-1182,15952,ZOOKEEPER,Task,Resolved,Fixed,14/09/2011 17:42,17/09/2011 08:13
ZOOKEEPER-1181,15953,ZOOKEEPER,Bug,Closed,Fixed,14/09/2011 07:38,24/10/2011 14:47
ZOOKEEPER-1180,15954,ZOOKEEPER,Improvement,Resolved,Implemented,14/09/2011 07:32,23/10/2013 07:26
ZOOKEEPER-1179,15955,ZOOKEEPER,Bug,Open,,14/09/2011 00:20,
ZOOKEEPER-1178,15956,ZOOKEEPER,Improvement,Patch Available,,13/09/2011 00:03,
ZOOKEEPER-1177,15957,ZOOKEEPER,Improvement,Open,,10/09/2011 06:59,
ZOOKEEPER-1176,15958,ZOOKEEPER,Task,Resolved,Fixed,09/09/2011 23:44,17/09/2011 08:36
ZOOKEEPER-1175,15959,ZOOKEEPER,Improvement,Resolved,Fixed,09/09/2011 02:53,15/09/2011 06:55
ZOOKEEPER-1173,15961,ZOOKEEPER,Bug,Open,,07/09/2011 22:47,
ZOOKEEPER-1172,15962,ZOOKEEPER,Improvement,Patch Available,,06/09/2011 22:41,
ZOOKEEPER-1171,15963,ZOOKEEPER,Bug,Closed,Fixed,03/09/2011 03:35,14/09/2011 05:50
ZOOKEEPER-1170,15964,ZOOKEEPER,Improvement,Resolved,Fixed,03/09/2011 03:12,15/09/2011 06:23
ZOOKEEPER-1169,15965,ZOOKEEPER,Improvement,Closed,Fixed,03/09/2011 02:39,03/09/2011 04:54
ZOOKEEPER-1168,15966,ZOOKEEPER,Bug,Closed,Fixed,01/09/2011 03:52,02/09/2011 01:15
ZOOKEEPER-1167,15967,ZOOKEEPER,Bug,Open,,31/08/2011 22:22,
ZOOKEEPER-1166,15968,ZOOKEEPER,Improvement,Closed,Fixed,30/08/2011 07:59,02/09/2011 04:43
ZOOKEEPER-1165,15969,ZOOKEEPER,Bug,Closed,Fixed,30/08/2011 06:08,03/09/2011 01:02
ZOOKEEPER-1164,15970,ZOOKEEPER,New Feature,Open,,30/08/2011 01:59,
ZOOKEEPER-1163,15971,ZOOKEEPER,Bug,Resolved,Fixed,26/08/2011 01:47,26/06/2012 02:09
ZOOKEEPER-1162,15972,ZOOKEEPER,Improvement,Open,,25/08/2011 13:36,
ZOOKEEPER-1161,15973,ZOOKEEPER,New Feature,Resolved,Fixed,25/08/2011 04:17,06/03/2012 16:23
ZOOKEEPER-1100,16034,ZOOKEEPER,Bug,Resolved,Fixed,21/06/2011 17:24,26/12/2011 23:56
ZOOKEEPER-1159,15975,ZOOKEEPER,Bug,Open,,21/08/2011 01:16,
ZOOKEEPER-1158,15976,ZOOKEEPER,Improvement,Open,,20/08/2011 11:17,
ZOOKEEPER-1157,15977,ZOOKEEPER,Bug,Open,,20/08/2011 03:58,
ZOOKEEPER-1156,15978,ZOOKEEPER,Bug,Closed,Fixed,19/08/2011 01:48,06/09/2011 04:04
ZOOKEEPER-1155,15979,ZOOKEEPER,Improvement,Resolved,Fixed,17/08/2011 01:26,20/10/2011 22:09
ZOOKEEPER-1154,15980,ZOOKEEPER,Bug,Closed,Fixed,16/08/2011 01:36,06/09/2011 04:04
ZOOKEEPER-1153,15981,ZOOKEEPER,Improvement,Closed,Fixed,15/08/2011 17:33,30/08/2011 14:29
ZOOKEEPER-1152,15982,ZOOKEEPER,Bug,Closed,Fixed,13/08/2011 04:27,21/08/2011 09:05
ZOOKEEPER-1151,15983,ZOOKEEPER,Improvement,Open,,11/08/2011 01:57,
ZOOKEEPER-1149,15985,ZOOKEEPER,Task,Closed,Fixed,05/08/2011 06:15,24/10/2011 14:49
ZOOKEEPER-1103,16031,ZOOKEEPER,Improvement,Closed,Fixed,22/06/2011 05:23,23/06/2011 03:47
ZOOKEEPER-1148,15986,ZOOKEEPER,Improvement,Open,,05/08/2011 03:52,
ZOOKEEPER-1147,15987,ZOOKEEPER,Improvement,Resolved,Fixed,05/08/2011 03:06,10/10/2013 05:19
ZOOKEEPER-1146,15988,ZOOKEEPER,Bug,Closed,Fixed,05/08/2011 01:21,15/08/2011 01:30
ZOOKEEPER-1145,15989,ZOOKEEPER,Bug,Closed,Duplicate,04/08/2011 06:36,15/08/2011 09:03
ZOOKEEPER-1144,15990,ZOOKEEPER,Bug,Closed,Fixed,04/08/2011 06:35,12/08/2011 02:10
ZOOKEEPER-1143,15991,ZOOKEEPER,Improvement,Closed,Fixed,04/08/2011 05:27,15/08/2011 08:44
ZOOKEEPER-1142,15992,ZOOKEEPER,Bug,Closed,Fixed,03/08/2011 08:29,11/08/2011 14:00
ZOOKEEPER-1141,15993,ZOOKEEPER,Bug,Closed,Fixed,03/08/2011 07:31,15/08/2011 08:41
ZOOKEEPER-1140,15994,ZOOKEEPER,Bug,Closed,Fixed,30/07/2011 00:49,30/08/2011 14:37
ZOOKEEPER-1139,15995,ZOOKEEPER,Bug,Closed,Fixed,28/07/2011 05:42,29/07/2011 07:23
ZOOKEEPER-1138,15996,ZOOKEEPER,Bug,Closed,Fixed,28/07/2011 04:04,29/07/2011 06:06
ZOOKEEPER-1137,15997,ZOOKEEPER,Bug,Open,,27/07/2011 21:02,
ZOOKEEPER-1136,15998,ZOOKEEPER,Bug,Closed,Fixed,27/07/2011 00:58,14/09/2011 14:59
ZOOKEEPER-1135,15999,ZOOKEEPER,Improvement,Open,,23/07/2011 07:06,
ZOOKEEPER-1134,16000,ZOOKEEPER,Bug,Closed,Fixed,23/07/2011 06:18,26/07/2011 05:32
ZOOKEEPER-1132,16002,ZOOKEEPER,Bug,Open,,22/07/2011 20:56,
ZOOKEEPER-1131,16003,ZOOKEEPER,Bug,Resolved,Not A Problem,22/07/2011 03:16,26/07/2011 06:28
ZOOKEEPER-1130,16004,ZOOKEEPER,New Feature,Open,,21/07/2011 20:25,
ZOOKEEPER-1129,16005,ZOOKEEPER,Task,Open,,21/07/2011 02:41,
ZOOKEEPER-1128,16006,ZOOKEEPER,Bug,Resolved,Fixed,20/07/2011 00:49,28/07/2011 09:21
ZOOKEEPER-35,17077,ZOOKEEPER,New Feature,Open,,11/06/2008 06:38,
ZOOKEEPER-1127,16007,ZOOKEEPER,Bug,Open,,19/07/2011 02:50,
ZOOKEEPER-1126,16008,ZOOKEEPER,Bug,Resolved,Duplicate,19/07/2011 02:47,19/07/2011 05:19
ZOOKEEPER-1125,16009,ZOOKEEPER,Bug,Open,,14/07/2011 04:33,
ZOOKEEPER-1124,16010,ZOOKEEPER,Bug,Closed,Fixed,14/07/2011 00:17,15/07/2011 12:51
ZOOKEEPER-1123,16011,ZOOKEEPER,Bug,Open,,12/07/2011 19:03,
ZOOKEEPER-1122,16012,ZOOKEEPER,Improvement,Open,,11/07/2011 20:17,
ZOOKEEPER-1121,16013,ZOOKEEPER,Wish,Open,,09/07/2011 03:13,
ZOOKEEPER-1120,16014,ZOOKEEPER,Task,Resolved,Duplicate,08/07/2011 08:49,06/01/2012 01:22
ZOOKEEPER-1102,16032,ZOOKEEPER,Bug,Open,,22/06/2011 01:53,
ZOOKEEPER-1099,16035,ZOOKEEPER,Improvement,Open,,21/06/2011 02:48,
ZOOKEEPER-1119,16015,ZOOKEEPER,Bug,Closed,Fixed,07/07/2011 18:33,26/07/2011 06:22
ZOOKEEPER-1118,16016,ZOOKEEPER,Bug,Resolved,Duplicate,06/07/2011 10:56,06/07/2011 21:32
ZOOKEEPER-1117,16017,ZOOKEEPER,Bug,Closed,Fixed,05/07/2011 22:50,26/08/2011 15:52
ZOOKEEPER-1116,16018,ZOOKEEPER,Improvement,Open,,03/07/2011 15:43,
ZOOKEEPER-1115,16019,ZOOKEEPER,Bug,Resolved,Not A Problem,01/07/2011 15:20,11/10/2013 04:38
ZOOKEEPER-1114,16020,ZOOKEEPER,Improvement,Open,,01/07/2011 12:22,
ZOOKEEPER-1112,16022,ZOOKEEPER,New Feature,In Progress,,01/07/2011 06:13,
ZOOKEEPER-1111,16023,ZOOKEEPER,Bug,Closed,Fixed,30/06/2011 16:51,20/07/2011 05:39
ZOOKEEPER-1101,16033,ZOOKEEPER,Bug,Closed,Fixed,22/06/2011 01:15,02/08/2011 02:31
ZOOKEEPER-1098,16036,ZOOKEEPER,New Feature,Open,,20/06/2011 21:34,
ZOOKEEPER-1110,16024,ZOOKEEPER,Bug,Resolved,Invalid,29/06/2011 13:30,25/04/2012 15:55
ZOOKEEPER-1109,16025,ZOOKEEPER,Bug,Closed,Fixed,24/06/2011 12:48,26/07/2011 05:01
ZOOKEEPER-1108,16026,ZOOKEEPER,Bug,Closed,Fixed,24/06/2011 05:02,09/09/2011 10:27
ZOOKEEPER-1107,16027,ZOOKEEPER,New Feature,Closed,Fixed,23/06/2011 22:48,03/09/2011 04:51
ZOOKEEPER-1106,16028,ZOOKEEPER,Bug,Patch Available,,23/06/2011 14:15,
ZOOKEEPER-1105,16029,ZOOKEEPER,Bug,Patch Available,,23/06/2011 14:05,
ZOOKEEPER-1104,16030,ZOOKEEPER,Improvement,Closed,Fixed,23/06/2011 02:21,15/08/2011 08:54
ZOOKEEPER-1096,16038,ZOOKEEPER,Improvement,Resolved,Fixed,16/06/2011 02:59,26/09/2013 06:14
ZOOKEEPER-1095,16039,ZOOKEEPER,Improvement,Closed,Fixed,16/06/2011 01:04,08/07/2011 06:55
ZOOKEEPER-1094,16040,ZOOKEEPER,Improvement,Closed,Fixed,14/06/2011 06:14,17/06/2011 07:34
ZOOKEEPER-1093,16041,ZOOKEEPER,Bug,Resolved,Duplicate,14/06/2011 04:05,20/07/2011 07:55
ZOOKEEPER-1092,16042,ZOOKEEPER,Improvement,Open,,12/06/2011 09:49,
ZOOKEEPER-1091,16043,ZOOKEEPER,Bug,Closed,Duplicate,10/06/2011 11:21,17/10/2011 02:21
ZOOKEEPER-1090,16044,ZOOKEEPER,Bug,Closed,Fixed,09/06/2011 22:24,28/07/2011 13:50
ZOOKEEPER-1089,16045,ZOOKEEPER,Bug,Resolved,Fixed,09/06/2011 21:57,28/12/2011 14:08
ZOOKEEPER-1088,16046,ZOOKEEPER,Bug,Resolved,Won't Fix,09/06/2011 04:04,14/06/2011 04:04
ZOOKEEPER-1087,16047,ZOOKEEPER,Bug,Closed,Fixed,07/06/2011 04:09,21/06/2011 13:34
ZOOKEEPER-1086,16048,ZOOKEEPER,Bug,Closed,Fixed,01/06/2011 18:52,19/10/2011 14:56
ZOOKEEPER-1084,16050,ZOOKEEPER,Improvement,Resolved,Duplicate,01/06/2011 06:55,22/06/2011 01:33
ZOOKEEPER-1083,16051,ZOOKEEPER,Bug,Closed,Fixed,01/06/2011 00:23,14/06/2011 01:25
ZOOKEEPER-1080,16054,ZOOKEEPER,New Feature,Open,,30/05/2011 21:24,
ZOOKEEPER-1079,16055,ZOOKEEPER,Test,Resolved,Not A Problem,29/05/2011 14:41,09/06/2011 00:24
ZOOKEEPER-1078,16056,ZOOKEEPER,Improvement,Patch Available,,27/05/2011 08:00,
ZOOKEEPER-1077,16057,ZOOKEEPER,Bug,Open,,26/05/2011 16:35,
ZOOKEEPER-1076,16058,ZOOKEEPER,Bug,Closed,Fixed,26/05/2011 06:19,29/07/2011 16:14
ZOOKEEPER-1075,16059,ZOOKEEPER,Bug,Resolved,Not A Problem,26/05/2011 05:39,27/05/2011 02:19
ZOOKEEPER-1074,16060,ZOOKEEPER,Bug,Closed,Fixed,26/05/2011 02:27,27/06/2011 13:04
ZOOKEEPER-1073,16061,ZOOKEEPER,Bug,Closed,Fixed,26/05/2011 01:52,07/07/2011 15:32
ZOOKEEPER-1072,16062,ZOOKEEPER,Task,Open,,25/05/2011 06:08,
ZOOKEEPER-1050,16084,ZOOKEEPER,Bug,Resolved,Fixed,21/04/2011 08:46,06/01/2012 09:23
ZOOKEEPER-34,17078,ZOOKEEPER,New Feature,Open,,11/06/2008 06:37,
ZOOKEEPER-1071,16063,ZOOKEEPER,Bug,Resolved,Duplicate,25/05/2011 01:20,27/05/2011 01:48
ZOOKEEPER-1070,16064,ZOOKEEPER,Improvement,Open,,24/05/2011 10:23,
ZOOKEEPER-1069,16065,ZOOKEEPER,Bug,Closed,Fixed,24/05/2011 07:53,17/07/2011 22:36
ZOOKEEPER-1068,16066,ZOOKEEPER,Bug,Closed,Fixed,24/05/2011 07:08,22/06/2011 01:24
ZOOKEEPER-1067,16067,ZOOKEEPER,Improvement,Open,,24/05/2011 00:54,
ZOOKEEPER-1066,16068,ZOOKEEPER,Bug,Open,,22/05/2011 05:09,
ZOOKEEPER-1065,16069,ZOOKEEPER,Bug,Resolved,Invalid,20/05/2011 14:46,21/05/2011 02:30
ZOOKEEPER-1064,16070,ZOOKEEPER,Bug,Resolved,Implemented,19/05/2011 08:36,11/10/2013 01:25
ZOOKEEPER-1063,16071,ZOOKEEPER,Bug,Closed,Fixed,18/05/2011 05:34,15/07/2011 12:11
ZOOKEEPER-1062,16072,ZOOKEEPER,Bug,Open,,13/05/2011 13:50,
ZOOKEEPER-1061,16073,ZOOKEEPER,Bug,Closed,Fixed,11/05/2011 04:38,17/05/2011 01:12
ZOOKEEPER-1060,16074,ZOOKEEPER,Bug,Closed,Fixed,11/05/2011 03:32,14/06/2011 20:14
ZOOKEEPER-1059,16075,ZOOKEEPER,Bug,Closed,Fixed,04/05/2011 18:50,17/05/2011 01:39
ZOOKEEPER-1058,16076,ZOOKEEPER,Bug,Closed,Fixed,04/05/2011 08:34,21/05/2011 05:42
ZOOKEEPER-1057,16077,ZOOKEEPER,Bug,Open,,03/05/2011 09:16,
ZOOKEEPER-1056,16078,ZOOKEEPER,Bug,Open,,27/04/2011 11:20,
ZOOKEEPER-1055,16079,ZOOKEEPER,Bug,Closed,Fixed,27/04/2011 05:08,15/08/2011 08:35
ZOOKEEPER-1054,16080,ZOOKEEPER,Improvement,Patch Available,,26/04/2011 16:29,
ZOOKEEPER-1053,16081,ZOOKEEPER,Improvement,Open,,26/04/2011 08:53,
ZOOKEEPER-1052,16082,ZOOKEEPER,Bug,Closed,Fixed,24/04/2011 21:45,04/05/2011 01:58
