Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DTACLOUD-52,286134,DTACLOUD,Bug,Closed,Fixed,21/06/2011 19:01,19/01/2012 00:18
DTACLOUD-51,286135,DTACLOUD,Bug,Closed,Fixed,15/06/2011 20:47,21/07/2011 19:49
DTACLOUD-50,286136,DTACLOUD,Bug,Closed,Fixed,15/06/2011 20:38,21/07/2011 19:50
DTACLOUD-49,286137,DTACLOUD,Bug,Closed,Fixed,07/06/2011 19:10,21/07/2011 19:57
DTACLOUD-48,286138,DTACLOUD,New Feature,Closed,Fixed,01/06/2011 20:52,21/07/2011 19:55
DTACLOUD-38,286148,DTACLOUD,Bug,Closed,Fixed,06/05/2011 19:15,01/10/2011 06:27
DTACLOUD-47,286139,DTACLOUD,Bug,Closed,Fixed,01/06/2011 03:01,31/01/2012 06:16
DTACLOUD-46,286140,DTACLOUD,Bug,Closed,Cannot Reproduce,31/05/2011 21:49,18/01/2012 23:33
DTACLOUD-45,286141,DTACLOUD,Improvement,Closed,Fixed,31/05/2011 19:45,21/07/2011 19:48
DTACLOUD-44,286142,DTACLOUD,Improvement,Reopened,,28/05/2011 05:31,
DTACLOUD-43,286143,DTACLOUD,Bug,Closed,Fixed,25/05/2011 05:25,15/07/2011 01:41
DTACLOUD-42,286144,DTACLOUD,Bug,Closed,Fixed,25/05/2011 02:03,26/05/2011 18:27
DTACLOUD-41,286145,DTACLOUD,Bug,Closed,Fixed,24/05/2011 18:23,08/03/2012 20:24
DTACLOUD-40,286146,DTACLOUD,Bug,Closed,Fixed,17/05/2011 20:34,21/07/2011 19:53
DTACLOUD-39,286147,DTACLOUD,Bug,Open,,09/05/2011 23:43,
DTACLOUD-37,286149,DTACLOUD,Bug,Closed,Fixed,05/05/2011 04:06,21/07/2011 19:48
DTACLOUD-36,286150,DTACLOUD,Bug,Closed,Fixed,05/05/2011 03:33,01/07/2011 19:23
DTACLOUD-35,286151,DTACLOUD,Bug,Closed,Cannot Reproduce,03/05/2011 23:48,05/05/2011 01:44
DTACLOUD-34,286152,DTACLOUD,Bug,Closed,Fixed,02/05/2011 22:26,21/07/2011 19:51
DTACLOUD-33,286153,DTACLOUD,Improvement,Open,,05/04/2011 18:15,
DTACLOUD-32,286154,DTACLOUD,Bug,Open,,04/04/2011 14:49,
DTACLOUD-31,286155,DTACLOUD,Bug,Closed,Fixed,02/04/2011 08:11,04/04/2011 16:13
DTACLOUD-30,286156,DTACLOUD,Bug,Open,,02/04/2011 06:46,
DTACLOUD-29,286157,DTACLOUD,Bug,Closed,Fixed,30/03/2011 06:43,21/07/2011 19:47
DTACLOUD-27,286159,DTACLOUD,Bug,Closed,Fixed,26/02/2011 03:35,04/05/2012 20:56
DTACLOUD-26,286160,DTACLOUD,Bug,Open,,26/02/2011 03:30,
DTACLOUD-25,286161,DTACLOUD,Bug,Closed,Fixed,24/02/2011 21:58,01/07/2011 19:11
DTACLOUD-24,286162,DTACLOUD,Bug,Closed,Fixed,24/02/2011 01:23,01/07/2011 19:15
DTACLOUD-23,286163,DTACLOUD,Bug,Closed,Fixed,24/02/2011 01:11,21/07/2011 19:49
DTACLOUD-22,286164,DTACLOUD,Bug,Closed,Won't Fix,24/02/2011 00:11,01/08/2012 20:21
DTACLOUD-21,286165,DTACLOUD,Bug,Open,,24/02/2011 00:07,
DTACLOUD-20,286166,DTACLOUD,Bug,Closed,Fixed,23/02/2011 22:26,10/09/2012 19:42
DTACLOUD-17,286169,DTACLOUD,New Feature,Open,,08/02/2011 07:15,
DTACLOUD-16,286170,DTACLOUD,Bug,Open,,08/02/2011 07:02,
DTACLOUD-15,286171,DTACLOUD,New Feature,Closed,Fixed,29/01/2011 06:24,08/02/2011 08:52
DTACLOUD-14,286172,DTACLOUD,Bug,Closed,Fixed,27/01/2011 06:19,01/07/2011 19:19
DTACLOUD-13,286173,DTACLOUD,Bug,Closed,Fixed,17/01/2011 10:53,18/01/2011 07:45
DTACLOUD-12,286174,DTACLOUD,Bug,Open,,04/01/2011 07:46,
DTACLOUD-11,286175,DTACLOUD,Bug,Closed,Invalid,25/12/2010 22:48,29/12/2010 07:42
DTACLOUD-10,286176,DTACLOUD,Bug,Closed,Fixed,03/12/2010 20:25,21/03/2012 17:55
DTACLOUD-9,286177,DTACLOUD,Bug,Closed,Fixed,22/11/2010 18:51,01/07/2011 19:17
DTACLOUD-8,286178,DTACLOUD,Bug,Open,,22/11/2010 18:39,
DTACLOUD-7,286179,DTACLOUD,Improvement,Closed,Fixed,20/10/2010 01:27,04/01/2011 04:27
DTACLOUD-6,286180,DTACLOUD,Bug,Closed,Fixed,20/10/2010 01:19,20/10/2010 20:05
DTACLOUD-5,286181,DTACLOUD,Bug,Closed,Fixed,13/09/2010 23:13,13/09/2010 23:18
DTACLOUD-4,286182,DTACLOUD,Bug,Closed,Fixed,16/08/2010 22:56,01/07/2011 19:20
DTACLOUD-3,286183,DTACLOUD,New Feature,Closed,Fixed,11/08/2010 18:01,01/07/2011 19:18
DTACLOUD-2,286184,DTACLOUD,Bug,Closed,Fixed,30/07/2010 08:01,20/10/2010 01:11
DTACLOUD-1,286185,DTACLOUD,Bug,Closed,Fixed,08/07/2010 15:53,16/09/2010 07:49
