Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CMIS-158,313644,CMIS,Bug,Resolved,Fixed,15/03/2010 22:03,23/03/2010 07:05
CMIS-157,313645,CMIS,Wish,Closed,Fixed,15/03/2010 17:03,15/03/2010 20:15
CMIS-156,313646,CMIS,Bug,Resolved,Fixed,12/03/2010 19:58,12/03/2010 20:19
CMIS-155,313647,CMIS,Improvement,Resolved,Fixed,11/03/2010 16:53,11/03/2010 20:41
CMIS-154,313648,CMIS,Bug,Resolved,Fixed,11/03/2010 04:39,11/03/2010 20:26
CMIS-153,313649,CMIS,Bug,Resolved,Not A Problem,11/03/2010 03:15,18/03/2010 18:07
CMIS-152,313650,CMIS,Bug,Resolved,Fixed,11/03/2010 01:31,11/03/2010 20:03
CMIS-151,313651,CMIS,Bug,Resolved,Fixed,10/03/2010 18:33,10/03/2010 20:09
CMIS-150,313652,CMIS,Bug,Resolved,Won't Fix,10/03/2010 05:26,06/08/2012 20:22
CMIS-70,313732,CMIS,Bug,Resolved,Fixed,30/11/2009 20:52,10/12/2009 00:57
CMIS-149,313653,CMIS,Bug,Resolved,Fixed,09/03/2010 00:16,09/03/2010 02:18
CMIS-148,313654,CMIS,Bug,Closed,Fixed,08/03/2010 00:44,22/03/2010 23:55
CMIS-147,313655,CMIS,Bug,Resolved,Fixed,06/03/2010 01:03,08/03/2010 19:18
CMIS-146,313656,CMIS,Improvement,Resolved,Fixed,04/03/2010 20:37,30/03/2010 20:53
CMIS-145,313657,CMIS,Bug,Closed,Fixed,04/03/2010 16:18,15/03/2010 16:51
CMIS-144,313658,CMIS,Task,Resolved,Fixed,04/03/2010 00:36,04/03/2010 00:38
CMIS-143,313659,CMIS,Bug,Resolved,Fixed,02/03/2010 03:10,02/03/2010 05:07
CMIS-142,313660,CMIS,Bug,Resolved,Fixed,02/03/2010 03:04,02/03/2010 06:15
CMIS-141,313661,CMIS,Bug,Resolved,Fixed,01/03/2010 21:18,01/03/2010 22:23
CMIS-140,313662,CMIS,Task,Closed,Won't Fix,27/02/2010 19:45,04/05/2010 23:42
CMIS-139,313663,CMIS,Task,Closed,Fixed,27/02/2010 19:30,27/02/2010 19:34
CMIS-138,313664,CMIS,Bug,Resolved,Fixed,27/02/2010 02:21,10/03/2010 01:24
CMIS-137,313665,CMIS,Task,Resolved,Fixed,26/02/2010 17:39,27/02/2010 00:14
CMIS-136,313666,CMIS,Wish,Closed,Fixed,26/02/2010 17:17,26/02/2010 18:20
CMIS-135,313667,CMIS,Task,Resolved,Fixed,26/02/2010 17:10,27/02/2010 00:10
CMIS-134,313668,CMIS,Task,Resolved,Fixed,26/02/2010 16:55,26/02/2010 23:53
CMIS-133,313669,CMIS,Task,Resolved,Not A Problem,26/02/2010 16:50,26/02/2010 18:05
CMIS-132,313670,CMIS,Task,Resolved,Fixed,26/02/2010 16:45,27/02/2010 01:35
CMIS-131,313671,CMIS,Task,Resolved,Fixed,26/02/2010 16:34,26/02/2010 23:17
CMIS-130,313672,CMIS,Bug,Resolved,Won't Fix,25/02/2010 23:03,05/04/2011 19:16
CMIS-129,313673,CMIS,Improvement,Closed,Fixed,25/02/2010 22:33,26/02/2010 23:10
CMIS-128,313674,CMIS,Wish,Resolved,Won't Fix,25/02/2010 01:02,05/09/2011 23:23
CMIS-127,313675,CMIS,Improvement,Resolved,Won't Fix,24/02/2010 00:04,26/04/2010 21:19
CMIS-126,313676,CMIS,Task,Resolved,Fixed,23/02/2010 22:43,23/02/2010 22:49
CMIS-125,313677,CMIS,New Feature,Resolved,Fixed,23/02/2010 21:32,04/03/2010 15:15
CMIS-124,313678,CMIS,Task,Closed,Fixed,22/02/2010 19:44,04/05/2010 23:37
CMIS-123,313679,CMIS,Task,Closed,Fixed,22/02/2010 17:58,22/02/2010 21:29
CMIS-122,313680,CMIS,Task,Resolved,Fixed,21/02/2010 02:19,22/02/2010 17:44
CMIS-121,313681,CMIS,Task,Closed,Fixed,20/02/2010 20:08,22/02/2010 18:33
CMIS-69,313733,CMIS,Bug,Resolved,Fixed,26/11/2009 23:56,09/12/2009 22:03
CMIS-120,313682,CMIS,Improvement,Closed,Fixed,19/02/2010 21:24,23/02/2010 00:21
CMIS-119,313683,CMIS,Wish,Resolved,Fixed,19/02/2010 21:03,26/02/2010 02:04
CMIS-118,313684,CMIS,Test,Closed,Fixed,19/02/2010 02:01,22/02/2010 20:07
CMIS-117,313685,CMIS,Task,Resolved,Fixed,17/02/2010 20:59,17/02/2010 23:54
CMIS-116,313686,CMIS,Task,Closed,Fixed,17/02/2010 00:45,22/02/2010 18:34
CMIS-115,313687,CMIS,Task,Resolved,Fixed,11/02/2010 19:01,17/02/2010 20:55
CMIS-114,313688,CMIS,Improvement,Resolved,Won't Fix,11/02/2010 10:50,05/04/2011 19:13
CMIS-113,313689,CMIS,Task,Resolved,Fixed,05/02/2010 22:54,17/02/2010 00:09
CMIS-112,313690,CMIS,Bug,Resolved,Not A Problem,05/02/2010 01:29,06/02/2010 16:42
CMIS-111,313691,CMIS,Bug,Resolved,Later,03/02/2010 18:49,22/02/2010 23:57
CMIS-110,313692,CMIS,Bug,Resolved,Fixed,03/02/2010 09:17,22/02/2010 23:47
CMIS-109,313693,CMIS,Task,Resolved,Fixed,02/02/2010 22:03,02/02/2010 23:14
CMIS-108,313694,CMIS,Bug,Resolved,Fixed,02/02/2010 06:30,10/02/2010 23:46
CMIS-107,313695,CMIS,Task,Resolved,Fixed,02/02/2010 05:05,22/02/2010 23:53
CMIS-106,313696,CMIS,Bug,Resolved,Fixed,29/01/2010 01:56,10/02/2010 23:55
CMIS-105,313697,CMIS,Task,Resolved,Fixed,28/01/2010 00:39,28/01/2010 01:16
CMIS-103,313699,CMIS,Bug,Resolved,Fixed,27/01/2010 12:35,11/02/2010 00:36
CMIS-102,313700,CMIS,Bug,Resolved,Fixed,26/01/2010 23:02,11/02/2010 00:49
CMIS-101,313701,CMIS,Bug,Resolved,Fixed,26/01/2010 07:22,11/02/2010 00:56
CMIS-100,313702,CMIS,New Feature,Resolved,Fixed,21/01/2010 23:30,21/01/2010 23:33
CMIS-99,313703,CMIS,Bug,Resolved,Fixed,21/01/2010 22:30,21/01/2010 22:31
CMIS-98,313704,CMIS,Bug,Closed,Fixed,19/01/2010 23:31,20/01/2010 19:26
CMIS-97,313705,CMIS,Improvement,Resolved,Fixed,14/01/2010 00:34,14/01/2010 01:51
CMIS-96,313706,CMIS,Bug,Resolved,Fixed,13/01/2010 23:57,13/01/2010 23:59
CMIS-95,313707,CMIS,Bug,Closed,Fixed,13/01/2010 02:58,14/01/2010 00:30
CMIS-94,313708,CMIS,Task,Resolved,Fixed,13/01/2010 02:14,02/02/2010 22:01
CMIS-93,313709,CMIS,Bug,Resolved,Fixed,08/01/2010 19:46,08/01/2010 19:47
CMIS-92,313710,CMIS,Task,Resolved,Fixed,07/01/2010 19:25,07/01/2010 23:49
CMIS-91,313711,CMIS,Bug,Resolved,Fixed,07/01/2010 03:16,07/01/2010 03:25
CMIS-68,313734,CMIS,Bug,Resolved,Fixed,26/11/2009 22:48,09/12/2009 22:02
CMIS-90,313712,CMIS,Bug,Resolved,Fixed,07/01/2010 01:13,07/01/2010 01:47
CMIS-89,313713,CMIS,Bug,Resolved,Fixed,06/01/2010 23:38,06/01/2010 23:40
CMIS-88,313714,CMIS,Bug,Resolved,Fixed,05/01/2010 23:22,05/01/2010 23:33
CMIS-87,313715,CMIS,Improvement,Resolved,Fixed,29/12/2009 20:35,31/12/2009 02:54
CMIS-86,313716,CMIS,Bug,Resolved,Fixed,28/12/2009 23:52,06/01/2010 00:51
CMIS-85,313717,CMIS,Bug,Closed,Cannot Reproduce,23/12/2009 21:58,08/01/2010 22:37
CMIS-84,313718,CMIS,Bug,Resolved,Fixed,19/12/2009 02:15,19/12/2009 02:18
CMIS-83,313719,CMIS,Improvement,Resolved,Won't Fix,17/12/2009 02:41,05/04/2011 19:12
CMIS-82,313720,CMIS,Bug,Resolved,Fixed,17/12/2009 01:59,24/12/2009 23:11
CMIS-81,313721,CMIS,Bug,Resolved,Fixed,17/12/2009 00:50,17/12/2009 00:51
CMIS-80,313722,CMIS,Bug,Resolved,Fixed,16/12/2009 23:31,17/12/2009 03:01
CMIS-79,313723,CMIS,Bug,Resolved,Fixed,16/12/2009 00:45,17/12/2009 03:06
CMIS-78,313724,CMIS,Improvement,Resolved,Won't Fix,15/12/2009 21:56,05/04/2011 19:22
CMIS-77,313725,CMIS,Bug,Resolved,Won't Fix,14/12/2009 23:21,19/11/2010 19:28
CMIS-76,313726,CMIS,Bug,Resolved,Fixed,11/12/2009 01:59,11/12/2009 02:22
CMIS-75,313727,CMIS,Improvement,Resolved,Fixed,11/12/2009 00:13,11/12/2009 01:37
CMIS-74,313728,CMIS,Improvement,Resolved,Fixed,08/12/2009 21:33,14/12/2009 21:37
CMIS-73,313729,CMIS,Improvement,Resolved,Fixed,07/12/2009 23:04,12/12/2009 02:25
CMIS-72,313730,CMIS,Improvement,Resolved,Fixed,03/12/2009 18:40,10/12/2009 00:32
CMIS-71,313731,CMIS,Bug,Resolved,Fixed,01/12/2009 00:37,10/12/2009 02:26
CMIS-60,313742,CMIS,Bug,Resolved,Won't Fix,11/11/2009 04:00,06/08/2012 20:31
CMIS-59,313743,CMIS,Bug,Resolved,Fixed,11/11/2009 02:38,07/01/2010 00:35
CMIS-58,313744,CMIS,Bug,Resolved,Fixed,10/11/2009 17:36,18/11/2009 00:20
CMIS-57,313745,CMIS,Bug,Resolved,Won't Fix,04/11/2009 12:27,06/08/2012 20:32
CMIS-56,313746,CMIS,Improvement,Resolved,Fixed,27/10/2009 20:43,16/11/2009 21:38
CMIS-55,313747,CMIS,Improvement,Resolved,Fixed,27/10/2009 20:21,16/11/2009 21:21
CMIS-54,313748,CMIS,New Feature,Resolved,Fixed,29/09/2009 18:19,23/02/2010 02:03
CMIS-53,313749,CMIS,Bug,Resolved,Fixed,16/09/2009 22:34,24/09/2009 19:58
CMIS-52,313750,CMIS,Improvement,Resolved,Won't Fix,15/09/2009 23:55,29/09/2009 21:06
CMIS-51,313751,CMIS,Task,Resolved,Fixed,11/09/2009 18:21,07/01/2010 03:12
CMIS-50,313752,CMIS,Improvement,Resolved,Fixed,08/09/2009 01:34,08/09/2009 01:35
CMIS-49,313753,CMIS,Improvement,Resolved,Fixed,26/08/2009 04:29,26/08/2009 22:19
CMIS-48,313754,CMIS,New Feature,Resolved,Fixed,26/08/2009 03:01,26/08/2009 03:03
CMIS-47,313755,CMIS,Bug,Resolved,Fixed,10/08/2009 21:57,18/08/2009 18:17
CMIS-46,313756,CMIS,Improvement,Resolved,Fixed,05/08/2009 21:00,14/12/2009 22:24
CMIS-44,313758,CMIS,Task,Resolved,Fixed,22/07/2009 23:27,22/02/2010 23:48
CMIS-43,313759,CMIS,Bug,Resolved,Fixed,21/07/2009 19:59,21/07/2009 21:58
CMIS-42,313760,CMIS,Task,Resolved,Fixed,20/07/2009 21:06,22/11/2009 07:06
CMIS-41,313761,CMIS,Improvement,Resolved,Won't Fix,16/07/2009 20:39,26/04/2010 21:19
CMIS-40,313762,CMIS,Improvement,Resolved,Won't Fix,16/07/2009 18:08,16/07/2009 20:37
CMIS-39,313763,CMIS,Improvement,Resolved,Fixed,16/07/2009 01:32,30/03/2010 23:54
CMIS-38,313764,CMIS,Improvement,Resolved,Fixed,16/07/2009 01:29,18/08/2009 22:33
CMIS-34,313768,CMIS,Bug,Resolved,Fixed,15/07/2009 23:26,20/07/2009 20:50
CMIS-29,313773,CMIS,Improvement,Resolved,Fixed,09/07/2009 21:40,15/07/2009 22:43
CMIS-28,313774,CMIS,Improvement,Resolved,Fixed,08/07/2009 23:34,15/07/2009 23:59
CMIS-25,313777,CMIS,Task,Resolved,Fixed,07/07/2009 18:02,18/08/2009 22:34
CMIS-24,313778,CMIS,Bug,Resolved,Cannot Reproduce,06/07/2009 22:59,16/07/2009 04:45
CMIS-23,313779,CMIS,Bug,Resolved,Fixed,04/07/2009 00:42,15/07/2009 21:48
CMIS-22,313780,CMIS,Improvement,Resolved,Fixed,01/07/2009 01:19,10/07/2009 23:52
CMIS-21,313781,CMIS,Bug,Resolved,Fixed,30/06/2009 23:34,10/07/2009 23:30
CMIS-20,313782,CMIS,Improvement,Resolved,Invalid,30/06/2009 15:14,16/09/2009 00:18
CMIS-19,313783,CMIS,Bug,Resolved,Fixed,26/05/2009 01:16,26/05/2009 14:45
CMIS-18,313784,CMIS,Bug,Resolved,Fixed,11/05/2009 08:14,17/07/2009 00:34
CMIS-17,313785,CMIS,Improvement,Resolved,Fixed,09/05/2009 12:22,09/05/2009 12:31
CMIS-16,313786,CMIS,Improvement,Resolved,Fixed,06/05/2009 19:02,23/02/2010 00:03
CMIS-12,313790,CMIS,Improvement,Resolved,Fixed,01/05/2009 21:22,01/05/2009 21:24
CMIS-11,313791,CMIS,New Feature,Resolved,Fixed,01/05/2009 21:16,04/05/2009 16:58
CMIS-10,313792,CMIS,Task,Resolved,Fixed,30/04/2009 17:44,27/05/2010 01:15
CMIS-9,313793,CMIS,Task,Resolved,Duplicate,23/12/2008 19:24,14/06/2011 16:26
CMIS-8,313794,CMIS,Task,Resolved,Not A Problem,23/12/2008 23:47,23/02/2010 00:02
CMIS-7,313795,CMIS,Task,Resolved,Fixed,23/12/2008 19:50,23/02/2010 00:05
CMIS-6,313796,CMIS,Task,Resolved,Fixed,23/12/2008 18:12,23/12/2008 21:35
CMIS-5,313797,CMIS,Task,Resolved,Won't Fix,23/12/2008 19:22,23/02/2010 00:06
CMIS-4,313798,CMIS,Task,Resolved,Fixed,23/12/2008 18:17,30/04/2009 16:20
CMIS-3,313799,CMIS,Bug,Resolved,Fixed,06/01/2009 23:04,23/02/2010 00:01
CMIS-2,313800,CMIS,Task,Resolved,Fixed,30/04/2009 15:59,30/04/2009 16:03
CMIS-1,313801,CMIS,Task,Resolved,Fixed,30/04/2009 15:36,01/05/2009 02:33
