Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
DIRSTUDIO-260,287721,DIRSTUDIO,Bug,Closed,Fixed,18/01/2008 06:33,03/10/2008 00:22
DIRSTUDIO-259,287722,DIRSTUDIO,Bug,Closed,Fixed,10/01/2008 11:49,11/01/2008 05:20
DIRSTUDIO-258,287723,DIRSTUDIO,Bug,Closed,Fixed,10/01/2008 11:47,03/02/2008 07:15
DIRSTUDIO-257,287724,DIRSTUDIO,Improvement,Closed,Fixed,10/01/2008 00:46,17/01/2008 23:09
DIRSTUDIO-256,287725,DIRSTUDIO,Improvement,Open,,09/01/2008 15:42,
DIRSTUDIO-255,287726,DIRSTUDIO,Improvement,Closed,Fixed,09/01/2008 08:24,18/09/2008 21:29
DIRSTUDIO-254,287727,DIRSTUDIO,Improvement,Closed,Duplicate,08/01/2008 21:21,17/01/2008 22:05
DIRSTUDIO-253,287728,DIRSTUDIO,Bug,Closed,Fixed,05/01/2008 00:23,21/01/2008 23:20
DIRSTUDIO-252,287729,DIRSTUDIO,Bug,Closed,Fixed,04/01/2008 06:51,04/01/2008 07:00
DIRSTUDIO-245,287736,DIRSTUDIO,Bug,Closed,Fixed,28/11/2007 20:07,28/11/2007 20:33
DIRSTUDIO-244,287737,DIRSTUDIO,Improvement,Closed,Fixed,26/11/2007 06:19,27/08/2008 15:40
DIRSTUDIO-243,287738,DIRSTUDIO,Bug,Closed,Fixed,23/11/2007 17:54,23/11/2007 17:56
DIRSTUDIO-242,287739,DIRSTUDIO,Bug,Closed,Won't Fix,21/11/2007 20:37,14/01/2008 22:04
DIRSTUDIO-241,287740,DIRSTUDIO,Improvement,Closed,Fixed,21/11/2007 20:31,09/02/2009 01:00
DIRSTUDIO-240,287741,DIRSTUDIO,Improvement,Closed,Fixed,20/11/2007 23:37,17/12/2007 21:38
DIRSTUDIO-239,287742,DIRSTUDIO,Bug,Closed,Fixed,20/11/2007 23:34,18/12/2007 23:30
DIRSTUDIO-238,287743,DIRSTUDIO,Improvement,Closed,Fixed,20/11/2007 22:06,02/01/2008 23:41
DIRSTUDIO-237,287744,DIRSTUDIO,Improvement,Closed,Fixed,20/11/2007 21:17,17/01/2008 00:16
DIRSTUDIO-236,287745,DIRSTUDIO,Task,Closed,Fixed,16/11/2007 23:24,14/02/2008 00:14
DIRSTUDIO-195,287786,DIRSTUDIO,Improvement,Closed,Fixed,14/09/2007 18:07,14/09/2007 21:46
DIRSTUDIO-235,287746,DIRSTUDIO,Bug,Closed,Fixed,13/11/2007 21:56,14/11/2007 06:49
DIRSTUDIO-234,287747,DIRSTUDIO,Improvement,Closed,Fixed,13/11/2007 04:21,09/02/2009 05:13
DIRSTUDIO-233,287748,DIRSTUDIO,Bug,Closed,Fixed,02/11/2007 08:30,10/12/2007 05:26
DIRSTUDIO-232,287749,DIRSTUDIO,New Feature,Open,,26/10/2007 03:32,
DIRSTUDIO-231,287750,DIRSTUDIO,Bug,Closed,Fixed,25/10/2007 01:50,22/03/2008 06:24
DIRSTUDIO-230,287751,DIRSTUDIO,Bug,Closed,Fixed,24/10/2007 23:27,25/10/2007 03:56
DIRSTUDIO-229,287752,DIRSTUDIO,Task,Closed,Fixed,22/10/2007 03:36,05/11/2007 03:12
DIRSTUDIO-228,287753,DIRSTUDIO,Improvement,Closed,Fixed,18/10/2007 00:08,19/09/2008 03:27
DIRSTUDIO-227,287754,DIRSTUDIO,Improvement,Closed,Fixed,17/10/2007 22:35,17/10/2007 23:26
DIRSTUDIO-226,287755,DIRSTUDIO,Bug,Closed,Fixed,17/10/2007 20:39,17/10/2007 20:44
DIRSTUDIO-225,287756,DIRSTUDIO,Task,Closed,Fixed,16/10/2007 16:47,08/11/2007 00:31
DIRSTUDIO-224,287757,DIRSTUDIO,Bug,Closed,Fixed,12/10/2007 15:14,18/01/2008 23:01
DIRSTUDIO-214,287767,DIRSTUDIO,Bug,Closed,Fixed,02/10/2007 23:51,03/10/2007 00:03
DIRSTUDIO-223,287758,DIRSTUDIO,Bug,Closed,Fixed,11/10/2007 19:28,11/10/2007 19:35
DIRSTUDIO-222,287759,DIRSTUDIO,Bug,Closed,Fixed,11/10/2007 19:24,17/01/2008 21:58
DIRSTUDIO-221,287760,DIRSTUDIO,Improvement,Closed,Fixed,10/10/2007 23:09,11/10/2007 17:12
DIRSTUDIO-220,287761,DIRSTUDIO,Bug,Closed,Fixed,10/10/2007 19:49,10/10/2007 20:45
DIRSTUDIO-219,287762,DIRSTUDIO,Bug,Closed,Won't Fix,10/10/2007 07:21,10/10/2007 14:05
DIRSTUDIO-218,287763,DIRSTUDIO,Task,Closed,Fixed,06/10/2007 21:16,14/02/2008 00:07
DIRSTUDIO-217,287764,DIRSTUDIO,Bug,Closed,Fixed,06/10/2007 20:45,18/01/2008 23:02
DIRSTUDIO-216,287765,DIRSTUDIO,Improvement,Closed,Fixed,04/10/2007 23:59,05/10/2007 00:09
DIRSTUDIO-215,287766,DIRSTUDIO,Improvement,Open,,04/10/2007 06:03,
DIRSTUDIO-176,287805,DIRSTUDIO,Task,Closed,Fixed,30/08/2007 19:21,01/09/2007 04:52
DIRSTUDIO-213,287768,DIRSTUDIO,Bug,Closed,Fixed,02/10/2007 23:10,02/10/2007 23:19
DIRSTUDIO-212,287769,DIRSTUDIO,New Feature,Open,,02/10/2007 17:40,
DIRSTUDIO-211,287770,DIRSTUDIO,Bug,Closed,Duplicate,02/10/2007 14:55,02/10/2007 15:12
DIRSTUDIO-210,287771,DIRSTUDIO,Bug,Closed,Fixed,28/09/2007 05:14,10/12/2007 01:18
DIRSTUDIO-209,287772,DIRSTUDIO,Bug,Closed,Fixed,24/09/2007 15:23,11/07/2008 20:02
DIRSTUDIO-208,287773,DIRSTUDIO,New Feature,Open,,21/09/2007 22:14,
DIRSTUDIO-207,287774,DIRSTUDIO,Improvement,Closed,Fixed,21/09/2007 01:07,09/02/2009 01:09
DIRSTUDIO-206,287775,DIRSTUDIO,Bug,Closed,Fixed,21/09/2007 00:24,04/02/2008 04:57
DIRSTUDIO-205,287776,DIRSTUDIO,Bug,Closed,Won't Fix,19/09/2007 21:21,18/12/2007 02:38
DIRSTUDIO-204,287777,DIRSTUDIO,Bug,Closed,Fixed,19/09/2007 21:09,18/12/2007 17:59
DIRSTUDIO-203,287778,DIRSTUDIO,Bug,Closed,Fixed,18/09/2007 23:00,18/09/2007 23:02
DIRSTUDIO-202,287779,DIRSTUDIO,Improvement,Closed,Fixed,18/09/2007 22:05,18/09/2007 23:27
DIRSTUDIO-201,287780,DIRSTUDIO,Bug,Closed,Fixed,17/09/2007 20:59,17/09/2007 21:04
DIRSTUDIO-200,287781,DIRSTUDIO,Improvement,Closed,Fixed,17/09/2007 19:58,04/10/2007 18:32
DIRSTUDIO-199,287782,DIRSTUDIO,Improvement,Closed,Fixed,17/09/2007 19:56,18/09/2007 17:05
DIRSTUDIO-198,287783,DIRSTUDIO,Bug,Closed,Fixed,17/09/2007 17:35,04/10/2007 18:36
DIRSTUDIO-197,287784,DIRSTUDIO,Bug,Closed,Fixed,16/09/2007 04:42,06/12/2007 05:27
DIRSTUDIO-196,287785,DIRSTUDIO,Bug,Closed,Fixed,14/09/2007 23:13,14/09/2007 23:16
DIRSTUDIO-182,287799,DIRSTUDIO,Improvement,Closed,Fixed,05/09/2007 17:13,04/09/2008 02:48
DIRSTUDIO-181,287800,DIRSTUDIO,Task,Closed,Fixed,04/09/2007 00:45,10/09/2007 16:13
DIRSTUDIO-180,287801,DIRSTUDIO,Bug,Closed,Fixed,02/09/2007 10:49,02/09/2007 20:09
DIRSTUDIO-179,287802,DIRSTUDIO,Bug,Closed,Fixed,31/08/2007 02:25,18/12/2007 18:17
DIRSTUDIO-178,287803,DIRSTUDIO,Task,Closed,Fixed,30/08/2007 21:35,30/08/2007 21:35
DIRSTUDIO-173,287808,DIRSTUDIO,Improvement,Closed,Duplicate,27/08/2007 21:36,25/11/2008 03:58
DIRSTUDIO-172,287809,DIRSTUDIO,Bug,Closed,Fixed,23/04/2007 21:21,31/08/2007 17:57
DIRSTUDIO-171,287810,DIRSTUDIO,Bug,Closed,Won't Fix,25/08/2007 17:57,18/12/2007 18:21
DIRSTUDIO-170,287811,DIRSTUDIO,Bug,Closed,Cannot Reproduce,25/08/2007 17:54,13/03/2008 00:16
DIRSTUDIO-169,287812,DIRSTUDIO,Improvement,Closed,Fixed,25/08/2007 15:29,27/08/2007 22:02
DIRSTUDIO-168,287813,DIRSTUDIO,Bug,Closed,Fixed,25/08/2007 15:23,29/08/2007 16:59
DIRSTUDIO-167,287814,DIRSTUDIO,Wish,Closed,Fixed,25/08/2007 03:06,15/10/2009 01:09
DIRSTUDIO-166,287815,DIRSTUDIO,Bug,Closed,Fixed,23/08/2007 08:19,22/01/2008 06:10
DIRSTUDIO-165,287816,DIRSTUDIO,Improvement,Closed,Fixed,22/08/2007 22:02,28/08/2007 07:02
DIRSTUDIO-164,287817,DIRSTUDIO,Task,Closed,Fixed,22/08/2007 21:22,22/08/2007 21:24
DIRSTUDIO-163,287818,DIRSTUDIO,Bug,Closed,Fixed,16/08/2007 17:07,19/03/2008 18:19
DIRSTUDIO-162,287819,DIRSTUDIO,Bug,Closed,Fixed,06/08/2007 07:53,06/09/2007 20:22
DIRSTUDIO-149,287832,DIRSTUDIO,Bug,Closed,Fixed,13/07/2007 19:57,15/07/2007 23:48
DIRSTUDIO-161,287820,DIRSTUDIO,Bug,Closed,Fixed,02/08/2007 06:22,10/02/2008 22:11
DIRSTUDIO-160,287821,DIRSTUDIO,New Feature,Closed,Duplicate,02/08/2007 06:01,18/12/2007 18:27
DIRSTUDIO-159,287822,DIRSTUDIO,Task,Closed,Fixed,02/08/2007 04:15,29/08/2007 22:56
DIRSTUDIO-158,287823,DIRSTUDIO,Improvement,Closed,Fixed,02/08/2007 04:11,28/08/2007 00:57
DIRSTUDIO-157,287824,DIRSTUDIO,Bug,Closed,Fixed,23/07/2007 21:18,14/07/2008 01:14
DIRSTUDIO-156,287825,DIRSTUDIO,Improvement,Closed,Fixed,20/07/2007 17:25,28/01/2008 00:31
DIRSTUDIO-155,287826,DIRSTUDIO,New Feature,Open,,20/07/2007 03:43,
DIRSTUDIO-154,287827,DIRSTUDIO,Bug,Closed,Fixed,20/07/2007 03:39,06/12/2007 05:26
DIRSTUDIO-153,287828,DIRSTUDIO,New Feature,Closed,Fixed,16/07/2007 22:15,29/08/2008 04:38
DIRSTUDIO-152,287829,DIRSTUDIO,Bug,Closed,Fixed,16/07/2007 22:06,03/02/2008 03:51
DIRSTUDIO-151,287830,DIRSTUDIO,Improvement,Closed,Fixed,16/07/2007 00:10,16/07/2007 00:24
DIRSTUDIO-150,287831,DIRSTUDIO,Improvement,Closed,Fixed,13/07/2007 20:03,28/03/2009 23:58
DIRSTUDIO-148,287833,DIRSTUDIO,Improvement,Open,,02/07/2007 16:35,
DIRSTUDIO-147,287834,DIRSTUDIO,Improvement,Closed,Fixed,29/06/2007 20:50,27/08/2008 15:09
DIRSTUDIO-146,287835,DIRSTUDIO,New Feature,Open,,23/06/2007 06:12,
DIRSTUDIO-145,287836,DIRSTUDIO,Improvement,Closed,Fixed,22/06/2007 21:21,09/10/2009 21:59
DIRSTUDIO-144,287837,DIRSTUDIO,Bug,Closed,Fixed,21/06/2007 17:24,05/07/2007 20:51
DIRSTUDIO-143,287838,DIRSTUDIO,Improvement,Open,,21/06/2007 16:19,
DIRSTUDIO-139,287842,DIRSTUDIO,Bug,Closed,Fixed,15/06/2007 17:28,07/01/2008 05:09
DIRSTUDIO-138,287843,DIRSTUDIO,Improvement,Closed,Fixed,14/06/2007 04:58,21/01/2008 23:14
DIRSTUDIO-137,287844,DIRSTUDIO,Bug,Closed,Fixed,12/06/2007 23:00,11/07/2008 20:12
DIRSTUDIO-136,287845,DIRSTUDIO,Improvement,Closed,Fixed,11/06/2007 01:10,17/01/2008 20:28
DIRSTUDIO-107,287873,DIRSTUDIO,New Feature,Closed,Fixed,20/05/2007 00:35,27/08/2008 23:06
DIRSTUDIO-130,287851,DIRSTUDIO,Task,Closed,Fixed,09/06/2007 00:07,14/06/2007 20:02
DIRSTUDIO-129,287852,DIRSTUDIO,Task,Closed,Fixed,08/06/2007 23:57,09/06/2007 16:41
DIRSTUDIO-128,287853,DIRSTUDIO,Task,Closed,Fixed,08/06/2007 18:08,15/06/2008 05:50
DIRSTUDIO-127,287854,DIRSTUDIO,Bug,Closed,Fixed,08/06/2007 07:27,14/06/2007 20:42
DIRSTUDIO-112,287868,DIRSTUDIO,New Feature,Closed,Fixed,31/05/2007 11:36,17/12/2011 03:06
DIRSTUDIO-126,287855,DIRSTUDIO,Improvement,Closed,Fixed,07/06/2007 23:26,11/07/2008 17:53
DIRSTUDIO-125,287856,DIRSTUDIO,Improvement,Closed,Fixed,07/06/2007 21:01,14/06/2007 20:04
DIRSTUDIO-124,287857,DIRSTUDIO,Improvement,Open,,05/06/2007 06:16,
DIRSTUDIO-123,287858,DIRSTUDIO,Improvement,Closed,Fixed,05/06/2007 05:54,06/12/2007 04:37
DIRSTUDIO-122,287859,DIRSTUDIO,Improvement,Closed,Fixed,05/06/2007 04:36,15/06/2007 17:55
DIRSTUDIO-121,287860,DIRSTUDIO,Bug,Closed,Fixed,04/06/2007 19:34,04/08/2008 19:50
DIRSTUDIO-120,287861,DIRSTUDIO,Bug,Closed,Fixed,03/06/2007 03:25,06/12/2007 04:58
DIRSTUDIO-119,287862,DIRSTUDIO,Improvement,Closed,Fixed,03/06/2007 03:24,06/01/2008 23:05
DIRSTUDIO-117,287863,DIRSTUDIO,Bug,Closed,Fixed,02/06/2007 00:52,30/06/2007 23:46
DIRSTUDIO-116,287864,DIRSTUDIO,Improvement,Closed,Fixed,02/06/2007 00:36,03/09/2008 21:00
DIRSTUDIO-115,287865,DIRSTUDIO,Improvement,Closed,Fixed,02/06/2007 00:26,09/02/2009 01:01
DIRSTUDIO-114,287866,DIRSTUDIO,Improvement,Closed,Fixed,02/06/2007 00:15,26/08/2008 07:41
DIRSTUDIO-111,287869,DIRSTUDIO,New Feature,Open,,26/05/2007 07:30,
DIRSTUDIO-110,287870,DIRSTUDIO,Bug,Closed,Fixed,26/05/2007 07:17,28/08/2007 00:58
DIRSTUDIO-109,287871,DIRSTUDIO,New Feature,Reopened,,24/05/2007 03:18,
DIRSTUDIO-108,287872,DIRSTUDIO,Improvement,Closed,Fixed,20/05/2007 10:40,20/05/2007 22:30
DIRSTUDIO-106,287874,DIRSTUDIO,Improvement,Closed,Fixed,19/05/2007 02:39,19/05/2007 04:31
DIRSTUDIO-105,287875,DIRSTUDIO,Improvement,Closed,Fixed,18/05/2007 03:31,19/05/2007 02:38
DIRSTUDIO-104,287876,DIRSTUDIO,Improvement,Closed,Fixed,18/05/2007 02:19,18/05/2007 04:40
DIRSTUDIO-103,287877,DIRSTUDIO,Improvement,Closed,Fixed,18/05/2007 02:13,30/08/2007 19:17
DIRSTUDIO-102,287878,DIRSTUDIO,Improvement,Closed,Fixed,14/05/2007 02:06,14/05/2007 04:22
DIRSTUDIO-101,287879,DIRSTUDIO,Bug,Closed,Fixed,13/05/2007 06:25,18/06/2007 06:52
DIRSTUDIO-100,287880,DIRSTUDIO,Wish,Closed,Fixed,10/05/2007 22:43,11/05/2007 17:52
DIRSTUDIO-99,287881,DIRSTUDIO,Improvement,Closed,Fixed,10/05/2007 21:07,11/05/2007 18:26
DIRSTUDIO-97,287883,DIRSTUDIO,Bug,Closed,Fixed,10/05/2007 19:16,27/03/2008 05:17
DIRSTUDIO-96,287884,DIRSTUDIO,Bug,Closed,Fixed,10/05/2007 18:25,03/07/2007 06:22
DIRSTUDIO-95,287885,DIRSTUDIO,Bug,Closed,Won't Fix,08/05/2007 04:37,28/01/2008 04:40
DIRSTUDIO-94,287886,DIRSTUDIO,Bug,Closed,Fixed,04/05/2007 07:20,22/05/2007 05:27
DIRSTUDIO-93,287887,DIRSTUDIO,Improvement,Closed,Fixed,02/05/2007 02:45,16/05/2007 03:56
DIRSTUDIO-92,287888,DIRSTUDIO,Bug,Closed,Cannot Reproduce,27/04/2007 22:14,14/07/2008 04:34
DIRSTUDIO-91,287889,DIRSTUDIO,New Feature,Closed,Fixed,24/04/2007 22:07,27/04/2007 06:44
DIRSTUDIO-90,287890,DIRSTUDIO,New Feature,Closed,Fixed,24/04/2007 22:05,31/08/2007 17:56
DIRSTUDIO-89,287891,DIRSTUDIO,Bug,Closed,Fixed,24/04/2007 01:44,14/07/2008 04:30
DIRSTUDIO-88,287892,DIRSTUDIO,Bug,Closed,Fixed,23/04/2007 21:11,23/04/2007 21:26
DIRSTUDIO-87,287893,DIRSTUDIO,Improvement,Open,,22/04/2007 02:45,
DIRSTUDIO-86,287894,DIRSTUDIO,Bug,Closed,Duplicate,21/04/2007 23:45,22/04/2007 02:20
DIRSTUDIO-80,287900,DIRSTUDIO,Bug,Closed,Fixed,13/04/2007 00:45,05/07/2007 20:54
DIRSTUDIO-79,287901,DIRSTUDIO,New Feature,Closed,Fixed,10/04/2007 04:00,24/04/2007 05:08
DIRSTUDIO-78,287902,DIRSTUDIO,Improvement,Closed,Fixed,09/04/2007 16:04,10/04/2007 03:53
DIRSTUDIO-77,287903,DIRSTUDIO,Improvement,Open,,07/04/2007 04:31,
DIRSTUDIO-76,287904,DIRSTUDIO,New Feature,Closed,Fixed,07/04/2007 04:22,13/04/2007 05:40
DIRSTUDIO-75,287905,DIRSTUDIO,Improvement,Closed,Fixed,04/04/2007 23:19,14/06/2007 20:12
DIRSTUDIO-74,287906,DIRSTUDIO,Bug,Closed,Fixed,01/04/2007 05:38,07/04/2007 05:45
DIRSTUDIO-73,287907,DIRSTUDIO,Bug,Closed,Fixed,20/03/2007 01:24,17/06/2007 23:43
DIRSTUDIO-72,287908,DIRSTUDIO,Improvement,Closed,Fixed,16/03/2007 20:34,16/03/2007 21:21
DIRSTUDIO-71,287909,DIRSTUDIO,Bug,Closed,Fixed,09/03/2007 03:30,27/04/2007 06:42
DIRSTUDIO-70,287910,DIRSTUDIO,Bug,Closed,Fixed,08/03/2007 03:12,14/03/2008 22:58
DIRSTUDIO-69,287911,DIRSTUDIO,Bug,Closed,Fixed,05/03/2007 18:31,30/03/2007 19:45
DIRSTUDIO-68,287912,DIRSTUDIO,Improvement,Open,,03/03/2007 17:41,
DIRSTUDIO-67,287913,DIRSTUDIO,Improvement,Closed,Fixed,03/03/2007 17:30,05/06/2007 05:24
DIRSTUDIO-66,287914,DIRSTUDIO,Improvement,Closed,Fixed,03/03/2007 17:28,05/03/2007 06:28
DIRSTUDIO-10,287969,DIRSTUDIO,Task,Closed,Fixed,03/12/2006 07:10,14/02/2007 00:08
DIRSTUDIO-63,287917,DIRSTUDIO,Bug,Closed,Fixed,21/02/2007 23:33,23/02/2007 00:21
DIRSTUDIO-62,287918,DIRSTUDIO,New Feature,Closed,Fixed,15/02/2007 06:30,10/08/2009 19:20
DIRSTUDIO-61,287919,DIRSTUDIO,Improvement,Closed,Fixed,15/02/2007 00:06,15/02/2007 00:57
DIRSTUDIO-60,287920,DIRSTUDIO,New Feature,Open,,13/02/2007 23:19,
DIRSTUDIO-59,287921,DIRSTUDIO,Improvement,Closed,Fixed,09/02/2007 23:21,14/02/2007 20:14
DIRSTUDIO-58,287922,DIRSTUDIO,Improvement,Closed,Fixed,09/02/2007 22:16,14/02/2007 01:35
DIRSTUDIO-57,287923,DIRSTUDIO,Bug,Closed,Fixed,09/02/2007 07:15,20/02/2007 06:33
DIRSTUDIO-56,287924,DIRSTUDIO,Improvement,Closed,Fixed,08/02/2007 21:56,04/03/2007 18:22
DIRSTUDIO-55,287925,DIRSTUDIO,Improvement,Closed,Fixed,08/02/2007 21:54,04/03/2007 18:27
DIRSTUDIO-54,287926,DIRSTUDIO,Improvement,Open,,07/02/2007 22:00,
DIRSTUDIO-53,287927,DIRSTUDIO,Improvement,Closed,Fixed,07/02/2007 21:57,06/03/2007 01:20
DIRSTUDIO-52,287928,DIRSTUDIO,Improvement,Closed,Fixed,07/02/2007 21:52,14/02/2007 23:44
DIRSTUDIO-51,287929,DIRSTUDIO,Improvement,Closed,Fixed,07/02/2007 21:50,02/03/2007 00:09
DIRSTUDIO-50,287930,DIRSTUDIO,Bug,Closed,Fixed,06/02/2007 05:37,06/02/2007 06:39
DIRSTUDIO-49,287931,DIRSTUDIO,Improvement,Closed,Fixed,06/02/2007 04:33,20/02/2007 05:44
DIRSTUDIO-48,287932,DIRSTUDIO,Bug,Closed,Fixed,31/01/2007 23:00,18/09/2007 17:34
DIRSTUDIO-47,287933,DIRSTUDIO,Improvement,Closed,Fixed,28/01/2007 22:27,09/06/2007 05:49
DIRSTUDIO-46,287934,DIRSTUDIO,Improvement,Closed,Fixed,28/01/2007 22:12,17/07/2008 21:25
DIRSTUDIO-45,287935,DIRSTUDIO,Task,Open,,26/01/2007 23:19,
DIRSTUDIO-30,287950,DIRSTUDIO,Improvement,Open,,16/01/2007 02:27,
DIRSTUDIO-29,287951,DIRSTUDIO,New Feature,Closed,Fixed,09/01/2007 18:40,10/01/2007 23:47
DIRSTUDIO-28,287952,DIRSTUDIO,Bug,Closed,Fixed,05/01/2007 23:03,08/01/2007 16:58
DIRSTUDIO-27,287953,DIRSTUDIO,Bug,Closed,Fixed,05/01/2007 23:00,12/01/2007 00:21
DIRSTUDIO-26,287954,DIRSTUDIO,Bug,Closed,Fixed,28/12/2006 02:18,05/01/2007 22:55
DIRSTUDIO-25,287955,DIRSTUDIO,Improvement,Open,,27/12/2006 08:40,
DIRSTUDIO-24,287956,DIRSTUDIO,Bug,Closed,Won't Fix,24/12/2006 19:22,10/01/2007 17:24
DIRSTUDIO-23,287957,DIRSTUDIO,New Feature,Closed,Fixed,24/12/2006 02:27,16/01/2007 20:54
DIRSTUDIO-22,287958,DIRSTUDIO,New Feature,Open,,23/12/2006 19:31,
DIRSTUDIO-21,287959,DIRSTUDIO,New Feature,Open,,20/12/2006 02:21,
DIRSTUDIO-20,287960,DIRSTUDIO,Improvement,Closed,Fixed,19/12/2006 23:37,16/01/2007 21:00
DIRSTUDIO-19,287961,DIRSTUDIO,Task,Closed,Fixed,19/12/2006 23:34,28/08/2008 23:00
DIRSTUDIO-18,287962,DIRSTUDIO,Bug,Closed,Fixed,19/12/2006 23:28,26/01/2007 18:12
DIRSTUDIO-17,287963,DIRSTUDIO,New Feature,Open,,15/12/2006 15:35,
DIRSTUDIO-15,287965,DIRSTUDIO,Bug,Closed,Fixed,08/12/2006 21:32,12/12/2006 17:52
DIRSTUDIO-14,287966,DIRSTUDIO,Bug,Closed,Fixed,06/12/2006 00:43,06/12/2006 21:18
DIRSTUDIO-12,287967,DIRSTUDIO,New Feature,Closed,Incomplete,03/12/2006 07:51,13/04/2007 06:06
DIRSTUDIO-11,287968,DIRSTUDIO,Task,Closed,Fixed,03/12/2006 07:11,18/01/2007 04:59
DIRSTUDIO-9,287970,DIRSTUDIO,Improvement,Closed,Won't Fix,03/12/2006 07:09,26/01/2007 07:10
DIRSTUDIO-8,287971,DIRSTUDIO,New Feature,Closed,Fixed,28/11/2006 07:42,30/12/2006 22:17
DIRSTUDIO-7,287972,DIRSTUDIO,New Feature,Closed,Fixed,27/11/2006 23:18,19/02/2007 23:07
DIRSTUDIO-6,287973,DIRSTUDIO,New Feature,Closed,Fixed,27/11/2006 23:17,26/01/2007 00:05
DIRSTUDIO-5,287974,DIRSTUDIO,New Feature,Open,,27/11/2006 23:16,
DIRSTUDIO-4,287975,DIRSTUDIO,Bug,Closed,Fixed,27/11/2006 23:15,09/02/2007 21:56
DIRSTUDIO-3,287976,DIRSTUDIO,Bug,Closed,Fixed,27/11/2006 23:13,12/12/2006 17:56
DIRSTUDIO-2,287977,DIRSTUDIO,Bug,Closed,Fixed,27/11/2006 23:12,08/12/2006 19:23
DIRSTUDIO-1,287978,DIRSTUDIO,Bug,Closed,Fixed,27/11/2006 23:11,06/03/2007 23:33
