Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOMAHAWK-920,59152,TOMAHAWK,Bug,Open,,05/03/2007 08:28,
TOMAHAWK-919,59153,TOMAHAWK,Improvement,Closed,Fixed,05/03/2007 08:16,05/03/2007 08:17
TOMAHAWK-918,59154,TOMAHAWK,Improvement,Closed,Fixed,05/03/2007 07:47,30/03/2007 00:47
TOMAHAWK-916,59156,TOMAHAWK,Bug,Closed,Fixed,04/03/2007 10:57,12/03/2007 19:37
TOMAHAWK-915,59157,TOMAHAWK,Improvement,Closed,Fixed,03/03/2007 04:57,06/03/2007 01:23
TOMAHAWK-914,59158,TOMAHAWK,Bug,Closed,Fixed,01/03/2007 04:52,30/03/2007 02:08
TOMAHAWK-913,59159,TOMAHAWK,Improvement,Closed,Duplicate,01/03/2007 01:54,20/08/2010 03:32
TOMAHAWK-912,59160,TOMAHAWK,Improvement,Closed,Duplicate,01/03/2007 01:41,03/06/2009 12:34
TOMAHAWK-911,59161,TOMAHAWK,Bug,Open,,28/02/2007 06:47,
TOMAHAWK-910,59162,TOMAHAWK,Bug,Closed,Fixed,27/02/2007 18:43,28/02/2007 20:45
TOMAHAWK-909,59163,TOMAHAWK,Bug,Closed,Fixed,24/02/2007 20:30,28/02/2007 07:17
TOMAHAWK-898,59174,TOMAHAWK,Bug,Closed,Fixed,15/02/2007 00:14,20/02/2007 16:25
TOMAHAWK-908,59164,TOMAHAWK,Bug,Open,,24/02/2007 01:25,
TOMAHAWK-907,59165,TOMAHAWK,Bug,Closed,Fixed,24/02/2007 00:33,19/05/2007 00:44
TOMAHAWK-906,59166,TOMAHAWK,Bug,Closed,Fixed,24/02/2007 00:28,28/02/2007 20:35
TOMAHAWK-905,59167,TOMAHAWK,Bug,Closed,Fixed,23/02/2007 12:07,28/02/2007 20:31
TOMAHAWK-904,59168,TOMAHAWK,Bug,Open,,20/02/2007 00:23,
TOMAHAWK-903,59169,TOMAHAWK,Bug,Closed,Fixed,19/02/2007 20:41,13/03/2007 21:46
TOMAHAWK-902,59170,TOMAHAWK,Bug,Patch Available,,19/02/2007 06:56,
TOMAHAWK-901,59171,TOMAHAWK,Bug,Closed,Fixed,18/02/2007 22:19,18/02/2007 22:22
TOMAHAWK-900,59172,TOMAHAWK,Bug,Open,,18/02/2007 21:35,
TOMAHAWK-899,59173,TOMAHAWK,Improvement,Open,,15/02/2007 09:06,
TOMAHAWK-894,59178,TOMAHAWK,Bug,Open,,11/02/2007 15:01,
TOMAHAWK-893,59179,TOMAHAWK,Bug,Open,,11/02/2007 14:50,
TOMAHAWK-889,59183,TOMAHAWK,New Feature,Open,,09/02/2007 09:09,
TOMAHAWK-888,59184,TOMAHAWK,Bug,Closed,Fixed,08/02/2007 22:56,11/05/2007 03:20
TOMAHAWK-887,59185,TOMAHAWK,Bug,Patch Available,,08/02/2007 21:45,
TOMAHAWK-886,59186,TOMAHAWK,Bug,Closed,Fixed,08/02/2007 20:16,08/02/2007 23:19
TOMAHAWK-885,59187,TOMAHAWK,Improvement,Closed,Won't Fix,07/02/2007 21:17,09/02/2007 06:16
TOMAHAWK-848,59224,TOMAHAWK,Bug,Closed,Fixed,10/01/2007 06:05,13/01/2007 03:10
TOMAHAWK-884,59188,TOMAHAWK,Improvement,Closed,Fixed,07/02/2007 19:38,07/02/2007 20:49
TOMAHAWK-883,59189,TOMAHAWK,Bug,Open,,07/02/2007 02:25,
TOMAHAWK-836,59236,TOMAHAWK,Improvement,Closed,Fixed,30/12/2006 22:54,30/12/2006 23:26
TOMAHAWK-882,59190,TOMAHAWK,Bug,Closed,Fixed,07/02/2007 01:49,12/10/2008 06:13
TOMAHAWK-881,59191,TOMAHAWK,Task,Closed,Fixed,06/02/2007 23:48,18/06/2007 14:35
TOMAHAWK-880,59192,TOMAHAWK,Bug,Closed,Fixed,05/02/2007 23:30,07/02/2007 04:53
TOMAHAWK-879,59193,TOMAHAWK,New Feature,Closed,Fixed,05/02/2007 22:41,12/02/2007 07:41
TOMAHAWK-878,59194,TOMAHAWK,Improvement,Open,,01/02/2007 01:28,
TOMAHAWK-877,59195,TOMAHAWK,Bug,Closed,Fixed,01/02/2007 00:15,02/02/2007 05:36
TOMAHAWK-876,59196,TOMAHAWK,New Feature,Closed,Fixed,31/01/2007 22:51,15/07/2008 15:16
TOMAHAWK-875,59197,TOMAHAWK,Bug,Open,,30/01/2007 18:37,
TOMAHAWK-874,59198,TOMAHAWK,New Feature,Closed,Won't Fix,28/01/2007 05:07,15/03/2007 09:13
TOMAHAWK-873,59199,TOMAHAWK,New Feature,Open,,25/01/2007 19:52,
TOMAHAWK-872,59200,TOMAHAWK,Bug,Closed,Fixed,25/01/2007 02:45,11/05/2007 07:58
TOMAHAWK-871,59201,TOMAHAWK,Improvement,Closed,Duplicate,24/01/2007 21:22,24/06/2008 11:35
TOMAHAWK-870,59202,TOMAHAWK,Bug,Closed,Fixed,22/01/2007 19:26,28/01/2007 22:19
TOMAHAWK-813,59259,TOMAHAWK,Bug,Closed,Fixed,04/12/2006 23:24,05/12/2006 01:11
TOMAHAWK-869,59203,TOMAHAWK,Bug,Closed,Fixed,21/01/2007 21:35,25/01/2007 04:29
TOMAHAWK-868,59204,TOMAHAWK,Bug,Closed,Cannot Reproduce,21/01/2007 19:43,24/01/2007 17:58
TOMAHAWK-867,59205,TOMAHAWK,Bug,Closed,Cannot Reproduce,19/01/2007 20:56,19/03/2007 00:06
TOMAHAWK-621,59451,TOMAHAWK,Improvement,Closed,Fixed,25/08/2006 04:24,10/09/2006 04:20
TOMAHAWK-866,59206,TOMAHAWK,Bug,Closed,Duplicate,19/01/2007 15:38,12/12/2007 20:58
TOMAHAWK-865,59207,TOMAHAWK,Bug,Open,,19/01/2007 14:20,
TOMAHAWK-864,59208,TOMAHAWK,New Feature,Closed,Fixed,18/01/2007 14:42,20/01/2007 22:52
TOMAHAWK-863,59209,TOMAHAWK,New Feature,Open,,17/01/2007 18:48,
TOMAHAWK-862,59210,TOMAHAWK,New Feature,Open,,17/01/2007 18:39,
TOMAHAWK-861,59211,TOMAHAWK,New Feature,Open,,17/01/2007 16:42,
TOMAHAWK-860,59212,TOMAHAWK,Bug,Open,,16/01/2007 20:22,
TOMAHAWK-818,59254,TOMAHAWK,Bug,Closed,Fixed,11/12/2006 18:19,11/12/2006 19:44
TOMAHAWK-838,59234,TOMAHAWK,Bug,Closed,Invalid,01/01/2007 07:02,01/01/2007 08:09
TOMAHAWK-859,59213,TOMAHAWK,Bug,Closed,Fixed,15/01/2007 23:55,16/01/2007 07:06
TOMAHAWK-858,59214,TOMAHAWK,Bug,Patch Available,,15/01/2007 23:47,
TOMAHAWK-845,59227,TOMAHAWK,Bug,Closed,Fixed,06/01/2007 06:19,06/01/2007 18:47
TOMAHAWK-857,59215,TOMAHAWK,Task,Open,,15/01/2007 16:36,
TOMAHAWK-856,59216,TOMAHAWK,Bug,Closed,Invalid,14/01/2007 08:14,14/01/2007 21:19
TOMAHAWK-855,59217,TOMAHAWK,Improvement,Reopened,,12/01/2007 22:00,
TOMAHAWK-854,59218,TOMAHAWK,Bug,Open,,12/01/2007 21:52,
TOMAHAWK-853,59219,TOMAHAWK,Improvement,Closed,Fixed,12/01/2007 01:57,12/01/2007 07:36
TOMAHAWK-852,59220,TOMAHAWK,Bug,Closed,Fixed,11/01/2007 22:59,22/01/2007 03:03
TOMAHAWK-851,59221,TOMAHAWK,New Feature,Closed,Invalid,11/01/2007 21:45,12/01/2007 02:16
TOMAHAWK-850,59222,TOMAHAWK,Bug,Closed,Fixed,11/01/2007 18:38,26/01/2007 19:43
TOMAHAWK-849,59223,TOMAHAWK,Bug,Open,,11/01/2007 03:08,
TOMAHAWK-847,59225,TOMAHAWK,Bug,Open,,09/01/2007 19:09,
TOMAHAWK-846,59226,TOMAHAWK,Bug,Closed,Fixed,06/01/2007 06:48,15/03/2007 09:15
TOMAHAWK-844,59228,TOMAHAWK,Bug,Open,,05/01/2007 20:06,
TOMAHAWK-843,59229,TOMAHAWK,Bug,Open,,05/01/2007 06:56,
TOMAHAWK-842,59230,TOMAHAWK,Bug,Open,,05/01/2007 00:51,
TOMAHAWK-841,59231,TOMAHAWK,Bug,Open,,04/01/2007 22:27,
TOMAHAWK-840,59232,TOMAHAWK,Improvement,Open,,02/01/2007 05:50,
TOMAHAWK-839,59233,TOMAHAWK,New Feature,Closed,Fixed,01/01/2007 21:42,01/01/2007 22:25
TOMAHAWK-817,59255,TOMAHAWK,Bug,Closed,Fixed,06/12/2006 01:05,06/12/2006 03:05
TOMAHAWK-835,59237,TOMAHAWK,Bug,Closed,Fixed,29/12/2006 09:00,29/12/2006 09:03
TOMAHAWK-834,59238,TOMAHAWK,Bug,Closed,Fixed,29/12/2006 05:52,29/12/2006 05:54
TOMAHAWK-833,59239,TOMAHAWK,Bug,Closed,Fixed,28/12/2006 12:42,28/12/2006 12:58
TOMAHAWK-832,59240,TOMAHAWK,Bug,Closed,Fixed,28/12/2006 12:15,28/12/2006 12:17
TOMAHAWK-831,59241,TOMAHAWK,Bug,Closed,Fixed,28/12/2006 11:49,28/12/2006 11:50
TOMAHAWK-800,59272,TOMAHAWK,Bug,Closed,Fixed,24/11/2006 15:30,29/03/2010 06:31
TOMAHAWK-830,59242,TOMAHAWK,Bug,Closed,Invalid,22/12/2006 19:24,03/02/2007 01:58
TOMAHAWK-829,59243,TOMAHAWK,New Feature,Closed,Incomplete,21/12/2006 09:29,04/05/2008 07:57
TOMAHAWK-828,59244,TOMAHAWK,Bug,Open,,21/12/2006 06:17,
TOMAHAWK-827,59245,TOMAHAWK,Bug,Closed,Fixed,21/12/2006 05:35,29/03/2010 06:31
TOMAHAWK-686,59386,TOMAHAWK,Bug,Patch Available,,23/09/2006 05:14,
TOMAHAWK-826,59246,TOMAHAWK,Improvement,Open,,21/12/2006 05:31,
TOMAHAWK-825,59247,TOMAHAWK,Improvement,Closed,Invalid,20/12/2006 19:03,01/02/2007 18:58
TOMAHAWK-824,59248,TOMAHAWK,Bug,Closed,Fixed,19/12/2006 06:25,20/12/2006 01:24
TOMAHAWK-823,59249,TOMAHAWK,Bug,Closed,Fixed,19/12/2006 04:12,20/12/2006 06:42
TOMAHAWK-822,59250,TOMAHAWK,Bug,Open,,19/12/2006 01:56,
TOMAHAWK-821,59251,TOMAHAWK,Improvement,Open,,14/12/2006 22:09,
TOMAHAWK-820,59252,TOMAHAWK,New Feature,Closed,Fixed,13/12/2006 21:37,14/06/2008 05:54
TOMAHAWK-819,59253,TOMAHAWK,Improvement,Closed,Invalid,12/12/2006 16:21,05/03/2007 16:18
TOMAHAWK-816,59256,TOMAHAWK,Bug,Open,,05/12/2006 16:10,
TOMAHAWK-815,59257,TOMAHAWK,New Feature,Closed,Fixed,05/12/2006 09:08,18/06/2008 05:47
TOMAHAWK-814,59258,TOMAHAWK,Bug,Closed,Invalid,05/12/2006 02:41,05/12/2006 02:49
TOMAHAWK-812,59260,TOMAHAWK,Bug,Closed,Cannot Reproduce,03/12/2006 07:23,30/03/2007 01:26
TOMAHAWK-811,59261,TOMAHAWK,Improvement,Closed,Fixed,01/12/2006 05:16,21/06/2007 21:14
TOMAHAWK-810,59262,TOMAHAWK,Bug,Closed,Won't Fix,30/11/2006 15:08,28/06/2007 18:52
TOMAHAWK-809,59263,TOMAHAWK,New Feature,Open,,30/11/2006 13:12,
TOMAHAWK-808,59264,TOMAHAWK,Improvement,Closed,Fixed,29/11/2006 19:17,29/11/2006 19:22
TOMAHAWK-807,59265,TOMAHAWK,Improvement,Closed,Fixed,28/11/2006 06:03,24/06/2008 09:38
TOMAHAWK-806,59266,TOMAHAWK,Bug,Open,,27/11/2006 19:42,
TOMAHAWK-805,59267,TOMAHAWK,Task,Closed,Fixed,27/11/2006 18:29,04/01/2007 22:24
TOMAHAWK-804,59268,TOMAHAWK,Bug,Closed,Fixed,26/11/2006 05:08,26/11/2006 05:29
TOMAHAWK-695,59377,TOMAHAWK,Bug,Closed,Fixed,25/09/2006 17:35,28/09/2006 06:18
TOMAHAWK-803,59269,TOMAHAWK,Bug,Closed,Fixed,24/11/2006 23:26,25/11/2006 08:30
TOMAHAWK-691,59381,TOMAHAWK,Improvement,Open,,23/09/2006 05:37,
TOMAHAWK-802,59270,TOMAHAWK,Bug,Closed,Fixed,24/11/2006 19:09,24/06/2008 08:55
TOMAHAWK-801,59271,TOMAHAWK,Bug,Open,,24/11/2006 16:55,
TOMAHAWK-799,59273,TOMAHAWK,Improvement,Closed,Fixed,24/11/2006 06:07,05/01/2010 00:29
TOMAHAWK-798,59274,TOMAHAWK,New Feature,Open,,23/11/2006 19:13,
TOMAHAWK-797,59275,TOMAHAWK,Bug,Open,,23/11/2006 19:00,
TOMAHAWK-796,59276,TOMAHAWK,Bug,Open,,23/11/2006 17:36,
TOMAHAWK-795,59277,TOMAHAWK,Bug,Open,,22/11/2006 23:09,
TOMAHAWK-784,59288,TOMAHAWK,Bug,Closed,Fixed,15/11/2006 22:46,21/05/2007 21:27
TOMAHAWK-783,59289,TOMAHAWK,Bug,Open,,15/11/2006 20:54,
TOMAHAWK-782,59290,TOMAHAWK,Bug,Closed,Duplicate,15/11/2006 17:50,11/10/2008 12:18
TOMAHAWK-794,59278,TOMAHAWK,Bug,Open,,22/11/2006 22:03,
TOMAHAWK-793,59279,TOMAHAWK,Bug,Closed,Later,22/11/2006 05:49,24/11/2006 08:11
TOMAHAWK-792,59280,TOMAHAWK,Bug,Closed,Duplicate,21/11/2006 18:42,21/11/2006 23:04
TOMAHAWK-791,59281,TOMAHAWK,Improvement,Open,,21/11/2006 13:49,
TOMAHAWK-790,59282,TOMAHAWK,Improvement,Closed,Fixed,21/11/2006 09:22,24/06/2008 12:26
TOMAHAWK-789,59283,TOMAHAWK,Bug,Open,,20/11/2006 23:41,
TOMAHAWK-788,59284,TOMAHAWK,Bug,Closed,Fixed,18/11/2006 01:59,20/08/2010 03:54
TOMAHAWK-787,59285,TOMAHAWK,Bug,Open,,17/11/2006 06:12,
TOMAHAWK-786,59286,TOMAHAWK,Bug,Closed,Invalid,16/11/2006 16:02,12/03/2007 06:43
TOMAHAWK-785,59287,TOMAHAWK,Improvement,Closed,Duplicate,15/11/2006 23:29,16/11/2006 16:06
TOMAHAWK-763,59309,TOMAHAWK,New Feature,Open,,01/11/2006 20:44,
TOMAHAWK-781,59291,TOMAHAWK,Bug,Closed,Won't Fix,15/11/2006 17:23,17/10/2008 02:45
TOMAHAWK-710,59362,TOMAHAWK,Bug,Closed,Fixed,27/09/2006 19:15,27/10/2006 05:57
TOMAHAWK-780,59292,TOMAHAWK,Bug,Closed,Fixed,15/11/2006 03:11,17/11/2006 23:01
TOMAHAWK-779,59293,TOMAHAWK,Bug,Closed,Invalid,15/11/2006 01:03,21/02/2007 22:52
TOMAHAWK-778,59294,TOMAHAWK,Task,Open,,12/11/2006 00:02,
TOMAHAWK-777,59295,TOMAHAWK,Bug,Closed,Fixed,10/11/2006 15:40,25/10/2007 23:28
TOMAHAWK-776,59296,TOMAHAWK,Bug,Closed,Invalid,10/11/2006 05:08,17/06/2008 09:07
TOMAHAWK-762,59310,TOMAHAWK,Task,Open,,01/11/2006 20:20,
TOMAHAWK-761,59311,TOMAHAWK,Bug,Closed,Cannot Reproduce,31/10/2006 23:49,04/01/2008 19:37
TOMAHAWK-760,59312,TOMAHAWK,Bug,Closed,Fixed,31/10/2006 17:33,02/11/2006 06:08
TOMAHAWK-711,59361,TOMAHAWK,Improvement,Open,,27/09/2006 21:17,
TOMAHAWK-685,59387,TOMAHAWK,Bug,Closed,Fixed,22/09/2006 21:45,22/09/2006 21:55
TOMAHAWK-684,59388,TOMAHAWK,New Feature,Closed,Fixed,22/09/2006 17:06,22/09/2006 21:06
TOMAHAWK-775,59297,TOMAHAWK,Bug,Closed,Duplicate,08/11/2006 23:57,10/06/2009 07:53
TOMAHAWK-774,59298,TOMAHAWK,Bug,Closed,Fixed,08/11/2006 21:09,09/11/2006 05:08
TOMAHAWK-773,59299,TOMAHAWK,Improvement,Closed,Fixed,06/11/2006 12:23,07/01/2007 02:15
TOMAHAWK-772,59300,TOMAHAWK,Bug,Closed,Cannot Reproduce,04/11/2006 19:43,06/11/2006 20:21
TOMAHAWK-771,59301,TOMAHAWK,New Feature,Open,,03/11/2006 22:45,
TOMAHAWK-770,59302,TOMAHAWK,New Feature,Closed,Duplicate,03/11/2006 22:30,15/03/2007 07:30
TOMAHAWK-769,59303,TOMAHAWK,Improvement,Closed,Fixed,03/11/2006 13:53,16/06/2010 07:36
TOMAHAWK-768,59304,TOMAHAWK,Bug,Reopened,,03/11/2006 13:51,
TOMAHAWK-767,59305,TOMAHAWK,Improvement,Closed,Fixed,03/11/2006 06:49,18/11/2006 00:46
TOMAHAWK-766,59306,TOMAHAWK,Bug,Closed,Duplicate,02/11/2006 20:17,11/12/2007 17:27
TOMAHAWK-765,59307,TOMAHAWK,Bug,Closed,Fixed,02/11/2006 01:29,02/11/2006 01:30
TOMAHAWK-764,59308,TOMAHAWK,Bug,Closed,Fixed,02/11/2006 01:25,02/11/2006 05:05
TOMAHAWK-759,59313,TOMAHAWK,Bug,Closed,Fixed,31/10/2006 14:01,09/12/2006 18:56
TOMAHAWK-758,59314,TOMAHAWK,Improvement,Closed,Fixed,30/10/2006 17:15,04/05/2007 13:20
TOMAHAWK-757,59315,TOMAHAWK,New Feature,Closed,Invalid,27/10/2006 18:46,03/11/2006 20:38
TOMAHAWK-756,59316,TOMAHAWK,Improvement,Open,,27/10/2006 01:05,
TOMAHAWK-755,59317,TOMAHAWK,Improvement,Open,,26/10/2006 04:43,
TOMAHAWK-754,59318,TOMAHAWK,Improvement,Closed,Won't Fix,26/10/2006 02:08,30/03/2007 02:37
TOMAHAWK-753,59319,TOMAHAWK,Bug,Patch Available,,26/10/2006 01:26,
TOMAHAWK-752,59320,TOMAHAWK,Bug,Closed,Fixed,25/10/2006 15:36,10/11/2006 07:04
TOMAHAWK-751,59321,TOMAHAWK,Improvement,Closed,Fixed,24/10/2006 15:53,24/10/2006 15:56
TOMAHAWK-735,59337,TOMAHAWK,Bug,Closed,Fixed,12/10/2006 23:17,07/02/2008 21:39
TOMAHAWK-694,59378,TOMAHAWK,Improvement,Closed,Fixed,25/09/2006 16:54,27/09/2006 03:53
TOMAHAWK-750,59322,TOMAHAWK,Bug,Closed,Fixed,21/10/2006 23:19,16/06/2008 23:11
TOMAHAWK-749,59323,TOMAHAWK,Bug,Closed,Fixed,20/10/2006 22:23,10/12/2006 06:27
TOMAHAWK-748,59324,TOMAHAWK,Bug,Closed,Fixed,19/10/2006 07:34,14/11/2006 17:51
TOMAHAWK-747,59325,TOMAHAWK,Improvement,Closed,Fixed,18/10/2006 18:32,19/10/2006 05:05
TOMAHAWK-746,59326,TOMAHAWK,Bug,Closed,Duplicate,18/10/2006 11:38,12/02/2009 23:13
TOMAHAWK-745,59327,TOMAHAWK,Bug,Closed,Fixed,17/10/2006 21:37,17/10/2006 21:37
TOMAHAWK-744,59328,TOMAHAWK,Improvement,Closed,Fixed,16/10/2006 23:58,17/10/2006 00:00
TOMAHAWK-743,59329,TOMAHAWK,Improvement,Closed,Fixed,16/10/2006 18:59,16/10/2006 19:12
TOMAHAWK-742,59330,TOMAHAWK,Improvement,Closed,Later,16/10/2006 14:06,18/06/2008 05:51
TOMAHAWK-741,59331,TOMAHAWK,New Feature,Open,,15/10/2006 21:29,
TOMAHAWK-740,59332,TOMAHAWK,New Feature,Closed,Invalid,15/10/2006 21:29,15/10/2006 21:30
TOMAHAWK-739,59333,TOMAHAWK,Improvement,Open,,15/10/2006 11:34,
TOMAHAWK-738,59334,TOMAHAWK,Bug,Closed,Fixed,14/10/2006 20:07,18/10/2006 07:44
TOMAHAWK-737,59335,TOMAHAWK,Improvement,Closed,Duplicate,13/10/2006 19:57,24/06/2008 10:46
TOMAHAWK-736,59336,TOMAHAWK,Bug,Closed,Fixed,13/10/2006 17:10,16/10/2008 12:23
TOMAHAWK-734,59338,TOMAHAWK,Bug,Closed,Invalid,12/10/2006 05:02,16/10/2008 09:02
TOMAHAWK-733,59339,TOMAHAWK,Improvement,Closed,Fixed,12/10/2006 03:30,14/10/2006 04:25
TOMAHAWK-732,59340,TOMAHAWK,New Feature,Closed,Fixed,12/10/2006 00:55,07/12/2007 20:05
TOMAHAWK-731,59341,TOMAHAWK,Improvement,Closed,Fixed,10/10/2006 14:56,10/10/2006 14:57
TOMAHAWK-730,59342,TOMAHAWK,New Feature,Closed,Fixed,10/10/2006 02:49,15/10/2006 21:26
TOMAHAWK-729,59343,TOMAHAWK,Bug,Closed,Fixed,07/10/2006 01:19,03/11/2006 06:09
TOMAHAWK-728,59344,TOMAHAWK,Bug,Closed,Fixed,06/10/2006 03:58,11/08/2007 06:29
TOMAHAWK-727,59345,TOMAHAWK,Bug,Open,,05/10/2006 17:49,
TOMAHAWK-726,59346,TOMAHAWK,Bug,Closed,Fixed,05/10/2006 01:34,15/08/2007 05:03
TOMAHAWK-725,59347,TOMAHAWK,Improvement,Open,,05/10/2006 00:51,
TOMAHAWK-724,59348,TOMAHAWK,New Feature,Closed,Fixed,05/10/2006 00:41,19/06/2007 18:24
TOMAHAWK-712,59360,TOMAHAWK,Bug,Closed,Fixed,27/09/2006 21:36,15/06/2009 06:05
TOMAHAWK-693,59379,TOMAHAWK,Improvement,Open,,23/09/2006 22:54,
TOMAHAWK-723,59349,TOMAHAWK,Bug,Closed,Fixed,04/10/2006 17:07,13/03/2009 23:29
TOMAHAWK-722,59350,TOMAHAWK,Bug,Open,,04/10/2006 04:06,
TOMAHAWK-721,59351,TOMAHAWK,New Feature,Closed,Fixed,30/09/2006 14:39,14/10/2006 20:10
TOMAHAWK-720,59352,TOMAHAWK,New Feature,Open,,29/09/2006 18:04,
TOMAHAWK-719,59353,TOMAHAWK,Bug,Open,,29/09/2006 16:08,
TOMAHAWK-718,59354,TOMAHAWK,Bug,Open,,28/09/2006 22:47,
TOMAHAWK-717,59355,TOMAHAWK,Bug,Closed,Fixed,28/09/2006 19:53,29/07/2008 23:22
TOMAHAWK-716,59356,TOMAHAWK,Improvement,Open,,28/09/2006 19:39,
TOMAHAWK-715,59357,TOMAHAWK,Bug,Closed,Fixed,28/09/2006 03:10,28/09/2006 03:14
TOMAHAWK-714,59358,TOMAHAWK,Bug,Closed,Fixed,27/09/2006 23:37,28/09/2006 02:09
TOMAHAWK-713,59359,TOMAHAWK,Bug,Closed,Fixed,27/09/2006 23:27,03/05/2010 05:41
TOMAHAWK-709,59363,TOMAHAWK,Bug,Open,,27/09/2006 18:01,
TOMAHAWK-708,59364,TOMAHAWK,New Feature,Closed,Fixed,26/09/2006 20:02,28/09/2006 06:19
TOMAHAWK-707,59365,TOMAHAWK,Bug,Closed,Fixed,26/09/2006 16:28,28/09/2006 06:19
TOMAHAWK-706,59366,TOMAHAWK,Improvement,Closed,Fixed,26/09/2006 14:58,28/09/2006 09:44
TOMAHAWK-705,59367,TOMAHAWK,Bug,Closed,Fixed,26/09/2006 06:02,17/10/2008 04:32
TOMAHAWK-704,59368,TOMAHAWK,Improvement,Open,,26/09/2006 02:26,
TOMAHAWK-703,59369,TOMAHAWK,Improvement,Closed,Duplicate,26/09/2006 01:59,24/06/2008 02:31
TOMAHAWK-702,59370,TOMAHAWK,New Feature,Closed,Fixed,25/09/2006 22:34,28/09/2006 06:20
TOMAHAWK-701,59371,TOMAHAWK,Improvement,Closed,Fixed,25/09/2006 22:14,10/11/2006 06:56
TOMAHAWK-700,59372,TOMAHAWK,Improvement,Closed,Fixed,25/09/2006 18:14,30/10/2006 17:35
TOMAHAWK-699,59373,TOMAHAWK,Bug,Closed,Invalid,25/09/2006 18:08,13/05/2010 12:42
TOMAHAWK-698,59374,TOMAHAWK,Bug,Closed,Cannot Reproduce,25/09/2006 18:08,04/05/2007 13:23
TOMAHAWK-697,59375,TOMAHAWK,Bug,Closed,Fixed,25/09/2006 17:56,28/09/2006 06:20
TOMAHAWK-692,59380,TOMAHAWK,Improvement,Open,,23/09/2006 05:57,
TOMAHAWK-690,59382,TOMAHAWK,Improvement,Closed,Duplicate,23/09/2006 05:35,11/12/2007 17:28
TOMAHAWK-258,59814,TOMAHAWK,Bug,Closed,Fixed,14/04/2006 02:00,23/02/2007 23:51
TOMAHAWK-683,59389,TOMAHAWK,Bug,Closed,Fixed,22/09/2006 06:01,22/09/2006 16:01
TOMAHAWK-682,59390,TOMAHAWK,Bug,Closed,Fixed,21/09/2006 20:28,28/09/2006 02:18
TOMAHAWK-681,59391,TOMAHAWK,Bug,Open,,20/09/2006 05:20,
TOMAHAWK-680,59392,TOMAHAWK,Bug,Open,,20/09/2006 02:48,
TOMAHAWK-679,59393,TOMAHAWK,Bug,Closed,Cannot Reproduce,19/09/2006 21:01,29/04/2010 12:09
TOMAHAWK-678,59394,TOMAHAWK,Bug,Open,,19/09/2006 20:44,
TOMAHAWK-662,59410,TOMAHAWK,Improvement,Closed,Won't Fix,08/09/2006 23:56,09/09/2006 00:01
TOMAHAWK-677,59395,TOMAHAWK,Bug,Closed,Duplicate,19/09/2006 06:18,19/09/2006 06:32
TOMAHAWK-676,59396,TOMAHAWK,Bug,Closed,Fixed,18/09/2006 21:53,21/09/2006 02:13
TOMAHAWK-348,59724,TOMAHAWK,Bug,Closed,Fixed,25/01/2005 08:40,10/11/2005 14:05
TOMAHAWK-675,59397,TOMAHAWK,Improvement,Closed,Fixed,17/09/2006 03:43,18/09/2006 02:22
TOMAHAWK-252,59820,TOMAHAWK,Improvement,Patch Available,,14/04/2006 07:32,
TOMAHAWK-674,59398,TOMAHAWK,Bug,Open,,16/09/2006 23:12,
TOMAHAWK-673,59399,TOMAHAWK,Bug,Closed,Duplicate,15/09/2006 21:39,18/09/2006 07:52
TOMAHAWK-672,59400,TOMAHAWK,Bug,Closed,Fixed,14/09/2006 16:56,18/09/2006 17:54
TOMAHAWK-637,59435,TOMAHAWK,Bug,Closed,Fixed,28/08/2006 21:48,17/10/2008 03:19
TOMAHAWK-424,59648,TOMAHAWK,Bug,Patch Available,,10/05/2006 09:03,
TOMAHAWK-671,59401,TOMAHAWK,Bug,Open,,14/09/2006 10:23,
TOMAHAWK-347,59725,TOMAHAWK,Bug,Closed,Fixed,11/10/2005 10:56,19/10/2005 04:34
TOMAHAWK-658,59414,TOMAHAWK,New Feature,Closed,Fixed,04/07/2006 04:18,20/08/2010 03:39
TOMAHAWK-670,59402,TOMAHAWK,Bug,Closed,Invalid,14/09/2006 01:49,14/09/2006 02:03
TOMAHAWK-669,59403,TOMAHAWK,Bug,Closed,Fixed,13/09/2006 21:55,21/09/2006 02:44
TOMAHAWK-668,59404,TOMAHAWK,Bug,Closed,Fixed,12/09/2006 03:46,21/09/2006 02:32
TOMAHAWK-667,59405,TOMAHAWK,Bug,Open,,11/09/2006 22:12,
TOMAHAWK-666,59406,TOMAHAWK,Bug,Open,,10/09/2006 21:21,
TOMAHAWK-665,59407,TOMAHAWK,Improvement,Open,,10/09/2006 04:20,
TOMAHAWK-664,59408,TOMAHAWK,New Feature,Closed,Fixed,09/09/2006 07:12,09/09/2006 07:12
TOMAHAWK-663,59409,TOMAHAWK,Bug,Closed,Invalid,09/09/2006 01:38,21/09/2006 02:39
TOMAHAWK-661,59411,TOMAHAWK,Improvement,Closed,Fixed,08/09/2006 21:37,09/09/2006 22:34
TOMAHAWK-660,59412,TOMAHAWK,Bug,Closed,Fixed,08/09/2006 14:59,19/09/2006 11:42
TOMAHAWK-659,59413,TOMAHAWK,Improvement,Closed,Fixed,07/09/2006 05:15,07/09/2006 22:24
TOMAHAWK-657,59415,TOMAHAWK,Bug,Closed,Duplicate,05/09/2006 21:11,06/09/2006 00:18
