Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
XALANC-131,28490,XALANC,Bug,Resolved,Fixed,07/03/2002 05:41,03/09/2004 01:52
XALANC-199,28422,XALANC,Bug,Resolved,Fixed,13/11/2002 23:30,03/09/2004 01:55
XALANC-198,28423,XALANC,Bug,Resolved,Fixed,05/11/2002 02:56,03/09/2004 01:55
XALANC-197,28424,XALANC,Bug,Resolved,Fixed,02/11/2002 11:22,03/09/2004 01:55
XALANC-196,28425,XALANC,Bug,Resolved,Won't Fix,31/10/2002 14:40,08/11/2011 05:09
XALANC-195,28426,XALANC,Bug,Resolved,Incomplete,31/10/2002 01:47,03/09/2004 01:55
XALANC-194,28427,XALANC,Bug,Resolved,Fixed,29/10/2002 15:01,03/09/2004 01:55
XALANC-193,28428,XALANC,Bug,Closed,Cannot Reproduce,29/10/2002 13:05,03/09/2004 01:55
XALANC-192,28429,XALANC,Bug,Resolved,Fixed,24/10/2002 11:18,03/09/2004 01:54
XALANC-191,28430,XALANC,Bug,Closed,Won't Fix,24/10/2002 09:11,31/10/2011 08:14
XALANC-190,28431,XALANC,Bug,Resolved,Incomplete,24/10/2002 07:27,03/09/2004 01:54
XALANC-189,28432,XALANC,Bug,Resolved,Fixed,15/10/2002 06:49,03/09/2004 01:54
XALANC-188,28433,XALANC,Bug,Resolved,Fixed,05/10/2002 03:38,03/09/2004 01:54
XALANC-187,28434,XALANC,Bug,Resolved,Cannot Reproduce,04/09/2003 07:22,03/09/2004 01:54
XALANC-186,28435,XALANC,Bug,Resolved,Fixed,04/10/2002 00:13,03/09/2004 01:54
XALANC-185,28436,XALANC,Bug,Resolved,Fixed,03/10/2002 13:20,03/09/2004 01:54
XALANC-184,28437,XALANC,Bug,Resolved,Incomplete,02/10/2002 04:10,03/09/2004 01:54
XALANC-183,28438,XALANC,Bug,Resolved,Fixed,01/10/2002 09:51,03/09/2004 01:54
XALANC-182,28439,XALANC,Bug,Resolved,Fixed,02/10/2002 21:36,03/09/2004 01:54
XALANC-181,28440,XALANC,Bug,Resolved,Fixed,26/09/2002 11:30,03/09/2004 01:54
XALANC-180,28441,XALANC,Bug,Resolved,Fixed,25/09/2002 19:05,03/09/2004 01:54
XALANC-179,28442,XALANC,Bug,Resolved,Fixed,25/09/2002 12:16,03/09/2004 01:54
XALANC-178,28443,XALANC,Bug,Resolved,Fixed,25/09/2002 10:47,03/09/2004 01:54
XALANC-177,28444,XALANC,Bug,Resolved,Cannot Reproduce,24/09/2002 17:58,03/09/2004 01:54
XALANC-176,28445,XALANC,Bug,Resolved,Fixed,20/09/2002 01:00,03/09/2004 01:54
XALANC-175,28446,XALANC,Bug,Resolved,Incomplete,18/09/2002 13:38,03/09/2004 01:54
XALANC-174,28447,XALANC,Bug,Resolved,Fixed,10/09/2002 20:20,03/09/2004 01:54
XALANC-173,28448,XALANC,Bug,Resolved,Duplicate,05/09/2002 20:39,03/09/2004 01:54
XALANC-172,28449,XALANC,Bug,Resolved,Incomplete,05/09/2002 20:09,03/09/2004 01:54
XALANC-171,28450,XALANC,Bug,Resolved,Incomplete,13/08/2002 00:25,03/09/2004 01:54
XALANC-170,28451,XALANC,Bug,Resolved,Fixed,06/08/2002 04:12,03/09/2004 01:54
XALANC-169,28452,XALANC,Bug,Resolved,Won't Fix,03/08/2002 03:42,03/09/2004 01:53
XALANC-168,28453,XALANC,Bug,Resolved,Fixed,02/08/2002 08:06,03/09/2004 01:53
XALANC-167,28454,XALANC,Bug,Resolved,Won't Fix,31/07/2002 05:41,03/09/2004 01:53
XALANC-166,28455,XALANC,Bug,Resolved,Fixed,28/07/2002 05:38,03/09/2004 01:53
XALANC-165,28456,XALANC,Bug,Resolved,Duplicate,26/07/2002 11:47,03/09/2004 01:53
XALANC-164,28457,XALANC,Bug,Resolved,Incomplete,05/06/2003 01:30,03/09/2004 01:53
XALANC-163,28458,XALANC,Bug,Resolved,Fixed,17/07/2002 03:08,03/09/2004 01:53
XALANC-162,28459,XALANC,Bug,Resolved,Fixed,13/07/2002 06:17,03/09/2004 01:53
XALANC-161,28460,XALANC,Bug,Resolved,Incomplete,13/07/2002 06:00,03/09/2004 01:53
XALANC-160,28461,XALANC,Bug,Resolved,Won't Fix,11/07/2002 12:45,03/09/2004 01:53
XALANC-130,28491,XALANC,Bug,Resolved,Fixed,07/03/2002 05:29,03/09/2004 01:52
XALANC-159,28462,XALANC,Bug,Resolved,Incomplete,11/07/2002 12:24,03/09/2004 01:53
XALANC-158,28463,XALANC,Bug,Resolved,Duplicate,09/07/2002 22:26,03/09/2004 01:53
XALANC-157,28464,XALANC,Bug,Resolved,Incomplete,09/07/2002 15:12,03/09/2004 01:53
XALANC-156,28465,XALANC,Bug,Resolved,Won't Fix,06/07/2002 01:37,03/09/2004 01:53
XALANC-155,28466,XALANC,Bug,Resolved,Incomplete,03/07/2002 09:49,03/09/2004 01:53
XALANC-154,28467,XALANC,Bug,Resolved,Fixed,03/07/2002 08:58,03/09/2004 01:53
XALANC-153,28468,XALANC,Bug,Resolved,Incomplete,29/06/2002 12:45,03/09/2004 01:53
XALANC-152,28469,XALANC,Bug,Resolved,Duplicate,30/05/2002 23:58,03/09/2004 01:53
XALANC-151,28470,XALANC,Bug,Resolved,Incomplete,29/05/2002 23:05,03/09/2004 01:53
XALANC-150,28471,XALANC,Bug,Resolved,Cannot Reproduce,23/05/2002 04:52,03/09/2004 01:53
XALANC-149,28472,XALANC,Bug,Resolved,Cannot Reproduce,20/05/2002 12:14,03/09/2004 01:53
XALANC-148,28473,XALANC,Bug,Resolved,Duplicate,16/05/2002 12:20,03/09/2004 01:53
XALANC-147,28474,XALANC,Bug,Resolved,Fixed,14/05/2002 23:01,03/09/2004 01:53
XALANC-146,28475,XALANC,Bug,Resolved,Duplicate,09/05/2002 16:39,03/09/2004 01:53
XALANC-145,28476,XALANC,Bug,Resolved,Incomplete,08/05/2002 07:58,03/09/2004 01:53
XALANC-144,28477,XALANC,Bug,Resolved,Incomplete,20/04/2002 15:35,03/09/2004 01:52
XALANC-143,28478,XALANC,Bug,Resolved,Incomplete,17/04/2002 00:33,03/09/2004 01:52
XALANC-142,28479,XALANC,Bug,Resolved,Fixed,16/04/2002 14:09,03/09/2004 01:52
XALANC-105,28516,XALANC,Bug,Resolved,Won't Fix,16/12/2001 17:28,03/09/2004 01:51
XALANC-141,28480,XALANC,Bug,Resolved,Won't Fix,11/04/2002 02:55,03/09/2004 01:52
XALANC-140,28481,XALANC,Bug,Resolved,Fixed,28/03/2002 22:49,03/09/2004 01:52
XALANC-139,28482,XALANC,Bug,Resolved,Fixed,28/03/2002 09:26,03/09/2004 01:52
XALANC-138,28483,XALANC,Bug,Resolved,Fixed,26/03/2002 06:32,03/09/2004 01:52
XALANC-137,28484,XALANC,Bug,Resolved,Won't Fix,13/03/2002 09:57,08/05/2005 01:29
XALANC-136,28485,XALANC,Bug,Resolved,Fixed,12/03/2002 20:28,03/09/2004 01:52
XALANC-135,28486,XALANC,Bug,Resolved,Cannot Reproduce,07/03/2002 13:13,03/09/2004 01:52
XALANC-134,28487,XALANC,Bug,Resolved,Fixed,07/03/2002 09:57,03/09/2004 01:52
XALANC-133,28488,XALANC,Bug,Resolved,Fixed,07/03/2002 08:35,03/09/2004 01:52
XALANC-132,28489,XALANC,Bug,Resolved,Fixed,07/03/2002 05:54,03/09/2004 01:52
XALANC-129,28492,XALANC,Bug,Resolved,Incomplete,05/03/2002 05:14,03/09/2004 01:52
XALANC-128,28493,XALANC,Bug,Resolved,Fixed,02/03/2002 20:45,03/09/2004 01:52
XALANC-127,28494,XALANC,Bug,Resolved,Fixed,02/03/2002 14:32,03/09/2004 01:52
XALANC-126,28495,XALANC,Bug,Resolved,Fixed,02/03/2002 07:47,03/09/2004 01:52
XALANC-125,28496,XALANC,Bug,Resolved,Duplicate,02/03/2002 07:47,03/09/2004 01:52
XALANC-124,28497,XALANC,Bug,Resolved,Fixed,01/03/2002 11:45,03/09/2004 01:52
XALANC-123,28498,XALANC,Bug,Resolved,Fixed,17/02/2002 17:00,03/09/2004 01:52
XALANC-122,28499,XALANC,Bug,Resolved,Incomplete,14/02/2002 04:13,03/09/2004 01:52
XALANC-121,28500,XALANC,Bug,Resolved,Fixed,13/02/2002 06:25,03/09/2004 01:52
XALANC-120,28501,XALANC,Bug,Resolved,Incomplete,13/02/2002 06:10,03/09/2004 01:52
XALANC-119,28502,XALANC,Bug,Resolved,Won't Fix,11/02/2002 23:14,03/09/2004 01:52
XALANC-118,28503,XALANC,Bug,Resolved,Fixed,07/02/2002 08:43,03/09/2004 01:51
XALANC-117,28504,XALANC,Bug,Resolved,Fixed,07/02/2002 06:54,03/09/2004 01:51
XALANC-116,28505,XALANC,Bug,Resolved,Won't Fix,06/02/2002 20:07,03/09/2004 01:51
XALANC-115,28506,XALANC,Bug,Resolved,Fixed,01/02/2002 09:33,29/08/2005 00:01
XALANC-114,28507,XALANC,Bug,Resolved,Fixed,23/01/2002 11:04,03/09/2004 01:51
XALANC-113,28508,XALANC,Bug,Resolved,Won't Fix,22/01/2002 00:55,03/09/2004 01:51
XALANC-72,28549,XALANC,Bug,Resolved,Fixed,23/10/2001 15:52,03/09/2004 01:50
XALANC-112,28509,XALANC,Bug,Resolved,Duplicate,21/01/2002 23:56,03/09/2004 01:51
XALANC-111,28510,XALANC,Bug,Resolved,Incomplete,21/01/2002 23:50,03/09/2004 01:51
XALANC-110,28511,XALANC,Bug,Resolved,Incomplete,17/01/2002 18:51,03/09/2004 01:51
XALANC-109,28512,XALANC,Bug,Resolved,Fixed,10/01/2002 23:27,03/09/2004 01:51
XALANC-108,28513,XALANC,Bug,Resolved,Fixed,04/01/2002 21:41,03/09/2004 01:51
XALANC-107,28514,XALANC,Bug,Resolved,Won't Fix,20/12/2001 21:03,03/09/2004 01:51
XALANC-106,28515,XALANC,Bug,Resolved,Fixed,20/12/2001 01:48,03/09/2004 01:51
XALANC-104,28517,XALANC,Bug,Resolved,Fixed,14/12/2001 19:05,03/09/2004 01:51
XALANC-103,28518,XALANC,Bug,Resolved,Fixed,13/12/2001 19:17,03/09/2004 01:51
XALANC-102,28519,XALANC,Bug,Resolved,Fixed,13/12/2001 04:25,03/09/2004 01:51
XALANC-101,28520,XALANC,Bug,Resolved,Fixed,13/12/2001 04:19,03/09/2004 01:51
XALANC-100,28521,XALANC,Bug,Resolved,Fixed,11/12/2001 23:43,03/09/2004 01:51
XALANC-99,28522,XALANC,Bug,Resolved,Won't Fix,08/12/2001 06:11,03/09/2004 01:51
XALANC-98,28523,XALANC,Bug,Resolved,Fixed,01/12/2001 00:29,03/09/2004 01:51
XALANC-97,28524,XALANC,Bug,Resolved,Fixed,01/12/2001 00:25,03/09/2004 01:51
XALANC-96,28525,XALANC,Bug,Resolved,Fixed,01/12/2001 00:21,03/09/2004 01:51
XALANC-95,28526,XALANC,Bug,Resolved,Incomplete,27/11/2001 23:07,03/09/2004 01:51
XALANC-94,28527,XALANC,Bug,Resolved,Fixed,27/11/2001 02:18,03/09/2004 01:50
XALANC-71,28550,XALANC,Bug,Resolved,Incomplete,21/10/2001 16:53,03/09/2004 01:50
XALANC-93,28528,XALANC,Bug,Resolved,Duplicate,26/11/2001 23:21,03/09/2004 01:50
XALANC-92,28529,XALANC,Bug,Resolved,Fixed,23/11/2001 22:49,03/09/2004 01:50
XALANC-91,28530,XALANC,Bug,Resolved,Won't Fix,23/11/2001 22:31,03/09/2004 01:50
XALANC-90,28531,XALANC,Bug,Resolved,Cannot Reproduce,22/11/2001 23:30,03/09/2004 01:50
XALANC-89,28532,XALANC,Bug,Resolved,Duplicate,20/11/2001 08:15,03/09/2004 01:50
XALANC-88,28533,XALANC,Bug,Resolved,Fixed,14/11/2001 05:26,03/09/2004 01:50
XALANC-87,28534,XALANC,Bug,Resolved,Fixed,14/11/2001 04:23,03/09/2004 01:50
XALANC-86,28535,XALANC,Bug,Resolved,Fixed,12/11/2001 18:35,03/09/2004 01:50
XALANC-85,28536,XALANC,Bug,Resolved,Fixed,09/11/2001 20:32,03/09/2004 01:50
XALANC-84,28537,XALANC,Bug,Resolved,Incomplete,07/11/2001 20:28,03/09/2004 01:50
XALANC-83,28538,XALANC,Bug,Resolved,Won't Fix,06/11/2001 09:02,03/09/2004 01:50
XALANC-82,28539,XALANC,Bug,Resolved,Fixed,05/11/2001 21:36,03/09/2004 01:50
XALANC-26,28595,XALANC,Bug,Resolved,Fixed,03/06/2001 00:58,03/09/2004 01:47
XALANC-81,28540,XALANC,Bug,Resolved,Fixed,05/11/2001 14:40,03/09/2004 01:50
XALANC-80,28541,XALANC,Bug,Resolved,Fixed,04/11/2001 15:37,03/09/2004 01:50
XALANC-79,28542,XALANC,Bug,Resolved,Incomplete,04/11/2001 15:33,03/09/2004 01:50
XALANC-78,28543,XALANC,Bug,Resolved,Won't Fix,04/11/2001 15:28,03/09/2004 01:50
XALANC-77,28544,XALANC,Bug,Resolved,Fixed,04/11/2001 15:21,03/09/2004 01:50
XALANC-76,28545,XALANC,Bug,Resolved,Fixed,04/11/2001 15:14,03/09/2004 01:50
XALANC-75,28546,XALANC,Bug,Resolved,Fixed,02/11/2001 15:32,03/09/2004 01:50
XALANC-74,28547,XALANC,Bug,Resolved,Fixed,02/11/2001 15:11,03/09/2004 01:50
XALANC-73,28548,XALANC,Bug,Resolved,Fixed,30/10/2001 05:03,03/09/2004 01:50
XALANC-70,28551,XALANC,Bug,Resolved,Fixed,21/10/2001 16:50,03/09/2004 01:50
XALANC-69,28552,XALANC,Bug,Resolved,Fixed,19/10/2001 22:44,03/09/2004 01:50
XALANC-68,28553,XALANC,Bug,Resolved,Fixed,05/10/2001 21:48,03/09/2004 01:49
XALANC-67,28554,XALANC,Bug,Resolved,Won't Fix,05/10/2001 05:10,03/09/2004 01:49
XALANC-66,28555,XALANC,Bug,Resolved,Cannot Reproduce,03/10/2001 05:20,03/09/2004 01:49
XALANC-65,28556,XALANC,Bug,Resolved,Won't Fix,01/10/2001 23:12,03/09/2004 01:49
XALANC-64,28557,XALANC,Bug,Resolved,Fixed,30/09/2001 17:12,03/09/2004 01:49
XALANC-63,28558,XALANC,Bug,Resolved,Cannot Reproduce,27/09/2001 10:09,03/09/2004 01:49
XALANC-62,28559,XALANC,Bug,Resolved,Fixed,26/09/2001 04:15,03/09/2004 01:49
XALANC-61,28560,XALANC,Bug,Resolved,Fixed,25/09/2001 16:53,03/09/2004 01:49
XALANC-60,28561,XALANC,Bug,Resolved,Cannot Reproduce,22/09/2001 02:22,03/09/2004 01:49
XALANC-59,28562,XALANC,Bug,Resolved,Incomplete,18/09/2001 00:18,03/09/2004 01:49
XALANC-58,28563,XALANC,Bug,Resolved,Won't Fix,13/09/2001 00:48,03/09/2004 01:49
XALANC-57,28564,XALANC,Bug,Resolved,Fixed,11/09/2001 17:31,03/09/2004 01:49
XALANC-56,28565,XALANC,Bug,Resolved,Incomplete,11/09/2001 06:27,03/09/2004 01:49
XALANC-55,28566,XALANC,Bug,Closed,Fixed,10/09/2001 23:00,03/09/2004 01:49
XALANC-54,28567,XALANC,Bug,Resolved,Fixed,03/09/2001 23:32,03/09/2004 01:49
XALANC-53,28568,XALANC,Bug,Resolved,Fixed,02/09/2001 16:26,03/09/2004 01:49
XALANC-52,28569,XALANC,Bug,Resolved,Incomplete,30/08/2001 05:18,03/09/2004 01:49
XALANC-51,28570,XALANC,Bug,Resolved,Fixed,30/08/2001 03:20,03/09/2004 01:49
XALANC-50,28571,XALANC,Bug,Resolved,Won't Fix,28/08/2001 20:04,03/09/2004 01:48
XALANC-49,28572,XALANC,Bug,Resolved,Won't Fix,28/08/2001 04:22,03/09/2004 01:48
XALANC-48,28573,XALANC,Bug,Resolved,Fixed,25/08/2001 00:37,03/09/2004 01:48
XALANC-47,28574,XALANC,Bug,Resolved,Fixed,23/08/2001 16:05,03/09/2004 01:48
XALANC-46,28575,XALANC,Bug,Resolved,Fixed,21/08/2001 20:19,03/09/2004 01:48
XALANC-45,28576,XALANC,Bug,Resolved,Incomplete,21/08/2001 04:19,03/09/2004 01:48
XALANC-44,28577,XALANC,Bug,Resolved,Incomplete,13/08/2001 23:05,03/09/2004 01:48
XALANC-43,28578,XALANC,Bug,Resolved,Won't Fix,08/08/2001 07:45,03/09/2004 01:48
XALANC-42,28579,XALANC,Bug,Resolved,Won't Fix,04/08/2001 04:00,03/09/2004 01:48
XALANC-41,28580,XALANC,Bug,Resolved,Cannot Reproduce,26/07/2001 07:19,03/09/2004 01:48
XALANC-40,28581,XALANC,Bug,Resolved,Incomplete,21/07/2001 12:52,03/09/2004 01:48
XALANC-39,28582,XALANC,Bug,Resolved,Incomplete,12/07/2001 20:04,03/09/2004 01:48
XALANC-38,28583,XALANC,Bug,Resolved,Fixed,09/07/2001 22:09,03/09/2004 01:48
XALANC-37,28584,XALANC,Bug,Resolved,Fixed,30/06/2001 01:51,03/09/2004 01:48
XALANC-36,28585,XALANC,Bug,Resolved,Incomplete,22/06/2001 20:51,03/09/2004 01:48
XALANC-35,28586,XALANC,Bug,Resolved,Won't Fix,21/06/2001 07:11,03/09/2004 01:47
XALANC-34,28587,XALANC,Bug,Resolved,Incomplete,19/06/2001 18:09,03/09/2004 01:47
XALANC-33,28588,XALANC,Bug,Resolved,Won't Fix,13/06/2001 09:26,03/09/2004 01:47
XALANC-32,28589,XALANC,Bug,Resolved,Incomplete,09/06/2001 02:55,03/09/2004 01:47
XALANC-31,28590,XALANC,Bug,Resolved,Fixed,09/06/2001 02:00,03/09/2004 01:47
XALANC-30,28591,XALANC,Bug,Resolved,Fixed,07/06/2001 22:37,03/09/2004 01:47
XALANC-29,28592,XALANC,Bug,Resolved,Fixed,07/06/2001 06:51,03/09/2004 01:47
XALANC-28,28593,XALANC,Bug,Resolved,Fixed,05/06/2001 21:53,03/09/2004 01:47
XALANC-27,28594,XALANC,Bug,Resolved,Incomplete,05/06/2001 18:15,03/09/2004 01:47
XALANC-25,28596,XALANC,Bug,Resolved,Fixed,29/05/2001 15:15,03/09/2004 01:47
XALANC-24,28597,XALANC,Bug,Resolved,Incomplete,29/05/2001 01:36,03/09/2004 01:47
XALANC-23,28598,XALANC,Bug,Resolved,Fixed,22/05/2001 05:32,03/09/2004 01:47
XALANC-22,28599,XALANC,Bug,Resolved,Fixed,18/05/2001 23:16,03/09/2004 01:47
XALANC-21,28600,XALANC,Bug,Closed,Fixed,18/05/2001 14:10,03/09/2004 01:47
XALANC-20,28601,XALANC,Bug,Resolved,Fixed,10/05/2001 21:55,03/09/2004 01:47
XALANC-19,28602,XALANC,Bug,Resolved,Duplicate,10/05/2001 01:01,03/09/2004 01:47
XALANC-18,28603,XALANC,Bug,Resolved,Incomplete,09/05/2001 21:48,03/09/2004 01:47
XALANC-17,28604,XALANC,Bug,Resolved,Incomplete,01/05/2001 10:11,03/09/2004 01:47
XALANC-16,28605,XALANC,Bug,Resolved,Fixed,27/04/2001 00:43,03/09/2004 01:46
XALANC-15,28606,XALANC,Bug,Resolved,Won't Fix,26/04/2001 19:30,03/09/2004 01:46
XALANC-14,28607,XALANC,Bug,Resolved,Cannot Reproduce,17/04/2001 23:44,03/09/2004 01:46
XALANC-13,28608,XALANC,Bug,Resolved,Incomplete,11/04/2001 10:14,03/09/2004 01:46
XALANC-12,28609,XALANC,Bug,Resolved,Incomplete,11/04/2001 07:04,03/09/2004 01:46
XALANC-11,28610,XALANC,Bug,Resolved,Fixed,10/04/2001 08:17,03/09/2004 01:46
XALANC-10,28611,XALANC,Bug,Resolved,Fixed,06/04/2001 12:37,03/09/2004 01:46
XALANC-9,28612,XALANC,Bug,Resolved,Incomplete,05/04/2001 00:18,03/09/2004 01:46
XALANC-8,28613,XALANC,Bug,Resolved,Fixed,30/03/2001 00:12,03/09/2004 01:46
XALANC-7,28614,XALANC,Bug,Resolved,Fixed,26/03/2001 03:44,03/09/2004 01:46
XALANC-6,28615,XALANC,Bug,Resolved,Cannot Reproduce,15/03/2001 13:14,03/09/2004 01:46
XALANC-5,28616,XALANC,Bug,Resolved,Fixed,13/03/2001 13:31,03/09/2004 01:46
XALANC-4,28617,XALANC,Bug,Resolved,Incomplete,13/03/2001 02:32,03/09/2004 01:46
XALANC-3,28618,XALANC,Bug,Resolved,Incomplete,07/03/2001 18:04,03/09/2004 01:46
XALANC-2,28619,XALANC,Bug,Resolved,Fixed,01/03/2001 22:29,03/09/2004 01:46
XALANC-1,28620,XALANC,Bug,Resolved,Cannot Reproduce,21/02/2001 23:21,03/09/2004 01:45
