Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BOOKKEEPER-93,344461,BOOKKEEPER,Bug,Closed,Fixed,25/10/2011 22:44,28/10/2011 00:53
BOOKKEEPER-92,344462,BOOKKEEPER,Bug,Closed,Fixed,25/10/2011 20:50,25/10/2011 23:15
BOOKKEEPER-91,344463,BOOKKEEPER,Improvement,Closed,Fixed,25/10/2011 00:14,17/11/2011 18:20
BOOKKEEPER-64,344490,BOOKKEEPER,Bug,Open,,06/09/2011 22:00,
BOOKKEEPER-90,344464,BOOKKEEPER,Improvement,Closed,Fixed,24/10/2011 21:09,18/11/2011 05:40
BOOKKEEPER-89,344465,BOOKKEEPER,Improvement,Closed,Fixed,24/10/2011 17:56,28/10/2011 00:28
BOOKKEEPER-88,344466,BOOKKEEPER,Bug,Closed,Fixed,20/10/2011 02:34,24/10/2011 17:38
BOOKKEEPER-87,344467,BOOKKEEPER,Bug,Closed,Fixed,19/10/2011 16:55,17/11/2011 22:01
BOOKKEEPER-86,344468,BOOKKEEPER,Bug,Closed,Fixed,19/10/2011 01:04,19/10/2011 02:15
BOOKKEEPER-85,344469,BOOKKEEPER,Bug,Open,,18/10/2011 05:41,
BOOKKEEPER-84,344470,BOOKKEEPER,Improvement,Closed,Fixed,18/10/2011 00:00,23/10/2011 14:10
BOOKKEEPER-83,344471,BOOKKEEPER,Improvement,Closed,Fixed,17/10/2011 17:08,27/10/2011 21:41
BOOKKEEPER-82,344472,BOOKKEEPER,Improvement,Closed,Fixed,14/10/2011 17:27,11/11/2011 18:25
BOOKKEEPER-81,344473,BOOKKEEPER,Bug,Closed,Fixed,14/10/2011 16:37,17/11/2011 17:00
BOOKKEEPER-80,344474,BOOKKEEPER,Bug,Closed,Fixed,14/10/2011 15:50,09/11/2011 02:10
BOOKKEEPER-79,344475,BOOKKEEPER,Bug,Closed,Fixed,14/10/2011 15:37,21/11/2011 18:33
BOOKKEEPER-78,344476,BOOKKEEPER,New Feature,Closed,Fixed,13/10/2011 22:43,04/09/2012 21:10
BOOKKEEPER-77,344477,BOOKKEEPER,New Feature,Closed,Fixed,08/10/2011 19:59,08/02/2012 18:50
BOOKKEEPER-53,344501,BOOKKEEPER,Bug,Closed,Fixed,25/08/2011 13:48,29/11/2011 07:18
BOOKKEEPER-52,344502,BOOKKEEPER,Bug,Closed,Fixed,18/08/2011 19:07,30/08/2011 18:14
BOOKKEEPER-76,344478,BOOKKEEPER,Bug,Closed,Won't Fix,08/10/2011 18:26,08/10/2011 19:51
BOOKKEEPER-75,344479,BOOKKEEPER,Bug,Resolved,Duplicate,07/10/2011 18:36,14/11/2012 17:51
BOOKKEEPER-74,344480,BOOKKEEPER,Bug,Closed,Fixed,07/10/2011 18:31,01/03/2012 22:13
BOOKKEEPER-73,344481,BOOKKEEPER,Improvement,Closed,Duplicate,07/10/2011 18:29,22/10/2012 22:48
BOOKKEEPER-72,344482,BOOKKEEPER,Bug,Closed,Fixed,07/10/2011 18:20,18/05/2012 00:33
BOOKKEEPER-71,344483,BOOKKEEPER,Bug,Closed,Fixed,30/09/2011 00:26,28/10/2011 21:35
BOOKKEEPER-70,344484,BOOKKEEPER,Improvement,Resolved,Implemented,29/09/2011 17:58,07/12/2012 19:24
BOOKKEEPER-69,344485,BOOKKEEPER,Bug,Closed,Fixed,28/09/2011 14:01,18/11/2011 18:39
BOOKKEEPER-68,344486,BOOKKEEPER,Bug,Closed,Fixed,20/09/2011 05:07,18/10/2011 16:43
BOOKKEEPER-67,344487,BOOKKEEPER,Bug,Open,,14/09/2011 01:35,
BOOKKEEPER-66,344488,BOOKKEEPER,Bug,Closed,Fixed,13/09/2011 22:10,30/11/2011 23:42
BOOKKEEPER-63,344491,BOOKKEEPER,Bug,Closed,Fixed,31/08/2011 19:29,05/09/2011 18:33
BOOKKEEPER-62,344492,BOOKKEEPER,Bug,Closed,Fixed,30/08/2011 18:36,30/11/2011 18:14
BOOKKEEPER-61,344493,BOOKKEEPER,Bug,Closed,Fixed,30/08/2011 18:28,08/10/2011 06:24
BOOKKEEPER-60,344494,BOOKKEEPER,Improvement,Resolved,Duplicate,30/08/2011 18:22,03/11/2011 17:51
BOOKKEEPER-59,344495,BOOKKEEPER,Bug,Closed,Fixed,30/08/2011 15:46,16/09/2011 22:56
BOOKKEEPER-58,344496,BOOKKEEPER,Bug,Closed,Fixed,29/08/2011 21:25,30/08/2011 01:33
BOOKKEEPER-57,344497,BOOKKEEPER,Bug,Closed,Fixed,29/08/2011 16:37,31/08/2011 18:18
BOOKKEEPER-56,344498,BOOKKEEPER,Bug,Closed,Fixed,26/08/2011 16:09,28/04/2012 16:12
BOOKKEEPER-55,344499,BOOKKEEPER,Bug,Closed,Fixed,25/08/2011 18:52,03/01/2013 05:24
BOOKKEEPER-54,344500,BOOKKEEPER,Bug,Resolved,Duplicate,25/08/2011 14:21,03/11/2011 17:37
BOOKKEEPER-50,344504,BOOKKEEPER,Bug,Closed,Fixed,18/08/2011 18:41,04/11/2011 18:47
BOOKKEEPER-49,344505,BOOKKEEPER,Bug,Open,,16/08/2011 19:21,
BOOKKEEPER-48,344506,BOOKKEEPER,Improvement,Open,,16/08/2011 19:14,
BOOKKEEPER-47,344507,BOOKKEEPER,Improvement,Open,,16/08/2011 18:59,
BOOKKEEPER-46,344508,BOOKKEEPER,Bug,Open,,16/08/2011 05:07,
BOOKKEEPER-45,344509,BOOKKEEPER,Bug,Open,,16/08/2011 02:48,
BOOKKEEPER-44,344510,BOOKKEEPER,Improvement,Closed,Fixed,11/08/2011 13:28,30/08/2011 16:13
BOOKKEEPER-23,344531,BOOKKEEPER,Improvement,Closed,Fixed,02/06/2011 05:09,01/02/2012 19:16
BOOKKEEPER-43,344511,BOOKKEEPER,Bug,Closed,Fixed,11/08/2011 13:20,24/08/2011 06:35
BOOKKEEPER-40,344514,BOOKKEEPER,Bug,Closed,Fixed,08/08/2011 19:29,14/01/2012 01:07
BOOKKEEPER-39,344515,BOOKKEEPER,Bug,Closed,Fixed,08/08/2011 17:15,29/11/2011 02:29
BOOKKEEPER-38,344516,BOOKKEEPER,Bug,Closed,Fixed,08/08/2011 14:53,24/08/2011 06:39
BOOKKEEPER-37,344517,BOOKKEEPER,Bug,Open,,02/08/2011 17:58,
BOOKKEEPER-36,344518,BOOKKEEPER,Improvement,Open,,29/07/2011 21:52,
BOOKKEEPER-35,344519,BOOKKEEPER,Improvement,Resolved,Not A Problem,19/07/2011 13:03,19/07/2011 15:25
BOOKKEEPER-34,344520,BOOKKEEPER,Bug,Resolved,Invalid,19/07/2011 04:43,02/08/2011 00:21
BOOKKEEPER-9,344545,BOOKKEEPER,New Feature,Open,,19/03/2011 05:05,
BOOKKEEPER-33,344521,BOOKKEEPER,Improvement,Closed,Fixed,14/07/2011 16:30,12/08/2011 02:38
BOOKKEEPER-32,344522,BOOKKEEPER,Improvement,Closed,Fixed,07/07/2011 21:31,14/09/2012 21:44
BOOKKEEPER-29,344525,BOOKKEEPER,Bug,Closed,Fixed,29/06/2011 23:35,12/08/2011 03:38
BOOKKEEPER-28,344526,BOOKKEEPER,Bug,Closed,Fixed,29/06/2011 20:33,30/08/2011 16:47
BOOKKEEPER-27,344527,BOOKKEEPER,Bug,Closed,Fixed,29/06/2011 19:11,31/07/2011 07:59
BOOKKEEPER-26,344528,BOOKKEEPER,Improvement,Closed,Fixed,17/06/2011 21:41,06/09/2011 01:39
BOOKKEEPER-25,344529,BOOKKEEPER,Task,Resolved,Duplicate,07/06/2011 20:21,11/12/2012 09:37
BOOKKEEPER-24,344530,BOOKKEEPER,Bug,Open,,02/06/2011 21:46,
BOOKKEEPER-22,344532,BOOKKEEPER,Bug,Closed,Fixed,01/06/2011 19:31,06/06/2011 23:50
BOOKKEEPER-21,344533,BOOKKEEPER,Bug,Resolved,Fixed,01/06/2011 01:32,28/06/2011 12:27
BOOKKEEPER-20,344534,BOOKKEEPER,Bug,Resolved,Duplicate,25/05/2011 21:44,09/11/2011 23:55
BOOKKEEPER-19,344535,BOOKKEEPER,Bug,Closed,Fixed,18/05/2011 20:55,20/05/2011 22:15
BOOKKEEPER-18,344536,BOOKKEEPER,Bug,Closed,Fixed,17/05/2011 00:40,30/08/2011 01:34
BOOKKEEPER-17,344537,BOOKKEEPER,Improvement,Resolved,Fixed,17/11/2010 02:33,28/06/2011 12:28
BOOKKEEPER-16,344538,BOOKKEEPER,Improvement,Resolved,Not A Problem,21/12/2010 10:16,30/11/2011 19:39
BOOKKEEPER-15,344539,BOOKKEEPER,Improvement,Resolved,Won't Fix,20/12/2010 18:39,03/11/2011 08:46
BOOKKEEPER-14,344540,BOOKKEEPER,Improvement,Open,,08/05/2009 13:29,
BOOKKEEPER-13,344541,BOOKKEEPER,New Feature,Open,,18/03/2010 23:31,
BOOKKEEPER-12,344542,BOOKKEEPER,New Feature,Open,,08/03/2011 18:41,
BOOKKEEPER-11,344543,BOOKKEEPER,New Feature,Closed,Fixed,23/02/2011 06:45,29/07/2011 02:34
BOOKKEEPER-10,344544,BOOKKEEPER,New Feature,Open,,11/07/2009 15:45,
BOOKKEEPER-8,344546,BOOKKEEPER,Bug,Resolved,Duplicate,20/07/2010 11:30,10/11/2011 00:05
BOOKKEEPER-7,344547,BOOKKEEPER,Bug,Resolved,Cannot Reproduce,04/02/2009 19:01,21/04/2013 23:13
BOOKKEEPER-6,344548,BOOKKEEPER,Bug,Resolved,Not A Problem,09/12/2010 19:32,01/06/2011 18:56
BOOKKEEPER-5,344549,BOOKKEEPER,Bug,Closed,Fixed,22/02/2011 04:55,30/08/2011 15:49
BOOKKEEPER-4,344550,BOOKKEEPER,Bug,Resolved,Not A Problem,24/07/2010 23:11,26/05/2011 15:16
BOOKKEEPER-3,344551,BOOKKEEPER,Bug,Resolved,Duplicate,20/07/2010 11:41,10/11/2011 00:03
BOOKKEEPER-1,344553,BOOKKEEPER,Bug,Closed,Fixed,27/04/2011 01:19,25/05/2011 17:42
