Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CONNECTORS-386,308560,CONNECTORS,Bug,Resolved,Fixed,17/01/2012 19:10,17/01/2012 19:19
CONNECTORS-385,308561,CONNECTORS,Bug,Resolved,Fixed,17/01/2012 16:26,18/01/2012 18:43
CONNECTORS-384,308562,CONNECTORS,Improvement,Resolved,Fixed,16/01/2012 03:59,21/01/2012 06:01
CONNECTORS-383,308563,CONNECTORS,Improvement,Resolved,Fixed,15/01/2012 20:59,16/01/2012 04:59
CONNECTORS-382,308564,CONNECTORS,Improvement,Resolved,Fixed,15/01/2012 20:54,16/01/2012 04:57
CONNECTORS-381,308565,CONNECTORS,Test,Resolved,Fixed,12/01/2012 21:31,09/03/2012 03:05
CONNECTORS-380,308566,CONNECTORS,Test,Resolved,Fixed,12/01/2012 21:29,18/01/2012 20:04
CONNECTORS-379,308567,CONNECTORS,Improvement,Resolved,Fixed,12/01/2012 18:39,12/01/2012 21:26
CONNECTORS-378,308568,CONNECTORS,Task,Resolved,Fixed,12/01/2012 05:04,30/01/2012 02:22
CONNECTORS-377,308569,CONNECTORS,Bug,Resolved,Fixed,11/01/2012 22:38,11/01/2012 23:47
CONNECTORS-376,308570,CONNECTORS,Improvement,Resolved,Fixed,11/01/2012 21:36,12/01/2012 21:27
CONNECTORS-375,308571,CONNECTORS,Improvement,Resolved,Fixed,11/01/2012 21:33,11/01/2012 22:41
CONNECTORS-374,308572,CONNECTORS,Improvement,Resolved,Fixed,11/01/2012 21:30,11/01/2012 22:23
CONNECTORS-373,308573,CONNECTORS,Improvement,Resolved,Fixed,11/01/2012 21:25,11/01/2012 22:14
CONNECTORS-372,308574,CONNECTORS,Improvement,Resolved,Fixed,10/01/2012 20:43,10/01/2012 21:54
CONNECTORS-371,308575,CONNECTORS,Improvement,Resolved,Fixed,10/01/2012 20:24,11/01/2012 22:01
CONNECTORS-370,308576,CONNECTORS,Improvement,Resolved,Fixed,10/01/2012 06:43,10/01/2012 07:13
CONNECTORS-353,308593,CONNECTORS,Improvement,Resolved,Fixed,02/01/2012 15:23,02/01/2012 22:22
CONNECTORS-352,308594,CONNECTORS,Bug,Resolved,Fixed,02/01/2012 15:20,02/01/2012 15:34
CONNECTORS-351,308595,CONNECTORS,Bug,Resolved,Fixed,01/01/2012 00:35,07/02/2012 00:42
CONNECTORS-350,308596,CONNECTORS,Bug,Resolved,Not A Problem,31/12/2011 23:34,01/01/2012 00:21
CONNECTORS-349,308597,CONNECTORS,Bug,Resolved,Fixed,31/12/2011 05:40,01/01/2012 00:31
CONNECTORS-348,308598,CONNECTORS,Bug,Resolved,Not A Problem,30/12/2011 22:28,31/12/2011 03:04
CONNECTORS-347,308599,CONNECTORS,Bug,Resolved,Fixed,30/12/2011 20:30,19/06/2012 08:46
CONNECTORS-346,308600,CONNECTORS,Task,Resolved,Fixed,30/12/2011 00:10,01/01/2012 01:24
CONNECTORS-345,308601,CONNECTORS,Improvement,Open,,30/12/2011 00:02,
CONNECTORS-344,308602,CONNECTORS,Bug,Resolved,Fixed,29/12/2011 23:38,02/01/2012 02:39
CONNECTORS-343,308603,CONNECTORS,Bug,Resolved,Fixed,29/12/2011 20:13,29/12/2011 23:34
CONNECTORS-342,308604,CONNECTORS,Bug,Resolved,Fixed,29/12/2011 19:38,03/01/2012 01:13
CONNECTORS-309,308637,CONNECTORS,Improvement,Open,,07/12/2011 22:33,
CONNECTORS-341,308605,CONNECTORS,Improvement,Closed,Not A Problem,29/12/2011 19:38,30/12/2011 21:11
CONNECTORS-340,308606,CONNECTORS,Bug,Resolved,Fixed,28/12/2011 22:18,28/12/2011 23:22
CONNECTORS-339,308607,CONNECTORS,Test,Resolved,Fixed,28/12/2011 21:12,12/01/2012 21:32
CONNECTORS-338,308608,CONNECTORS,Bug,Resolved,Fixed,28/12/2011 21:10,28/12/2011 22:15
CONNECTORS-337,308609,CONNECTORS,Bug,Resolved,Fixed,28/12/2011 09:37,30/12/2011 03:55
CONNECTORS-336,308610,CONNECTORS,Improvement,Resolved,Fixed,23/12/2011 02:04,16/01/2012 17:15
CONNECTORS-335,308611,CONNECTORS,Improvement,Resolved,Fixed,22/12/2011 23:39,28/12/2011 08:43
CONNECTORS-334,308612,CONNECTORS,Improvement,Resolved,Fixed,21/12/2011 08:19,22/12/2011 23:25
CONNECTORS-333,308613,CONNECTORS,Bug,Resolved,Fixed,20/12/2011 16:00,11/01/2012 23:02
CONNECTORS-332,308614,CONNECTORS,Improvement,Resolved,Fixed,19/12/2011 17:08,20/12/2011 04:05
CONNECTORS-331,308615,CONNECTORS,Improvement,Resolved,Fixed,19/12/2011 03:58,21/12/2011 19:07
CONNECTORS-330,308616,CONNECTORS,Bug,Resolved,Fixed,17/12/2011 18:34,17/12/2011 23:34
CONNECTORS-329,308617,CONNECTORS,Improvement,Resolved,Fixed,16/12/2011 20:08,18/01/2012 22:18
CONNECTORS-328,308618,CONNECTORS,Improvement,Resolved,Fixed,16/12/2011 19:54,01/01/2012 00:31
CONNECTORS-327,308619,CONNECTORS,Improvement,Resolved,Fixed,16/12/2011 19:53,11/02/2012 20:03
CONNECTORS-326,308620,CONNECTORS,Bug,Resolved,Fixed,16/12/2011 19:34,16/12/2011 19:40
CONNECTORS-325,308621,CONNECTORS,Improvement,Resolved,Fixed,16/12/2011 19:30,16/12/2011 19:51
CONNECTORS-324,308622,CONNECTORS,Bug,Resolved,Fixed,16/12/2011 18:28,16/12/2011 18:45
CONNECTORS-323,308623,CONNECTORS,Bug,Resolved,Fixed,16/12/2011 09:18,16/12/2011 10:20
CONNECTORS-322,308624,CONNECTORS,Improvement,Open,,16/12/2011 00:51,
CONNECTORS-321,308625,CONNECTORS,Bug,Resolved,Fixed,15/12/2011 21:53,17/12/2011 10:56
CONNECTORS-320,308626,CONNECTORS,Bug,Resolved,Fixed,15/12/2011 17:23,15/12/2011 19:31
CONNECTORS-319,308627,CONNECTORS,Bug,Resolved,Fixed,15/12/2011 17:11,17/12/2011 04:58
CONNECTORS-318,308628,CONNECTORS,Improvement,Resolved,Fixed,15/12/2011 00:11,08/01/2012 10:15
CONNECTORS-317,308629,CONNECTORS,Improvement,Open,,14/12/2011 19:59,
CONNECTORS-316,308630,CONNECTORS,Task,Resolved,Fixed,14/12/2011 05:00,15/12/2011 03:02
CONNECTORS-315,308631,CONNECTORS,Task,Resolved,Fixed,14/12/2011 04:48,16/12/2011 19:25
CONNECTORS-314,308632,CONNECTORS,Improvement,Resolved,Fixed,13/12/2011 22:00,28/12/2011 09:20
CONNECTORS-313,308633,CONNECTORS,Improvement,Resolved,Fixed,09/12/2011 16:35,16/12/2011 00:47
CONNECTORS-312,308634,CONNECTORS,Bug,Resolved,Fixed,08/12/2011 17:52,08/12/2011 21:35
CONNECTORS-311,308635,CONNECTORS,Bug,Resolved,Fixed,08/12/2011 17:18,14/12/2011 02:30
CONNECTORS-310,308636,CONNECTORS,Bug,Resolved,Fixed,08/12/2011 16:50,14/12/2011 03:42
CONNECTORS-308,308638,CONNECTORS,Bug,Resolved,Fixed,07/12/2011 10:40,14/12/2011 04:07
CONNECTORS-307,308639,CONNECTORS,Bug,Resolved,Fixed,06/12/2011 16:31,06/12/2011 20:03
CONNECTORS-306,308640,CONNECTORS,Bug,Open,,06/12/2011 16:16,
CONNECTORS-305,308641,CONNECTORS,Bug,Resolved,Fixed,06/12/2011 16:12,06/12/2011 20:02
CONNECTORS-304,308642,CONNECTORS,Improvement,Resolved,Fixed,06/12/2011 02:41,06/12/2011 20:03
CONNECTORS-303,308643,CONNECTORS,Bug,Resolved,Fixed,06/12/2011 02:02,06/12/2011 02:19
CONNECTORS-302,308644,CONNECTORS,Improvement,Resolved,Fixed,04/12/2011 20:34,06/12/2011 02:31
CONNECTORS-301,308645,CONNECTORS,Improvement,Resolved,Fixed,03/12/2011 20:16,06/12/2011 20:03
CONNECTORS-300,308646,CONNECTORS,Improvement,Resolved,Fixed,03/12/2011 20:01,06/12/2011 20:04
CONNECTORS-299,308647,CONNECTORS,Bug,Resolved,Fixed,02/12/2011 00:12,02/12/2011 07:38
CONNECTORS-298,308648,CONNECTORS,Bug,Resolved,Fixed,30/11/2011 09:31,30/11/2011 10:55
CONNECTORS-297,308649,CONNECTORS,Improvement,Resolved,Fixed,29/11/2011 09:07,29/11/2011 13:36
CONNECTORS-296,308650,CONNECTORS,Improvement,Resolved,Fixed,28/11/2011 01:32,28/11/2011 02:47
CONNECTORS-294,308652,CONNECTORS,Bug,Resolved,Fixed,28/11/2011 00:05,03/12/2011 20:11
CONNECTORS-293,308653,CONNECTORS,Bug,Resolved,Fixed,25/11/2011 00:09,25/11/2011 03:13
CONNECTORS-292,308654,CONNECTORS,Bug,Resolved,Won't Fix,24/11/2011 23:44,26/07/2013 20:43
CONNECTORS-291,308655,CONNECTORS,Bug,Resolved,Fixed,23/11/2011 18:30,23/11/2011 19:00
CONNECTORS-290,308656,CONNECTORS,Bug,Resolved,Fixed,22/11/2011 15:30,24/11/2011 01:32
CONNECTORS-289,308657,CONNECTORS,Bug,Resolved,Fixed,10/11/2011 04:18,10/11/2011 04:23
CONNECTORS-288,308658,CONNECTORS,New Feature,Resolved,Fixed,09/11/2011 23:15,13/03/2012 09:20
CONNECTORS-287,308659,CONNECTORS,New Feature,Resolved,Fixed,09/11/2011 23:02,06/12/2011 21:16
CONNECTORS-286,308660,CONNECTORS,New Feature,Open,,09/11/2011 22:29,
CONNECTORS-285,308661,CONNECTORS,Improvement,Resolved,Fixed,04/11/2011 22:06,07/11/2011 03:28
CONNECTORS-282,308664,CONNECTORS,Bug,Resolved,Fixed,25/10/2011 15:07,25/10/2011 19:23
CONNECTORS-281,308665,CONNECTORS,Bug,Resolved,Fixed,24/10/2011 17:34,28/10/2011 07:59
CONNECTORS-280,308666,CONNECTORS,Bug,Resolved,Fixed,21/10/2011 16:04,21/10/2011 16:28
CONNECTORS-279,308667,CONNECTORS,Bug,Resolved,Fixed,21/10/2011 14:15,28/10/2011 20:30
CONNECTORS-278,308668,CONNECTORS,Bug,Resolved,Fixed,21/10/2011 00:47,21/10/2011 00:49
CONNECTORS-277,308669,CONNECTORS,Improvement,Resolved,Fixed,18/10/2011 21:08,21/10/2011 04:36
CONNECTORS-276,308670,CONNECTORS,Improvement,Resolved,Fixed,16/10/2011 23:10,16/10/2011 23:45
CONNECTORS-275,308671,CONNECTORS,Improvement,Resolved,Fixed,16/10/2011 09:00,14/12/2011 04:14
CONNECTORS-274,308672,CONNECTORS,Bug,Resolved,Fixed,14/10/2011 22:01,14/10/2011 23:35
CONNECTORS-273,308673,CONNECTORS,Improvement,Resolved,Fixed,14/10/2011 21:30,14/10/2011 23:56
CONNECTORS-272,308674,CONNECTORS,Task,Resolved,Fixed,14/10/2011 20:27,05/12/2011 03:18
CONNECTORS-271,308675,CONNECTORS,Improvement,Resolved,Fixed,13/10/2011 21:21,15/10/2011 20:56
CONNECTORS-269,308677,CONNECTORS,Bug,Resolved,Fixed,30/09/2011 20:15,11/10/2011 09:02
CONNECTORS-268,308678,CONNECTORS,Task,Resolved,Fixed,29/09/2011 21:23,04/10/2011 08:01
CONNECTORS-267,308679,CONNECTORS,Task,Resolved,Fixed,29/09/2011 21:04,04/10/2011 08:05
CONNECTORS-266,308680,CONNECTORS,Improvement,Resolved,Fixed,26/09/2011 23:32,21/10/2011 01:23
CONNECTORS-265,308681,CONNECTORS,Improvement,Resolved,Fixed,26/09/2011 19:11,06/10/2011 05:11
CONNECTORS-264,308682,CONNECTORS,Bug,Resolved,Fixed,26/09/2011 19:09,06/10/2011 05:11
CONNECTORS-263,308683,CONNECTORS,Improvement,Resolved,Fixed,21/09/2011 18:40,15/10/2011 00:04
CONNECTORS-262,308684,CONNECTORS,Improvement,Resolved,Fixed,21/09/2011 18:29,17/10/2011 01:20
CONNECTORS-261,308685,CONNECTORS,Improvement,Open,,21/09/2011 18:26,
CONNECTORS-260,308686,CONNECTORS,Improvement,Resolved,Duplicate,21/09/2011 18:23,16/10/2011 23:47
CONNECTORS-259,308687,CONNECTORS,New Feature,Resolved,Fixed,21/09/2011 18:09,16/10/2011 23:01
CONNECTORS-258,308688,CONNECTORS,Bug,Resolved,Fixed,21/09/2011 02:41,04/01/2012 05:39
CONNECTORS-257,308689,CONNECTORS,Improvement,Resolved,Fixed,20/09/2011 12:06,29/09/2011 14:12
CONNECTORS-256,308690,CONNECTORS,New Feature,Resolved,Fixed,19/09/2011 20:40,13/10/2011 21:19
CONNECTORS-255,308691,CONNECTORS,New Feature,Resolved,Fixed,16/09/2011 18:04,16/09/2011 19:54
CONNECTORS-254,308692,CONNECTORS,Bug,Resolved,Not A Problem,13/09/2011 12:02,20/09/2011 21:57
CONNECTORS-253,308693,CONNECTORS,Bug,Resolved,Fixed,09/09/2011 16:27,09/09/2011 16:38
CONNECTORS-252,308694,CONNECTORS,Improvement,Resolved,Fixed,09/09/2011 14:08,15/09/2011 08:28
CONNECTORS-251,308695,CONNECTORS,Improvement,Resolved,Fixed,09/09/2011 13:45,13/09/2011 10:33
CONNECTORS-250,308696,CONNECTORS,Improvement,Resolved,Fixed,09/09/2011 13:16,09/09/2011 17:30
CONNECTORS-249,308697,CONNECTORS,Bug,Resolved,Fixed,02/09/2011 19:42,06/09/2011 16:26
CONNECTORS-248,308698,CONNECTORS,Bug,Resolved,Fixed,01/09/2011 09:30,06/09/2011 16:25
CONNECTORS-247,308699,CONNECTORS,Test,Resolved,Fixed,01/09/2011 08:59,05/09/2011 07:10
CONNECTORS-246,308700,CONNECTORS,Bug,Resolved,Fixed,31/08/2011 01:53,06/09/2011 16:23
CONNECTORS-245,308701,CONNECTORS,Bug,Resolved,Fixed,31/08/2011 00:13,01/09/2011 03:04
CONNECTORS-227,308719,CONNECTORS,Improvement,Resolved,Fixed,26/07/2011 22:19,27/07/2011 01:04
CONNECTORS-244,308702,CONNECTORS,Bug,Resolved,Fixed,30/08/2011 22:35,30/08/2011 23:26
CONNECTORS-243,308703,CONNECTORS,New Feature,Resolved,Fixed,22/08/2011 23:09,23/08/2011 07:58
CONNECTORS-242,308704,CONNECTORS,Improvement,Resolved,Fixed,17/08/2011 20:52,01/09/2011 22:17
CONNECTORS-241,308705,CONNECTORS,Improvement,Resolved,Duplicate,17/08/2011 20:50,01/09/2011 19:46
CONNECTORS-240,308706,CONNECTORS,Improvement,Resolved,Fixed,17/08/2011 20:49,09/09/2011 19:40
CONNECTORS-239,308707,CONNECTORS,Bug,Resolved,Fixed,16/08/2011 06:20,16/08/2011 06:24
CONNECTORS-238,308708,CONNECTORS,Bug,Resolved,Fixed,13/08/2011 00:21,13/08/2011 00:36
CONNECTORS-237,308709,CONNECTORS,Bug,Resolved,Won't Fix,05/08/2011 03:21,17/10/2011 04:06
CONNECTORS-236,308710,CONNECTORS,Bug,Resolved,Fixed,03/08/2011 14:47,08/08/2011 07:19
CONNECTORS-235,308711,CONNECTORS,Improvement,Resolved,Fixed,03/08/2011 02:55,03/08/2011 15:00
CONNECTORS-234,308712,CONNECTORS,Improvement,Resolved,Fixed,03/08/2011 02:28,06/08/2011 02:02
CONNECTORS-233,308713,CONNECTORS,New Feature,Open,,02/08/2011 17:44,
CONNECTORS-232,308714,CONNECTORS,Bug,Resolved,Fixed,29/07/2011 22:26,29/07/2011 22:57
CONNECTORS-231,308715,CONNECTORS,Bug,Resolved,Fixed,27/07/2011 01:10,27/07/2011 01:14
CONNECTORS-226,308720,CONNECTORS,Bug,Resolved,Fixed,26/07/2011 17:02,12/08/2011 20:13
CONNECTORS-225,308721,CONNECTORS,Bug,Resolved,Fixed,25/07/2011 06:17,25/07/2011 06:21
CONNECTORS-224,308722,CONNECTORS,New Feature,Resolved,Fixed,20/07/2011 23:52,17/08/2011 20:39
CONNECTORS-223,308723,CONNECTORS,Bug,Resolved,Fixed,14/07/2011 17:48,27/07/2011 20:06
CONNECTORS-222,308724,CONNECTORS,New Feature,Resolved,Fixed,14/07/2011 02:39,01/09/2011 19:39
CONNECTORS-221,308725,CONNECTORS,New Feature,Resolved,Fixed,07/07/2011 05:30,26/07/2011 22:16
CONNECTORS-220,308726,CONNECTORS,Bug,Resolved,Fixed,07/07/2011 03:39,08/07/2011 23:21
CONNECTORS-219,308727,CONNECTORS,Bug,Resolved,Fixed,06/07/2011 21:25,11/07/2011 08:13
CONNECTORS-218,308728,CONNECTORS,Improvement,Resolved,Fixed,06/07/2011 18:40,07/07/2011 16:06
CONNECTORS-217,308729,CONNECTORS,Improvement,Resolved,Fixed,06/07/2011 18:36,08/07/2011 15:17
CONNECTORS-216,308730,CONNECTORS,Improvement,Resolved,Fixed,27/06/2011 20:31,27/06/2011 21:13
CONNECTORS-215,308731,CONNECTORS,Improvement,Resolved,Fixed,27/06/2011 13:32,28/06/2011 17:03
CONNECTORS-214,308732,CONNECTORS,Improvement,Resolved,Fixed,23/06/2011 20:09,25/07/2011 06:24
CONNECTORS-213,308733,CONNECTORS,Bug,Resolved,Fixed,17/06/2011 22:30,12/08/2011 18:50
CONNECTORS-212,308734,CONNECTORS,Bug,Resolved,Fixed,17/06/2011 19:15,17/06/2011 20:37
CONNECTORS-211,308735,CONNECTORS,Improvement,Resolved,Fixed,12/06/2011 22:19,12/06/2011 22:22
CONNECTORS-210,308736,CONNECTORS,Bug,Resolved,Fixed,09/06/2011 03:21,09/06/2011 03:33
CONNECTORS-209,308737,CONNECTORS,Improvement,Resolved,Fixed,07/06/2011 13:27,13/11/2011 11:25
CONNECTORS-208,308738,CONNECTORS,Bug,Resolved,Fixed,05/06/2011 20:26,05/06/2011 20:37
CONNECTORS-207,308739,CONNECTORS,Bug,Resolved,Duplicate,04/06/2011 01:44,01/09/2011 20:00
CONNECTORS-206,308740,CONNECTORS,Improvement,Resolved,Fixed,04/06/2011 00:31,04/06/2011 03:26
CONNECTORS-205,308741,CONNECTORS,Bug,Resolved,Fixed,02/06/2011 21:33,02/06/2011 22:39
CONNECTORS-204,308742,CONNECTORS,Improvement,Resolved,Fixed,02/06/2011 17:20,05/06/2011 19:59
CONNECTORS-203,308743,CONNECTORS,Improvement,Resolved,Fixed,26/05/2011 20:31,12/08/2011 18:52
CONNECTORS-202,308744,CONNECTORS,Improvement,Resolved,Fixed,24/05/2011 08:06,16/09/2011 00:08
CONNECTORS-197,308749,CONNECTORS,Improvement,Resolved,Fixed,06/05/2011 20:02,09/05/2011 20:30
CONNECTORS-196,308750,CONNECTORS,Bug,Resolved,Fixed,06/05/2011 14:25,06/05/2011 14:25
CONNECTORS-195,308751,CONNECTORS,Bug,Resolved,Fixed,03/05/2011 05:49,04/05/2011 13:11
CONNECTORS-194,308752,CONNECTORS,Improvement,Resolved,Fixed,02/05/2011 06:00,09/05/2011 07:05
CONNECTORS-193,308753,CONNECTORS,Task,Open,,02/05/2011 05:58,
CONNECTORS-192,308754,CONNECTORS,Bug,Resolved,Fixed,02/05/2011 05:51,02/05/2011 05:55
CONNECTORS-191,308755,CONNECTORS,Bug,Resolved,Fixed,28/04/2011 15:59,28/04/2011 16:08
CONNECTORS-190,308756,CONNECTORS,Bug,Resolved,Fixed,28/04/2011 02:06,28/04/2011 02:17
CONNECTORS-189,308757,CONNECTORS,Improvement,Resolved,Fixed,27/04/2011 07:47,27/04/2011 13:55
CONNECTORS-188,308758,CONNECTORS,Bug,Resolved,Fixed,26/04/2011 22:22,27/04/2011 05:47
CONNECTORS-187,308759,CONNECTORS,Improvement,Resolved,Fixed,25/04/2011 17:38,16/10/2011 22:26
CONNECTORS-186,308760,CONNECTORS,Improvement,Resolved,Fixed,25/04/2011 06:47,25/04/2011 06:53
CONNECTORS-185,308761,CONNECTORS,Bug,Resolved,Fixed,22/04/2011 16:56,22/04/2011 17:37
CONNECTORS-184,308762,CONNECTORS,Improvement,Open,,19/04/2011 18:22,
CONNECTORS-183,308763,CONNECTORS,Improvement,Resolved,Fixed,18/04/2011 16:27,19/04/2011 18:18
CONNECTORS-182,308764,CONNECTORS,Bug,Resolved,Fixed,17/04/2011 04:18,17/04/2011 05:04
CONNECTORS-181,308765,CONNECTORS,Improvement,Resolved,Fixed,16/04/2011 04:26,16/04/2011 04:45
CONNECTORS-180,308766,CONNECTORS,Improvement,Open,,15/04/2011 16:37,
CONNECTORS-179,308767,CONNECTORS,Bug,Resolved,Fixed,15/04/2011 09:53,15/04/2011 09:58
CONNECTORS-178,308768,CONNECTORS,New Feature,Open,,02/04/2011 21:27,
CONNECTORS-177,308769,CONNECTORS,Improvement,Resolved,Fixed,02/04/2011 20:27,01/09/2011 22:04
CONNECTORS-176,308770,CONNECTORS,Improvement,Resolved,Fixed,02/04/2011 19:39,01/09/2011 22:43
CONNECTORS-175,308771,CONNECTORS,Improvement,Resolved,Fixed,02/04/2011 18:56,07/04/2011 09:30
CONNECTORS-174,308772,CONNECTORS,Improvement,Resolved,Fixed,02/04/2011 18:53,09/05/2011 19:58
CONNECTORS-173,308773,CONNECTORS,Improvement,Resolved,Fixed,31/03/2011 10:24,31/03/2011 20:23
CONNECTORS-172,308774,CONNECTORS,Bug,Resolved,Fixed,26/03/2011 02:38,01/04/2011 15:27
CONNECTORS-171,308775,CONNECTORS,Bug,Resolved,Fixed,25/03/2011 12:17,26/03/2011 02:41
CONNECTORS-170,308776,CONNECTORS,Bug,Resolved,Fixed,17/03/2011 19:06,18/03/2011 01:10
CONNECTORS-169,308777,CONNECTORS,Bug,Resolved,Fixed,17/03/2011 18:54,17/03/2011 21:30
CONNECTORS-168,308778,CONNECTORS,Bug,Resolved,Fixed,15/03/2011 15:39,15/03/2011 23:06
CONNECTORS-167,308779,CONNECTORS,Bug,Resolved,Won't Fix,07/03/2011 20:49,08/03/2011 00:19
CONNECTORS-166,308780,CONNECTORS,Bug,Resolved,Fixed,28/02/2011 00:36,16/03/2011 21:02
CONNECTORS-165,308781,CONNECTORS,Improvement,Resolved,Fixed,26/02/2011 05:56,26/02/2011 06:04
CONNECTORS-164,308782,CONNECTORS,New Feature,Open,,25/02/2011 03:51,
CONNECTORS-163,308783,CONNECTORS,Improvement,Resolved,Fixed,24/02/2011 16:00,24/02/2011 16:18
CONNECTORS-162,308784,CONNECTORS,Improvement,Resolved,Fixed,21/02/2011 10:15,21/02/2011 10:18
CONNECTORS-161,308785,CONNECTORS,New Feature,Resolved,Duplicate,19/02/2011 09:03,21/02/2011 02:35
CONNECTORS-160,308786,CONNECTORS,New Feature,Resolved,Fixed,16/02/2011 17:32,17/02/2011 16:03
CONNECTORS-159,308787,CONNECTORS,Improvement,Resolved,Fixed,05/02/2011 00:13,04/03/2011 23:30
CONNECTORS-158,308788,CONNECTORS,Improvement,Resolved,Fixed,04/02/2011 19:22,19/06/2012 08:49
CONNECTORS-157,308789,CONNECTORS,Bug,Resolved,Fixed,03/02/2011 01:02,17/08/2011 08:09
CONNECTORS-156,308790,CONNECTORS,Task,Resolved,Fixed,01/02/2011 10:29,01/02/2011 19:08
CONNECTORS-155,308791,CONNECTORS,Bug,Resolved,Fixed,01/02/2011 06:30,01/02/2011 06:41
CONNECTORS-154,308792,CONNECTORS,Improvement,Resolved,Fixed,31/01/2011 20:59,01/02/2011 07:09
CONNECTORS-153,308793,CONNECTORS,Improvement,Resolved,Fixed,28/01/2011 18:28,28/01/2011 20:48
CONNECTORS-152,308794,CONNECTORS,Improvement,Resolved,Fixed,24/01/2011 06:31,24/01/2011 06:34
CONNECTORS-151,308795,CONNECTORS,New Feature,Resolved,Fixed,13/01/2011 21:26,16/02/2011 20:08
CONNECTORS-150,308796,CONNECTORS,Task,Resolved,Fixed,12/01/2011 03:09,12/01/2011 03:33
CONNECTORS-149,308797,CONNECTORS,Bug,Resolved,Fixed,11/01/2011 06:54,11/01/2011 22:33
CONNECTORS-148,308798,CONNECTORS,Bug,Resolved,Fixed,10/01/2011 16:36,01/02/2011 20:12
CONNECTORS-147,308799,CONNECTORS,Bug,Resolved,Fixed,10/01/2011 16:08,10/01/2011 17:35
CONNECTORS-146,308800,CONNECTORS,Bug,Resolved,Fixed,10/01/2011 00:35,10/01/2011 17:25
CONNECTORS-145,308801,CONNECTORS,Bug,Resolved,Fixed,09/01/2011 20:36,14/01/2011 10:22
CONNECTORS-144,308802,CONNECTORS,Bug,Resolved,Fixed,09/01/2011 20:09,01/09/2011 22:08
CONNECTORS-143,308803,CONNECTORS,Bug,Resolved,Fixed,08/01/2011 21:08,09/01/2011 01:20
CONNECTORS-142,308804,CONNECTORS,Bug,Resolved,Fixed,08/01/2011 18:54,09/01/2011 01:20
CONNECTORS-141,308805,CONNECTORS,Bug,Resolved,Fixed,08/01/2011 10:47,01/09/2011 22:01
CONNECTORS-140,308806,CONNECTORS,Improvement,Resolved,Fixed,08/01/2011 00:33,08/01/2011 01:15
CONNECTORS-139,308807,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 18:20,07/01/2011 18:36
CONNECTORS-138,308808,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 18:18,07/01/2011 18:37
CONNECTORS-137,308809,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 13:55,07/01/2011 14:06
CONNECTORS-136,308810,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 07:57,07/01/2011 09:51
CONNECTORS-135,308811,CONNECTORS,Improvement,Resolved,Fixed,07/01/2011 04:40,07/01/2011 09:47
CONNECTORS-134,308812,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 03:33,07/01/2011 07:26
CONNECTORS-133,308813,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 03:31,07/01/2011 04:22
CONNECTORS-132,308814,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 01:53,07/01/2011 10:47
CONNECTORS-131,308815,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 01:50,07/01/2011 04:02
CONNECTORS-130,308816,CONNECTORS,Bug,Resolved,Fixed,07/01/2011 01:44,07/01/2011 01:48
CONNECTORS-129,308817,CONNECTORS,Improvement,Resolved,Fixed,20/12/2010 08:29,21/12/2010 08:57
CONNECTORS-105,308841,CONNECTORS,Improvement,Resolved,Fixed,08/09/2010 06:46,08/09/2010 08:26
CONNECTORS-128,308818,CONNECTORS,Bug,Resolved,Fixed,14/12/2010 07:14,17/12/2010 05:51
CONNECTORS-127,308819,CONNECTORS,Bug,Resolved,Fixed,24/11/2010 19:25,24/11/2010 19:27
CONNECTORS-126,308820,CONNECTORS,Improvement,Resolved,Fixed,23/11/2010 08:55,23/11/2010 21:24
CONNECTORS-125,308821,CONNECTORS,Bug,Resolved,Fixed,12/11/2010 08:08,12/11/2010 08:09
CONNECTORS-124,308822,CONNECTORS,New Feature,Resolved,Fixed,08/11/2010 17:44,08/11/2010 18:26
CONNECTORS-123,308823,CONNECTORS,Bug,Resolved,Fixed,02/11/2010 07:04,02/11/2010 09:50
CONNECTORS-122,308824,CONNECTORS,Improvement,Resolved,Fixed,26/10/2010 01:02,24/11/2010 19:29
CONNECTORS-121,308825,CONNECTORS,Bug,Resolved,Fixed,22/10/2010 14:52,25/10/2010 07:00
CONNECTORS-120,308826,CONNECTORS,Task,Resolved,Fixed,20/10/2010 16:49,05/12/2012 01:50
CONNECTORS-119,308827,CONNECTORS,Task,Resolved,Not A Problem,20/10/2010 16:43,22/11/2012 01:59
CONNECTORS-118,308828,CONNECTORS,New Feature,Resolved,Won't Fix,13/10/2010 22:53,08/12/2012 10:24
CONNECTORS-117,308829,CONNECTORS,Improvement,Resolved,Fixed,13/10/2010 17:29,25/10/2010 18:38
CONNECTORS-116,308830,CONNECTORS,Task,Resolved,Fixed,13/10/2010 03:00,19/10/2010 04:32
CONNECTORS-115,308831,CONNECTORS,Bug,Resolved,Fixed,12/10/2010 23:57,13/10/2010 17:16
