Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SYNAPSE-232,72619,SYNAPSE,Bug,Resolved,Fixed,01/02/2008 02:01,10/03/2008 23:48
SYNAPSE-231,72620,SYNAPSE,Improvement,Resolved,Fixed,31/01/2008 16:37,26/10/2009 22:12
SYNAPSE-230,72621,SYNAPSE,Bug,Resolved,Fixed,31/01/2008 15:49,10/03/2008 19:04
SYNAPSE-229,72622,SYNAPSE,New Feature,Open,,31/01/2008 13:14,
SYNAPSE-228,72623,SYNAPSE,Bug,Closed,Fixed,18/01/2008 17:06,08/02/2008 18:50
SYNAPSE-227,72624,SYNAPSE,Improvement,Resolved,Fixed,18/01/2008 16:28,13/03/2008 12:06
SYNAPSE-226,72625,SYNAPSE,Improvement,Resolved,Fixed,16/01/2008 14:21,17/01/2008 00:40
SYNAPSE-225,72626,SYNAPSE,Bug,Resolved,Fixed,16/01/2008 05:29,22/04/2008 14:10
SYNAPSE-224,72627,SYNAPSE,Bug,Resolved,Invalid,14/01/2008 13:40,14/01/2008 14:19
SYNAPSE-223,72628,SYNAPSE,New Feature,Resolved,Fixed,06/01/2008 02:26,05/05/2008 15:56
SYNAPSE-222,72629,SYNAPSE,Bug,Resolved,Fixed,05/01/2008 05:28,05/01/2008 17:21
SYNAPSE-221,72630,SYNAPSE,Bug,Resolved,Fixed,04/01/2008 20:40,04/01/2008 20:49
SYNAPSE-220,72631,SYNAPSE,Improvement,Resolved,Fixed,02/01/2008 23:40,09/01/2008 20:17
SYNAPSE-219,72632,SYNAPSE,Bug,Resolved,Fixed,31/12/2007 02:30,04/01/2008 00:50
SYNAPSE-207,72644,SYNAPSE,Improvement,Resolved,Fixed,21/12/2007 20:52,06/01/2008 00:14
SYNAPSE-218,72633,SYNAPSE,Bug,Resolved,Fixed,29/12/2007 06:10,30/04/2008 05:30
SYNAPSE-217,72634,SYNAPSE,Improvement,Resolved,Fixed,28/12/2007 17:08,05/04/2008 02:07
SYNAPSE-216,72635,SYNAPSE,Bug,Resolved,Fixed,28/12/2007 01:42,04/01/2008 01:21
SYNAPSE-215,72636,SYNAPSE,Bug,Resolved,Fixed,27/12/2007 21:39,25/03/2008 06:41
SYNAPSE-214,72637,SYNAPSE,Test,Resolved,Fixed,27/12/2007 19:40,05/01/2008 18:42
SYNAPSE-213,72638,SYNAPSE,Improvement,Resolved,Fixed,24/12/2007 07:42,24/03/2008 23:46
SYNAPSE-212,72639,SYNAPSE,Bug,Resolved,Fixed,24/12/2007 07:03,25/04/2008 05:45
SYNAPSE-211,72640,SYNAPSE,Improvement,Resolved,Fixed,24/12/2007 06:44,25/04/2008 12:58
SYNAPSE-210,72641,SYNAPSE,Bug,Resolved,Fixed,22/12/2007 00:24,21/04/2008 12:32
SYNAPSE-209,72642,SYNAPSE,Improvement,Resolved,Fixed,21/12/2007 21:10,05/01/2008 19:47
SYNAPSE-205,72646,SYNAPSE,Bug,Resolved,Fixed,20/12/2007 22:39,13/01/2008 23:37
SYNAPSE-204,72647,SYNAPSE,Improvement,Resolved,Fixed,19/12/2007 23:28,20/12/2007 12:31
SYNAPSE-203,72648,SYNAPSE,Improvement,Resolved,Fixed,19/12/2007 09:43,13/03/2008 13:17
SYNAPSE-202,72649,SYNAPSE,Improvement,Resolved,Fixed,19/12/2007 09:36,19/12/2007 14:27
SYNAPSE-201,72650,SYNAPSE,Bug,Resolved,Fixed,19/12/2007 09:31,19/12/2007 12:34
SYNAPSE-200,72651,SYNAPSE,Bug,Resolved,Fixed,18/12/2007 23:21,19/12/2007 15:17
SYNAPSE-199,72652,SYNAPSE,Bug,Resolved,Fixed,18/12/2007 22:28,07/04/2008 13:48
SYNAPSE-198,72653,SYNAPSE,Bug,Closed,Fixed,18/12/2007 14:36,18/12/2007 16:33
SYNAPSE-197,72654,SYNAPSE,Bug,Closed,Fixed,18/12/2007 14:22,18/12/2007 16:35
SYNAPSE-196,72655,SYNAPSE,Bug,Resolved,Fixed,18/12/2007 08:25,19/12/2007 18:38
SYNAPSE-195,72656,SYNAPSE,Task,Resolved,Fixed,18/12/2007 08:17,05/01/2008 17:18
SYNAPSE-194,72657,SYNAPSE,Bug,Closed,Invalid,17/12/2007 16:37,08/01/2008 03:30
SYNAPSE-193,72658,SYNAPSE,Bug,Closed,Fixed,14/12/2007 18:41,20/12/2007 12:41
SYNAPSE-183,72668,SYNAPSE,Improvement,Resolved,Fixed,30/11/2007 14:58,07/12/2007 12:46
SYNAPSE-192,72659,SYNAPSE,Bug,Closed,Fixed,14/12/2007 17:58,08/01/2008 03:24
SYNAPSE-191,72660,SYNAPSE,Bug,Resolved,Duplicate,12/12/2007 19:23,07/01/2008 23:12
SYNAPSE-190,72661,SYNAPSE,Bug,Resolved,Fixed,06/12/2007 14:12,06/12/2007 14:13
SYNAPSE-189,72662,SYNAPSE,Improvement,Resolved,Fixed,06/12/2007 13:52,30/01/2008 01:55
SYNAPSE-188,72663,SYNAPSE,Bug,Resolved,Fixed,05/12/2007 17:02,03/01/2008 18:53
SYNAPSE-187,72664,SYNAPSE,Bug,Resolved,Fixed,01/12/2007 09:46,07/01/2008 23:12
SYNAPSE-186,72665,SYNAPSE,Bug,Resolved,Fixed,30/11/2007 19:55,24/05/2009 14:23
SYNAPSE-185,72666,SYNAPSE,Bug,Resolved,Fixed,30/11/2007 19:31,06/12/2007 14:29
SYNAPSE-184,72667,SYNAPSE,Improvement,Resolved,Fixed,30/11/2007 15:00,13/12/2007 16:01
SYNAPSE-182,72669,SYNAPSE,Bug,Resolved,Fixed,26/11/2007 17:39,06/12/2007 13:05
SYNAPSE-181,72670,SYNAPSE,New Feature,Resolved,Fixed,21/11/2007 16:50,09/12/2008 02:19
SYNAPSE-180,72671,SYNAPSE,New Feature,Open,,21/11/2007 15:11,
SYNAPSE-176,72675,SYNAPSE,Improvement,Resolved,Fixed,19/11/2007 13:24,05/04/2008 20:24
SYNAPSE-175,72676,SYNAPSE,Bug,Closed,Fixed,13/11/2007 18:47,16/03/2008 12:54
SYNAPSE-174,72677,SYNAPSE,Bug,Resolved,Fixed,08/11/2007 17:07,23/04/2008 04:40
SYNAPSE-173,72678,SYNAPSE,Bug,Closed,Fixed,06/11/2007 17:52,08/11/2007 13:58
SYNAPSE-172,72679,SYNAPSE,Bug,Closed,Invalid,06/11/2007 16:56,08/11/2007 13:50
SYNAPSE-171,72680,SYNAPSE,Bug,Closed,Invalid,06/11/2007 12:49,08/11/2007 13:38
SYNAPSE-170,72681,SYNAPSE,Bug,Resolved,Fixed,06/11/2007 12:20,12/03/2008 14:34
SYNAPSE-169,72682,SYNAPSE,Bug,Closed,Invalid,06/11/2007 12:14,08/11/2007 17:01
SYNAPSE-168,72683,SYNAPSE,Bug,Resolved,Fixed,05/11/2007 17:25,03/01/2008 18:52
SYNAPSE-167,72684,SYNAPSE,Bug,Resolved,Fixed,31/10/2007 17:17,31/10/2007 17:18
SYNAPSE-166,72685,SYNAPSE,Improvement,Resolved,Fixed,31/10/2007 15:52,31/10/2007 19:58
SYNAPSE-165,72686,SYNAPSE,Bug,Closed,Fixed,31/10/2007 13:46,08/11/2007 13:43
SYNAPSE-164,72687,SYNAPSE,Bug,Resolved,Fixed,30/10/2007 16:37,30/10/2007 17:06
SYNAPSE-163,72688,SYNAPSE,Bug,Resolved,Fixed,26/10/2007 18:40,29/10/2007 14:22
SYNAPSE-162,72689,SYNAPSE,Bug,Resolved,Fixed,26/10/2007 16:32,26/10/2007 20:32
SYNAPSE-161,72690,SYNAPSE,Bug,Resolved,Fixed,25/10/2007 16:46,30/04/2008 19:00
SYNAPSE-160,72691,SYNAPSE,Bug,Resolved,Fixed,24/10/2007 13:20,29/10/2007 19:04
SYNAPSE-159,72692,SYNAPSE,Bug,Resolved,Fixed,24/10/2007 13:04,29/10/2007 18:59
SYNAPSE-158,72693,SYNAPSE,Bug,Resolved,Fixed,23/10/2007 21:24,29/10/2007 17:49
SYNAPSE-157,72694,SYNAPSE,Bug,Resolved,Fixed,23/10/2007 21:19,24/10/2007 11:26
SYNAPSE-156,72695,SYNAPSE,Bug,Resolved,Fixed,20/10/2007 00:51,26/10/2007 20:24
SYNAPSE-155,72696,SYNAPSE,Bug,Resolved,Fixed,18/10/2007 21:33,20/10/2007 00:54
SYNAPSE-154,72697,SYNAPSE,Bug,Closed,Fixed,17/10/2007 16:31,19/10/2007 03:17
SYNAPSE-153,72698,SYNAPSE,Bug,Closed,Fixed,16/10/2007 17:54,17/10/2007 11:53
SYNAPSE-152,72699,SYNAPSE,Bug,Resolved,Fixed,16/10/2007 13:08,17/10/2007 11:20
SYNAPSE-151,72700,SYNAPSE,Bug,Closed,Invalid,15/10/2007 23:45,17/10/2007 16:52
SYNAPSE-150,72701,SYNAPSE,Bug,Resolved,Fixed,15/10/2007 22:45,24/10/2007 20:07
SYNAPSE-149,72702,SYNAPSE,Bug,Resolved,Fixed,15/10/2007 18:38,16/10/2007 19:52
SYNAPSE-148,72703,SYNAPSE,Bug,Closed,Fixed,15/10/2007 14:43,16/10/2007 14:25
SYNAPSE-133,72718,SYNAPSE,Bug,Closed,Fixed,08/10/2007 16:52,08/11/2007 13:47
SYNAPSE-147,72704,SYNAPSE,Bug,Closed,Fixed,15/10/2007 12:09,16/10/2007 12:27
SYNAPSE-146,72705,SYNAPSE,Bug,Resolved,Fixed,14/10/2007 08:11,08/11/2007 13:27
SYNAPSE-145,72706,SYNAPSE,Bug,Closed,Invalid,11/10/2007 23:40,11/10/2007 23:51
SYNAPSE-144,72707,SYNAPSE,Bug,Resolved,Fixed,11/10/2007 23:34,18/10/2007 18:22
SYNAPSE-143,72708,SYNAPSE,Bug,Resolved,Fixed,11/10/2007 00:36,11/10/2007 20:27
SYNAPSE-119,72732,SYNAPSE,Improvement,Resolved,Fixed,15/08/2007 02:29,21/08/2007 02:24
SYNAPSE-96,72755,SYNAPSE,Bug,Resolved,Fixed,04/05/2007 17:18,04/05/2007 23:09
SYNAPSE-142,72709,SYNAPSE,Bug,Resolved,Fixed,10/10/2007 18:04,11/10/2007 02:16
SYNAPSE-141,72710,SYNAPSE,Bug,Closed,Fixed,10/10/2007 17:29,08/11/2007 13:34
SYNAPSE-140,72711,SYNAPSE,Bug,Closed,Fixed,10/10/2007 14:22,31/10/2007 20:01
SYNAPSE-139,72712,SYNAPSE,Bug,Closed,Fixed,10/10/2007 14:20,10/10/2007 17:36
SYNAPSE-138,72713,SYNAPSE,Bug,Resolved,Fixed,10/10/2007 13:04,10/10/2007 19:17
SYNAPSE-137,72714,SYNAPSE,Bug,Resolved,Fixed,10/10/2007 10:10,10/10/2007 19:05
SYNAPSE-136,72715,SYNAPSE,Bug,Resolved,Fixed,09/10/2007 18:11,09/10/2007 19:58
SYNAPSE-135,72716,SYNAPSE,Bug,Closed,Fixed,09/10/2007 14:40,09/10/2007 20:31
SYNAPSE-134,72717,SYNAPSE,Bug,Closed,Fixed,09/10/2007 14:08,10/10/2007 03:49
SYNAPSE-98,72753,SYNAPSE,Bug,Resolved,Fixed,04/05/2007 21:01,04/05/2007 21:05
SYNAPSE-132,72719,SYNAPSE,Bug,Closed,Fixed,08/10/2007 14:14,31/10/2007 20:45
SYNAPSE-131,72720,SYNAPSE,Bug,Closed,Fixed,08/10/2007 12:42,02/11/2007 12:04
SYNAPSE-130,72721,SYNAPSE,Improvement,Resolved,Fixed,21/09/2007 01:27,25/09/2007 13:56
SYNAPSE-129,72722,SYNAPSE,Improvement,Resolved,Fixed,17/09/2007 20:53,26/09/2007 23:39
SYNAPSE-128,72723,SYNAPSE,Improvement,Resolved,Fixed,17/09/2007 19:54,18/09/2007 11:46
SYNAPSE-127,72724,SYNAPSE,Improvement,Resolved,Fixed,11/09/2007 15:12,17/03/2008 14:14
SYNAPSE-126,72725,SYNAPSE,Improvement,Resolved,Fixed,05/09/2007 18:48,06/09/2007 09:47
SYNAPSE-125,72726,SYNAPSE,Improvement,Resolved,Won't Fix,30/08/2007 18:43,25/03/2009 04:08
SYNAPSE-124,72727,SYNAPSE,Bug,Resolved,Fixed,27/08/2007 11:08,10/10/2007 16:32
SYNAPSE-123,72728,SYNAPSE,New Feature,Resolved,Fixed,24/08/2007 05:02,11/10/2007 20:36
SYNAPSE-122,72729,SYNAPSE,Improvement,Resolved,Fixed,21/08/2007 13:51,21/08/2007 13:53
SYNAPSE-121,72730,SYNAPSE,Improvement,Resolved,Fixed,21/08/2007 01:56,18/09/2007 15:53
SYNAPSE-120,72731,SYNAPSE,Bug,Resolved,Fixed,17/08/2007 11:34,17/08/2007 14:07
SYNAPSE-118,72733,SYNAPSE,Bug,Resolved,Won't Fix,09/08/2007 04:46,21/08/2007 14:48
SYNAPSE-117,72734,SYNAPSE,Improvement,Resolved,Fixed,08/08/2007 06:33,21/08/2007 14:37
SYNAPSE-116,72735,SYNAPSE,Bug,Resolved,Fixed,03/08/2007 06:35,26/09/2007 08:36
SYNAPSE-115,72736,SYNAPSE,Improvement,Resolved,Fixed,01/08/2007 13:58,20/08/2007 13:45
SYNAPSE-114,72737,SYNAPSE,Improvement,Resolved,Fixed,01/08/2007 00:59,01/08/2007 01:01
SYNAPSE-113,72738,SYNAPSE,Improvement,Resolved,Fixed,27/07/2007 22:12,09/10/2007 18:50
SYNAPSE-112,72739,SYNAPSE,Improvement,Open,,27/07/2007 22:05,
SYNAPSE-111,72740,SYNAPSE,Improvement,Resolved,Fixed,27/07/2007 22:04,30/07/2007 20:39
SYNAPSE-110,72741,SYNAPSE,Improvement,Resolved,Fixed,27/07/2007 21:57,01/08/2007 00:58
SYNAPSE-109,72742,SYNAPSE,Bug,Resolved,Fixed,14/07/2007 04:18,14/07/2007 04:24
SYNAPSE-108,72743,SYNAPSE,Bug,Resolved,Fixed,14/07/2007 04:12,14/07/2007 04:25
SYNAPSE-107,72744,SYNAPSE,Improvement,Resolved,Fixed,13/07/2007 12:53,11/10/2007 20:33
SYNAPSE-106,72745,SYNAPSE,New Feature,Resolved,Fixed,12/07/2007 22:11,23/08/2007 17:11
SYNAPSE-105,72746,SYNAPSE,Improvement,Resolved,Fixed,12/07/2007 15:12,26/09/2007 23:53
SYNAPSE-104,72747,SYNAPSE,New Feature,Resolved,Fixed,12/07/2007 12:39,21/08/2007 13:48
SYNAPSE-103,72748,SYNAPSE,Bug,Resolved,Fixed,27/05/2007 06:56,23/04/2008 04:44
SYNAPSE-102,72749,SYNAPSE,Bug,Resolved,Fixed,25/05/2007 03:15,25/05/2007 14:30
SYNAPSE-101,72750,SYNAPSE,Bug,Closed,Fixed,15/05/2007 13:27,15/05/2007 14:01
SYNAPSE-100,72751,SYNAPSE,Improvement,Resolved,Fixed,13/05/2007 01:28,06/03/2009 02:20
SYNAPSE-99,72752,SYNAPSE,Bug,Closed,Fixed,07/05/2007 11:07,18/10/2007 13:12
SYNAPSE-97,72754,SYNAPSE,Bug,Resolved,Fixed,04/05/2007 19:48,07/05/2007 17:46
SYNAPSE-94,72757,SYNAPSE,Bug,Closed,Fixed,03/05/2007 16:52,03/05/2007 16:57
SYNAPSE-93,72758,SYNAPSE,Bug,Closed,Fixed,03/05/2007 14:58,03/05/2007 20:28
SYNAPSE-92,72759,SYNAPSE,Bug,Closed,Fixed,03/05/2007 14:24,07/05/2008 16:08
SYNAPSE-91,72760,SYNAPSE,Improvement,Closed,Fixed,02/05/2007 15:03,15/10/2007 19:11
SYNAPSE-90,72761,SYNAPSE,Bug,Resolved,Fixed,01/05/2007 02:29,03/05/2007 20:42
SYNAPSE-89,72762,SYNAPSE,Improvement,Resolved,Fixed,30/04/2007 22:44,04/05/2007 15:40
SYNAPSE-88,72763,SYNAPSE,Bug,Closed,Fixed,26/04/2007 14:57,03/05/2007 16:58
SYNAPSE-87,72764,SYNAPSE,Bug,Resolved,Fixed,16/04/2007 18:32,20/04/2007 00:43
SYNAPSE-86,72765,SYNAPSE,Improvement,Resolved,Fixed,28/03/2007 01:53,30/03/2007 02:13
SYNAPSE-79,72772,SYNAPSE,Bug,Closed,Fixed,20/03/2007 13:58,21/03/2007 16:52
SYNAPSE-85,72766,SYNAPSE,Bug,Closed,Fixed,23/03/2007 18:21,28/03/2007 18:52
SYNAPSE-84,72767,SYNAPSE,Bug,Resolved,Fixed,23/03/2007 17:39,23/05/2007 17:32
SYNAPSE-83,72768,SYNAPSE,Bug,Closed,Fixed,22/03/2007 21:04,24/03/2007 14:38
SYNAPSE-82,72769,SYNAPSE,Bug,Closed,Fixed,22/03/2007 20:57,24/03/2007 14:40
SYNAPSE-81,72770,SYNAPSE,Bug,Closed,Fixed,22/03/2007 20:29,24/03/2007 14:49
SYNAPSE-80,72771,SYNAPSE,Bug,Resolved,Fixed,22/03/2007 20:13,30/03/2007 03:24
SYNAPSE-77,72774,SYNAPSE,Bug,Closed,Fixed,19/03/2007 19:06,21/03/2007 20:30
SYNAPSE-76,72775,SYNAPSE,Bug,Closed,Invalid,19/03/2007 18:58,16/04/2007 17:44
SYNAPSE-75,72776,SYNAPSE,Bug,Closed,Fixed,19/03/2007 18:21,21/03/2007 20:28
SYNAPSE-74,72777,SYNAPSE,Bug,Closed,Fixed,19/03/2007 18:07,21/03/2007 13:42
SYNAPSE-73,72778,SYNAPSE,Bug,Closed,Fixed,19/03/2007 17:51,22/03/2007 15:20
SYNAPSE-72,72779,SYNAPSE,New Feature,Resolved,Later,16/03/2007 19:31,28/03/2007 03:34
SYNAPSE-62,72789,SYNAPSE,Improvement,Resolved,Fixed,24/02/2007 04:53,12/03/2007 14:01
SYNAPSE-71,72780,SYNAPSE,Bug,Closed,Fixed,16/03/2007 14:23,22/03/2007 13:06
SYNAPSE-70,72781,SYNAPSE,Improvement,Resolved,Fixed,16/03/2007 00:44,16/03/2007 01:39
SYNAPSE-69,72782,SYNAPSE,Improvement,Resolved,Fixed,15/03/2007 20:11,15/03/2007 20:39
SYNAPSE-68,72783,SYNAPSE,Bug,Resolved,Invalid,15/03/2007 05:19,30/03/2007 02:15
SYNAPSE-67,72784,SYNAPSE,Improvement,Resolved,Fixed,15/03/2007 00:54,15/03/2007 12:57
SYNAPSE-66,72785,SYNAPSE,Bug,Resolved,Fixed,13/03/2007 00:39,30/03/2007 02:40
SYNAPSE-65,72786,SYNAPSE,Bug,Resolved,Fixed,02/03/2007 12:18,08/03/2007 14:57
SYNAPSE-64,72787,SYNAPSE,New Feature,Resolved,Fixed,01/03/2007 04:45,08/03/2007 14:49
SYNAPSE-63,72788,SYNAPSE,Bug,Resolved,Fixed,01/03/2007 04:41,16/04/2007 17:46
SYNAPSE-59,72792,SYNAPSE,New Feature,Resolved,Fixed,24/02/2007 04:38,12/03/2007 20:11
SYNAPSE-58,72793,SYNAPSE,Improvement,Resolved,Fixed,24/02/2007 04:31,28/02/2007 21:13
SYNAPSE-57,72794,SYNAPSE,Bug,Resolved,Fixed,24/02/2007 04:23,12/03/2007 13:56
SYNAPSE-56,72795,SYNAPSE,Bug,Resolved,Fixed,22/02/2007 06:18,22/02/2007 14:22
SYNAPSE-55,72796,SYNAPSE,Bug,Closed,Fixed,21/02/2007 18:09,08/03/2007 14:33
SYNAPSE-54,72797,SYNAPSE,Bug,Resolved,Fixed,09/02/2007 12:55,15/03/2007 12:58
SYNAPSE-53,72798,SYNAPSE,Bug,Resolved,Fixed,24/01/2007 13:47,24/01/2007 16:07
SYNAPSE-52,72799,SYNAPSE,Improvement,Resolved,Fixed,17/01/2007 13:31,12/03/2007 13:54
SYNAPSE-51,72800,SYNAPSE,Bug,Resolved,Fixed,09/01/2007 20:30,10/01/2007 18:47
SYNAPSE-50,72801,SYNAPSE,Improvement,Resolved,Fixed,08/01/2007 18:33,13/05/2007 01:39
SYNAPSE-49,72802,SYNAPSE,Improvement,Resolved,Fixed,24/12/2006 21:47,04/01/2007 20:16
SYNAPSE-48,72803,SYNAPSE,New Feature,Resolved,Fixed,19/12/2006 12:48,05/03/2007 19:04
SYNAPSE-47,72804,SYNAPSE,Improvement,Resolved,Fixed,18/12/2006 19:40,19/12/2006 16:58
SYNAPSE-46,72805,SYNAPSE,New Feature,Resolved,Fixed,14/12/2006 11:48,19/12/2006 14:50
SYNAPSE-45,72806,SYNAPSE,New Feature,Resolved,Invalid,01/12/2006 07:20,13/05/2007 01:33
SYNAPSE-44,72807,SYNAPSE,Bug,Resolved,Fixed,29/11/2006 13:57,12/03/2007 14:13
SYNAPSE-43,72808,SYNAPSE,Improvement,Closed,Fixed,27/11/2006 19:25,29/11/2006 14:48
SYNAPSE-42,72809,SYNAPSE,Improvement,Resolved,Fixed,27/11/2006 12:38,28/11/2006 12:24
SYNAPSE-41,72810,SYNAPSE,Bug,Resolved,Fixed,22/11/2006 21:02,22/11/2006 21:13
SYNAPSE-40,72811,SYNAPSE,Improvement,Resolved,Fixed,14/11/2006 14:41,05/01/2007 13:48
SYNAPSE-39,72812,SYNAPSE,Improvement,Resolved,Later,11/11/2006 18:40,12/03/2007 13:41
SYNAPSE-38,72813,SYNAPSE,Bug,Resolved,Fixed,07/11/2006 00:31,23/11/2006 14:03
SYNAPSE-37,72814,SYNAPSE,Bug,Closed,Fixed,03/11/2006 12:08,03/11/2006 12:13
SYNAPSE-36,72815,SYNAPSE,Improvement,Closed,Fixed,02/11/2006 16:55,03/11/2006 12:13
SYNAPSE-35,72816,SYNAPSE,Improvement,Closed,Fixed,31/10/2006 18:30,03/11/2006 12:12
SYNAPSE-34,72817,SYNAPSE,Bug,Closed,Fixed,31/10/2006 16:40,31/10/2006 17:30
SYNAPSE-33,72818,SYNAPSE,Bug,Closed,Fixed,27/10/2006 21:06,28/10/2006 19:47
SYNAPSE-32,72819,SYNAPSE,Improvement,Closed,Fixed,27/10/2006 12:22,27/10/2006 16:07
SYNAPSE-31,72820,SYNAPSE,Bug,Resolved,Fixed,25/10/2006 11:38,25/10/2006 15:36
SYNAPSE-30,72821,SYNAPSE,Bug,Closed,Fixed,21/10/2006 00:16,21/10/2006 00:19
SYNAPSE-29,72822,SYNAPSE,Bug,Resolved,Fixed,20/10/2006 21:24,26/10/2006 00:35
SYNAPSE-28,72823,SYNAPSE,Improvement,Closed,Fixed,10/10/2006 14:47,10/10/2006 16:03
SYNAPSE-27,72824,SYNAPSE,Improvement,Closed,Fixed,05/10/2006 14:50,10/10/2006 16:14
SYNAPSE-26,72825,SYNAPSE,Improvement,Closed,Fixed,29/09/2006 15:00,10/10/2006 16:11
SYNAPSE-25,72826,SYNAPSE,Improvement,Closed,Fixed,27/09/2006 19:19,29/09/2006 13:41
SYNAPSE-24,72827,SYNAPSE,Improvement,Closed,Fixed,25/09/2006 21:51,27/09/2006 19:26
SYNAPSE-23,72828,SYNAPSE,Improvement,Closed,Fixed,22/09/2006 14:59,25/09/2006 21:17
SYNAPSE-19,72832,SYNAPSE,Bug,Resolved,Fixed,15/09/2006 14:52,26/10/2006 00:36
SYNAPSE-18,72833,SYNAPSE,Improvement,Closed,Fixed,12/09/2006 17:42,25/09/2006 21:14
SYNAPSE-17,72834,SYNAPSE,Bug,Resolved,Fixed,11/09/2006 22:02,12/03/2007 13:37
SYNAPSE-16,72835,SYNAPSE,Improvement,Closed,Fixed,11/09/2006 14:02,11/09/2006 16:02
SYNAPSE-15,72836,SYNAPSE,Bug,Resolved,Fixed,04/08/2006 21:18,23/11/2006 14:51
SYNAPSE-14,72837,SYNAPSE,Bug,Closed,Fixed,04/08/2006 21:15,20/10/2006 21:25
SYNAPSE-13,72838,SYNAPSE,Improvement,Resolved,Fixed,04/08/2006 21:03,23/11/2006 14:25
SYNAPSE-12,72839,SYNAPSE,Bug,Resolved,Fixed,22/02/2006 22:05,22/02/2006 22:41
SYNAPSE-11,72840,SYNAPSE,New Feature,Resolved,Fixed,18/02/2006 00:03,04/08/2006 00:00
SYNAPSE-6,72841,SYNAPSE,Bug,Resolved,Fixed,05/01/2006 22:38,26/10/2006 00:37
SYNAPSE-5,72842,SYNAPSE,Improvement,Resolved,Fixed,31/12/2005 07:44,26/10/2006 00:33
SYNAPSE-4,72843,SYNAPSE,Bug,Resolved,Fixed,30/12/2005 23:29,01/01/2006 04:35
SYNAPSE-3,72844,SYNAPSE,Task,Resolved,Fixed,30/12/2005 05:46,26/10/2006 00:38
SYNAPSE-2,72845,SYNAPSE,Improvement,Closed,Fixed,25/12/2005 10:53,07/03/2007 18:35
SYNAPSE-1,72846,SYNAPSE,Improvement,Closed,Fixed,24/12/2005 04:25,26/10/2006 00:34
