Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TIKA-615,62602,TIKA,New Feature,Closed,Fixed,14/03/2011 23:18,11/04/2011 19:51
TIKA-614,62603,TIKA,Improvement,Closed,Fixed,10/03/2011 23:25,11/03/2011 00:15
TIKA-613,62604,TIKA,Bug,Open,,10/03/2011 02:17,
TIKA-612,62605,TIKA,New Feature,Resolved,Fixed,09/03/2011 17:02,18/11/2011 01:25
TIKA-611,62606,TIKA,Bug,Closed,Fixed,07/03/2011 21:25,09/03/2011 17:05
TIKA-610,62607,TIKA,Bug,Resolved,Won't Fix,03/03/2011 01:28,14/04/2011 00:50
TIKA-609,62608,TIKA,Bug,Closed,Fixed,02/03/2011 09:51,09/03/2011 23:32
TIKA-608,62609,TIKA,Bug,Resolved,Duplicate,02/03/2011 09:43,09/03/2011 21:11
TIKA-607,62610,TIKA,Bug,Closed,Fixed,26/02/2011 09:31,10/03/2011 00:31
TIKA-567,62650,TIKA,Bug,Closed,Fixed,05/12/2010 21:18,19/01/2011 20:41
TIKA-606,62611,TIKA,Bug,Closed,Fixed,23/02/2011 21:32,05/03/2011 00:09
TIKA-605,62612,TIKA,New Feature,In Progress,,22/02/2011 11:23,
TIKA-604,62613,TIKA,Bug,Closed,Fixed,22/02/2011 02:41,22/02/2011 03:19
TIKA-603,62614,TIKA,Bug,Resolved,Invalid,21/02/2011 02:50,17/09/2011 18:36
TIKA-602,62615,TIKA,Improvement,Closed,Fixed,20/02/2011 10:46,10/03/2011 01:32
TIKA-601,62616,TIKA,Improvement,Closed,Fixed,20/02/2011 10:39,10/03/2011 01:30
TIKA-600,62617,TIKA,Bug,Closed,Fixed,20/02/2011 10:17,10/03/2011 01:16
TIKA-599,62618,TIKA,Bug,Closed,Fixed,20/02/2011 07:28,10/03/2011 02:21
TIKA-598,62619,TIKA,Improvement,Closed,Fixed,17/02/2011 23:10,17/09/2011 18:29
TIKA-597,62620,TIKA,Bug,Closed,Fixed,15/02/2011 02:29,03/03/2011 01:23
TIKA-596,62621,TIKA,Bug,Closed,Fixed,14/02/2011 06:05,14/02/2011 09:28
TIKA-595,62622,TIKA,Bug,Open,,10/02/2011 21:44,
TIKA-594,62623,TIKA,Bug,Closed,Fixed,04/02/2011 05:17,10/03/2011 18:45
TIKA-593,62624,TIKA,New Feature,Resolved,Fixed,02/02/2011 02:39,04/04/2012 18:00
TIKA-553,62664,TIKA,Improvement,Closed,Fixed,13/11/2010 04:01,13/11/2010 05:27
TIKA-592,62625,TIKA,Bug,Closed,Fixed,01/02/2011 18:35,19/03/2011 07:17
TIKA-591,62626,TIKA,Improvement,Open,,31/01/2011 18:00,
TIKA-590,62627,TIKA,Wish,Open,,29/01/2011 05:43,
TIKA-589,62628,TIKA,Bug,Closed,Won't Fix,26/01/2011 16:50,30/01/2011 03:02
TIKA-588,62629,TIKA,Bug,Closed,Fixed,21/01/2011 00:00,28/01/2011 01:55
TIKA-587,62630,TIKA,Bug,Closed,Fixed,19/01/2011 00:17,19/01/2011 20:45
TIKA-586,62631,TIKA,Bug,Closed,Fixed,18/01/2011 05:10,18/01/2011 22:29
TIKA-585,62632,TIKA,Bug,Closed,Fixed,17/01/2011 22:47,19/01/2011 20:53
TIKA-253,62963,TIKA,Improvement,Closed,Fixed,26/06/2009 18:06,29/06/2009 01:06
TIKA-584,62633,TIKA,Bug,Resolved,Duplicate,15/01/2011 21:09,19/01/2011 20:58
TIKA-583,62634,TIKA,Bug,Resolved,Duplicate,14/01/2011 09:11,19/01/2011 18:42
TIKA-582,62635,TIKA,New Feature,Resolved,Fixed,05/01/2011 04:08,26/10/2011 22:39
TIKA-581,62636,TIKA,Bug,Resolved,Fixed,04/01/2011 06:56,07/10/2011 17:07
TIKA-580,62637,TIKA,Wish,Closed,Fixed,03/01/2011 21:14,06/01/2011 22:52
TIKA-579,62638,TIKA,Bug,Open,,23/12/2010 01:45,
TIKA-578,62639,TIKA,Bug,Closed,Fixed,23/12/2010 01:32,19/01/2011 22:03
TIKA-566,62651,TIKA,Improvement,Closed,Fixed,05/12/2010 19:48,05/12/2010 20:38
TIKA-565,62652,TIKA,Improvement,Resolved,Fixed,02/12/2010 18:35,01/11/2011 05:48
TIKA-577,62640,TIKA,Bug,Reopened,,22/12/2010 03:51,
TIKA-576,62641,TIKA,Bug,Resolved,Won't Fix,21/12/2010 22:15,07/10/2011 17:08
TIKA-575,62642,TIKA,Bug,Resolved,Fixed,18/12/2010 20:49,11/10/2011 06:09
TIKA-574,62643,TIKA,Improvement,Closed,Fixed,17/12/2010 07:19,19/12/2010 22:33
TIKA-573,62644,TIKA,Improvement,Closed,Fixed,15/12/2010 18:48,17/12/2010 18:34
TIKA-572,62645,TIKA,Wish,Closed,Fixed,15/12/2010 10:48,20/05/2011 01:32
TIKA-571,62646,TIKA,Bug,Closed,Fixed,13/12/2010 23:11,14/12/2010 08:38
TIKA-570,62647,TIKA,Bug,Closed,Fixed,12/12/2010 03:38,13/12/2010 10:42
TIKA-564,62653,TIKA,Improvement,Closed,Fixed,01/12/2010 08:21,01/12/2010 08:45
TIKA-563,62654,TIKA,Bug,Closed,Fixed,01/12/2010 07:23,01/12/2010 17:28
TIKA-562,62655,TIKA,Bug,Closed,Fixed,01/12/2010 07:05,01/12/2010 16:57
TIKA-561,62656,TIKA,Improvement,Resolved,Fixed,26/11/2010 03:34,08/07/2012 00:05
TIKA-560,62657,TIKA,Improvement,Resolved,Fixed,26/11/2010 03:11,01/12/2010 15:35
TIKA-559,62658,TIKA,Bug,Closed,Duplicate,25/11/2010 23:54,26/11/2010 17:14
TIKA-558,62659,TIKA,Bug,Resolved,Duplicate,25/11/2010 20:20,25/11/2010 21:48
TIKA-557,62660,TIKA,Bug,Resolved,Invalid,25/11/2010 12:05,25/11/2010 18:24
TIKA-556,62661,TIKA,Bug,Closed,Fixed,23/11/2010 23:43,24/11/2010 14:47
TIKA-555,62662,TIKA,Bug,Closed,Fixed,23/11/2010 10:10,01/12/2010 17:41
TIKA-552,62665,TIKA,Improvement,Closed,Fixed,13/11/2010 00:39,23/09/2011 02:13
TIKA-551,62666,TIKA,Bug,Resolved,Won't Fix,12/11/2010 20:56,19/01/2011 22:12
TIKA-550,62667,TIKA,Improvement,Resolved,Fixed,12/11/2010 20:15,12/11/2010 20:32
TIKA-549,62668,TIKA,Improvement,Closed,Fixed,12/11/2010 19:50,12/11/2010 20:06
TIKA-548,62669,TIKA,Bug,Closed,Fixed,12/11/2010 03:38,19/11/2010 02:11
TIKA-547,62670,TIKA,Bug,Resolved,Won't Fix,09/11/2010 22:04,09/11/2010 22:36
TIKA-546,62671,TIKA,New Feature,Closed,Fixed,08/11/2010 16:37,18/09/2011 14:25
TIKA-545,62672,TIKA,Bug,Resolved,Duplicate,08/11/2010 15:47,07/10/2011 17:04
TIKA-544,62673,TIKA,Bug,Closed,Invalid,06/11/2010 04:14,06/11/2010 05:30
TIKA-543,62674,TIKA,Bug,Resolved,Fixed,04/11/2010 21:46,07/11/2010 07:46
TIKA-542,62675,TIKA,Wish,Resolved,Fixed,04/11/2010 20:32,04/11/2010 22:39
TIKA-541,62676,TIKA,Improvement,Resolved,Won't Fix,02/11/2010 14:58,08/10/2011 03:32
TIKA-540,62677,TIKA,Improvement,Resolved,Fixed,27/10/2010 21:41,05/11/2010 21:03
TIKA-539,62678,TIKA,Bug,Open,,27/10/2010 02:14,
TIKA-147,63069,TIKA,New Feature,Open,,02/07/2008 06:08,
TIKA-538,62679,TIKA,Improvement,Closed,Not A Problem,25/10/2010 17:39,14/02/2011 02:35
TIKA-537,62680,TIKA,Improvement,Resolved,Fixed,23/10/2010 10:31,07/11/2010 07:58
TIKA-536,62681,TIKA,Improvement,Resolved,Fixed,22/10/2010 21:23,20/05/2011 01:32
TIKA-535,62682,TIKA,Task,Resolved,Fixed,19/10/2010 17:52,20/05/2011 01:53
TIKA-534,62683,TIKA,Bug,Closed,Fixed,19/10/2010 06:53,19/03/2011 01:01
TIKA-533,62684,TIKA,Bug,Closed,Fixed,18/10/2010 06:22,10/02/2011 21:07
TIKA-532,62685,TIKA,Bug,Closed,Duplicate,17/10/2010 01:49,27/10/2010 00:21
TIKA-531,62686,TIKA,Bug,Closed,Not A Problem,16/10/2010 06:28,01/11/2010 14:16
TIKA-530,62687,TIKA,Bug,Resolved,Incomplete,13/10/2010 00:59,08/07/2012 05:30
TIKA-529,62688,TIKA,Bug,Resolved,Fixed,12/10/2010 09:00,09/11/2011 03:07
TIKA-528,62689,TIKA,Improvement,Resolved,Fixed,09/10/2010 19:07,13/10/2010 04:27
TIKA-527,62690,TIKA,Improvement,Closed,Fixed,08/10/2010 21:41,21/05/2011 07:35
TIKA-526,62691,TIKA,Bug,Resolved,Fixed,05/10/2010 11:59,02/01/2012 14:16
TIKA-525,62692,TIKA,Bug,Closed,Fixed,05/10/2010 08:35,10/02/2011 21:05
TIKA-524,62693,TIKA,Improvement,Open,,05/10/2010 07:18,
TIKA-523,62694,TIKA,Improvement,Resolved,Fixed,04/10/2010 22:54,08/11/2010 01:30
TIKA-522,62695,TIKA,Bug,Resolved,Cannot Reproduce,02/10/2010 01:48,23/12/2010 08:21
TIKA-521,62696,TIKA,Bug,Closed,Fixed,30/09/2010 23:26,14/03/2011 22:27
TIKA-485,62732,TIKA,Improvement,Resolved,Fixed,20/08/2010 01:28,07/09/2010 01:52
TIKA-520,62697,TIKA,Bug,Resolved,Fixed,30/09/2010 08:42,30/09/2010 19:19
TIKA-519,62698,TIKA,New Feature,Resolved,Fixed,28/09/2010 23:34,30/09/2010 18:52
TIKA-518,62699,TIKA,Bug,Resolved,Won't Fix,23/09/2010 22:14,08/07/2012 05:34
TIKA-517,62700,TIKA,Bug,Closed,Cannot Reproduce,18/09/2010 23:37,02/11/2010 21:11
TIKA-516,62701,TIKA,Bug,Resolved,Fixed,16/09/2010 06:42,06/10/2010 20:39
TIKA-515,62702,TIKA,Bug,Resolved,Fixed,15/09/2010 11:13,31/10/2010 09:54
TIKA-514,62703,TIKA,Improvement,Resolved,Fixed,15/09/2010 00:42,15/09/2010 00:59
TIKA-513,62704,TIKA,New Feature,Resolved,Won't Fix,14/09/2010 19:45,02/07/2012 06:08
TIKA-512,62705,TIKA,New Feature,Resolved,Fixed,12/09/2010 09:06,12/09/2010 10:39
TIKA-511,62706,TIKA,Bug,Resolved,Fixed,09/09/2010 19:26,09/11/2010 19:23
TIKA-510,62707,TIKA,Improvement,Resolved,Fixed,09/09/2010 19:18,09/11/2010 19:21
TIKA-509,62708,TIKA,New Feature,Resolved,Fixed,08/09/2010 21:48,07/10/2011 17:09
TIKA-508,62709,TIKA,Improvement,Closed,Fixed,08/09/2010 09:14,23/09/2011 02:09
TIKA-507,62710,TIKA,New Feature,Resolved,Fixed,08/09/2010 06:06,30/06/2012 23:40
TIKA-506,62711,TIKA,Improvement,Resolved,Fixed,07/09/2010 23:55,25/09/2010 21:35
TIKA-505,62712,TIKA,Improvement,Resolved,Won't Fix,06/09/2010 15:02,21/05/2011 07:03
TIKA-504,62713,TIKA,Improvement,Resolved,Fixed,03/09/2010 21:44,04/09/2010 01:03
TIKA-503,62714,TIKA,New Feature,Resolved,Fixed,02/09/2010 18:55,01/11/2010 14:14
TIKA-502,62715,TIKA,Improvement,Resolved,Fixed,02/09/2010 01:50,08/07/2012 22:07
TIKA-501,62716,TIKA,Bug,Resolved,Fixed,27/08/2010 18:44,28/08/2010 00:08
TIKA-500,62717,TIKA,Improvement,Closed,Fixed,26/08/2010 21:55,26/08/2010 22:01
TIKA-499,62718,TIKA,Bug,Resolved,Fixed,26/08/2010 00:17,26/08/2010 00:29
TIKA-498,62719,TIKA,Bug,Resolved,Fixed,25/08/2010 22:57,26/08/2010 00:21
TIKA-497,62720,TIKA,Improvement,Open,,25/08/2010 22:04,
TIKA-486,62731,TIKA,Improvement,Resolved,Fixed,20/08/2010 02:11,07/09/2010 01:47
TIKA-496,62721,TIKA,Bug,Open,,25/08/2010 01:03,
TIKA-495,62722,TIKA,Bug,Resolved,Fixed,24/08/2010 08:42,25/08/2010 17:39
TIKA-494,62723,TIKA,Bug,Closed,Later,23/08/2010 16:03,24/08/2010 14:32
TIKA-493,62724,TIKA,New Feature,Open,,22/08/2010 02:11,
TIKA-492,62725,TIKA,New Feature,Open,,22/08/2010 00:54,
TIKA-491,62726,TIKA,New Feature,Open,,22/08/2010 00:53,
TIKA-490,62727,TIKA,Improvement,Resolved,Fixed,21/08/2010 19:50,01/11/2010 13:21
TIKA-489,62728,TIKA,Improvement,Closed,Fixed,21/08/2010 18:27,25/03/2011 23:43
TIKA-488,62729,TIKA,Improvement,Resolved,Fixed,20/08/2010 20:04,31/08/2010 21:40
TIKA-487,62730,TIKA,Improvement,Resolved,Fixed,20/08/2010 02:28,07/10/2011 16:57
TIKA-484,62733,TIKA,Bug,Resolved,Not A Problem,18/08/2010 06:36,15/09/2010 08:43
TIKA-483,62734,TIKA,Bug,Resolved,Fixed,17/08/2010 22:17,18/08/2010 16:46
TIKA-482,62735,TIKA,Improvement,Resolved,Fixed,17/08/2010 16:15,08/07/2012 03:47
TIKA-481,62736,TIKA,Bug,Resolved,Fixed,17/08/2010 07:23,17/08/2010 07:44
TIKA-480,62737,TIKA,Bug,Resolved,Fixed,17/08/2010 04:55,17/08/2010 05:20
TIKA-479,62738,TIKA,New Feature,Resolved,Fixed,14/08/2010 12:40,14/08/2010 12:44
TIKA-478,62739,TIKA,Bug,Resolved,Fixed,12/08/2010 23:33,13/08/2010 05:45
TIKA-477,62740,TIKA,Improvement,Resolved,Fixed,12/08/2010 21:41,12/08/2010 22:13
TIKA-476,62741,TIKA,Improvement,Resolved,Fixed,10/08/2010 00:50,10/08/2010 02:05
TIKA-475,62742,TIKA,Bug,Resolved,Fixed,09/08/2010 19:36,12/08/2010 05:30
TIKA-474,62743,TIKA,Improvement,Resolved,Fixed,06/08/2010 22:42,09/08/2010 22:49
TIKA-473,62744,TIKA,Improvement,Resolved,Fixed,05/08/2010 21:41,24/08/2010 22:17
TIKA-472,62745,TIKA,Improvement,Resolved,Fixed,30/07/2010 14:47,01/08/2010 00:10
TIKA-460,62757,TIKA,Bug,Resolved,Fixed,08/07/2010 21:54,14/08/2010 16:27
TIKA-459,62758,TIKA,Improvement,Resolved,Fixed,08/07/2010 08:08,09/07/2010 01:56
TIKA-458,62759,TIKA,New Feature,Resolved,Won't Fix,07/07/2010 23:28,08/07/2012 22:14
TIKA-471,62746,TIKA,Improvement,Resolved,Fixed,24/07/2010 09:36,08/07/2012 20:05
TIKA-470,62747,TIKA,New Feature,Resolved,Fixed,23/07/2010 00:29,26/07/2010 20:19
TIKA-469,62748,TIKA,Bug,Open,,22/07/2010 22:51,
TIKA-468,62749,TIKA,Improvement,Resolved,Fixed,21/07/2010 20:45,12/08/2010 06:10
TIKA-467,62750,TIKA,Bug,Resolved,Fixed,20/07/2010 10:42,20/07/2010 10:43
TIKA-466,62751,TIKA,New Feature,Closed,Fixed,16/07/2010 19:20,17/07/2010 01:53
TIKA-465,62752,TIKA,Improvement,Open,,15/07/2010 01:39,
TIKA-464,62753,TIKA,Task,Resolved,Fixed,14/07/2010 18:41,17/07/2010 01:40
TIKA-463,62754,TIKA,Bug,Resolved,Fixed,13/07/2010 04:15,17/08/2010 23:06
TIKA-462,62755,TIKA,Bug,Resolved,Fixed,10/07/2010 05:39,05/11/2010 21:53
TIKA-461,62756,TIKA,New Feature,Closed,Fixed,08/07/2010 22:43,14/04/2011 01:43
TIKA-457,62760,TIKA,Bug,Resolved,Fixed,07/07/2010 23:28,14/08/2010 01:11
TIKA-456,62761,TIKA,Improvement,Open,,06/07/2010 04:42,
TIKA-455,62762,TIKA,Bug,Resolved,Duplicate,05/07/2010 20:07,06/07/2010 19:50
TIKA-454,62763,TIKA,Bug,Closed,Fixed,02/07/2010 22:53,05/07/2010 16:51
TIKA-453,62764,TIKA,Bug,Resolved,Fixed,02/07/2010 21:50,10/07/2010 05:26
TIKA-452,62765,TIKA,Improvement,Resolved,Fixed,30/06/2010 19:50,30/06/2010 19:53
TIKA-451,62766,TIKA,Improvement,Resolved,Fixed,30/06/2010 19:40,07/09/2010 01:54
TIKA-450,62767,TIKA,Improvement,Open,,30/06/2010 19:30,
TIKA-449,62768,TIKA,New Feature,Resolved,Fixed,30/06/2010 19:12,30/06/2010 19:20
TIKA-448,62769,TIKA,Bug,Resolved,Fixed,30/06/2010 01:23,07/10/2011 16:53
TIKA-447,62770,TIKA,New Feature,Closed,Fixed,29/06/2010 23:34,21/08/2011 22:13
TIKA-445,62772,TIKA,New Feature,Closed,Fixed,28/06/2010 23:22,29/06/2010 19:21
TIKA-444,62773,TIKA,Bug,Resolved,Fixed,21/06/2010 06:41,21/06/2010 08:42
TIKA-443,62774,TIKA,New Feature,Open,,17/06/2010 17:25,
TIKA-442,62775,TIKA,Improvement,Closed,Fixed,16/06/2010 22:37,28/06/2010 22:00
TIKA-441,62776,TIKA,Bug,Resolved,Fixed,16/06/2010 02:53,17/06/2010 03:09
TIKA-440,62777,TIKA,New Feature,Resolved,Fixed,16/06/2010 00:38,17/06/2010 05:04
TIKA-439,62778,TIKA,Bug,Resolved,Fixed,15/06/2010 22:30,17/06/2010 06:43
TIKA-438,62779,TIKA,Improvement,Closed,Fixed,14/06/2010 00:29,06/05/2011 14:31
TIKA-437,62780,TIKA,Improvement,Resolved,Fixed,07/06/2010 19:26,25/06/2010 18:47
TIKA-436,62781,TIKA,Bug,Closed,Fixed,04/06/2010 05:50,28/06/2010 23:07
TIKA-435,62782,TIKA,Bug,Resolved,Won't Fix,31/05/2010 20:16,01/06/2010 00:59
TIKA-434,62783,TIKA,Bug,Closed,Fixed,28/05/2010 05:09,04/07/2011 19:45
TIKA-146,63070,TIKA,Improvement,Closed,Fixed,19/06/2008 21:41,02/07/2008 05:21
TIKA-433,62784,TIKA,New Feature,Resolved,Won't Fix,26/05/2010 05:12,07/10/2011 16:59
TIKA-432,62785,TIKA,Improvement,Resolved,Fixed,22/05/2010 03:47,22/05/2010 03:53
TIKA-431,62786,TIKA,Bug,Resolved,Fixed,22/05/2010 01:57,09/07/2012 06:47
TIKA-430,62787,TIKA,Improvement,Resolved,Incomplete,21/05/2010 09:04,08/07/2012 22:17
TIKA-429,62788,TIKA,Bug,Resolved,Fixed,20/05/2010 04:32,07/10/2011 16:58
TIKA-428,62789,TIKA,Bug,Resolved,Duplicate,19/05/2010 09:29,26/05/2010 17:33
TIKA-427,62790,TIKA,Bug,Resolved,Duplicate,19/05/2010 08:33,04/10/2010 05:20
TIKA-426,62791,TIKA,Bug,Resolved,Fixed,19/05/2010 08:30,04/10/2010 05:08
TIKA-414,62803,TIKA,Bug,Resolved,Duplicate,28/04/2010 15:59,28/04/2010 20:52
TIKA-425,62792,TIKA,Bug,Resolved,Fixed,19/05/2010 08:10,26/05/2010 17:28
TIKA-424,62793,TIKA,Improvement,Resolved,Fixed,18/05/2010 18:15,26/05/2010 18:22
TIKA-423,62794,TIKA,Bug,Resolved,Fixed,17/05/2010 11:03,20/12/2011 14:24
TIKA-422,62795,TIKA,Bug,Closed,Fixed,10/05/2010 16:52,02/02/2011 00:16
TIKA-421,62796,TIKA,New Feature,Resolved,Fixed,09/05/2010 01:43,09/05/2010 01:55
TIKA-420,62797,TIKA,New Feature,Resolved,Fixed,08/05/2010 04:14,13/07/2010 01:33
TIKA-419,62798,TIKA,Improvement,Resolved,Fixed,04/05/2010 23:55,05/05/2010 00:07
TIKA-418,62799,TIKA,Bug,Closed,Fixed,04/05/2010 18:16,22/05/2011 09:54
TIKA-417,62800,TIKA,Bug,Resolved,Fixed,04/05/2010 18:10,12/05/2010 23:33
TIKA-416,62801,TIKA,New Feature,Closed,Fixed,30/04/2010 22:38,18/01/2011 23:34
TIKA-415,62802,TIKA,Bug,Resolved,Fixed,30/04/2010 08:38,12/05/2010 22:38
TIKA-413,62804,TIKA,Improvement,Resolved,Fixed,20/04/2010 23:34,26/05/2010 20:14
TIKA-412,62805,TIKA,Improvement,Resolved,Fixed,20/04/2010 00:33,20/04/2010 00:35
TIKA-411,62806,TIKA,Improvement,Open,,16/04/2010 16:35,
TIKA-410,62807,TIKA,Improvement,Resolved,Fixed,14/04/2010 23:19,05/12/2011 11:45
TIKA-409,62808,TIKA,Bug,Resolved,Fixed,14/04/2010 21:39,14/04/2010 21:41
TIKA-408,62809,TIKA,Improvement,Resolved,Fixed,14/04/2010 00:08,15/09/2010 04:17
TIKA-407,62810,TIKA,Improvement,Resolved,Fixed,13/04/2010 12:04,31/10/2010 09:41
TIKA-405,62811,TIKA,Bug,Resolved,Fixed,13/04/2010 05:07,27/09/2013 02:34
TIKA-404,62812,TIKA,Bug,Resolved,Fixed,12/04/2010 22:42,12/04/2010 22:42
TIKA-403,62813,TIKA,Improvement,Resolved,Fixed,11/04/2010 22:13,14/04/2010 21:27
TIKA-402,62814,TIKA,New Feature,Resolved,Fixed,11/04/2010 01:15,07/07/2010 15:10
TIKA-401,62815,TIKA,Bug,Resolved,Fixed,06/04/2010 18:57,19/08/2010 16:26
TIKA-400,62816,TIKA,New Feature,Resolved,Fixed,06/04/2010 04:12,12/04/2010 23:59
TIKA-399,62817,TIKA,New Feature,Resolved,Fixed,06/04/2010 04:12,01/11/2010 06:00
TIKA-398,62818,TIKA,Bug,Resolved,Fixed,03/04/2010 01:19,06/04/2010 04:19
TIKA-397,62819,TIKA,Bug,Resolved,Duplicate,01/04/2010 19:52,14/04/2010 21:50
TIKA-396,62820,TIKA,Improvement,Resolved,Fixed,27/03/2010 21:20,07/10/2011 16:21
TIKA-395,62821,TIKA,Bug,Resolved,Fixed,27/03/2010 20:58,29/03/2010 06:52
TIKA-394,62822,TIKA,Bug,Resolved,Fixed,25/03/2010 23:56,27/10/2010 01:02
TIKA-393,62823,TIKA,Improvement,Resolved,Fixed,25/03/2010 01:31,30/03/2010 18:36
TIKA-392,62824,TIKA,Bug,Resolved,Fixed,24/03/2010 18:49,24/03/2010 21:09
TIKA-391,62825,TIKA,Bug,Resolved,Fixed,24/03/2010 17:26,30/07/2010 01:04
TIKA-390,62826,TIKA,Bug,Open,,23/03/2010 17:53,
TIKA-389,62827,TIKA,Bug,Closed,Fixed,23/03/2010 08:26,09/12/2010 10:07
TIKA-388,62828,TIKA,Improvement,Resolved,Fixed,18/03/2010 17:30,19/03/2010 21:52
TIKA-387,62829,TIKA,Bug,Closed,Duplicate,11/03/2010 20:58,17/03/2010 22:00
TIKA-366,62850,TIKA,Improvement,Resolved,Fixed,20/01/2010 10:01,20/01/2010 10:04
TIKA-365,62851,TIKA,Improvement,Resolved,Fixed,20/01/2010 00:42,26/01/2010 19:52
TIKA-386,62830,TIKA,Bug,Resolved,Fixed,03/03/2010 05:55,10/03/2010 06:59
TIKA-385,62831,TIKA,Bug,Resolved,Fixed,27/02/2010 13:46,25/09/2010 21:38
TIKA-384,62832,TIKA,Bug,Resolved,Invalid,25/02/2010 22:47,27/02/2010 08:21
TIKA-383,62833,TIKA,Improvement,Resolved,Fixed,25/02/2010 17:20,01/10/2010 03:13
TIKA-382,62834,TIKA,Bug,Resolved,Fixed,24/02/2010 23:28,27/02/2010 08:13
TIKA-381,62835,TIKA,Improvement,Open,,20/02/2010 04:13,
TIKA-380,62836,TIKA,Improvement,Resolved,Fixed,16/02/2010 22:10,17/02/2010 19:30
TIKA-379,62837,TIKA,Bug,Resolved,Fixed,16/02/2010 17:32,31/05/2010 07:49
TIKA-378,62838,TIKA,Bug,Resolved,Fixed,15/02/2010 20:03,19/02/2010 00:06
TIKA-377,62839,TIKA,Bug,Resolved,Fixed,10/02/2010 02:59,11/02/2010 00:09
TIKA-376,62840,TIKA,Bug,Resolved,Fixed,09/02/2010 22:27,09/02/2010 22:29
TIKA-375,62841,TIKA,Improvement,Open,,02/02/2010 01:01,
TIKA-374,62842,TIKA,Bug,Resolved,Fixed,27/01/2010 07:58,28/01/2010 02:15
TIKA-373,62843,TIKA,Improvement,Resolved,Fixed,27/01/2010 00:36,02/11/2010 06:50
TIKA-372,62844,TIKA,Improvement,Resolved,Fixed,26/01/2010 23:28,02/02/2010 01:44
TIKA-371,62845,TIKA,Bug,Closed,Fixed,26/01/2010 17:40,28/06/2010 23:45
TIKA-370,62846,TIKA,Bug,Resolved,Fixed,26/01/2010 04:53,17/02/2010 19:33
TIKA-369,62847,TIKA,Improvement,Open,,25/01/2010 02:52,
TIKA-368,62848,TIKA,Improvement,Resolved,Fixed,20/01/2010 22:57,26/01/2010 19:34
TIKA-367,62849,TIKA,Improvement,Resolved,Fixed,20/01/2010 13:33,20/01/2010 13:44
TIKA-364,62852,TIKA,Improvement,Resolved,Fixed,14/01/2010 22:22,27/01/2010 01:25
TIKA-363,62853,TIKA,Bug,Resolved,Duplicate,14/01/2010 05:23,26/01/2010 20:18
TIKA-362,62854,TIKA,New Feature,Resolved,Fixed,11/01/2010 23:09,27/01/2010 00:24
TIKA-361,62855,TIKA,New Feature,Resolved,Fixed,11/01/2010 22:40,24/06/2010 00:28
TIKA-360,62856,TIKA,Improvement,Resolved,Fixed,09/01/2010 00:43,17/05/2012 05:54
TIKA-359,62857,TIKA,Bug,Closed,Duplicate,07/01/2010 06:55,08/07/2010 07:34
TIKA-358,62858,TIKA,Improvement,Resolved,Fixed,07/01/2010 06:34,02/08/2010 16:46
TIKA-357,62859,TIKA,Improvement,Resolved,Fixed,22/12/2009 06:30,20/01/2010 13:50
TIKA-356,62860,TIKA,Bug,Resolved,Fixed,16/12/2009 16:30,27/01/2010 02:29
TIKA-355,62861,TIKA,Bug,Resolved,Fixed,16/12/2009 10:51,31/10/2012 02:24
TIKA-354,62862,TIKA,Improvement,Open,,16/12/2009 09:23,
TIKA-353,62863,TIKA,Improvement,Resolved,Fixed,16/12/2009 08:29,16/12/2009 09:03
TIKA-352,62864,TIKA,Improvement,Resolved,Fixed,16/12/2009 07:18,16/12/2009 08:26
TIKA-351,62865,TIKA,Improvement,Resolved,Fixed,16/12/2009 06:42,16/12/2009 08:11
TIKA-350,62866,TIKA,Improvement,Resolved,Fixed,16/12/2009 04:38,16/12/2009 08:02
TIKA-349,62867,TIKA,Improvement,Resolved,Fixed,16/12/2009 03:18,16/12/2009 07:56
TIKA-348,62868,TIKA,Bug,Resolved,Fixed,14/12/2009 21:41,16/12/2009 18:38
TIKA-347,62869,TIKA,Improvement,Resolved,Fixed,14/12/2009 05:01,14/12/2009 05:03
TIKA-346,62870,TIKA,Bug,Closed,Fixed,10/12/2009 20:50,22/05/2011 10:27
TIKA-345,62871,TIKA,Improvement,Resolved,Fixed,08/12/2009 05:50,14/12/2009 04:24
TIKA-344,62872,TIKA,Improvement,Resolved,Duplicate,07/12/2009 20:45,13/12/2009 09:19
TIKA-343,62873,TIKA,Bug,Resolved,Fixed,07/12/2009 19:50,14/12/2009 06:04
TIKA-342,62874,TIKA,Improvement,Resolved,Fixed,03/12/2009 15:29,15/12/2009 07:37
TIKA-341,62875,TIKA,Improvement,Resolved,Fixed,03/12/2009 13:41,13/12/2009 09:09
TIKA-340,62876,TIKA,New Feature,Resolved,Fixed,01/12/2009 18:39,03/12/2009 01:43
TIKA-297,62919,TIKA,Bug,Closed,Fixed,30/09/2009 07:27,30/09/2009 23:04
TIKA-339,62877,TIKA,Bug,Resolved,Fixed,01/12/2009 11:07,14/12/2009 06:10
TIKA-338,62878,TIKA,Bug,Closed,Invalid,28/11/2009 01:15,28/11/2009 01:24
TIKA-337,62879,TIKA,New Feature,Resolved,Duplicate,27/11/2009 18:21,30/11/2009 07:57
TIKA-336,62880,TIKA,Bug,Resolved,Fixed,26/11/2009 06:50,26/11/2009 07:44
