Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AXIS-2186,357976,AXIS,Bug,Open,,23/08/2005 03:48,
AXIS-2185,357977,AXIS,Bug,Resolved,Fixed,21/08/2005 14:05,22/08/2005 14:16
AXIS-2184,357978,AXIS,Bug,Open,,21/08/2005 13:56,
AXIS-2183,357979,AXIS,Bug,Resolved,Cannot Reproduce,20/08/2005 23:48,22/08/2005 23:59
AXIS-2132,358030,AXIS,Bug,Open,,21/07/2005 23:30,
AXIS-2182,357980,AXIS,Bug,Resolved,Invalid,20/08/2005 06:39,22/08/2005 14:24
AXIS-2181,357981,AXIS,Bug,Open,,20/08/2005 03:52,
AXIS-2180,357982,AXIS,Bug,Resolved,Fixed,19/08/2005 11:00,20/08/2005 19:50
AXIS-2179,357983,AXIS,Bug,Resolved,Fixed,17/08/2005 18:06,22/08/2005 15:33
AXIS-2178,357984,AXIS,Bug,Open,,17/08/2005 00:00,
AXIS-2088,358074,AXIS,Bug,Resolved,Fixed,27/06/2005 13:09,08/07/2005 06:15
AXIS-2177,357985,AXIS,Bug,Open,,12/08/2005 07:44,
AXIS-2176,357986,AXIS,Bug,Open,,11/08/2005 09:08,
AXIS-2175,357987,AXIS,Bug,Resolved,Won't Fix,11/08/2005 06:09,22/08/2005 23:33
AXIS-2174,357988,AXIS,Bug,Resolved,Won't Fix,10/08/2005 14:41,22/08/2005 15:34
AXIS-2173,357989,AXIS,Bug,Open,,09/08/2005 23:10,
AXIS-2172,357990,AXIS,Bug,Resolved,Fixed,09/08/2005 22:47,22/08/2005 23:40
AXIS-2171,357991,AXIS,Improvement,Open,,09/08/2005 13:49,
AXIS-2087,358075,AXIS,Bug,Resolved,Fixed,25/06/2005 19:52,25/06/2005 20:20
AXIS-2170,357992,AXIS,Bug,Resolved,Fixed,09/08/2005 08:39,23/08/2005 19:09
AXIS-2169,357993,AXIS,Bug,Open,,09/08/2005 07:13,
AXIS-2168,357994,AXIS,Bug,Open,,09/08/2005 05:47,
AXIS-2167,357995,AXIS,Bug,Resolved,Fixed,06/08/2005 19:44,23/08/2005 00:04
AXIS-2166,357996,AXIS,Bug,Resolved,Won't Fix,06/08/2005 06:31,23/08/2005 00:06
AXIS-2165,357997,AXIS,Bug,Resolved,Fixed,05/08/2005 12:25,23/11/2005 11:12
AXIS-2164,357998,AXIS,Bug,Resolved,Fixed,04/08/2005 23:53,21/08/2005 19:45
AXIS-2163,357999,AXIS,Bug,Open,,04/08/2005 12:35,
AXIS-2162,358000,AXIS,Improvement,Resolved,Fixed,03/08/2005 08:09,27/03/2006 22:32
AXIS-2161,358001,AXIS,Bug,Open,,03/08/2005 07:15,
AXIS-2160,358002,AXIS,Bug,Open,,03/08/2005 06:24,
AXIS-2159,358003,AXIS,Bug,Open,,02/08/2005 08:46,
AXIS-2158,358004,AXIS,Bug,Open,,02/08/2005 08:18,
AXIS-2157,358005,AXIS,Bug,Resolved,Fixed,02/08/2005 08:07,22/09/2012 20:51
AXIS-2156,358006,AXIS,Bug,Open,,02/08/2005 04:18,
AXIS-2155,358007,AXIS,Bug,Open,,30/07/2005 10:37,
AXIS-2154,358008,AXIS,Improvement,Open,,30/07/2005 06:34,
AXIS-2153,358009,AXIS,Bug,Resolved,Fixed,30/07/2005 03:47,02/08/2005 06:34
AXIS-2152,358010,AXIS,Bug,Open,,29/07/2005 16:41,
AXIS-2151,358011,AXIS,Bug,Open,,29/07/2005 06:24,
AXIS-2150,358012,AXIS,Bug,Open,,29/07/2005 06:21,
AXIS-1849,358312,AXIS,Bug,Open,,18/02/2005 01:05,
AXIS-2149,358013,AXIS,Bug,Open,,29/07/2005 04:31,
AXIS-2148,358014,AXIS,Bug,Resolved,Invalid,28/07/2005 23:17,01/08/2005 19:44
AXIS-2147,358015,AXIS,Bug,Resolved,Fixed,28/07/2005 17:02,30/07/2005 12:56
AXIS-2146,358016,AXIS,Bug,Open,,28/07/2005 16:54,
AXIS-2145,358017,AXIS,Bug,Closed,Fixed,13/07/2005 11:40,03/08/2005 10:15
AXIS-2144,358018,AXIS,Bug,Open,,28/07/2005 02:44,
AXIS-2143,358019,AXIS,Bug,Open,,27/07/2005 11:29,
AXIS-1841,358320,AXIS,Bug,Resolved,Fixed,05/03/2005 15:16,05/03/2005 18:25
AXIS-2142,358020,AXIS,Bug,Resolved,Fixed,27/07/2005 10:19,27/07/2005 19:46
AXIS-2141,358021,AXIS,Improvement,Open,,27/07/2005 08:58,
AXIS-2140,358022,AXIS,Bug,Open,,27/07/2005 08:05,
AXIS-2139,358023,AXIS,Bug,Reopened,,26/07/2005 16:51,
AXIS-2138,358024,AXIS,Bug,Reopened,,23/07/2005 10:11,
AXIS-2137,358025,AXIS,Bug,Resolved,Won't Fix,23/07/2005 03:01,27/07/2005 19:49
AXIS-2136,358026,AXIS,New Feature,Resolved,Fixed,23/07/2005 00:09,30/07/2005 12:52
AXIS-2135,358027,AXIS,Bug,Resolved,Fixed,22/07/2005 10:06,27/07/2005 20:16
AXIS-2134,358028,AXIS,Bug,Resolved,Fixed,22/07/2005 08:32,27/07/2005 20:23
AXIS-2131,358031,AXIS,Bug,Open,,21/07/2005 08:25,
AXIS-2130,358032,AXIS,Bug,Resolved,Fixed,21/07/2005 08:21,21/07/2005 09:59
AXIS-2129,358033,AXIS,Bug,Resolved,Fixed,20/07/2005 14:12,21/07/2005 07:14
AXIS-2128,358034,AXIS,Bug,Resolved,Incomplete,20/07/2005 12:48,21/07/2005 14:39
AXIS-2127,358035,AXIS,Bug,Resolved,Fixed,20/07/2005 02:04,21/07/2005 19:08
AXIS-2126,358036,AXIS,Bug,Resolved,Cannot Reproduce,19/07/2005 10:25,21/07/2005 19:13
AXIS-2125,358037,AXIS,Bug,Open,,18/07/2005 07:21,
AXIS-2124,358038,AXIS,Bug,Closed,Invalid,16/07/2005 13:59,18/07/2005 17:05
AXIS-2123,358039,AXIS,Bug,Resolved,Fixed,16/07/2005 07:29,21/07/2005 20:08
AXIS-2122,358040,AXIS,Bug,Resolved,Fixed,15/07/2005 13:36,22/07/2005 08:49
AXIS-2121,358041,AXIS,Bug,Resolved,Fixed,15/07/2005 05:03,27/07/2005 20:44
AXIS-2120,358042,AXIS,Bug,Resolved,Fixed,15/07/2005 02:59,15/07/2005 07:39
AXIS-2119,358043,AXIS,Bug,Open,,15/07/2005 02:17,
AXIS-2086,358076,AXIS,Bug,Open,,24/06/2005 10:43,
AXIS-2118,358044,AXIS,Bug,Open,,15/07/2005 00:40,
AXIS-2117,358045,AXIS,Bug,Resolved,Fixed,15/07/2005 00:30,15/07/2005 05:34
AXIS-2116,358046,AXIS,Bug,Open,,14/07/2005 02:15,
AXIS-2115,358047,AXIS,Bug,Resolved,Fixed,13/07/2005 14:06,23/08/2005 19:31
AXIS-2114,358048,AXIS,Bug,Resolved,Fixed,13/07/2005 11:09,20/07/2005 12:52
AXIS-2113,358049,AXIS,Bug,Resolved,Fixed,13/07/2005 07:22,29/07/2005 20:29
AXIS-2112,358050,AXIS,Bug,Open,,13/07/2005 07:13,
AXIS-2111,358051,AXIS,Wish,Resolved,Incomplete,13/07/2005 04:32,22/07/2005 09:02
AXIS-2110,358052,AXIS,Bug,Resolved,Incomplete,12/07/2005 16:52,13/07/2005 03:13
AXIS-2109,358053,AXIS,Bug,Resolved,Cannot Reproduce,09/07/2005 04:40,13/07/2005 03:16
AXIS-2108,358054,AXIS,Bug,Resolved,Invalid,30/06/2005 23:46,13/07/2005 03:18
AXIS-2107,358055,AXIS,Bug,Resolved,Fixed,10/07/2005 00:29,20/07/2005 05:33
AXIS-2106,358056,AXIS,Bug,Resolved,Cannot Reproduce,09/07/2005 13:14,13/07/2005 03:23
AXIS-2105,358057,AXIS,Bug,Open,,09/07/2005 09:28,
AXIS-2085,358077,AXIS,Wish,Resolved,Fixed,24/06/2005 04:34,13/07/2005 06:53
AXIS-2104,358058,AXIS,Bug,Open,,08/07/2005 08:43,
AXIS-2103,358059,AXIS,Bug,Resolved,Fixed,08/07/2005 07:34,02/08/2005 11:24
AXIS-2102,358060,AXIS,Bug,Resolved,Fixed,07/07/2005 09:14,01/08/2005 20:17
AXIS-2101,358061,AXIS,Bug,Open,,07/07/2005 01:22,
AXIS-2100,358062,AXIS,Bug,Resolved,Fixed,06/07/2005 08:56,21/07/2005 19:08
AXIS-2099,358063,AXIS,Bug,Open,,02/07/2005 06:49,
AXIS-2098,358064,AXIS,Bug,Resolved,Fixed,02/07/2005 06:36,02/08/2005 11:23
AXIS-2097,358065,AXIS,Bug,Open,,02/07/2005 02:48,
AXIS-2096,358066,AXIS,Bug,Open,,01/07/2005 09:48,
AXIS-2095,358067,AXIS,Bug,Open,,01/07/2005 05:38,
AXIS-2094,358068,AXIS,Bug,Open,,30/06/2005 11:42,
AXIS-2093,358069,AXIS,Bug,Open,,30/06/2005 05:46,
AXIS-2092,358070,AXIS,Task,Open,,30/06/2005 05:29,
AXIS-2091,358071,AXIS,Bug,Open,,29/06/2005 10:36,
AXIS-2090,358072,AXIS,Improvement,Resolved,Cannot Reproduce,29/06/2005 05:57,13/07/2005 06:28
AXIS-2089,358073,AXIS,Bug,Open,,29/06/2005 04:21,
AXIS-2084,358078,AXIS,Bug,Resolved,Fixed,24/06/2005 00:33,28/07/2005 12:43
AXIS-2083,358079,AXIS,Bug,Closed,Won't Fix,09/03/2005 13:05,23/04/2005 08:08
AXIS-2082,358080,AXIS,Improvement,Open,,19/04/2005 08:51,
AXIS-2081,358081,AXIS,Bug,Resolved,Cannot Reproduce,23/06/2005 20:28,06/07/2005 22:48
AXIS-2080,358082,AXIS,Bug,Resolved,Won't Fix,22/06/2005 06:31,13/07/2005 07:10
AXIS-2079,358083,AXIS,Bug,Open,,08/06/2005 09:41,
AXIS-2073,358089,AXIS,Bug,Open,,22/06/2005 13:08,
AXIS-2078,358084,AXIS,Bug,Resolved,Won't Fix,23/06/2005 16:56,21/07/2005 20:27
AXIS-2077,358085,AXIS,Bug,Open,,23/06/2005 06:59,
AXIS-2076,358086,AXIS,Bug,Open,,23/06/2005 02:23,
AXIS-2075,358087,AXIS,Bug,Resolved,Won't Fix,23/06/2005 02:12,13/07/2005 07:11
AXIS-2074,358088,AXIS,Bug,Resolved,Won't Fix,23/06/2005 01:43,13/07/2005 07:11
AXIS-2072,358090,AXIS,Bug,Open,,22/06/2005 07:18,
AXIS-2067,358095,AXIS,Bug,Open,,21/06/2005 07:21,
AXIS-2066,358096,AXIS,Bug,Resolved,Fixed,21/06/2005 00:54,01/07/2005 21:11
AXIS-2065,358097,AXIS,Bug,Open,,21/06/2005 00:15,
AXIS-2064,358098,AXIS,Improvement,Resolved,Fixed,20/06/2005 19:52,27/02/2007 03:43
AXIS-2063,358099,AXIS,Improvement,Open,,18/06/2005 17:10,
AXIS-2062,358100,AXIS,Bug,Open,,18/06/2005 12:47,
AXIS-2061,358101,AXIS,Improvement,Resolved,Fixed,17/06/2005 17:05,18/06/2005 11:36
AXIS-2060,358102,AXIS,Bug,Open,,17/06/2005 10:54,
AXIS-2059,358103,AXIS,Bug,Resolved,Fixed,17/06/2005 06:01,21/06/2005 00:14
AXIS-2058,358104,AXIS,Bug,Closed,Duplicate,17/06/2005 01:12,17/06/2005 06:30
AXIS-1762,358397,AXIS,Bug,Resolved,Fixed,14/01/2005 12:23,12/07/2005 09:12
AXIS-2052,358110,AXIS,Bug,Closed,Duplicate,14/06/2005 22:30,15/06/2005 07:49
AXIS-2057,358105,AXIS,Bug,Open,,16/06/2005 12:02,
AXIS-2056,358106,AXIS,Bug,Open,,16/06/2005 06:15,
AXIS-2055,358107,AXIS,Bug,Open,,16/06/2005 05:03,
AXIS-2054,358108,AXIS,Bug,Resolved,Fixed,15/06/2005 15:20,01/07/2005 13:09
AXIS-2053,358109,AXIS,Bug,Open,,15/06/2005 05:45,
AXIS-2044,358118,AXIS,Bug,Resolved,Fixed,09/06/2005 11:51,06/09/2005 03:37
AXIS-2051,358111,AXIS,Bug,Resolved,Won't Fix,14/06/2005 22:18,22/08/2005 15:36
AXIS-2050,358112,AXIS,Bug,Resolved,Fixed,14/06/2005 07:54,14/06/2005 18:31
AXIS-2049,358113,AXIS,Bug,Resolved,Fixed,14/06/2005 02:57,14/06/2005 07:26
AXIS-2048,358114,AXIS,Bug,Open,,13/06/2005 16:06,
AXIS-2047,358115,AXIS,Improvement,Open,,13/06/2005 15:34,
AXIS-2046,358116,AXIS,Bug,Resolved,Won't Fix,11/06/2005 04:39,13/07/2005 07:26
AXIS-2045,358117,AXIS,Bug,Open,,09/06/2005 12:32,
AXIS-2043,358119,AXIS,Bug,Resolved,Cannot Reproduce,08/06/2005 11:54,11/06/2005 06:26
AXIS-1761,358398,AXIS,Bug,Open,,14/01/2005 06:35,
AXIS-2023,358139,AXIS,Bug,Resolved,Invalid,29/05/2005 08:58,13/07/2005 07:19
AXIS-2042,358120,AXIS,Bug,Open,,08/06/2005 06:19,
AXIS-2041,358121,AXIS,Bug,Resolved,Cannot Reproduce,07/06/2005 06:43,11/06/2005 06:33
AXIS-2040,358122,AXIS,Bug,Resolved,Duplicate,07/06/2005 05:39,11/06/2005 05:38
AXIS-2039,358123,AXIS,Bug,Open,,04/06/2005 16:22,
AXIS-2038,358124,AXIS,Bug,Resolved,Fixed,04/06/2005 16:12,11/06/2005 06:37
AXIS-2037,358125,AXIS,Bug,Open,,04/06/2005 11:25,
AXIS-2036,358126,AXIS,Bug,Resolved,Fixed,03/06/2005 16:23,04/06/2005 09:45
AXIS-1760,358399,AXIS,Bug,Closed,Won't Fix,14/01/2005 05:02,09/02/2005 02:12
AXIS-2035,358127,AXIS,Bug,Resolved,Fixed,03/06/2005 14:31,11/06/2005 07:13
AXIS-2034,358128,AXIS,Bug,Resolved,Fixed,03/06/2005 06:53,11/06/2005 02:00
AXIS-2033,358129,AXIS,Bug,Resolved,Fixed,03/06/2005 05:05,07/06/2005 15:04
AXIS-2032,358130,AXIS,Bug,Resolved,Cannot Reproduce,02/06/2005 14:14,11/06/2005 06:44
AXIS-2031,358131,AXIS,Bug,Resolved,Invalid,02/06/2005 13:06,03/06/2005 11:43
AXIS-2030,358132,AXIS,Bug,Resolved,Fixed,02/06/2005 05:41,13/05/2006 19:18
AXIS-1759,358400,AXIS,Bug,Resolved,Fixed,13/01/2005 14:59,26/01/2005 09:24
AXIS-2029,358133,AXIS,Bug,Open,,01/06/2005 17:22,
AXIS-2028,358134,AXIS,Wish,Resolved,Invalid,01/06/2005 13:02,11/06/2005 06:47
AXIS-2027,358135,AXIS,Bug,Closed,Fixed,01/06/2005 01:55,01/06/2005 12:46
AXIS-2026,358136,AXIS,Bug,Resolved,Fixed,31/05/2005 09:46,13/06/2005 19:21
AXIS-2025,358137,AXIS,Bug,Resolved,Won't Fix,29/05/2005 22:09,13/07/2005 03:24
AXIS-2024,358138,AXIS,Bug,Closed,Invalid,29/05/2005 10:12,31/05/2005 09:43
AXIS-1988,358174,AXIS,Bug,Open,,12/05/2005 10:35,
AXIS-2022,358140,AXIS,Bug,Resolved,Fixed,29/05/2005 08:51,13/07/2005 07:20
AXIS-2021,358141,AXIS,Bug,Resolved,Fixed,28/05/2005 13:28,11/06/2005 05:26
AXIS-2020,358142,AXIS,Bug,Resolved,Fixed,28/05/2005 04:37,31/05/2005 05:35
AXIS-2019,358143,AXIS,Bug,Resolved,Fixed,28/05/2005 01:50,28/05/2005 08:34
AXIS-2018,358144,AXIS,Bug,Resolved,Invalid,27/05/2005 10:36,31/05/2005 09:50
AXIS-1985,358177,AXIS,Bug,Resolved,Fixed,11/05/2005 05:17,12/06/2005 14:23
AXIS-1877,358284,AXIS,Bug,Resolved,Invalid,16/03/2005 14:58,27/03/2006 22:21
AXIS-2017,358145,AXIS,New Feature,Resolved,Fixed,26/05/2005 22:04,14/06/2005 05:45
AXIS-2016,358146,AXIS,Bug,Resolved,Fixed,26/05/2005 05:50,28/05/2005 07:51
AXIS-2015,358147,AXIS,Bug,Resolved,Fixed,25/05/2005 13:39,28/05/2005 08:56
AXIS-2014,358148,AXIS,Bug,Resolved,Invalid,25/05/2005 12:59,11/06/2005 07:33
AXIS-2013,358149,AXIS,Bug,Open,,25/05/2005 09:08,
AXIS-2012,358150,AXIS,Bug,Resolved,Fixed,24/05/2005 14:52,28/05/2005 10:58
AXIS-2011,358151,AXIS,Improvement,Resolved,Fixed,24/05/2005 09:18,31/05/2005 09:57
AXIS-2010,358152,AXIS,Bug,Resolved,Cannot Reproduce,24/05/2005 02:05,11/06/2005 07:42
AXIS-2009,358153,AXIS,Bug,Resolved,Fixed,23/05/2005 06:11,31/05/2005 10:08
AXIS-1987,358175,AXIS,Bug,Resolved,Fixed,12/05/2005 04:19,28/07/2005 13:34
AXIS-2008,358154,AXIS,Bug,Resolved,Fixed,21/05/2005 14:27,02/06/2005 23:48
AXIS-2007,358155,AXIS,Wish,Open,,21/05/2005 12:44,
AXIS-2006,358156,AXIS,Bug,Resolved,Cannot Reproduce,21/05/2005 10:35,11/06/2005 07:43
AXIS-2005,358157,AXIS,Bug,Resolved,Incomplete,21/05/2005 10:27,31/05/2005 10:11
AXIS-2004,358158,AXIS,Bug,Open,,20/05/2005 18:04,
AXIS-2003,358159,AXIS,Bug,Resolved,Cannot Reproduce,20/05/2005 05:36,11/06/2005 07:44
AXIS-1986,358176,AXIS,Bug,Resolved,Fixed,11/05/2005 05:40,11/06/2005 18:58
AXIS-2002,358160,AXIS,Bug,Resolved,Fixed,20/05/2005 04:21,02/06/2005 05:32
AXIS-2001,358161,AXIS,Bug,Reopened,,19/05/2005 08:16,
AXIS-2000,358162,AXIS,Bug,Resolved,Incomplete,17/05/2005 14:43,22/09/2012 20:15
AXIS-1999,358163,AXIS,Improvement,Open,,15/05/2005 17:04,
AXIS-1998,358164,AXIS,Bug,Resolved,Cannot Reproduce,15/05/2005 05:21,07/06/2005 15:44
AXIS-1997,358165,AXIS,Bug,Resolved,Fixed,14/05/2005 18:07,31/05/2005 10:24
AXIS-1879,358282,AXIS,Improvement,Reopened,,17/03/2005 00:45,
AXIS-1996,358166,AXIS,Bug,Open,,14/05/2005 10:27,
AXIS-1995,358167,AXIS,Bug,Resolved,Fixed,14/05/2005 06:06,11/01/2006 11:17
AXIS-1994,358168,AXIS,Bug,Open,,14/05/2005 03:24,
AXIS-1993,358169,AXIS,Bug,Resolved,Fixed,14/05/2005 01:45,29/07/2005 20:28
AXIS-1992,358170,AXIS,Bug,Resolved,Fixed,13/05/2005 12:03,27/06/2005 04:18
AXIS-1991,358171,AXIS,Improvement,Open,,13/05/2005 08:18,
AXIS-1990,358172,AXIS,Bug,Open,,13/05/2005 04:19,
AXIS-1989,358173,AXIS,Bug,Resolved,Fixed,12/05/2005 21:24,28/07/2005 13:39
AXIS-1984,358178,AXIS,Improvement,In Progress,,11/05/2005 02:21,
AXIS-1983,358179,AXIS,Task,Open,,10/05/2005 09:53,
AXIS-1982,358180,AXIS,New Feature,Open,,10/05/2005 02:35,
AXIS-1981,358181,AXIS,Bug,Resolved,Invalid,10/05/2005 02:33,23/05/2005 04:47
AXIS-1980,358182,AXIS,Bug,Open,,10/05/2005 00:16,
AXIS-1972,358190,AXIS,Bug,Closed,Invalid,03/05/2005 17:56,28/05/2005 07:39
AXIS-1878,358283,AXIS,Improvement,Resolved,Fixed,16/03/2005 21:15,17/03/2005 00:01
AXIS-1979,358183,AXIS,Bug,Open,,07/05/2005 05:41,
AXIS-1978,358184,AXIS,Bug,Resolved,Fixed,06/05/2005 15:56,26/05/2005 00:35
AXIS-1977,358185,AXIS,Bug,Open,,06/05/2005 12:12,
AXIS-1976,358186,AXIS,Bug,Reopened,,06/05/2005 07:34,
AXIS-1975,358187,AXIS,Bug,Resolved,Fixed,05/05/2005 01:55,02/06/2005 05:32
AXIS-1974,358188,AXIS,Bug,Resolved,Fixed,04/05/2005 21:20,07/05/2005 14:55
AXIS-1973,358189,AXIS,Bug,Resolved,Fixed,04/05/2005 03:48,07/05/2005 14:55
AXIS-1971,358191,AXIS,Bug,Resolved,Fixed,03/05/2005 15:09,05/05/2005 13:49
AXIS-1970,358192,AXIS,Bug,Resolved,Fixed,02/05/2005 23:38,03/05/2005 04:56
AXIS-1969,358193,AXIS,Bug,Open,,02/05/2005 02:13,
AXIS-1968,358194,AXIS,Bug,Resolved,Fixed,30/04/2005 05:11,09/06/2005 16:09
AXIS-1967,358195,AXIS,Bug,Resolved,Cannot Reproduce,30/04/2005 02:37,30/04/2005 21:16
AXIS-1966,358196,AXIS,Bug,Resolved,Fixed,29/04/2005 17:14,30/04/2005 17:20
AXIS-1965,358197,AXIS,Bug,Resolved,Fixed,29/04/2005 07:21,01/05/2005 14:48
AXIS-1934,358227,AXIS,Bug,Open,,19/04/2005 16:44,
AXIS-1964,358198,AXIS,Bug,Open,,29/04/2005 06:53,
AXIS-1963,358199,AXIS,Bug,Resolved,Fixed,29/04/2005 02:06,01/05/2005 14:48
AXIS-1961,358200,AXIS,Bug,Open,,28/04/2005 09:05,
AXIS-1960,358201,AXIS,Bug,Resolved,Fixed,28/04/2005 07:34,27/06/2005 03:19
AXIS-1959,358202,AXIS,Bug,Resolved,Fixed,28/04/2005 06:13,07/05/2005 14:55
AXIS-1958,358203,AXIS,Bug,Closed,Invalid,28/04/2005 06:13,01/06/2005 11:55
AXIS-1957,358204,AXIS,Bug,Resolved,Fixed,27/04/2005 14:40,27/04/2005 15:01
AXIS-1956,358205,AXIS,Bug,Open,,27/04/2005 14:02,
AXIS-1955,358206,AXIS,Bug,Reopened,,27/04/2005 13:19,
AXIS-1954,358207,AXIS,Bug,Resolved,Fixed,27/04/2005 11:50,27/04/2005 12:04
AXIS-1953,358208,AXIS,Bug,Resolved,Fixed,27/04/2005 09:24,06/05/2005 04:55
AXIS-1952,358209,AXIS,Bug,Resolved,Fixed,27/04/2005 07:53,27/04/2005 13:08
AXIS-1951,358210,AXIS,Bug,Open,,27/04/2005 05:41,
AXIS-1950,358211,AXIS,Improvement,Resolved,Fixed,26/04/2005 18:05,27/04/2005 04:56
AXIS-1949,358212,AXIS,Bug,Resolved,Fixed,26/04/2005 18:02,07/05/2005 14:56
AXIS-1948,358213,AXIS,Bug,Resolved,Invalid,31/03/2005 10:45,30/04/2005 21:32
AXIS-1947,358214,AXIS,Bug,Open,,21/04/2005 13:00,
AXIS-1946,358215,AXIS,Bug,Resolved,Cannot Reproduce,23/04/2005 07:38,23/04/2005 15:52
AXIS-1945,358216,AXIS,Improvement,Resolved,Won't Fix,22/04/2005 06:01,22/04/2005 15:03
AXIS-1944,358217,AXIS,Bug,Open,,22/04/2005 04:52,
AXIS-1943,358218,AXIS,Bug,Resolved,Fixed,21/04/2005 18:40,22/04/2005 15:04
AXIS-1933,358228,AXIS,Bug,Open,,18/04/2005 18:20,
AXIS-1942,358219,AXIS,Bug,Resolved,Fixed,21/04/2005 12:49,28/04/2005 06:38
AXIS-1941,358220,AXIS,New Feature,Resolved,Fixed,21/04/2005 08:26,22/04/2005 12:48
AXIS-1940,358221,AXIS,Bug,Open,,21/04/2005 07:50,
AXIS-1939,358222,AXIS,Wish,Resolved,Fixed,21/04/2005 06:54,22/04/2005 04:42
AXIS-1938,358223,AXIS,Improvement,Reopened,,21/04/2005 03:55,
AXIS-1937,358224,AXIS,Bug,Open,,21/04/2005 00:05,
AXIS-1936,358225,AXIS,Bug,Open,,19/04/2005 18:28,
AXIS-1935,358226,AXIS,Bug,Resolved,Fixed,19/04/2005 18:24,01/05/2005 11:31
AXIS-1932,358229,AXIS,Bug,Open,,16/04/2005 19:56,
AXIS-1931,358230,AXIS,Bug,Resolved,Cannot Reproduce,16/04/2005 08:37,19/04/2005 10:10
AXIS-1930,358231,AXIS,Bug,Resolved,Invalid,16/04/2005 06:41,30/04/2005 21:28
AXIS-1929,358232,AXIS,Bug,Open,,15/04/2005 15:27,
AXIS-1928,358233,AXIS,Bug,Resolved,Fixed,15/04/2005 06:06,30/04/2005 21:29
AXIS-1913,358248,AXIS,Bug,Resolved,Fixed,06/04/2005 13:06,23/04/2005 19:05
AXIS-1927,358234,AXIS,Bug,Resolved,Fixed,14/04/2005 13:47,22/04/2005 16:56
AXIS-1926,358235,AXIS,Bug,Open,,14/04/2005 12:34,
AXIS-1925,358236,AXIS,Bug,Resolved,Cannot Reproduce,13/04/2005 13:17,19/04/2005 10:13
AXIS-1924,358237,AXIS,Bug,Open,,12/04/2005 16:20,
AXIS-1923,358238,AXIS,Bug,Open,,12/04/2005 01:04,
AXIS-1922,358239,AXIS,Bug,Closed,Invalid,10/04/2005 09:34,12/04/2005 08:04
AXIS-1921,358240,AXIS,Bug,Closed,Invalid,10/04/2005 06:16,12/04/2005 07:59
AXIS-1920,358241,AXIS,Bug,Resolved,Invalid,09/04/2005 14:31,15/04/2005 07:33
AXIS-1919,358242,AXIS,Bug,Resolved,Fixed,08/04/2005 10:16,29/04/2005 04:59
AXIS-1918,358243,AXIS,Bug,Open,,07/04/2005 15:15,
AXIS-1917,358244,AXIS,Bug,Closed,Invalid,07/04/2005 10:26,24/04/2005 08:45
AXIS-1916,358245,AXIS,Bug,Open,,07/04/2005 09:29,
AXIS-1915,358246,AXIS,Bug,Resolved,Fixed,07/04/2005 04:28,23/04/2005 19:05
AXIS-1914,358247,AXIS,Bug,Resolved,Won't Fix,06/04/2005 13:06,30/04/2005 21:31
AXIS-1911,358250,AXIS,Bug,Open,,06/04/2005 06:11,
AXIS-1910,358251,AXIS,Bug,Resolved,Fixed,05/04/2005 14:29,27/04/2005 14:08
AXIS-1909,358252,AXIS,Bug,Open,,05/04/2005 11:20,
AXIS-1908,358253,AXIS,Improvement,Open,,05/04/2005 10:55,
AXIS-1907,358254,AXIS,Bug,Resolved,Won't Fix,05/04/2005 07:07,23/04/2005 19:06
AXIS-1906,358255,AXIS,Bug,Resolved,Fixed,03/04/2005 09:05,24/04/2005 14:41
AXIS-1905,358256,AXIS,Bug,Open,,02/04/2005 02:14,
AXIS-1758,358401,AXIS,Bug,Open,,12/01/2005 09:31,
AXIS-1904,358257,AXIS,Bug,Resolved,Fixed,31/03/2005 00:30,01/05/2005 07:56
AXIS-1903,358258,AXIS,Bug,Resolved,Fixed,29/03/2005 14:06,11/06/2005 18:43
AXIS-1902,358259,AXIS,Improvement,Resolved,Fixed,26/03/2005 17:18,29/03/2005 22:20
AXIS-1901,358260,AXIS,Bug,Open,,26/03/2005 12:33,
AXIS-1900,358261,AXIS,Bug,Resolved,Fixed,24/03/2005 15:39,25/03/2005 14:43
AXIS-1899,358262,AXIS,Bug,Open,,24/03/2005 12:47,
AXIS-1898,358263,AXIS,Bug,Open,,23/03/2005 13:04,
AXIS-1897,358264,AXIS,Bug,Open,,23/03/2005 09:17,
AXIS-1896,358265,AXIS,Bug,Open,,23/03/2005 01:55,
AXIS-1895,358266,AXIS,Bug,Resolved,Fixed,23/03/2005 01:45,23/04/2005 08:25
AXIS-1894,358267,AXIS,Bug,Open,,22/03/2005 11:18,
AXIS-1893,358268,AXIS,Bug,Open,,22/03/2005 10:42,
AXIS-1892,358269,AXIS,Bug,Open,,22/03/2005 06:32,
AXIS-1891,358270,AXIS,Improvement,Resolved,Fixed,22/03/2005 04:12,31/03/2005 22:26
AXIS-1890,358271,AXIS,Improvement,Resolved,Fixed,19/03/2005 12:11,23/04/2005 08:39
AXIS-1889,358272,AXIS,Bug,Resolved,Fixed,19/03/2005 01:40,09/04/2005 10:26
AXIS-1504,358655,AXIS,Bug,Closed,Invalid,11/08/2004 20:01,08/10/2004 19:42
AXIS-1888,358273,AXIS,New Feature,Resolved,Fixed,19/03/2005 03:46,23/04/2005 09:40
AXIS-1887,358274,AXIS,Bug,Resolved,Fixed,18/03/2005 19:17,01/05/2005 06:03
