Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SHINDIG-1439,94640,SHINDIG,Bug,Closed,Fixed,04/10/2010 19:55,13/11/2010 03:09
SHINDIG-1438,94641,SHINDIG,Bug,Closed,Fixed,02/10/2010 11:58,07/10/2010 23:35
SHINDIG-1437,94642,SHINDIG,Bug,Resolved,Fixed,01/10/2010 17:29,02/10/2010 07:30
SHINDIG-1411,94668,SHINDIG,Bug,Resolved,Fixed,18/08/2010 04:09,27/08/2010 18:17
SHINDIG-1436,94643,SHINDIG,Bug,Closed,Fixed,30/09/2010 08:32,01/10/2010 01:12
SHINDIG-1435,94644,SHINDIG,Bug,Resolved,Fixed,29/09/2010 13:22,29/09/2010 13:26
SHINDIG-1434,94645,SHINDIG,Bug,Closed,Fixed,29/09/2010 12:43,29/09/2010 12:47
SHINDIG-1433,94646,SHINDIG,Task,Open,,29/09/2010 02:49,
SHINDIG-1432,94647,SHINDIG,Bug,Open,,25/09/2010 01:44,
SHINDIG-1431,94648,SHINDIG,Bug,Closed,Fixed,24/09/2010 21:29,25/09/2010 15:46
SHINDIG-1430,94649,SHINDIG,New Feature,Closed,Fixed,23/09/2010 04:39,25/09/2010 15:52
SHINDIG-1429,94650,SHINDIG,Bug,Closed,Fixed,22/09/2010 14:54,24/09/2010 04:24
SHINDIG-1428,94651,SHINDIG,Bug,Resolved,Fixed,19/09/2010 07:13,19/09/2010 10:01
SHINDIG-1427,94652,SHINDIG,Bug,Open,,16/09/2010 01:13,
SHINDIG-1426,94653,SHINDIG,Bug,Closed,Fixed,14/09/2010 20:48,16/09/2010 19:19
SHINDIG-1425,94654,SHINDIG,Bug,Closed,Fixed,10/09/2010 20:15,11/09/2010 06:41
SHINDIG-1424,94655,SHINDIG,Bug,Open,,09/09/2010 03:38,
SHINDIG-1423,94656,SHINDIG,Bug,Open,,08/09/2010 23:25,
SHINDIG-1422,94657,SHINDIG,Bug,Resolved,Fixed,08/09/2010 03:13,08/09/2010 11:48
SHINDIG-1421,94658,SHINDIG,Bug,Closed,Fixed,06/09/2010 16:56,13/10/2010 05:06
SHINDIG-1420,94659,SHINDIG,Bug,Open,,04/09/2010 09:42,
SHINDIG-1419,94660,SHINDIG,Improvement,Open,,03/09/2010 13:54,
SHINDIG-1418,94661,SHINDIG,Improvement,Closed,Fixed,03/09/2010 13:41,05/11/2010 08:21
SHINDIG-1417,94662,SHINDIG,Bug,Open,,03/09/2010 02:55,
SHINDIG-1416,94663,SHINDIG,New Feature,Resolved,Invalid,01/09/2010 22:42,09/10/2012 09:49
SHINDIG-1415,94664,SHINDIG,Bug,Resolved,Fixed,01/09/2010 20:32,02/09/2010 02:35
SHINDIG-1414,94665,SHINDIG,Bug,Closed,Fixed,27/08/2010 04:26,04/01/2011 08:59
SHINDIG-1413,94666,SHINDIG,Bug,Resolved,Fixed,26/08/2010 23:30,27/08/2010 14:51
SHINDIG-1412,94667,SHINDIG,Bug,Reopened,Fixed,25/08/2010 22:23,22/09/2010 20:11
SHINDIG-1410,94669,SHINDIG,New Feature,Resolved,Fixed,15/08/2010 00:47,28/08/2010 08:26
SHINDIG-1409,94670,SHINDIG,Improvement,Resolved,Fixed,13/08/2010 12:38,30/08/2010 17:20
SHINDIG-1405,94674,SHINDIG,Bug,Resolved,Fixed,09/08/2010 23:55,10/08/2010 16:53
SHINDIG-1404,94675,SHINDIG,Bug,Resolved,Fixed,09/08/2010 23:49,10/08/2010 16:57
SHINDIG-1403,94676,SHINDIG,New Feature,Resolved,Won't Fix,04/08/2010 23:18,18/03/2013 03:20
SHINDIG-1402,94677,SHINDIG,New Feature,Open,,03/08/2010 01:48,
SHINDIG-1401,94678,SHINDIG,New Feature,Resolved,Fixed,02/08/2010 14:45,09/08/2010 12:46
SHINDIG-1400,94679,SHINDIG,Improvement,Resolved,Fixed,28/07/2010 21:59,10/08/2010 00:00
SHINDIG-1399,94680,SHINDIG,Improvement,Resolved,Fixed,27/07/2010 20:55,09/08/2010 23:51
SHINDIG-1398,94681,SHINDIG,Bug,Open,,27/07/2010 05:03,
SHINDIG-1397,94682,SHINDIG,Bug,Resolved,Fixed,26/07/2010 23:39,27/07/2010 03:05
SHINDIG-1396,94683,SHINDIG,Bug,Resolved,Fixed,24/07/2010 19:47,26/07/2010 14:01
SHINDIG-1395,94684,SHINDIG,Bug,Resolved,Fixed,22/07/2010 03:36,28/07/2010 05:00
SHINDIG-1394,94685,SHINDIG,Bug,Resolved,Fixed,22/07/2010 00:16,26/07/2010 13:37
SHINDIG-1393,94686,SHINDIG,Bug,Resolved,Fixed,21/07/2010 22:24,24/07/2010 07:47
SHINDIG-1392,94687,SHINDIG,Bug,Resolved,Fixed,21/07/2010 20:45,24/07/2010 06:56
SHINDIG-1391,94688,SHINDIG,Improvement,Resolved,Fixed,21/07/2010 15:46,24/07/2010 07:54
SHINDIG-1390,94689,SHINDIG,Task,Open,,21/07/2010 14:41,
SHINDIG-1389,94690,SHINDIG,Bug,Resolved,Fixed,19/07/2010 20:58,20/07/2010 07:52
SHINDIG-1388,94691,SHINDIG,Bug,Resolved,Fixed,15/07/2010 19:39,19/07/2010 16:23
SHINDIG-1387,94692,SHINDIG,Bug,Resolved,Fixed,15/07/2010 19:27,20/07/2010 08:45
SHINDIG-1386,94693,SHINDIG,New Feature,Resolved,Fixed,15/07/2010 19:22,19/07/2010 16:13
SHINDIG-1385,94694,SHINDIG,Bug,Resolved,Fixed,15/07/2010 19:13,09/08/2010 20:06
SHINDIG-1384,94695,SHINDIG,Improvement,Resolved,Fixed,14/07/2010 23:18,15/07/2010 07:39
SHINDIG-1383,94696,SHINDIG,Improvement,Resolved,Fixed,14/07/2010 03:54,20/07/2010 07:30
SHINDIG-1382,94697,SHINDIG,Bug,Closed,Fixed,13/07/2010 20:00,07/08/2010 06:01
SHINDIG-1381,94698,SHINDIG,New Feature,Resolved,Later,12/07/2010 05:48,20/11/2012 03:51
SHINDIG-1332,94747,SHINDIG,Bug,Resolved,Fixed,17/05/2010 14:59,02/06/2010 16:04
SHINDIG-1380,94699,SHINDIG,Bug,Resolved,Fixed,11/07/2010 23:40,19/07/2010 22:31
SHINDIG-1379,94700,SHINDIG,Improvement,Resolved,Fixed,10/07/2010 21:41,15/07/2010 07:38
SHINDIG-1378,94701,SHINDIG,Bug,Resolved,Fixed,07/07/2010 02:04,20/07/2010 12:03
SHINDIG-1377,94702,SHINDIG,Improvement,Open,,02/07/2010 08:49,
SHINDIG-1376,94703,SHINDIG,Bug,Resolved,Fixed,01/07/2010 09:24,02/07/2010 08:34
SHINDIG-1375,94704,SHINDIG,Bug,Resolved,Fixed,30/06/2010 06:39,02/07/2010 07:52
SHINDIG-1374,94705,SHINDIG,Bug,Closed,Fixed,24/06/2010 08:37,16/09/2010 19:34
SHINDIG-1373,94706,SHINDIG,New Feature,Resolved,Won't Fix,23/06/2010 20:06,01/04/2011 14:24
SHINDIG-1372,94707,SHINDIG,Bug,Resolved,Fixed,21/06/2010 20:33,28/07/2010 15:19
SHINDIG-1371,94708,SHINDIG,Bug,Resolved,Fixed,18/06/2010 07:12,18/06/2010 07:14
SHINDIG-1370,94709,SHINDIG,Task,Resolved,Fixed,17/06/2010 10:30,17/06/2010 15:42
SHINDIG-1331,94748,SHINDIG,Bug,Resolved,Fixed,15/05/2010 08:32,15/05/2010 09:03
SHINDIG-1369,94710,SHINDIG,New Feature,Resolved,Fixed,17/06/2010 07:19,09/08/2010 13:00
SHINDIG-1368,94711,SHINDIG,New Feature,Open,,17/06/2010 01:56,
SHINDIG-1367,94712,SHINDIG,Bug,Closed,Won't Fix,15/06/2010 01:35,25/01/2012 16:48
SHINDIG-1366,94713,SHINDIG,Bug,Resolved,Fixed,12/06/2010 20:49,13/06/2010 08:03
SHINDIG-1365,94714,SHINDIG,Bug,Resolved,Fixed,12/06/2010 02:29,12/06/2010 09:02
SHINDIG-1364,94715,SHINDIG,Bug,Resolved,Duplicate,11/06/2010 21:30,12/06/2010 02:40
SHINDIG-1363,94716,SHINDIG,Bug,Resolved,Fixed,11/06/2010 04:10,11/06/2010 06:15
SHINDIG-1362,94717,SHINDIG,Improvement,Resolved,Fixed,10/06/2010 21:25,12/06/2010 09:46
SHINDIG-1361,94718,SHINDIG,Bug,Resolved,Fixed,09/06/2010 07:18,11/06/2010 06:18
SHINDIG-1360,94719,SHINDIG,Improvement,Resolved,Fixed,09/06/2010 06:14,09/06/2010 06:29
SHINDIG-1330,94749,SHINDIG,Bug,Resolved,Fixed,15/05/2010 05:10,01/09/2010 03:42
SHINDIG-1359,94720,SHINDIG,Improvement,Resolved,Fixed,09/06/2010 03:54,09/06/2010 04:17
SHINDIG-1358,94721,SHINDIG,Bug,Open,,08/06/2010 06:43,
SHINDIG-1357,94722,SHINDIG,Improvement,Resolved,Fixed,08/06/2010 06:07,08/06/2010 06:15
SHINDIG-1356,94723,SHINDIG,Bug,Resolved,Fixed,07/06/2010 23:38,19/07/2010 13:20
SHINDIG-1355,94724,SHINDIG,Bug,Resolved,Fixed,05/06/2010 07:38,05/06/2010 09:01
SHINDIG-1354,94725,SHINDIG,Bug,Resolved,Fixed,04/06/2010 00:42,02/07/2010 06:49
SHINDIG-1353,94726,SHINDIG,New Feature,Resolved,Fixed,03/06/2010 23:07,09/08/2010 19:13
SHINDIG-1352,94727,SHINDIG,Improvement,Resolved,Fixed,03/06/2010 18:23,23/06/2010 20:02
SHINDIG-1351,94728,SHINDIG,Improvement,Resolved,Fixed,03/06/2010 18:20,22/06/2010 01:48
SHINDIG-1350,94729,SHINDIG,New Feature,Open,,03/06/2010 18:14,
SHINDIG-1349,94730,SHINDIG,Improvement,Open,,03/06/2010 10:23,
SHINDIG-1348,94731,SHINDIG,Bug,Resolved,Fixed,02/06/2010 10:33,02/06/2010 13:57
SHINDIG-1346,94733,SHINDIG,Bug,Resolved,Fixed,01/06/2010 21:34,12/06/2010 09:21
SHINDIG-1345,94734,SHINDIG,Bug,Resolved,Fixed,27/05/2010 06:07,27/05/2010 16:33
SHINDIG-1344,94735,SHINDIG,New Feature,Resolved,Later,26/05/2010 23:25,27/05/2010 08:49
SHINDIG-1343,94736,SHINDIG,New Feature,Resolved,Fixed,26/05/2010 23:03,27/05/2010 08:50
SHINDIG-1342,94737,SHINDIG,Bug,Open,,26/05/2010 20:42,
SHINDIG-1341,94738,SHINDIG,New Feature,Open,,26/05/2010 09:54,
SHINDIG-1340,94739,SHINDIG,Improvement,Resolved,Fixed,26/05/2010 07:41,27/05/2010 08:38
SHINDIG-1339,94740,SHINDIG,Improvement,Resolved,Fixed,21/05/2010 23:08,22/05/2010 08:35
SHINDIG-1338,94741,SHINDIG,Improvement,Open,,20/05/2010 22:31,
SHINDIG-1337,94742,SHINDIG,Bug,Resolved,Fixed,20/05/2010 21:44,11/06/2010 16:08
SHINDIG-1336,94743,SHINDIG,Improvement,Resolved,Fixed,20/05/2010 09:00,29/05/2010 19:02
SHINDIG-1335,94744,SHINDIG,New Feature,Resolved,Fixed,19/05/2010 13:00,27/05/2010 09:08
SHINDIG-1334,94745,SHINDIG,Bug,Open,,19/05/2010 00:00,
SHINDIG-1328,94751,SHINDIG,Bug,Resolved,Fixed,14/05/2010 10:34,18/05/2010 05:49
SHINDIG-1327,94752,SHINDIG,Bug,Resolved,Fixed,12/05/2010 19:15,08/06/2010 08:01
SHINDIG-1326,94753,SHINDIG,Bug,Open,,07/05/2010 18:54,
SHINDIG-1325,94754,SHINDIG,Bug,Open,,07/05/2010 18:49,
SHINDIG-1324,94755,SHINDIG,Bug,Open,,07/05/2010 18:42,
SHINDIG-1323,94756,SHINDIG,Improvement,Resolved,Fixed,06/05/2010 22:28,06/05/2010 22:32
SHINDIG-1322,94757,SHINDIG,Bug,Resolved,Fixed,04/05/2010 02:09,06/05/2010 03:31
SHINDIG-1024,95054,SHINDIG,Bug,Resolved,Fixed,21/04/2009 11:24,21/04/2009 17:50
SHINDIG-1321,94758,SHINDIG,Bug,Closed,Cannot Reproduce,29/04/2010 15:22,09/11/2010 15:53
SHINDIG-1320,94759,SHINDIG,Improvement,Resolved,Fixed,22/04/2010 00:07,10/05/2010 22:52
SHINDIG-1319,94760,SHINDIG,Improvement,Resolved,Fixed,21/04/2010 22:48,29/04/2010 02:40
SHINDIG-1315,94764,SHINDIG,Improvement,Resolved,Fixed,09/04/2010 16:07,12/04/2010 08:21
SHINDIG-1314,94765,SHINDIG,New Feature,Resolved,Fixed,07/04/2010 16:37,08/04/2010 19:45
SHINDIG-1313,94766,SHINDIG,Bug,Resolved,Cannot Reproduce,06/04/2010 22:07,06/02/2011 22:46
SHINDIG-1312,94767,SHINDIG,Bug,Resolved,Fixed,02/04/2010 18:55,13/04/2010 09:18
SHINDIG-1311,94768,SHINDIG,Bug,Open,,30/03/2010 08:07,
SHINDIG-1310,94769,SHINDIG,Bug,Resolved,Fixed,27/03/2010 07:23,30/03/2010 01:48
SHINDIG-1299,94780,SHINDIG,Bug,Resolved,Fixed,27/02/2010 12:40,12/05/2010 05:02
SHINDIG-1309,94770,SHINDIG,Bug,Resolved,Fixed,24/03/2010 22:19,13/04/2010 07:33
SHINDIG-1308,94771,SHINDIG,Bug,Resolved,Fixed,21/03/2010 10:22,23/03/2010 03:16
SHINDIG-1307,94772,SHINDIG,Improvement,Resolved,Fixed,18/03/2010 16:44,13/04/2010 09:16
SHINDIG-1306,94773,SHINDIG,Bug,Resolved,Fixed,17/03/2010 12:09,18/03/2010 12:28
SHINDIG-1305,94774,SHINDIG,Improvement,Resolved,Fixed,17/03/2010 06:24,17/03/2010 06:30
SHINDIG-1304,94775,SHINDIG,Test,Resolved,Fixed,17/03/2010 00:12,23/03/2010 15:15
SHINDIG-1303,94776,SHINDIG,New Feature,Open,,15/03/2010 10:13,
SHINDIG-1302,94777,SHINDIG,Bug,Resolved,Fixed,13/03/2010 03:04,16/03/2010 02:07
SHINDIG-1301,94778,SHINDIG,Bug,Resolved,Fixed,03/03/2010 17:02,13/06/2010 14:45
SHINDIG-1174,94905,SHINDIG,Improvement,Resolved,Fixed,22/09/2009 05:01,22/09/2009 19:18
SHINDIG-1300,94779,SHINDIG,Bug,Closed,Fixed,03/03/2010 08:35,09/11/2010 15:52
SHINDIG-1298,94781,SHINDIG,Bug,Resolved,Fixed,25/02/2010 20:57,11/03/2010 17:16
SHINDIG-1287,94792,SHINDIG,Bug,Open,,09/02/2010 14:47,
SHINDIG-1297,94782,SHINDIG,Improvement,Open,,25/02/2010 19:36,
SHINDIG-1296,94783,SHINDIG,Improvement,Resolved,Fixed,25/02/2010 19:10,13/04/2010 14:19
SHINDIG-1295,94784,SHINDIG,Bug,Resolved,Fixed,25/02/2010 18:49,23/08/2010 22:31
SHINDIG-1294,94785,SHINDIG,Bug,Open,,24/02/2010 07:51,
SHINDIG-1293,94786,SHINDIG,Bug,Resolved,Fixed,23/02/2010 07:30,12/04/2010 10:43
SHINDIG-1292,94787,SHINDIG,Improvement,Resolved,Fixed,16/02/2010 20:00,17/03/2010 05:56
SHINDIG-1291,94788,SHINDIG,Improvement,Resolved,Fixed,16/02/2010 15:37,16/02/2010 18:35
SHINDIG-1290,94789,SHINDIG,Bug,Open,,15/02/2010 10:50,
SHINDIG-1276,94803,SHINDIG,Bug,Resolved,Fixed,29/01/2010 10:37,29/01/2010 10:56
SHINDIG-1289,94790,SHINDIG,Bug,Open,,12/02/2010 06:38,
SHINDIG-1288,94791,SHINDIG,Improvement,Resolved,Fixed,12/02/2010 05:59,13/02/2010 21:04
SHINDIG-1286,94793,SHINDIG,Bug,Resolved,Fixed,08/02/2010 23:16,23/03/2010 15:27
SHINDIG-1284,94795,SHINDIG,Bug,Resolved,Fixed,04/02/2010 13:28,23/03/2010 15:24
SHINDIG-1283,94796,SHINDIG,Bug,Resolved,Fixed,04/02/2010 05:00,25/03/2010 06:10
SHINDIG-1282,94797,SHINDIG,Improvement,Closed,Fixed,03/02/2010 10:56,05/02/2010 05:13
SHINDIG-1281,94798,SHINDIG,Bug,Resolved,Fixed,03/02/2010 10:04,03/02/2010 19:04
SHINDIG-1279,94800,SHINDIG,Test,Resolved,Fixed,02/02/2010 12:25,02/02/2010 15:31
SHINDIG-1278,94801,SHINDIG,Bug,Resolved,Fixed,02/02/2010 09:22,02/02/2010 14:24
SHINDIG-1277,94802,SHINDIG,Improvement,Resolved,Fixed,02/02/2010 05:11,03/02/2010 06:48
SHINDIG-1275,94804,SHINDIG,Bug,Resolved,Fixed,29/01/2010 08:31,29/01/2010 10:05
SHINDIG-1274,94805,SHINDIG,Bug,Closed,Fixed,28/01/2010 06:17,08/06/2010 06:42
SHINDIG-1273,94806,SHINDIG,Improvement,Resolved,Fixed,27/01/2010 16:36,02/02/2010 08:14
SHINDIG-1272,94807,SHINDIG,Bug,Open,,27/01/2010 11:52,
SHINDIG-1271,94808,SHINDIG,Bug,Closed,Cannot Reproduce,27/01/2010 11:47,15/03/2010 18:10
SHINDIG-1270,94809,SHINDIG,Improvement,Resolved,Fixed,26/01/2010 14:12,12/04/2010 10:11
SHINDIG-1269,94810,SHINDIG,Improvement,Resolved,Fixed,21/01/2010 06:10,02/02/2010 08:16
SHINDIG-1268,94811,SHINDIG,Bug,Resolved,Fixed,20/01/2010 07:51,20/01/2010 16:54
SHINDIG-1207,94872,SHINDIG,New Feature,Open,,23/10/2009 07:27,
SHINDIG-1267,94812,SHINDIG,Improvement,Resolved,Fixed,20/01/2010 04:03,22/01/2010 07:46
SHINDIG-1266,94813,SHINDIG,Bug,Resolved,Fixed,20/01/2010 02:31,21/01/2010 12:21
SHINDIG-1265,94814,SHINDIG,Bug,Resolved,Fixed,13/01/2010 20:38,09/02/2010 23:47
SHINDIG-1264,94815,SHINDIG,Bug,Resolved,Fixed,13/01/2010 05:14,14/01/2010 06:32
SHINDIG-1263,94816,SHINDIG,Bug,Resolved,Fixed,12/01/2010 20:09,26/06/2010 23:46
SHINDIG-1262,94817,SHINDIG,Bug,Resolved,Fixed,12/01/2010 05:20,01/03/2010 17:28
SHINDIG-1173,94906,SHINDIG,Improvement,Resolved,Fixed,22/09/2009 04:54,22/09/2009 18:45
SHINDIG-1261,94818,SHINDIG,Bug,Resolved,Fixed,12/01/2010 04:05,05/06/2010 06:37
SHINDIG-1260,94819,SHINDIG,Bug,Resolved,Fixed,11/01/2010 22:38,02/02/2010 08:13
SHINDIG-1259,94820,SHINDIG,Improvement,Resolved,Fixed,09/01/2010 04:45,12/01/2010 03:11
SHINDIG-1104,94974,SHINDIG,Improvement,Open,,03/07/2009 03:00,
SHINDIG-1258,94821,SHINDIG,Bug,Open,,09/01/2010 04:17,
SHINDIG-1257,94822,SHINDIG,Improvement,Resolved,Fixed,07/01/2010 03:26,12/01/2010 03:28
SHINDIG-1256,94823,SHINDIG,Bug,Resolved,Fixed,07/01/2010 02:33,12/01/2010 02:48
SHINDIG-1255,94824,SHINDIG,Bug,Resolved,Fixed,03/01/2010 08:27,12/01/2010 11:00
SHINDIG-1244,94835,SHINDIG,Bug,Resolved,Fixed,10/12/2009 07:40,14/06/2010 22:28
SHINDIG-1172,94907,SHINDIG,Test,Resolved,Fixed,22/09/2009 04:51,22/09/2009 18:43
SHINDIG-1254,94825,SHINDIG,Bug,Closed,Fixed,03/01/2010 01:50,03/06/2010 18:01
SHINDIG-1253,94826,SHINDIG,Bug,Resolved,Fixed,02/01/2010 14:19,02/01/2010 15:04
SHINDIG-1252,94827,SHINDIG,Improvement,Resolved,Fixed,02/01/2010 02:53,02/01/2010 02:53
SHINDIG-1241,94838,SHINDIG,Bug,Resolved,Fixed,02/12/2009 21:05,04/12/2009 08:34
SHINDIG-1251,94828,SHINDIG,Bug,Open,,29/12/2009 21:41,
SHINDIG-1250,94829,SHINDIG,Bug,Resolved,Fixed,22/12/2009 22:53,02/01/2010 14:40
SHINDIG-1249,94830,SHINDIG,Improvement,Resolved,Fixed,17/12/2009 09:15,02/01/2010 02:56
SHINDIG-1248,94831,SHINDIG,Bug,Open,,16/12/2009 19:46,
SHINDIG-1247,94832,SHINDIG,Improvement,Resolved,Fixed,16/12/2009 06:02,17/12/2009 06:10
SHINDIG-1246,94833,SHINDIG,Bug,Resolved,Fixed,15/12/2009 00:17,18/12/2009 17:26
SHINDIG-1245,94834,SHINDIG,Bug,Resolved,Fixed,12/12/2009 03:49,02/02/2010 08:45
SHINDIG-1171,94908,SHINDIG,Improvement,Resolved,Fixed,22/09/2009 02:32,24/09/2009 01:50
SHINDIG-1243,94836,SHINDIG,Bug,Open,,03/12/2009 22:42,
SHINDIG-1242,94837,SHINDIG,Bug,Open,,03/12/2009 00:52,
SHINDIG-1240,94839,SHINDIG,Bug,Resolved,Invalid,02/12/2009 18:45,12/01/2010 06:31
SHINDIG-1239,94840,SHINDIG,Bug,Resolved,Duplicate,02/12/2009 01:19,02/12/2009 01:38
SHINDIG-1238,94841,SHINDIG,Improvement,Resolved,Fixed,01/12/2009 06:50,01/12/2009 17:23
SHINDIG-1237,94842,SHINDIG,Bug,Resolved,Fixed,30/11/2009 07:04,01/12/2009 17:25
SHINDIG-1236,94843,SHINDIG,Bug,Resolved,Won't Fix,30/11/2009 02:24,15/06/2010 15:10
SHINDIG-1235,94844,SHINDIG,Bug,Resolved,Fixed,29/11/2009 23:53,30/11/2009 20:00
SHINDIG-1234,94845,SHINDIG,Bug,Resolved,Fixed,26/11/2009 18:46,04/12/2009 12:39
SHINDIG-1233,94846,SHINDIG,Bug,Closed,Fixed,24/11/2009 19:49,29/11/2009 23:26
SHINDIG-1170,94909,SHINDIG,Bug,Resolved,Fixed,16/09/2009 19:24,17/09/2009 05:55
SHINDIG-1121,94957,SHINDIG,Bug,Closed,Invalid,19/07/2009 10:43,19/07/2009 10:47
SHINDIG-1232,94847,SHINDIG,Bug,Closed,Won't Fix,20/11/2009 22:59,06/02/2011 13:55
SHINDIG-1231,94848,SHINDIG,Improvement,Closed,Later,19/11/2009 01:55,21/11/2009 02:44
SHINDIG-1221,94858,SHINDIG,Bug,Resolved,Fixed,08/11/2009 16:03,08/11/2009 16:59
SHINDIG-1230,94849,SHINDIG,Bug,Resolved,Fixed,18/11/2009 18:53,17/12/2009 06:14
SHINDIG-1229,94850,SHINDIG,Bug,Closed,Duplicate,18/11/2009 06:53,30/11/2009 21:12
SHINDIG-1228,94851,SHINDIG,Bug,Open,,17/11/2009 03:31,
SHINDIG-1227,94852,SHINDIG,New Feature,Resolved,Fixed,14/11/2009 12:02,08/12/2009 02:59
SHINDIG-1226,94853,SHINDIG,Bug,Resolved,Fixed,14/11/2009 08:03,14/11/2009 08:21
SHINDIG-1225,94854,SHINDIG,Improvement,Open,,13/11/2009 02:52,
SHINDIG-1224,94855,SHINDIG,Bug,Resolved,Fixed,12/11/2009 03:53,12/11/2009 04:07
SHINDIG-1176,94903,SHINDIG,Bug,Open,,23/09/2009 00:56,
SHINDIG-1223,94856,SHINDIG,Bug,Resolved,Fixed,10/11/2009 21:21,08/12/2009 05:06
SHINDIG-1222,94857,SHINDIG,Bug,Resolved,Fixed,10/11/2009 16:20,12/11/2009 02:08
SHINDIG-1076,95002,SHINDIG,Bug,Resolved,Fixed,04/06/2009 16:09,05/06/2009 06:02
SHINDIG-1218,94861,SHINDIG,Improvement,Resolved,Fixed,06/11/2009 16:49,10/11/2009 02:30
SHINDIG-1217,94862,SHINDIG,Bug,Resolved,Fixed,06/11/2009 07:55,06/11/2009 08:21
SHINDIG-1216,94863,SHINDIG,Improvement,Resolved,Fixed,06/11/2009 04:50,10/11/2009 05:11
SHINDIG-1215,94864,SHINDIG,Bug,Resolved,Fixed,31/10/2009 09:25,03/11/2009 03:39
SHINDIG-1214,94865,SHINDIG,Improvement,Resolved,Fixed,31/10/2009 09:00,31/10/2009 09:01
SHINDIG-1213,94866,SHINDIG,Improvement,Resolved,Fixed,30/10/2009 06:13,31/10/2009 06:22
SHINDIG-1212,94867,SHINDIG,Bug,Open,,29/10/2009 15:06,
SHINDIG-1211,94868,SHINDIG,Improvement,Resolved,Fixed,27/10/2009 07:24,28/10/2009 06:08
SHINDIG-1120,94958,SHINDIG,Bug,Resolved,Fixed,18/07/2009 08:18,21/07/2009 03:20
SHINDIG-1210,94869,SHINDIG,Bug,Reopened,,27/10/2009 03:12,
SHINDIG-1209,94870,SHINDIG,Bug,Resolved,Fixed,24/10/2009 15:50,24/10/2009 15:53
SHINDIG-1208,94871,SHINDIG,Bug,Resolved,Won't Fix,23/10/2009 22:24,04/11/2009 08:16
SHINDIG-1206,94873,SHINDIG,Bug,Resolved,Fixed,23/10/2009 07:17,25/10/2009 17:45
SHINDIG-1205,94874,SHINDIG,Improvement,Resolved,Fixed,23/10/2009 07:03,25/10/2009 17:15
SHINDIG-1204,94875,SHINDIG,Improvement,Resolved,Fixed,22/10/2009 21:29,25/10/2009 17:02
SHINDIG-1203,94876,SHINDIG,Bug,Resolved,Fixed,21/10/2009 14:29,14/11/2009 06:35
SHINDIG-1202,94877,SHINDIG,Bug,Resolved,Fixed,21/10/2009 07:09,21/10/2009 07:50
SHINDIG-1175,94904,SHINDIG,Bug,Reopened,Fixed,22/09/2009 08:12,27/02/2010 01:11
SHINDIG-1201,94878,SHINDIG,Bug,Resolved,Fixed,20/10/2009 09:38,21/10/2009 03:54
SHINDIG-1200,94879,SHINDIG,Bug,Resolved,Fixed,20/10/2009 06:40,31/10/2009 06:16
SHINDIG-1199,94880,SHINDIG,Improvement,Resolved,Fixed,20/10/2009 00:37,28/10/2009 05:34
SHINDIG-1198,94881,SHINDIG,Bug,Resolved,Fixed,19/10/2009 23:03,21/10/2009 08:11
SHINDIG-1197,94882,SHINDIG,Bug,Open,,16/10/2009 12:06,
SHINDIG-1196,94883,SHINDIG,Bug,Resolved,Fixed,16/10/2009 03:24,16/10/2009 05:04
SHINDIG-1195,94884,SHINDIG,Bug,Resolved,Fixed,16/10/2009 02:16,31/10/2009 08:03
SHINDIG-1194,94885,SHINDIG,Bug,Resolved,Fixed,15/10/2009 09:18,16/10/2009 05:11
SHINDIG-1193,94886,SHINDIG,Improvement,Resolved,Fixed,15/10/2009 08:21,17/10/2009 08:02
SHINDIG-1192,94887,SHINDIG,Bug,Resolved,Fixed,15/10/2009 05:33,06/11/2009 00:33
SHINDIG-1191,94888,SHINDIG,Improvement,Resolved,Fixed,15/10/2009 04:09,16/10/2009 21:47
SHINDIG-1190,94889,SHINDIG,Bug,Resolved,Fixed,14/10/2009 16:19,17/11/2009 06:05
SHINDIG-1189,94890,SHINDIG,Bug,Resolved,Fixed,13/10/2009 05:03,20/10/2009 04:14
SHINDIG-1188,94891,SHINDIG,New Feature,Patch Available,,09/10/2009 05:39,
SHINDIG-1187,94892,SHINDIG,Bug,Closed,Not A Problem,06/10/2009 23:16,10/08/2010 05:01
SHINDIG-1186,94893,SHINDIG,Bug,Resolved,Fixed,06/10/2009 06:01,15/10/2009 15:30
SHINDIG-1185,94894,SHINDIG,Bug,Resolved,Fixed,02/10/2009 02:57,15/10/2009 08:09
SHINDIG-1184,94895,SHINDIG,Bug,Resolved,Fixed,01/10/2009 06:55,15/10/2009 08:34
SHINDIG-1158,94921,SHINDIG,Bug,Resolved,Fixed,19/08/2009 21:34,01/09/2009 19:03
SHINDIG-1157,94922,SHINDIG,Bug,Resolved,Fixed,17/08/2009 12:34,23/09/2009 09:05
SHINDIG-1183,94896,SHINDIG,Bug,Resolved,Duplicate,01/10/2009 06:15,05/11/2009 23:59
SHINDIG-1182,94897,SHINDIG,New Feature,Resolved,Fixed,27/09/2009 17:45,27/09/2009 18:52
SHINDIG-1181,94898,SHINDIG,Bug,Resolved,Fixed,25/09/2009 21:30,15/10/2009 08:35
