Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OWB-370,116651,OWB,Bug,Closed,Fixed,13/05/2010 07:44,13/05/2010 07:59
OWB-369,116652,OWB,Bug,Closed,Fixed,07/05/2010 11:03,03/07/2010 16:43
OWB-368,116653,OWB,Bug,Closed,Fixed,03/05/2010 02:25,03/05/2010 02:40
OWB-367,116654,OWB,Test,Closed,Fixed,02/05/2010 01:21,03/05/2010 00:03
OWB-366,116655,OWB,Bug,Closed,Fixed,30/04/2010 23:42,01/05/2010 03:00
OWB-365,116656,OWB,Improvement,Closed,Fixed,29/04/2010 01:24,29/04/2010 02:45
OWB-364,116657,OWB,Improvement,Closed,Fixed,28/04/2010 03:36,28/04/2010 03:46
OWB-363,116658,OWB,Bug,Closed,Fixed,28/04/2010 02:27,28/04/2010 16:33
OWB-362,116659,OWB,Bug,Closed,Won't Fix,27/04/2010 14:21,18/05/2010 17:55
OWB-361,116660,OWB,Bug,Closed,Fixed,24/04/2010 03:49,24/04/2010 06:58
OWB-360,116661,OWB,Improvement,Closed,Fixed,23/04/2010 14:03,23/04/2010 23:51
OWB-359,116662,OWB,Bug,Closed,Fixed,21/04/2010 05:34,22/04/2010 01:23
OWB-358,116663,OWB,Improvement,Closed,Fixed,20/04/2010 04:05,03/06/2010 03:04
OWB-357,116664,OWB,Bug,Closed,Fixed,16/04/2010 08:27,08/05/2010 05:02
OWB-356,116665,OWB,Improvement,Closed,Fixed,15/04/2010 22:52,16/04/2010 04:14
OWB-355,116666,OWB,Improvement,Closed,Fixed,15/04/2010 22:19,16/04/2010 04:15
OWB-354,116667,OWB,Bug,Closed,Fixed,14/04/2010 11:01,03/06/2010 03:00
OWB-95,116925,OWB,Bug,Closed,Fixed,28/04/2009 00:52,07/05/2009 00:13
OWB-353,116668,OWB,Bug,Closed,Fixed,14/04/2010 00:27,14/04/2010 00:31
OWB-352,116669,OWB,Bug,Closed,Fixed,13/04/2010 17:05,18/05/2010 17:53
OWB-351,116670,OWB,Bug,Closed,Fixed,12/04/2010 18:23,28/04/2010 17:13
OWB-350,116671,OWB,Improvement,Closed,Fixed,12/04/2010 04:05,12/04/2010 04:09
OWB-349,116672,OWB,Improvement,Closed,Fixed,11/04/2010 15:27,11/04/2010 15:41
OWB-348,116673,OWB,New Feature,Closed,Fixed,11/04/2010 15:23,11/04/2010 15:29
OWB-347,116674,OWB,Improvement,Closed,Fixed,08/04/2010 22:56,08/04/2010 22:57
OWB-346,116675,OWB,Improvement,Closed,Fixed,08/04/2010 22:13,08/04/2010 22:23
OWB-345,116676,OWB,Bug,Closed,Fixed,07/04/2010 23:12,07/04/2010 23:45
OWB-344,116677,OWB,Wish,Closed,Fixed,07/04/2010 22:44,11/04/2013 05:23
OWB-343,116678,OWB,Bug,Closed,Fixed,06/04/2010 22:06,06/04/2010 22:16
OWB-342,116679,OWB,Bug,Closed,Fixed,06/04/2010 21:29,06/04/2010 22:17
OWB-341,116680,OWB,Bug,Closed,Fixed,06/04/2010 20:14,18/05/2010 17:47
OWB-340,116681,OWB,Bug,Closed,Fixed,28/03/2010 06:31,31/03/2010 04:13
OWB-339,116682,OWB,Bug,Closed,Fixed,27/03/2010 23:02,28/03/2010 16:27
OWB-64,116956,OWB,Task,Closed,Fixed,26/01/2009 17:19,30/07/2009 04:29
OWB-337,116684,OWB,Bug,Closed,Fixed,25/03/2010 20:21,26/03/2010 06:04
OWB-336,116685,OWB,Bug,Closed,Fixed,25/03/2010 06:22,26/03/2010 00:10
OWB-335,116686,OWB,Improvement,Closed,Won't Fix,25/03/2010 06:14,22/03/2011 03:24
OWB-334,116687,OWB,Bug,Closed,Fixed,23/03/2010 23:19,26/03/2010 04:29
OWB-333,116688,OWB,Bug,Closed,Fixed,22/03/2010 01:01,22/03/2010 01:11
OWB-332,116689,OWB,Bug,Closed,Fixed,20/03/2010 06:11,20/03/2010 06:12
OWB-331,116690,OWB,Improvement,Closed,Fixed,20/03/2010 05:07,20/03/2010 06:06
OWB-330,116691,OWB,Improvement,Closed,Fixed,18/03/2010 18:09,26/03/2010 00:07
OWB-329,116692,OWB,Bug,Closed,Fixed,17/03/2010 07:43,26/03/2010 00:04
OWB-328,116693,OWB,Improvement,Closed,Fixed,17/03/2010 04:10,17/03/2010 05:50
OWB-327,116694,OWB,Bug,Closed,Fixed,17/03/2010 00:43,20/03/2010 21:21
OWB-326,116695,OWB,Improvement,Closed,Fixed,16/03/2010 06:11,16/03/2010 06:59
OWB-325,116696,OWB,Improvement,Closed,Fixed,14/03/2010 00:16,14/03/2010 00:34
OWB-324,116697,OWB,New Feature,Closed,Fixed,13/03/2010 22:56,14/03/2010 03:28
OWB-323,116698,OWB,New Feature,Closed,Fixed,10/03/2010 22:52,18/05/2010 17:59
OWB-322,116699,OWB,Improvement,Closed,Fixed,10/03/2010 04:24,10/03/2010 04:41
OWB-309,116712,OWB,Bug,Closed,Fixed,26/02/2010 06:59,27/02/2010 04:26
OWB-321,116700,OWB,New Feature,Closed,Fixed,09/03/2010 06:02,11/04/2013 05:38
OWB-320,116701,OWB,Improvement,Closed,Fixed,07/03/2010 06:39,07/03/2010 08:50
OWB-319,116702,OWB,Improvement,Closed,Fixed,06/03/2010 05:28,07/03/2010 09:01
OWB-318,116703,OWB,Bug,Closed,Fixed,05/03/2010 22:51,11/09/2010 02:24
OWB-317,116704,OWB,Bug,Closed,Fixed,04/03/2010 21:58,07/04/2010 22:09
OWB-316,116705,OWB,New Feature,Closed,Fixed,03/03/2010 05:18,16/03/2010 00:35
OWB-315,116706,OWB,Improvement,Closed,Fixed,03/03/2010 02:03,18/05/2010 17:51
OWB-314,116707,OWB,Improvement,Closed,Fixed,03/03/2010 01:57,04/03/2010 22:08
OWB-313,116708,OWB,Improvement,Closed,Fixed,03/03/2010 01:53,16/03/2010 07:56
OWB-312,116709,OWB,Bug,Closed,Fixed,02/03/2010 23:54,18/05/2010 18:00
OWB-310,116711,OWB,Task,Closed,Fixed,26/02/2010 17:37,02/04/2010 23:18
OWB-308,116713,OWB,Bug,Closed,Fixed,26/02/2010 06:43,26/02/2010 08:17
OWB-307,116714,OWB,Bug,Closed,Fixed,26/02/2010 06:35,27/02/2010 19:36
OWB-306,116715,OWB,Bug,Closed,Fixed,26/02/2010 04:25,30/04/2013 02:06
OWB-305,116716,OWB,Bug,Closed,Fixed,26/02/2010 01:25,27/02/2010 04:30
OWB-304,116717,OWB,Bug,Closed,Invalid,25/02/2010 20:56,26/02/2010 01:52
OWB-303,116718,OWB,Bug,Closed,Fixed,25/02/2010 17:42,30/08/2010 15:41
OWB-302,116719,OWB,Bug,Closed,Not A Problem,25/02/2010 02:56,26/02/2010 00:24
OWB-301,116720,OWB,Bug,Closed,Fixed,24/02/2010 23:54,25/02/2010 00:08
OWB-300,116721,OWB,Improvement,Closed,Fixed,24/02/2010 07:32,27/02/2010 19:39
OWB-299,116722,OWB,Bug,Closed,Fixed,24/02/2010 07:01,24/02/2010 23:36
OWB-298,116723,OWB,Bug,Closed,Fixed,24/02/2010 05:33,24/02/2010 06:21
OWB-297,116724,OWB,Bug,Closed,Fixed,23/02/2010 04:02,24/02/2010 02:29
OWB-296,116725,OWB,Bug,Closed,Fixed,22/02/2010 00:10,27/02/2010 19:39
OWB-295,116726,OWB,Bug,Closed,Later,21/02/2010 18:18,04/08/2010 18:15
OWB-294,116727,OWB,Bug,Closed,Fixed,20/02/2010 08:30,27/02/2010 19:37
OWB-290,116731,OWB,Improvement,Closed,Fixed,19/02/2010 06:23,19/02/2010 17:41
OWB-289,116732,OWB,Bug,Closed,Fixed,19/02/2010 05:57,18/05/2010 18:00
OWB-288,116733,OWB,Improvement,Closed,Fixed,19/02/2010 05:50,28/02/2010 01:11
OWB-287,116734,OWB,Improvement,Closed,Fixed,19/02/2010 05:36,19/02/2010 05:46
OWB-286,116735,OWB,Improvement,Closed,Fixed,18/02/2010 18:35,22/03/2010 00:57
OWB-285,116736,OWB,Bug,Closed,Fixed,18/02/2010 09:27,27/02/2010 19:19
OWB-284,116737,OWB,Bug,Closed,Fixed,17/02/2010 04:42,19/02/2010 02:35
OWB-283,116738,OWB,Bug,Closed,Fixed,15/02/2010 17:41,16/02/2010 04:36
OWB-282,116739,OWB,Improvement,Closed,Fixed,15/02/2010 05:14,16/02/2010 03:55
OWB-281,116740,OWB,Improvement,Closed,Fixed,14/02/2010 09:42,14/02/2010 10:15
OWB-280,116741,OWB,Improvement,Closed,Fixed,13/02/2010 17:11,13/02/2010 19:25
OWB-279,116742,OWB,Bug,Closed,Fixed,13/02/2010 05:56,19/02/2010 07:01
OWB-278,116743,OWB,Improvement,Closed,Fixed,12/02/2010 23:27,16/02/2010 05:20
OWB-277,116744,OWB,New Feature,Closed,Not A Problem,11/02/2010 09:34,12/02/2010 05:02
OWB-276,116745,OWB,Improvement,Closed,Fixed,11/02/2010 06:21,12/02/2010 05:27
OWB-275,116746,OWB,Improvement,Closed,Fixed,10/02/2010 22:08,14/06/2010 18:44
OWB-274,116747,OWB,Bug,Closed,Fixed,09/02/2010 15:02,16/02/2010 03:57
OWB-273,116748,OWB,Bug,Closed,Fixed,09/02/2010 06:27,11/02/2010 04:45
OWB-272,116749,OWB,Bug,Closed,Fixed,09/02/2010 00:48,10/02/2010 05:12
OWB-271,116750,OWB,Bug,Closed,Fixed,08/02/2010 22:27,17/02/2010 06:00
OWB-270,116751,OWB,Bug,Closed,Fixed,08/02/2010 18:51,08/02/2010 19:06
OWB-269,116752,OWB,Bug,Closed,Fixed,08/02/2010 18:06,08/02/2010 18:12
OWB-268,116753,OWB,Improvement,Closed,Fixed,07/02/2010 00:24,07/02/2010 23:20
OWB-267,116754,OWB,Bug,Closed,Fixed,06/02/2010 03:35,17/02/2010 06:00
OWB-266,116755,OWB,Bug,Closed,Fixed,05/02/2010 08:36,17/02/2010 06:00
OWB-265,116756,OWB,Improvement,Closed,Fixed,05/02/2010 08:05,06/02/2010 17:11
OWB-264,116757,OWB,Improvement,Closed,Fixed,05/02/2010 05:40,06/02/2010 04:56
OWB-263,116758,OWB,Bug,Closed,Fixed,04/02/2010 20:45,10/02/2010 20:17
OWB-262,116759,OWB,Bug,Closed,Fixed,04/02/2010 18:29,04/02/2010 19:26
OWB-261,116760,OWB,Bug,Closed,Fixed,03/02/2010 19:44,04/02/2010 19:25
OWB-260,116761,OWB,Bug,Closed,Fixed,03/02/2010 01:53,16/02/2010 23:38
OWB-259,116762,OWB,Bug,Closed,Invalid,02/02/2010 03:37,31/03/2010 04:17
OWB-258,116763,OWB,Bug,Closed,Fixed,31/01/2010 08:37,31/01/2010 08:46
OWB-255,116766,OWB,Improvement,Closed,Fixed,28/01/2010 06:24,30/01/2010 01:05
OWB-254,116767,OWB,Improvement,Closed,Won't Fix,27/01/2010 22:33,22/03/2011 04:18
OWB-253,116768,OWB,Bug,Closed,Fixed,27/01/2010 06:20,27/01/2010 06:21
OWB-252,116769,OWB,Bug,Closed,Fixed,26/01/2010 06:29,26/01/2010 06:34
OWB-251,116770,OWB,Bug,Closed,Won't Fix,24/01/2010 20:36,27/01/2010 06:17
OWB-250,116771,OWB,Improvement,Closed,Fixed,24/01/2010 00:07,24/01/2010 04:30
OWB-249,116772,OWB,Bug,Closed,Fixed,23/01/2010 03:11,23/01/2010 05:20
OWB-248,116773,OWB,Improvement,Closed,Fixed,22/01/2010 23:28,22/01/2010 23:35
OWB-247,116774,OWB,Bug,Closed,Fixed,22/01/2010 23:07,22/01/2010 23:28
OWB-246,116775,OWB,Bug,Closed,Fixed,22/01/2010 22:37,24/01/2010 20:39
OWB-245,116776,OWB,Bug,Closed,Fixed,22/01/2010 02:44,28/04/2010 17:15
OWB-206,116815,OWB,Bug,Closed,Fixed,22/12/2009 00:11,22/12/2009 06:06
OWB-191,116830,OWB,Improvement,Closed,Fixed,18/12/2009 01:02,20/12/2009 05:14
OWB-161,116860,OWB,Bug,Closed,Fixed,11/11/2009 04:29,11/11/2009 07:18
OWB-244,116777,OWB,Bug,Closed,Fixed,21/01/2010 06:02,30/01/2010 21:31
OWB-243,116778,OWB,Task,Closed,Fixed,21/01/2010 05:57,01/02/2010 05:34
OWB-242,116779,OWB,Task,Closed,Fixed,21/01/2010 02:43,21/01/2010 02:49
OWB-241,116780,OWB,Bug,Closed,Fixed,21/01/2010 00:59,21/01/2010 03:03
OWB-240,116781,OWB,Bug,Closed,Fixed,20/01/2010 16:50,01/02/2010 05:33
OWB-239,116782,OWB,Bug,Closed,Won't Fix,19/01/2010 00:27,20/01/2010 02:13
OWB-238,116783,OWB,Bug,Closed,Invalid,19/01/2010 00:13,19/01/2010 02:25
OWB-237,116784,OWB,Improvement,Closed,Won't Fix,18/01/2010 04:18,18/05/2010 17:57
OWB-236,116785,OWB,Wish,Closed,Fixed,18/01/2010 02:20,23/01/2010 06:14
OWB-231,116790,OWB,Bug,Closed,Fixed,15/01/2010 09:58,20/05/2010 03:52
OWB-230,116791,OWB,New Feature,Closed,Fixed,13/01/2010 05:34,13/01/2010 05:37
OWB-229,116792,OWB,New Feature,Closed,Fixed,13/01/2010 02:18,13/01/2010 02:22
OWB-228,116793,OWB,Bug,Closed,Fixed,13/01/2010 01:41,13/01/2010 01:47
OWB-227,116794,OWB,Bug,Closed,Fixed,13/01/2010 01:05,31/01/2010 22:13
OWB-226,116795,OWB,New Feature,Closed,Fixed,13/01/2010 00:36,13/01/2010 00:52
OWB-225,116796,OWB,Bug,Closed,Fixed,11/01/2010 17:30,31/01/2010 22:13
OWB-224,116797,OWB,Bug,Closed,Fixed,10/01/2010 08:35,13/01/2010 01:48
OWB-223,116798,OWB,Task,Closed,Fixed,09/01/2010 23:11,11/01/2010 06:47
OWB-222,116799,OWB,Test,Closed,Fixed,08/01/2010 04:36,08/01/2010 05:30
OWB-221,116800,OWB,Task,Closed,Fixed,07/01/2010 05:01,09/01/2010 23:10
OWB-220,116801,OWB,Task,Closed,Fixed,07/01/2010 04:18,07/01/2010 04:30
OWB-219,116802,OWB,Task,Closed,Fixed,07/01/2010 00:52,07/01/2010 05:00
OWB-218,116803,OWB,Task,Closed,Fixed,06/01/2010 05:09,07/01/2010 00:51
OWB-217,116804,OWB,Bug,Closed,Fixed,06/01/2010 04:22,06/01/2010 04:23
OWB-216,116805,OWB,Bug,Closed,Fixed,06/01/2010 01:20,06/01/2010 01:24
OWB-215,116806,OWB,Bug,Closed,Fixed,05/01/2010 16:15,20/01/2010 02:15
OWB-214,116807,OWB,Improvement,Closed,Fixed,04/01/2010 21:01,22/03/2010 00:59
OWB-213,116808,OWB,Improvement,Closed,Fixed,30/12/2009 20:43,30/12/2009 20:45
OWB-212,116809,OWB,Improvement,Closed,Fixed,30/12/2009 07:13,30/12/2009 20:47
OWB-211,116810,OWB,Bug,Closed,Fixed,29/12/2009 07:27,29/12/2009 07:47
OWB-210,116811,OWB,Bug,Closed,Fixed,29/12/2009 02:22,29/12/2009 02:41
OWB-209,116812,OWB,Improvement,Closed,Fixed,29/12/2009 01:08,25/03/2011 06:21
OWB-190,116831,OWB,Improvement,Closed,Fixed,16/12/2009 06:26,20/12/2009 06:05
OWB-189,116832,OWB,Bug,Closed,Fixed,16/12/2009 05:52,16/12/2009 05:58
OWB-188,116833,OWB,Improvement,Closed,Fixed,11/12/2009 08:38,11/12/2009 16:25
OWB-187,116834,OWB,Bug,Closed,Fixed,11/12/2009 04:36,11/04/2013 05:39
OWB-186,116835,OWB,Improvement,Closed,Fixed,10/12/2009 22:19,10/12/2009 22:23
OWB-185,116836,OWB,Bug,Closed,Fixed,10/12/2009 05:56,18/12/2009 04:12
OWB-184,116837,OWB,Bug,Closed,Fixed,02/12/2009 21:21,03/12/2009 08:50
OWB-183,116838,OWB,Improvement,Closed,Fixed,01/12/2009 20:18,31/03/2010 04:19
OWB-182,116839,OWB,Bug,Closed,Fixed,30/11/2009 07:32,30/11/2009 07:33
OWB-181,116840,OWB,Bug,Closed,Fixed,30/11/2009 06:41,30/11/2009 07:34
OWB-180,116841,OWB,Bug,Closed,Fixed,30/11/2009 06:38,16/01/2010 05:37
OWB-179,116842,OWB,Bug,Closed,Fixed,29/11/2009 22:31,29/11/2009 22:46
OWB-178,116843,OWB,Bug,Closed,Fixed,22/11/2009 22:26,18/12/2009 04:16
OWB-177,116844,OWB,Improvement,Closed,Fixed,22/11/2009 21:14,01/10/2010 04:27
OWB-176,116845,OWB,Bug,Closed,Fixed,22/11/2009 20:44,19/12/2009 00:10
OWB-175,116846,OWB,Bug,Closed,Fixed,20/11/2009 23:20,21/11/2009 01:45
OWB-174,116847,OWB,Improvement,Closed,Won't Fix,20/11/2009 23:18,21/11/2009 01:44
OWB-141,116880,OWB,Bug,Closed,Fixed,07/10/2009 16:50,16/11/2009 17:54
OWB-173,116848,OWB,Bug,Closed,Fixed,20/11/2009 22:56,21/11/2009 01:46
OWB-172,116849,OWB,Bug,Closed,Fixed,19/11/2009 01:05,19/11/2009 03:31
OWB-171,116850,OWB,Bug,Closed,Fixed,18/11/2009 06:39,16/01/2010 05:34
OWB-170,116851,OWB,Improvement,Closed,Fixed,18/11/2009 04:58,18/05/2010 18:04
OWB-169,116852,OWB,Bug,Closed,Fixed,17/11/2009 07:45,17/11/2009 07:50
OWB-168,116853,OWB,Bug,Closed,Fixed,17/11/2009 01:17,18/11/2009 02:21
OWB-167,116854,OWB,Bug,Closed,Fixed,16/11/2009 18:40,16/01/2010 05:39
OWB-166,116855,OWB,Bug,Closed,Fixed,15/11/2009 20:47,16/11/2009 13:47
OWB-165,116856,OWB,Bug,Closed,Fixed,15/11/2009 06:04,16/11/2009 13:48
OWB-164,116857,OWB,Improvement,Closed,Fixed,15/11/2009 01:32,15/11/2009 09:53
OWB-163,116858,OWB,Bug,Closed,Fixed,14/11/2009 21:39,15/11/2009 09:54
OWB-162,116859,OWB,Bug,Closed,Fixed,14/11/2009 21:15,16/11/2009 13:46
OWB-160,116861,OWB,Bug,Closed,Fixed,03/11/2009 11:01,04/11/2009 02:37
OWB-159,116862,OWB,Bug,Closed,Fixed,03/11/2009 09:35,04/11/2009 02:37
OWB-158,116863,OWB,Bug,Closed,Fixed,03/11/2009 09:25,11/12/2009 04:33
OWB-157,116864,OWB,Bug,Closed,Fixed,03/11/2009 08:05,04/11/2009 02:37
OWB-156,116865,OWB,Bug,Closed,Fixed,30/10/2009 21:24,31/10/2009 03:09
OWB-155,116866,OWB,Bug,Closed,Fixed,30/10/2009 20:56,30/10/2009 21:19
OWB-154,116867,OWB,Bug,Closed,Fixed,30/10/2009 20:36,23/11/2009 01:22
OWB-153,116868,OWB,Bug,Closed,Fixed,30/10/2009 20:13,30/10/2009 20:19
OWB-152,116869,OWB,Bug,Closed,Fixed,30/10/2009 19:33,31/01/2010 08:22
OWB-151,116870,OWB,Bug,Closed,Fixed,29/10/2009 23:40,20/01/2013 12:22
OWB-150,116871,OWB,Bug,Closed,Fixed,29/10/2009 06:40,21/11/2009 07:58
OWB-149,116872,OWB,Bug,Closed,Fixed,29/10/2009 01:21,29/10/2009 03:12
OWB-148,116873,OWB,Bug,Closed,Fixed,29/10/2009 01:14,18/12/2009 04:04
OWB-147,116874,OWB,Bug,Closed,Fixed,28/10/2009 09:32,28/10/2009 15:28
OWB-146,116875,OWB,Bug,Closed,Fixed,24/10/2009 09:40,24/10/2009 19:55
OWB-145,116876,OWB,Task,Closed,Fixed,23/10/2009 05:47,24/10/2009 06:22
OWB-144,116877,OWB,Bug,Closed,Fixed,17/10/2009 06:07,19/12/2009 00:21
OWB-143,116878,OWB,Bug,Closed,Fixed,16/10/2009 21:40,22/10/2009 04:24
OWB-142,116879,OWB,Bug,Closed,Fixed,15/10/2009 05:21,16/10/2009 04:25
OWB-132,116889,OWB,Bug,Closed,Fixed,22/08/2009 10:32,22/08/2009 15:25
OWB-131,116890,OWB,New Feature,Closed,Fixed,21/08/2009 06:20,30/08/2009 22:48
OWB-130,116891,OWB,New Feature,Closed,Fixed,21/08/2009 06:09,21/08/2009 23:22
OWB-129,116892,OWB,Bug,Closed,Fixed,10/08/2009 06:58,30/08/2009 23:11
OWB-128,116893,OWB,Bug,Closed,Fixed,10/08/2009 05:13,30/08/2009 23:11
OWB-127,116894,OWB,Bug,Closed,Fixed,08/08/2009 02:14,02/12/2009 18:34
OWB-126,116895,OWB,Bug,Closed,Fixed,02/08/2009 05:56,30/08/2009 06:57
OWB-124,116896,OWB,Bug,Closed,Fixed,25/07/2009 00:37,26/07/2009 04:00
OWB-123,116897,OWB,Bug,Closed,Fixed,21/07/2009 05:33,21/07/2009 05:50
OWB-122,116898,OWB,Bug,Closed,Fixed,21/07/2009 03:40,16/01/2010 05:35
OWB-118,116902,OWB,Improvement,Closed,Fixed,20/06/2009 21:06,22/03/2010 00:57
OWB-117,116903,OWB,Improvement,Closed,Fixed,20/06/2009 21:05,30/07/2009 04:47
OWB-116,116904,OWB,Improvement,Closed,Fixed,20/06/2009 21:01,11/04/2010 15:18
OWB-115,116905,OWB,Task,Closed,Fixed,20/06/2009 20:54,30/07/2009 04:46
OWB-114,116906,OWB,Improvement,Closed,Fixed,20/06/2009 20:35,30/07/2009 04:46
OWB-113,116907,OWB,Improvement,Closed,Fixed,20/06/2009 20:15,30/07/2009 04:45
OWB-112,116908,OWB,Improvement,Closed,Fixed,20/06/2009 20:10,30/07/2009 04:44
OWB-111,116909,OWB,Improvement,Closed,Fixed,20/06/2009 20:06,30/07/2009 04:45
OWB-110,116910,OWB,Improvement,Closed,Fixed,20/06/2009 19:50,30/07/2009 04:44
OWB-109,116911,OWB,Improvement,Closed,Fixed,20/06/2009 19:37,30/07/2009 04:44
OWB-108,116912,OWB,Improvement,Closed,Fixed,20/06/2009 19:34,30/07/2009 04:43
OWB-107,116913,OWB,Task,Closed,Fixed,20/06/2009 19:17,16/01/2010 05:35
OWB-106,116914,OWB,Task,Closed,Fixed,20/06/2009 19:10,11/10/2009 22:02
OWB-105,116915,OWB,Improvement,Closed,Fixed,20/06/2009 18:45,30/07/2009 04:45
OWB-104,116916,OWB,Improvement,Closed,Fixed,20/06/2009 18:43,31/01/2010 08:13
OWB-103,116917,OWB,Improvement,Closed,Fixed,20/06/2009 18:31,31/01/2010 08:19
OWB-102,116918,OWB,Improvement,Closed,Fixed,20/06/2009 04:44,31/01/2010 08:13
OWB-101,116919,OWB,Improvement,Closed,Fixed,20/06/2009 04:42,31/01/2010 08:22
OWB-100,116920,OWB,Improvement,Closed,Fixed,20/06/2009 04:40,30/08/2009 06:58
OWB-99,116921,OWB,Improvement,Closed,Fixed,20/06/2009 04:38,31/01/2010 07:55
OWB-98,116922,OWB,Improvement,Closed,Fixed,20/06/2009 04:24,31/01/2010 07:40
OWB-97,116923,OWB,Improvement,Closed,Fixed,21/05/2009 19:21,22/05/2009 22:38
OWB-96,116924,OWB,Improvement,Closed,Fixed,07/05/2009 00:11,30/07/2009 04:35
OWB-94,116926,OWB,Bug,Closed,Fixed,23/04/2009 00:04,28/04/2009 03:53
OWB-93,116927,OWB,Improvement,Closed,Fixed,22/04/2009 17:06,22/04/2009 19:03
OWB-92,116928,OWB,Improvement,Closed,Fixed,20/04/2009 09:09,30/08/2009 06:53
OWB-91,116929,OWB,Improvement,Closed,Fixed,19/04/2009 23:51,20/04/2009 09:08
OWB-90,116930,OWB,Bug,Closed,Fixed,18/04/2009 06:31,20/04/2009 09:07
OWB-89,116931,OWB,Improvement,Closed,Fixed,11/04/2009 15:06,14/04/2009 22:46
OWB-88,116932,OWB,Task,Closed,Fixed,26/03/2009 21:59,20/04/2009 09:06
OWB-87,116933,OWB,Task,Closed,Fixed,26/03/2009 21:56,19/04/2009 23:50
OWB-86,116934,OWB,Bug,Closed,Fixed,23/03/2009 17:30,23/03/2009 17:44
OWB-85,116935,OWB,Bug,Closed,Fixed,23/03/2009 16:32,23/03/2009 18:22
OWB-84,116936,OWB,Bug,Closed,Fixed,14/03/2009 03:04,14/03/2009 03:14
OWB-83,116937,OWB,Bug,Closed,Fixed,13/03/2009 15:46,14/03/2009 03:31
OWB-82,116938,OWB,Bug,Closed,Fixed,27/02/2009 00:19,16/03/2009 07:27
OWB-81,116939,OWB,Bug,Closed,Fixed,26/02/2009 22:53,26/02/2009 22:55
OWB-80,116940,OWB,Bug,Closed,Fixed,26/02/2009 22:25,26/02/2009 22:55
OWB-63,116957,OWB,Task,Closed,Fixed,24/01/2009 03:45,30/01/2009 06:40
OWB-79,116941,OWB,Bug,Closed,Fixed,26/02/2009 21:10,26/02/2009 21:17
OWB-78,116942,OWB,Bug,Closed,Fixed,14/02/2009 18:44,16/03/2009 07:28
OWB-77,116943,OWB,Bug,Closed,Fixed,14/02/2009 17:21,11/10/2009 22:07
OWB-76,116944,OWB,Improvement,Closed,Fixed,12/02/2009 19:49,26/02/2009 21:21
OWB-75,116945,OWB,New Feature,Closed,Fixed,06/02/2009 05:19,12/02/2009 19:35
OWB-73,116947,OWB,Task,Closed,Fixed,29/01/2009 07:05,29/01/2009 07:16
OWB-72,116948,OWB,Task,Closed,Fixed,28/01/2009 19:17,29/01/2009 04:34
OWB-70,116950,OWB,Task,Closed,Fixed,27/01/2009 04:04,27/01/2009 06:11
OWB-69,116951,OWB,Task,Closed,Fixed,26/01/2009 17:35,20/02/2009 05:18
OWB-68,116952,OWB,Task,Closed,Won't Fix,26/01/2009 17:35,20/06/2009 04:27
OWB-66,116954,OWB,Task,Closed,Fixed,26/01/2009 17:22,30/07/2009 04:31
OWB-65,116955,OWB,Improvement,Closed,Fixed,26/01/2009 17:21,30/07/2009 04:34
OWB-61,116959,OWB,Bug,Closed,Fixed,24/01/2009 01:43,28/01/2009 04:19
OWB-60,116960,OWB,Task,Closed,Fixed,22/01/2009 04:54,28/01/2009 05:54
OWB-59,116961,OWB,Bug,Closed,Fixed,22/01/2009 04:37,30/08/2009 06:54
OWB-58,116962,OWB,Improvement,Closed,Fixed,22/01/2009 04:21,28/01/2009 05:49
OWB-57,116963,OWB,Improvement,Closed,Fixed,22/01/2009 00:24,30/08/2010 15:58
OWB-56,116964,OWB,Test,Closed,Fixed,21/01/2009 22:02,22/03/2010 00:58
OWB-55,116965,OWB,Improvement,Closed,Fixed,20/01/2009 03:09,16/03/2009 07:24
OWB-54,116966,OWB,Bug,Closed,Fixed,20/01/2009 03:07,28/01/2009 05:49
OWB-53,116967,OWB,Improvement,Closed,Fixed,18/01/2009 16:24,26/01/2009 16:06
OWB-52,116968,OWB,Task,Closed,Fixed,18/01/2009 01:45,20/02/2009 04:43
OWB-47,116973,OWB,Task,Closed,Fixed,18/01/2009 01:38,30/08/2009 06:52
OWB-46,116974,OWB,Task,Closed,Fixed,18/01/2009 01:34,31/03/2010 04:18
OWB-45,116975,OWB,Improvement,Closed,Fixed,18/01/2009 01:31,16/03/2009 07:25
OWB-44,116976,OWB,Task,Closed,Fixed,17/01/2009 21:57,29/01/2009 04:37
OWB-43,116977,OWB,New Feature,Closed,Invalid,17/01/2009 15:12,30/08/2009 23:18
OWB-42,116978,OWB,Bug,Closed,Fixed,17/01/2009 05:00,16/03/2009 07:18
OWB-41,116979,OWB,Improvement,Closed,Fixed,17/01/2009 03:01,21/01/2009 05:25
OWB-40,116980,OWB,Test,Closed,Fixed,16/01/2009 02:40,26/01/2009 16:57
OWB-39,116981,OWB,Test,Closed,Fixed,12/01/2009 23:41,13/01/2009 06:16
OWB-38,116982,OWB,Bug,Closed,Fixed,12/01/2009 20:16,28/01/2009 06:03
OWB-37,116983,OWB,Task,Closed,Fixed,09/01/2009 23:01,12/02/2009 19:41
OWB-36,116984,OWB,Test,Closed,Fixed,09/01/2009 21:49,10/01/2009 05:46
OWB-33,116987,OWB,Bug,Closed,Fixed,08/01/2009 07:08,09/01/2009 04:12
