Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AIRAVATA-91,373902,AIRAVATA,Task,Closed,Fixed,07/09/2011 06:02,09/09/2011 02:08
AIRAVATA-90,373903,AIRAVATA,Bug,Closed,Fixed,07/09/2011 05:51,09/09/2011 02:31
AIRAVATA-85,373908,AIRAVATA,New Feature,Closed,Fixed,01/09/2011 02:01,10/09/2011 04:04
AIRAVATA-84,373909,AIRAVATA,Improvement,Closed,Fixed,31/08/2011 23:56,31/08/2011 23:57
AIRAVATA-83,373910,AIRAVATA,Bug,Closed,Fixed,31/08/2011 05:57,31/08/2011 06:01
AIRAVATA-82,373911,AIRAVATA,Bug,Closed,Not A Problem,30/08/2011 05:16,06/10/2011 22:33
AIRAVATA-81,373912,AIRAVATA,Bug,Closed,Duplicate,26/08/2011 01:09,17/12/2011 05:15
AIRAVATA-80,373913,AIRAVATA,Bug,Closed,Fixed,22/08/2011 00:23,22/08/2011 06:37
AIRAVATA-68,373925,AIRAVATA,Improvement,Closed,Fixed,04/08/2011 01:09,20/10/2011 11:25
AIRAVATA-79,373914,AIRAVATA,Bug,Closed,Fixed,17/08/2011 12:51,17/08/2011 23:43
AIRAVATA-78,373915,AIRAVATA,Task,Closed,Fixed,16/08/2011 03:59,18/12/2011 23:25
AIRAVATA-77,373916,AIRAVATA,New Feature,Closed,Fixed,13/08/2011 05:28,17/08/2011 08:05
AIRAVATA-76,373917,AIRAVATA,Bug,Closed,Fixed,12/08/2011 05:33,23/08/2011 03:47
AIRAVATA-75,373918,AIRAVATA,New Feature,Closed,Fixed,11/08/2011 06:34,01/11/2011 03:42
AIRAVATA-74,373919,AIRAVATA,New Feature,Closed,Fixed,11/08/2011 06:28,12/08/2011 11:06
AIRAVATA-73,373920,AIRAVATA,New Feature,Closed,Fixed,10/08/2011 10:33,23/08/2011 08:26
AIRAVATA-20,373973,AIRAVATA,Improvement,Closed,Fixed,11/07/2011 23:26,12/07/2011 05:31
AIRAVATA-72,373921,AIRAVATA,Bug,Closed,Fixed,09/08/2011 22:43,23/08/2011 08:30
AIRAVATA-71,373922,AIRAVATA,New Feature,Closed,Fixed,06/08/2011 02:43,10/08/2011 01:39
AIRAVATA-70,373923,AIRAVATA,New Feature,Closed,Fixed,05/08/2011 12:16,23/08/2011 08:35
AIRAVATA-67,373926,AIRAVATA,New Feature,Closed,Fixed,03/08/2011 10:03,26/08/2011 04:44
AIRAVATA-61,373932,AIRAVATA,Improvement,Open,,03/08/2011 05:55,
AIRAVATA-60,373933,AIRAVATA,Bug,Closed,Fixed,02/08/2011 22:47,07/08/2011 22:32
AIRAVATA-19,373974,AIRAVATA,Improvement,Closed,Fixed,11/07/2011 20:51,12/07/2011 05:00
AIRAVATA-58,373935,AIRAVATA,Improvement,Closed,Fixed,02/08/2011 21:36,03/08/2011 09:53
AIRAVATA-57,373936,AIRAVATA,Improvement,Closed,Won't Fix,02/08/2011 21:20,10/10/2012 23:19
AIRAVATA-56,373937,AIRAVATA,Improvement,Closed,Fixed,02/08/2011 10:16,17/08/2011 08:09
AIRAVATA-55,373938,AIRAVATA,New Feature,Closed,Won't Fix,02/08/2011 05:04,16/10/2011 13:30
AIRAVATA-54,373939,AIRAVATA,Bug,Closed,Fixed,02/08/2011 05:02,16/10/2011 13:36
AIRAVATA-53,373940,AIRAVATA,Bug,Closed,Fixed,02/08/2011 03:46,02/08/2011 03:49
AIRAVATA-52,373941,AIRAVATA,New Feature,Open,,01/08/2011 00:08,
AIRAVATA-51,373942,AIRAVATA,Improvement,Closed,Fixed,31/07/2011 13:55,01/08/2011 10:40
AIRAVATA-50,373943,AIRAVATA,Improvement,Closed,Fixed,28/07/2011 21:16,23/08/2011 03:44
AIRAVATA-49,373944,AIRAVATA,Bug,Open,,28/07/2011 04:48,
AIRAVATA-3,373990,AIRAVATA,Task,Closed,Fixed,13/05/2011 22:35,01/08/2011 10:42
AIRAVATA-48,373945,AIRAVATA,Bug,Closed,Fixed,28/07/2011 00:02,23/08/2011 08:22
AIRAVATA-47,373946,AIRAVATA,Bug,Closed,Fixed,27/07/2011 22:01,27/07/2011 22:11
AIRAVATA-46,373947,AIRAVATA,Improvement,Closed,Fixed,27/07/2011 21:59,27/07/2011 22:10
AIRAVATA-45,373948,AIRAVATA,Improvement,Closed,Fixed,27/07/2011 02:04,01/08/2011 10:48
AIRAVATA-44,373949,AIRAVATA,Bug,Closed,Fixed,26/07/2011 23:54,01/08/2011 09:04
AIRAVATA-43,373950,AIRAVATA,Improvement,Closed,Fixed,26/07/2011 06:45,27/07/2011 22:12
AIRAVATA-42,373951,AIRAVATA,Improvement,Closed,Fixed,26/07/2011 06:44,27/07/2011 22:12
AIRAVATA-41,373952,AIRAVATA,Task,Closed,Fixed,22/07/2011 03:16,23/07/2011 04:18
AIRAVATA-39,373954,AIRAVATA,Bug,Closed,Fixed,21/07/2011 05:39,23/07/2011 04:15
AIRAVATA-38,373955,AIRAVATA,Improvement,Closed,Fixed,20/07/2011 23:29,16/10/2011 13:46
AIRAVATA-37,373956,AIRAVATA,Improvement,Closed,Fixed,16/07/2011 05:23,23/07/2011 04:42
AIRAVATA-36,373957,AIRAVATA,New Feature,Closed,Fixed,16/07/2011 03:39,23/08/2011 08:31
AIRAVATA-35,373958,AIRAVATA,New Feature,Closed,Fixed,16/07/2011 03:37,23/08/2011 03:46
AIRAVATA-34,373959,AIRAVATA,Improvement,Closed,Fixed,15/07/2011 13:05,27/07/2011 21:48
AIRAVATA-33,373960,AIRAVATA,Improvement,Closed,Fixed,15/07/2011 01:32,23/07/2011 04:31
AIRAVATA-32,373961,AIRAVATA,Improvement,Closed,Fixed,14/07/2011 23:01,23/07/2011 04:31
AIRAVATA-31,373962,AIRAVATA,Improvement,Closed,Fixed,13/07/2011 21:56,23/07/2011 04:31
AIRAVATA-30,373963,AIRAVATA,Bug,Closed,Fixed,13/07/2011 01:50,23/07/2011 04:31
AIRAVATA-29,373964,AIRAVATA,Improvement,Closed,Fixed,12/07/2011 22:39,23/07/2011 04:30
AIRAVATA-25,373968,AIRAVATA,Bug,Closed,Fixed,12/07/2011 22:29,23/07/2011 04:34
AIRAVATA-9,373984,AIRAVATA,New Feature,Closed,Fixed,25/06/2011 06:28,25/06/2011 23:42
AIRAVATA-24,373969,AIRAVATA,Bug,Closed,Fixed,12/07/2011 06:57,03/11/2011 05:01
AIRAVATA-23,373970,AIRAVATA,New Feature,Closed,Fixed,12/07/2011 05:29,27/07/2011 21:47
AIRAVATA-22,373971,AIRAVATA,Improvement,Closed,Fixed,12/07/2011 05:20,13/07/2011 02:26
AIRAVATA-21,373972,AIRAVATA,Bug,Closed,Fixed,12/07/2011 04:14,12/07/2011 05:30
AIRAVATA-18,373975,AIRAVATA,Improvement,Closed,Fixed,09/07/2011 10:43,10/07/2011 03:58
AIRAVATA-17,373976,AIRAVATA,Task,Closed,Duplicate,09/07/2011 03:55,10/07/2011 03:31
AIRAVATA-16,373977,AIRAVATA,Improvement,Closed,Fixed,09/07/2011 01:59,12/07/2011 04:54
AIRAVATA-15,373978,AIRAVATA,Bug,Closed,Fixed,08/07/2011 22:21,12/07/2011 04:54
AIRAVATA-14,373979,AIRAVATA,Task,Closed,Fixed,07/07/2011 11:00,23/08/2011 10:24
AIRAVATA-13,373980,AIRAVATA,New Feature,Closed,Fixed,01/07/2011 09:19,31/07/2011 06:28
AIRAVATA-12,373981,AIRAVATA,New Feature,Closed,Fixed,27/06/2011 07:04,23/08/2011 03:44
AIRAVATA-11,373982,AIRAVATA,Improvement,Closed,Fixed,27/06/2011 06:34,23/08/2011 08:21
AIRAVATA-8,373985,AIRAVATA,New Feature,Closed,Fixed,25/06/2011 05:42,21/07/2011 23:28
AIRAVATA-7,373986,AIRAVATA,Task,Closed,Fixed,23/06/2011 01:54,25/06/2011 05:31
AIRAVATA-6,373987,AIRAVATA,New Feature,Closed,Fixed,15/06/2011 01:17,01/08/2011 10:43
AIRAVATA-5,373988,AIRAVATA,New Feature,Closed,Fixed,16/05/2011 21:26,27/07/2011 21:42
AIRAVATA-4,373989,AIRAVATA,New Feature,Closed,Fixed,15/05/2011 02:53,05/07/2011 11:55
