Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OAK-164,134185,OAK,Improvement,Closed,Fixed,04/07/2012 21:10,04/07/2012 22:16
OAK-212,134137,OAK,Bug,Closed,Fixed,31/07/2012 20:51,26/07/2013 22:53
OAK-210,134139,OAK,Improvement,Reopened,,27/07/2012 20:12,
OAK-209,134140,OAK,Bug,Closed,Fixed,24/07/2012 23:40,02/08/2012 23:34
OAK-208,134141,OAK,Bug,Closed,Fixed,24/07/2012 22:02,25/07/2012 00:08
OAK-207,134142,OAK,Bug,Closed,Fixed,24/07/2012 19:39,26/07/2012 00:45
OAK-206,134143,OAK,Bug,Closed,Fixed,24/07/2012 18:21,09/08/2012 17:16
OAK-205,134144,OAK,Improvement,Closed,Fixed,24/07/2012 18:15,01/03/2013 22:46
OAK-203,134146,OAK,Bug,Open,,24/07/2012 00:05,
OAK-202,134147,OAK,Improvement,Resolved,Incomplete,23/07/2012 18:40,05/11/2013 04:22
OAK-201,134148,OAK,Bug,Closed,Fixed,23/07/2012 18:31,01/03/2013 22:44
OAK-200,134149,OAK,Improvement,Closed,Fixed,21/07/2012 18:48,25/07/2012 18:02
OAK-199,134150,OAK,Improvement,Closed,Fixed,19/07/2012 23:45,24/07/2012 16:58
OAK-198,134151,OAK,Improvement,Closed,Fixed,19/07/2012 23:21,19/07/2012 23:25
OAK-197,134152,OAK,Bug,Closed,Fixed,19/07/2012 22:56,26/09/2012 22:46
OAK-193,134156,OAK,New Feature,Closed,Fixed,19/07/2012 17:48,19/07/2012 18:35
OAK-191,134158,OAK,Bug,Closed,Fixed,19/07/2012 17:22,13/10/2012 01:01
OAK-189,134160,OAK,Bug,Closed,Fixed,16/07/2012 22:45,01/03/2013 22:42
OAK-188,134161,OAK,Bug,Closed,Fixed,13/07/2012 23:59,14/07/2012 00:21
OAK-177,134172,OAK,Bug,Closed,Fixed,10/07/2012 18:45,10/07/2012 18:59
OAK-176,134173,OAK,Improvement,Closed,Fixed,10/07/2012 17:22,10/07/2012 17:49
OAK-150,134199,OAK,Improvement,Open,,25/06/2012 20:44,
OAK-187,134162,OAK,Bug,Closed,Fixed,13/07/2012 23:33,25/07/2012 23:19
OAK-186,134163,OAK,Improvement,Closed,Fixed,13/07/2012 23:17,13/07/2012 23:22
OAK-185,134164,OAK,Bug,Closed,Fixed,13/07/2012 04:34,13/07/2012 04:59
OAK-184,134165,OAK,Improvement,Closed,Fixed,12/07/2012 22:12,12/07/2012 23:36
OAK-183,134166,OAK,Improvement,Closed,Fixed,12/07/2012 20:34,12/07/2012 20:40
OAK-182,134167,OAK,New Feature,Closed,Fixed,12/07/2012 20:09,24/07/2012 20:05
OAK-181,134168,OAK,New Feature,Closed,Fixed,12/07/2012 19:35,24/10/2012 20:53
OAK-180,134169,OAK,New Feature,Open,,12/07/2012 17:39,
OAK-179,134170,OAK,Bug,Closed,Fixed,12/07/2012 17:08,12/07/2012 17:12
OAK-155,134194,OAK,Bug,Closed,Fixed,28/06/2012 17:52,06/07/2012 20:51
OAK-178,134171,OAK,Bug,Closed,Fixed,11/07/2012 21:47,13/02/2013 21:21
OAK-175,134174,OAK,Improvement,Closed,Fixed,10/07/2012 03:00,28/02/2013 20:22
OAK-174,134175,OAK,Improvement,Closed,Fixed,10/07/2012 02:51,10/07/2012 02:52
OAK-173,134176,OAK,Bug,Closed,Fixed,09/07/2012 23:21,09/07/2012 23:26
OAK-172,134177,OAK,Improvement,Closed,Fixed,09/07/2012 21:37,09/07/2012 23:38
OAK-171,134178,OAK,Improvement,Closed,Fixed,06/07/2012 20:55,09/07/2012 18:54
OAK-170,134179,OAK,Improvement,Closed,Fixed,06/07/2012 18:23,27/02/2013 22:08
OAK-169,134180,OAK,New Feature,Closed,Fixed,05/07/2012 23:24,24/10/2012 17:24
OAK-154,134195,OAK,New Feature,Closed,Fixed,27/06/2012 00:14,25/02/2013 18:54
OAK-168,134181,OAK,New Feature,Open,,05/07/2012 20:28,
OAK-167,134182,OAK,New Feature,Closed,Won't Fix,04/07/2012 22:52,12/02/2013 22:12
OAK-166,134183,OAK,Improvement,Closed,Fixed,04/07/2012 22:04,04/07/2012 22:07
OAK-165,134184,OAK,Improvement,Closed,Fixed,04/07/2012 21:12,04/07/2012 21:51
OAK-163,134186,OAK,Improvement,Closed,Fixed,03/07/2012 21:00,09/07/2012 18:05
OAK-162,134187,OAK,Bug,Open,,30/06/2012 00:31,
OAK-161,134188,OAK,Improvement,Closed,Fixed,29/06/2012 21:42,04/07/2012 23:43
OAK-160,134189,OAK,Improvement,Closed,Fixed,29/06/2012 21:37,03/05/2013 22:53
OAK-159,134190,OAK,Improvement,Closed,Fixed,29/06/2012 20:00,29/06/2012 20:07
OAK-158,134191,OAK,Improvement,Closed,Fixed,29/06/2012 18:22,03/07/2012 21:24
OAK-157,134192,OAK,Bug,Closed,Fixed,29/06/2012 00:44,27/02/2013 22:06
OAK-153,134196,OAK,Improvement,Closed,Fixed,26/06/2012 21:57,04/07/2012 21:51
OAK-152,134197,OAK,Improvement,Closed,Fixed,26/06/2012 04:44,27/02/2013 22:05
OAK-151,134198,OAK,Improvement,Closed,Fixed,25/06/2012 23:35,26/06/2012 04:27
OAK-149,134200,OAK,Improvement,Closed,Fixed,22/06/2012 21:47,22/06/2012 22:29
OAK-148,134201,OAK,Improvement,Closed,Fixed,22/06/2012 21:25,22/06/2012 21:36
OAK-147,134202,OAK,Bug,Closed,Fixed,22/06/2012 16:52,22/06/2012 16:54
OAK-146,134203,OAK,Bug,Closed,Fixed,20/06/2012 23:56,20/06/2012 23:57
OAK-145,134204,OAK,Task,Closed,Fixed,18/06/2012 22:54,19/06/2012 07:39
OAK-144,134205,OAK,Task,In Progress,,18/06/2012 21:58,
OAK-143,134206,OAK,Improvement,Closed,Fixed,17/06/2012 00:38,17/06/2012 00:43
OAK-142,134207,OAK,Improvement,Closed,Fixed,15/06/2012 21:45,15/06/2012 23:11
OAK-141,134208,OAK,Task,In Progress,,14/06/2012 23:02,
OAK-140,134209,OAK,Improvement,Closed,Fixed,13/06/2012 23:33,08/12/2012 01:21
OAK-139,134210,OAK,Bug,Closed,Fixed,13/06/2012 21:29,14/06/2012 20:10
OAK-18,134331,OAK,New Feature,Closed,Fixed,16/03/2012 00:21,01/03/2013 22:16
OAK-138,134211,OAK,Improvement,Closed,Fixed,12/06/2012 17:38,19/06/2012 17:41
OAK-137,134212,OAK,Improvement,Closed,Fixed,08/06/2012 17:46,01/03/2013 22:39
OAK-136,134213,OAK,Bug,Closed,Fixed,07/06/2012 22:45,14/08/2012 16:41
OAK-135,134214,OAK,Bug,Closed,Fixed,07/06/2012 21:28,07/06/2012 23:29
OAK-134,134215,OAK,Bug,Closed,Fixed,07/06/2012 20:59,07/06/2012 21:25
OAK-133,134216,OAK,New Feature,Closed,Fixed,07/06/2012 20:46,14/06/2012 23:15
OAK-132,134217,OAK,Task,Reopened,,07/06/2012 00:47,
OAK-131,134218,OAK,Bug,Closed,Fixed,07/06/2012 00:43,14/06/2012 23:19
OAK-130,134219,OAK,Bug,Closed,Fixed,05/06/2012 22:11,14/06/2012 19:39
OAK-129,134220,OAK,New Feature,Open,,05/06/2012 20:58,
OAK-128,134221,OAK,Task,Closed,Fixed,03/06/2012 01:06,26/06/2012 21:00
OAK-127,134222,OAK,Bug,Closed,Fixed,02/06/2012 00:18,13/11/2013 22:25
OAK-126,134223,OAK,Improvement,Closed,Fixed,01/06/2012 22:34,01/06/2012 22:57
OAK-125,134224,OAK,Improvement,Closed,Fixed,01/06/2012 06:28,22/07/2013 19:08
OAK-124,134225,OAK,Improvement,Closed,Won't Fix,31/05/2012 23:37,12/04/2013 01:53
OAK-123,134226,OAK,Improvement,Open,,31/05/2012 22:41,
OAK-122,134227,OAK,Improvement,Closed,Fixed,31/05/2012 20:50,15/06/2012 00:41
OAK-121,134228,OAK,Bug,Closed,Fixed,31/05/2012 17:01,31/05/2012 17:11
OAK-105,134244,OAK,Bug,Closed,Fixed,18/05/2012 00:31,30/05/2012 05:33
OAK-103,134246,OAK,New Feature,Open,,17/05/2012 05:55,
OAK-120,134229,OAK,Improvement,Closed,Fixed,30/05/2012 17:49,31/05/2012 22:34
OAK-119,134230,OAK,New Feature,Closed,Fixed,30/05/2012 17:16,02/07/2012 18:28
OAK-118,134231,OAK,New Feature,Closed,Later,30/05/2012 15:32,01/03/2013 22:33
OAK-117,134232,OAK,Improvement,Closed,Won't Fix,29/05/2012 21:38,30/05/2012 17:02
OAK-116,134233,OAK,Improvement,Closed,Fixed,24/05/2012 22:36,26/05/2012 04:21
OAK-115,134234,OAK,Improvement,Closed,Fixed,24/05/2012 22:22,24/05/2012 22:22
OAK-114,134235,OAK,Improvement,Open,,24/05/2012 21:16,
OAK-113,134236,OAK,Improvement,Closed,Fixed,24/05/2012 21:06,25/05/2012 20:43
OAK-112,134237,OAK,Improvement,Closed,Fixed,24/05/2012 19:29,24/05/2012 20:59
OAK-111,134238,OAK,Improvement,Closed,Later,23/05/2012 22:56,01/03/2013 22:33
OAK-110,134239,OAK,Bug,Closed,Fixed,23/05/2012 18:00,23/05/2012 18:06
OAK-109,134240,OAK,Improvement,Closed,Fixed,22/05/2012 23:20,22/05/2012 23:35
OAK-108,134241,OAK,Improvement,Closed,Fixed,22/05/2012 22:54,27/03/2013 21:44
OAK-107,134242,OAK,Bug,Resolved,Won't Fix,22/05/2012 16:05,05/11/2013 04:19
OAK-106,134243,OAK,Improvement,Closed,Fixed,22/05/2012 01:31,23/05/2012 19:25
OAK-104,134245,OAK,New Feature,Open,,17/05/2012 18:23,
OAK-102,134247,OAK,Improvement,Closed,Fixed,16/05/2012 22:54,22/05/2012 01:30
OAK-101,134248,OAK,Bug,Resolved,Fixed,14/05/2012 21:46,11/12/2013 23:11
OAK-100,134249,OAK,New Feature,Closed,Fixed,14/05/2012 19:25,24/05/2012 00:22
OAK-99,134250,OAK,Bug,Closed,Fixed,10/05/2012 23:35,11/05/2012 20:53
OAK-98,134251,OAK,Improvement,Closed,Fixed,10/05/2012 23:02,12/11/2013 00:53
OAK-97,134252,OAK,Improvement,Closed,Fixed,10/05/2012 22:27,10/05/2012 22:47
OAK-96,134253,OAK,Improvement,Closed,Fixed,10/05/2012 22:13,25/05/2012 17:31
OAK-95,134254,OAK,Bug,Closed,Fixed,10/05/2012 21:01,10/05/2012 21:18
OAK-94,134255,OAK,Bug,Closed,Fixed,10/05/2012 19:14,10/05/2012 19:15
OAK-93,134256,OAK,Bug,Closed,Fixed,10/05/2012 16:43,10/05/2012 19:01
OAK-92,134257,OAK,Improvement,Closed,Fixed,09/05/2012 17:45,09/05/2012 18:59
OAK-91,134258,OAK,Task,Closed,Fixed,08/05/2012 21:03,11/11/2013 18:35
OAK-90,134259,OAK,Task,Closed,Fixed,08/05/2012 16:41,31/07/2013 17:29
OAK-89,134260,OAK,Improvement,Closed,Fixed,08/05/2012 02:35,10/05/2012 19:45
OAK-88,134261,OAK,New Feature,Closed,Fixed,08/05/2012 01:17,01/03/2013 22:29
OAK-87,134262,OAK,Improvement,Closed,Fixed,07/05/2012 03:51,02/07/2012 18:27
OAK-86,134263,OAK,Improvement,Closed,Fixed,06/05/2012 01:28,06/05/2012 01:29
OAK-70,134279,OAK,Improvement,Closed,Fixed,24/04/2012 17:04,24/04/2012 17:05
OAK-85,134264,OAK,Bug,Closed,Fixed,04/05/2012 22:37,04/05/2012 23:46
OAK-84,134265,OAK,Improvement,Closed,Fixed,03/05/2012 23:15,09/05/2012 18:22
OAK-83,134266,OAK,Bug,Closed,Fixed,03/05/2012 22:32,04/05/2012 20:16
OAK-82,134267,OAK,Bug,Closed,Fixed,03/05/2012 15:51,03/05/2012 15:55
OAK-81,134268,OAK,Improvement,Closed,Fixed,02/05/2012 20:47,02/05/2012 22:50
OAK-80,134269,OAK,Improvement,Closed,Fixed,02/05/2012 20:02,05/05/2012 00:54
OAK-79,134270,OAK,Bug,Closed,Fixed,02/05/2012 15:44,03/05/2012 21:46
OAK-78,134271,OAK,Bug,Closed,Fixed,29/04/2012 01:19,29/04/2012 05:48
OAK-77,134272,OAK,Task,Closed,Fixed,27/04/2012 22:38,01/03/2013 22:28
OAK-76,134273,OAK,Improvement,Closed,Fixed,27/04/2012 22:32,13/11/2013 05:02
OAK-75,134274,OAK,New Feature,Closed,Fixed,27/04/2012 22:02,26/05/2012 04:21
OAK-74,134275,OAK,Wish,Open,,25/04/2012 20:32,
OAK-73,134276,OAK,Bug,Closed,Fixed,25/04/2012 20:20,26/04/2012 20:39
OAK-72,134277,OAK,Task,Closed,Invalid,25/04/2012 17:09,01/03/2013 22:26
OAK-71,134278,OAK,Improvement,Closed,Fixed,24/04/2012 21:41,24/04/2012 21:44
OAK-69,134280,OAK,Bug,Closed,Fixed,24/04/2012 04:08,24/04/2012 18:34
OAK-68,134281,OAK,New Feature,Closed,Fixed,23/04/2012 20:24,05/06/2012 20:49
OAK-67,134282,OAK,Improvement,Closed,Fixed,23/04/2012 16:42,26/04/2012 00:02
OAK-66,134283,OAK,Task,Closed,Fixed,17/04/2012 17:48,12/11/2013 00:09
OAK-65,134284,OAK,Improvement,Closed,Fixed,13/04/2012 23:49,04/05/2012 06:19
OAK-64,134285,OAK,Task,Closed,Fixed,13/04/2012 01:31,31/07/2013 17:56
OAK-63,134286,OAK,New Feature,Closed,Fixed,12/04/2012 17:36,12/04/2012 17:47
OAK-62,134287,OAK,Bug,Closed,Fixed,12/04/2012 01:18,12/04/2012 01:20
OAK-61,134288,OAK,New Feature,Closed,Fixed,11/04/2012 23:23,21/08/2012 20:36
OAK-60,134289,OAK,Bug,Closed,Fixed,11/04/2012 22:54,12/04/2012 22:09
OAK-59,134290,OAK,New Feature,Closed,Fixed,11/04/2012 22:49,11/04/2012 22:51
OAK-58,134291,OAK,Bug,Closed,Fixed,11/04/2012 20:36,13/04/2012 22:17
OAK-46,134303,OAK,Improvement,Closed,Fixed,05/04/2012 14:54,13/04/2012 18:29
OAK-57,134292,OAK,Improvement,Closed,Duplicate,11/04/2012 16:22,25/10/2012 17:11
OAK-56,134293,OAK,Improvement,Closed,Won't Fix,10/04/2012 21:12,01/06/2012 22:38
OAK-55,134294,OAK,Bug,Closed,Fixed,10/04/2012 21:08,10/04/2012 21:29
OAK-54,134295,OAK,Improvement,Closed,Fixed,10/04/2012 18:00,10/04/2012 18:01
OAK-53,134296,OAK,Test,Closed,Fixed,10/04/2012 15:51,11/04/2012 01:28
OAK-52,134297,OAK,Improvement,Closed,Fixed,05/04/2012 20:01,05/04/2012 20:05
OAK-51,134298,OAK,Task,Closed,Fixed,05/04/2012 19:23,11/11/2013 18:50
OAK-50,134299,OAK,Task,Open,,05/04/2012 19:22,
OAK-49,134300,OAK,Bug,Closed,Fixed,05/04/2012 19:16,05/04/2012 19:26
OAK-48,134301,OAK,Improvement,Closed,Fixed,05/04/2012 19:02,23/04/2012 20:18
OAK-36,134313,OAK,New Feature,Closed,Fixed,22/03/2012 02:12,01/03/2013 22:19
OAK-47,134302,OAK,Bug,Closed,Fixed,05/04/2012 18:10,06/04/2012 04:21
OAK-45,134304,OAK,New Feature,Closed,Fixed,03/04/2012 18:42,23/05/2012 23:23
OAK-44,134305,OAK,Improvement,Closed,Fixed,30/03/2012 21:24,30/04/2012 18:41
OAK-43,134306,OAK,Bug,Closed,Fixed,30/03/2012 05:02,09/04/2012 04:32
OAK-42,134307,OAK,Improvement,Closed,Fixed,29/03/2012 21:14,29/03/2012 21:32
OAK-41,134308,OAK,Task,Resolved,Fixed,28/03/2012 18:47,11/12/2013 23:23
OAK-39,134310,OAK,Bug,Closed,Fixed,23/03/2012 02:03,23/03/2012 02:04
OAK-38,134311,OAK,Bug,Closed,Fixed,23/03/2012 01:12,23/03/2012 01:30
OAK-37,134312,OAK,Improvement,Closed,Fixed,22/03/2012 21:25,01/03/2013 22:21
OAK-33,134316,OAK,New Feature,Closed,Fixed,21/03/2012 17:44,31/05/2012 20:49
OAK-32,134317,OAK,Improvement,Closed,Fixed,21/03/2012 02:13,01/06/2012 21:12
OAK-31,134318,OAK,Improvement,Closed,Fixed,21/03/2012 00:55,24/04/2012 19:31
OAK-30,134319,OAK,Improvement,Closed,Fixed,21/03/2012 00:17,24/04/2012 15:57
OAK-29,134320,OAK,Improvement,Closed,Fixed,20/03/2012 22:37,27/04/2012 20:32
OAK-28,134321,OAK,New Feature,Closed,Fixed,16/03/2012 23:24,01/03/2013 22:19
OAK-27,134322,OAK,Bug,Closed,Fixed,16/03/2012 23:02,20/03/2012 19:48
OAK-26,134323,OAK,Test,Closed,Fixed,16/03/2012 22:59,16/03/2012 23:04
OAK-25,134324,OAK,Improvement,Closed,Fixed,16/03/2012 21:17,16/03/2012 21:23
OAK-24,134325,OAK,Improvement,Closed,Fixed,16/03/2012 20:49,16/03/2012 22:50
OAK-23,134326,OAK,Bug,Closed,Fixed,16/03/2012 19:33,20/08/2012 19:35
OAK-22,134327,OAK,Task,Closed,Fixed,16/03/2012 19:24,02/04/2013 20:36
OAK-21,134328,OAK,Bug,Closed,Fixed,16/03/2012 19:21,17/08/2012 18:25
OAK-20,134329,OAK,Bug,Closed,Fixed,16/03/2012 17:25,11/04/2012 23:35
OAK-19,134330,OAK,Task,Closed,Fixed,16/03/2012 17:20,09/05/2012 18:10
OAK-17,134332,OAK,Task,Open,,15/03/2012 23:30,
OAK-16,134333,OAK,Bug,Closed,Fixed,15/03/2012 23:15,31/05/2012 20:48
OAK-15,134334,OAK,Task,Closed,Fixed,15/03/2012 22:42,04/05/2012 06:14
OAK-14,134335,OAK,Task,Open,,14/03/2012 21:10,
OAK-13,134336,OAK,Task,Closed,Fixed,14/03/2012 18:58,01/03/2013 22:13
OAK-12,134337,OAK,New Feature,Closed,Fixed,14/03/2012 18:30,23/05/2012 23:28
OAK-11,134338,OAK,Improvement,Open,,13/03/2012 19:40,
OAK-10,134339,OAK,Improvement,Closed,Fixed,13/03/2012 00:38,13/03/2012 01:24
OAK-9,134340,OAK,New Feature,Closed,Fixed,12/03/2012 23:00,09/05/2012 17:35
OAK-8,134341,OAK,Improvement,Closed,Fixed,11/03/2012 22:56,12/03/2012 00:13
OAK-7,134342,OAK,New Feature,Closed,Fixed,09/03/2012 22:46,10/03/2012 21:05
OAK-6,134343,OAK,New Feature,Closed,Fixed,09/03/2012 21:06,30/03/2012 17:28
OAK-5,134344,OAK,New Feature,Closed,Fixed,09/03/2012 00:32,15/03/2012 22:32
OAK-4,134345,OAK,New Feature,Closed,Fixed,08/03/2012 05:41,30/03/2012 17:30
OAK-3,134346,OAK,New Feature,Closed,Fixed,06/03/2012 23:39,16/03/2012 19:10
OAK-2,134347,OAK,Improvement,Closed,Fixed,06/03/2012 22:05,06/03/2012 23:04
OAK-1,134348,OAK,Task,Closed,Fixed,06/03/2012 20:48,06/03/2012 23:14
