Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MATH-183,143962,MATH,Bug,Closed,Fixed,01/02/2008 22:25,04/02/2008 05:41
MATH-182,143963,MATH,Bug,Closed,Fixed,01/02/2008 19:59,01/02/2008 20:03
MATH-181,143964,MATH,Improvement,Closed,Fixed,23/01/2008 09:53,01/02/2008 17:44
MATH-65,144080,MATH,Bug,Closed,Fixed,24/09/2003 09:29,23/04/2009 10:26
MATH-175,143970,MATH,Bug,Closed,Fixed,04/12/2007 10:31,09/01/2008 13:17
MATH-174,143971,MATH,Bug,Closed,Fixed,03/12/2007 03:15,08/12/2007 11:02
MATH-173,143972,MATH,New Feature,Closed,Fixed,14/11/2007 22:20,04/02/2008 06:51
MATH-172,143973,MATH,Improvement,In Progress,,08/11/2007 16:30,
MATH-171,143974,MATH,Improvement,Closed,Fixed,07/11/2007 02:16,19/11/2007 07:40
MATH-170,143975,MATH,Improvement,Closed,Fixed,23/10/2007 22:24,31/10/2007 13:44
MATH-169,143976,MATH,Improvement,Closed,Won't Fix,11/10/2007 13:28,31/12/2009 07:34
MATH-168,143977,MATH,New Feature,Closed,Incomplete,02/09/2007 08:26,19/11/2007 10:01
MATH-167,143978,MATH,Bug,Closed,Fixed,28/06/2007 22:50,19/11/2007 09:18
MATH-166,143979,MATH,Bug,Closed,Fixed,04/06/2007 17:34,21/06/2007 06:24
MATH-143,144002,MATH,Improvement,Closed,Fixed,21/06/2005 04:24,23/04/2009 10:26
MATH-165,143980,MATH,Improvement,Closed,Fixed,18/05/2007 17:54,19/08/2007 18:12
MATH-164,143981,MATH,Wish,Closed,Fixed,08/05/2007 11:30,09/01/2008 15:31
MATH-163,143982,MATH,Bug,Closed,Won't Fix,29/03/2007 22:25,11/06/2007 12:47
MATH-162,143983,MATH,Improvement,Closed,Fixed,16/12/2006 22:49,20/12/2006 06:11
MATH-161,143984,MATH,Improvement,Closed,Fixed,21/11/2006 04:14,23/11/2006 13:03
MATH-160,143985,MATH,New Feature,Closed,Fixed,16/10/2006 23:38,18/11/2007 03:39
MATH-159,143986,MATH,New Feature,Closed,Won't Fix,25/09/2006 11:19,19/11/2007 10:04
MATH-158,143987,MATH,New Feature,Closed,Fixed,07/09/2006 05:56,21/06/2007 07:41
MATH-157,143988,MATH,New Feature,Closed,Fixed,29/08/2006 11:43,05/12/2008 08:08
MATH-142,144003,MATH,Improvement,Closed,Fixed,10/06/2003 20:20,23/04/2009 10:26
MATH-138,144007,MATH,Improvement,Closed,Fixed,31/05/2003 12:58,23/04/2009 10:26
MATH-117,144028,MATH,Improvement,Closed,Won't Fix,21/06/2005 04:27,23/04/2009 10:26
MATH-156,143989,MATH,Improvement,Closed,Fixed,29/08/2006 11:37,21/05/2007 02:25
MATH-155,143990,MATH,New Feature,Closed,Won't Fix,18/08/2006 18:13,18/08/2006 19:01
MATH-154,143991,MATH,Improvement,Closed,Fixed,31/07/2006 11:57,31/10/2007 15:22
MATH-153,143992,MATH,Bug,Closed,Fixed,31/07/2006 11:48,05/04/2007 23:20
MATH-152,143993,MATH,New Feature,Closed,Fixed,24/07/2006 06:16,08/12/2008 04:49
MATH-151,143994,MATH,Bug,Closed,Fixed,06/06/2006 06:22,04/07/2006 23:19
MATH-150,143995,MATH,Improvement,Closed,Fixed,14/06/2003 14:54,23/04/2009 10:26
MATH-149,143996,MATH,Improvement,Closed,Fixed,15/06/2003 20:05,23/04/2009 10:26
MATH-148,143997,MATH,Improvement,Closed,Fixed,31/03/2006 13:15,05/06/2006 16:28
MATH-147,143998,MATH,Improvement,Closed,Fixed,28/08/2004 05:43,15/02/2007 17:37
MATH-146,143999,MATH,Improvement,Closed,Fixed,15/05/2004 17:34,23/04/2009 10:26
MATH-145,144000,MATH,Improvement,Closed,Fixed,18/06/2003 11:43,23/04/2009 10:26
MATH-144,144001,MATH,Improvement,Closed,Fixed,15/11/2003 11:17,23/04/2009 10:26
MATH-131,144014,MATH,Improvement,Closed,Fixed,08/12/2005 18:15,23/04/2009 10:26
MATH-130,144015,MATH,Improvement,Closed,Fixed,16/09/2003 19:48,23/04/2009 10:26
MATH-129,144016,MATH,Improvement,Closed,Fixed,07/05/2004 14:19,23/04/2009 10:26
MATH-128,144017,MATH,Improvement,Closed,Won't Fix,31/05/2003 12:13,23/04/2009 10:26
MATH-127,144018,MATH,Improvement,Closed,Fixed,09/02/2004 08:21,23/04/2009 10:26
MATH-126,144019,MATH,Improvement,Closed,Fixed,30/10/2003 21:30,23/04/2009 10:26
MATH-125,144020,MATH,Improvement,Closed,Fixed,09/09/2003 18:18,23/04/2009 10:26
MATH-124,144021,MATH,Improvement,Closed,Fixed,22/05/2003 04:11,23/04/2009 10:26
MATH-123,144022,MATH,Improvement,Closed,Fixed,14/06/2003 12:28,23/04/2009 10:26
MATH-122,144023,MATH,Improvement,Closed,Fixed,28/08/2004 05:49,15/02/2007 17:36
MATH-121,144024,MATH,Improvement,Closed,Fixed,14/06/2003 21:02,23/04/2009 10:26
MATH-120,144025,MATH,Improvement,Closed,Fixed,24/02/2006 08:12,05/04/2007 22:53
MATH-119,144026,MATH,Improvement,Closed,Fixed,25/11/2003 20:25,23/04/2009 10:26
MATH-116,144029,MATH,Improvement,Closed,Fixed,09/09/2003 21:11,23/04/2009 10:26
MATH-115,144030,MATH,Improvement,Closed,Fixed,07/06/2003 21:43,23/04/2009 10:26
MATH-112,144033,MATH,Bug,Closed,Fixed,17/08/2005 11:59,23/04/2009 10:26
MATH-111,144034,MATH,Bug,Closed,Duplicate,31/07/2005 18:23,23/04/2009 10:26
MATH-110,144035,MATH,Bug,Closed,Fixed,16/05/2003 12:30,23/04/2009 10:26
MATH-109,144036,MATH,Bug,Closed,Fixed,23/10/2004 18:52,23/04/2009 10:26
MATH-108,144037,MATH,Bug,Closed,Fixed,18/08/2005 10:51,23/04/2009 10:26
MATH-107,144038,MATH,Bug,Closed,Fixed,15/10/2005 07:57,23/04/2009 10:26
MATH-106,144039,MATH,Bug,Closed,Fixed,06/06/2003 05:07,23/04/2009 10:26
MATH-105,144040,MATH,Bug,Closed,Duplicate,31/07/2005 18:22,23/04/2009 10:26
MATH-104,144041,MATH,Bug,Closed,Won't Fix,09/03/2004 13:46,23/04/2009 10:26
MATH-103,144042,MATH,Bug,Closed,Fixed,08/01/2004 22:59,23/04/2009 10:26
MATH-102,144043,MATH,Bug,Closed,Fixed,14/08/2005 19:14,23/04/2009 10:26
MATH-52,144093,MATH,Bug,Closed,Duplicate,07/08/2005 11:13,23/04/2009 10:26
MATH-101,144044,MATH,Bug,Closed,Fixed,21/06/2003 10:01,23/04/2009 10:26
MATH-78,144067,MATH,Bug,Closed,Fixed,09/08/2005 09:55,23/04/2009 10:26
MATH-100,144045,MATH,Bug,Closed,Fixed,17/08/2005 16:41,23/04/2009 10:26
MATH-99,144046,MATH,Bug,Closed,Fixed,18/11/2003 03:14,23/04/2009 10:26
MATH-98,144047,MATH,Bug,Closed,Duplicate,08/08/2005 13:48,23/04/2009 10:26
MATH-97,144048,MATH,Bug,Closed,Fixed,02/06/2003 20:53,23/04/2009 10:26
MATH-96,144049,MATH,Bug,Closed,Fixed,07/06/2004 15:24,23/04/2009 10:26
MATH-95,144050,MATH,Bug,Closed,Fixed,25/05/2005 08:17,23/04/2009 10:26
MATH-94,144051,MATH,Bug,Closed,Fixed,24/06/2003 06:37,23/04/2009 10:26
MATH-93,144052,MATH,Bug,Closed,Fixed,30/03/2005 16:34,23/04/2009 10:26
MATH-77,144068,MATH,Bug,Closed,Fixed,13/08/2005 10:48,23/04/2009 10:26
MATH-76,144069,MATH,Bug,Closed,Fixed,19/05/2004 09:43,23/04/2009 10:26
MATH-92,144053,MATH,Bug,Closed,Fixed,10/08/2005 10:44,23/04/2009 10:26
MATH-91,144054,MATH,Bug,Closed,Fixed,16/05/2004 07:14,23/04/2009 10:26
MATH-90,144055,MATH,Bug,Closed,Incomplete,15/10/2005 08:52,23/04/2009 10:26
MATH-89,144056,MATH,Bug,Closed,Fixed,27/10/2005 07:39,23/04/2009 10:26
MATH-88,144057,MATH,Bug,Closed,Fixed,05/06/2003 22:20,23/04/2009 10:26
MATH-87,144058,MATH,Bug,Closed,Fixed,18/05/2004 19:26,23/04/2009 10:26
MATH-86,144059,MATH,Bug,Closed,Fixed,23/05/2003 23:16,23/04/2009 10:26
MATH-85,144060,MATH,Bug,Closed,Fixed,28/04/2006 08:00,06/07/2006 20:11
MATH-84,144061,MATH,Bug,Closed,Fixed,06/09/2003 20:37,23/04/2009 10:26
MATH-83,144062,MATH,Bug,Closed,Fixed,05/04/2004 17:19,23/04/2009 10:26
MATH-82,144063,MATH,Bug,Closed,Won't Fix,21/03/2006 17:47,11/06/2007 13:11
MATH-81,144064,MATH,Bug,Closed,Fixed,07/07/2003 22:53,23/04/2009 10:26
MATH-80,144065,MATH,Bug,Closed,Fixed,13/05/2003 08:22,23/04/2009 10:26
MATH-79,144066,MATH,Bug,Closed,Fixed,30/04/2005 03:40,23/04/2009 10:26
MATH-75,144070,MATH,Bug,Closed,Incomplete,08/05/2004 05:08,23/04/2009 10:26
MATH-74,144071,MATH,Bug,Closed,Fixed,05/09/2005 06:36,23/04/2009 10:26
MATH-73,144072,MATH,Bug,Closed,Fixed,03/06/2003 22:08,23/04/2009 10:26
MATH-72,144073,MATH,Bug,Closed,Incomplete,14/11/2003 20:22,23/04/2009 10:26
MATH-71,144074,MATH,Bug,Closed,Fixed,24/09/2003 10:56,23/04/2009 10:26
MATH-70,144075,MATH,Bug,Closed,Fixed,14/12/2004 06:56,23/04/2009 10:26
MATH-69,144076,MATH,Bug,Closed,Fixed,21/06/2003 15:41,23/04/2009 10:26
MATH-68,144077,MATH,Bug,Closed,Fixed,15/10/2005 08:45,23/04/2009 10:26
MATH-67,144078,MATH,Bug,Closed,Fixed,15/06/2003 20:49,23/04/2009 10:26
MATH-66,144079,MATH,Bug,Closed,Won't Fix,06/06/2003 11:33,23/04/2009 10:26
MATH-64,144081,MATH,Bug,Closed,Fixed,11/06/2003 09:45,23/04/2009 10:26
MATH-51,144094,MATH,Bug,Closed,Fixed,23/05/2003 05:08,23/04/2009 10:26
MATH-63,144082,MATH,Bug,Closed,Fixed,21/09/2004 18:48,23/04/2009 10:26
MATH-62,144083,MATH,Bug,Closed,Duplicate,19/05/2004 09:43,23/04/2009 10:26
MATH-61,144084,MATH,Bug,Closed,Fixed,19/08/2005 16:29,23/04/2009 10:26
MATH-60,144085,MATH,Bug,Closed,Fixed,14/05/2006 12:20,05/06/2006 18:16
MATH-59,144086,MATH,Bug,Closed,Fixed,05/06/2003 14:15,23/04/2009 10:26
MATH-58,144087,MATH,Bug,Closed,Fixed,21/06/2003 16:17,23/04/2009 10:26
MATH-57,144088,MATH,Bug,Closed,Fixed,12/10/2005 04:58,23/04/2009 10:26
MATH-56,144089,MATH,Bug,Closed,Fixed,13/08/2005 18:54,23/04/2009 10:26
MATH-55,144090,MATH,Bug,Closed,Fixed,18/08/2005 11:00,23/04/2009 10:26
MATH-54,144091,MATH,Bug,Closed,Fixed,07/06/2004 08:24,23/04/2009 10:26
MATH-53,144092,MATH,Bug,Closed,Fixed,06/06/2003 23:47,23/04/2009 10:26
MATH-50,144095,MATH,Bug,Closed,Fixed,31/05/2003 06:24,23/04/2009 10:26
MATH-48,144097,MATH,Bug,Closed,Fixed,28/05/2003 13:44,23/04/2009 10:26
MATH-47,144098,MATH,Bug,Closed,Fixed,23/08/2005 05:08,23/04/2009 10:26
MATH-46,144099,MATH,Bug,Closed,Fixed,26/05/2003 22:27,23/04/2009 10:26
MATH-45,144100,MATH,Bug,Closed,Fixed,14/10/2004 19:20,23/04/2009 10:26
MATH-44,144101,MATH,Bug,Closed,Fixed,15/04/2005 04:30,23/04/2009 10:26
MATH-43,144102,MATH,Bug,Closed,Fixed,31/05/2003 15:13,23/04/2009 10:26
MATH-42,144103,MATH,Bug,Closed,Fixed,14/05/2006 13:08,05/06/2006 18:17
MATH-26,144119,MATH,Bug,Closed,Fixed,05/06/2004 05:59,23/04/2009 10:26
MATH-25,144120,MATH,Bug,Closed,Fixed,11/12/2005 14:19,23/04/2009 10:26
MATH-24,144121,MATH,Bug,Closed,Fixed,05/12/2004 13:13,23/04/2009 10:26
MATH-23,144122,MATH,Bug,Closed,Fixed,04/07/2003 06:11,23/04/2009 10:26
MATH-41,144104,MATH,Bug,Closed,Fixed,09/12/2003 00:18,23/04/2009 10:26
MATH-40,144105,MATH,Bug,Closed,Fixed,16/08/2003 07:25,23/04/2009 10:26
MATH-39,144106,MATH,Bug,Closed,Fixed,02/06/2003 08:02,23/04/2009 10:26
MATH-38,144107,MATH,Bug,Closed,Won't Fix,16/05/2004 06:50,23/04/2009 10:26
MATH-37,144108,MATH,Bug,Closed,Duplicate,11/08/2005 11:18,23/04/2009 10:26
MATH-36,144109,MATH,Bug,Closed,Fixed,26/05/2003 21:48,23/04/2009 10:26
MATH-35,144110,MATH,Bug,Closed,Fixed,13/10/2004 22:34,23/04/2009 10:26
MATH-34,144111,MATH,Bug,Closed,Won't Fix,16/05/2004 06:45,23/04/2009 10:26
MATH-33,144112,MATH,Bug,Closed,Cannot Reproduce,26/02/2004 22:56,23/04/2009 10:26
MATH-32,144113,MATH,Bug,Closed,Fixed,28/07/2005 13:36,23/04/2009 10:26
MATH-31,144114,MATH,Bug,Closed,Fixed,29/05/2003 05:08,23/04/2009 10:26
MATH-30,144115,MATH,Bug,Closed,Fixed,06/06/2003 08:11,23/04/2009 10:26
MATH-29,144116,MATH,Bug,Closed,Fixed,01/06/2003 22:49,23/04/2009 10:26
MATH-28,144117,MATH,Bug,Closed,Fixed,13/10/2004 22:07,23/04/2009 10:26
MATH-27,144118,MATH,Bug,Closed,Fixed,12/08/2005 10:38,23/04/2009 10:26
MATH-22,144123,MATH,Bug,Closed,Fixed,17/08/2005 10:21,23/04/2009 10:26
MATH-21,144124,MATH,Bug,Closed,Fixed,03/07/2003 05:50,23/04/2009 10:26
MATH-20,144125,MATH,Bug,Closed,Fixed,26/05/2003 05:59,23/04/2009 10:26
MATH-19,144126,MATH,Bug,Closed,Fixed,27/09/2003 19:56,23/04/2009 10:26
MATH-18,144127,MATH,Bug,Closed,Fixed,02/01/2006 22:37,23/04/2009 10:26
MATH-17,144128,MATH,Bug,Closed,Fixed,23/06/2003 15:09,23/04/2009 10:26
MATH-16,144129,MATH,Bug,Closed,Fixed,23/06/2003 18:52,23/04/2009 10:26
MATH-15,144130,MATH,Bug,Closed,Fixed,10/10/2003 19:43,23/04/2009 10:26
MATH-14,144131,MATH,Bug,Closed,Fixed,04/10/2004 22:17,23/04/2009 10:26
MATH-13,144132,MATH,Bug,Closed,Fixed,31/07/2003 12:54,23/04/2009 10:26
MATH-12,144133,MATH,Bug,Closed,Fixed,01/09/2005 13:17,23/04/2009 10:26
MATH-11,144134,MATH,Bug,Closed,Fixed,30/03/2004 08:14,23/04/2009 10:26
MATH-10,144135,MATH,Bug,Closed,Fixed,12/07/2003 06:44,23/04/2009 10:26
MATH-9,144136,MATH,Bug,Closed,Fixed,24/06/2003 09:28,23/04/2009 10:26
MATH-8,144137,MATH,Bug,Closed,Fixed,18/05/2004 19:29,23/04/2009 10:26
MATH-7,144138,MATH,Bug,Closed,Fixed,25/09/2003 06:17,23/04/2009 10:26
MATH-6,144139,MATH,Bug,Closed,Fixed,08/07/2004 04:01,23/04/2009 10:26
MATH-5,144140,MATH,Bug,Closed,Won't Fix,14/10/2005 20:23,23/04/2009 10:26
MATH-4,144141,MATH,Bug,Closed,Fixed,06/12/2004 22:19,23/04/2009 10:26
MATH-3,144142,MATH,Bug,Closed,Fixed,21/06/2005 05:14,23/04/2009 10:26
MATH-2,144143,MATH,Bug,Closed,Fixed,10/06/2003 11:21,23/04/2009 10:26
MATH-1,144144,MATH,Bug,Closed,Fixed,16/03/2004 21:42,23/04/2009 10:26
