Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENMEETINGS-115,118455,OPENMEETINGS,Test,Closed,Not A Problem,31/03/2012 16:22,31/03/2012 17:12
OPENMEETINGS-114,118456,OPENMEETINGS,Bug,Closed,Fixed,31/03/2012 00:37,04/04/2012 23:15
OPENMEETINGS-113,118457,OPENMEETINGS,Improvement,Closed,Fixed,30/03/2012 22:27,05/04/2012 17:10
OPENMEETINGS-112,118458,OPENMEETINGS,Improvement,Open,,30/03/2012 18:54,
OPENMEETINGS-111,118459,OPENMEETINGS,New Feature,Closed,Fixed,30/03/2012 17:51,19/07/2012 00:16
OPENMEETINGS-110,118460,OPENMEETINGS,Task,Closed,Fixed,30/03/2012 01:06,12/04/2012 18:08
OPENMEETINGS-109,118461,OPENMEETINGS,Task,Closed,Fixed,29/03/2012 01:30,29/03/2012 02:42
OPENMEETINGS-108,118462,OPENMEETINGS,Improvement,Open,,28/03/2012 23:42,
OPENMEETINGS-107,118463,OPENMEETINGS,Task,Closed,Fixed,28/03/2012 20:57,31/07/2012 14:05
OPENMEETINGS-106,118464,OPENMEETINGS,Task,Closed,Fixed,28/03/2012 20:48,30/03/2012 11:03
OPENMEETINGS-104,118466,OPENMEETINGS,Test,Closed,Fixed,27/03/2012 21:59,06/04/2012 23:57
OPENMEETINGS-103,118467,OPENMEETINGS,Test,Closed,Not A Problem,27/03/2012 17:11,27/03/2012 17:18
OPENMEETINGS-102,118468,OPENMEETINGS,Test,Closed,Fixed,27/03/2012 14:41,10/04/2012 17:35
OPENMEETINGS-101,118469,OPENMEETINGS,Improvement,Closed,Fixed,24/03/2012 18:54,26/04/2012 18:40
OPENMEETINGS-100,118470,OPENMEETINGS,Task,Closed,Fixed,24/03/2012 02:29,24/03/2012 03:02
OPENMEETINGS-99,118471,OPENMEETINGS,Task,Closed,Fixed,23/03/2012 23:34,24/03/2012 02:27
OPENMEETINGS-96,118474,OPENMEETINGS,Improvement,Open,,22/03/2012 20:08,
OPENMEETINGS-95,118475,OPENMEETINGS,Improvement,Open,,22/03/2012 11:26,
OPENMEETINGS-94,118476,OPENMEETINGS,Bug,Closed,Fixed,22/03/2012 11:15,07/02/2013 20:19
OPENMEETINGS-93,118477,OPENMEETINGS,Improvement,Closed,Fixed,20/03/2012 18:55,24/01/2013 20:52
OPENMEETINGS-92,118478,OPENMEETINGS,Bug,Closed,Fixed,19/03/2012 15:12,20/07/2012 17:57
OPENMEETINGS-91,118479,OPENMEETINGS,Bug,Closed,Fixed,17/03/2012 16:27,17/03/2012 17:39
OPENMEETINGS-90,118480,OPENMEETINGS,Task,Open,,15/03/2012 21:13,
OPENMEETINGS-88,118482,OPENMEETINGS,Task,Closed,Fixed,15/03/2012 03:19,27/04/2012 16:29
OPENMEETINGS-87,118483,OPENMEETINGS,Bug,Closed,Fixed,14/03/2012 22:00,16/03/2012 01:37
OPENMEETINGS-86,118484,OPENMEETINGS,Improvement,Closed,Fixed,09/03/2012 14:59,14/03/2012 21:59
OPENMEETINGS-85,118485,OPENMEETINGS,Task,Closed,Fixed,08/03/2012 20:23,09/03/2012 15:24
OPENMEETINGS-84,118486,OPENMEETINGS,Bug,Open,,07/03/2012 22:28,
OPENMEETINGS-83,118487,OPENMEETINGS,Improvement,Closed,Fixed,06/03/2012 20:46,07/03/2012 10:47
OPENMEETINGS-82,118488,OPENMEETINGS,Task,Closed,Fixed,06/03/2012 19:41,24/03/2012 17:58
OPENMEETINGS-81,118489,OPENMEETINGS,Task,Closed,Won't Fix,06/03/2012 02:10,03/07/2013 12:03
OPENMEETINGS-76,118494,OPENMEETINGS,Task,Closed,Fixed,29/02/2012 02:50,01/03/2012 22:40
OPENMEETINGS-75,118495,OPENMEETINGS,Task,Closed,Fixed,29/02/2012 02:49,26/04/2012 21:12
OPENMEETINGS-74,118496,OPENMEETINGS,Task,Closed,Fixed,29/02/2012 00:49,06/03/2012 20:43
OPENMEETINGS-72,118498,OPENMEETINGS,Bug,Closed,Not A Problem,27/02/2012 23:52,28/02/2012 00:00
OPENMEETINGS-70,118500,OPENMEETINGS,Task,Closed,Fixed,25/02/2012 18:36,16/05/2012 13:47
OPENMEETINGS-69,118501,OPENMEETINGS,Bug,Closed,Fixed,23/02/2012 15:56,03/07/2013 12:41
OPENMEETINGS-68,118502,OPENMEETINGS,Bug,Closed,Fixed,21/02/2012 20:11,21/02/2012 20:14
OPENMEETINGS-67,118503,OPENMEETINGS,Improvement,Open,,20/02/2012 21:42,
OPENMEETINGS-66,118504,OPENMEETINGS,Improvement,Closed,Fixed,20/02/2012 21:42,23/02/2012 00:56
OPENMEETINGS-64,118506,OPENMEETINGS,Bug,Closed,Fixed,20/02/2012 18:35,23/02/2012 20:40
OPENMEETINGS-63,118507,OPENMEETINGS,Improvement,Closed,Fixed,20/02/2012 18:00,23/02/2012 19:59
OPENMEETINGS-60,118510,OPENMEETINGS,Task,Closed,Fixed,17/02/2012 05:25,05/03/2012 22:23
OPENMEETINGS-59,118511,OPENMEETINGS,Improvement,Closed,Fixed,17/02/2012 04:39,17/02/2012 12:17
OPENMEETINGS-41,118529,OPENMEETINGS,Task,Closed,Fixed,02/02/2012 23:22,08/02/2013 00:17
OPENMEETINGS-15,118555,OPENMEETINGS,Bug,Closed,Fixed,28/12/2011 19:39,19/02/2012 16:14
OPENMEETINGS-58,118512,OPENMEETINGS,Bug,Closed,Fixed,15/02/2012 23:39,17/05/2012 01:49
OPENMEETINGS-57,118513,OPENMEETINGS,Bug,Closed,Fixed,15/02/2012 23:25,17/05/2012 01:49
OPENMEETINGS-56,118514,OPENMEETINGS,Bug,Closed,Not A Problem,15/02/2012 19:26,29/02/2012 23:45
OPENMEETINGS-50,118520,OPENMEETINGS,Test,Closed,Fixed,06/02/2012 21:53,07/02/2013 23:08
OPENMEETINGS-49,118521,OPENMEETINGS,Bug,Closed,Not A Problem,06/02/2012 20:45,19/07/2012 14:09
OPENMEETINGS-48,118522,OPENMEETINGS,Bug,Closed,Fixed,06/02/2012 00:49,09/02/2012 23:28
OPENMEETINGS-46,118524,OPENMEETINGS,Improvement,Closed,Fixed,05/02/2012 04:45,27/04/2012 01:40
OPENMEETINGS-45,118525,OPENMEETINGS,Improvement,Closed,Fixed,05/02/2012 01:31,26/05/2012 23:01
OPENMEETINGS-43,118527,OPENMEETINGS,Bug,Closed,Not A Problem,04/02/2012 18:54,06/02/2012 01:07
OPENMEETINGS-42,118528,OPENMEETINGS,Bug,Closed,Won't Fix,02/02/2012 23:33,02/02/2012 23:37
OPENMEETINGS-39,118531,OPENMEETINGS,Bug,Closed,Not A Problem,02/02/2012 02:15,02/02/2012 16:49
OPENMEETINGS-38,118532,OPENMEETINGS,Wish,Closed,Fixed,01/02/2012 14:51,03/07/2013 12:01
OPENMEETINGS-37,118533,OPENMEETINGS,Bug,Closed,Fixed,30/01/2012 23:25,30/01/2012 23:45
OPENMEETINGS-36,118534,OPENMEETINGS,Bug,Closed,Invalid,30/01/2012 17:42,30/01/2012 18:01
OPENMEETINGS-35,118535,OPENMEETINGS,Task,Closed,Fixed,27/01/2012 20:54,10/09/2012 07:43
OPENMEETINGS-34,118536,OPENMEETINGS,Bug,Closed,Fixed,27/01/2012 00:15,18/07/2012 13:30
OPENMEETINGS-33,118537,OPENMEETINGS,Improvement,Closed,Fixed,23/01/2012 19:53,14/05/2012 21:48
OPENMEETINGS-32,118538,OPENMEETINGS,Task,Closed,Fixed,22/01/2012 22:55,29/01/2012 20:59
OPENMEETINGS-31,118539,OPENMEETINGS,Bug,Closed,Invalid,22/01/2012 07:49,22/01/2012 22:21
OPENMEETINGS-30,118540,OPENMEETINGS,Bug,Closed,Won't Fix,20/01/2012 18:45,20/01/2012 19:10
OPENMEETINGS-29,118541,OPENMEETINGS,Improvement,Open,,18/01/2012 18:12,
OPENMEETINGS-28,118542,OPENMEETINGS,Bug,Closed,Fixed,13/01/2012 22:10,16/01/2012 16:37
OPENMEETINGS-27,118543,OPENMEETINGS,Bug,Closed,Fixed,10/01/2012 17:39,24/01/2012 16:50
OPENMEETINGS-26,118544,OPENMEETINGS,Bug,Closed,Fixed,10/01/2012 06:51,27/04/2012 01:40
OPENMEETINGS-25,118545,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:27,19/01/2012 21:23
OPENMEETINGS-24,118546,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:24,19/01/2012 21:23
OPENMEETINGS-23,118547,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:23,19/01/2012 21:23
OPENMEETINGS-22,118548,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:22,19/01/2012 21:23
OPENMEETINGS-21,118549,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:21,19/01/2012 21:22
OPENMEETINGS-20,118550,OPENMEETINGS,Wish,Closed,Fixed,10/01/2012 00:20,19/01/2012 21:23
OPENMEETINGS-19,118551,OPENMEETINGS,Bug,Open,,08/01/2012 04:03,
OPENMEETINGS-18,118552,OPENMEETINGS,Bug,Closed,Fixed,04/01/2012 00:56,19/02/2012 22:21
OPENMEETINGS-17,118553,OPENMEETINGS,Bug,Closed,Invalid,04/01/2012 00:01,30/04/2012 20:53
OPENMEETINGS-16,118554,OPENMEETINGS,Improvement,Open,,02/01/2012 17:54,
OPENMEETINGS-14,118556,OPENMEETINGS,Bug,Closed,Fixed,25/12/2011 19:51,30/01/2012 23:42
OPENMEETINGS-13,118557,OPENMEETINGS,Improvement,Closed,Fixed,25/12/2011 18:56,30/01/2012 23:42
OPENMEETINGS-12,118558,OPENMEETINGS,Bug,Closed,Fixed,25/12/2011 18:55,30/01/2012 23:30
OPENMEETINGS-11,118559,OPENMEETINGS,Wish,Closed,Duplicate,24/12/2011 09:09,05/04/2012 17:11
OPENMEETINGS-10,118560,OPENMEETINGS,Improvement,Closed,Fixed,24/12/2011 09:07,19/02/2012 16:35
OPENMEETINGS-7,118563,OPENMEETINGS,Task,Closed,Fixed,23/12/2011 17:58,26/04/2012 21:09
OPENMEETINGS-6,118564,OPENMEETINGS,Bug,Closed,Fixed,22/12/2011 14:57,22/12/2011 16:50
OPENMEETINGS-5,118565,OPENMEETINGS,Bug,Closed,Fixed,22/12/2011 12:52,25/01/2012 10:56
OPENMEETINGS-4,118566,OPENMEETINGS,Improvement,Closed,Fixed,21/12/2011 15:39,21/12/2011 20:15
OPENMEETINGS-3,118567,OPENMEETINGS,Task,Closed,Fixed,20/12/2011 20:46,04/09/2012 16:29
OPENMEETINGS-2,118568,OPENMEETINGS,Improvement,Closed,Fixed,20/12/2011 02:57,28/03/2012 22:26
OPENMEETINGS-1,118569,OPENMEETINGS,New Feature,Closed,Fixed,05/12/2011 20:58,05/12/2011 21:28
