Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LANG-323,160783,LANG,Improvement,Closed,Duplicate,15/02/2007 17:18,14/03/2009 17:29
LANG-322,160784,LANG,Improvement,Closed,Fixed,14/02/2007 18:02,13/11/2007 10:33
LANG-321,160785,LANG,New Feature,Closed,Fixed,13/02/2007 09:36,13/11/2007 09:29
LANG-320,160786,LANG,Bug,Closed,Won't Fix,10/02/2007 05:13,17/02/2007 16:59
LANG-305,160800,LANG,Task,Closed,Won't Fix,25/12/2006 14:35,30/12/2006 01:51
LANG-318,160788,LANG,Bug,Closed,Won't Fix,10/02/2007 05:03,17/02/2007 17:01
LANG-317,160789,LANG,Bug,Closed,Invalid,09/02/2007 21:03,15/02/2007 04:41
LANG-316,160790,LANG,New Feature,Closed,Won't Fix,07/02/2007 12:52,07/02/2010 13:52
LANG-315,160791,LANG,Bug,Closed,Fixed,06/02/2007 21:52,07/02/2007 06:49
LANG-314,160792,LANG,Bug,Closed,Fixed,31/01/2007 06:25,31/01/2007 06:28
LANG-313,160793,LANG,Bug,Closed,Fixed,16/01/2007 15:26,17/01/2007 11:58
LANG-312,160794,LANG,Improvement,Closed,Won't Fix,04/01/2007 22:47,07/09/2009 07:16
LANG-310,160795,LANG,Improvement,Closed,Fixed,04/01/2007 08:09,04/01/2007 08:11
LANG-309,160796,LANG,Improvement,Closed,Won't Fix,04/01/2007 07:44,17/01/2007 06:33
LANG-308,160797,LANG,New Feature,Closed,Won't Fix,03/01/2007 06:49,11/05/2008 13:30
LANG-307,160798,LANG,New Feature,Closed,Won't Fix,03/01/2007 06:49,21/10/2013 13:29
LANG-306,160799,LANG,Improvement,Closed,Fixed,02/01/2007 20:06,04/01/2007 08:37
LANG-304,160801,LANG,Bug,Closed,Fixed,23/12/2006 04:32,23/12/2006 04:35
LANG-303,160802,LANG,Bug,Closed,Fixed,23/12/2006 03:55,27/12/2006 06:08
LANG-302,160803,LANG,Bug,Closed,Fixed,23/12/2006 03:47,11/05/2008 13:58
LANG-301,160804,LANG,Bug,Closed,Invalid,23/12/2006 03:42,30/12/2006 02:00
LANG-300,160805,LANG,Bug,Closed,Fixed,20/12/2006 01:47,20/12/2006 05:50
LANG-299,160806,LANG,Bug,Closed,Fixed,11/12/2006 19:58,13/12/2006 06:35
LANG-298,160807,LANG,Improvement,Closed,Fixed,28/11/2006 06:55,17/01/2008 16:05
LANG-297,160808,LANG,Improvement,Closed,Won't Fix,23/11/2006 00:47,04/01/2007 03:42
LANG-296,160809,LANG,Improvement,Closed,Won't Fix,08/11/2006 23:55,06/12/2006 15:34
LANG-295,160810,LANG,Bug,Closed,Fixed,01/11/2006 06:16,01/11/2006 07:01
LANG-294,160811,LANG,Bug,Closed,Fixed,31/10/2006 19:07,01/11/2006 06:15
LANG-293,160812,LANG,Improvement,Closed,Won't Fix,31/10/2006 10:55,20/10/2009 12:30
LANG-270,160834,LANG,Improvement,Closed,Fixed,07/07/2006 07:13,07/07/2006 09:41
LANG-292,160813,LANG,Bug,Closed,Fixed,31/10/2006 09:45,01/11/2006 05:34
LANG-159,160945,LANG,Improvement,Closed,Fixed,02/08/2005 10:38,07/02/2007 07:47
LANG-291,160814,LANG,Improvement,Closed,Fixed,30/10/2006 00:35,15/11/2006 12:15
LANG-290,160815,LANG,Improvement,Closed,Fixed,25/10/2006 05:13,01/11/2009 23:30
LANG-289,160816,LANG,Improvement,Closed,Fixed,25/10/2006 04:50,25/10/2006 04:50
LANG-288,160817,LANG,Improvement,Open,,21/10/2006 19:51,
LANG-287,160818,LANG,Improvement,Closed,Fixed,19/10/2006 17:12,07/02/2007 06:26
LANG-286,160819,LANG,Bug,Closed,Fixed,17/10/2006 21:45,31/01/2007 07:21
LANG-285,160820,LANG,New Feature,Closed,Fixed,14/10/2006 10:58,17/01/2011 12:02
LANG-283,160821,LANG,New Feature,Closed,Won't Fix,10/10/2006 07:22,03/03/2010 17:31
LANG-282,160822,LANG,Task,Closed,Fixed,07/10/2006 08:24,20/12/2006 14:29
LANG-281,160823,LANG,Bug,Closed,Fixed,06/10/2006 00:51,07/10/2006 08:23
LANG-280,160824,LANG,Improvement,Closed,Won't Fix,27/09/2006 04:34,03/01/2010 15:10
LANG-279,160825,LANG,Bug,Closed,Fixed,20/09/2006 04:16,30/09/2006 04:47
LANG-278,160826,LANG,Bug,Closed,Fixed,12/09/2006 20:09,12/09/2006 23:26
LANG-277,160827,LANG,Bug,Closed,Fixed,30/08/2006 14:22,31/08/2006 02:19
LANG-276,160828,LANG,New Feature,Closed,Fixed,29/08/2006 15:58,25/06/2009 13:25
LANG-275,160829,LANG,Wish,Closed,Fixed,09/08/2006 05:31,04/01/2007 09:22
LANG-274,160830,LANG,New Feature,Closed,Won't Fix,26/07/2006 00:54,01/08/2006 14:26
LANG-273,160831,LANG,Improvement,Closed,Won't Fix,12/07/2006 14:59,13/07/2006 18:39
LANG-272,160832,LANG,Bug,Closed,Fixed,10/07/2006 17:43,16/07/2006 09:13
LANG-271,160833,LANG,Bug,Closed,Fixed,09/07/2006 07:51,11/08/2006 05:25
LANG-269,160835,LANG,New Feature,Closed,Fixed,04/07/2006 15:16,13/11/2007 11:21
LANG-268,160836,LANG,Improvement,Closed,Fixed,04/07/2006 11:58,30/09/2006 03:20
LANG-267,160837,LANG,Improvement,Closed,Fixed,04/07/2006 11:41,05/07/2006 15:04
LANG-266,160838,LANG,Wish,Closed,Fixed,02/07/2006 12:49,20/09/2006 07:42
LANG-265,160839,LANG,Bug,Closed,Fixed,02/07/2006 11:14,04/07/2006 07:36
LANG-264,160840,LANG,Bug,Closed,Fixed,23/06/2006 12:47,23/06/2006 14:02
LANG-263,160841,LANG,Improvement,Closed,Fixed,06/06/2006 09:53,07/06/2006 10:35
LANG-262,160842,LANG,Bug,Closed,Fixed,05/06/2006 23:40,08/12/2006 05:43
LANG-261,160843,LANG,Bug,Closed,Fixed,01/06/2006 08:10,06/06/2006 10:37
LANG-260,160844,LANG,Improvement,Closed,Fixed,31/05/2006 20:04,06/06/2006 20:23
LANG-259,160845,LANG,Bug,Closed,Fixed,23/05/2006 05:10,19/08/2006 06:21
LANG-236,160868,LANG,Improvement,Closed,Won't Fix,16/12/2003 05:02,07/02/2007 07:47
LANG-194,160910,LANG,Improvement,Closed,Fixed,15/01/2005 10:23,20/05/2006 09:00
LANG-258,160846,LANG,Improvement,Closed,Fixed,21/05/2006 08:31,21/10/2006 06:37
LANG-257,160847,LANG,Improvement,Closed,Fixed,20/05/2006 05:20,16/01/2008 14:43
LANG-256,160848,LANG,Improvement,Closed,Fixed,19/03/2004 08:07,16/05/2006 20:27
LANG-255,160849,LANG,Improvement,Closed,Won't Fix,03/03/2005 23:45,07/02/2007 07:47
LANG-254,160850,LANG,Improvement,Closed,Fixed,07/09/2005 00:42,07/02/2007 07:47
LANG-253,160851,LANG,Improvement,Closed,Won't Fix,10/03/2006 14:03,07/02/2007 07:47
LANG-252,160852,LANG,Improvement,Closed,Fixed,25/06/2003 14:33,16/05/2006 20:38
LANG-251,160853,LANG,Improvement,Closed,Won't Fix,14/03/2004 18:20,07/02/2007 07:47
LANG-238,160866,LANG,Improvement,Closed,Won't Fix,11/05/2006 19:50,09/01/2010 18:28
LANG-235,160869,LANG,Improvement,Closed,Fixed,20/05/2004 02:22,16/05/2006 20:25
LANG-250,160854,LANG,Improvement,Closed,Fixed,02/06/2005 19:55,07/02/2007 07:47
LANG-249,160855,LANG,Improvement,Closed,Fixed,21/01/2003 16:50,16/05/2006 20:43
LANG-248,160856,LANG,Improvement,Closed,Won't Fix,09/10/2004 05:11,07/02/2007 07:47
LANG-247,160857,LANG,Improvement,Closed,Fixed,15/02/2004 11:27,16/05/2006 20:29
LANG-246,160858,LANG,Improvement,Closed,Fixed,20/07/2004 08:11,07/02/2007 07:47
LANG-245,160859,LANG,Improvement,Closed,Fixed,10/06/2003 18:46,16/05/2006 20:39
LANG-244,160860,LANG,Improvement,Closed,Fixed,12/03/2003 08:08,16/12/2009 16:50
LANG-243,160861,LANG,Improvement,Closed,Won't Fix,26/08/2004 17:36,16/05/2006 20:22
LANG-242,160862,LANG,Improvement,Closed,Fixed,10/07/2005 11:29,07/02/2007 07:47
LANG-241,160863,LANG,Improvement,Closed,Won't Fix,18/06/2005 07:13,07/02/2007 07:47
LANG-240,160864,LANG,Improvement,Closed,Fixed,18/01/2003 14:30,16/05/2006 20:43
LANG-239,160865,LANG,Improvement,Closed,Fixed,01/01/2004 13:55,16/05/2006 20:30
LANG-234,160870,LANG,Improvement,Closed,Fixed,25/04/2003 13:35,16/05/2006 20:40
LANG-233,160871,LANG,Improvement,Closed,Fixed,24/04/2004 02:41,16/05/2006 20:26
LANG-232,160872,LANG,Improvement,Closed,Fixed,03/02/2004 02:16,16/05/2006 20:29
LANG-231,160873,LANG,Improvement,Closed,Fixed,12/04/2003 01:30,16/05/2006 20:41
LANG-230,160874,LANG,Improvement,Closed,Fixed,26/08/2003 13:38,16/05/2006 20:36
LANG-229,160875,LANG,Improvement,Closed,Won't Fix,15/01/2005 10:12,07/02/2007 07:47
LANG-228,160876,LANG,Improvement,Closed,Fixed,29/07/2003 22:34,16/05/2006 20:36
LANG-227,160877,LANG,Improvement,Closed,Incomplete,23/07/2005 01:35,07/02/2007 07:47
LANG-226,160878,LANG,Improvement,Closed,Fixed,05/10/2005 17:01,23/06/2006 13:20
LANG-225,160879,LANG,Improvement,Closed,Won't Fix,29/09/2005 02:39,16/12/2009 16:50
LANG-224,160880,LANG,Improvement,Closed,Fixed,05/12/2002 11:44,16/05/2006 20:44
LANG-223,160881,LANG,Improvement,Closed,Won't Fix,28/02/2006 14:51,24/10/2007 14:18
LANG-222,160882,LANG,Improvement,Closed,Fixed,25/06/2004 17:37,16/05/2006 20:23
LANG-221,160883,LANG,Improvement,Closed,Fixed,03/12/2002 00:04,16/05/2006 20:44
LANG-220,160884,LANG,Improvement,Closed,Fixed,06/02/2004 12:59,16/05/2006 20:29
LANG-219,160885,LANG,Improvement,Closed,Fixed,03/10/2003 00:37,16/05/2006 20:34
LANG-218,160886,LANG,Improvement,Closed,Duplicate,22/12/2003 19:10,07/02/2007 07:47
LANG-217,160887,LANG,Improvement,Closed,Fixed,21/07/2005 14:42,07/02/2007 07:47
LANG-216,160888,LANG,Improvement,Closed,Fixed,08/04/2005 08:22,07/02/2007 07:47
LANG-215,160889,LANG,Improvement,Closed,Fixed,18/12/2002 04:22,16/05/2006 20:44
LANG-214,160890,LANG,Improvement,Closed,Fixed,24/06/2003 07:45,16/05/2006 20:38
LANG-128,160976,LANG,Bug,Closed,Fixed,04/03/2005 13:43,16/05/2006 20:16
LANG-213,160891,LANG,Improvement,Closed,Won't Fix,14/07/2004 08:05,07/02/2007 07:47
LANG-212,160892,LANG,Improvement,Closed,Fixed,21/11/2005 16:30,07/02/2007 07:47
LANG-211,160893,LANG,Improvement,Closed,Won't Fix,31/10/2003 16:20,07/02/2007 07:47
LANG-210,160894,LANG,Improvement,Closed,Fixed,23/07/2003 05:30,16/12/2009 16:50
LANG-209,160895,LANG,Improvement,Closed,Fixed,23/07/2003 20:24,16/05/2006 20:37
LANG-208,160896,LANG,Improvement,Closed,Fixed,04/08/2003 13:44,16/05/2006 20:36
LANG-207,160897,LANG,Improvement,Closed,Fixed,13/01/2004 04:34,16/05/2006 20:30
LANG-198,160906,LANG,Improvement,Closed,Fixed,15/04/2006 08:52,07/02/2007 07:47
LANG-195,160909,LANG,Improvement,Closed,Won't Fix,20/06/2004 12:14,17/05/2006 20:04
LANG-206,160898,LANG,Improvement,Closed,Fixed,19/10/2002 08:33,16/05/2006 20:46
LANG-205,160899,LANG,Improvement,Closed,Fixed,08/10/2002 07:27,20/05/2006 09:00
LANG-204,160900,LANG,Improvement,Closed,Fixed,27/04/2006 06:34,20/02/2010 03:58
LANG-203,160901,LANG,Improvement,Closed,Duplicate,28/04/2003 08:17,07/02/2007 07:47
LANG-202,160902,LANG,Improvement,Closed,Fixed,27/08/2002 06:47,16/05/2006 20:48
LANG-201,160903,LANG,Improvement,Closed,Incomplete,05/10/2005 11:25,07/02/2007 07:47
LANG-200,160904,LANG,Improvement,Closed,Won't Fix,04/07/2003 19:07,07/02/2007 07:47
LANG-199,160905,LANG,Improvement,Closed,Won't Fix,03/02/2005 10:54,07/02/2007 07:47
LANG-193,160911,LANG,Improvement,Closed,Won't Fix,18/05/2003 15:29,07/02/2007 07:47
LANG-192,160912,LANG,Improvement,Closed,Fixed,08/03/2005 18:16,13/01/2008 11:56
LANG-191,160913,LANG,Improvement,Closed,Fixed,19/02/2004 15:18,16/05/2006 20:28
LANG-190,160914,LANG,Improvement,Closed,Fixed,31/01/2003 16:10,16/05/2006 20:43
LANG-189,160915,LANG,Improvement,Closed,Fixed,22/12/2003 19:08,20/05/2006 08:59
LANG-188,160916,LANG,Improvement,Closed,Won't Fix,05/02/2004 04:44,16/12/2009 16:51
LANG-187,160917,LANG,Improvement,Closed,Won't Fix,22/06/2003 15:06,16/12/2009 16:50
LANG-186,160918,LANG,Improvement,Closed,Fixed,17/10/2005 20:36,07/02/2007 07:47
LANG-185,160919,LANG,Improvement,Closed,Fixed,12/03/2004 00:27,16/05/2006 20:27
LANG-184,160920,LANG,Improvement,Closed,Fixed,26/08/2003 14:50,16/12/2009 16:50
LANG-183,160921,LANG,Improvement,Closed,Fixed,13/10/2003 09:37,16/05/2006 20:33
LANG-182,160922,LANG,Improvement,Closed,Duplicate,08/04/2005 08:30,07/02/2007 07:47
LANG-170,160934,LANG,Improvement,Closed,Fixed,20/07/2003 17:10,16/05/2006 20:37
LANG-169,160935,LANG,Improvement,Closed,Fixed,15/06/2005 21:02,07/02/2007 07:47
LANG-181,160923,LANG,Improvement,Closed,Won't Fix,14/03/2005 22:05,07/02/2007 07:47
LANG-180,160924,LANG,Improvement,Closed,Fixed,10/09/2005 14:01,06/02/2008 12:17
LANG-179,160925,LANG,Improvement,Closed,Fixed,18/08/2003 04:03,16/12/2009 16:50
LANG-178,160926,LANG,Improvement,Closed,Fixed,09/06/2003 23:19,16/05/2006 20:39
LANG-177,160927,LANG,Improvement,Closed,Won't Fix,17/12/2003 21:54,07/02/2007 07:47
LANG-176,160928,LANG,Improvement,Closed,Fixed,25/04/2006 16:05,07/02/2007 07:47
LANG-175,160929,LANG,Improvement,Closed,Won't Fix,05/02/2005 04:19,07/02/2007 07:47
LANG-174,160930,LANG,Improvement,Closed,Fixed,11/08/2003 11:17,16/05/2006 20:36
LANG-173,160931,LANG,Improvement,Closed,Fixed,20/01/2004 06:28,16/05/2006 20:30
LANG-172,160932,LANG,Improvement,Closed,Fixed,09/10/2003 10:55,16/05/2006 20:33
LANG-171,160933,LANG,Improvement,Closed,Fixed,05/02/2004 02:18,16/05/2006 20:29
LANG-168,160936,LANG,Improvement,Closed,Fixed,30/05/2004 07:07,20/05/2006 08:59
LANG-167,160937,LANG,Improvement,Closed,Fixed,19/06/2004 05:27,16/05/2006 20:24
LANG-166,160938,LANG,Improvement,Closed,Fixed,03/07/2005 11:19,07/02/2007 07:47
LANG-165,160939,LANG,Improvement,Closed,Won't Fix,15/11/2005 10:43,20/05/2006 09:22
LANG-164,160940,LANG,Improvement,Closed,Fixed,08/10/2002 13:40,16/05/2006 20:46
LANG-163,160941,LANG,Improvement,Closed,Won't Fix,14/07/2004 13:24,07/02/2007 07:47
LANG-162,160942,LANG,Improvement,Closed,Fixed,21/04/2006 08:42,07/02/2007 07:47
LANG-161,160943,LANG,Improvement,Closed,Fixed,18/06/2005 16:49,07/02/2007 07:47
LANG-160,160944,LANG,Improvement,Closed,Fixed,11/10/2002 22:06,16/05/2006 20:46
LANG-158,160946,LANG,Bug,Closed,Fixed,22/11/2003 22:33,16/12/2009 16:50
LANG-157,160947,LANG,Bug,Closed,Fixed,05/02/2003 14:47,16/05/2006 20:42
LANG-156,160948,LANG,Bug,Closed,Fixed,07/10/2004 13:24,16/05/2006 20:19
LANG-155,160949,LANG,Bug,Closed,Fixed,23/07/2003 10:11,16/05/2006 20:37
LANG-154,160950,LANG,Bug,Closed,Fixed,16/02/2004 13:17,16/12/2009 16:50
LANG-153,160951,LANG,Bug,Closed,Duplicate,12/03/2005 08:26,20/09/2006 05:43
LANG-152,160952,LANG,Bug,Closed,Fixed,23/11/2005 17:17,07/02/2007 07:47
LANG-151,160953,LANG,Bug,Closed,Fixed,26/04/2003 09:29,16/05/2006 20:40
LANG-150,160954,LANG,Bug,Closed,Fixed,09/02/2006 07:03,07/02/2007 07:47
LANG-149,160955,LANG,Bug,Closed,Fixed,30/08/2004 15:35,16/05/2006 20:21
LANG-127,160977,LANG,Bug,Closed,Fixed,10/12/2004 16:14,07/02/2007 07:47
LANG-125,160979,LANG,Bug,Closed,Fixed,19/12/2003 07:09,16/05/2006 20:31
LANG-124,160980,LANG,Bug,Closed,Fixed,06/03/2005 21:19,16/05/2006 20:15
LANG-38,161066,LANG,Bug,Closed,Fixed,24/07/2003 18:38,16/12/2009 16:50
LANG-148,160956,LANG,Bug,Closed,Fixed,10/09/2005 13:46,16/12/2009 16:50
LANG-147,160957,LANG,Bug,Closed,Fixed,11/06/2003 07:07,16/12/2009 16:50
LANG-146,160958,LANG,Bug,Closed,Fixed,18/12/2002 04:38,16/05/2006 20:44
LANG-145,160959,LANG,Bug,Closed,Fixed,26/06/2003 14:59,16/05/2006 20:38
LANG-144,160960,LANG,Bug,Closed,Fixed,16/09/2003 03:48,16/05/2006 20:35
LANG-143,160961,LANG,Bug,Closed,Fixed,04/08/2003 18:40,16/05/2006 20:36
LANG-142,160962,LANG,Bug,Closed,Fixed,04/08/2003 07:47,16/05/2006 20:36
LANG-141,160963,LANG,Bug,Closed,Fixed,29/11/2005 01:46,07/02/2007 07:47
LANG-129,160975,LANG,Bug,Closed,Fixed,09/08/2003 02:59,16/05/2006 20:36
LANG-126,160978,LANG,Bug,Closed,Fixed,24/03/2004 10:16,16/05/2006 20:27
LANG-140,160964,LANG,Bug,Closed,Fixed,27/01/2006 06:41,20/06/2006 03:49
LANG-139,160965,LANG,Bug,Closed,Fixed,16/04/2003 05:21,16/05/2006 20:41
LANG-138,160966,LANG,Bug,Closed,Fixed,27/09/2004 00:52,16/05/2006 20:20
LANG-137,160967,LANG,Bug,Closed,Fixed,14/08/2003 07:43,16/05/2006 20:36
LANG-136,160968,LANG,Bug,Closed,Fixed,24/05/2004 12:20,16/05/2006 20:25
LANG-135,160969,LANG,Bug,Closed,Fixed,28/02/2004 14:33,16/05/2006 20:28
LANG-134,160970,LANG,Bug,Closed,Fixed,07/10/2004 03:11,16/05/2006 20:19
LANG-133,160971,LANG,Bug,Closed,Fixed,15/08/2004 17:43,16/05/2006 20:22
LANG-132,160972,LANG,Bug,Closed,Fixed,22/07/2003 03:29,16/05/2006 20:37
LANG-131,160973,LANG,Bug,Closed,Fixed,22/05/2004 13:40,16/05/2006 20:25
LANG-130,160974,LANG,Bug,Closed,Fixed,28/02/2006 06:59,16/12/2009 16:50
LANG-123,160981,LANG,Bug,Closed,Fixed,17/02/2005 08:41,07/02/2007 07:47
LANG-122,160982,LANG,Bug,Closed,Fixed,08/11/2005 09:29,19/12/2009 23:28
LANG-121,160983,LANG,Bug,Closed,Fixed,30/10/2002 11:43,16/05/2006 20:45
LANG-120,160984,LANG,Bug,Closed,Fixed,14/02/2004 09:20,20/05/2006 08:57
LANG-119,160985,LANG,Bug,Closed,Fixed,10/12/2004 22:12,16/05/2006 20:17
LANG-118,160986,LANG,Bug,Closed,Fixed,05/12/2003 12:53,16/05/2006 20:31
LANG-117,160987,LANG,Bug,Closed,Fixed,27/04/2006 05:48,16/12/2009 16:51
LANG-116,160988,LANG,Bug,Closed,Fixed,24/09/2003 13:27,16/05/2006 20:34
LANG-115,160989,LANG,Bug,Closed,Won't Fix,18/08/2003 12:32,16/05/2006 20:36
LANG-51,161053,LANG,Bug,Closed,Fixed,13/08/2003 16:06,16/05/2006 20:36
LANG-114,160990,LANG,Bug,Closed,Duplicate,27/04/2006 04:41,16/12/2009 16:51
LANG-113,160991,LANG,Bug,Closed,Fixed,23/05/2003 08:52,16/05/2006 20:39
LANG-112,160992,LANG,Bug,Closed,Fixed,07/08/2005 09:04,07/02/2007 07:47
LANG-111,160993,LANG,Bug,Closed,Fixed,28/04/2003 05:49,16/05/2006 20:40
LANG-110,160994,LANG,Bug,Closed,Fixed,18/01/2003 14:41,16/05/2006 20:43
LANG-109,160995,LANG,Bug,Closed,Incomplete,24/11/2004 11:25,07/02/2007 07:47
LANG-108,160996,LANG,Bug,Closed,Won't Fix,30/09/2004 20:55,07/02/2007 07:47
LANG-107,160997,LANG,Bug,Closed,Fixed,12/09/2004 20:10,16/05/2006 20:20
LANG-106,160998,LANG,Bug,Closed,Fixed,10/03/2006 10:20,16/12/2009 16:50
LANG-105,160999,LANG,Bug,Closed,Fixed,13/10/2005 01:01,07/02/2007 07:47
LANG-58,161046,LANG,Bug,Closed,Won't Fix,27/07/2004 10:33,07/02/2007 07:47
LANG-104,161000,LANG,Bug,Closed,Cannot Reproduce,14/08/2003 10:11,07/02/2007 07:47
LANG-103,161001,LANG,Bug,Closed,Fixed,04/10/2003 02:14,16/05/2006 20:34
LANG-102,161002,LANG,Bug,Closed,Fixed,24/04/2006 21:19,02/01/2007 07:29
LANG-101,161003,LANG,Bug,Closed,Duplicate,24/09/2003 07:58,07/02/2007 07:47
LANG-100,161004,LANG,Bug,Closed,Fixed,30/11/2005 05:57,27/06/2006 15:28
LANG-99,161005,LANG,Bug,Closed,Fixed,12/12/2003 11:15,16/12/2009 16:50
LANG-98,161006,LANG,Bug,Closed,Duplicate,07/09/2005 08:45,07/02/2007 07:47
LANG-97,161007,LANG,Bug,Closed,Fixed,18/01/2003 05:57,16/05/2006 20:44
LANG-96,161008,LANG,Bug,Closed,Fixed,07/12/2002 15:57,16/05/2006 20:44
LANG-95,161009,LANG,Bug,Closed,Fixed,20/04/2004 04:53,16/12/2009 16:50
LANG-94,161010,LANG,Bug,Closed,Fixed,06/06/2003 19:14,16/05/2006 20:39
LANG-93,161011,LANG,Bug,Closed,Fixed,03/02/2003 06:20,20/05/2006 08:58
LANG-92,161012,LANG,Bug,Closed,Won't Fix,07/08/2003 02:48,07/02/2007 07:47
LANG-56,161048,LANG,Bug,Closed,Fixed,27/11/2002 23:06,16/12/2009 16:50
LANG-91,161013,LANG,Bug,Closed,Fixed,02/02/2003 13:36,16/05/2006 20:43
LANG-90,161014,LANG,Bug,Closed,Fixed,08/05/2003 21:47,16/05/2006 20:40
LANG-89,161015,LANG,Bug,Closed,Fixed,08/11/2002 01:47,20/05/2006 08:58
LANG-88,161016,LANG,Bug,Closed,Won't Fix,08/03/2003 05:48,07/02/2007 07:47
LANG-87,161017,LANG,Bug,Closed,Fixed,07/11/2002 10:21,16/05/2006 20:45
LANG-86,161018,LANG,Bug,Closed,Fixed,04/02/2004 13:49,16/05/2006 20:29
LANG-85,161019,LANG,Bug,Closed,Fixed,04/09/2003 02:55,16/05/2006 20:35
LANG-84,161020,LANG,Bug,Closed,Fixed,09/06/2003 13:49,16/05/2006 20:39
LANG-83,161021,LANG,Bug,Closed,Fixed,05/03/2003 18:41,16/05/2006 20:42
LANG-82,161022,LANG,Bug,Closed,Fixed,26/09/2003 17:18,16/12/2009 16:50
LANG-81,161023,LANG,Bug,Closed,Fixed,12/02/2004 16:33,16/05/2006 20:29
LANG-80,161024,LANG,Bug,Closed,Fixed,27/07/2004 13:46,16/05/2006 20:22
LANG-79,161025,LANG,Bug,Closed,Fixed,24/03/2004 10:05,16/05/2006 20:27
LANG-78,161026,LANG,Bug,Closed,Fixed,18/03/2003 11:23,16/12/2009 16:50
LANG-77,161027,LANG,Bug,Closed,Fixed,15/02/2005 16:34,16/05/2006 20:16
LANG-76,161028,LANG,Bug,Closed,Fixed,16/09/2005 02:20,22/02/2010 01:39
LANG-75,161029,LANG,Bug,Closed,Fixed,26/07/2003 18:20,16/05/2006 20:36
LANG-74,161030,LANG,Bug,Closed,Fixed,16/03/2004 05:03,16/05/2006 20:27
LANG-73,161031,LANG,Bug,Closed,Fixed,12/11/2002 06:59,16/05/2006 20:45
LANG-72,161032,LANG,Bug,Closed,Duplicate,07/02/2004 09:45,07/02/2007 07:47
LANG-71,161033,LANG,Bug,Closed,Fixed,03/02/2003 23:33,16/05/2006 20:43
LANG-70,161034,LANG,Bug,Closed,Fixed,04/08/2003 05:57,16/05/2006 20:36
LANG-69,161035,LANG,Bug,Closed,Fixed,07/08/2005 13:14,07/02/2007 05:10
LANG-68,161036,LANG,Bug,Closed,Won't Fix,07/09/2005 14:28,07/02/2007 07:47
LANG-67,161037,LANG,Bug,Closed,Duplicate,05/04/2005 04:17,17/05/2006 08:47
LANG-66,161038,LANG,Bug,Closed,Fixed,11/01/2006 02:18,20/07/2009 02:30
LANG-65,161039,LANG,Improvement,Open,,09/04/2006 12:55,
LANG-64,161040,LANG,Bug,Closed,Incomplete,14/03/2003 23:02,07/02/2007 07:47
LANG-63,161041,LANG,Bug,Closed,Fixed,21/07/2003 13:27,16/12/2009 16:50
LANG-62,161042,LANG,Bug,Closed,Fixed,24/08/2004 18:50,16/05/2006 20:22
LANG-61,161043,LANG,Bug,Closed,Fixed,13/10/2002 06:40,16/05/2006 20:46
LANG-60,161044,LANG,Bug,Closed,Incomplete,11/11/2005 11:20,07/02/2007 07:47
LANG-59,161045,LANG,Bug,Closed,Fixed,26/10/2005 15:22,21/07/2006 13:15
LANG-57,161047,LANG,Bug,Closed,Fixed,03/02/2004 12:39,16/05/2006 20:29
LANG-50,161054,LANG,Bug,Closed,Fixed,11/11/2005 11:22,20/05/2006 08:59
LANG-49,161055,LANG,Bug,Closed,Fixed,03/02/2003 23:35,16/05/2006 20:43
LANG-48,161056,LANG,Bug,Closed,Fixed,08/11/2002 07:41,16/05/2006 20:45
LANG-47,161057,LANG,Bug,Closed,Fixed,09/04/2003 17:47,16/05/2006 20:41
LANG-46,161058,LANG,Bug,Closed,Incomplete,28/11/2003 11:52,16/12/2009 16:50
LANG-45,161059,LANG,Bug,Closed,Fixed,02/08/2005 12:41,07/02/2007 07:47
LANG-44,161060,LANG,Bug,Closed,Won't Fix,07/09/2005 14:25,07/02/2007 07:47
LANG-43,161061,LANG,Bug,Closed,Fixed,10/11/2004 13:50,16/05/2006 20:18
LANG-42,161062,LANG,Bug,Closed,Fixed,13/01/2005 10:51,07/02/2007 07:47
LANG-41,161063,LANG,Bug,Closed,Fixed,22/11/2003 23:08,16/12/2009 16:50
LANG-40,161064,LANG,Bug,Closed,Won't Fix,20/05/2004 03:13,07/02/2007 07:47
LANG-37,161067,LANG,Bug,Closed,Fixed,03/05/2005 14:32,07/02/2007 07:47
LANG-36,161068,LANG,Bug,Closed,Fixed,13/05/2003 22:08,16/05/2006 20:40
LANG-35,161069,LANG,Bug,Closed,Fixed,21/02/2003 09:29,16/05/2006 20:42
LANG-34,161070,LANG,Bug,Closed,Won't Fix,17/07/2003 09:48,16/05/2006 20:37
LANG-33,161071,LANG,Bug,Closed,Fixed,04/04/2004 13:04,16/05/2006 20:26
LANG-32,161072,LANG,Bug,Closed,Fixed,13/11/2004 01:03,16/12/2009 16:50
LANG-31,161073,LANG,Bug,Closed,Fixed,25/02/2005 13:25,16/05/2006 20:16
LANG-8,161096,LANG,Bug,Closed,Incomplete,18/11/2003 07:56,07/02/2007 07:47
LANG-30,161074,LANG,Bug,Closed,Fixed,27/05/2002 22:55,16/05/2006 20:49
LANG-29,161075,LANG,Bug,Closed,Won't Fix,07/09/2005 14:13,07/02/2007 07:47
LANG-28,161076,LANG,Bug,Closed,Fixed,14/03/2004 11:08,16/05/2006 20:27
