Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HAMA-149,221749,HAMA,Improvement,Resolved,Won't Fix,10/02/2009 11:01,12/10/2009 14:03
HAMA-148,221750,HAMA,Improvement,Resolved,Fixed,10/02/2009 10:22,10/02/2009 13:31
HAMA-147,221751,HAMA,Bug,Resolved,Fixed,02/02/2009 10:27,03/02/2009 11:05
HAMA-146,221752,HAMA,Improvement,Resolved,Fixed,02/02/2009 09:26,02/02/2009 09:29
HAMA-145,221753,HAMA,Task,Resolved,Fixed,27/01/2009 20:51,28/01/2009 10:49
HAMA-144,221754,HAMA,Improvement,Resolved,Fixed,14/01/2009 11:36,15/01/2009 23:41
HAMA-143,221755,HAMA,Improvement,Resolved,Fixed,06/01/2009 20:30,07/01/2009 12:17
HAMA-141,221757,HAMA,Bug,Resolved,Fixed,02/01/2009 16:46,05/01/2009 08:30
HAMA-140,221758,HAMA,Bug,Resolved,Fixed,19/12/2008 09:30,22/12/2008 17:03
HAMA-138,221760,HAMA,Improvement,Resolved,Fixed,17/12/2008 01:45,17/12/2008 14:19
HAMA-136,221762,HAMA,Bug,Resolved,Won't Fix,15/12/2008 16:17,12/02/2009 13:01
HAMA-131,221767,HAMA,Improvement,Resolved,Fixed,10/12/2008 17:05,11/12/2008 09:10
HAMA-109,221789,HAMA,Improvement,Resolved,Fixed,20/11/2008 12:47,13/02/2009 14:45
HAMA-108,221790,HAMA,Improvement,Resolved,Fixed,20/11/2008 12:44,20/11/2008 14:23
HAMA-107,221791,HAMA,Improvement,Resolved,Fixed,14/11/2008 17:16,26/11/2008 11:06
HAMA-130,221768,HAMA,Bug,Resolved,Fixed,09/12/2008 16:15,11/12/2008 12:25
HAMA-129,221769,HAMA,Improvement,Resolved,Fixed,09/12/2008 15:41,15/01/2009 11:11
HAMA-128,221770,HAMA,Improvement,Resolved,Fixed,09/12/2008 15:15,18/02/2009 10:34
HAMA-127,221771,HAMA,New Feature,Resolved,Won't Fix,08/12/2008 15:18,02/04/2010 09:26
HAMA-126,221772,HAMA,Bug,Resolved,Fixed,08/12/2008 15:01,08/12/2008 15:45
HAMA-125,221773,HAMA,Improvement,Resolved,Won't Fix,05/12/2008 17:48,27/04/2009 14:35
HAMA-123,221775,HAMA,Improvement,Resolved,Invalid,05/12/2008 10:47,05/12/2008 10:56
HAMA-122,221776,HAMA,Improvement,Resolved,Fixed,04/12/2008 15:35,04/12/2008 16:55
HAMA-121,221777,HAMA,Improvement,Resolved,Won't Fix,04/12/2008 15:26,02/04/2010 09:25
HAMA-120,221778,HAMA,Bug,Resolved,Fixed,03/12/2008 21:04,13/12/2008 01:31
HAMA-119,221779,HAMA,Improvement,Resolved,Won't Fix,02/12/2008 09:32,23/02/2009 10:17
HAMA-118,221780,HAMA,Improvement,Resolved,Fixed,01/12/2008 21:59,02/12/2008 11:21
HAMA-117,221781,HAMA,Improvement,Resolved,Fixed,30/11/2008 13:58,30/11/2008 15:19
HAMA-116,221782,HAMA,Bug,Resolved,Fixed,30/11/2008 11:18,02/12/2008 08:59
HAMA-115,221783,HAMA,Bug,Resolved,Won't Fix,27/11/2008 12:51,06/01/2009 21:43
HAMA-114,221784,HAMA,Improvement,Resolved,Fixed,26/11/2008 14:51,26/11/2008 15:37
HAMA-113,221785,HAMA,Improvement,Resolved,Fixed,26/11/2008 14:43,03/12/2008 15:49
HAMA-112,221786,HAMA,Bug,Resolved,Fixed,25/11/2008 16:42,26/11/2008 08:35
HAMA-111,221787,HAMA,New Feature,Resolved,Won't Fix,25/11/2008 10:47,12/02/2009 13:01
HAMA-110,221788,HAMA,Improvement,Resolved,Won't Fix,20/11/2008 12:48,02/04/2010 09:25
HAMA-103,221795,HAMA,Improvement,Resolved,Fixed,10/11/2008 18:06,10/11/2008 21:14
HAMA-102,221796,HAMA,Wish,Resolved,Fixed,06/11/2008 21:10,10/11/2008 09:28
HAMA-101,221797,HAMA,New Feature,Resolved,Won't Fix,06/11/2008 15:34,10/11/2008 09:41
HAMA-100,221798,HAMA,Improvement,Resolved,Fixed,05/11/2008 09:12,10/02/2009 08:15
HAMA-99,221799,HAMA,Improvement,Resolved,Fixed,05/11/2008 09:08,24/11/2008 15:21
HAMA-98,221800,HAMA,Bug,Resolved,Fixed,04/11/2008 20:04,05/11/2008 08:48
HAMA-82,221816,HAMA,Bug,Resolved,Fixed,17/10/2008 17:25,17/10/2008 17:37
HAMA-97,221801,HAMA,Improvement,Resolved,Won't Fix,03/11/2008 19:17,25/02/2009 18:34
HAMA-96,221802,HAMA,Improvement,Resolved,Won't Fix,03/11/2008 19:09,11/05/2009 22:03
HAMA-95,221803,HAMA,Improvement,Resolved,Fixed,02/11/2008 20:03,06/11/2008 14:36
HAMA-94,221804,HAMA,New Feature,Open,,31/10/2008 12:51,
HAMA-93,221805,HAMA,Improvement,Resolved,Fixed,28/10/2008 12:47,28/10/2008 12:51
HAMA-92,221806,HAMA,Improvement,Resolved,Fixed,27/10/2008 16:04,28/10/2008 13:36
HAMA-90,221808,HAMA,Improvement,Resolved,Won't Fix,23/10/2008 13:18,23/10/2008 14:46
HAMA-89,221809,HAMA,Improvement,Resolved,Fixed,23/10/2008 13:09,23/10/2008 17:25
HAMA-88,221810,HAMA,Bug,Resolved,Fixed,22/10/2008 19:06,29/10/2008 20:00
HAMA-87,221811,HAMA,Improvement,Resolved,Fixed,21/10/2008 15:31,27/10/2008 14:32
HAMA-53,221845,HAMA,Bug,Resolved,Fixed,08/09/2008 15:57,08/09/2008 19:40
HAMA-86,221812,HAMA,Improvement,Resolved,Later,21/10/2008 10:37,04/05/2010 09:44
HAMA-85,221813,HAMA,Improvement,Resolved,Later,21/10/2008 09:32,04/05/2010 09:37
HAMA-83,221815,HAMA,New Feature,Resolved,Fixed,20/10/2008 14:42,17/11/2008 09:57
HAMA-81,221817,HAMA,New Feature,Resolved,Fixed,14/10/2008 14:26,17/10/2008 10:57
HAMA-80,221818,HAMA,New Feature,Resolved,Fixed,13/10/2008 14:33,13/10/2008 18:01
HAMA-79,221819,HAMA,New Feature,Resolved,Won't Fix,13/10/2008 12:26,25/02/2009 18:33
HAMA-78,221820,HAMA,Improvement,Resolved,Fixed,13/10/2008 09:47,13/10/2008 13:05
HAMA-77,221821,HAMA,Improvement,Resolved,Fixed,09/10/2008 23:47,21/10/2008 09:04
HAMA-76,221822,HAMA,Improvement,Resolved,Fixed,09/10/2008 16:53,09/10/2008 17:52
HAMA-75,221823,HAMA,Improvement,Resolved,Later,08/10/2008 18:54,04/05/2010 09:35
HAMA-74,221824,HAMA,Improvement,Resolved,Fixed,08/10/2008 18:49,10/10/2008 08:19
HAMA-73,221825,HAMA,Improvement,Resolved,Fixed,08/10/2008 15:09,08/10/2008 16:21
HAMA-72,221826,HAMA,New Feature,Resolved,Won't Fix,06/10/2008 10:42,27/04/2009 14:36
HAMA-68,221830,HAMA,Improvement,Resolved,Fixed,22/09/2008 14:18,22/09/2008 23:03
HAMA-67,221831,HAMA,Improvement,Resolved,Fixed,21/09/2008 01:11,30/10/2008 16:32
HAMA-66,221832,HAMA,New Feature,Resolved,Won't Fix,19/09/2008 17:15,28/10/2009 12:36
HAMA-65,221833,HAMA,Improvement,Resolved,Fixed,19/09/2008 16:14,19/09/2008 18:03
HAMA-64,221834,HAMA,Bug,Resolved,Fixed,18/09/2008 17:24,19/09/2008 15:34
HAMA-63,221835,HAMA,Improvement,Resolved,Won't Fix,18/09/2008 14:59,22/09/2008 23:07
HAMA-62,221836,HAMA,New Feature,Resolved,Fixed,17/09/2008 21:10,22/09/2008 14:15
HAMA-61,221837,HAMA,New Feature,Resolved,Fixed,17/09/2008 17:27,18/09/2008 17:15
HAMA-60,221838,HAMA,Improvement,Resolved,Fixed,16/09/2008 17:43,08/10/2008 14:49
HAMA-59,221839,HAMA,Improvement,Resolved,Duplicate,16/09/2008 17:33,27/10/2008 14:33
HAMA-58,221840,HAMA,Improvement,Resolved,Fixed,16/09/2008 12:49,16/09/2008 13:08
HAMA-57,221841,HAMA,New Feature,Resolved,Won't Fix,16/09/2008 11:23,11/05/2009 22:07
HAMA-55,221843,HAMA,Bug,Resolved,Fixed,14/09/2008 15:21,14/09/2008 17:01
HAMA-54,221844,HAMA,Bug,Resolved,Fixed,09/09/2008 12:34,09/09/2008 13:01
HAMA-52,221846,HAMA,Improvement,Resolved,Fixed,03/09/2008 09:14,04/09/2008 05:17
HAMA-51,221847,HAMA,New Feature,Resolved,Fixed,01/09/2008 13:38,11/05/2009 22:08
HAMA-50,221848,HAMA,Bug,Resolved,Fixed,01/09/2008 13:09,04/09/2008 02:02
HAMA-49,221849,HAMA,New Feature,Resolved,Fixed,29/08/2008 15:54,30/08/2008 21:17
HAMA-48,221850,HAMA,New Feature,Resolved,Fixed,29/08/2008 14:59,01/09/2008 14:02
HAMA-47,221851,HAMA,Improvement,Resolved,Fixed,26/08/2008 21:54,17/10/2008 10:55
HAMA-46,221852,HAMA,Improvement,Resolved,Won't Fix,26/08/2008 13:51,22/09/2008 21:25
HAMA-45,221853,HAMA,Improvement,Closed,Invalid,26/08/2008 10:03,30/08/2008 21:05
HAMA-44,221854,HAMA,Bug,Resolved,Fixed,25/08/2008 10:03,26/08/2008 11:02
HAMA-43,221855,HAMA,Task,Resolved,Fixed,24/08/2008 09:46,25/08/2008 16:07
HAMA-42,221856,HAMA,Improvement,Resolved,Fixed,22/08/2008 15:56,26/08/2008 13:39
HAMA-41,221857,HAMA,Improvement,Resolved,Fixed,22/08/2008 14:18,22/08/2008 16:30
HAMA-39,221859,HAMA,Improvement,Resolved,Fixed,21/08/2008 21:34,08/09/2008 17:30
HAMA-38,221860,HAMA,Improvement,Resolved,Fixed,21/08/2008 18:55,22/08/2008 14:06
HAMA-37,221861,HAMA,Improvement,Resolved,Fixed,21/08/2008 18:30,22/08/2008 12:56
HAMA-36,221862,HAMA,Improvement,Resolved,Fixed,18/08/2008 15:22,18/08/2008 15:40
HAMA-35,221863,HAMA,Bug,Resolved,Fixed,15/08/2008 08:16,15/08/2008 08:21
HAMA-34,221864,HAMA,Test,Resolved,Fixed,14/08/2008 10:16,21/08/2008 18:05
HAMA-33,221865,HAMA,New Feature,Resolved,Fixed,12/08/2008 19:31,13/08/2008 09:57
HAMA-32,221866,HAMA,New Feature,Resolved,Won't Fix,12/08/2008 16:58,12/03/2009 17:18
HAMA-31,221867,HAMA,Improvement,Resolved,Fixed,12/08/2008 16:26,12/08/2008 16:54
HAMA-30,221868,HAMA,New Feature,Resolved,Fixed,12/08/2008 15:46,12/08/2008 17:38
HAMA-9,221889,HAMA,Improvement,Resolved,Fixed,25/07/2008 14:38,29/07/2008 17:38
HAMA-8,221890,HAMA,Wish,Resolved,Fixed,23/07/2008 15:21,25/08/2008 11:21
HAMA-29,221869,HAMA,Bug,Resolved,Fixed,12/08/2008 13:01,12/08/2008 15:27
HAMA-28,221870,HAMA,New Feature,Resolved,Fixed,11/08/2008 22:32,17/10/2008 12:00
HAMA-27,221871,HAMA,Improvement,Resolved,Fixed,11/08/2008 20:07,11/08/2008 20:13
HAMA-26,221872,HAMA,Bug,Resolved,Fixed,11/08/2008 20:01,11/08/2008 20:03
HAMA-25,221873,HAMA,New Feature,Resolved,Fixed,11/08/2008 17:32,11/08/2008 17:45
HAMA-24,221874,HAMA,Bug,Resolved,Fixed,11/08/2008 17:31,11/08/2008 17:45
HAMA-23,221875,HAMA,New Feature,Resolved,Fixed,11/08/2008 16:01,11/08/2008 16:33
HAMA-22,221876,HAMA,Improvement,Resolved,Fixed,08/08/2008 18:42,24/08/2008 09:15
HAMA-21,221877,HAMA,Improvement,Resolved,Fixed,08/08/2008 14:24,08/08/2008 14:25
HAMA-20,221878,HAMA,Improvement,Resolved,Fixed,08/08/2008 13:57,18/08/2008 16:07
HAMA-19,221879,HAMA,Improvement,Resolved,Fixed,08/08/2008 13:09,08/08/2008 13:51
HAMA-18,221880,HAMA,New Feature,Resolved,Fixed,08/08/2008 10:50,05/07/2011 13:41
HAMA-17,221881,HAMA,Improvement,Resolved,Fixed,06/08/2008 10:45,08/08/2008 10:26
HAMA-16,221882,HAMA,Task,Resolved,Fixed,05/08/2008 17:03,21/08/2008 21:42
HAMA-15,221883,HAMA,Improvement,Resolved,Fixed,05/08/2008 14:38,05/08/2008 14:47
HAMA-14,221884,HAMA,Improvement,Resolved,Fixed,05/08/2008 13:34,25/08/2008 20:41
HAMA-13,221885,HAMA,Improvement,Resolved,Fixed,29/07/2008 18:03,02/09/2008 17:04
HAMA-12,221886,HAMA,Improvement,Resolved,Fixed,29/07/2008 17:59,11/08/2008 13:58
HAMA-11,221887,HAMA,Improvement,Resolved,Fixed,29/07/2008 17:52,12/08/2008 16:03
HAMA-7,221891,HAMA,Task,Resolved,Not A Problem,23/07/2008 08:55,07/10/2010 10:17
HAMA-6,221892,HAMA,Task,Resolved,Fixed,22/07/2008 13:14,25/07/2008 16:09
HAMA-5,221893,HAMA,Improvement,Resolved,Won't Fix,24/06/2008 19:21,02/04/2010 13:22
HAMA-4,221894,HAMA,Improvement,Resolved,Won't Fix,24/06/2008 18:59,28/10/2008 14:43
HAMA-3,221895,HAMA,Improvement,Resolved,Won't Fix,24/06/2008 18:54,21/10/2009 13:17
HAMA-2,221896,HAMA,Task,Resolved,Fixed,29/05/2008 19:48,24/06/2008 18:38
HAMA-1,221897,HAMA,Task,Resolved,Fixed,29/05/2008 19:20,24/06/2008 19:05
