Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TOBAGO-558,60850,TOBAGO,Bug,Closed,Fixed,28/11/2007 23:11,28/11/2007 23:42
TOBAGO-557,60851,TOBAGO,Bug,Closed,Fixed,28/11/2007 18:27,30/11/2007 06:14
TOBAGO-556,60852,TOBAGO,Bug,Closed,Fixed,27/11/2007 22:24,28/11/2007 02:19
TOBAGO-555,60853,TOBAGO,Improvement,Closed,Fixed,27/11/2007 21:31,30/11/2007 20:05
TOBAGO-554,60854,TOBAGO,Task,Closed,Fixed,27/11/2007 16:20,20/07/2008 01:10
TOBAGO-553,60855,TOBAGO,Improvement,Closed,Fixed,26/11/2007 02:45,11/12/2007 22:10
TOBAGO-552,60856,TOBAGO,New Feature,Closed,Fixed,21/11/2007 18:53,03/12/2007 20:11
TOBAGO-551,60857,TOBAGO,Task,Closed,Fixed,21/11/2007 14:35,30/11/2007 20:07
TOBAGO-550,60858,TOBAGO,Improvement,Closed,Fixed,20/11/2007 16:03,30/11/2007 20:09
TOBAGO-549,60859,TOBAGO,Improvement,Open,,19/11/2007 23:15,
TOBAGO-548,60860,TOBAGO,Bug,Closed,Fixed,19/11/2007 23:11,04/03/2010 22:20
TOBAGO-547,60861,TOBAGO,Improvement,Open,,19/11/2007 23:08,
TOBAGO-546,60862,TOBAGO,Improvement,Closed,Fixed,19/11/2007 22:42,16/05/2008 02:27
TOBAGO-545,60863,TOBAGO,Bug,Closed,Fixed,19/11/2007 21:56,10/12/2007 15:43
TOBAGO-544,60864,TOBAGO,Bug,Closed,Fixed,19/11/2007 21:45,26/11/2007 19:12
TOBAGO-543,60865,TOBAGO,Improvement,Closed,Won't Fix,19/11/2007 21:44,27/12/2009 18:08
TOBAGO-542,60866,TOBAGO,Bug,Closed,Fixed,19/11/2007 18:04,26/11/2007 19:11
TOBAGO-541,60867,TOBAGO,Bug,Closed,Fixed,19/11/2007 17:56,26/11/2007 19:11
TOBAGO-540,60868,TOBAGO,Bug,In Progress,,16/11/2007 17:25,
TOBAGO-536,60872,TOBAGO,Wish,Open,,08/11/2007 21:27,
TOBAGO-535,60873,TOBAGO,Bug,Open,,08/11/2007 18:24,
TOBAGO-534,60874,TOBAGO,Improvement,Closed,Fixed,07/11/2007 03:45,09/11/2007 21:00
TOBAGO-533,60875,TOBAGO,Improvement,Closed,Fixed,06/11/2007 05:03,30/11/2007 20:10
TOBAGO-483,60925,TOBAGO,Bug,Closed,Fixed,10/09/2007 20:39,10/09/2007 21:06
TOBAGO-532,60876,TOBAGO,Bug,Closed,Fixed,01/11/2007 23:08,19/04/2010 16:42
TOBAGO-531,60877,TOBAGO,New Feature,Closed,Fixed,01/11/2007 18:31,11/12/2007 16:53
TOBAGO-530,60878,TOBAGO,New Feature,Closed,Fixed,01/11/2007 18:26,11/12/2007 16:53
TOBAGO-529,60879,TOBAGO,Improvement,Closed,Fixed,31/10/2007 18:53,08/10/2008 04:45
TOBAGO-528,60880,TOBAGO,Bug,Closed,Fixed,31/10/2007 18:31,31/10/2007 18:45
TOBAGO-527,60881,TOBAGO,Improvement,Open,,31/10/2007 17:18,
TOBAGO-526,60882,TOBAGO,Improvement,Closed,Fixed,30/10/2007 04:22,30/11/2007 20:07
TOBAGO-525,60883,TOBAGO,Improvement,Closed,Fixed,30/10/2007 03:57,28/11/2007 02:19
TOBAGO-524,60884,TOBAGO,Bug,Closed,Fixed,29/10/2007 20:41,09/02/2008 17:33
TOBAGO-523,60885,TOBAGO,Bug,Closed,Cannot Reproduce,29/10/2007 18:26,31/10/2007 01:34
TOBAGO-522,60886,TOBAGO,Bug,Closed,Fixed,25/10/2007 17:30,10/12/2007 16:58
TOBAGO-521,60887,TOBAGO,New Feature,Closed,Fixed,25/10/2007 09:08,09/02/2008 17:31
TOBAGO-401,61007,TOBAGO,Bug,Open,,17/05/2007 02:02,
TOBAGO-520,60888,TOBAGO,Bug,Closed,Fixed,24/10/2007 17:45,01/11/2007 21:17
TOBAGO-519,60889,TOBAGO,New Feature,In Progress,,24/10/2007 02:41,
TOBAGO-518,60890,TOBAGO,New Feature,In Progress,,24/10/2007 02:39,
TOBAGO-517,60891,TOBAGO,Bug,Closed,Fixed,19/10/2007 00:52,19/10/2007 20:23
TOBAGO-516,60892,TOBAGO,Bug,Closed,Fixed,16/10/2007 02:35,24/01/2008 05:01
TOBAGO-515,60893,TOBAGO,Bug,Closed,Won't Fix,12/10/2007 01:28,27/11/2007 01:21
TOBAGO-514,60894,TOBAGO,Bug,Closed,Won't Fix,11/10/2007 04:35,11/10/2007 14:44
TOBAGO-513,60895,TOBAGO,Bug,Closed,Won't Fix,11/10/2007 04:23,20/11/2007 23:22
TOBAGO-512,60896,TOBAGO,Bug,Closed,Fixed,10/10/2007 04:37,10/10/2007 17:23
TOBAGO-511,60897,TOBAGO,Improvement,Closed,Fixed,06/10/2007 16:12,09/10/2007 18:23
TOBAGO-510,60898,TOBAGO,Bug,Closed,Fixed,05/10/2007 20:49,05/10/2007 21:08
TOBAGO-497,60911,TOBAGO,Bug,Closed,Fixed,24/09/2007 17:57,06/10/2007 01:55
TOBAGO-496,60912,TOBAGO,Improvement,Closed,Fixed,24/09/2007 04:15,07/10/2007 20:11
TOBAGO-400,61008,TOBAGO,Bug,Closed,Fixed,16/05/2007 21:48,16/05/2007 23:28
TOBAGO-509,60899,TOBAGO,Bug,Closed,Fixed,05/10/2007 16:09,02/08/2010 20:09
TOBAGO-508,60900,TOBAGO,Bug,Open,,04/10/2007 22:43,
TOBAGO-507,60901,TOBAGO,Bug,Resolved,Cannot Reproduce,04/10/2007 22:36,08/03/2012 04:10
TOBAGO-484,60924,TOBAGO,Bug,Closed,Fixed,12/09/2007 17:43,12/09/2007 19:09
TOBAGO-506,60902,TOBAGO,Bug,Closed,Not A Problem,04/10/2007 22:28,04/06/2012 18:10
TOBAGO-505,60903,TOBAGO,Improvement,Closed,Fixed,04/10/2007 22:16,17/01/2008 00:44
TOBAGO-504,60904,TOBAGO,New Feature,Open,,04/10/2007 15:00,
TOBAGO-503,60905,TOBAGO,Improvement,Closed,Fixed,26/09/2007 16:26,25/11/2011 17:50
TOBAGO-502,60906,TOBAGO,Improvement,Closed,Fixed,26/09/2007 16:15,26/09/2007 16:18
TOBAGO-501,60907,TOBAGO,Improvement,Closed,Fixed,26/09/2007 16:07,26/09/2007 16:09
TOBAGO-500,60908,TOBAGO,Bug,Closed,Fixed,26/09/2007 15:53,26/09/2007 16:05
TOBAGO-499,60909,TOBAGO,Improvement,Closed,Fixed,26/09/2007 14:07,12/10/2007 14:06
TOBAGO-498,60910,TOBAGO,Bug,Open,,25/09/2007 00:09,
TOBAGO-494,60914,TOBAGO,Bug,Closed,Cannot Reproduce,20/09/2007 22:18,17/07/2012 22:10
TOBAGO-493,60915,TOBAGO,Improvement,Closed,Duplicate,18/09/2007 16:37,18/09/2007 16:41
TOBAGO-492,60916,TOBAGO,New Feature,Closed,Duplicate,18/09/2007 16:36,18/09/2007 16:41
TOBAGO-491,60917,TOBAGO,Bug,Closed,Duplicate,18/09/2007 16:36,18/09/2007 16:41
TOBAGO-490,60918,TOBAGO,Wish,Closed,Duplicate,18/09/2007 16:34,18/09/2007 16:58
TOBAGO-489,60919,TOBAGO,Bug,Closed,Fixed,18/09/2007 03:14,26/09/2007 03:57
TOBAGO-488,60920,TOBAGO,Improvement,Closed,Fixed,16/09/2007 16:28,18/09/2007 03:13
TOBAGO-487,60921,TOBAGO,Improvement,Closed,Fixed,16/09/2007 15:58,25/11/2011 18:25
TOBAGO-486,60922,TOBAGO,Improvement,Closed,Fixed,13/09/2007 19:35,13/09/2007 19:38
TOBAGO-485,60923,TOBAGO,Improvement,Closed,Invalid,12/09/2007 21:26,11/03/2010 17:34
TOBAGO-482,60926,TOBAGO,Bug,Closed,Fixed,10/09/2007 16:30,10/09/2007 16:39
TOBAGO-481,60927,TOBAGO,Bug,Open,,10/09/2007 16:01,
TOBAGO-480,60928,TOBAGO,Improvement,Closed,Fixed,08/09/2007 17:56,08/09/2007 18:30
TOBAGO-479,60929,TOBAGO,Improvement,Closed,Fixed,08/09/2007 17:53,08/09/2007 18:30
TOBAGO-478,60930,TOBAGO,Improvement,Closed,Fixed,08/09/2007 17:28,08/09/2007 18:30
TOBAGO-477,60931,TOBAGO,Bug,Closed,Fixed,07/09/2007 15:37,07/09/2007 17:48
TOBAGO-476,60932,TOBAGO,Improvement,In Progress,,06/09/2007 22:23,
TOBAGO-475,60933,TOBAGO,Bug,Closed,Fixed,29/08/2007 21:58,22/04/2009 18:48
TOBAGO-474,60934,TOBAGO,Bug,Closed,Fixed,23/08/2007 22:07,27/08/2007 19:55
TOBAGO-473,60935,TOBAGO,Bug,Closed,Fixed,20/08/2007 03:35,30/08/2007 13:55
TOBAGO-472,60936,TOBAGO,Task,Closed,Fixed,17/08/2007 03:54,17/08/2007 21:50
TOBAGO-213,61194,TOBAGO,Bug,Closed,Fixed,12/12/2006 21:26,05/10/2011 04:28
TOBAGO-471,60937,TOBAGO,Improvement,Closed,Fixed,15/08/2007 22:05,30/08/2007 13:56
TOBAGO-470,60938,TOBAGO,Task,Closed,Fixed,14/08/2007 19:00,15/08/2007 16:02
TOBAGO-469,60939,TOBAGO,Bug,Closed,Fixed,14/08/2007 18:04,14/08/2007 18:48
TOBAGO-468,60940,TOBAGO,Bug,Closed,Fixed,14/08/2007 18:03,14/08/2007 18:48
TOBAGO-467,60941,TOBAGO,Improvement,Closed,Fixed,13/08/2007 22:35,06/10/2007 01:56
TOBAGO-466,60942,TOBAGO,Improvement,Closed,Fixed,12/08/2007 18:05,27/08/2007 19:56
TOBAGO-444,60964,TOBAGO,Improvement,Closed,Duplicate,12/07/2007 15:06,25/11/2011 00:46
TOBAGO-465,60943,TOBAGO,New Feature,Closed,Fixed,10/08/2007 23:10,08/09/2007 17:16
TOBAGO-464,60944,TOBAGO,Improvement,Closed,Fixed,10/08/2007 03:52,09/10/2007 20:26
TOBAGO-463,60945,TOBAGO,Bug,Closed,Fixed,09/08/2007 23:46,09/08/2007 23:53
TOBAGO-462,60946,TOBAGO,Improvement,Closed,Fixed,07/08/2007 22:39,18/09/2007 03:12
TOBAGO-461,60947,TOBAGO,Bug,Closed,Fixed,07/08/2007 04:36,13/08/2007 23:22
TOBAGO-460,60948,TOBAGO,Improvement,Closed,Fixed,03/08/2007 16:29,10/08/2007 00:25
TOBAGO-459,60949,TOBAGO,Improvement,Closed,Fixed,01/08/2007 21:16,24/08/2007 02:46
TOBAGO-458,60950,TOBAGO,Bug,Closed,Fixed,30/07/2007 21:53,30/07/2007 22:21
TOBAGO-457,60951,TOBAGO,Improvement,Closed,Invalid,28/07/2007 17:59,28/07/2007 20:01
TOBAGO-456,60952,TOBAGO,Improvement,Closed,Fixed,23/07/2007 16:59,23/07/2007 19:26
TOBAGO-455,60953,TOBAGO,Bug,Open,,23/07/2007 16:57,
TOBAGO-454,60954,TOBAGO,Bug,Open,,18/07/2007 14:32,
TOBAGO-453,60955,TOBAGO,Improvement,Open,,16/07/2007 20:01,
TOBAGO-449,60959,TOBAGO,New Feature,Closed,Duplicate,13/07/2007 19:55,20/01/2008 19:41
TOBAGO-448,60960,TOBAGO,New Feature,Closed,Fixed,13/07/2007 16:30,20/08/2008 17:58
TOBAGO-447,60961,TOBAGO,Bug,Closed,Fixed,13/07/2007 16:27,30/07/2007 17:19
TOBAGO-446,60962,TOBAGO,Bug,Closed,Fixed,12/07/2007 16:49,13/07/2007 16:18
TOBAGO-445,60963,TOBAGO,Bug,Closed,Fixed,12/07/2007 16:11,25/11/2011 00:50
TOBAGO-248,61159,TOBAGO,Task,Closed,Fixed,18/01/2007 06:52,29/01/2007 17:17
TOBAGO-443,60965,TOBAGO,New Feature,Closed,Fixed,12/07/2007 00:14,12/07/2007 15:52
TOBAGO-442,60966,TOBAGO,Bug,Closed,Fixed,11/07/2007 23:24,11/07/2007 23:28
TOBAGO-441,60967,TOBAGO,New Feature,Open,,11/07/2007 20:59,
TOBAGO-440,60968,TOBAGO,Improvement,Closed,Fixed,10/07/2007 23:20,30/07/2007 21:51
TOBAGO-439,60969,TOBAGO,Bug,Closed,Fixed,10/07/2007 17:29,10/07/2007 17:32
TOBAGO-438,60970,TOBAGO,Bug,Closed,Fixed,09/07/2007 23:41,10/07/2007 16:05
TOBAGO-437,60971,TOBAGO,Bug,Closed,Fixed,07/07/2007 16:20,15/07/2007 00:17
TOBAGO-436,60972,TOBAGO,Improvement,Closed,Duplicate,06/07/2007 18:59,20/01/2008 19:40
TOBAGO-435,60973,TOBAGO,New Feature,Closed,Fixed,05/07/2007 14:08,10/07/2007 23:19
TOBAGO-434,60974,TOBAGO,Bug,Closed,Duplicate,29/06/2007 00:33,08/06/2010 20:28
TOBAGO-433,60975,TOBAGO,Bug,Closed,Fixed,26/06/2007 17:58,10/07/2007 17:32
TOBAGO-432,60976,TOBAGO,Bug,Open,,22/06/2007 17:28,
TOBAGO-431,60977,TOBAGO,Bug,Open,,19/06/2007 00:13,
TOBAGO-430,60978,TOBAGO,New Feature,Closed,Fixed,18/06/2007 18:40,18/06/2007 23:56
TOBAGO-415,60993,TOBAGO,Bug,Closed,Duplicate,01/06/2007 19:56,18/01/2008 06:39
TOBAGO-429,60979,TOBAGO,Bug,Closed,Fixed,15/06/2007 18:04,17/06/2007 16:17
TOBAGO-428,60980,TOBAGO,Bug,Closed,Fixed,15/06/2007 03:16,12/10/2007 21:52
TOBAGO-427,60981,TOBAGO,Improvement,Open,,14/06/2007 18:14,
TOBAGO-426,60982,TOBAGO,Improvement,Open,,14/06/2007 18:06,
TOBAGO-425,60983,TOBAGO,Bug,Closed,Fixed,14/06/2007 01:18,27/07/2007 15:45
TOBAGO-424,60984,TOBAGO,Improvement,Closed,Invalid,14/06/2007 00:34,02/11/2007 00:18
TOBAGO-423,60985,TOBAGO,Bug,Closed,Fixed,13/06/2007 18:41,13/06/2007 18:43
TOBAGO-422,60986,TOBAGO,Bug,Closed,Fixed,13/06/2007 18:40,25/07/2007 15:21
TOBAGO-421,60987,TOBAGO,Bug,Closed,Fixed,13/06/2007 18:00,13/06/2007 18:41
TOBAGO-420,60988,TOBAGO,Bug,Closed,Fixed,12/06/2007 15:40,08/07/2011 02:56
TOBAGO-405,61003,TOBAGO,Task,Open,,22/05/2007 00:41,
TOBAGO-419,60989,TOBAGO,Bug,Closed,Fixed,11/06/2007 18:44,19/04/2008 02:28
TOBAGO-418,60990,TOBAGO,Task,Closed,Fixed,10/06/2007 15:17,10/06/2007 17:42
TOBAGO-417,60991,TOBAGO,Bug,Closed,Fixed,09/06/2007 02:48,09/06/2007 02:57
TOBAGO-416,60992,TOBAGO,Bug,Open,,06/06/2007 16:24,
TOBAGO-414,60994,TOBAGO,Bug,Closed,Fixed,01/06/2007 19:30,02/06/2007 00:31
TOBAGO-413,60995,TOBAGO,New Feature,Closed,Fixed,30/05/2007 00:34,04/06/2007 16:39
TOBAGO-412,60996,TOBAGO,Task,Closed,Fixed,29/05/2007 22:53,25/11/2011 00:57
TOBAGO-411,60997,TOBAGO,Wish,Closed,Fixed,24/05/2007 19:37,05/03/2008 22:29
TOBAGO-410,60998,TOBAGO,Bug,Closed,Fixed,24/05/2007 14:21,24/05/2007 18:55
TOBAGO-409,60999,TOBAGO,Bug,Closed,Fixed,23/05/2007 22:37,24/05/2007 04:57
TOBAGO-408,61000,TOBAGO,Bug,Resolved,Unresolved,23/05/2007 18:13,25/06/2013 23:12
TOBAGO-407,61001,TOBAGO,Bug,Closed,Fixed,23/05/2007 04:42,24/05/2007 04:26
TOBAGO-406,61002,TOBAGO,Bug,Closed,Fixed,22/05/2007 17:58,22/05/2007 18:14
TOBAGO-399,61009,TOBAGO,Bug,Closed,Fixed,15/05/2007 17:25,17/05/2007 04:35
TOBAGO-379,61028,TOBAGO,Improvement,Closed,Fixed,03/05/2007 20:48,08/05/2007 03:39
TOBAGO-378,61029,TOBAGO,Task,Closed,Fixed,03/05/2007 19:53,08/05/2007 03:40
TOBAGO-247,61160,TOBAGO,Task,Closed,Fixed,18/01/2007 06:51,30/01/2007 16:59
TOBAGO-398,61010,TOBAGO,New Feature,Closed,Fixed,10/05/2007 23:16,11/05/2007 00:58
TOBAGO-397,61011,TOBAGO,Improvement,Closed,Duplicate,10/05/2007 22:51,11/05/2007 21:38
TOBAGO-396,61012,TOBAGO,Bug,Closed,Fixed,10/05/2007 22:15,17/05/2007 00:00
TOBAGO-394,61013,TOBAGO,Improvement,Closed,Fixed,10/05/2007 14:36,10/05/2007 14:36
TOBAGO-392,61015,TOBAGO,Improvement,In Progress,,08/05/2007 21:11,
TOBAGO-391,61016,TOBAGO,Bug,Closed,Fixed,08/05/2007 20:14,08/05/2007 21:48
TOBAGO-390,61017,TOBAGO,Improvement,Closed,Fixed,07/05/2007 22:58,14/05/2007 17:14
TOBAGO-389,61018,TOBAGO,Improvement,Closed,Fixed,07/05/2007 22:55,14/05/2007 16:40
TOBAGO-388,61019,TOBAGO,Bug,Closed,Fixed,07/05/2007 22:49,14/05/2007 16:42
TOBAGO-387,61020,TOBAGO,Improvement,Closed,Fixed,07/05/2007 20:40,07/05/2007 20:46
TOBAGO-386,61021,TOBAGO,Improvement,Closed,Fixed,06/05/2007 23:09,08/05/2007 03:47
TOBAGO-385,61022,TOBAGO,Improvement,Closed,Fixed,06/05/2007 20:55,08/05/2007 03:43
TOBAGO-278,61129,TOBAGO,Task,Closed,Fixed,12/02/2007 02:46,13/02/2007 06:21
TOBAGO-384,61023,TOBAGO,Bug,Closed,Fixed,05/05/2007 00:10,27/07/2007 20:46
TOBAGO-383,61024,TOBAGO,Bug,Closed,Fixed,04/05/2007 22:54,08/05/2007 03:39
TOBAGO-382,61025,TOBAGO,New Feature,Open,,04/05/2007 20:37,
TOBAGO-381,61026,TOBAGO,Bug,Closed,Invalid,03/05/2007 23:19,03/05/2007 23:29
TOBAGO-380,61027,TOBAGO,Improvement,Closed,Fixed,03/05/2007 20:59,08/05/2007 03:44
TOBAGO-377,61030,TOBAGO,New Feature,Closed,Fixed,03/05/2007 18:13,25/11/2011 01:07
TOBAGO-376,61031,TOBAGO,Improvement,Closed,Fixed,03/05/2007 03:44,08/05/2007 21:48
TOBAGO-375,61032,TOBAGO,Bug,Closed,Fixed,03/05/2007 01:52,08/05/2007 21:49
TOBAGO-374,61033,TOBAGO,Improvement,Closed,Fixed,02/05/2007 22:27,08/05/2007 21:47
TOBAGO-373,61034,TOBAGO,Task,Closed,Fixed,02/05/2007 19:41,14/05/2007 17:14
TOBAGO-372,61035,TOBAGO,Improvement,Closed,Won't Fix,02/05/2007 17:13,17/11/2009 22:28
TOBAGO-371,61036,TOBAGO,Task,Closed,Fixed,01/05/2007 23:54,02/05/2007 05:36
TOBAGO-370,61037,TOBAGO,Improvement,Closed,Fixed,01/05/2007 23:40,02/05/2007 17:05
TOBAGO-369,61038,TOBAGO,Improvement,Open,,01/05/2007 18:43,
TOBAGO-368,61039,TOBAGO,Improvement,Closed,Invalid,26/04/2007 18:50,01/05/2007 21:21
TOBAGO-367,61040,TOBAGO,Bug,Open,,26/04/2007 18:42,
TOBAGO-366,61041,TOBAGO,Improvement,Closed,Fixed,26/04/2007 01:59,26/04/2007 02:37
TOBAGO-365,61042,TOBAGO,Improvement,Closed,Fixed,25/04/2007 14:38,25/04/2007 14:40
TOBAGO-364,61043,TOBAGO,Improvement,Closed,Fixed,25/04/2007 04:47,25/04/2007 14:41
TOBAGO-363,61044,TOBAGO,Improvement,Closed,Fixed,25/04/2007 04:15,25/04/2007 14:40
TOBAGO-362,61045,TOBAGO,Improvement,Closed,Fixed,24/04/2007 14:49,24/04/2007 15:16
TOBAGO-361,61046,TOBAGO,Improvement,Resolved,Won't Fix,24/04/2007 00:12,19/06/2012 16:38
TOBAGO-360,61047,TOBAGO,Improvement,Closed,Fixed,22/04/2007 18:37,24/04/2007 15:17
TOBAGO-259,61148,TOBAGO,Improvement,Closed,Won't Fix,26/01/2007 05:37,10/05/2007 15:16
TOBAGO-359,61048,TOBAGO,Improvement,Open,,20/04/2007 00:27,
TOBAGO-358,61049,TOBAGO,Bug,Closed,Fixed,18/04/2007 18:10,29/05/2007 16:51
TOBAGO-357,61050,TOBAGO,Bug,Closed,Fixed,17/04/2007 04:29,17/05/2007 18:14
TOBAGO-356,61051,TOBAGO,Improvement,Closed,Fixed,14/04/2007 12:04,13/05/2007 04:33
TOBAGO-355,61052,TOBAGO,New Feature,Open,,13/04/2007 04:49,
TOBAGO-354,61053,TOBAGO,Bug,Closed,Fixed,12/04/2007 18:49,12/04/2007 19:37
TOBAGO-353,61054,TOBAGO,New Feature,Open,,11/04/2007 18:57,
TOBAGO-352,61055,TOBAGO,Improvement,Open,,11/04/2007 18:02,
TOBAGO-351,61056,TOBAGO,Bug,Closed,Fixed,11/04/2007 17:10,11/04/2007 18:20
TOBAGO-350,61057,TOBAGO,Bug,Closed,Fixed,11/04/2007 17:09,20/05/2007 17:59
TOBAGO-349,61058,TOBAGO,Bug,Closed,Fixed,11/04/2007 02:25,13/04/2007 02:01
TOBAGO-348,61059,TOBAGO,New Feature,Closed,Fixed,10/04/2007 03:21,06/05/2011 01:47
TOBAGO-347,61060,TOBAGO,Bug,Closed,Fixed,10/04/2007 02:46,10/04/2007 02:48
TOBAGO-346,61061,TOBAGO,Bug,Closed,Fixed,08/04/2007 00:15,08/04/2007 00:29
TOBAGO-345,61062,TOBAGO,Bug,Closed,Fixed,05/04/2007 20:37,05/04/2007 20:58
TOBAGO-344,61063,TOBAGO,Bug,Closed,Duplicate,02/04/2007 22:12,02/04/2007 22:30
TOBAGO-343,61064,TOBAGO,Bug,Closed,Cannot Reproduce,02/04/2007 16:58,10/05/2007 04:12
TOBAGO-342,61065,TOBAGO,Improvement,Closed,Duplicate,30/03/2007 22:20,31/03/2007 01:13
TOBAGO-341,61066,TOBAGO,Improvement,Open,,29/03/2007 21:11,
TOBAGO-340,61067,TOBAGO,Improvement,Closed,Fixed,29/03/2007 14:42,11/04/2007 03:29
TOBAGO-339,61068,TOBAGO,Improvement,Closed,Won't Fix,28/03/2007 13:52,17/11/2009 22:27
TOBAGO-338,61069,TOBAGO,Bug,Resolved,Won't Fix,27/03/2007 15:06,14/02/2012 21:12
TOBAGO-337,61070,TOBAGO,Bug,Closed,Invalid,25/03/2007 21:48,21/04/2007 22:49
TOBAGO-336,61071,TOBAGO,Improvement,Open,,24/03/2007 22:18,
TOBAGO-335,61072,TOBAGO,Bug,Open,,24/03/2007 19:50,
TOBAGO-334,61073,TOBAGO,Improvement,Closed,Fixed,24/03/2007 17:01,17/05/2007 04:35
TOBAGO-333,61074,TOBAGO,Bug,Closed,Fixed,23/03/2007 00:50,02/04/2007 22:55
TOBAGO-332,61075,TOBAGO,Bug,Closed,Fixed,22/03/2007 22:50,16/11/2010 20:25
TOBAGO-331,61076,TOBAGO,New Feature,Open,,22/03/2007 10:44,
TOBAGO-330,61077,TOBAGO,Bug,Closed,Fixed,22/03/2007 00:44,24/03/2007 16:53
TOBAGO-329,61078,TOBAGO,Bug,Closed,Fixed,21/03/2007 17:25,13/04/2007 02:03
TOBAGO-328,61079,TOBAGO,Task,Closed,Fixed,19/03/2007 20:03,13/05/2007 04:35
TOBAGO-327,61080,TOBAGO,Bug,Closed,Invalid,16/03/2007 23:22,19/03/2007 18:18
TOBAGO-310,61097,TOBAGO,Bug,Closed,Fixed,07/03/2007 22:01,12/03/2007 16:14
TOBAGO-309,61098,TOBAGO,Bug,Closed,Fixed,02/03/2007 18:00,04/04/2007 03:43
TOBAGO-258,61149,TOBAGO,Bug,Closed,Fixed,26/01/2007 03:03,26/01/2007 05:25
TOBAGO-326,61081,TOBAGO,Bug,Open,,16/03/2007 21:06,
TOBAGO-325,61082,TOBAGO,Bug,Closed,Fixed,16/03/2007 19:16,12/05/2008 18:05
TOBAGO-324,61083,TOBAGO,Bug,Closed,Fixed,15/03/2007 22:17,11/05/2007 21:49
TOBAGO-323,61084,TOBAGO,Bug,Closed,Won't Fix,15/03/2007 17:09,16/03/2007 18:01
TOBAGO-322,61085,TOBAGO,Bug,Closed,Fixed,15/03/2007 01:57,13/04/2007 01:59
TOBAGO-321,61086,TOBAGO,Improvement,Closed,Fixed,14/03/2007 21:46,04/10/2007 18:31
TOBAGO-320,61087,TOBAGO,Improvement,Closed,Fixed,14/03/2007 21:06,02/05/2007 17:19
TOBAGO-319,61088,TOBAGO,Bug,Open,,14/03/2007 02:35,
TOBAGO-318,61089,TOBAGO,Bug,Closed,Fixed,12/03/2007 16:11,12/03/2007 16:14
TOBAGO-317,61090,TOBAGO,Bug,Closed,Won't Fix,12/03/2007 03:08,10/05/2007 14:40
TOBAGO-316,61091,TOBAGO,Improvement,Closed,Cannot Reproduce,10/03/2007 18:50,17/05/2007 04:49
TOBAGO-315,61092,TOBAGO,New Feature,Open,,10/03/2007 17:37,
TOBAGO-314,61093,TOBAGO,Bug,Open,,10/03/2007 03:46,
TOBAGO-313,61094,TOBAGO,Bug,Closed,Fixed,08/03/2007 20:03,25/11/2011 15:39
TOBAGO-312,61095,TOBAGO,Improvement,Closed,Fixed,08/03/2007 02:20,12/05/2007 02:37
TOBAGO-311,61096,TOBAGO,New Feature,Closed,Fixed,08/03/2007 02:04,13/03/2007 04:02
TOBAGO-308,61099,TOBAGO,Bug,Closed,Cannot Reproduce,01/03/2007 07:28,16/03/2010 00:37
TOBAGO-307,61100,TOBAGO,Improvement,Closed,Fixed,28/02/2007 05:07,28/02/2007 05:38
TOBAGO-306,61101,TOBAGO,Improvement,Closed,Fixed,28/02/2007 03:50,28/02/2007 03:58
TOBAGO-305,61102,TOBAGO,Bug,Closed,Fixed,27/02/2007 05:47,11/03/2010 17:30
TOBAGO-108,61299,TOBAGO,Improvement,Closed,Fixed,02/08/2006 15:12,16/11/2006 04:43
TOBAGO-304,61103,TOBAGO,Bug,Closed,Fixed,27/02/2007 00:42,16/09/2010 02:12
TOBAGO-303,61104,TOBAGO,Bug,Closed,Fixed,27/02/2007 00:15,27/02/2007 04:29
TOBAGO-302,61105,TOBAGO,Bug,Closed,Fixed,27/02/2007 00:15,07/03/2007 18:27
TOBAGO-301,61106,TOBAGO,New Feature,Closed,Invalid,26/02/2007 02:32,26/02/2007 05:14
TOBAGO-300,61107,TOBAGO,Improvement,Closed,Fixed,25/02/2007 02:40,26/02/2007 02:18
TOBAGO-299,61108,TOBAGO,Bug,Closed,Duplicate,22/02/2007 01:56,22/02/2007 02:14
TOBAGO-298,61109,TOBAGO,Improvement,Closed,Fixed,21/02/2007 06:50,22/02/2007 03:23
TOBAGO-297,61110,TOBAGO,Bug,Closed,Fixed,20/02/2007 18:40,20/02/2007 19:03
TOBAGO-296,61111,TOBAGO,Bug,Closed,Fixed,20/02/2007 18:35,12/03/2007 21:18
TOBAGO-280,61127,TOBAGO,New Feature,Closed,Fixed,12/02/2007 18:31,12/02/2007 18:34
TOBAGO-295,61112,TOBAGO,Bug,Closed,Invalid,20/02/2007 17:21,21/02/2007 05:52
TOBAGO-294,61113,TOBAGO,Task,Closed,Fixed,20/02/2007 16:52,20/02/2007 16:56
TOBAGO-293,61114,TOBAGO,Improvement,Closed,Fixed,20/02/2007 16:48,20/02/2007 16:56
TOBAGO-292,61115,TOBAGO,New Feature,Closed,Fixed,20/02/2007 00:14,20/02/2007 01:07
TOBAGO-272,61135,TOBAGO,Bug,Closed,Fixed,07/02/2007 18:53,09/07/2007 21:15
TOBAGO-252,61155,TOBAGO,Bug,Closed,Fixed,20/01/2007 21:44,05/02/2007 23:11
TOBAGO-246,61161,TOBAGO,Task,Closed,Fixed,18/01/2007 06:48,30/01/2007 16:58
