Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
OPENEJB-1029,122045,OPENEJB,Improvement,Closed,Fixed,26/05/2009 11:44,26/05/2009 11:46
OPENEJB-1028,122046,OPENEJB,Improvement,Open,,26/05/2009 03:20,
OPENEJB-1027,122047,OPENEJB,Improvement,Closed,Fixed,25/05/2009 21:03,17/12/2009 23:43
OPENEJB-1026,122048,OPENEJB,Bug,Closed,Cannot Reproduce,18/05/2009 04:28,29/06/2011 21:23
OPENEJB-1025,122049,OPENEJB,New Feature,Open,,12/05/2009 14:11,
OPENEJB-1024,122050,OPENEJB,New Feature,Closed,Fixed,12/05/2009 14:08,27/05/2009 01:33
OPENEJB-1023,122051,OPENEJB,Improvement,Resolved,Later,30/04/2009 02:31,30/04/2009 02:36
OPENEJB-1009,122065,OPENEJB,New Feature,Closed,Fixed,18/03/2009 07:27,12/05/2009 14:03
OPENEJB-977,122096,OPENEJB,Improvement,Closed,Fixed,18/12/2008 00:30,23/12/2009 17:12
OPENEJB-1022,122052,OPENEJB,Bug,Resolved,Fixed,28/04/2009 02:45,28/04/2009 21:39
OPENEJB-1021,122053,OPENEJB,Bug,Closed,Fixed,22/04/2009 00:53,22/04/2009 05:04
OPENEJB-1020,122054,OPENEJB,Bug,Closed,Fixed,16/04/2009 10:33,23/12/2009 17:30
OPENEJB-1019,122055,OPENEJB,Task,Open,,16/04/2009 10:30,
OPENEJB-1018,122056,OPENEJB,New Feature,Closed,Fixed,16/04/2009 10:28,22/04/2009 10:11
OPENEJB-1017,122057,OPENEJB,Bug,Closed,Fixed,15/04/2009 01:39,15/04/2009 01:50
OPENEJB-1016,122058,OPENEJB,Bug,Resolved,Fixed,09/04/2009 04:46,09/04/2009 05:15
OPENEJB-1015,122059,OPENEJB,Bug,Closed,Fixed,07/04/2009 07:28,07/04/2009 07:42
OPENEJB-1014,122060,OPENEJB,Improvement,Closed,Fixed,04/04/2009 09:04,18/07/2012 03:56
OPENEJB-1013,122061,OPENEJB,Improvement,Open,,28/03/2009 21:11,
OPENEJB-1012,122062,OPENEJB,Bug,Closed,Fixed,28/03/2009 08:56,28/03/2009 08:59
OPENEJB-1007,122067,OPENEJB,Improvement,Closed,Fixed,10/03/2009 08:52,10/03/2009 08:55
OPENEJB-1006,122068,OPENEJB,Improvement,Closed,Fixed,08/03/2009 00:12,08/03/2009 08:03
OPENEJB-1005,122069,OPENEJB,Bug,Resolved,Fixed,05/03/2009 16:20,16/04/2009 04:16
OPENEJB-1004,122070,OPENEJB,Improvement,Closed,Fixed,03/03/2009 05:23,27/05/2009 14:33
OPENEJB-1003,122071,OPENEJB,Bug,Closed,Fixed,02/03/2009 18:45,27/05/2009 01:46
OPENEJB-1002,122072,OPENEJB,Bug,Closed,Fixed,25/02/2009 23:13,26/02/2009 07:14
OPENEJB-1001,122073,OPENEJB,Bug,Resolved,Fixed,17/02/2009 20:03,06/05/2009 05:50
OPENEJB-999,122074,OPENEJB,Bug,Closed,Fixed,13/02/2009 22:56,29/06/2011 21:25
OPENEJB-998,122075,OPENEJB,Bug,Closed,Fixed,02/02/2009 22:40,04/02/2009 02:06
OPENEJB-997,122076,OPENEJB,Bug,Resolved,Fixed,01/02/2009 03:28,01/02/2009 03:50
OPENEJB-996,122077,OPENEJB,Bug,Closed,Invalid,30/01/2009 21:51,12/07/2011 21:14
OPENEJB-995,122078,OPENEJB,Bug,Closed,Fixed,30/01/2009 05:56,30/01/2009 06:16
OPENEJB-994,122079,OPENEJB,Bug,Closed,Fixed,29/01/2009 06:34,29/01/2009 06:34
OPENEJB-990,122083,OPENEJB,Improvement,Closed,Fixed,27/01/2009 04:53,30/01/2009 06:33
OPENEJB-989,122084,OPENEJB,Bug,Closed,Fixed,27/01/2009 04:42,27/05/2009 01:44
OPENEJB-988,122085,OPENEJB,Bug,Closed,Fixed,27/01/2009 04:12,04/02/2009 02:52
OPENEJB-987,122086,OPENEJB,New Feature,Closed,Fixed,19/01/2009 14:07,12/05/2009 14:03
OPENEJB-986,122087,OPENEJB,Bug,Closed,Fixed,07/01/2009 10:40,07/01/2009 10:46
OPENEJB-985,122088,OPENEJB,Test,Open,,07/01/2009 06:35,
OPENEJB-984,122089,OPENEJB,Improvement,Closed,Duplicate,05/01/2009 20:12,23/12/2009 20:09
OPENEJB-983,122090,OPENEJB,Bug,Open,,04/01/2009 13:05,
OPENEJB-982,122091,OPENEJB,Bug,Closed,Fixed,03/01/2009 11:54,03/01/2009 12:16
OPENEJB-981,122092,OPENEJB,Improvement,Resolved,Fixed,01/01/2009 04:10,07/01/2009 06:38
OPENEJB-980,122093,OPENEJB,New Feature,In Progress,,23/12/2008 17:54,
OPENEJB-979,122094,OPENEJB,Improvement,Open,,20/12/2008 07:20,
OPENEJB-978,122095,OPENEJB,Improvement,Open,,20/12/2008 06:09,
OPENEJB-976,122097,OPENEJB,Bug,Closed,Fixed,16/12/2008 19:59,14/05/2009 13:18
OPENEJB-975,122098,OPENEJB,Bug,Resolved,Fixed,16/12/2008 19:19,07/01/2009 07:12
OPENEJB-974,122099,OPENEJB,Bug,Resolved,Fixed,15/12/2008 03:21,01/02/2009 03:24
OPENEJB-973,122100,OPENEJB,Task,Closed,Fixed,13/12/2008 21:24,13/12/2008 21:25
OPENEJB-972,122101,OPENEJB,Bug,Closed,Fixed,12/12/2008 00:10,06/03/2009 02:28
OPENEJB-971,122102,OPENEJB,Bug,Open,,11/12/2008 02:13,
OPENEJB-970,122103,OPENEJB,Bug,Closed,Invalid,11/12/2008 01:30,27/05/2009 01:27
OPENEJB-969,122104,OPENEJB,Bug,Open,,08/12/2008 23:41,
OPENEJB-968,122105,OPENEJB,Bug,Open,,05/12/2008 02:26,
OPENEJB-959,122114,OPENEJB,Improvement,Open,,16/11/2008 09:04,
OPENEJB-958,122115,OPENEJB,Bug,Closed,Fixed,15/11/2008 04:06,20/07/2012 23:01
OPENEJB-943,122128,OPENEJB,Improvement,Closed,Fixed,30/10/2008 05:16,30/10/2008 05:40
OPENEJB-967,122106,OPENEJB,Bug,Closed,Fixed,04/12/2008 05:20,21/08/2012 18:09
OPENEJB-966,122107,OPENEJB,Task,Open,,02/12/2008 11:27,
OPENEJB-965,122108,OPENEJB,Bug,Closed,Fixed,01/12/2008 21:57,26/09/2009 00:00
OPENEJB-964,122109,OPENEJB,Wish,Open,,01/12/2008 13:12,
OPENEJB-963,122110,OPENEJB,Improvement,Closed,Fixed,01/12/2008 02:13,27/05/2009 02:56
OPENEJB-962,122111,OPENEJB,Wish,Open,,28/11/2008 21:58,
OPENEJB-961,122112,OPENEJB,Improvement,Resolved,Fixed,19/11/2008 17:37,23/11/2008 22:01
OPENEJB-960,122113,OPENEJB,Bug,Open,,19/11/2008 05:21,
OPENEJB-941,122130,OPENEJB,New Feature,Closed,Fixed,30/10/2008 05:10,30/10/2008 05:11
OPENEJB-956,122116,OPENEJB,Bug,Closed,Fixed,15/11/2008 03:49,20/11/2008 06:53
OPENEJB-955,122117,OPENEJB,Bug,Closed,Fixed,14/11/2008 18:20,29/06/2011 21:26
OPENEJB-954,122118,OPENEJB,Bug,Open,,12/11/2008 22:54,
OPENEJB-953,122119,OPENEJB,Bug,Closed,Fixed,12/11/2008 19:12,13/11/2008 19:11
OPENEJB-952,122120,OPENEJB,Bug,Closed,Fixed,04/11/2008 21:08,05/11/2008 00:41
OPENEJB-951,122121,OPENEJB,Bug,Resolved,Fixed,04/11/2008 16:07,25/11/2008 00:47
OPENEJB-950,122122,OPENEJB,Bug,Closed,Fixed,02/11/2008 06:46,11/12/2008 01:42
OPENEJB-948,122123,OPENEJB,Improvement,Closed,Fixed,30/10/2008 05:35,30/10/2008 05:36
OPENEJB-947,122124,OPENEJB,Task,Closed,Fixed,30/10/2008 05:30,30/10/2008 05:30
OPENEJB-946,122125,OPENEJB,Improvement,Closed,Fixed,30/10/2008 05:28,30/10/2008 05:40
OPENEJB-945,122126,OPENEJB,Bug,Closed,Fixed,30/10/2008 05:23,30/10/2008 05:40
OPENEJB-944,122127,OPENEJB,Improvement,Closed,Fixed,30/10/2008 05:18,30/10/2008 05:18
OPENEJB-942,122129,OPENEJB,Bug,Closed,Fixed,30/10/2008 05:15,30/10/2008 05:40
OPENEJB-937,122134,OPENEJB,Improvement,Closed,Fixed,30/10/2008 03:49,30/10/2008 03:49
OPENEJB-936,122135,OPENEJB,Improvement,Closed,Fixed,30/10/2008 03:46,30/10/2008 03:46
OPENEJB-935,122136,OPENEJB,New Feature,Closed,Fixed,30/10/2008 03:43,30/10/2008 05:40
OPENEJB-934,122137,OPENEJB,Improvement,Closed,Fixed,30/10/2008 03:40,30/10/2008 03:42
OPENEJB-933,122138,OPENEJB,New Feature,Closed,Fixed,30/10/2008 03:38,30/10/2008 05:40
OPENEJB-932,122139,OPENEJB,New Feature,Open,,29/10/2008 04:43,
OPENEJB-931,122140,OPENEJB,Task,Open,,24/10/2008 09:43,
OPENEJB-929,122142,OPENEJB,New Feature,Closed,Unresolved,23/10/2008 21:54,17/07/2012 15:24
OPENEJB-927,122144,OPENEJB,New Feature,Open,,21/10/2008 04:57,
OPENEJB-926,122145,OPENEJB,Bug,Resolved,Invalid,20/10/2008 21:10,21/10/2008 19:42
OPENEJB-925,122146,OPENEJB,Improvement,Closed,Duplicate,16/10/2008 07:49,29/12/2010 20:17
OPENEJB-924,122147,OPENEJB,New Feature,Closed,Fixed,15/10/2008 05:55,17/10/2008 06:14
OPENEJB-923,122148,OPENEJB,Improvement,Open,,12/10/2008 02:32,
OPENEJB-922,122149,OPENEJB,Bug,Closed,Cannot Reproduce,10/10/2008 10:40,16/12/2010 18:44
OPENEJB-918,122153,OPENEJB,Improvement,Closed,Fixed,04/10/2008 01:42,14/11/2008 14:24
OPENEJB-917,122154,OPENEJB,New Feature,Closed,Fixed,17/09/2008 01:04,25/09/2008 05:11
OPENEJB-916,122155,OPENEJB,New Feature,Closed,Fixed,16/09/2008 05:41,16/09/2008 05:44
OPENEJB-915,122156,OPENEJB,New Feature,Closed,Fixed,16/09/2008 05:40,16/09/2008 05:44
OPENEJB-914,122157,OPENEJB,New Feature,Closed,Fixed,16/09/2008 05:39,16/09/2008 05:44
OPENEJB-913,122158,OPENEJB,New Feature,Closed,Fixed,10/09/2008 17:58,26/09/2008 04:06
OPENEJB-912,122159,OPENEJB,New Feature,Closed,Fixed,10/09/2008 17:56,26/09/2008 04:06
OPENEJB-911,122160,OPENEJB,New Feature,Closed,Fixed,09/09/2008 07:50,09/10/2008 16:43
OPENEJB-908,122161,OPENEJB,New Feature,Open,,08/09/2008 02:12,
OPENEJB-907,122162,OPENEJB,Bug,Resolved,Fixed,07/09/2008 02:44,07/09/2008 02:51
OPENEJB-905,122164,OPENEJB,New Feature,Closed,Fixed,03/09/2008 02:40,26/09/2008 03:40
OPENEJB-904,122165,OPENEJB,Improvement,Closed,Fixed,31/08/2008 11:20,26/09/2008 03:45
OPENEJB-903,122166,OPENEJB,New Feature,Closed,Fixed,31/08/2008 09:29,26/09/2008 04:01
OPENEJB-902,122167,OPENEJB,Bug,Resolved,Invalid,22/08/2008 03:48,09/09/2008 23:12
OPENEJB-901,122168,OPENEJB,Bug,Resolved,Fixed,22/08/2008 03:44,20/10/2008 20:49
OPENEJB-899,122170,OPENEJB,Improvement,Closed,Fixed,21/08/2008 08:13,26/09/2008 03:39
OPENEJB-880,122184,OPENEJB,Improvement,Closed,Fixed,05/08/2008 06:08,05/08/2008 06:14
OPENEJB-763,122290,OPENEJB,Improvement,Closed,Fixed,02/03/2008 04:45,04/03/2008 14:33
OPENEJB-898,122171,OPENEJB,New Feature,Closed,Fixed,21/08/2008 07:58,26/09/2008 04:00
OPENEJB-897,122172,OPENEJB,New Feature,Closed,Fixed,21/08/2008 02:32,26/09/2008 03:36
OPENEJB-896,122173,OPENEJB,New Feature,Closed,Fixed,21/08/2008 02:30,26/09/2008 03:39
OPENEJB-895,122174,OPENEJB,New Feature,Closed,Fixed,17/08/2008 06:24,17/08/2008 06:24
OPENEJB-894,122175,OPENEJB,New Feature,Closed,Fixed,16/08/2008 12:59,26/09/2008 03:36
OPENEJB-893,122176,OPENEJB,Improvement,Closed,Fixed,14/08/2008 16:09,14/08/2008 16:14
OPENEJB-892,122177,OPENEJB,Improvement,Closed,Fixed,09/08/2008 11:07,09/08/2008 11:15
OPENEJB-891,122178,OPENEJB,Bug,Open,,09/08/2008 09:56,
OPENEJB-890,122179,OPENEJB,Improvement,Closed,Won't Fix,09/08/2008 00:42,18/07/2012 03:30
OPENEJB-889,122180,OPENEJB,Bug,Closed,Invalid,08/08/2008 23:33,25/10/2008 12:04
OPENEJB-888,122181,OPENEJB,Bug,Open,,07/08/2008 17:02,
OPENEJB-887,122182,OPENEJB,Bug,Resolved,Fixed,07/08/2008 05:21,13/08/2008 07:50
OPENEJB-881,122183,OPENEJB,Improvement,Closed,Fixed,05/08/2008 06:10,05/08/2008 06:14
OPENEJB-877,122185,OPENEJB,New Feature,Resolved,Fixed,31/07/2008 02:30,31/07/2008 02:59
OPENEJB-874,122186,OPENEJB,Bug,Resolved,Fixed,28/07/2008 06:57,28/07/2008 07:22
OPENEJB-873,122187,OPENEJB,Bug,Resolved,Fixed,28/07/2008 06:55,28/07/2008 07:34
OPENEJB-871,122189,OPENEJB,Bug,Closed,Fixed,25/07/2008 22:06,03/09/2008 02:06
OPENEJB-868,122190,OPENEJB,Bug,Resolved,Fixed,23/07/2008 20:54,13/08/2008 07:51
OPENEJB-865,122191,OPENEJB,Bug,Resolved,Fixed,23/07/2008 16:31,23/07/2008 17:01
OPENEJB-863,122192,OPENEJB,Bug,Open,,22/07/2008 03:41,
OPENEJB-862,122193,OPENEJB,Bug,Open,,21/07/2008 11:33,
OPENEJB-861,122194,OPENEJB,Bug,Resolved,Fixed,21/07/2008 07:58,21/07/2008 08:05
OPENEJB-860,122195,OPENEJB,Bug,Resolved,Fixed,18/07/2008 20:57,18/07/2008 20:59
OPENEJB-859,122196,OPENEJB,Improvement,Closed,Fixed,17/07/2008 13:29,17/07/2008 13:32
OPENEJB-858,122197,OPENEJB,Improvement,Closed,Fixed,14/07/2008 03:36,27/05/2009 05:25
OPENEJB-857,122198,OPENEJB,Improvement,Closed,Fixed,13/07/2008 05:05,13/07/2008 05:10
OPENEJB-856,122199,OPENEJB,Improvement,Closed,Fixed,11/07/2008 19:20,11/07/2008 20:21
OPENEJB-854,122201,OPENEJB,Bug,Open,,10/07/2008 16:13,
OPENEJB-853,122202,OPENEJB,Bug,Closed,Fixed,09/07/2008 20:57,09/07/2008 21:22
OPENEJB-852,122203,OPENEJB,Bug,Closed,Fixed,09/07/2008 16:54,09/07/2008 16:57
OPENEJB-851,122204,OPENEJB,Bug,Closed,Fixed,08/07/2008 00:29,05/09/2008 00:55
OPENEJB-843,122212,OPENEJB,Bug,Resolved,Fixed,02/07/2008 22:41,04/07/2008 11:51
OPENEJB-842,122213,OPENEJB,Bug,Resolved,Fixed,01/07/2008 18:34,09/07/2008 18:42
OPENEJB-836,122219,OPENEJB,New Feature,Closed,Fixed,28/06/2008 15:31,26/09/2008 03:33
OPENEJB-835,122220,OPENEJB,Bug,Closed,Fixed,27/06/2008 13:16,27/06/2008 13:18
OPENEJB-834,122221,OPENEJB,Bug,Resolved,Fixed,27/06/2008 05:53,11/07/2008 09:38
OPENEJB-833,122222,OPENEJB,Bug,Closed,Fixed,26/06/2008 05:18,27/06/2008 13:18
OPENEJB-832,122223,OPENEJB,Bug,Closed,Fixed,24/06/2008 23:48,28/06/2008 08:35
OPENEJB-831,122224,OPENEJB,New Feature,Closed,Fixed,24/06/2008 09:45,24/06/2008 09:48
OPENEJB-829,122225,OPENEJB,Improvement,Closed,Fixed,22/06/2008 08:17,22/06/2008 08:17
OPENEJB-810,122243,OPENEJB,Improvement,Closed,Fixed,28/05/2008 09:00,22/06/2008 08:33
OPENEJB-828,122226,OPENEJB,Improvement,Closed,Fixed,22/06/2008 07:33,22/06/2008 07:49
OPENEJB-827,122227,OPENEJB,Improvement,In Progress,,22/06/2008 06:29,
OPENEJB-826,122228,OPENEJB,Improvement,Closed,Fixed,21/06/2008 10:52,21/06/2008 10:54
OPENEJB-825,122229,OPENEJB,Improvement,Closed,Fixed,21/06/2008 09:48,21/06/2008 09:51
OPENEJB-824,122230,OPENEJB,Bug,Closed,Fixed,21/06/2008 06:19,22/06/2008 08:32
OPENEJB-823,122231,OPENEJB,Task,Closed,Fixed,21/06/2008 05:49,21/06/2008 05:50
OPENEJB-822,122232,OPENEJB,Improvement,Closed,Fixed,18/06/2008 15:16,27/05/2009 03:01
OPENEJB-821,122233,OPENEJB,New Feature,Closed,Fixed,18/06/2008 14:09,18/06/2008 14:10
OPENEJB-820,122234,OPENEJB,Improvement,Closed,Fixed,14/06/2008 02:19,16/06/2008 21:08
OPENEJB-818,122235,OPENEJB,Improvement,Closed,Fixed,06/06/2008 10:43,06/06/2008 10:47
OPENEJB-817,122236,OPENEJB,Improvement,Closed,Fixed,06/06/2008 01:25,22/06/2008 08:31
OPENEJB-816,122237,OPENEJB,New Feature,Closed,Fixed,04/06/2008 16:14,20/07/2012 22:58
OPENEJB-814,122239,OPENEJB,Improvement,Closed,Fixed,01/06/2008 10:48,01/06/2008 17:26
OPENEJB-812,122241,OPENEJB,Improvement,Closed,Fixed,30/05/2008 03:12,22/06/2008 08:31
OPENEJB-811,122242,OPENEJB,Bug,Closed,Fixed,30/05/2008 02:01,30/05/2008 02:05
OPENEJB-807,122246,OPENEJB,Improvement,Closed,Fixed,28/05/2008 06:44,28/05/2008 06:45
OPENEJB-806,122247,OPENEJB,Bug,Open,,21/05/2008 20:59,
OPENEJB-805,122248,OPENEJB,New Feature,Closed,Fixed,21/05/2008 08:00,21/05/2008 08:00
OPENEJB-804,122249,OPENEJB,Bug,Closed,Fixed,21/05/2008 02:38,21/05/2008 07:58
OPENEJB-802,122251,OPENEJB,New Feature,Closed,Fixed,15/05/2008 15:49,18/07/2012 03:28
OPENEJB-801,122252,OPENEJB,Improvement,Closed,Fixed,15/05/2008 12:28,15/05/2008 12:30
OPENEJB-800,122253,OPENEJB,Improvement,Closed,Fixed,13/05/2008 06:49,13/05/2008 07:06
OPENEJB-799,122254,OPENEJB,Improvement,Closed,Fixed,13/05/2008 06:45,13/05/2008 07:05
OPENEJB-798,122255,OPENEJB,New Feature,Open,,05/05/2008 04:30,
OPENEJB-797,122256,OPENEJB,Bug,Resolved,Fixed,05/05/2008 02:22,15/07/2008 01:55
OPENEJB-796,122257,OPENEJB,Task,Open,,22/04/2008 04:31,
OPENEJB-793,122260,OPENEJB,Bug,Closed,Fixed,18/04/2008 01:48,21/04/2008 12:54
OPENEJB-792,122261,OPENEJB,Bug,Closed,Fixed,14/04/2008 21:11,14/04/2008 22:06
OPENEJB-791,122262,OPENEJB,Bug,Closed,Fixed,05/04/2008 17:49,20/07/2012 22:56
OPENEJB-790,122263,OPENEJB,Bug,Closed,Fixed,05/04/2008 17:48,20/07/2012 22:56
OPENEJB-789,122264,OPENEJB,Bug,Open,,05/04/2008 17:45,
OPENEJB-788,122265,OPENEJB,New Feature,Closed,Fixed,05/04/2008 07:34,05/04/2008 07:36
OPENEJB-787,122266,OPENEJB,Improvement,Closed,Fixed,05/04/2008 07:31,13/04/2008 11:20
OPENEJB-786,122267,OPENEJB,Bug,Closed,Fixed,29/03/2008 05:42,25/04/2008 13:57
OPENEJB-785,122268,OPENEJB,New Feature,Closed,Fixed,28/03/2008 02:47,13/05/2008 07:05
OPENEJB-784,122269,OPENEJB,Improvement,Closed,Fixed,25/03/2008 05:25,25/03/2008 05:25
OPENEJB-783,122270,OPENEJB,Bug,Closed,Fixed,22/03/2008 15:41,26/03/2008 03:36
OPENEJB-782,122271,OPENEJB,Bug,Closed,Fixed,18/03/2008 08:08,25/03/2008 05:17
OPENEJB-686,122365,OPENEJB,Task,Closed,Fixed,17/09/2007 21:39,27/09/2007 07:33
OPENEJB-778,122275,OPENEJB,Bug,Closed,Fixed,17/03/2008 01:50,25/03/2008 05:14
OPENEJB-777,122276,OPENEJB,Bug,Closed,Fixed,15/03/2008 15:07,16/03/2008 14:51
OPENEJB-776,122277,OPENEJB,Bug,Closed,Fixed,14/03/2008 02:29,15/03/2008 02:51
OPENEJB-772,122281,OPENEJB,Test,Open,,13/03/2008 12:24,
OPENEJB-769,122284,OPENEJB,New Feature,Closed,Fixed,11/03/2008 12:28,11/03/2008 12:29
OPENEJB-768,122285,OPENEJB,New Feature,Closed,Fixed,11/03/2008 12:25,11/03/2008 12:26
OPENEJB-767,122286,OPENEJB,Bug,Closed,Fixed,06/03/2008 10:41,07/03/2008 13:44
OPENEJB-766,122287,OPENEJB,Bug,Closed,Fixed,06/03/2008 10:35,06/03/2008 13:30
OPENEJB-765,122288,OPENEJB,Bug,Closed,Fixed,06/03/2008 04:47,06/03/2008 15:28
OPENEJB-764,122289,OPENEJB,Improvement,Closed,Fixed,02/03/2008 05:12,02/03/2008 05:13
OPENEJB-667,122383,OPENEJB,Bug,Closed,Fixed,21/08/2007 02:50,05/09/2007 02:29
OPENEJB-762,122291,OPENEJB,Bug,Closed,Fixed,01/03/2008 06:56,01/03/2008 06:56
OPENEJB-761,122292,OPENEJB,Bug,Closed,Fixed,29/02/2008 02:59,06/03/2008 10:24
OPENEJB-760,122293,OPENEJB,Improvement,Closed,Fixed,24/02/2008 17:32,25/02/2008 04:09
OPENEJB-759,122294,OPENEJB,Improvement,Closed,Fixed,24/02/2008 16:52,24/02/2008 16:52
OPENEJB-758,122295,OPENEJB,New Feature,Closed,Fixed,24/02/2008 16:44,24/02/2008 16:45
OPENEJB-757,122296,OPENEJB,Bug,Closed,Fixed,24/02/2008 16:38,02/03/2008 05:06
OPENEJB-756,122297,OPENEJB,Improvement,Closed,Fixed,21/02/2008 04:56,02/03/2008 03:32
OPENEJB-755,122298,OPENEJB,Task,Closed,Fixed,17/02/2008 05:36,15/05/2008 15:58
OPENEJB-754,122299,OPENEJB,Improvement,Closed,Fixed,14/02/2008 03:19,04/03/2008 14:43
OPENEJB-753,122300,OPENEJB,Bug,Closed,Fixed,01/02/2008 11:07,01/02/2008 11:39
OPENEJB-752,122301,OPENEJB,New Feature,Closed,Fixed,30/01/2008 23:24,01/02/2008 10:48
OPENEJB-698,122354,OPENEJB,Bug,Closed,Fixed,28/09/2007 05:17,13/12/2007 01:54
OPENEJB-685,122366,OPENEJB,Improvement,Closed,Fixed,16/09/2007 02:50,16/09/2007 18:19
OPENEJB-547,122502,OPENEJB,Bug,Open,,20/03/2007 22:08,
OPENEJB-751,122302,OPENEJB,Bug,Open,,30/01/2008 20:03,
OPENEJB-750,122303,OPENEJB,Bug,Closed,Fixed,29/01/2008 06:38,04/03/2008 07:26
OPENEJB-749,122304,OPENEJB,Task,Closed,Fixed,28/01/2008 21:45,01/02/2008 12:46
OPENEJB-748,122305,OPENEJB,Task,Closed,Fixed,26/01/2008 00:02,01/02/2008 10:50
OPENEJB-747,122306,OPENEJB,Bug,Closed,Invalid,07/01/2008 17:28,09/01/2008 07:49
OPENEJB-746,122307,OPENEJB,Bug,Closed,Fixed,03/01/2008 05:54,01/02/2008 10:53
OPENEJB-745,122308,OPENEJB,Improvement,Closed,Fixed,29/12/2007 16:59,29/12/2007 17:00
OPENEJB-744,122309,OPENEJB,Bug,Closed,Fixed,29/12/2007 15:57,29/12/2007 15:58
OPENEJB-743,122310,OPENEJB,Improvement,Closed,Fixed,29/12/2007 15:38,29/12/2007 15:50
OPENEJB-697,122355,OPENEJB,Bug,Closed,Fixed,28/09/2007 05:15,29/12/2007 08:08
OPENEJB-666,122384,OPENEJB,Bug,Resolved,Fixed,20/08/2007 15:35,20/08/2007 18:23
OPENEJB-742,122311,OPENEJB,Bug,Closed,Fixed,29/12/2007 15:21,29/12/2007 15:49
OPENEJB-741,122312,OPENEJB,New Feature,Closed,Fixed,28/12/2007 10:03,28/12/2007 12:43
OPENEJB-740,122313,OPENEJB,Bug,Closed,Fixed,27/12/2007 18:10,27/12/2007 20:22
OPENEJB-739,122314,OPENEJB,Task,Closed,Fixed,20/12/2007 15:54,20/12/2007 15:55
OPENEJB-737,122316,OPENEJB,Bug,Open,,18/12/2007 07:59,
OPENEJB-736,122317,OPENEJB,Task,Closed,Fixed,14/12/2007 18:18,14/12/2007 18:18
OPENEJB-735,122318,OPENEJB,Bug,Closed,Fixed,14/12/2007 00:57,14/12/2007 18:16
OPENEJB-734,122319,OPENEJB,Bug,Open,,13/12/2007 16:08,
OPENEJB-733,122320,OPENEJB,Improvement,Closed,Fixed,12/12/2007 05:02,12/12/2007 05:23
OPENEJB-732,122321,OPENEJB,New Feature,In Progress,,10/12/2007 03:05,
OPENEJB-729,122324,OPENEJB,Improvement,Open,,27/11/2007 15:00,
OPENEJB-728,122325,OPENEJB,New Feature,Open,,27/11/2007 05:25,
OPENEJB-726,122326,OPENEJB,Improvement,Closed,Fixed,21/11/2007 21:48,23/11/2007 02:15
OPENEJB-725,122327,OPENEJB,Bug,Closed,Fixed,21/11/2007 21:42,23/11/2007 01:30
OPENEJB-724,122328,OPENEJB,Task,Closed,Cannot Reproduce,21/11/2007 19:06,18/07/2012 03:59
OPENEJB-723,122329,OPENEJB,Task,Closed,Duplicate,20/11/2007 06:55,01/02/2008 11:31
OPENEJB-722,122330,OPENEJB,Improvement,Closed,Fixed,19/11/2007 21:51,19/11/2007 21:52
OPENEJB-721,122331,OPENEJB,Task,Closed,Fixed,19/11/2007 20:18,19/11/2007 20:19
OPENEJB-720,122332,OPENEJB,Task,Closed,Fixed,19/11/2007 20:15,19/11/2007 20:16
OPENEJB-719,122333,OPENEJB,Bug,Resolved,Fixed,17/11/2007 00:38,26/11/2007 01:08
OPENEJB-718,122334,OPENEJB,Bug,Resolved,Fixed,16/11/2007 09:51,26/11/2007 01:07
OPENEJB-717,122335,OPENEJB,Bug,Closed,Fixed,13/11/2007 14:36,01/02/2008 12:04
OPENEJB-716,122336,OPENEJB,Bug,Closed,Fixed,08/11/2007 02:22,28/11/2007 10:41
OPENEJB-696,122356,OPENEJB,Bug,Open,,28/09/2007 05:04,
OPENEJB-715,122337,OPENEJB,Bug,Closed,Fixed,06/11/2007 03:16,06/11/2007 18:13
OPENEJB-714,122338,OPENEJB,Bug,Closed,Fixed,02/11/2007 09:13,29/12/2007 06:58
OPENEJB-713,122339,OPENEJB,Bug,Closed,Fixed,30/10/2007 13:55,07/11/2007 04:48
OPENEJB-712,122340,OPENEJB,Bug,Open,,30/10/2007 13:10,
OPENEJB-711,122341,OPENEJB,Bug,Closed,Fixed,30/10/2007 02:44,15/05/2008 15:57
OPENEJB-710,122342,OPENEJB,Bug,Closed,Fixed,24/10/2007 05:14,24/10/2007 06:03
OPENEJB-709,122343,OPENEJB,Bug,Closed,Fixed,18/10/2007 04:52,13/12/2007 01:43
OPENEJB-708,122344,OPENEJB,New Feature,Open,,12/10/2007 14:14,
OPENEJB-695,122357,OPENEJB,Bug,Closed,Fixed,28/09/2007 04:50,29/12/2007 08:27
OPENEJB-693,122359,OPENEJB,Bug,Closed,Fixed,27/09/2007 15:06,28/11/2007 08:17
OPENEJB-707,122345,OPENEJB,Bug,Closed,Fixed,10/10/2007 23:33,29/12/2007 02:35
OPENEJB-706,122346,OPENEJB,Bug,Closed,Fixed,10/10/2007 16:14,29/12/2007 02:07
OPENEJB-705,122347,OPENEJB,Bug,Closed,Duplicate,10/10/2007 16:07,03/11/2007 02:53
OPENEJB-704,122348,OPENEJB,Bug,Closed,Fixed,10/10/2007 08:47,07/11/2007 04:46
OPENEJB-703,122349,OPENEJB,Task,Closed,Fixed,09/10/2007 14:23,09/10/2007 14:24
