Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
STANBOL-255,78387,STANBOL,Bug,Closed,Fixed,07/07/2011 20:46,08/07/2011 14:41
STANBOL-253,78389,STANBOL,Task,Closed,Fixed,06/07/2011 19:28,12/12/2012 23:37
STANBOL-249,78393,STANBOL,Improvement,Open,,03/07/2011 06:00,
STANBOL-248,78394,STANBOL,Improvement,Closed,Fixed,03/07/2011 05:40,14/12/2012 16:28
STANBOL-247,78395,STANBOL,Improvement,Open,,01/07/2011 20:47,
STANBOL-246,78396,STANBOL,Bug,Closed,Fixed,01/07/2011 18:27,07/03/2012 00:57
STANBOL-245,78397,STANBOL,New Feature,Closed,Fixed,30/06/2011 20:54,16/03/2012 16:14
STANBOL-242,78400,STANBOL,Bug,Closed,Fixed,27/06/2011 20:08,28/06/2011 16:19
STANBOL-241,78401,STANBOL,Improvement,Closed,Fixed,27/06/2011 17:10,30/06/2011 21:55
STANBOL-240,78402,STANBOL,Improvement,Closed,Fixed,27/06/2011 16:47,27/06/2011 17:41
STANBOL-239,78403,STANBOL,Improvement,Closed,Fixed,27/06/2011 16:01,27/06/2011 17:41
STANBOL-235,78407,STANBOL,New Feature,Closed,Fixed,22/06/2011 04:23,06/03/2012 06:31
STANBOL-234,78408,STANBOL,New Feature,Closed,Fixed,22/06/2011 03:45,25/06/2011 04:49
STANBOL-233,78409,STANBOL,Bug,Closed,Fixed,21/06/2011 23:35,23/06/2011 16:45
STANBOL-232,78410,STANBOL,Bug,Closed,Fixed,21/06/2011 16:46,20/07/2011 21:20
STANBOL-231,78411,STANBOL,Bug,Closed,Fixed,20/06/2011 22:13,23/06/2011 16:44
STANBOL-230,78412,STANBOL,Improvement,Closed,Fixed,20/06/2011 18:11,20/06/2011 20:59
STANBOL-229,78413,STANBOL,Bug,Closed,Fixed,17/06/2011 20:33,20/07/2011 21:07
STANBOL-228,78414,STANBOL,Bug,Closed,Fixed,17/06/2011 20:22,07/01/2012 02:05
STANBOL-227,78415,STANBOL,Improvement,Closed,Fixed,15/06/2011 15:23,15/06/2011 17:25
STANBOL-226,78416,STANBOL,Task,Open,,14/06/2011 18:35,
STANBOL-214,78428,STANBOL,Bug,Closed,Fixed,31/05/2011 20:41,26/06/2011 23:50
STANBOL-225,78417,STANBOL,Bug,Closed,Fixed,13/06/2011 16:41,21/06/2011 20:29
STANBOL-224,78418,STANBOL,Improvement,Closed,Fixed,10/06/2011 14:38,18/06/2011 04:07
STANBOL-223,78419,STANBOL,New Feature,Resolved,Won't Fix,10/06/2011 14:34,16/10/2013 19:25
STANBOL-222,78420,STANBOL,Bug,Closed,Fixed,09/06/2011 21:56,16/06/2011 00:50
STANBOL-221,78421,STANBOL,Improvement,Closed,Fixed,08/06/2011 20:39,30/09/2011 17:39
STANBOL-220,78422,STANBOL,Improvement,Open,,08/06/2011 19:40,
STANBOL-219,78423,STANBOL,New Feature,Closed,Fixed,08/06/2011 19:19,10/06/2011 23:40
STANBOL-218,78424,STANBOL,Bug,Closed,Not A Problem,06/06/2011 22:08,06/06/2011 22:15
STANBOL-217,78425,STANBOL,Bug,Closed,Fixed,03/06/2011 22:16,07/03/2012 00:42
STANBOL-216,78426,STANBOL,Bug,Closed,Fixed,02/06/2011 01:11,14/06/2011 15:50
STANBOL-215,78427,STANBOL,Improvement,Closed,Fixed,01/06/2011 17:02,10/06/2011 16:10
STANBOL-213,78429,STANBOL,New Feature,Closed,Fixed,30/05/2011 15:33,01/06/2011 16:46
STANBOL-210,78432,STANBOL,Task,Closed,Fixed,25/05/2011 15:14,08/06/2011 15:22
STANBOL-209,78433,STANBOL,Bug,Closed,Not A Problem,25/05/2011 05:15,26/05/2011 21:51
STANBOL-208,78434,STANBOL,New Feature,Closed,Fixed,24/05/2011 15:21,03/06/2011 05:22
STANBOL-207,78435,STANBOL,Improvement,Closed,Fixed,24/05/2011 14:53,26/05/2011 21:46
STANBOL-206,78436,STANBOL,Improvement,Closed,Fixed,19/05/2011 04:45,31/05/2011 05:25
STANBOL-205,78437,STANBOL,Bug,Closed,Fixed,18/05/2011 15:31,12/07/2011 19:57
STANBOL-204,78438,STANBOL,Task,Closed,Fixed,17/05/2011 17:35,17/05/2011 19:22
STANBOL-203,78439,STANBOL,Bug,Closed,Fixed,17/05/2011 06:25,17/05/2011 06:54
STANBOL-199,78443,STANBOL,Bug,Closed,Fixed,16/05/2011 18:33,07/03/2012 00:37
STANBOL-198,78444,STANBOL,Bug,Closed,Fixed,13/05/2011 22:45,17/05/2011 21:12
STANBOL-197,78445,STANBOL,New Feature,In Progress,,12/05/2011 21:47,
STANBOL-196,78446,STANBOL,Improvement,Closed,Fixed,12/05/2011 21:22,20/12/2011 18:01
STANBOL-195,78447,STANBOL,Bug,Closed,Fixed,12/05/2011 20:16,20/07/2011 21:30
STANBOL-194,78448,STANBOL,Bug,Closed,Fixed,11/05/2011 00:42,30/05/2011 21:54
STANBOL-193,78449,STANBOL,Bug,Closed,Fixed,10/05/2011 22:44,06/03/2012 13:41
STANBOL-192,78450,STANBOL,Bug,Closed,Fixed,10/05/2011 01:08,10/05/2011 16:34
STANBOL-191,78451,STANBOL,Improvement,Closed,Fixed,06/05/2011 15:07,06/05/2011 16:16
STANBOL-190,78452,STANBOL,Improvement,Closed,Fixed,05/05/2011 17:42,06/05/2011 02:53
STANBOL-189,78453,STANBOL,Bug,Closed,Fixed,05/05/2011 00:17,12/05/2011 21:18
STANBOL-188,78454,STANBOL,New Feature,Closed,Fixed,29/04/2011 22:31,13/06/2011 19:41
STANBOL-187,78455,STANBOL,Improvement,Closed,Fixed,29/04/2011 17:02,06/03/2012 04:15
STANBOL-186,78456,STANBOL,Improvement,Open,,28/04/2011 00:20,
STANBOL-185,78457,STANBOL,New Feature,Closed,Fixed,27/04/2011 23:18,07/10/2011 20:06
STANBOL-154,78488,STANBOL,Improvement,Closed,Later,07/04/2011 15:51,15/03/2012 20:57
STANBOL-184,78458,STANBOL,Bug,Closed,Fixed,27/04/2011 23:06,04/05/2011 23:59
STANBOL-183,78459,STANBOL,Bug,Closed,Fixed,22/04/2011 20:24,12/05/2011 22:20
STANBOL-182,78460,STANBOL,Bug,Closed,Fixed,22/04/2011 19:40,20/07/2011 21:29
STANBOL-181,78461,STANBOL,New Feature,Open,,22/04/2011 17:02,
STANBOL-180,78462,STANBOL,Bug,Closed,Fixed,22/04/2011 16:49,07/03/2012 00:38
STANBOL-179,78463,STANBOL,Improvement,Closed,Fixed,22/04/2011 16:24,11/08/2011 20:02
STANBOL-178,78464,STANBOL,Improvement,Reopened,,19/04/2011 23:00,
STANBOL-177,78465,STANBOL,Task,Closed,Fixed,19/04/2011 22:03,26/06/2012 00:03
STANBOL-176,78466,STANBOL,Bug,Closed,Fixed,19/04/2011 20:13,19/04/2011 20:34
STANBOL-175,78467,STANBOL,Bug,Closed,Fixed,15/04/2011 20:47,19/04/2011 01:02
STANBOL-174,78468,STANBOL,Improvement,Closed,Fixed,15/04/2011 20:20,15/04/2011 20:24
STANBOL-173,78469,STANBOL,Improvement,Closed,Fixed,15/04/2011 20:15,06/01/2012 23:26
STANBOL-172,78470,STANBOL,New Feature,Open,,13/04/2011 23:03,
STANBOL-171,78471,STANBOL,Improvement,Closed,Fixed,13/04/2011 19:52,22/01/2013 17:47
STANBOL-152,78490,STANBOL,Bug,Closed,Later,07/04/2011 15:22,07/03/2012 17:43
STANBOL-170,78472,STANBOL,Wish,Closed,Invalid,13/04/2011 17:28,07/11/2011 17:43
STANBOL-169,78473,STANBOL,Test,Open,,11/04/2011 22:17,
STANBOL-168,78474,STANBOL,Improvement,Closed,Fixed,11/04/2011 22:15,20/07/2011 20:49
STANBOL-167,78475,STANBOL,Improvement,Closed,Fixed,11/04/2011 22:15,25/07/2011 16:37
STANBOL-166,78476,STANBOL,Test,Closed,Fixed,11/04/2011 22:10,25/07/2011 16:38
STANBOL-165,78477,STANBOL,Improvement,Closed,Later,11/04/2011 21:41,15/03/2012 20:57
STANBOL-164,78478,STANBOL,Improvement,Closed,Fixed,11/04/2011 21:05,12/04/2011 12:32
STANBOL-163,78479,STANBOL,Test,Closed,Fixed,10/04/2011 18:43,06/01/2012 23:22
STANBOL-162,78480,STANBOL,Improvement,Closed,Fixed,10/04/2011 18:39,17/04/2011 02:08
STANBOL-161,78481,STANBOL,Improvement,Closed,Fixed,10/04/2011 18:34,15/04/2011 20:44
STANBOL-160,78482,STANBOL,Improvement,Open,,09/04/2011 19:08,
STANBOL-159,78483,STANBOL,Improvement,Closed,Fixed,09/04/2011 18:51,09/04/2011 19:25
STANBOL-158,78484,STANBOL,Improvement,Open,,08/04/2011 18:08,
STANBOL-157,78485,STANBOL,Improvement,Closed,Fixed,07/04/2011 21:35,26/07/2011 23:03
STANBOL-156,78486,STANBOL,Bug,Closed,Fixed,07/04/2011 16:49,07/04/2011 16:58
STANBOL-155,78487,STANBOL,Improvement,Closed,Fixed,07/04/2011 15:57,08/04/2011 23:37
STANBOL-153,78489,STANBOL,Bug,Closed,Fixed,07/04/2011 15:31,07/04/2011 15:32
STANBOL-148,78494,STANBOL,Improvement,Open,,06/04/2011 17:29,
STANBOL-147,78495,STANBOL,Bug,Closed,Fixed,06/04/2011 17:00,12/05/2011 20:34
STANBOL-146,78496,STANBOL,Improvement,Closed,Fixed,06/04/2011 16:28,13/12/2012 19:53
STANBOL-145,78497,STANBOL,New Feature,Closed,Invalid,06/04/2011 16:12,30/09/2011 02:03
STANBOL-144,78498,STANBOL,Improvement,Closed,Fixed,05/04/2011 22:49,15/04/2011 20:16
STANBOL-143,78499,STANBOL,Improvement,Open,,05/04/2011 20:52,
STANBOL-142,78500,STANBOL,Bug,Closed,Fixed,04/04/2011 23:39,05/04/2011 22:03
STANBOL-141,78501,STANBOL,New Feature,Closed,Fixed,04/04/2011 05:03,11/04/2011 20:44
STANBOL-140,78502,STANBOL,New Feature,Closed,Fixed,04/04/2011 04:55,19/07/2011 05:09
STANBOL-139,78503,STANBOL,Task,Closed,Fixed,01/04/2011 22:41,30/09/2011 19:46
STANBOL-128,78514,STANBOL,Task,Closed,Fixed,28/03/2011 22:19,09/06/2011 22:00
STANBOL-138,78504,STANBOL,New Feature,Closed,Fixed,01/04/2011 19:53,07/04/2011 21:55
STANBOL-137,78505,STANBOL,Task,Closed,Fixed,01/04/2011 16:19,01/04/2011 21:33
STANBOL-136,78506,STANBOL,Bug,Closed,Fixed,30/03/2011 21:31,05/10/2011 23:02
STANBOL-135,78507,STANBOL,New Feature,Closed,Fixed,30/03/2011 21:18,19/07/2011 18:31
STANBOL-134,78508,STANBOL,Bug,Closed,Fixed,30/03/2011 20:52,31/03/2011 18:39
STANBOL-133,78509,STANBOL,Bug,Closed,Fixed,30/03/2011 20:43,17/05/2011 17:27
STANBOL-132,78510,STANBOL,Bug,Closed,Duplicate,30/03/2011 17:33,30/03/2011 17:41
STANBOL-131,78511,STANBOL,Bug,Closed,Fixed,29/03/2011 17:28,06/05/2011 02:54
STANBOL-130,78512,STANBOL,Improvement,Closed,Fixed,28/03/2011 22:32,31/03/2011 23:52
STANBOL-129,78513,STANBOL,Bug,Closed,Fixed,28/03/2011 22:20,07/03/2012 00:56
STANBOL-121,78521,STANBOL,Improvement,Closed,Won't Fix,24/03/2011 22:04,22/01/2013 20:13
STANBOL-120,78522,STANBOL,Improvement,Closed,Fixed,24/03/2011 19:57,05/04/2011 15:34
STANBOL-119,78523,STANBOL,Improvement,Closed,Fixed,23/03/2011 05:06,25/03/2011 18:00
STANBOL-118,78524,STANBOL,Improvement,Closed,Fixed,22/03/2011 18:08,25/03/2011 13:34
STANBOL-117,78525,STANBOL,Bug,Closed,Fixed,21/03/2011 18:06,25/03/2011 17:58
STANBOL-116,78526,STANBOL,Improvement,Closed,Fixed,20/03/2011 00:46,31/03/2011 02:49
STANBOL-115,78527,STANBOL,Improvement,Closed,Fixed,16/03/2011 02:39,16/03/2011 18:31
STANBOL-114,78528,STANBOL,New Feature,Closed,Fixed,15/03/2011 00:37,28/03/2011 22:04
STANBOL-113,78529,STANBOL,Bug,Closed,Fixed,10/03/2011 23:38,17/05/2011 18:21
STANBOL-89,78553,STANBOL,Bug,Closed,Fixed,16/02/2011 15:30,18/02/2011 00:54
STANBOL-112,78530,STANBOL,Bug,Closed,Fixed,10/03/2011 18:40,10/03/2011 19:31
STANBOL-111,78531,STANBOL,New Feature,Open,,05/03/2011 00:27,
STANBOL-110,78532,STANBOL,Improvement,Closed,Fixed,05/03/2011 00:01,05/03/2011 00:42
STANBOL-109,78533,STANBOL,Bug,Closed,Fixed,04/03/2011 21:48,04/03/2011 21:55
STANBOL-108,78534,STANBOL,New Feature,Open,,04/03/2011 20:17,
STANBOL-107,78535,STANBOL,New Feature,Open,,02/03/2011 01:11,
STANBOL-106,78536,STANBOL,Improvement,Closed,Fixed,28/02/2011 19:40,01/03/2011 01:43
STANBOL-105,78537,STANBOL,New Feature,Closed,Fixed,26/02/2011 20:14,13/12/2012 19:48
STANBOL-104,78538,STANBOL,Bug,Closed,Fixed,23/02/2011 21:47,25/03/2011 23:24
STANBOL-103,78539,STANBOL,Bug,Closed,Fixed,23/02/2011 18:14,07/03/2012 00:40
STANBOL-102,78540,STANBOL,Improvement,Closed,Fixed,23/02/2011 02:11,06/01/2012 21:39
STANBOL-88,78554,STANBOL,Improvement,Closed,Fixed,14/02/2011 21:49,28/02/2011 18:18
STANBOL-101,78541,STANBOL,Improvement,Closed,Fixed,22/02/2011 18:14,29/11/2011 19:19
STANBOL-100,78542,STANBOL,Bug,Closed,Fixed,18/02/2011 16:13,18/02/2011 16:22
STANBOL-99,78543,STANBOL,Bug,Closed,Fixed,17/02/2011 22:43,07/03/2011 23:32
STANBOL-98,78544,STANBOL,Bug,Closed,Fixed,17/02/2011 22:41,10/03/2011 17:43
STANBOL-97,78545,STANBOL,Bug,Closed,Fixed,17/02/2011 22:39,07/03/2011 23:49
STANBOL-96,78546,STANBOL,Bug,Closed,Fixed,17/02/2011 22:31,17/02/2011 23:39
STANBOL-95,78547,STANBOL,Bug,Closed,Fixed,17/02/2011 21:46,18/02/2011 16:08
STANBOL-94,78548,STANBOL,Improvement,Closed,Fixed,17/02/2011 20:18,06/01/2012 22:34
STANBOL-90,78552,STANBOL,New Feature,Closed,Fixed,16/02/2011 19:53,06/01/2012 22:43
STANBOL-86,78556,STANBOL,Improvement,Closed,Fixed,14/02/2011 21:34,14/02/2011 21:35
STANBOL-85,78557,STANBOL,Bug,Closed,Won't Fix,14/02/2011 19:58,06/01/2012 22:25
STANBOL-84,78558,STANBOL,Bug,Closed,Fixed,14/02/2011 19:08,15/02/2011 02:26
STANBOL-83,78559,STANBOL,Bug,Closed,Not A Problem,13/02/2011 02:39,13/02/2011 02:54
STANBOL-82,78560,STANBOL,Improvement,Closed,Fixed,12/02/2011 19:40,12/02/2011 19:45
STANBOL-81,78561,STANBOL,New Feature,Closed,Fixed,12/02/2011 15:40,12/02/2011 17:34
STANBOL-80,78562,STANBOL,New Feature,Closed,Fixed,12/02/2011 15:09,12/02/2011 17:34
STANBOL-79,78563,STANBOL,Bug,Closed,Fixed,12/02/2011 01:37,12/02/2011 02:48
STANBOL-12,78630,STANBOL,Improvement,Closed,Fixed,08/12/2010 21:57,05/07/2012 16:21
STANBOL-78,78564,STANBOL,Wish,Closed,Fixed,11/02/2011 23:44,15/02/2011 02:52
STANBOL-77,78565,STANBOL,Bug,Closed,Fixed,11/02/2011 23:20,11/02/2011 23:38
STANBOL-76,78566,STANBOL,Improvement,Open,,11/02/2011 23:10,
STANBOL-75,78567,STANBOL,Bug,Closed,Fixed,11/02/2011 19:11,11/02/2011 21:57
STANBOL-74,78568,STANBOL,Bug,Closed,Fixed,11/02/2011 06:14,11/02/2011 15:42
STANBOL-73,78569,STANBOL,Bug,Closed,Fixed,11/02/2011 06:12,13/02/2011 04:31
STANBOL-72,78570,STANBOL,Bug,Closed,Fixed,11/02/2011 00:08,11/02/2011 19:41
STANBOL-71,78571,STANBOL,Bug,Closed,Fixed,11/02/2011 00:01,12/02/2011 17:35
STANBOL-70,78572,STANBOL,Task,Closed,Fixed,10/02/2011 16:40,04/03/2011 22:11
STANBOL-69,78573,STANBOL,Improvement,Closed,Fixed,10/02/2011 04:25,03/03/2011 22:11
STANBOL-68,78574,STANBOL,Bug,Closed,Fixed,08/02/2011 05:35,08/02/2011 20:59
STANBOL-67,78575,STANBOL,Bug,Closed,Fixed,07/02/2011 17:35,08/02/2011 20:40
STANBOL-66,78576,STANBOL,New Feature,Open,,02/02/2011 23:11,
STANBOL-11,78631,STANBOL,Bug,Closed,Fixed,08/12/2010 00:29,09/12/2010 00:52
STANBOL-65,78577,STANBOL,Test,Closed,Fixed,02/02/2011 19:05,22/02/2011 18:52
STANBOL-64,78578,STANBOL,Bug,Closed,Duplicate,02/02/2011 19:01,22/02/2011 18:04
STANBOL-63,78579,STANBOL,Improvement,Closed,Fixed,01/02/2011 21:27,09/02/2011 22:21
STANBOL-62,78580,STANBOL,Test,Closed,Fixed,28/01/2011 22:35,17/12/2012 00:53
STANBOL-61,78581,STANBOL,Task,Closed,Fixed,27/01/2011 17:16,12/07/2011 21:23
STANBOL-60,78582,STANBOL,Bug,Closed,Fixed,26/01/2011 23:20,22/02/2011 16:42
STANBOL-59,78583,STANBOL,Bug,Closed,Not A Problem,26/01/2011 23:18,27/01/2011 06:33
STANBOL-58,78584,STANBOL,Improvement,Closed,Won't Fix,26/01/2011 23:17,13/12/2012 19:45
STANBOL-57,78585,STANBOL,Improvement,Open,,26/01/2011 23:16,
STANBOL-56,78586,STANBOL,Improvement,Closed,Fixed,26/01/2011 23:15,06/01/2012 22:08
STANBOL-55,78587,STANBOL,Improvement,Closed,Fixed,26/01/2011 23:13,06/01/2012 22:01
STANBOL-54,78588,STANBOL,Improvement,Closed,Fixed,26/01/2011 23:12,06/03/2012 15:15
STANBOL-53,78589,STANBOL,Improvement,Open,,26/01/2011 23:11,
STANBOL-52,78590,STANBOL,Improvement,Closed,Fixed,26/01/2011 23:09,06/03/2012 04:08
STANBOL-51,78591,STANBOL,Improvement,Open,,26/01/2011 23:08,
STANBOL-50,78592,STANBOL,Improvement,Closed,Duplicate,26/01/2011 23:07,10/02/2011 16:36
STANBOL-49,78593,STANBOL,Improvement,Closed,Won't Fix,26/01/2011 23:02,12/10/2011 20:49
STANBOL-48,78594,STANBOL,Improvement,Open,,26/01/2011 23:00,
STANBOL-47,78595,STANBOL,Improvement,Closed,Won't Fix,26/01/2011 22:59,14/09/2011 20:26
STANBOL-46,78596,STANBOL,Improvement,Closed,Fixed,26/01/2011 22:57,02/02/2012 23:21
STANBOL-45,78597,STANBOL,Improvement,Closed,Fixed,26/01/2011 22:56,22/02/2012 18:19
STANBOL-44,78598,STANBOL,Improvement,Closed,Fixed,26/01/2011 22:53,06/03/2012 03:41
STANBOL-43,78599,STANBOL,Improvement,Closed,Fixed,26/01/2011 22:51,14/12/2012 16:36
STANBOL-42,78600,STANBOL,Task,Closed,Fixed,26/01/2011 21:28,26/01/2011 23:21
STANBOL-41,78601,STANBOL,Improvement,Closed,Fixed,25/01/2011 18:06,25/01/2011 18:23
STANBOL-40,78602,STANBOL,Improvement,Closed,Fixed,19/01/2011 22:30,18/07/2011 13:45
STANBOL-39,78603,STANBOL,Improvement,Closed,Fixed,19/01/2011 22:21,19/07/2011 18:33
STANBOL-38,78604,STANBOL,Improvement,Closed,Fixed,19/01/2011 21:07,18/07/2011 13:48
STANBOL-37,78605,STANBOL,Improvement,Closed,Fixed,19/01/2011 15:27,22/02/2011 22:37
STANBOL-36,78606,STANBOL,Bug,Closed,Cannot Reproduce,19/01/2011 13:28,20/01/2011 15:15
STANBOL-35,78607,STANBOL,Bug,Closed,Fixed,19/01/2011 00:05,22/02/2011 18:37
STANBOL-34,78608,STANBOL,Bug,Closed,Fixed,18/01/2011 18:58,18/01/2011 19:06
STANBOL-33,78609,STANBOL,Bug,Closed,Fixed,18/01/2011 18:41,18/01/2011 18:45
STANBOL-32,78610,STANBOL,Bug,Closed,Fixed,12/01/2011 19:19,12/01/2011 19:25
STANBOL-31,78611,STANBOL,Bug,Closed,Fixed,30/12/2010 16:42,19/01/2011 00:01
STANBOL-30,78612,STANBOL,Task,Closed,Fixed,15/12/2010 21:41,22/12/2010 00:09
STANBOL-29,78613,STANBOL,Improvement,Open,,14/12/2010 21:46,
STANBOL-28,78614,STANBOL,Improvement,Closed,Fixed,14/12/2010 21:44,06/03/2012 04:05
STANBOL-27,78615,STANBOL,Bug,Closed,Fixed,13/12/2010 19:51,22/02/2011 18:38
STANBOL-26,78616,STANBOL,Task,Closed,Fixed,13/12/2010 19:05,15/03/2012 23:24
STANBOL-25,78617,STANBOL,Task,Open,,13/12/2010 18:59,
STANBOL-24,78618,STANBOL,Task,Closed,Fixed,13/12/2010 17:12,20/07/2011 19:38
STANBOL-23,78619,STANBOL,Task,Closed,Fixed,13/12/2010 17:10,20/07/2011 19:39
STANBOL-22,78620,STANBOL,Bug,Closed,Fixed,13/12/2010 17:05,18/01/2011 22:17
STANBOL-21,78621,STANBOL,Bug,Closed,Fixed,13/12/2010 16:56,13/12/2010 17:58
STANBOL-20,78622,STANBOL,Bug,Closed,Fixed,13/12/2010 16:53,15/12/2010 21:44
STANBOL-19,78623,STANBOL,New Feature,Closed,Fixed,10/12/2010 23:53,08/02/2011 22:02
STANBOL-18,78624,STANBOL,Bug,Closed,Fixed,10/12/2010 20:50,06/01/2012 21:49
STANBOL-17,78625,STANBOL,New Feature,Closed,Fixed,10/12/2010 19:33,15/12/2010 21:10
STANBOL-16,78626,STANBOL,Improvement,Open,,10/12/2010 19:25,
STANBOL-15,78627,STANBOL,Improvement,Open,,09/12/2010 23:06,
STANBOL-14,78628,STANBOL,Task,Closed,Fixed,09/12/2010 20:15,09/12/2010 20:54
STANBOL-13,78629,STANBOL,Improvement,Closed,Fixed,09/12/2010 00:53,23/02/2011 01:02
STANBOL-10,78632,STANBOL,Bug,Closed,Fixed,08/12/2010 00:10,22/02/2011 19:05
STANBOL-9,78633,STANBOL,Bug,Closed,Fixed,06/12/2010 22:13,07/12/2010 01:32
STANBOL-8,78634,STANBOL,Improvement,Closed,Fixed,06/12/2010 22:12,06/03/2012 03:45
STANBOL-7,78635,STANBOL,Bug,Closed,Fixed,03/12/2010 21:27,03/12/2010 22:09
STANBOL-6,78636,STANBOL,Bug,Closed,Fixed,03/12/2010 20:22,28/03/2011 21:36
STANBOL-5,78637,STANBOL,Bug,Closed,Fixed,03/12/2010 19:31,09/12/2010 21:31
STANBOL-4,78638,STANBOL,Task,Closed,Fixed,30/11/2010 04:47,18/07/2011 13:50
STANBOL-3,78639,STANBOL,Improvement,Open,,25/11/2010 00:41,
STANBOL-2,78640,STANBOL,Task,Closed,Fixed,24/11/2010 22:04,30/11/2010 21:37
STANBOL-1,78641,STANBOL,Task,Closed,Fixed,23/11/2010 17:39,14/02/2011 01:03
