Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
I18N-2897,1444050,I18N,Bug,false,Closed,Fixed,2019-11-15 05:13:16,2019-12-12 21:11:24
I18N-2896,1443678,I18N,Bug,false,Product Backlog,,2019-11-14 15:20:10,
I18N-2895,1441324,I18N,Bug,false,Closed,Won't Do,2019-11-12 19:10:02,2019-11-27 06:51:47
I18N-2894,722036,I18N,Bug,false,Closed,Fixed,2006-06-20 03:14:39,2020-01-29 06:05:15
I18N-2893,1439109,I18N,Bug,false,Product Backlog,,2019-11-08 06:44:28,
I18N-2892,1439108,I18N,Bug,false,Product Backlog,,2019-11-08 06:40:06,
I18N-2891,1439107,I18N,Bug,false,Product Backlog,,2019-11-08 06:38:22,
I18N-2890,716773,I18N,Bug,false,Closed,Done,2015-06-01 03:55:17,2020-10-21 01:06:40
I18N-2889,794863,I18N,Bug,false,Needs Triage,,2017-04-18 01:52:00,
I18N-2888,977429,I18N,Bug,false,Closed,Fixed,2018-05-25 02:13:39,2019-12-11 20:20:39
I18N-2887,844725,I18N,Bug,false,Needs Triage,,2017-09-14 17:18:31,
I18N-2886,675659,I18N,Bug,false,Closed,Fixed,2017-03-31 09:17:20,2020-03-02 21:50:14
I18N-2885,1409325,I18N,Bug,false,Closed,Fixed,2019-09-24 14:10:32,2021-04-16 02:05:56
I18N-2884,1142354,I18N,Bug,false,Needs Triage,,2019-04-01 10:37:48,
I18N-2883,894195,I18N,Bug,false,Closed,Duplicate,2017-12-11 12:02:26,2021-10-11 22:16:54
I18N-2882,855359,I18N,Bug,false,Needs Triage,,2017-10-09 15:21:27,
I18N-2881,1174756,I18N,Bug,false,Needs Triage,,2019-05-27 23:35:31,
I18N-2880,898455,I18N,Bug,false,Needs Triage,,2017-12-19 15:38:37,
I18N-2879,845346,I18N,Bug,false,Closed,Cannot Reproduce,2017-09-15 18:27:41,2020-10-21 01:20:52
I18N-2878,1414007,I18N,Bug,false,Closed,Fixed,2019-10-01 10:26:53,2020-11-20 17:52:03
I18N-2877,719562,I18N,Bug,false,Product Backlog,,2016-08-08 09:27:46,
I18N-2876,716736,I18N,Bug,false,Closed,Done,2014-05-21 12:58:46,2020-01-29 06:22:17
I18N-2875,833125,I18N,Bug,false,Closed,Fixed,2017-08-18 09:11:21,2020-04-16 05:59:14
I18N-2874,1056351,I18N,Bug,false,Needs Triage,,2018-10-04 15:38:36,
I18N-2873,1434378,I18N,Bug,false,Closed,Fixed,2019-10-30 21:49:02,2019-12-04 21:59:17
I18N-2872,880796,I18N,Bug,false,Needs Triage,,2017-11-07 17:46:55,
I18N-2871,793999,I18N,Bug,false,Closed,Fixed,2017-04-12 07:48:29,2019-12-12 19:47:59
I18N-2870,977430,I18N,Bug,false,Closed,Fixed,2018-05-25 02:14:45,2020-04-16 07:37:42
I18N-2869,617254,I18N,Bug,false,Needs Triage,,2016-07-19 13:50:15,
I18N-2868,1093061,I18N,Bug,false,Closed,Fixed,2018-12-04 00:30:22,2020-11-16 11:01:12
I18N-2867,890010,I18N,Bug,false,Closed,Fixed,2017-11-27 21:21:24,2019-12-12 21:04:36
I18N-2866,1320083,I18N,Bug,false,Product Backlog,,2019-08-27 13:42:53,
I18N-2865,714215,I18N,Bug,false,Closed,Done,2015-02-17 12:50:18,2020-01-29 06:26:21
I18N-2864,1150893,I18N,Bug,false,Product Backlog,,2019-04-16 18:49:09,
I18N-2863,868379,I18N,Bug,false,Needs Triage,,2017-10-17 07:33:04,
I18N-2862,1049871,I18N,Bug,false,Closed,Fixed,2018-09-26 15:27:48,2020-03-03 23:20:13
I18N-2861,640402,I18N,Bug,false,Needs Triage,,2016-10-19 14:27:03,
I18N-2860,997108,I18N,Bug,false,Closed,Fixed,2018-07-11 12:12:35,2020-02-17 00:39:22
I18N-2859,1061425,I18N,Bug,false,Closed,Fixed,2018-10-10 02:00:27,2020-10-13 22:51:08
I18N-2858,1308974,I18N,Bug,false,Needs Triage,,2019-08-16 17:57:13,
I18N-2857,1188029,I18N,Bug,false,Closed,Fixed,2019-06-10 18:09:31,2019-12-12 20:59:49
I18N-2856,1070124,I18N,Bug,false,Product Backlog,,2018-10-16 11:00:06,
I18N-2855,838218,I18N,Bug,false,Needs Triage,,2017-08-31 08:28:02,
I18N-2854,837492,I18N,Bug,false,Needs Triage,,2017-08-30 04:08:06,
I18N-2852,349271,I18N,Bug,false,Needs Triage,,2014-08-04 07:07:04,
I18N-2851,1167376,I18N,Bug,false,Closed,Fixed,2019-05-14 00:00:13,2020-03-03 23:19:15
I18N-2850,1188191,I18N,Suggestion,false,Closed,Fixed,2019-06-10 21:14:54,2020-07-08 09:25:23
I18N-2849,1100303,I18N,Bug,false,Closed,Fixed,2019-01-10 01:26:52,2020-10-16 05:26:54
I18N-2848,1435953,I18N,Bug,false,Closed,Fixed,2019-11-04 08:20:03,2020-03-11 05:05:37
I18N-2845,1417404,I18N,Bug,false,Product Backlog,,2019-10-04 15:05:17,
I18N-2844,1417357,I18N,Bug,false,Closed,Fixed,2019-10-04 13:47:25,2020-03-03 23:17:33
I18N-2843,1295384,I18N,Bug,false,Closed,Fixed,2019-08-06 08:49:51,2020-03-03 23:30:15
I18N-2842,1253741,I18N,Bug,false,Closed,Fixed,2019-07-09 12:42:11,2020-04-16 06:14:18
I18N-2841,1173250,I18N,Bug,false,Product Backlog,,2019-05-23 16:27:01,
I18N-2840,1107721,I18N,Bug,false,Closed,Fixed,2019-01-28 11:42:53,2019-12-18 22:14:00
I18N-2839,1107230,I18N,Bug,false,Needs Triage,,2019-01-25 15:01:42,
I18N-2838,1079183,I18N,Bug,false,Product Backlog,,2018-10-29 18:32:01,
I18N-2837,1078804,I18N,Bug,false,Closed,Fixed,2018-10-29 08:40:38,2020-03-05 23:44:22
I18N-2836,1045343,I18N,Bug,false,Closed,Fixed,2018-09-20 13:02:53,2020-07-08 05:46:18
I18N-2835,1034287,I18N,Bug,false,Product Backlog,,2018-09-06 01:02:43,
I18N-2834,1011310,I18N,Bug,false,Product Backlog,,2018-08-13 08:31:27,
I18N-2833,1002514,I18N,Bug,false,Product Backlog,,2018-07-27 09:32:29,
I18N-2832,997212,I18N,Bug,false,Product Backlog,,2018-07-11 15:25:36,
I18N-2831,996561,I18N,Bug,false,Product Backlog,,2018-07-11 09:53:13,
I18N-2830,996389,I18N,Bug,false,Product Backlog,,2018-07-10 15:37:04,
I18N-2829,996337,I18N,Bug,false,Product Backlog,,2018-07-10 11:09:11,
I18N-2828,893511,I18N,Bug,false,Product Backlog,,2017-12-07 09:13:46,
I18N-2827,835536,I18N,Bug,false,Needs Triage,,2017-08-24 11:52:00,
I18N-2826,1428301,I18N,Bug,false,In Progress,,2019-10-22 13:28:18,
I18N-2825,899785,I18N,Bug,false,Product Backlog,,2017-12-21 16:49:27,
I18N-2824,902776,I18N,Bug,false,Closed,Fixed,2018-01-02 14:07:13,2019-12-13 17:33:16
I18N-2823,832696,I18N,Bug,false,Closed,Fixed,2017-08-17 08:42:21,2021-01-07 18:43:24
I18N-2821,1413036,I18N,Bug,false,Needs More Information,,2019-09-30 08:22:55,
I18N-2819,1072232,I18N,Bug,false,Closed,Fixed,2018-10-18 10:16:23,2020-11-17 07:48:02
I18N-2818,1431103,I18N,Bug,false,Closed,Fixed,2019-10-24 22:31:37,2020-03-03 01:56:29
I18N-2817,1430747,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2816,1430746,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2815,1430745,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2814,1430744,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2813,1430743,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2812,1430742,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2811,1430741,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2810,1430740,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2809,1430739,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2808,1430738,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2807,1430737,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2806,1430736,I18N,Bug,false,Product Backlog,,2018-05-30 22:00:00,
I18N-2805,1430735,I18N,Bug,false,Product Backlog,,2018-06-25 07:32:00,
I18N-2804,1430734,I18N,Bug,false,Product Backlog,,2018-07-09 22:37:00,
I18N-2803,1430733,I18N,Bug,false,Product Backlog,,2018-07-09 22:42:00,
I18N-2802,1430732,I18N,Bug,false,Product Backlog,,2018-07-09 22:54:00,
I18N-2801,1430731,I18N,Bug,false,Product Backlog,,2018-07-09 23:18:00,
I18N-2800,1430730,I18N,Bug,false,Product Backlog,,2018-07-09 23:34:00,
I18N-2799,1430729,I18N,Bug,false,Product Backlog,,2018-07-09 23:37:00,
I18N-2798,1430728,I18N,Bug,false,Product Backlog,,2018-07-09 23:43:00,
I18N-2797,1430727,I18N,Bug,false,Product Backlog,,2018-07-10 00:15:00,
I18N-2796,1430726,I18N,Bug,false,Product Backlog,,2018-07-10 00:25:00,
I18N-2795,1430725,I18N,Bug,false,Product Backlog,,2018-07-10 00:50:00,
I18N-2794,1430724,I18N,Bug,false,Product Backlog,,2018-07-10 01:24:00,
I18N-2793,1430723,I18N,Bug,false,Product Backlog,,2018-07-11 15:22:00,
I18N-2792,1430722,I18N,Bug,false,Product Backlog,,2018-07-17 16:04:00,
I18N-2791,1430721,I18N,Bug,false,Product Backlog,,2018-07-17 16:14:00,
I18N-2790,1430720,I18N,Bug,false,Product Backlog,,2018-07-19 07:44:00,
I18N-2789,1430719,I18N,Bug,false,Product Backlog,,2018-07-19 07:55:00,
I18N-2788,1430718,I18N,Bug,false,Product Backlog,,2018-07-26 14:51:00,
I18N-2787,1430717,I18N,Bug,false,Product Backlog,,2018-07-31 14:09:00,
I18N-2786,1430716,I18N,Bug,false,Product Backlog,,2018-10-18 17:53:00,
I18N-2785,1430715,I18N,Bug,false,Product Backlog,,2018-10-31 10:01:00,
I18N-2784,1430714,I18N,Bug,false,Product Backlog,,2018-10-31 11:22:00,
I18N-2783,1430713,I18N,Bug,false,Product Backlog,,2018-10-31 13:08:00,
I18N-2782,1430712,I18N,Bug,false,Product Backlog,,2018-10-31 13:10:00,
I18N-2781,1430711,I18N,Bug,false,Product Backlog,,2018-10-31 13:15:00,
I18N-2780,1430710,I18N,Bug,false,Product Backlog,,2018-10-31 14:04:00,
I18N-2779,1430709,I18N,Bug,false,Product Backlog,,2018-11-13 09:42:00,
I18N-2778,1430708,I18N,Bug,false,Closed,Fixed,2018-11-13 14:57:00,2020-03-05 23:43:51
I18N-2777,1430707,I18N,Bug,false,Product Backlog,,2018-11-15 15:35:00,
I18N-2776,1430706,I18N,Bug,false,Product Backlog,,2018-11-17 21:19:00,
I18N-2775,1430705,I18N,Bug,false,Product Backlog,,2018-11-24 00:45:00,
I18N-2774,1430704,I18N,Bug,false,Product Backlog,,2018-12-19 12:47:00,
I18N-2773,1430703,I18N,Suggestion,false,Product Backlog,,2018-12-27 02:40:00,
I18N-2772,1430702,I18N,Bug,false,Product Backlog,,2019-01-16 01:02:00,
I18N-2771,1430701,I18N,Bug,false,Product Backlog,,2019-01-16 16:00:00,
I18N-2770,1430700,I18N,Bug,false,Product Backlog,,2019-01-17 08:02:00,
I18N-2769,1430699,I18N,Bug,false,Product Backlog,,2019-01-23 09:04:00,
I18N-2768,1430698,I18N,Suggestion,false,Product Backlog,,2019-01-28 09:04:00,
I18N-2767,1430697,I18N,Bug,false,Product Backlog,,2019-02-13 08:31:00,
I18N-2766,1430696,I18N,Bug,false,Product Backlog,,2019-02-20 12:49:00,
I18N-2765,1430695,I18N,Bug,false,Product Backlog,,2019-02-28 14:34:00,
I18N-2764,1430694,I18N,Bug,false,Product Backlog,,2019-02-28 16:33:00,
I18N-2763,1430693,I18N,Bug,false,Closed,Fixed,2019-03-13 00:48:00,2020-11-16 06:39:06
I18N-2762,1430692,I18N,Bug,false,Product Backlog,,2019-03-21 00:44:00,
I18N-2761,1430691,I18N,Bug,false,Product Backlog,,2019-03-21 00:48:00,
I18N-2760,1430690,I18N,Bug,false,Product Backlog,,2019-03-21 06:50:00,
I18N-2759,1430689,I18N,Bug,false,Product Backlog,,2019-04-04 03:32:00,
I18N-2758,1430688,I18N,Bug,false,Product Backlog,,2019-04-06 20:41:00,
I18N-2757,1430687,I18N,Bug,false,Closed,Duplicate,2019-04-08 01:57:00,2019-10-31 01:32:49
I18N-2756,1430686,I18N,Bug,false,Product Backlog,,2019-04-08 04:26:00,
I18N-2755,1430685,I18N,Bug,false,Product Backlog,,2019-04-08 04:31:00,
I18N-2754,1430684,I18N,Bug,false,Product Backlog,,2019-04-08 11:20:00,
I18N-2753,1430683,I18N,Bug,false,Product Backlog,,2019-04-12 06:20:00,
I18N-2752,1430682,I18N,Bug,false,Product Backlog,,2019-04-25 08:52:00,
I18N-2751,1430681,I18N,Bug,false,Product Backlog,,2019-04-25 14:47:00,
I18N-2750,1430680,I18N,Bug,false,Needs Triage,,2019-04-30 08:04:00,
I18N-2749,1430679,I18N,Bug,false,Product Backlog,,2019-05-02 01:01:00,
I18N-2748,1430678,I18N,Bug,false,Product Backlog,,2019-05-02 07:29:00,
I18N-2747,1430677,I18N,Bug,false,Product Backlog,,2019-05-06 04:14:00,
I18N-2746,1430676,I18N,Bug,false,Product Backlog,,2019-05-09 08:43:00,
I18N-2745,1430675,I18N,Bug,false,Closed,Fixed,2019-05-22 02:05:00,2019-12-03 15:48:56
I18N-2744,1430674,I18N,Bug,false,Product Backlog,,2019-05-23 10:23:00,
I18N-2743,1430673,I18N,Bug,false,Product Backlog,,2019-05-24 03:44:00,
I18N-2742,1430672,I18N,Bug,false,Product Backlog,,2019-05-27 18:00:00,
I18N-2741,1430671,I18N,Bug,false,Product Backlog,,2019-05-29 10:18:00,
I18N-2740,1430670,I18N,Bug,false,Closed,Fixed,2019-05-30 04:46:00,2020-11-16 11:33:42
I18N-2739,1430669,I18N,Bug,false,Closed,Fixed,2019-05-30 04:47:00,2020-11-24 04:31:24
I18N-2738,1430668,I18N,Bug,false,Product Backlog,,2019-06-03 06:15:00,
I18N-2737,1430667,I18N,Bug,false,Product Backlog,,2019-06-05 19:43:00,
I18N-2736,1430666,I18N,Bug,false,Needs More Information,,2019-06-15 16:23:00,
I18N-2735,1430665,I18N,Bug,false,Product Backlog,,2019-06-20 08:19:00,
I18N-2734,1430664,I18N,Bug,false,Closed,Fixed,2019-06-20 08:36:00,2020-04-17 06:40:52
I18N-2733,1430663,I18N,Bug,false,Product Backlog,,2019-06-20 14:33:00,
I18N-2732,1430662,I18N,Bug,false,Product Backlog,,2019-06-20 18:33:00,
I18N-2731,1430661,I18N,Bug,false,Closed,Fixed,2019-06-21 05:56:00,2020-11-23 02:57:44
I18N-2730,1430660,I18N,Bug,false,Product Backlog,,2019-06-21 20:02:00,
I18N-2729,1430659,I18N,Bug,false,Product Backlog,,2019-06-24 15:42:00,
I18N-2728,1430658,I18N,Bug,false,Product Backlog,,2019-06-24 15:57:00,
I18N-2727,1430657,I18N,Bug,false,Product Backlog,,2019-07-01 06:17:00,
I18N-2726,1430656,I18N,Bug,false,Needs More Information,,2019-07-01 07:42:00,
I18N-2725,1430655,I18N,Bug,false,Product Backlog,,2019-07-03 06:05:00,
I18N-2724,1430654,I18N,Bug,false,Product Backlog,,2019-07-12 01:55:00,
I18N-2723,1430653,I18N,Bug,false,Closed,Fixed,2019-07-12 01:56:00,2020-07-08 09:20:10
I18N-2722,1430652,I18N,Bug,false,Product Backlog,,2019-07-12 01:56:00,
I18N-2721,1430651,I18N,Bug,false,Closed,Fixed,2019-07-12 07:58:00,2020-11-19 03:59:29
I18N-2720,1430650,I18N,Bug,false,Product Backlog,,2019-07-16 15:55:00,
I18N-2719,1430649,I18N,Bug,false,Closed,Fixed,2019-07-22 02:20:00,2019-11-04 08:24:31
I18N-2718,1430648,I18N,Bug,false,Closed,Fixed,2019-07-23 11:37:00,2020-11-19 00:46:28
I18N-2717,1430647,I18N,Bug,false,Closed,Fixed,2019-07-30 00:39:00,2019-12-11 19:48:38
I18N-2716,1430646,I18N,Bug,false,Product Backlog,,2019-07-31 12:29:00,
I18N-2715,1430645,I18N,Bug,false,Product Backlog,,2019-08-06 09:57:00,
I18N-2714,1430644,I18N,Bug,false,Closed,Won't Fix,2019-08-06 10:00:00,2020-01-09 20:44:48
I18N-2713,1430643,I18N,Bug,false,Closed,Duplicate,2019-08-06 13:11:00,2020-07-27 21:07:02
I18N-2712,1430642,I18N,Bug,false,Product Backlog,,2019-08-06 16:56:00,
I18N-2711,1430641,I18N,Bug,false,Needs Triage,,2019-08-06 19:38:00,
I18N-2710,1430640,I18N,Bug,false,Closed,Fixed,2019-08-07 00:37:00,2020-03-16 00:53:28
I18N-2709,1430639,I18N,Bug,false,Closed,Fixed,2019-08-07 07:23:00,2020-07-08 09:16:05
I18N-2708,1430638,I18N,Bug,false,Closed,Fixed,2019-08-08 18:46:00,2020-04-17 06:37:40
I18N-2707,1430637,I18N,Bug,false,Closed,Fixed,2019-08-08 21:51:00,2020-04-17 06:33:31
I18N-2706,1430636,I18N,Bug,false,Closed,Fixed,2019-08-08 21:58:00,2020-04-17 06:32:38
I18N-2705,1430635,I18N,Bug,false,Product Backlog,,2019-08-08 22:01:00,
I18N-2704,1430634,I18N,Bug,false,Closed,Fixed,2019-08-08 22:04:00,2020-04-17 06:30:59
I18N-2703,1430633,I18N,Bug,false,Needs More Information,,2019-08-08 22:06:00,
I18N-2702,1430632,I18N,Bug,false,Closed,Fixed,2019-08-13 03:39:00,2020-03-03 23:22:26
I18N-2701,1430631,I18N,Bug,false,Product Backlog,,2019-08-15 22:59:00,
I18N-2700,1430630,I18N,Bug,false,Closed,Fixed,2019-08-26 03:14:00,2020-03-05 23:41:36
I18N-2699,1430629,I18N,Bug,false,Closed,Fixed,2019-08-26 04:01:00,2020-03-05 23:40:58
I18N-2698,1430628,I18N,Bug,false,Closed,Fixed,2019-08-26 04:06:00,2020-03-05 23:40:23
I18N-2697,1430627,I18N,Bug,false,Product Backlog,,2019-08-26 04:57:00,
I18N-2696,1430626,I18N,Bug,false,Closed,Won't Fix,2019-08-26 07:03:00,2020-03-02 21:51:03
I18N-2695,1430624,I18N,Bug,false,Product Backlog,,2019-08-28 07:03:00,
I18N-2694,1430623,I18N,Bug,false,Closed,Fixed,2019-09-04 02:05:00,2020-03-06 01:27:31
I18N-2693,1430622,I18N,Bug,false,Needs Triage,,2019-09-06 06:49:00,
I18N-2692,1430621,I18N,Bug,false,Closed,Fixed,2019-09-09 05:26:00,2020-03-03 02:09:44
I18N-2691,1430620,I18N,Bug,false,Closed,Fixed,2019-09-09 05:34:00,2020-03-05 23:45:04
I18N-2690,1430619,I18N,Bug,false,Closed,Fixed,2019-09-09 06:02:00,2020-07-08 08:58:26
I18N-2689,1430618,I18N,Bug,false,Needs More Information,,2019-09-09 06:06:00,
I18N-2688,1430617,I18N,Bug,false,Closed,Fixed,2019-09-10 11:33:00,2020-03-05 23:39:16
I18N-2687,1430616,I18N,Bug,false,Closed,Duplicate,2019-09-10 13:57:00,2019-10-31 01:25:38
I18N-2686,1430615,I18N,Bug,false,Closed,Fixed,2019-09-11 02:08:00,2020-03-05 23:42:51
I18N-2685,1430614,I18N,Bug,false,Closed,Fixed,2019-09-11 20:36:00,2020-07-27 21:06:02
I18N-2684,1430613,I18N,Bug,false,Closed,Fixed,2019-09-12 05:37:00,2020-03-03 01:26:58
I18N-2683,1430612,I18N,Bug,false,Closed,Fixed,2019-09-12 05:47:00,2020-07-08 08:52:09
I18N-2682,1430611,I18N,Bug,false,Closed,Fixed,2019-09-13 01:54:00,2019-12-11 20:17:23
I18N-2681,1430610,I18N,Bug,false,Closed,Fixed,2019-09-13 02:05:00,2019-12-11 20:19:57
I18N-2680,1430609,I18N,Bug,false,Closed,Fixed,2019-09-13 03:41:00,2020-03-02 21:44:32
I18N-2679,1430608,I18N,Bug,false,Closed,Fixed,2019-09-13 05:57:00,2020-07-27 21:04:55
I18N-2678,1430607,I18N,Bug,false,Closed,Fixed,2019-09-13 06:06:00,2020-07-27 21:01:49
I18N-2677,1430606,I18N,Bug,false,Closed,Fixed,2019-09-16 09:29:00,2020-03-03 23:18:03
I18N-2676,1430605,I18N,Bug,false,Closed,Won't Fix,2019-09-16 09:36:00,2020-03-13 03:55:56
I18N-2675,1430604,I18N,Bug,false,Needs Triage,,2019-09-17 01:24:00,
I18N-2674,1430603,I18N,Bug,false,Closed,Fixed,2019-09-17 01:32:00,2020-03-03 02:07:05
I18N-2673,1430602,I18N,Bug,false,Closed,Won't Fix,2019-09-17 05:12:00,2020-03-03 01:44:06
I18N-2672,1430601,I18N,Bug,false,Closed,Fixed,2019-09-19 09:07:00,2019-12-18 22:42:21
I18N-2671,1430600,I18N,Bug,false,Closed,Won't Fix,2019-09-24 00:08:00,2020-03-03 01:25:11
I18N-2670,1430599,I18N,Bug,false,Closed,Fixed,2019-09-24 06:35:00,2020-03-11 05:06:05
I18N-2669,1430598,I18N,Bug,false,Closed,Fixed,2019-09-26 07:53:00,2020-03-02 21:49:22
I18N-2668,1430597,I18N,Bug,false,Closed,Won't Fix,2019-09-27 14:16:00,2020-03-02 21:47:36
I18N-2667,1430596,I18N,Bug,false,Closed,Fixed,2019-10-02 03:04:00,2020-03-11 05:04:38
I18N-2666,1430595,I18N,Bug,false,Closed,Fixed,2019-10-04 11:08:00,2019-12-18 22:25:51
I18N-2665,1430594,I18N,Bug,false,Closed,Fixed,2019-10-04 17:26:00,2020-03-03 23:26:55
I18N-2664,1430593,I18N,Bug,false,Closed,Fixed,2019-10-08 02:22:00,2020-03-03 23:17:03
I18N-2663,1430592,I18N,Bug,false,Closed,Fixed,2019-10-09 03:10:00,2020-07-08 05:01:12
I18N-2662,1430591,I18N,Bug,false,Closed,Fixed,2019-10-09 03:11:00,2020-07-08 04:33:22
I18N-2661,1430590,I18N,Bug,false,Closed,Fixed,2019-10-09 23:44:00,2019-11-26 23:20:01
I18N-2660,1430589,I18N,Bug,false,Closed,Fixed,2019-10-10 23:14:00,2020-03-03 02:06:16
I18N-2659,1430588,I18N,Bug,false,Closed,Fixed,2019-10-14 03:21:00,2020-03-03 01:23:26
I18N-2658,1430587,I18N,Bug,false,Closed,Duplicate,2019-10-16 07:29:00,2020-04-17 01:54:47
I18N-2657,1430586,I18N,Bug,false,Closed,Fixed,2019-10-16 13:52:00,2020-03-03 01:21:00
I18N-2656,1430585,I18N,Bug,false,Product Backlog,,2019-10-21 06:33:00,
I18N-2655,1430584,I18N,Bug,false,Closed,Won't Fix,2019-10-23 02:21:00,2019-11-27 06:52:42
I18N-2653,1430582,I18N,Bug,false,Product Backlog,,2019-03-25 04:04:00,
I18N-2652,1430581,I18N,Bug,false,Closed,Fixed,2019-03-29 01:58:00,2020-04-17 06:30:40
I18N-2651,1430580,I18N,Bug,false,Product Backlog,,2019-03-29 05:54:00,
I18N-2650,1430579,I18N,Bug,false,Product Backlog,,2019-04-08 01:51:00,
I18N-2649,1430578,I18N,Bug,false,Product Backlog,,2019-04-08 04:15:00,
I18N-2648,1430577,I18N,Bug,false,Product Backlog,,2019-04-08 04:19:00,
I18N-2647,1430576,I18N,Bug,false,Product Backlog,,2019-04-08 11:35:00,
I18N-2646,1430575,I18N,Suggestion,false,Closed,Resolved Locally,2019-04-09 00:38:00,2020-07-08 01:23:31
I18N-2645,1430574,I18N,Bug,false,Product Backlog,,2019-06-27 05:50:00,
I18N-2644,1430573,I18N,Bug,false,Closed,Fixed,2019-07-09 01:57:00,2020-02-17 01:04:50
I18N-2643,1430572,I18N,Bug,false,Closed,Duplicate,2019-09-03 11:29:00,2020-02-17 00:58:33
I18N-2640,1424835,I18N,Bug,false,Closed,Fixed,2019-10-16 19:02:09,2020-08-19 16:09:31
I18N-2639,1417535,I18N,Bug,false,Closed,Won't Fix,2019-10-04 16:23:54,2020-03-03 02:12:10
I18N-2638,1410815,I18N,Bug,false,Closed,Fixed,2019-09-25 19:31:41,2020-07-15 06:12:51
I18N-2637,1407961,I18N,Bug,false,Product Backlog,,2019-09-23 12:38:23,
I18N-2635,1318049,I18N,Bug,false,Closed,Fixed,2019-08-26 11:21:40,2020-03-02 21:45:01
I18N-2634,1305724,I18N,Bug,false,Product Backlog,,2019-08-14 12:27:18,
I18N-2633,1295905,I18N,Bug,false,Needs More Information,,2019-08-06 13:12:17,
I18N-2632,1288814,I18N,Bug,false,Closed,Fixed,2019-07-31 12:22:14,2020-03-13 03:59:58
I18N-2630,1243342,I18N,Bug,false,Closed,Fixed,2019-07-03 14:13:24,2020-03-11 05:06:29
I18N-2629,1241174,I18N,Bug,false,Product Backlog,,2019-07-03 05:32:33,
I18N-2627,1241170,I18N,Bug,false,Product Backlog,,2019-07-03 05:30:08,
I18N-2626,1208681,I18N,Bug,false,Closed,Fixed,2019-06-21 08:45:53,2020-03-03 02:21:27
I18N-2625,1208372,I18N,Bug,false,Closed,Cannot Reproduce,2019-06-21 07:40:03,2020-07-27 20:43:26
I18N-2624,1186506,I18N,Bug,false,Closed,Fixed,2019-06-07 06:39:40,2020-08-19 16:05:37
I18N-2623,1163757,I18N,Bug,false,Needs Triage,,2019-05-07 11:52:37,
I18N-2622,1154774,I18N,Suggestion,false,Closed,Fixed,2019-04-23 14:09:21,2020-07-08 09:26:26
I18N-2621,1153415,I18N,Bug,false,In Progress,,2019-04-19 08:50:31,
I18N-2620,1150950,I18N,Bug,false,Closed,Fixed,2019-04-16 19:03:23,2021-05-10 07:04:38
I18N-2619,1150618,I18N,Suggestion,false,Closed,Done,2019-04-16 13:21:39,2020-01-23 05:09:16
I18N-2618,1150300,I18N,Bug,false,Closed,Fixed,2019-04-16 07:57:21,2019-12-13 17:46:28
I18N-2617,1143143,I18N,Bug,false,Product Backlog,,2019-04-02 10:15:35,
I18N-2616,1135428,I18N,Bug,false,Closed,Fixed,2019-03-15 15:06:05,2020-01-21 00:48:35
I18N-2615,1129436,I18N,Suggestion,false,Needs More Information,,2019-03-05 08:15:46,
I18N-2614,1107738,I18N,Bug,false,Closed,Fixed,2019-01-28 12:57:55,2020-03-13 03:51:23
I18N-2613,1107215,I18N,Suggestion,false,Closed,Fixed,2019-01-25 14:24:57,2020-07-08 05:48:30
I18N-2612,1102712,I18N,Bug,false,Product Backlog,,2019-01-16 14:58:55,
I18N-2611,1052035,I18N,Bug,false,Closed,Fixed,2018-09-28 14:42:46,2020-07-27 20:37:15
I18N-2610,1096851,I18N,Suggestion,false,Closed,Done,2018-12-18 08:50:56,2020-01-20 23:44:40
I18N-2609,1096723,I18N,Bug,false,Closed,Fixed,2018-12-17 20:38:29,2020-07-27 20:31:19
I18N-2608,1093095,I18N,Suggestion,false,Closed,Done,2018-12-04 08:39:11,2020-01-20 23:34:32
