Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ACCESS-69,905155,ACCESS,Suggestion,false,Gathering Interest,,2018-01-04 21:03:05,
ACCESS-68,905057,ACCESS,Suggestion,false,Closed,Fixed,2018-01-04 17:53:47,2021-05-07 14:46:19
ACCESS-67,905120,ACCESS,Suggestion,false,Closed,Fixed,2018-01-04 15:47:18,2018-07-04 01:58:44
ACCESS-66,903195,ACCESS,Suggestion,false,Closed,Won't Fix,2018-01-03 16:14:38,2021-06-02 07:15:59
ACCESS-65,901372,ACCESS,Suggestion,false,Closed,Duplicate,2017-12-28 20:56:54,2018-05-08 05:34:19
ACCESS-44,899530,ACCESS,Suggestion,false,Closed,Fixed,2017-12-20 21:48:47,2018-10-01 18:42:20
ACCESS-42,897563,ACCESS,Suggestion,false,Closed,Fixed,2017-12-18 20:34:12,2020-05-05 18:54:23
ACCESS-41,895839,ACCESS,Suggestion,false,Closed,Fixed,2017-12-14 14:25:36,2020-01-15 22:57:33
ACCESS-40,895191,ACCESS,Suggestion,false,Closed,Done,2017-12-13 23:06:22,2020-02-12 14:01:42
ACCESS-39,894861,ACCESS,Suggestion,false,Closed,Fixed,2017-12-12 16:48:20,2020-05-05 19:44:22
ACCESS-38,893509,ACCESS,Suggestion,false,Closed,Fixed,2017-12-07 14:27:17,2020-04-30 20:12:05
ACCESS-37,893121,ACCESS,Suggestion,false,Closed,Won't Fix,2017-12-06 11:25:00,2017-12-26 23:39:24
ACCESS-36,892844,ACCESS,Suggestion,false,Closed,Won't Fix,2017-12-05 20:07:30,2017-12-12 23:26:34
ACCESS-35,892837,ACCESS,Suggestion,false,Closed,Won't Fix,2017-12-05 17:28:42,2021-07-22 04:49:54
ACCESS-34,892263,ACCESS,Bug,false,Closed,Won't Fix,2017-12-04 14:24:18,2019-09-06 17:28:30
