Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWS-501,26359,SWS,Bug,false,Closed,Complete,2009-04-19 05:59:19,2010-02-25 18:12:50
SWS-500,26317,SWS,Bug,false,Closed,Fixed,2009-04-13 19:28:48,2009-05-13 22:09:59
SWS-499,26216,SWS,Improvement,false,Open,,2009-04-01 15:06:25,
SWS-498,26171,SWS,Improvement,false,Closed,Fixed,2009-03-27 06:13:33,2009-05-12 22:23:19
SWS-497,26161,SWS,Bug,false,Closed,Won't Fix,2009-03-26 06:28:33,2009-05-13 00:29:05
SWS-496,26119,SWS,Bug,false,Closed,Fixed,2009-03-24 01:35:41,2009-05-17 21:19:21
SWS-495,26032,SWS,New Feature,false,Closed,Invalid,2009-03-19 00:45:28,2009-03-19 01:11:31
SWS-494,25965,SWS,Bug,false,Closed,Fixed,2009-03-12 23:52:26,2009-05-12 22:27:34
SWS-492,25895,SWS,Improvement,false,Closed,Fixed,2009-03-09 08:33:43,2009-05-12 21:47:30
SWS-491,25857,SWS,Improvement,false,Closed,Complete,2009-03-04 22:59:38,2012-01-26 03:04:08
SWS-490,25835,SWS,Improvement,false,Closed,Fixed,2009-03-03 03:15:31,2009-05-12 21:39:05
SWS-489,25833,SWS,Task,false,Open,,2009-03-03 00:00:04,
SWS-488,25756,SWS,Improvement,false,Closed,Fixed,2009-02-24 00:37:30,2009-05-13 23:25:52
SWS-487,25689,SWS,Bug,false,Closed,Duplicate,2009-02-17 19:37:14,2009-02-17 20:45:06
SWS-486,25688,SWS,Bug,false,Closed,Fixed,2009-02-17 19:31:32,2009-05-12 21:02:16
SWS-485,25625,SWS,Improvement,false,Closed,Fixed,2009-02-12 01:42:21,2009-05-13 22:38:15
SWS-484,25611,SWS,Bug,false,Closed,Fixed,2009-02-11 00:37:02,2009-05-20 00:15:27
SWS-483,25606,SWS,Bug,false,Closed,Fixed,2009-02-10 04:11:05,2009-05-19 22:29:56
SWS-482,25603,SWS,Bug,false,Closed,Fixed,2009-02-09 20:20:31,2009-05-19 22:36:05
SWS-481,25593,SWS,Bug,false,Closed,Won't Fix,2009-02-09 05:35:50,2009-02-09 20:38:58
SWS-479,25491,SWS,New Feature,false,Resolved,Complete,2009-01-29 03:24:38,2013-01-24 01:57:49
SWS-478,25468,SWS,Task,false,Closed,Fixed,2009-01-27 19:54:29,2009-01-27 21:28:59
SWS-477,25453,SWS,Task,false,Closed,Fixed,2009-01-26 21:29:04,2009-01-27 00:30:07
SWS-476,25423,SWS,Improvement,false,Closed,Cannot Reproduce,2009-01-22 22:55:24,2009-01-26 00:51:16
SWS-475,25372,SWS,Improvement,false,Closed,Fixed,2009-01-17 21:47:59,2009-01-25 20:58:13
SWS-474,25306,SWS,Improvement,false,Resolved,Fixed,2009-01-08 19:52:19,2012-06-27 00:10:52
SWS-473,25288,SWS,Bug,false,Closed,Fixed,2009-01-07 12:53:28,2009-01-12 21:57:02
SWS-471,25190,SWS,Bug,false,Closed,Fixed,2008-12-24 04:47:37,2009-01-12 22:05:41
SWS-470,25189,SWS,Improvement,false,Closed,Fixed,2008-12-23 21:44:55,2009-01-12 22:09:17
SWS-469,25188,SWS,Bug,false,Closed,Fixed,2008-12-23 21:38:33,2009-01-25 20:42:24
SWS-468,25173,SWS,New Feature,false,Closed,Fixed,2008-12-21 22:44:06,2009-08-20 23:44:53
SWS-467,25165,SWS,Bug,false,Closed,Duplicate,2008-12-19 01:29:36,2008-12-19 01:32:54
SWS-466,25164,SWS,Bug,false,Closed,Cannot Reproduce,2008-12-19 00:06:09,2009-01-26 22:08:38
SWS-465,25163,SWS,Bug,false,Closed,Fixed,2008-12-18 23:23:35,2009-01-25 22:53:46
SWS-464,25108,SWS,Bug,false,Closed,Fixed,2008-12-15 01:52:57,2008-12-16 20:15:12
SWS-463,25097,SWS,Improvement,false,Closed,Fixed,2008-12-12 19:01:52,2008-12-12 22:10:27
SWS-462,25075,SWS,Improvement,false,Closed,Fixed,2008-12-11 16:08:46,2008-12-14 21:37:07
SWS-461,25056,SWS,Improvement,false,Closed,Invalid,2008-12-10 21:49:43,2008-12-19 00:52:52
SWS-460,25044,SWS,Task,false,Closed,Fixed,2008-12-10 00:45:46,2008-12-11 20:11:05
SWS-459,25037,SWS,Refactoring,false,Closed,Fixed,2008-12-09 18:46:04,2009-01-12 20:57:53
SWS-458,25029,SWS,Task,false,Closed,Invalid,2008-12-09 06:12:41,2008-12-14 21:26:10
SWS-457,25017,SWS,Bug,false,Closed,Fixed,2008-12-08 18:30:33,2008-12-21 21:40:54
SWS-456,24944,SWS,Bug,false,Closed,Fixed,2008-12-01 23:45:44,2008-12-14 22:00:09
SWS-455,24931,SWS,Bug,false,Closed,Duplicate,2008-12-01 06:35:46,2008-12-12 22:01:03
SWS-454,24930,SWS,Improvement,false,Closed,Duplicate,2008-12-01 03:16:26,2009-01-26 21:26:23
SWS-452,24893,SWS,Improvement,false,Open,,2008-11-26 06:54:38,
SWS-451,24890,SWS,Task,false,Closed,Won't Fix,2008-11-26 02:34:33,2010-02-25 18:12:16
SWS-450,24850,SWS,Improvement,false,Closed,Won't Fix,2008-11-22 12:42:08,2008-12-14 23:27:26
SWS-449,24803,SWS,Bug,false,Closed,Fixed,2008-11-19 00:31:16,2008-12-14 21:27:48
SWS-448,24766,SWS,Bug,false,Closed,Fixed,2008-11-16 01:59:49,2008-11-17 20:02:41
SWS-447,24732,SWS,Bug,false,Closed,Fixed,2008-11-12 23:45:43,2009-01-27 00:30:26
SWS-446,24697,SWS,New Feature,false,Open,,2008-11-11 11:12:13,
SWS-445,24683,SWS,Bug,false,Closed,Duplicate,2008-11-10 21:15:33,2008-11-12 21:25:05
SWS-444,24556,SWS,Improvement,false,Closed,Fixed,2008-11-02 22:06:48,2008-11-04 20:00:39
SWS-443,24534,SWS,Improvement,false,Closed,Fixed,2008-10-31 02:09:40,2008-11-01 21:18:34
SWS-442,24528,SWS,Bug,false,Closed,Fixed,2008-10-30 18:17:55,2008-12-18 22:26:56
SWS-441,24473,SWS,Improvement,false,Closed,Won't Fix,2008-10-28 20:27:31,2008-10-29 10:57:05
SWS-440,24436,SWS,Bug,false,Closed,Won't Fix,2008-10-23 20:19:34,2009-01-27 23:09:37
SWS-439,24342,SWS,Bug,false,Closed,Fixed,2008-10-17 00:43:39,2008-10-20 03:13:44
SWS-438,24234,SWS,Improvement,false,Open,,2008-10-08 09:56:43,
SWS-437,24220,SWS,Bug,false,Closed,Fixed,2008-10-07 04:16:03,2008-10-07 20:18:41
SWS-436,24194,SWS,Improvement,false,Closed,Won't Fix,2008-10-05 07:39:47,2008-10-05 19:54:52
SWS-435,24175,SWS,New Feature,false,Closed,Won't Fix,2008-10-02 23:09:08,2008-10-05 21:26:40
SWS-434,24154,SWS,Bug,false,Closed,Fixed,2008-10-01 19:48:25,2008-12-12 21:59:41
SWS-433,24063,SWS,Improvement,false,Closed,Fixed,2008-09-22 08:41:11,2008-09-22 20:38:32
SWS-432,24062,SWS,Bug,false,Closed,Fixed,2008-09-22 08:20:20,2008-09-22 20:31:55
SWS-431,24040,SWS,Task,false,Closed,Fixed,2008-09-19 08:32:50,2008-09-21 19:02:06
SWS-430,23971,SWS,Bug,false,Closed,Cannot Reproduce,2008-09-14 19:02:55,2008-12-16 22:40:18
SWS-429,23970,SWS,Bug,false,Closed,Cannot Reproduce,2008-09-14 18:52:31,2008-12-16 22:42:34
SWS-428,23921,SWS,New Feature,false,Closed,Complete,2008-09-09 00:52:29,2010-04-23 01:43:07
SWS-427,23913,SWS,Bug,false,Closed,Fixed,2008-09-07 20:18:35,2008-09-13 21:03:02
SWS-426,23890,SWS,New Feature,false,Closed,Won't Fix,2008-09-05 01:55:08,2008-09-22 00:40:11
SWS-425,23889,SWS,Improvement,false,Closed,Fixed,2008-09-05 01:40:58,2008-09-11 19:14:51
SWS-423,23785,SWS,New Feature,false,Closed,Won't Fix,2008-08-27 22:08:34,2008-08-28 09:47:14
SWS-422,23767,SWS,Bug,false,Closed,Fixed,2008-08-26 22:57:44,2008-09-01 21:45:34
SWS-421,23758,SWS,Bug,false,Closed,Won't Fix,2008-08-25 16:57:02,2008-08-28 09:40:46
SWS-420,23737,SWS,Bug,false,Closed,Fixed,2008-08-24 10:00:22,2008-09-26 00:48:15
SWS-419,23704,SWS,Bug,false,Closed,Fixed,2008-08-20 23:18:16,2008-08-28 09:26:39
SWS-418,23702,SWS,Bug,false,Closed,Fixed,2008-08-20 23:11:24,2008-08-28 09:23:17
SWS-417,23692,SWS,Bug,false,Closed,Fixed,2008-08-20 09:19:19,2008-09-22 00:29:07
SWS-416,23632,SWS,Bug,false,Closed,Fixed,2008-08-15 04:52:14,2008-08-28 09:43:36
SWS-415,23616,SWS,Bug,false,Closed,Won't Fix,2008-08-14 01:12:56,2008-08-28 07:19:26
SWS-414,23611,SWS,Bug,false,Closed,Invalid,2008-08-13 16:36:20,2008-08-28 07:11:42
SWS-413,23590,SWS,New Feature,false,Closed,Fixed,2008-08-12 07:29:51,2008-08-28 06:03:20
SWS-412,23563,SWS,Bug,false,Closed,Fixed,2008-08-10 20:59:55,2008-09-02 02:38:42
SWS-411,23460,SWS,Bug,false,Closed,Fixed,2008-08-06 18:26:54,2008-08-28 05:27:50
SWS-410,23456,SWS,Bug,false,Closed,Cannot Reproduce,2008-08-06 11:35:58,2008-09-22 01:45:21
SWS-409,23432,SWS,Improvement,false,Closed,Fixed,2008-08-05 02:24:24,2008-08-28 09:34:39
SWS-408,23427,SWS,Bug,false,Closed,Fixed,2008-08-05 00:32:17,2008-08-18 12:23:31
SWS-407,23416,SWS,Bug,false,Closed,Cannot Reproduce,2008-08-04 03:19:31,2009-11-10 20:31:09
SWS-406,23380,SWS,Bug,false,Closed,Fixed,2008-07-31 06:53:11,2008-07-31 21:07:27
SWS-405,23374,SWS,Bug,false,Closed,Fixed,2008-07-31 00:55:15,2008-09-26 07:16:02
SWS-404,23370,SWS,Improvement,false,Closed,Fixed,2008-07-30 22:10:59,2008-07-30 22:15:07
SWS-403,23326,SWS,Refactoring,false,Closed,Fixed,2008-07-27 19:52:09,2008-09-22 00:39:46
SWS-402,23230,SWS,New Feature,false,Closed,Fixed,2008-07-21 21:49:06,2008-07-21 21:59:16
SWS-401,23209,SWS,Bug,false,Closed,Cannot Reproduce,2008-07-18 07:52:58,2008-07-21 20:09:16
SWS-400,23172,SWS,Improvement,false,Closed,Complete,2008-07-16 00:46:03,2017-05-22 14:54:39
SWS-399,23167,SWS,Improvement,false,Closed,Fixed,2008-07-15 19:56:55,2008-07-16 22:21:26
SWS-398,23153,SWS,New Feature,false,Closed,Fixed,2008-07-15 01:27:22,2008-07-16 22:12:46
SWS-397,23150,SWS,Improvement,false,Closed,Fixed,2008-07-14 22:19:10,2008-07-17 18:50:39
SWS-396,23091,SWS,Bug,false,Closed,Fixed,2008-07-11 01:49:00,2008-07-17 22:49:18
SWS-395,23086,SWS,Bug,false,Closed,Fixed,2008-07-10 20:56:40,2008-07-10 21:08:33
SWS-394,23083,SWS,Improvement,false,Closed,Fixed,2008-07-10 20:13:26,2008-07-12 22:50:03
SWS-393,23080,SWS,Bug,false,Closed,Fixed,2008-07-10 06:00:06,2008-07-15 00:02:58
SWS-392,23070,SWS,Bug,false,Closed,Fixed,2008-07-09 18:28:30,2008-07-21 22:04:37
SWS-391,23061,SWS,New Feature,false,Closed,Fixed,2008-07-08 23:23:06,2008-07-17 19:48:30
SWS-390,23049,SWS,Improvement,false,Closed,Fixed,2008-07-08 02:16:45,2008-07-12 23:03:05
SWS-389,23048,SWS,Bug,false,Closed,Fixed,2008-07-08 02:07:30,2008-07-13 20:20:49
SWS-388,23032,SWS,Improvement,false,Open,,2008-07-07 03:29:28,
SWS-387,23029,SWS,New Feature,false,Open,,2008-07-07 00:08:39,
SWS-386,23020,SWS,Bug,false,Closed,Fixed,2008-07-06 16:35:10,2008-07-13 20:22:00
SWS-385,22788,SWS,Bug,false,Closed,Fixed,2008-06-24 22:54:53,2008-07-02 01:23:48
SWS-384,22689,SWS,Bug,false,Closed,Cannot Reproduce,2008-06-19 16:15:37,2008-06-19 21:26:15
SWS-383,22678,SWS,Improvement,false,Closed,Fixed,2008-06-19 00:04:14,2008-06-19 00:50:29
SWS-382,22674,SWS,Improvement,false,Closed,Fixed,2008-06-18 22:50:16,2008-06-18 22:50:49
SWS-380,22638,SWS,Bug,false,Closed,Fixed,2008-06-17 10:09:03,2008-06-29 22:55:51
SWS-379,22636,SWS,Bug,false,Closed,Duplicate,2008-06-17 07:23:56,2008-06-17 08:39:54
SWS-378,22634,SWS,Bug,false,Closed,Fixed,2008-06-17 03:50:35,2008-06-18 23:34:58
SWS-377,22627,SWS,Improvement,false,Closed,Fixed,2008-06-17 00:04:29,2008-06-17 00:08:24
SWS-376,22626,SWS,Bug,false,Closed,Fixed,2008-06-16 21:51:26,2008-06-16 22:02:01
SWS-375,22614,SWS,Improvement,false,Closed,Fixed,2008-06-16 01:46:33,2008-11-12 23:33:15
SWS-374,22610,SWS,Bug,false,Closed,Fixed,2008-06-16 00:56:13,2008-06-16 03:06:37
SWS-373,22576,SWS,Bug,false,Closed,Fixed,2008-06-12 17:36:57,2008-06-12 21:13:19
SWS-372,22560,SWS,Improvement,false,Closed,Won't Fix,2008-06-11 23:13:13,2008-07-13 21:52:44
SWS-371,22548,SWS,Improvement,false,Closed,Fixed,2008-06-11 00:29:07,2008-06-16 03:48:20
SWS-370,22502,SWS,Bug,false,Closed,Fixed,2008-06-07 03:42:38,2008-06-29 22:51:42
SWS-369,22465,SWS,Task,false,Closed,Fixed,2008-06-04 00:16:02,2008-07-03 07:37:51
SWS-368,22464,SWS,Bug,false,Closed,Duplicate,2008-06-04 00:15:26,2008-06-04 00:24:33
SWS-367,22433,SWS,Bug,false,Closed,Fixed,2008-06-02 04:10:59,2008-06-05 00:41:39
SWS-366,22415,SWS,Bug,false,Closed,Won't Fix,2008-05-30 23:33:37,2008-06-16 02:47:56
SWS-365,22406,SWS,Bug,false,Closed,Fixed,2008-05-30 03:49:16,2008-06-06 02:33:24
SWS-364,22348,SWS,Improvement,false,Closed,Won't Fix,2008-05-27 18:11:39,2008-05-28 08:29:19
SWS-363,22347,SWS,Bug,false,Closed,Fixed,2008-05-27 17:50:29,2008-05-28 09:03:57
SWS-362,22287,SWS,New Feature,false,Closed,Fixed,2008-05-24 07:35:20,2008-07-28 02:09:41
SWS-361,22269,SWS,Improvement,false,Closed,Fixed,2008-05-22 23:13:28,2008-06-12 21:23:54
SWS-360,22246,SWS,Improvement,false,Closed,Fixed,2008-05-21 21:14:40,2009-01-26 21:25:36
SWS-359,22242,SWS,Bug,false,Closed,Fixed,2008-05-21 10:17:08,2008-06-06 02:56:09
SWS-358,22236,SWS,Bug,false,Closed,Fixed,2008-05-20 23:30:11,2008-05-20 23:34:36
SWS-357,22206,SWS,Bug,false,Closed,Fixed,2008-05-20 01:53:39,2008-07-04 00:22:08
SWS-356,22171,SWS,New Feature,false,Closed,Fixed,2008-05-16 10:12:44,2008-06-19 01:03:20
SWS-355,22087,SWS,Bug,false,Closed,Fixed,2008-05-12 00:06:24,2008-05-15 22:33:22
SWS-354,22081,SWS,Task,false,Closed,Fixed,2008-05-11 08:03:04,2008-05-14 02:07:45
SWS-353,22043,SWS,Bug,false,Closed,Fixed,2008-05-08 03:33:08,2008-05-08 22:13:14
SWS-352,21986,SWS,New Feature,false,Closed,Fixed,2008-05-03 00:55:07,2010-11-10 03:10:05
SWS-351,21985,SWS,New Feature,false,Closed,Complete,2008-05-03 00:41:30,2010-05-24 20:05:31
SWS-350,21984,SWS,Improvement,false,Closed,Fixed,2008-05-02 22:54:44,2008-05-02 23:13:05
SWS-349,21974,SWS,New Feature,false,Closed,Complete,2008-05-02 01:43:29,2010-04-27 20:31:43
SWS-348,21973,SWS,Improvement,false,Open,,2008-05-02 01:39:25,
SWS-347,21972,SWS,Bug,false,Closed,Won't Fix,2008-05-02 01:18:47,2008-05-02 09:00:37
SWS-346,21969,SWS,New Feature,false,Closed,Fixed,2008-05-01 21:04:43,2008-06-30 01:34:35
SWS-345,21967,SWS,Bug,false,Closed,Fixed,2008-05-01 10:27:14,2008-05-05 03:10:51
SWS-344,21950,SWS,Improvement,false,Closed,Fixed,2008-04-30 03:39:12,2008-05-05 08:44:16
SWS-343,21949,SWS,Improvement,false,Open,,2008-04-30 00:19:57,
SWS-342,21916,SWS,Bug,false,Closed,Fixed,2008-04-26 03:24:02,2008-04-27 01:12:17
SWS-341,21904,SWS,Bug,false,Closed,Fixed,2008-04-25 01:49:55,2008-04-30 22:21:56
SWS-340,21886,SWS,New Feature,false,Closed,Fixed,2008-04-23 23:21:19,2008-04-26 23:57:55
SWS-339,21885,SWS,Bug,false,Closed,Fixed,2008-04-23 23:14:48,2008-05-03 08:08:09
SWS-338,21881,SWS,Improvement,false,Closed,Fixed,2008-04-23 22:24:57,2008-04-29 21:52:06
SWS-337,21835,SWS,Improvement,false,Closed,Cannot Reproduce,2008-04-21 20:40:42,2008-05-02 08:38:09
SWS-336,21774,SWS,Improvement,false,Closed,Fixed,2008-04-17 21:36:19,2008-04-17 22:21:39
SWS-335,21765,SWS,Bug,false,Closed,Fixed,2008-04-17 06:58:45,2008-04-27 01:08:45
SWS-334,21721,SWS,Bug,false,Closed,Fixed,2008-04-15 09:00:00,2008-04-15 09:45:27
SWS-333,21720,SWS,Bug,false,Closed,Fixed,2008-04-15 08:57:04,2008-04-15 09:40:32
SWS-332,21700,SWS,Improvement,false,Closed,Fixed,2008-04-14 23:30:37,2008-04-16 20:15:01
SWS-331,21698,SWS,New Feature,false,Closed,Fixed,2008-04-14 21:13:53,2008-04-14 23:11:44
SWS-330,21679,SWS,Bug,false,Closed,Fixed,2008-04-14 04:45:37,2008-04-29 22:37:53
SWS-329,21675,SWS,Improvement,false,Closed,Fixed,2008-04-14 03:26:39,2008-05-05 22:28:15
SWS-328,21624,SWS,Bug,false,Closed,Cannot Reproduce,2008-04-11 09:06:34,2008-04-11 09:45:23
SWS-327,21580,SWS,Task,false,Closed,Fixed,2008-04-09 08:32:39,2008-04-13 20:11:56
SWS-326,21538,SWS,Improvement,false,Closed,Fixed,2008-04-07 22:17:44,2008-04-07 23:38:17
SWS-325,21531,SWS,Improvement,false,Closed,Fixed,2008-04-07 18:52:50,2008-04-07 21:21:59
SWS-324,21530,SWS,Improvement,false,Closed,Fixed,2008-04-07 18:46:36,2008-04-07 22:00:27
SWS-323,21489,SWS,Bug,false,Closed,Fixed,2008-04-06 09:25:33,2008-04-13 19:56:16
SWS-322,21481,SWS,Improvement,false,Open,,2008-04-05 05:00:18,
SWS-321,21447,SWS,Bug,false,Closed,Cannot Reproduce,2008-04-02 19:50:07,2008-04-03 23:19:13
SWS-320,21446,SWS,Improvement,false,Closed,Fixed,2008-04-02 19:43:39,2008-04-06 22:59:08
SWS-319,21445,SWS,Improvement,false,Closed,Fixed,2008-04-02 19:29:18,2008-04-08 00:13:52
SWS-318,21369,SWS,Improvement,false,Open,,2008-03-30 00:00:51,
SWS-317,21250,SWS,New Feature,false,Closed,Fixed,2008-03-21 04:16:26,2008-04-13 20:38:20
SWS-316,21248,SWS,Bug,false,Closed,Cannot Reproduce,2008-03-20 22:05:44,2008-03-26 08:18:19
SWS-315,21206,SWS,Improvement,false,Closed,Fixed,2008-03-18 22:36:48,2008-03-19 03:45:54
SWS-314,21153,SWS,New Feature,false,Open,,2008-03-17 00:42:17,
SWS-313,21117,SWS,Improvement,false,Closed,Fixed,2008-03-14 00:16:22,2008-03-16 01:48:24
SWS-312,21062,SWS,Improvement,false,Closed,Fixed,2008-03-12 00:49:37,2008-03-13 22:50:13
SWS-311,21061,SWS,Improvement,false,Closed,Fixed,2008-03-12 00:41:39,2008-03-12 23:07:44
SWS-310,21059,SWS,Improvement,false,Closed,Fixed,2008-03-11 23:42:26,2008-03-12 22:54:53
SWS-309,21057,SWS,Improvement,false,Closed,Fixed,2008-03-11 22:34:02,2008-05-02 10:28:55
SWS-308,21034,SWS,Bug,false,Closed,Fixed,2008-03-10 22:58:24,2008-03-17 23:35:51
SWS-307,21033,SWS,Bug,false,Closed,Fixed,2008-03-10 22:29:53,2008-03-12 22:31:30
SWS-306,21011,SWS,Improvement,false,Closed,Fixed,2008-03-08 23:16:59,2008-03-19 10:28:48
SWS-305,21003,SWS,Bug,false,Closed,Fixed,2008-03-08 00:08:37,2008-03-08 06:01:56
SWS-304,21002,SWS,Improvement,false,Closed,Fixed,2008-03-07 21:41:50,2008-03-17 00:23:44
SWS-303,20967,SWS,Improvement,false,Closed,Fixed,2008-03-06 01:55:07,2008-03-08 06:05:22
SWS-302,20922,SWS,Improvement,false,Closed,Fixed,2008-03-04 15:00:50,2008-05-14 01:55:27
SWS-301,20836,SWS,Bug,false,Closed,Fixed,2008-02-28 08:17:14,2008-02-28 11:31:46
SWS-300,20834,SWS,Bug,false,Closed,Cannot Reproduce,2008-02-28 05:07:00,2008-04-27 23:09:10
SWS-296,20748,SWS,Improvement,false,Closed,Fixed,2008-02-25 10:47:28,2008-02-25 10:49:49
SWS-295,20743,SWS,Bug,false,Closed,Fixed,2008-02-25 07:36:47,2008-02-27 00:21:45
SWS-294,20733,SWS,Bug,false,Closed,Fixed,2008-02-25 01:09:41,2008-02-26 22:25:25
SWS-293,20689,SWS,Bug,false,Closed,Fixed,2008-02-21 02:37:24,2008-02-26 22:15:27
SWS-292,20687,SWS,Bug,false,Closed,Fixed,2008-02-21 01:57:22,2008-02-26 21:03:52
SWS-291,20674,SWS,New Feature,false,Open,,2008-02-20 03:39:52,
SWS-290,20663,SWS,Improvement,false,Closed,Fixed,2008-02-19 11:00:47,2008-02-19 11:04:05
SWS-289,20650,SWS,Improvement,false,Closed,Fixed,2008-02-18 22:31:04,2008-02-18 22:32:15
SWS-288,20644,SWS,Bug,false,Closed,Won't Fix,2008-02-18 02:57:06,2008-02-19 12:11:01
SWS-287,20622,SWS,Improvement,false,Closed,Fixed,2008-02-16 16:25:51,2008-05-02 10:18:02
SWS-286,20620,SWS,Bug,false,Closed,Fixed,2008-02-16 03:40:20,2008-02-16 03:57:26
SWS-285,20588,SWS,Bug,false,Closed,Fixed,2008-02-14 00:00:54,2008-02-16 01:33:05
SWS-284,20582,SWS,Improvement,false,Closed,Fixed,2008-02-13 05:10:29,2008-02-15 22:04:33
SWS-283,20553,SWS,Bug,false,Closed,Won't Fix,2008-02-11 03:30:15,2008-05-05 21:11:09
SWS-282,20525,SWS,Improvement,false,Closed,Fixed,2008-02-08 11:11:05,2008-02-27 00:05:02
SWS-281,20477,SWS,New Feature,false,Closed,Fixed,2008-02-06 08:19:28,2008-05-01 21:09:47
SWS-280,20455,SWS,Bug,false,Closed,Duplicate,2008-02-04 23:04:06,2008-02-05 21:30:26
SWS-279,20451,SWS,New Feature,false,Closed,Fixed,2008-02-04 21:24:34,2008-02-04 21:24:59
SWS-278,20447,SWS,Improvement,false,Closed,Fixed,2008-02-04 18:43:46,2008-02-04 19:45:17
SWS-277,20418,SWS,New Feature,false,Closed,Fixed,2008-02-01 21:25:10,2008-02-02 11:52:17
SWS-276,20359,SWS,Bug,false,Closed,Fixed,2008-01-29 11:33:41,2008-02-09 02:08:42
SWS-275,20336,SWS,Bug,false,Closed,Fixed,2008-01-29 03:31:00,2008-02-15 03:49:06
SWS-274,20307,SWS,Bug,false,Closed,Fixed,2008-01-28 03:00:07,2008-02-15 04:59:11
SWS-273,20305,SWS,Improvement,false,Closed,Fixed,2008-01-28 01:57:44,2008-07-03 09:30:11
SWS-272,20218,SWS,Improvement,false,Closed,Fixed,2008-01-22 03:14:47,2008-01-22 22:01:20
SWS-271,19172,SWS,Improvement,false,Closed,Fixed,2008-01-15 18:25:49,2008-03-05 21:59:44
SWS-270,19097,SWS,Improvement,false,Closed,Fixed,2008-01-09 22:48:13,2008-01-20 22:34:23
SWS-269,19096,SWS,Improvement,false,Closed,Fixed,2008-01-09 22:38:00,2008-01-13 23:10:53
SWS-268,19089,SWS,Bug,false,Closed,Fixed,2008-01-09 07:36:42,2008-02-15 21:46:42
SWS-267,19088,SWS,Bug,false,Closed,Fixed,2008-01-09 05:56:41,2008-02-15 21:46:41
SWS-266,19074,SWS,Bug,false,Closed,Fixed,2008-01-08 08:28:03,2008-02-15 04:56:08
SWS-265,19073,SWS,New Feature,false,Closed,Fixed,2008-01-08 08:23:08,2008-02-15 21:46:41
SWS-264,19072,SWS,Bug,false,Closed,Fixed,2008-01-08 08:13:09,2008-02-15 04:02:04
SWS-263,19066,SWS,New Feature,false,Closed,Complete,2008-01-08 02:59:39,2011-01-04 03:46:39
SWS-262,19052,SWS,Improvement,false,Closed,Duplicate,2008-01-07 00:53:55,2008-01-20 22:54:15
SWS-261,19025,SWS,Improvement,false,Closed,Fixed,2008-01-04 01:13:39,2008-01-13 23:24:25
SWS-260,18942,SWS,Bug,false,Closed,Duplicate,2007-12-20 18:27:00,2008-02-16 12:44:16
SWS-259,18938,SWS,New Feature,false,Closed,Fixed,2007-12-20 00:15:17,2008-02-16 12:40:23
SWS-258,18925,SWS,Bug,false,Closed,Fixed,2007-12-18 05:53:18,2008-01-23 00:55:18
SWS-257,18921,SWS,Bug,false,Closed,Fixed,2007-12-17 19:32:52,2007-12-18 10:36:48
SWS-256,18898,SWS,New Feature,false,Closed,Fixed,2007-12-14 01:11:03,2007-12-18 05:11:46
SWS-255,18897,SWS,Improvement,false,Closed,Fixed,2007-12-14 01:04:25,2007-12-18 05:11:00
SWS-254,18893,SWS,Improvement,false,Closed,Complete,2007-12-14 00:34:18,2011-01-04 03:44:49
SWS-253,18884,SWS,Improvement,false,Closed,Fixed,2007-12-13 02:15:24,2008-01-13 21:36:44
SWS-252,18866,SWS,New Feature,false,Closed,Fixed,2007-12-11 04:06:48,2008-02-16 09:30:51
SWS-251,18865,SWS,Improvement,false,Closed,Fixed,2007-12-11 04:02:07,2008-01-13 21:37:08
SWS-250,18848,SWS,Improvement,false,Closed,Fixed,2007-12-10 01:15:32,2008-03-08 23:18:54
SWS-249,18821,SWS,Improvement,false,Closed,Fixed,2007-12-07 02:17:55,2008-02-17 01:30:10
SWS-248,18819,SWS,Bug,false,Closed,Fixed,2007-12-07 02:04:08,2007-12-07 02:26:03
SWS-247,18795,SWS,Bug,false,Closed,Fixed,2007-12-05 08:05:56,2007-12-07 00:46:41
SWS-246,18776,SWS,Improvement,false,Closed,Fixed,2007-12-03 14:45:21,2008-01-21 21:49:41
SWS-245,18774,SWS,Bug,false,Closed,Fixed,2007-12-03 07:17:27,2007-12-06 06:15:24
SWS-244,18770,SWS,Bug,false,Closed,Fixed,2007-12-03 04:31:12,2007-12-05 23:09:52
SWS-243,18747,SWS,Improvement,false,Closed,Won't Fix,2007-11-30 09:35:00,2008-01-21 22:18:36
SWS-242,18648,SWS,Bug,false,Closed,Fixed,2007-11-22 23:45:27,2011-03-24 03:15:51
SWS-241,18617,SWS,Bug,false,Closed,Fixed,2007-11-20 21:36:01,2007-11-21 21:32:09
SWS-240,18615,SWS,Improvement,false,Closed,Fixed,2007-11-20 20:35:51,2007-11-20 20:36:03
SWS-239,18608,SWS,Bug,false,Closed,Fixed,2007-11-20 11:28:19,2007-12-06 06:17:58
SWS-238,18606,SWS,Bug,false,Closed,Fixed,2007-11-20 05:50:51,2007-11-20 10:59:55
SWS-237,18602,SWS,Improvement,false,Open,,2007-11-20 02:43:13,
SWS-236,18556,SWS,Improvement,false,Open,,2007-11-16 01:10:27,
SWS-235,18545,SWS,Improvement,false,Closed,Fixed,2007-11-15 19:08:41,2007-11-20 11:18:38
SWS-234,18529,SWS,Bug,false,Closed,Won't Fix,2007-11-14 22:37:02,2007-11-14 22:57:00
