Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GREENHOUSE-44,34051,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-14 09:28:02,2010-06-16 15:45:24
GREENHOUSE-43,34052,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-14 09:24:13,2010-06-17 15:12:44
GREENHOUSE-42,34385,GREENHOUSE,Task,false,Resolved,Complete,2010-06-02 11:00:42,2010-06-02 11:02:27
GREENHOUSE-31,34393,GREENHOUSE,Improvement,false,Resolved,Complete,2010-06-01 07:39:18,2010-06-17 15:10:28
GREENHOUSE-30,34381,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-28 06:26:38,2010-06-29 05:50:55
GREENHOUSE-29,34192,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-28 06:25:48,2010-08-11 11:41:05
GREENHOUSE-28,34054,GREENHOUSE,Task,false,Open,,2010-05-26 07:07:51,
GREENHOUSE-26,34082,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-25 12:37:20,2010-06-29 05:51:22
GREENHOUSE-25,34420,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-25 09:40:16,2010-09-30 10:24:35
GREENHOUSE-24,34396,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-25 09:37:43,2010-06-11 09:05:57
GREENHOUSE-23,34446,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 15:34:45,2010-10-07 17:00:08
GREENHOUSE-22,34119,GREENHOUSE,Improvement,false,Open,,2010-05-21 15:04:14,
GREENHOUSE-21,34132,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 15:03:13,2010-07-22 12:59:23
GREENHOUSE-20,34112,GREENHOUSE,Improvement,false,Open,,2010-05-21 13:37:56,
GREENHOUSE-19,34366,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 13:32:58,2010-07-02 10:34:55
GREENHOUSE-18,34131,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 13:30:53,2010-07-27 09:48:23
GREENHOUSE-17,34500,GREENHOUSE,Improvement,false,Open,,2010-05-21 13:20:30,
GREENHOUSE-16,34102,GREENHOUSE,Improvement,false,Open,,2010-05-21 13:12:59,
GREENHOUSE-15,34190,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 13:06:13,2010-08-11 11:42:17
GREENHOUSE-14,34501,GREENHOUSE,Improvement,false,Open,,2010-05-21 12:55:48,
GREENHOUSE-13,34422,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 12:29:07,2010-10-04 10:01:38
GREENHOUSE-12,34395,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 12:24:00,2010-06-28 09:30:29
GREENHOUSE-11,34104,GREENHOUSE,Improvement,false,Open,,2010-05-21 12:13:57,
GREENHOUSE-10,34129,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 12:09:42,2010-07-27 08:13:41
GREENHOUSE-9,34120,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 11:41:16,2010-07-22 12:58:16
GREENHOUSE-8,34053,GREENHOUSE,Improvement,false,Open,,2010-05-21 11:12:48,
GREENHOUSE-7,34113,GREENHOUSE,Improvement,false,Open,,2010-05-21 11:05:56,
GREENHOUSE-6,34103,GREENHOUSE,Improvement,false,Open,,2010-05-21 10:58:33,
GREENHOUSE-5,34394,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 10:46:03,2010-07-08 10:21:13
GREENHOUSE-4,34108,GREENHOUSE,Improvement,false,Open,,2010-05-21 08:37:50,
GREENHOUSE-3,34376,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 08:22:47,2010-07-06 09:39:11
GREENHOUSE-2,34389,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 08:15:19,2010-06-07 08:42:51
GREENHOUSE-1,34390,GREENHOUSE,Improvement,false,Resolved,Complete,2010-05-21 07:24:19,2010-06-07 08:43:16
