Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RCP-86,11044,RCP,Improvement,false,Closed,Fixed,2005-01-24 10:37:36,2005-07-21 20:18:38
RCP-85,11043,RCP,Bug,false,Closed,Fixed,2005-01-24 10:21:10,2005-01-31 05:48:33
RCP-84,11032,RCP,Bug,false,Closed,Fixed,2005-01-23 15:25:09,2005-02-15 21:08:55
RCP-83,11031,RCP,Improvement,false,Closed,Fixed,2005-01-23 02:14:42,2005-01-27 06:08:29
RCP-82,11016,RCP,Improvement,false,Open,,2005-01-20 07:24:26,
RCP-81,11015,RCP,New Feature,false,Open,,2005-01-20 05:21:39,
RCP-80,11014,RCP,Improvement,false,Open,,2005-01-20 05:16:48,
RCP-79,11013,RCP,Bug,false,Closed,Fixed,2005-01-20 05:14:53,2005-02-22 05:43:39
RCP-78,11012,RCP,Bug,false,Closed,Won't Fix,2005-01-20 05:11:26,2005-09-28 11:12:18
RCP-77,11008,RCP,Bug,false,Closed,Fixed,2005-01-19 10:04:23,2005-07-21 19:34:37
RCP-76,11007,RCP,Bug,false,Closed,Fixed,2005-01-19 10:02:07,2005-07-21 19:32:34
RCP-75,10992,RCP,New Feature,false,Closed,Fixed,2005-01-17 04:58:41,2005-01-17 05:01:07
RCP-74,10979,RCP,Bug,false,Closed,Fixed,2005-01-13 01:47:18,2005-07-21 19:31:46
RCP-73,10978,RCP,Bug,false,Closed,Fixed,2005-01-13 01:30:24,2005-08-25 01:45:20
RCP-72,10968,RCP,Bug,false,Closed,Won't Fix,2005-01-12 00:27:26,2005-02-15 20:46:47
RCP-71,10953,RCP,Bug,false,Closed,Duplicate,2005-01-05 23:15:33,2005-01-17 04:56:44
RCP-70,10910,RCP,Improvement,false,Closed,Fixed,2004-12-21 18:39:59,2004-12-23 06:10:20
RCP-69,10894,RCP,Bug,false,Closed,Fixed,2004-12-17 03:41:11,2004-12-23 06:07:11
RCP-68,10891,RCP,Bug,false,Closed,Fixed,2004-12-17 01:56:40,2005-07-21 19:31:13
RCP-67,10890,RCP,Bug,false,Closed,Fixed,2004-12-17 00:10:55,2004-12-20 05:22:44
RCP-66,10883,RCP,Bug,false,Closed,Fixed,2004-12-15 20:45:00,2005-08-24 20:42:46
RCP-65,10880,RCP,Bug,false,Closed,Fixed,2004-12-15 02:50:36,2005-01-27 06:41:14
RCP-64,10877,RCP,Improvement,false,Closed,Fixed,2004-12-14 18:24:02,2004-12-20 05:31:08
RCP-63,10870,RCP,Bug,false,Closed,Fixed,2004-12-13 19:41:54,2005-07-21 19:30:00
RCP-62,10867,RCP,Improvement,false,Closed,Fixed,2004-12-13 08:26:57,2004-12-20 05:41:37
RCP-61,10864,RCP,Bug,false,Closed,Fixed,2004-12-13 02:16:03,2004-12-13 02:17:07
RCP-60,10863,RCP,Improvement,false,Open,,2004-12-12 19:06:30,
RCP-59,10861,RCP,Improvement,false,Resolved,Fixed,2004-12-12 05:25:05,2007-09-27 19:05:45
RCP-58,10823,RCP,Bug,false,Closed,Fixed,2004-12-05 21:41:29,2005-12-06 19:43:13
RCP-57,10822,RCP,Bug,false,Closed,Fixed,2004-12-03 11:51:56,2005-07-21 19:19:58
RCP-56,10818,RCP,New Feature,false,Closed,Fixed,2004-12-02 17:33:27,2005-12-06 19:48:36
RCP-55,10817,RCP,New Feature,false,Closed,Fixed,2004-12-02 17:25:23,2004-12-20 05:44:11
RCP-54,10815,RCP,Bug,false,Closed,Fixed,2004-12-02 06:02:25,2004-12-10 22:55:19
RCP-53,10811,RCP,Improvement,false,Closed,Won't Fix,2004-12-01 21:46:05,2004-12-01 22:57:41
RCP-52,10808,RCP,Improvement,false,Closed,Duplicate,2004-12-01 17:04:00,2005-06-22 19:58:47
RCP-51,10804,RCP,Improvement,false,Closed,Fixed,2004-11-30 17:05:19,2004-12-02 06:13:32
RCP-50,10798,RCP,Improvement,false,Closed,Fixed,2004-11-29 18:48:32,2005-07-21 19:57:03
RCP-49,10797,RCP,Bug,false,Closed,Fixed,2004-11-29 13:46:21,2005-07-21 20:19:35
RCP-48,10796,RCP,New Feature,false,Closed,Duplicate,2004-11-29 06:52:48,2005-10-05 23:37:38
RCP-47,10792,RCP,Improvement,false,In Progress,,2004-11-28 19:24:42,
RCP-46,10790,RCP,Improvement,false,Closed,Fixed,2004-11-28 05:45:21,2005-07-21 20:00:47
RCP-45,10787,RCP,Task,false,Closed,Fixed,2004-11-27 01:31:21,2005-07-21 20:00:30
RCP-44,10785,RCP,Task,false,Closed,Won't Fix,2004-11-27 00:38:14,2005-07-21 19:28:40
RCP-43,10784,RCP,Bug,false,Closed,Fixed,2004-11-26 12:39:13,2004-11-29 23:06:36
RCP-42,10783,RCP,Improvement,false,Closed,Fixed,2004-11-26 10:27:42,2004-11-26 10:30:32
RCP-40,10774,RCP,Improvement,false,Closed,Won't Fix,2004-11-24 07:32:54,2004-11-29 06:45:36
RCP-39,10767,RCP,Improvement,false,Closed,Fixed,2004-11-23 10:58:44,2005-09-02 08:47:52
RCP-38,10763,RCP,Improvement,false,Closed,Won't Fix,2004-11-22 11:52:58,2005-07-21 20:00:14
RCP-37,10760,RCP,Improvement,false,Closed,Fixed,2004-11-22 01:01:44,2006-02-28 00:51:18
RCP-36,10743,RCP,Improvement,false,Closed,Won't Fix,2004-11-15 17:36:41,2005-09-28 11:11:27
RCP-35,10741,RCP,Bug,false,Closed,Fixed,2004-11-15 03:46:33,2005-07-21 19:22:49
RCP-34,10723,RCP,Bug,false,Closed,Won't Fix,2004-11-08 22:28:28,2005-07-21 19:21:51
RCP-33,10722,RCP,Bug,false,Closed,Fixed,2004-11-08 22:26:27,2007-05-21 22:41:33
RCP-32,10721,RCP,Bug,false,Closed,Fixed,2004-11-08 22:05:48,2004-11-26 11:00:01
RCP-31,10719,RCP,Bug,false,Closed,Fixed,2004-11-08 03:57:49,2005-07-21 19:58:05
RCP-30,10715,RCP,Bug,false,Closed,Fixed,2004-11-05 07:52:51,2005-07-21 19:57:39
RCP-29,10712,RCP,Bug,false,Closed,Fixed,2004-11-04 10:22:29,2004-11-29 06:50:14
RCP-28,10711,RCP,Bug,false,Closed,Fixed,2004-11-04 04:55:05,2005-09-28 11:23:28
RCP-27,10708,RCP,Bug,false,Closed,Fixed,2004-11-03 11:18:36,2005-07-21 19:57:17
RCP-26,10650,RCP,Improvement,false,Closed,Fixed,2004-10-11 23:10:22,2005-07-21 19:56:15
RCP-25,10646,RCP,New Feature,false,Closed,Fixed,2004-10-11 02:45:32,2004-11-29 06:05:41
RCP-24,10632,RCP,Improvement,false,Closed,Fixed,2004-10-06 19:58:01,2004-11-29 06:28:50
RCP-23,10613,RCP,Improvement,false,Closed,Fixed,2004-10-04 03:06:17,2004-11-29 06:41:00
RCP-22,10608,RCP,Improvement,false,Closed,Fixed,2004-09-30 23:19:27,2004-11-29 06:08:34
RCP-21,10605,RCP,Improvement,false,Closed,Fixed,2004-09-28 22:50:11,2004-11-29 06:40:18
RCP-20,10604,RCP,Improvement,false,Closed,Fixed,2004-09-28 22:45:29,2004-11-29 06:41:22
RCP-19,10602,RCP,Improvement,false,Closed,Fixed,2004-09-28 20:46:23,2004-11-29 06:41:40
RCP-18,10588,RCP,Improvement,false,Closed,Fixed,2004-09-26 19:01:36,2004-11-29 06:36:43
RCP-17,10571,RCP,Improvement,false,Closed,Fixed,2004-09-20 06:14:38,2004-11-29 06:37:36
RCP-16,10566,RCP,Bug,false,Closed,Fixed,2004-09-16 20:05:24,2004-11-29 06:06:32
RCP-15,10564,RCP,New Feature,false,Closed,Won't Fix,2004-09-15 21:30:05,2004-11-29 06:04:49
RCP-14,10543,RCP,Bug,false,Closed,Fixed,2004-09-08 21:26:12,2004-11-29 06:07:44
RCP-13,10500,RCP,Bug,false,Resolved,Fixed,2004-08-26 00:14:59,2007-12-02 20:23:49
RCP-12,10489,RCP,Bug,false,Closed,Fixed,2004-08-23 21:44:46,2004-11-26 10:54:26
RCP-11,10478,RCP,Bug,false,Closed,Fixed,2004-08-19 01:09:19,2007-07-10 18:55:41
RCP-10,10476,RCP,Improvement,false,Open,,2004-08-18 11:51:31,
RCP-9,10470,RCP,Bug,false,Closed,Fixed,2004-08-16 04:29:21,2004-08-17 02:42:45
RCP-8,10379,RCP,Improvement,false,Closed,Fixed,2004-06-29 16:07:09,2004-07-07 13:25:56
RCP-7,10378,RCP,Bug,false,Closed,Fixed,2004-06-29 14:13:58,2004-07-07 06:34:16
RCP-6,10377,RCP,Improvement,false,Closed,Fixed,2004-06-29 12:13:22,2004-07-07 06:34:05
RCP-5,10376,RCP,Bug,false,Closed,Fixed,2004-06-29 11:53:51,2004-07-07 06:30:50
RCP-4,10375,RCP,Bug,false,Closed,Fixed,2004-06-29 11:49:47,2004-07-07 06:31:43
RCP-3,10373,RCP,Improvement,false,Open,,2004-06-29 07:47:42,
RCP-2,10358,RCP,Improvement,false,Closed,Fixed,2004-06-23 09:32:15,2005-08-08 21:14:03
RCP-1,10331,RCP,Bug,false,Closed,Fixed,2004-06-08 22:25:54,2004-07-07 06:33:50
