Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREST-1048,72110,DATAREST,Task,false,Open,,2017-04-06 13:26:45,
DATAREST-1047,72108,DATAREST,Bug,false,Open,,2017-04-06 10:48:16,
DATAREST-1046,72105,DATAREST,Bug,false,Closed,Fixed,2017-04-05 20:17:35,2017-04-11 08:24:02
DATAREST-1045,72104,DATAREST,New Feature,false,Reopened,,2017-04-05 18:19:43,
DATAREST-1044,72087,DATAREST,Task,false,Closed,Fixed,2017-04-04 13:51:00,2017-04-04 14:16:11
DATAREST-1043,72082,DATAREST,Task,false,Open,,2017-04-04 08:52:04,
DATAREST-1042,72081,DATAREST,Task,false,Open,,2017-04-04 08:45:50,
DATAREST-1041,72060,DATAREST,Bug,false,Investigating,,2017-04-02 05:41:38,
DATAREST-1040,72058,DATAREST,Bug,false,Open,,2017-04-01 13:47:11,
DATAREST-1039,72057,DATAREST,Bug,false,Closed,Complete,2017-03-31 23:04:25,2017-06-07 10:28:11
DATAREST-1038,72054,DATAREST,Bug,false,Resolved,Works as Designed,2017-03-31 16:55:26,2017-04-19 14:05:37
DATAREST-1037,72049,DATAREST,Improvement,false,Open,,2017-03-30 20:39:30,
DATAREST-1036,72040,DATAREST,Improvement,false,Open,,2017-03-30 02:08:20,
DATAREST-1035,72006,DATAREST,Bug,false,Open,,2017-03-25 18:50:19,
DATAREST-1034,71975,DATAREST,Bug,false,Resolved,Duplicate,2017-03-23 17:46:12,2018-03-07 07:55:15
DATAREST-1033,71974,DATAREST,Improvement,false,Resolved,Won't Fix,2017-03-23 15:14:18,2020-02-13 16:53:14
DATAREST-1032,71963,DATAREST,Bug,false,Open,,2017-03-22 17:01:47,
DATAREST-1031,71943,DATAREST,Bug,false,Closed,Fixed,2017-03-20 22:15:51,2017-06-09 08:04:57
DATAREST-1030,71939,DATAREST,Bug,false,Closed,Fixed,2017-03-20 16:29:07,2017-04-10 18:50:14
DATAREST-1029,71918,DATAREST,Bug,false,Closed,Works as Designed,2017-03-16 20:47:22,2017-03-16 21:24:35
DATAREST-1028,71911,DATAREST,Task,false,Open,,2017-03-15 23:08:55,
DATAREST-1027,71906,DATAREST,Bug,false,Open,,2017-03-15 13:26:52,
DATAREST-1026,71893,DATAREST,Improvement,false,Open,,2017-03-13 20:50:59,
DATAREST-1025,71892,DATAREST,Bug,false,Open,,2017-03-13 19:45:38,
DATAREST-1024,71890,DATAREST,Bug,false,Open,,2017-03-13 18:30:08,
DATAREST-1023,71876,DATAREST,Bug,false,Open,,2017-03-11 15:56:01,
DATAREST-1022,71853,DATAREST,Bug,false,Open,,2017-03-09 11:16:40,
DATAREST-1021,71818,DATAREST,Improvement,false,Open,,2017-03-07 13:25:13,
DATAREST-1020,71816,DATAREST,Bug,false,Closed,Fixed,2017-03-07 10:31:31,2017-03-08 10:21:57
DATAREST-1019,71815,DATAREST,Bug,false,Closed,Fixed,2017-03-07 10:24:26,2017-04-19 08:00:26
DATAREST-1018,71812,DATAREST,Bug,false,Closed,Fixed,2017-03-07 07:24:02,2017-03-07 16:34:27
DATAREST-1017,71771,DATAREST,Task,false,Closed,Fixed,2017-03-02 20:41:53,2017-04-19 11:16:00
DATAREST-1016,71759,DATAREST,Task,false,Closed,Fixed,2017-03-02 20:41:14,2017-04-19 11:22:09
DATAREST-1015,71730,DATAREST,Improvement,false,Open,,2017-03-01 15:29:31,
DATAREST-1014,71728,DATAREST,Bug,false,Closed,Fixed,2017-03-01 15:22:31,2017-03-03 10:40:17
DATAREST-1013,71716,DATAREST,Bug,false,Open,,2017-02-28 13:45:25,
DATAREST-1012,71586,DATAREST,Bug,false,Waiting for Feedback,,2017-02-23 16:25:08,
DATAREST-1011,71573,DATAREST,Improvement,false,Open,,2017-02-22 08:58:54,
DATAREST-1009,71523,DATAREST,Bug,false,Open,,2017-02-14 19:46:42,
DATAREST-1008,71513,DATAREST,Task,false,Closed,Fixed,2017-02-14 08:22:23,2017-03-24 13:05:45
DATAREST-1007,71512,DATAREST,Bug,false,Waiting for Feedback,,2017-02-14 08:04:04,
DATAREST-1006,71486,DATAREST,Bug,false,Closed,Fixed,2017-02-10 08:11:14,2017-10-04 09:38:56
DATAREST-1005,71482,DATAREST,Bug,false,Open,,2017-02-09 16:23:40,
DATAREST-1004,71479,DATAREST,Bug,false,Open,,2017-02-09 12:43:34,
DATAREST-1003,71451,DATAREST,Bug,false,Closed,Fixed,2017-02-07 21:27:59,2017-03-01 21:12:31
DATAREST-1002,71449,DATAREST,Bug,false,Open,,2017-02-07 18:09:50,
DATAREST-1001,71445,DATAREST,Bug,false,Waiting for Feedback,,2017-02-07 14:23:13,
DATAREST-1000,71442,DATAREST,Bug,false,Resolved,Duplicate,2017-02-07 08:14:59,2017-03-01 18:27:33
DATAREST-999,71434,DATAREST,Improvement,false,Open,,2017-02-06 14:33:52,
DATAREST-998,71430,DATAREST,Bug,false,Investigating,,2017-02-06 09:19:59,
DATAREST-997,71409,DATAREST,Bug,false,Open,,2017-02-02 10:27:26,
DATAREST-996,71406,DATAREST,Bug,false,Open,,2017-02-02 02:41:13,
DATAREST-995,71400,DATAREST,Bug,false,Resolved,Fixed,2017-02-01 16:52:00,2017-09-27 07:30:48
DATAREST-994,71397,DATAREST,Bug,false,Closed,Fixed,2017-02-01 02:35:45,2017-02-03 08:22:33
DATAREST-993,71388,DATAREST,Bug,false,Open,,2017-01-31 12:11:02,
DATAREST-992,71383,DATAREST,Task,false,Closed,Complete,2017-01-31 07:52:59,2017-02-01 12:33:16
DATAREST-991,71339,DATAREST,Bug,false,Waiting for Feedback,,2017-01-27 05:36:51,
DATAREST-990,71323,DATAREST,Task,false,Closed,Fixed,2017-01-26 11:50:08,2017-03-02 16:46:54
DATAREST-989,71310,DATAREST,Task,false,Closed,Fixed,2017-01-26 11:49:21,2017-03-02 16:59:53
DATAREST-988,71292,DATAREST,Bug,false,Waiting for Feedback,,2017-01-25 11:29:17,
DATAREST-987,71273,DATAREST,Bug,false,Closed,Fixed,2017-01-23 21:00:55,2017-01-24 12:22:38
DATAREST-986,71251,DATAREST,Bug,false,Closed,Fixed,2017-01-21 15:17:40,2017-01-23 09:21:42
DATAREST-985,71250,DATAREST,Bug,false,Resolved,Duplicate,2017-01-21 15:07:10,2017-01-24 12:55:56
DATAREST-984,71249,DATAREST,Bug,false,Open,,2017-01-21 15:07:10,
DATAREST-983,71224,DATAREST,Bug,false,Closed,Fixed,2017-01-18 21:38:40,2017-01-24 16:00:56
DATAREST-982,71197,DATAREST,Task,false,Closed,Fixed,2017-01-16 16:27:29,2017-03-30 07:20:35
DATAREST-981,71191,DATAREST,Bug,false,Waiting for Feedback,,2017-01-16 13:32:32,
DATAREST-980,71180,DATAREST,Bug,false,Open,,2017-01-14 18:18:01,
DATAREST-979,71158,DATAREST,Task,false,Closed,Complete,2017-01-13 09:43:41,2017-01-13 10:56:53
DATAREST-978,71147,DATAREST,Task,false,Closed,Complete,2017-01-12 16:42:12,2017-01-13 09:20:27
DATAREST-977,71117,DATAREST,Bug,false,Closed,Fixed,2017-01-10 19:45:44,2017-01-24 16:05:11
DATAREST-976,71105,DATAREST,Bug,false,Closed,Fixed,2017-01-09 22:19:39,2017-01-24 18:47:51
DATAREST-975,71084,DATAREST,Bug,false,Investigating,,2017-01-08 13:55:29,
DATAREST-974,71083,DATAREST,Improvement,false,Open,,2017-01-08 13:33:52,
DATAREST-973,71078,DATAREST,Bug,false,Open,,2017-01-06 21:39:59,
DATAREST-972,71064,DATAREST,Bug,false,Open,,2017-01-06 12:35:35,
DATAREST-971,71054,DATAREST,Bug,false,Investigating,,2017-01-05 14:12:05,
DATAREST-970,71032,DATAREST,Bug,false,Closed,Fixed,2017-01-03 19:58:57,2017-01-24 15:57:02
DATAREST-969,71031,DATAREST,Bug,false,Waiting for Feedback,,2017-01-03 19:24:53,
DATAREST-968,71025,DATAREST,Bug,false,Resolved,Invalid,2017-01-03 15:14:20,2017-01-24 16:07:16
DATAREST-967,70927,DATAREST,Task,false,Closed,Fixed,2016-12-21 22:46:28,2017-01-26 11:43:11
DATAREST-966,70915,DATAREST,Task,false,Closed,Fixed,2016-12-21 22:45:55,2017-01-26 11:40:21
DATAREST-965,70905,DATAREST,Bug,false,Closed,Fixed,2016-12-21 21:58:43,2017-01-23 15:51:23
DATAREST-964,70885,DATAREST,Task,false,Closed,Fixed,2016-12-20 10:55:36,2016-12-20 11:55:42
DATAREST-963,70882,DATAREST,Bug,false,Open,,2016-12-19 22:21:08,
DATAREST-962,70852,DATAREST,Bug,false,Closed,Fixed,2016-12-16 09:08:49,2016-12-16 11:12:54
DATAREST-961,70847,DATAREST,Bug,false,Resolved,Won't Fix,2016-12-15 18:04:31,2017-01-24 16:07:59
DATAREST-960,70808,DATAREST,Bug,false,Open,,2016-12-13 17:37:30,
DATAREST-959,70796,DATAREST,Bug,false,Closed,Fixed,2016-12-12 17:33:56,2016-12-13 09:30:22
DATAREST-958,70765,DATAREST,Bug,false,Resolved,Duplicate,2016-12-08 15:12:03,2016-12-08 16:50:49
DATAREST-957,70764,DATAREST,Task,false,Closed,Fixed,2016-12-08 09:10:12,2016-12-08 09:13:02
DATAREST-956,70760,DATAREST,Bug,false,Closed,Fixed,2016-12-07 21:15:45,2016-12-08 09:13:14
DATAREST-955,70759,DATAREST,Task,false,Open,,2016-12-07 20:41:00,
DATAREST-954,70755,DATAREST,Bug,false,Closed,Fixed,2016-12-07 15:54:29,2017-01-25 10:37:54
DATAREST-953,70730,DATAREST,Bug,false,Closed,Fixed,2016-12-06 12:39:55,2016-12-07 17:58:13
DATAREST-952,70725,DATAREST,Improvement,false,Investigating,,2016-12-06 07:37:21,
DATAREST-951,70724,DATAREST,Improvement,false,Closed,Fixed,2016-12-06 07:30:48,2016-12-06 07:34:38
DATAREST-950,70677,DATAREST,Improvement,false,Closed,Fixed,2016-12-02 18:38:24,2016-12-02 18:42:17
DATAREST-949,70633,DATAREST,Bug,false,Open,,2016-11-29 21:41:26,
DATAREST-948,70610,DATAREST,Improvement,false,Closed,Fixed,2016-11-25 22:42:55,2018-05-30 08:39:18
DATAREST-947,70578,DATAREST,Improvement,false,Open,,2016-11-23 17:44:11,
DATAREST-946,70572,DATAREST,Task,false,Closed,Fixed,2016-11-23 13:25:20,2017-04-10 07:26:39
DATAREST-945,70530,DATAREST,Bug,false,Open,,2016-11-20 03:10:55,
DATAREST-944,70528,DATAREST,Bug,false,Closed,Fixed,2016-11-19 23:36:19,2017-01-26 06:45:58
DATAREST-943,70526,DATAREST,Bug,false,Open,,2016-11-19 10:36:55,
DATAREST-942,70512,DATAREST,Bug,false,Waiting for Feedback,,2016-11-18 03:25:52,
DATAREST-941,70501,DATAREST,Improvement,false,Closed,Fixed,2016-11-16 20:32:07,2016-11-30 17:27:00
DATAREST-940,70490,DATAREST,Bug,false,Open,,2016-11-16 13:23:55,
DATAREST-939,70486,DATAREST,Bug,false,Investigating,,2016-11-16 09:16:10,
DATAREST-938,70460,DATAREST,Bug,false,Closed,Fixed,2016-11-11 21:33:16,2016-12-07 17:57:17
DATAREST-937,70457,DATAREST,Bug,false,Closed,Fixed,2016-11-11 19:44:22,2016-12-06 08:49:35
DATAREST-936,70440,DATAREST,Bug,false,Investigating,,2016-11-10 14:09:27,
DATAREST-935,70401,DATAREST,Task,false,Closed,Fixed,2016-11-07 13:42:11,2016-11-23 09:04:13
DATAREST-934,70396,DATAREST,Task,false,Closed,Fixed,2016-11-07 13:19:08,2016-11-24 16:17:36
DATAREST-933,70370,DATAREST,Improvement,false,Open,,2016-11-03 22:27:06,
DATAREST-932,70364,DATAREST,Task,false,Closed,Fixed,2016-11-03 17:55:22,2016-12-21 22:43:02
DATAREST-931,70326,DATAREST,Bug,false,Closed,Fixed,2016-11-02 08:56:34,2016-11-03 08:44:04
DATAREST-930,70320,DATAREST,Improvement,false,Resolved,Duplicate,2016-11-01 19:41:03,2016-12-06 10:10:17
DATAREST-929,70268,DATAREST,Bug,false,In Progress,,2016-10-26 08:37:34,
DATAREST-928,70262,DATAREST,Bug,false,Open,,2016-10-25 15:16:55,
DATAREST-927,70261,DATAREST,Bug,false,Open,,2016-10-25 15:05:13,
DATAREST-926,70248,DATAREST,Bug,false,Open,,2016-10-24 10:35:48,
DATAREST-925,70202,DATAREST,Bug,false,Closed,Fixed,2016-10-19 13:52:17,2016-12-02 19:19:01
DATAREST-924,70190,DATAREST,Improvement,false,Waiting for Feedback,,2016-10-18 16:27:11,
DATAREST-923,70181,DATAREST,Improvement,false,Waiting for Review,,2016-10-18 07:58:09,
DATAREST-922,70166,DATAREST,Bug,false,Open,,2016-10-15 16:52:12,
DATAREST-921,70155,DATAREST,New Feature,false,Open,,2016-10-14 10:32:24,
DATAREST-920,70140,DATAREST,Bug,false,Open,,2016-10-12 15:58:22,
DATAREST-919,70131,DATAREST,Bug,false,Closed,Fixed,2016-10-11 21:57:53,2016-11-03 19:23:52
DATAREST-918,70090,DATAREST,Bug,false,Open,,2016-10-07 07:55:15,
DATAREST-917,70076,DATAREST,Bug,false,Open,,2016-10-06 07:31:32,
DATAREST-916,70048,DATAREST,Bug,false,Open,,2016-10-04 15:13:50,
DATAREST-915,70009,DATAREST,Task,false,Closed,Fixed,2016-09-29 12:49:10,2016-11-03 17:50:02
DATAREST-914,70000,DATAREST,Bug,false,Open,,2016-09-29 09:59:23,
DATAREST-913,69984,DATAREST,Task,false,Closed,Fixed,2016-09-28 15:13:42,2016-09-29 12:04:23
DATAREST-912,69975,DATAREST,Bug,false,Open,,2016-09-28 14:09:28,
DATAREST-911,69959,DATAREST,Improvement,false,Open,,2016-09-27 13:11:27,
DATAREST-910,69956,DATAREST,Improvement,false,Closed,Fixed,2016-09-27 09:14:17,2016-12-06 11:11:38
DATAREST-909,69944,DATAREST,Task,false,Closed,Fixed,2016-09-26 11:00:22,2016-09-27 07:13:14
DATAREST-908,69940,DATAREST,Bug,false,Closed,Duplicate,2016-09-26 07:36:13,2016-09-27 09:51:38
DATAREST-906,69906,DATAREST,Bug,false,Closed,Fixed,2016-09-21 11:56:51,2016-09-23 13:33:31
DATAREST-905,69899,DATAREST,Bug,false,Waiting for Feedback,,2016-09-20 16:07:47,
DATAREST-904,69896,DATAREST,Bug,false,Open,,2016-09-20 14:08:07,
DATAREST-903,69891,DATAREST,Task,false,Resolved,Fixed,2016-09-20 09:59:57,2016-09-29 12:01:55
DATAREST-902,69878,DATAREST,Bug,false,Closed,Fixed,2016-09-20 05:45:10,2016-09-20 05:53:13
DATAREST-901,69874,DATAREST,Task,false,Closed,Fixed,2016-09-20 05:27:05,2016-09-20 17:37:08
DATAREST-900,69863,DATAREST,Bug,false,Open,,2016-09-19 18:32:24,
DATAREST-899,69860,DATAREST,Bug,false,Closed,Fixed,2016-09-19 15:12:09,2016-12-20 11:54:11
DATAREST-898,69856,DATAREST,Bug,false,Closed,Fixed,2016-09-19 13:38:50,2016-09-19 13:45:28
DATAREST-897,69850,DATAREST,Bug,false,Closed,Fixed,2016-09-18 13:12:37,2016-09-19 05:19:01
DATAREST-896,69827,DATAREST,Improvement,false,Open,,2016-09-15 11:07:06,
DATAREST-895,69824,DATAREST,Bug,false,Open,,2016-09-15 09:38:31,
DATAREST-894,69821,DATAREST,Bug,false,Resolved,Won't Fix,2016-09-15 08:25:56,2016-09-19 08:57:44
DATAREST-893,69766,DATAREST,Bug,false,Resolved,Duplicate,2016-09-10 09:55:19,2016-09-10 10:43:23
DATAREST-892,69765,DATAREST,Bug,false,Closed,Fixed,2016-09-09 20:50:08,2016-09-09 20:54:25
DATAREST-891,69757,DATAREST,Bug,false,Open,,2016-09-09 08:41:10,
DATAREST-889,69734,DATAREST,Bug,false,Closed,Fixed,2016-09-07 15:51:25,2016-09-14 08:17:49
DATAREST-888,69723,DATAREST,Bug,false,Open,,2016-09-06 15:29:31,
DATAREST-887,69722,DATAREST,Bug,false,Closed,Fixed,2016-09-06 13:37:00,2016-09-12 08:55:09
DATAREST-886,69721,DATAREST,Bug,false,Closed,Fixed,2016-09-06 13:27:36,2016-09-12 11:02:57
DATAREST-885,69720,DATAREST,Bug,false,Closed,Fixed,2016-09-06 13:14:13,2016-09-12 09:25:40
DATAREST-884,69718,DATAREST,Bug,false,Open,,2016-09-06 07:18:07,
DATAREST-883,69686,DATAREST,Bug,false,Closed,Fixed,2016-09-01 13:50:43,2016-09-19 12:16:15
DATAREST-882,69660,DATAREST,Bug,false,Open,,2016-08-31 09:57:47,
DATAREST-881,69654,DATAREST,Bug,false,Closed,Fixed,2016-08-30 21:57:26,2016-09-01 14:43:39
DATAREST-880,69630,DATAREST,Bug,false,Closed,Fixed,2016-08-29 08:33:33,2016-08-29 17:36:23
DATAREST-879,69617,DATAREST,Bug,false,Open,,2016-08-26 09:52:14,
DATAREST-878,69612,DATAREST,Bug,false,Waiting for Feedback,,2016-08-25 22:04:17,
DATAREST-877,69578,DATAREST,Bug,false,Open,,2016-08-23 06:54:25,
DATAREST-876,69542,DATAREST,Bug,false,Resolved,Duplicate,2016-08-18 16:37:50,2016-11-03 09:10:44
DATAREST-875,69536,DATAREST,New Feature,false,Open,,2016-08-18 11:40:51,
DATAREST-874,69528,DATAREST,Bug,false,Resolved,Duplicate,2016-08-17 20:57:27,2016-11-03 09:10:11
DATAREST-873,69514,DATAREST,Bug,false,Closed,Fixed,2016-08-16 17:55:28,2016-08-18 11:26:27
DATAREST-872,69502,DATAREST,Bug,false,Closed,Fixed,2016-08-15 12:10:48,2016-09-19 08:40:17
DATAREST-871,69472,DATAREST,Bug,false,Waiting for Feedback,,2016-08-10 11:29:51,
DATAREST-870,69448,DATAREST,Bug,false,Resolved,Duplicate,2016-08-08 12:45:44,2016-08-08 13:00:11
DATAREST-869,69446,DATAREST,Bug,false,Open,,2016-08-08 12:12:52,
DATAREST-868,69445,DATAREST,Bug,false,Closed,Fixed,2016-08-08 10:47:12,2016-08-08 10:53:57
DATAREST-867,69426,DATAREST,Task,false,Open,,2016-08-05 04:21:19,
DATAREST-866,69419,DATAREST,Bug,false,Closed,Fixed,2016-08-04 02:18:14,2016-09-01 17:28:29
DATAREST-865,69392,DATAREST,Bug,false,Resolved,Invalid,2016-08-01 13:10:54,2016-08-01 18:30:08
DATAREST-864,69389,DATAREST,Bug,false,Closed,Fixed,2016-08-01 04:48:43,2016-09-19 12:51:49
DATAREST-863,69385,DATAREST,Bug,false,Closed,Fixed,2016-07-30 07:55:49,2016-08-05 04:22:00
DATAREST-862,69335,DATAREST,Task,false,Closed,Fixed,2016-07-27 13:53:04,2016-12-21 22:39:16
DATAREST-861,69312,DATAREST,Bug,false,Resolved,Invalid,2016-07-26 12:14:59,2016-07-26 12:30:11
DATAREST-860,69306,DATAREST,Bug,false,Open,,2016-07-26 09:55:30,
DATAREST-859,69304,DATAREST,Bug,false,Closed,Fixed,2016-07-26 08:56:05,2016-09-19 13:52:00
DATAREST-858,69290,DATAREST,Bug,false,Closed,Fixed,2016-07-25 08:16:20,2016-09-19 13:50:34
DATAREST-857,69265,DATAREST,Bug,false,Open,,2016-07-22 03:59:05,
DATAREST-856,69239,DATAREST,Task,false,Closed,Fixed,2016-07-20 07:08:46,2016-07-20 08:14:00
DATAREST-855,69223,DATAREST,Improvement,false,Waiting for Feedback,,2016-07-19 19:34:05,
DATAREST-854,69218,DATAREST,Improvement,false,Waiting for Feedback,,2016-07-19 14:10:40,
DATAREST-853,69188,DATAREST,Bug,false,Open,,2016-07-15 16:08:28,
DATAREST-852,69183,DATAREST,Task,false,Closed,Fixed,2016-07-15 09:32:35,2016-07-15 09:35:13
DATAREST-851,69149,DATAREST,Bug,false,Resolved,Invalid,2016-07-11 20:12:11,2016-07-12 07:38:29
DATAREST-850,69127,DATAREST,New Feature,false,Resolved,Duplicate,2016-07-06 18:47:52,2016-09-19 08:42:39
DATAREST-849,69088,DATAREST,Improvement,false,Closed,Fixed,2016-07-01 12:34:33,2016-07-26 07:37:00
DATAREST-848,69087,DATAREST,Improvement,false,Closed,Fixed,2016-07-01 12:31:16,2016-07-01 12:33:35
DATAREST-847,69078,DATAREST,Bug,false,Closed,Fixed,2016-06-30 13:34:34,2016-07-01 12:46:04
DATAREST-846,69038,DATAREST,Bug,false,Open,,2016-06-26 14:03:50,
DATAREST-845,69028,DATAREST,Improvement,false,Open,,2016-06-23 13:23:27,
DATAREST-844,69014,DATAREST,Improvement,false,Open,,2016-06-22 14:22:01,
DATAREST-843,69008,DATAREST,Bug,false,Open,,2016-06-22 08:42:30,
DATAREST-842,68978,DATAREST,Task,false,Closed,Fixed,2016-06-20 13:44:06,2016-09-20 16:55:13
DATAREST-841,68887,DATAREST,Improvement,false,Open,,2016-06-10 20:17:59,
DATAREST-840,68870,DATAREST,Improvement,false,Closed,Fixed,2016-06-09 12:01:42,2016-06-09 15:51:40
DATAREST-839,68842,DATAREST,Bug,false,Open,,2016-06-07 09:25:39,
DATAREST-838,68836,DATAREST,Bug,false,Open,,2016-06-06 14:26:17,
DATAREST-837,68832,DATAREST,Improvement,false,Closed,Fixed,2016-06-06 09:36:00,2016-06-11 16:34:36
DATAREST-836,68827,DATAREST,New Feature,false,Investigating,,2016-06-05 19:49:07,
DATAREST-835,68810,DATAREST,Improvement,false,Closed,Fixed,2016-06-02 22:23:38,2016-12-08 20:40:03
DATAREST-834,68752,DATAREST,Improvement,false,Open,,2016-05-26 14:02:09,
DATAREST-832,68728,DATAREST,Bug,false,Open,,2016-05-24 14:30:28,
DATAREST-831,68718,DATAREST,Bug,false,Open,,2016-05-23 17:57:02,
DATAREST-830,68708,DATAREST,Bug,false,Open,,2016-05-22 23:49:09,
DATAREST-829,68707,DATAREST,Bug,false,Open,,2016-05-22 23:30:25,
DATAREST-828,68705,DATAREST,New Feature,false,Closed,Invalid,2016-05-22 06:38:01,2016-05-22 07:50:07
DATAREST-827,68686,DATAREST,Bug,false,Open,,2016-05-19 13:32:03,
DATAREST-826,68685,DATAREST,Bug,false,Waiting for Feedback,,2016-05-19 12:05:32,
DATAREST-825,68644,DATAREST,Improvement,false,Open,,2016-05-16 14:41:49,
DATAREST-824,68637,DATAREST,Bug,false,Open,,2016-05-14 13:46:03,
DATAREST-823,68636,DATAREST,New Feature,false,Open,,2016-05-14 09:06:14,
DATAREST-822,68634,DATAREST,Bug,false,Open,,2016-05-13 18:36:16,
DATAREST-821,68612,DATAREST,Bug,false,Open,,2016-05-11 00:35:29,
DATAREST-820,68593,DATAREST,Bug,false,Waiting for Feedback,,2016-05-07 14:37:35,
DATAREST-819,68574,DATAREST,Improvement,false,Open,,2016-05-05 17:51:49,
DATAREST-818,68560,DATAREST,Bug,false,Open,,2016-05-04 17:58:10,
DATAREST-817,68532,DATAREST,Bug,false,Open,,2016-05-01 16:59:51,
DATAREST-816,68527,DATAREST,Bug,false,Open,,2016-04-29 21:17:11,
DATAREST-815,68466,DATAREST,Bug,false,Closed,Fixed,2016-04-25 15:40:13,2016-04-27 13:44:59
DATAREST-814,68427,DATAREST,New Feature,false,Open,,2016-04-21 09:44:16,
DATAREST-813,68418,DATAREST,Bug,false,Resolved,Fixed,2016-04-20 14:19:16,2017-02-01 16:33:01
DATAREST-812,68401,DATAREST,Bug,false,Resolved,Duplicate,2016-04-19 08:45:41,2016-05-18 06:07:52
DATAREST-811,68383,DATAREST,Bug,false,Closed,Fixed,2016-04-16 19:14:42,2018-07-04 14:37:55
DATAREST-810,68378,DATAREST,Bug,false,Closed,Fixed,2016-04-15 22:13:32,2018-07-04 14:35:57
DATAREST-809,68296,DATAREST,New Feature,false,Open,,2016-04-12 09:17:03,
DATAREST-808,68291,DATAREST,Bug,false,Resolved,Duplicate,2016-04-12 06:41:17,2016-04-12 08:53:02
DATAREST-807,68282,DATAREST,Bug,false,Open,,2016-04-11 15:31:15,
DATAREST-806,68275,DATAREST,Bug,false,Closed,Fixed,2016-04-11 06:02:22,2016-04-11 08:00:00
DATAREST-805,68260,DATAREST,Bug,false,Closed,Fixed,2016-04-09 00:08:16,2016-04-14 18:12:47
DATAREST-804,68230,DATAREST,Task,false,Closed,Fixed,2016-04-06 21:11:48,2016-06-15 17:32:34
DATAREST-803,68213,DATAREST,Task,false,Closed,Fixed,2016-04-06 16:35:56,2016-07-27 13:47:07
DATAREST-802,68201,DATAREST,Task,false,Resolved,Fixed,2016-04-06 16:35:11,2016-04-06 20:54:45
DATAREST-801,68189,DATAREST,Bug,false,Closed,Fixed,2016-04-06 15:14:15,2016-04-14 19:35:20
DATAREST-800,68181,DATAREST,Bug,false,Open,,2016-04-05 22:25:17,
DATAREST-799,68153,DATAREST,Task,false,Closed,Fixed,2016-04-04 14:03:48,2016-04-05 08:24:53
DATAREST-798,68152,DATAREST,Bug,false,Closed,Fixed,2016-04-04 13:07:33,2016-04-06 15:13:01
DATAREST-797,68143,DATAREST,Bug,false,Open,,2016-04-02 19:30:56,
DATAREST-796,68142,DATAREST,Bug,false,Open,,2016-04-02 19:23:40,
DATAREST-795,68139,DATAREST,Bug,false,Open,,2016-04-01 14:57:44,
DATAREST-794,68133,DATAREST,Bug,false,Closed,Fixed,2016-04-01 08:34:48,2016-04-01 08:42:55
DATAREST-793,68129,DATAREST,Improvement,false,Closed,Fixed,2016-03-31 19:44:56,2016-12-12 16:00:31
DATAREST-792,68118,DATAREST,Bug,false,Closed,Fixed,2016-03-31 08:40:11,2016-04-02 17:00:13
DATAREST-791,68117,DATAREST,Bug,false,Closed,Fixed,2016-03-31 08:19:00,2016-04-01 08:42:45
DATAREST-790,68113,DATAREST,Task,false,Closed,Fixed,2016-03-31 08:04:56,2016-04-06 15:16:00
DATAREST-789,68077,DATAREST,Bug,false,Open,,2016-03-25 13:33:20,
DATAREST-788,68063,DATAREST,Bug,false,Waiting for Feedback,,2016-03-23 15:01:49,
DATAREST-787,68027,DATAREST,Improvement,false,Closed,Fixed,2016-03-18 08:44:33,2016-03-18 09:00:31
DATAREST-786,68007,DATAREST,New Feature,false,Open,,2016-03-16 11:31:00,
DATAREST-784,67954,DATAREST,Bug,false,Open,,2016-03-11 00:10:05,
DATAREST-783,67925,DATAREST,Bug,false,Open,,2016-03-08 15:20:14,
DATAREST-782,67908,DATAREST,Task,false,Closed,Fixed,2016-03-07 13:49:55,2016-03-18 12:27:47
DATAREST-781,67870,DATAREST,Bug,false,Open,,2016-03-03 20:03:06,
DATAREST-780,67854,DATAREST,Bug,false,Open,,2016-03-02 15:59:13,
DATAREST-779,67847,DATAREST,Bug,false,Open,,2016-03-01 19:10:09,
DATAREST-778,67839,DATAREST,Bug,false,Open,,2016-03-01 08:56:43,
DATAREST-777,67837,DATAREST,Bug,false,Open,,2016-02-29 23:44:29,
DATAREST-776,67833,DATAREST,Task,false,Closed,Fixed,2016-02-29 17:34:50,2016-02-29 18:24:28
DATAREST-775,67832,DATAREST,Task,false,Closed,Fixed,2016-02-29 17:31:01,2016-02-29 18:24:19
DATAREST-774,67831,DATAREST,Task,false,Closed,Fixed,2016-02-29 17:24:23,2016-02-29 18:24:12
DATAREST-773,67793,DATAREST,Bug,false,Open,,2016-02-26 03:05:45,
DATAREST-772,67740,DATAREST,Bug,false,Open,,2016-02-22 17:06:39,
DATAREST-771,67729,DATAREST,Bug,false,Open,,2016-02-19 17:33:25,
DATAREST-770,67726,DATAREST,Bug,false,Closed,Fixed,2016-02-19 08:56:30,2016-03-18 08:49:50
DATAREST-769,67705,DATAREST,Bug,false,Open,,2016-02-17 11:09:34,
DATAREST-768,67667,DATAREST,Bug,false,Open,,2016-02-12 20:03:57,
DATAREST-767,67656,DATAREST,Bug,false,Open,,2016-02-11 21:42:18,
DATAREST-766,67653,DATAREST,Task,false,Closed,Fixed,2016-02-11 18:48:01,2016-02-23 16:08:13
