Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAREDIS-796,80305,DATAREDIS,New Feature,false,Closed,Won't Fix,2018-03-27 07:52:16,2018-03-27 08:00:10
DATAREDIS-795,80286,DATAREDIS,Bug,false,Closed,Invalid,2018-03-23 20:52:49,2018-03-24 10:10:06
DATAREDIS-794,80275,DATAREDIS,Improvement,false,Resolved,Complete,2018-03-23 13:25:54,2019-03-26 13:06:31
DATAREDIS-793,80270,DATAREDIS,Improvement,false,Closed,Complete,2018-03-23 09:26:39,2019-06-28 10:57:03
DATAREDIS-792,80269,DATAREDIS,Task,false,Resolved,Complete,2018-03-23 08:46:59,2018-03-23 09:56:04
DATAREDIS-791,80242,DATAREDIS,Bug,false,Closed,Fixed,2018-03-21 18:30:12,2018-04-03 09:04:58
DATAREDIS-790,80174,DATAREDIS,Task,false,Closed,Complete,2018-03-15 09:26:44,2018-03-15 09:42:43
DATAREDIS-789,80171,DATAREDIS,Bug,false,Closed,Fixed,2018-03-15 07:31:21,2018-03-21 15:24:41
DATAREDIS-788,80170,DATAREDIS,Bug,false,Closed,Won't Fix,2018-03-15 03:21:05,2018-05-15 13:03:54
DATAREDIS-787,80161,DATAREDIS,Task,false,Closed,Complete,2018-03-14 11:01:17,2018-03-14 11:02:21
DATAREDIS-786,80157,DATAREDIS,Improvement,false,Closed,Complete,2018-03-14 09:05:15,2018-04-26 13:18:03
DATAREDIS-785,80126,DATAREDIS,Task,false,Closed,Complete,2018-03-12 13:11:33,2018-03-12 15:51:16
DATAREDIS-784,80119,DATAREDIS,Improvement,false,Closed,Complete,2018-03-11 11:50:13,2018-03-14 11:02:35
DATAREDIS-783,80114,DATAREDIS,Bug,false,Closed,Fixed,2018-03-10 06:55:02,2018-03-14 09:24:20
DATAREDIS-782,80101,DATAREDIS,Improvement,false,Closed,Complete,2018-03-09 07:47:21,2018-03-14 09:20:52
DATAREDIS-781,80074,DATAREDIS,Improvement,false,Closed,Works as Designed,2018-03-07 08:20:10,2018-03-15 07:21:27
DATAREDIS-780,80062,DATAREDIS,Task,false,Closed,Complete,2018-03-06 10:24:58,2018-03-06 13:14:27
DATAREDIS-779,80060,DATAREDIS,Bug,false,Closed,Fixed,2018-03-06 06:01:36,2018-03-07 09:37:50
DATAREDIS-778,80049,DATAREDIS,Bug,false,Closed,Fixed,2018-03-05 10:03:43,2018-05-15 13:03:01
DATAREDIS-777,80032,DATAREDIS,Bug,false,Closed,Duplicate,2018-03-02 02:10:51,2018-04-05 14:50:35
DATAREDIS-776,80003,DATAREDIS,Task,false,Closed,Complete,2018-02-28 10:21:59,2018-04-04 15:26:20
DATAREDIS-775,79977,DATAREDIS,Bug,false,Closed,Fixed,2018-02-27 10:00:46,2018-02-27 12:52:27
DATAREDIS-774,79917,DATAREDIS,Task,false,Closed,Complete,2018-02-19 20:14:07,2018-02-28 10:20:44
DATAREDIS-773,79896,DATAREDIS,Task,false,Closed,Complete,2018-02-18 17:28:38,2018-02-18 17:37:03
DATAREDIS-772,79864,DATAREDIS,Improvement,false,Open,,2018-02-15 09:20:01,
DATAREDIS-771,79833,DATAREDIS,New Feature,false,Closed,Complete,2018-02-12 19:11:18,2018-05-23 09:48:53
DATAREDIS-770,79809,DATAREDIS,Task,false,Closed,Complete,2018-02-09 08:16:29,2018-04-13 13:33:52
DATAREDIS-769,79725,DATAREDIS,Bug,false,Closed,Works as Designed,2018-02-02 04:45:46,2018-03-02 11:00:51
DATAREDIS-768,79721,DATAREDIS,Bug,false,Closed,Fixed,2018-02-01 18:05:14,2018-02-16 12:29:20
DATAREDIS-767,79706,DATAREDIS,Bug,false,Closed,Fixed,2018-01-31 16:18:55,2018-02-15 10:54:32
DATAREDIS-766,79699,DATAREDIS,Bug,false,Closed,Fixed,2018-01-31 10:30:54,2018-02-05 08:58:15
DATAREDIS-765,79698,DATAREDIS,Bug,false,Closed,Fixed,2018-01-31 10:08:20,2018-02-01 14:29:23
DATAREDIS-764,79684,DATAREDIS,Task,false,Closed,Complete,2018-01-30 08:53:55,2018-02-16 12:50:35
DATAREDIS-763,79671,DATAREDIS,Improvement,false,Closed,Complete,2018-01-29 10:57:06,2018-04-25 11:55:20
DATAREDIS-762,79663,DATAREDIS,New Feature,false,Closed,Complete,2018-01-27 13:31:15,2018-03-20 12:28:25
DATAREDIS-761,79649,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2018-01-25 12:12:31,2018-04-05 14:51:04
DATAREDIS-760,79637,DATAREDIS,Task,false,Closed,Complete,2018-01-24 13:11:13,2018-02-19 20:11:15
DATAREDIS-759,79623,DATAREDIS,Task,false,Closed,Complete,2018-01-24 11:17:52,2018-01-24 12:04:57
DATAREDIS-758,79616,DATAREDIS,Task,false,Closed,Complete,2018-01-24 10:52:01,2018-04-04 13:55:46
DATAREDIS-757,79584,DATAREDIS,Bug,false,Closed,Invalid,2018-01-20 22:38:25,2018-01-22 07:25:05
DATAREDIS-756,79569,DATAREDIS,Bug,false,Closed,Fixed,2018-01-19 11:58:28,2018-01-23 13:31:17
DATAREDIS-755,79530,DATAREDIS,Bug,false,Closed,Fixed,2018-01-16 20:56:22,2018-01-17 09:42:24
DATAREDIS-754,79517,DATAREDIS,Bug,false,Resolved,Works as Designed,2018-01-16 09:56:40,2018-01-24 10:06:11
DATAREDIS-753,79477,DATAREDIS,Bug,false,Closed,Works as Designed,2018-01-11 16:53:49,2018-01-12 08:22:35
DATAREDIS-752,79449,DATAREDIS,New Feature,false,Closed,Duplicate,2018-01-09 07:28:34,2018-01-09 07:56:16
DATAREDIS-751,79446,DATAREDIS,Task,false,Closed,Complete,2018-01-08 15:36:22,2018-01-08 15:43:25
DATAREDIS-750,79445,DATAREDIS,Task,false,Closed,Duplicate,2018-01-08 15:26:37,2018-01-10 13:38:11
DATAREDIS-749,79437,DATAREDIS,Task,false,Closed,Complete,2018-01-08 10:33:50,2019-01-08 08:49:31
DATAREDIS-748,79421,DATAREDIS,Bug,false,Closed,Works as Designed,2018-01-05 01:02:45,2018-02-08 09:13:36
DATAREDIS-747,79418,DATAREDIS,New Feature,false,Closed,Won't Fix,2018-01-04 15:45:53,2018-01-05 21:51:53
DATAREDIS-746,79409,DATAREDIS,Improvement,false,Closed,Complete,2018-01-04 05:17:18,2018-03-13 11:49:52
DATAREDIS-745,79347,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2017-12-22 01:31:01,2018-01-23 07:49:29
DATAREDIS-744,79328,DATAREDIS,Bug,false,Closed,Fixed,2017-12-18 13:45:38,2018-01-12 07:37:05
DATAREDIS-743,79309,DATAREDIS,New Feature,false,Closed,Complete,2017-12-14 14:26:14,2018-05-22 08:51:39
DATAREDIS-742,79294,DATAREDIS,Bug,false,Closed,Works as Designed,2017-12-12 17:37:13,2017-12-13 07:27:08
DATAREDIS-741,79245,DATAREDIS,Improvement,false,Closed,Complete,2017-12-04 22:50:12,2018-09-04 08:45:49
DATAREDIS-740,79231,DATAREDIS,Improvement,false,Resolved,Won't Fix,2017-12-02 19:22:43,2020-03-20 06:13:36
DATAREDIS-739,79159,DATAREDIS,Bug,false,Closed,Works as Designed,2017-11-28 08:07:57,2018-01-12 10:22:46
DATAREDIS-738,79156,DATAREDIS,Task,false,Closed,Fixed,2017-11-27 16:32:51,2017-12-02 23:47:17
DATAREDIS-737,79153,DATAREDIS,Task,false,Closed,Complete,2017-11-27 16:18:57,2018-01-24 13:09:43
DATAREDIS-736,79137,DATAREDIS,Task,false,Resolved,Complete,2017-11-27 15:02:13,2018-01-24 10:59:21
DATAREDIS-735,79048,DATAREDIS,Task,false,Closed,Complete,2017-11-16 18:12:25,2017-11-16 18:13:50
DATAREDIS-733,79040,DATAREDIS,Bug,false,Closed,Fixed,2017-11-16 13:45:56,2017-11-16 13:51:20
DATAREDIS-732,79030,DATAREDIS,Bug,false,Closed,Works as Designed,2017-11-15 17:31:05,2018-03-02 11:02:33
DATAREDIS-731,79023,DATAREDIS,Improvement,false,Closed,Complete,2017-11-15 07:37:30,2018-03-16 12:44:15
DATAREDIS-730,79013,DATAREDIS,Bug,false,Closed,Won't Fix,2017-11-14 03:31:31,2017-11-20 07:34:26
DATAREDIS-729,78997,DATAREDIS,New Feature,false,Closed,Complete,2017-11-12 06:00:37,2020-10-14 07:50:46
DATAREDIS-728,78971,DATAREDIS,Improvement,false,Closed,Complete,2017-11-09 15:18:57,2017-11-16 11:54:41
DATAREDIS-727,78970,DATAREDIS,Bug,false,Closed,Fixed,2017-11-09 14:55:35,2017-11-16 13:41:23
DATAREDIS-726,78958,DATAREDIS,Bug,false,Closed,Fixed,2017-11-09 07:59:26,2017-11-09 13:49:55
DATAREDIS-725,78949,DATAREDIS,New Feature,false,Open,,2017-11-08 05:00:50,
DATAREDIS-724,78948,DATAREDIS,New Feature,false,Closed,Duplicate,2017-11-08 04:59:35,2017-11-08 07:01:22
DATAREDIS-723,78862,DATAREDIS,Task,false,Closed,Complete,2017-10-27 14:39:20,2017-11-27 16:33:51
DATAREDIS-722,78839,DATAREDIS,New Feature,false,Investigating,,2017-10-27 08:46:20,
DATAREDIS-721,78750,DATAREDIS,Improvement,false,Closed,Complete,2017-10-19 06:43:28,2018-11-30 13:58:08
DATAREDIS-720,78749,DATAREDIS,Bug,false,Closed,Fixed,2017-10-19 06:40:51,2017-10-24 16:31:33
DATAREDIS-719,78699,DATAREDIS,Task,false,Closed,Complete,2017-10-13 08:42:39,2017-10-23 12:10:19
DATAREDIS-718,78688,DATAREDIS,Bug,false,Closed,Won't Fix,2017-10-12 10:23:24,2020-02-13 09:44:40
DATAREDIS-717,78610,DATAREDIS,Task,false,Closed,Complete,2017-10-11 17:32:04,2017-11-27 16:35:03
DATAREDIS-716,78584,DATAREDIS,New Feature,false,Closed,Complete,2017-10-10 07:32:52,2018-05-02 13:54:56
DATAREDIS-715,78582,DATAREDIS,Bug,false,Closed,Fixed,2017-10-10 02:59:10,2018-02-16 11:11:47
DATAREDIS-714,78578,DATAREDIS,Improvement,false,Closed,Complete,2017-10-09 11:12:04,2018-01-12 09:12:11
DATAREDIS-713,78553,DATAREDIS,Improvement,false,Closed,Complete,2017-10-05 08:10:57,2017-10-20 08:40:03
DATAREDIS-712,78551,DATAREDIS,Improvement,false,Closed,Complete,2017-10-05 06:42:48,2018-06-14 13:29:52
DATAREDIS-711,78537,DATAREDIS,Bug,false,Closed,Fixed,2017-10-04 06:42:32,2017-10-12 09:09:41
DATAREDIS-710,78521,DATAREDIS,Task,false,Closed,Complete,2017-10-02 10:16:31,2018-02-06 13:36:44
DATAREDIS-709,78507,DATAREDIS,Task,false,Closed,Fixed,2017-10-02 10:15:58,2017-10-27 14:40:16
DATAREDIS-708,78493,DATAREDIS,Task,false,Closed,Complete,2017-10-02 08:13:19,2018-08-28 08:02:04
DATAREDIS-707,78477,DATAREDIS,Bug,false,Closed,Won't Fix,2017-09-30 16:27:58,2017-11-20 10:37:12
DATAREDIS-706,78454,DATAREDIS,Improvement,false,Closed,Complete,2017-09-28 02:43:14,2017-11-16 14:40:36
DATAREDIS-705,78453,DATAREDIS,Bug,false,Closed,Complete,2017-09-28 02:13:58,2017-10-02 08:21:24
DATAREDIS-704,78414,DATAREDIS,Task,false,Closed,Complete,2017-09-26 09:02:33,2017-09-28 13:18:26
DATAREDIS-703,78413,DATAREDIS,Task,false,Closed,Complete,2017-09-26 09:02:07,2017-09-26 09:16:32
DATAREDIS-702,78361,DATAREDIS,Task,false,Closed,Duplicate,2017-09-21 11:22:25,2017-09-21 11:59:55
DATAREDIS-701,78353,DATAREDIS,Task,false,Closed,Complete,2017-09-21 11:18:21,2017-09-21 12:42:39
DATAREDIS-700,78303,DATAREDIS,Task,false,Closed,Complete,2017-09-18 13:27:08,2017-09-18 14:03:01
DATAREDIS-699,78278,DATAREDIS,Improvement,false,Open,,2017-09-14 12:50:56,
DATAREDIS-698,78273,DATAREDIS,New Feature,false,Closed,Complete,2017-09-14 11:05:17,2017-10-10 09:28:36
DATAREDIS-697,78268,DATAREDIS,New Feature,false,Closed,Complete,2017-09-14 06:58:20,2018-05-02 12:58:31
DATAREDIS-696,78267,DATAREDIS,New Feature,false,Closed,Complete,2017-09-14 06:50:04,2018-07-02 09:46:20
DATAREDIS-695,78266,DATAREDIS,New Feature,false,Resolved,Invalid,2017-09-14 06:45:13,2018-05-02 06:29:51
DATAREDIS-694,78265,DATAREDIS,New Feature,false,Closed,Complete,2017-09-14 06:44:00,2017-11-02 12:40:49
DATAREDIS-693,78264,DATAREDIS,New Feature,false,Closed,Complete,2017-09-14 06:40:51,2017-11-20 12:37:06
DATAREDIS-692,78255,DATAREDIS,Improvement,false,Closed,Complete,2017-09-13 08:10:14,2017-09-21 06:37:38
DATAREDIS-691,78234,DATAREDIS,Task,false,Closed,Fixed,2017-09-11 16:21:12,2017-10-02 10:12:39
DATAREDIS-690,78219,DATAREDIS,Task,false,Closed,Complete,2017-09-11 11:40:07,2017-09-11 12:08:00
DATAREDIS-689,78216,DATAREDIS,Task,false,Closed,Fixed,2017-09-11 11:06:32,2017-10-11 17:29:43
DATAREDIS-688,78176,DATAREDIS,Improvement,false,Closed,Complete,2017-09-07 03:03:19,2017-09-08 13:11:36
DATAREDIS-687,78157,DATAREDIS,Task,false,Closed,Complete,2017-09-05 07:28:55,2017-09-11 06:52:48
DATAREDIS-686,78155,DATAREDIS,Bug,false,Closed,Fixed,2017-09-05 03:16:56,2017-09-05 14:28:38
DATAREDIS-685,78135,DATAREDIS,Task,false,Closed,Complete,2017-08-31 09:40:47,2017-08-31 11:30:28
DATAREDIS-684,78093,DATAREDIS,Bug,false,Closed,Fixed,2017-08-26 09:05:57,2017-09-07 12:41:12
DATAREDIS-683,78061,DATAREDIS,New Feature,false,Closed,Complete,2017-08-22 13:01:34,2017-08-31 08:26:28
DATAREDIS-682,78059,DATAREDIS,New Feature,false,Closed,Complete,2017-08-22 12:53:22,2017-11-17 16:34:36
DATAREDIS-681,78043,DATAREDIS,Bug,false,Closed,Fixed,2017-08-21 07:53:26,2017-09-08 12:24:10
DATAREDIS-680,77998,DATAREDIS,Bug,false,Closed,Complete,2017-08-14 09:09:53,2017-08-25 10:22:31
DATAREDIS-679,77988,DATAREDIS,Bug,false,Closed,Fixed,2017-08-11 08:32:28,2017-09-07 09:24:17
DATAREDIS-678,77974,DATAREDIS,Bug,false,Open,,2017-08-08 15:58:09,
DATAREDIS-677,77972,DATAREDIS,Bug,false,Open,,2017-08-08 13:29:15,
DATAREDIS-676,77958,DATAREDIS,Bug,false,Closed,Fixed,2017-08-05 16:32:57,2017-08-21 09:25:50
DATAREDIS-675,77953,DATAREDIS,New Feature,false,Resolved,Done,2017-08-04 16:40:13,2017-11-20 07:52:05
DATAREDIS-674,77947,DATAREDIS,Improvement,false,Closed,Complete,2017-08-04 05:02:58,2017-08-25 12:40:47
DATAREDIS-673,77878,DATAREDIS,Bug,false,Closed,Fixed,2017-07-27 22:56:18,2018-02-12 07:52:23
DATAREDIS-672,77861,DATAREDIS,Task,false,Closed,Fixed,2017-07-26 22:56:16,2017-09-11 11:04:28
DATAREDIS-671,77836,DATAREDIS,Task,false,Closed,Fixed,2017-07-25 12:40:13,2017-09-11 16:17:31
DATAREDIS-670,77816,DATAREDIS,Task,false,Closed,Fixed,2017-07-25 08:56:18,2017-07-25 14:52:09
DATAREDIS-669,77802,DATAREDIS,Task,false,Closed,Fixed,2017-07-25 08:55:47,2017-07-26 22:53:07
DATAREDIS-668,77773,DATAREDIS,Improvement,false,Closed,Complete,2017-07-24 08:04:53,2017-07-28 07:37:13
DATAREDIS-667,77767,DATAREDIS,New Feature,false,Closed,Complete,2017-07-21 20:20:32,2017-09-07 12:00:16
DATAREDIS-666,77759,DATAREDIS,Improvement,false,Open,,2017-07-21 05:47:51,
DATAREDIS-665,77751,DATAREDIS,Task,false,Closed,Complete,2017-07-20 13:49:25,2017-07-20 13:57:21
DATAREDIS-664,77742,DATAREDIS,Task,false,Closed,Complete,2017-07-20 09:24:49,2017-07-21 13:53:27
DATAREDIS-663,77740,DATAREDIS,Task,false,Closed,Complete,2017-07-20 09:03:20,2017-07-20 13:57:11
DATAREDIS-662,77682,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2017-07-14 20:58:06,2019-01-21 14:51:29
DATAREDIS-661,77599,DATAREDIS,Task,false,Closed,Complete,2017-07-04 11:16:18,2017-07-18 12:39:12
DATAREDIS-660,77560,DATAREDIS,Task,false,Closed,Complete,2017-06-30 07:43:57,2017-07-04 13:32:55
DATAREDIS-659,77550,DATAREDIS,New Feature,false,Closed,Complete,2017-06-29 14:36:29,2017-07-07 12:40:06
DATAREDIS-657,77509,DATAREDIS,Task,false,Closed,Complete,2017-06-26 15:02:01,2017-06-26 15:14:24
DATAREDIS-656,77409,DATAREDIS,Bug,false,Closed,Fixed,2017-06-15 10:10:54,2017-06-22 12:02:47
DATAREDIS-655,77399,DATAREDIS,Task,false,Closed,Fixed,2017-06-14 15:39:08,2017-07-25 08:48:49
DATAREDIS-654,77348,DATAREDIS,Improvement,false,Open,,2017-06-09 08:23:57,
DATAREDIS-653,77335,DATAREDIS,Task,false,Closed,Fixed,2017-06-08 09:59:34,2017-07-25 08:50:16
DATAREDIS-652,77301,DATAREDIS,Task,false,Closed,Won't Fix,2017-06-07 10:29:21,2019-06-28 10:57:26
DATAREDIS-651,77229,DATAREDIS,Task,false,Closed,Complete,2017-06-01 07:40:01,2017-06-01 08:14:47
DATAREDIS-650,77200,DATAREDIS,New Feature,false,Closed,Duplicate,2017-05-30 06:14:29,2018-06-15 09:42:38
DATAREDIS-649,77159,DATAREDIS,Bug,false,Closed,Done,2017-05-23 14:49:41,2017-07-13 08:19:28
DATAREDIS-648,77147,DATAREDIS,Bug,false,Closed,Cannot Reproduce,2017-05-22 23:50:09,2018-03-02 11:01:35
DATAREDIS-647,76963,DATAREDIS,Bug,false,Closed,Fixed,2017-05-11 11:56:09,2017-06-13 05:53:51
DATAREDIS-646,76933,DATAREDIS,Task,false,Closed,Complete,2017-05-09 10:24:30,2017-06-14 15:36:42
DATAREDIS-645,76903,DATAREDIS,Bug,false,Closed,Fixed,2017-05-07 12:26:23,2017-06-13 05:54:25
DATAREDIS-644,76876,DATAREDIS,Improvement,false,Open,,2017-05-04 17:05:51,
DATAREDIS-643,76871,DATAREDIS,Task,false,Closed,Complete,2017-05-04 09:31:28,2017-10-20 08:40:17
DATAREDIS-642,76855,DATAREDIS,Task,false,Closed,Complete,2017-05-03 12:27:06,2017-05-03 12:40:08
DATAREDIS-641,76845,DATAREDIS,Improvement,false,Closed,Duplicate,2017-05-03 10:01:37,2017-05-03 10:03:41
DATAREDIS-640,76841,DATAREDIS,Task,false,Closed,Fixed,2017-05-03 09:48:38,2017-05-03 16:05:33
DATAREDIS-639,76839,DATAREDIS,Task,false,Closed,Complete,2017-05-03 09:41:11,2019-06-18 10:16:41
DATAREDIS-638,76805,DATAREDIS,Bug,false,Closed,Done,2017-04-28 17:27:55,2017-07-14 11:56:39
DATAREDIS-637,76799,DATAREDIS,Bug,false,Closed,Complete,2017-04-28 12:43:32,2017-05-03 13:05:44
DATAREDIS-636,76785,DATAREDIS,Task,false,Closed,Complete,2017-04-26 16:14:43,2017-04-26 16:28:37
DATAREDIS-635,76770,DATAREDIS,Task,false,Closed,Complete,2017-04-25 12:35:27,2018-03-16 09:22:49
DATAREDIS-634,76756,DATAREDIS,Task,false,Closed,Complete,2017-04-24 06:50:56,2017-04-24 14:17:19
DATAREDIS-633,76728,DATAREDIS,Bug,false,Closed,Fixed,2017-04-20 10:53:26,2017-04-24 08:42:03
DATAREDIS-632,76724,DATAREDIS,Task,false,Closed,Won't Fix,2017-04-19 23:23:27,2019-06-28 10:58:41
DATAREDIS-631,76720,DATAREDIS,Task,false,Closed,Complete,2017-04-19 20:39:36,2017-06-08 09:57:31
DATAREDIS-630,76707,DATAREDIS,Task,false,Closed,Complete,2017-04-19 20:38:40,2017-06-07 10:25:57
DATAREDIS-629,76694,DATAREDIS,Task,false,Closed,Complete,2017-04-19 12:20:01,2017-04-19 13:48:23
DATAREDIS-628,76688,DATAREDIS,Task,false,Closed,Fixed,2017-04-19 11:35:54,2017-04-19 19:54:27
DATAREDIS-627,76676,DATAREDIS,Task,false,Closed,Fixed,2017-04-19 11:35:24,2017-04-19 18:34:49
DATAREDIS-626,76653,DATAREDIS,Task,false,Closed,Complete,2017-04-18 09:34:54,2017-05-03 12:40:21
DATAREDIS-625,76600,DATAREDIS,Task,false,Closed,Complete,2017-04-12 06:59:27,2017-06-30 07:00:34
DATAREDIS-624,76597,DATAREDIS,Task,false,Closed,Complete,2017-04-12 05:54:42,2017-04-12 13:07:34
DATAREDIS-623,76585,DATAREDIS,Bug,false,Closed,Fixed,2017-04-11 12:56:07,2018-04-12 08:13:25
DATAREDIS-622,76563,DATAREDIS,Task,false,Closed,Complete,2017-04-10 07:17:07,2017-05-09 09:46:59
DATAREDIS-621,76539,DATAREDIS,Task,false,Closed,Complete,2017-04-07 08:58:04,2018-05-16 14:49:33
DATAREDIS-620,72075,DATAREDIS,Bug,false,Open,,2017-04-03 17:28:43,
DATAREDIS-619,72070,DATAREDIS,Task,false,Closed,Complete,2017-04-03 13:54:55,2017-10-12 14:10:41
DATAREDIS-618,71960,DATAREDIS,Bug,false,Closed,Fixed,2017-03-22 13:44:32,2017-03-31 09:18:32
DATAREDIS-617,71860,DATAREDIS,Improvement,false,Closed,Complete,2017-03-10 09:15:48,2017-03-13 09:01:47
DATAREDIS-616,71850,DATAREDIS,Bug,false,Closed,Done,2017-03-09 10:15:35,2017-07-13 08:19:19
DATAREDIS-615,71839,DATAREDIS,Task,false,Open,,2017-03-08 13:46:56,
DATAREDIS-614,71838,DATAREDIS,Improvement,false,Closed,Complete,2017-03-08 13:31:17,2017-09-08 10:00:25
DATAREDIS-613,71837,DATAREDIS,Improvement,false,Closed,Complete,2017-03-08 13:26:21,2017-04-13 08:34:10
DATAREDIS-612,71824,DATAREDIS,Improvement,false,Closed,Complete,2017-03-07 15:39:46,2018-04-26 08:32:03
DATAREDIS-611,71823,DATAREDIS,Improvement,false,Closed,Complete,2017-03-07 15:31:52,2020-01-27 12:25:49
DATAREDIS-610,71821,DATAREDIS,Improvement,false,Closed,Duplicate,2017-03-07 14:59:57,2017-11-15 06:49:31
DATAREDIS-609,71804,DATAREDIS,Bug,false,Resolved,Invalid,2017-03-06 17:14:19,2017-04-12 13:16:28
DATAREDIS-608,71772,DATAREDIS,Task,false,Closed,Fixed,2017-03-02 20:41:54,2017-04-19 11:16:00
DATAREDIS-607,71760,DATAREDIS,Task,false,Closed,Fixed,2017-03-02 20:41:17,2017-04-19 11:22:10
DATAREDIS-606,71741,DATAREDIS,Task,false,Closed,Fixed,2017-03-02 12:35:28,2017-03-03 16:11:26
DATAREDIS-605,71729,DATAREDIS,New Feature,false,Closed,Complete,2017-03-01 15:25:42,2018-01-10 14:38:53
DATAREDIS-604,71726,DATAREDIS,Bug,false,Open,,2017-03-01 11:31:44,
DATAREDIS-603,71524,DATAREDIS,Bug,false,Closed,Fixed,2017-02-15 09:45:59,2017-10-02 07:55:34
DATAREDIS-602,71475,DATAREDIS,Task,false,Closed,Complete,2017-02-09 08:16:03,2017-04-03 16:36:29
DATAREDIS-601,71474,DATAREDIS,Bug,false,Closed,Fixed,2017-02-09 08:11:04,2018-04-09 12:27:16
DATAREDIS-600,71472,DATAREDIS,Bug,false,Reopened,,2017-02-09 07:33:14,
DATAREDIS-599,71370,DATAREDIS,Task,false,Closed,Fixed,2017-01-31 01:28:15,2017-02-01 14:20:31
DATAREDIS-598,71324,DATAREDIS,Task,false,Closed,Fixed,2017-01-26 11:50:09,2017-03-02 16:46:54
DATAREDIS-597,71311,DATAREDIS,Task,false,Closed,Fixed,2017-01-26 11:49:24,2017-03-02 16:59:52
DATAREDIS-596,71296,DATAREDIS,Bug,false,Open,,2017-01-25 18:17:18,
DATAREDIS-595,71277,DATAREDIS,Task,false,Closed,Complete,2017-01-24 07:49:46,2017-03-24 10:00:15
DATAREDIS-594,71259,DATAREDIS,Task,false,Closed,Fixed,2017-01-23 07:10:43,2017-01-23 07:38:43
DATAREDIS-593,71229,DATAREDIS,Bug,false,Closed,Fixed,2017-01-19 15:36:00,2017-01-20 13:03:15
DATAREDIS-592,71198,DATAREDIS,Bug,false,Closed,Fixed,2017-01-16 19:03:55,2017-01-20 09:49:48
DATAREDIS-591,71157,DATAREDIS,Task,false,Closed,Complete,2017-01-13 09:43:00,2017-01-13 10:51:02
DATAREDIS-590,71112,DATAREDIS,Improvement,false,Open,,2017-01-10 13:05:03,
DATAREDIS-589,71074,DATAREDIS,Bug,false,Closed,Complete,2017-01-06 18:39:02,2017-01-12 14:38:15
DATAREDIS-588,71029,DATAREDIS,Improvement,false,Closed,Complete,2017-01-03 18:11:51,2019-07-30 06:31:39
DATAREDIS-587,70928,DATAREDIS,Task,false,Closed,Fixed,2016-12-21 22:46:29,2017-01-26 11:43:11
DATAREDIS-586,70916,DATAREDIS,Task,false,Closed,Fixed,2016-12-21 22:45:56,2017-01-26 11:40:21
DATAREDIS-585,70889,DATAREDIS,Improvement,false,Closed,Done,2016-12-20 19:31:45,2017-11-20 07:54:08
DATAREDIS-584,70857,DATAREDIS,Task,false,Closed,Complete,2016-12-16 10:21:44,2016-12-16 10:35:37
DATAREDIS-583,70840,DATAREDIS,Task,false,Closed,Fixed,2016-12-15 14:53:19,2016-12-16 12:01:45
DATAREDIS-582,70787,DATAREDIS,Bug,false,Closed,Done,2016-12-12 08:59:03,2017-07-13 08:17:39
DATAREDIS-581,70781,DATAREDIS,Bug,false,Closed,Done,2016-12-11 10:34:02,2017-07-13 08:17:30
DATAREDIS-580,70719,DATAREDIS,New Feature,false,Closed,Complete,2016-12-05 16:32:46,2017-11-21 13:46:55
DATAREDIS-579,70712,DATAREDIS,Task,false,Closed,Complete,2016-12-05 15:15:58,2016-12-05 16:17:57
DATAREDIS-578,70673,DATAREDIS,Task,false,Closed,Complete,2016-12-02 11:56:44,2017-07-28 07:43:42
DATAREDIS-577,70672,DATAREDIS,Bug,false,Open,,2016-12-02 09:00:03,
DATAREDIS-576,70659,DATAREDIS,Task,false,Closed,Complete,2016-12-01 08:24:23,2017-10-19 08:36:54
DATAREDIS-575,70658,DATAREDIS,Task,false,Closed,Complete,2016-12-01 08:22:35,2019-09-25 09:05:29
DATAREDIS-574,70657,DATAREDIS,Task,false,Closed,Complete,2016-12-01 07:41:42,2017-06-08 09:14:22
DATAREDIS-573,70573,DATAREDIS,Task,false,Closed,Fixed,2016-11-23 13:25:22,2017-04-10 07:26:40
DATAREDIS-572,70473,DATAREDIS,Bug,false,Closed,Duplicate,2016-11-15 07:40:04,2020-02-13 09:52:17
DATAREDIS-571,70456,DATAREDIS,Bug,false,Closed,Done,2016-11-11 19:41:28,2017-07-13 08:17:16
DATAREDIS-570,70413,DATAREDIS,Bug,false,Open,,2016-11-07 17:46:45,
DATAREDIS-569,70408,DATAREDIS,Task,false,Closed,Complete,2016-11-07 13:54:14,2016-11-07 14:35:26
DATAREDIS-568,70397,DATAREDIS,Task,false,Closed,Fixed,2016-11-07 13:19:10,2016-11-24 16:17:35
DATAREDIS-567,70387,DATAREDIS,Task,false,Closed,Complete,2016-11-07 12:44:53,2016-11-07 14:35:14
DATAREDIS-566,70365,DATAREDIS,Task,false,Closed,Fixed,2016-11-03 17:55:24,2016-12-21 22:43:02
DATAREDIS-565,70282,DATAREDIS,Improvement,false,Closed,Done,2016-10-27 08:06:49,2017-07-13 08:30:56
DATAREDIS-564,70249,DATAREDIS,Task,false,Closed,Fixed,2016-10-24 12:06:56,2017-01-13 09:33:51
