Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATAJPA-1319,80490,DATAJPA,Bug,false,Closed,Works as Designed,2018-04-07 06:27:08,2018-04-10 05:18:01
DATAJPA-1318,80476,DATAJPA,Bug,false,Closed,Fixed,2018-04-05 15:55:35,2018-04-06 12:19:48
DATAJPA-1317,80473,DATAJPA,Bug,false,Closed,Works as Designed,2018-04-05 11:14:19,2018-04-12 14:01:49
DATAJPA-1316,80455,DATAJPA,Task,false,Closed,Complete,2018-04-04 15:15:07,2018-05-08 13:28:35
DATAJPA-1315,80441,DATAJPA,Task,false,Closed,Complete,2018-04-04 13:57:13,2018-05-08 10:25:29
DATAJPA-1314,80435,DATAJPA,Bug,false,Closed,Fixed,2018-04-04 10:57:40,2018-04-16 20:41:31
DATAJPA-1313,80430,DATAJPA,Bug,false,Closed,Fixed,2018-04-04 07:55:43,2018-04-04 08:15:12
DATAJPA-1311,80412,DATAJPA,Bug,false,Closed,Duplicate,2018-04-03 09:38:13,2018-04-03 13:42:55
DATAJPA-1310,80411,DATAJPA,Task,false,Closed,Fixed,2018-04-03 09:28:15,2018-04-03 09:32:46
DATAJPA-1309,80406,DATAJPA,Bug,false,Closed,Fixed,2018-04-02 18:37:04,2018-04-03 09:27:03
DATAJPA-1308,80404,DATAJPA,Improvement,false,Closed,Duplicate,2018-04-02 18:19:35,2020-07-27 10:23:30
DATAJPA-1307,80370,DATAJPA,Bug,false,Closed,Fixed,2018-03-29 06:49:46,2018-04-04 10:56:00
DATAJPA-1306,80340,DATAJPA,Bug,false,Closed,Works as Designed,2018-03-28 17:08:39,2018-04-10 06:11:49
DATAJPA-1304,80304,DATAJPA,Bug,false,Closed,Works as Designed,2018-03-27 05:37:19,2018-04-10 06:15:17
DATAJPA-1303,80288,DATAJPA,New Feature,false,Closed,Done,2018-03-24 17:37:23,2019-07-08 14:54:49
DATAJPA-1302,80287,DATAJPA,Bug,false,Closed,Duplicate,2018-03-24 15:01:36,2018-03-26 08:57:43
DATAJPA-1301,80281,DATAJPA,Bug,false,Closed,Fixed,2018-03-23 18:24:27,2018-03-27 13:06:32
DATAJPA-1300,80260,DATAJPA,Bug,false,Closed,Fixed,2018-03-22 20:17:44,2018-04-04 10:14:31
DATAJPA-1299,80243,DATAJPA,Bug,false,Open,,2018-03-21 21:46:35,
DATAJPA-1298,80241,DATAJPA,Bug,false,Closed,Invalid,2018-03-21 17:45:29,2018-03-22 07:16:24
DATAJPA-1297,80236,DATAJPA,Bug,false,Closed,Fixed,2018-03-21 14:08:13,2019-01-16 10:55:01
DATAJPA-1296,80234,DATAJPA,New Feature,false,Closed,Duplicate,2018-03-21 08:17:41,2018-03-22 07:08:12
DATAJPA-1295,80211,DATAJPA,Improvement,false,Closed,Fixed,2018-03-19 15:24:11,2018-04-04 07:10:57
DATAJPA-1294,80198,DATAJPA,Bug,false,Closed,Duplicate,2018-03-17 02:22:40,2018-04-13 09:27:09
DATAJPA-1293,80195,DATAJPA,Bug,false,Closed,Won't Fix,2018-03-16 16:29:25,2019-05-17 12:51:54
DATAJPA-1292,80186,DATAJPA,Improvement,false,Closed,Works as Designed,2018-03-16 06:48:33,2020-01-21 14:06:09
DATAJPA-1291,80180,DATAJPA,New Feature,false,Closed,Won't Do,2018-03-15 16:25:51,2020-01-21 14:10:35
DATAJPA-1290,80168,DATAJPA,Bug,false,Open,,2018-03-14 20:24:15,
DATAJPA-1289,80165,DATAJPA,Improvement,false,Open,,2018-03-14 16:03:27,
DATAJPA-1287,80124,DATAJPA,Task,false,Closed,Complete,2018-03-12 12:46:14,2018-03-12 15:26:54
DATAJPA-1284,80075,DATAJPA,Task,false,Closed,Complete,2018-03-07 08:41:21,2018-03-07 10:54:24
DATAJPA-1282,80034,DATAJPA,Bug,false,Closed,Fixed,2018-03-02 11:18:41,2018-04-16 20:35:44
DATAJPA-1281,80024,DATAJPA,Improvement,false,Closed,Complete,2018-03-01 13:27:32,2018-07-23 13:49:50
DATAJPA-1280,80021,DATAJPA,Bug,false,Closed,Fixed,2018-03-01 11:21:41,2018-05-09 14:44:20
DATAJPA-1278,80019,DATAJPA,Bug,false,Closed,Works as Designed,2018-03-01 06:44:25,2018-12-12 14:39:14
DATAJPA-1277,80006,DATAJPA,Improvement,false,Closed,Won't Fix,2018-02-28 12:52:22,2020-10-12 15:13:43
DATAJPA-1276,79993,DATAJPA,Task,false,Closed,Complete,2018-02-28 10:21:47,2018-04-04 15:26:20
DATAJPA-1275,79979,DATAJPA,Bug,false,Closed,Duplicate,2018-02-27 14:47:31,2018-04-03 13:19:06
DATAJPA-1274,79978,DATAJPA,Task,false,Closed,Complete,2018-02-27 14:33:55,2018-02-28 07:54:12
DATAJPA-1273,79967,DATAJPA,Bug,false,Closed,Fixed,2018-02-26 14:37:48,2018-02-27 11:08:51
DATAJPA-1272,79962,DATAJPA,Improvement,false,Closed,Deferred,2018-02-25 16:32:50,2019-05-28 12:33:27
DATAJPA-1271,79961,DATAJPA,Bug,false,Closed,Duplicate,2018-02-25 12:38:45,2019-07-02 14:14:42
DATAJPA-1270,79907,DATAJPA,Task,false,Closed,Complete,2018-02-19 20:13:57,2018-02-28 10:20:44
DATAJPA-1269,79869,DATAJPA,Task,false,Closed,Complete,2018-02-15 13:40:40,2018-03-08 07:10:30
DATAJPA-1268,79868,DATAJPA,Task,false,Closed,Fixed,2018-02-15 13:34:22,2018-02-19 11:59:53
DATAJPA-1267,79867,DATAJPA,Improvement,false,Closed,Complete,2018-02-15 13:01:00,2018-07-23 09:45:39
DATAJPA-1266,79866,DATAJPA,Bug,false,Open,,2018-02-15 10:39:50,
DATAJPA-1265,79865,DATAJPA,Task,false,Closed,Fixed,2018-02-15 09:40:29,2018-05-14 16:01:09
DATAJPA-1264,79858,DATAJPA,Bug,false,Closed,Works as Designed,2018-02-14 22:43:15,2018-02-15 08:15:58
DATAJPA-1263,79799,DATAJPA,Task,false,Closed,Complete,2018-02-09 08:16:20,2018-04-13 13:33:52
DATAJPA-1262,79791,DATAJPA,New Feature,false,Closed,Works as Designed,2018-02-08 14:48:16,2019-05-17 12:33:16
DATAJPA-1261,79758,DATAJPA,Bug,false,Closed,Complete,2018-02-05 11:11:57,2018-02-06 08:07:06
DATAJPA-1260,79751,DATAJPA,Bug,false,Closed,Won't Fix,2018-02-04 11:33:45,2018-03-12 15:27:34
DATAJPA-1259,79749,DATAJPA,Bug,false,Closed,Works as Designed,2018-02-04 02:52:49,2018-02-06 09:23:58
DATAJPA-1257,79728,DATAJPA,Improvement,false,Open,,2018-02-02 10:16:15,
DATAJPA-1256,79709,DATAJPA,Bug,false,Closed,Cannot Reproduce,2018-01-31 16:46:46,2018-02-01 10:20:34
DATAJPA-1255,79675,DATAJPA,Bug,false,Closed,Fixed,2018-01-29 13:06:20,2018-04-04 08:02:45
DATAJPA-1253,79627,DATAJPA,Task,false,Closed,Complete,2018-01-24 13:10:57,2018-02-19 20:11:16
DATAJPA-1252,79620,DATAJPA,Task,false,Closed,Complete,2018-01-24 11:13:40,2018-01-24 11:50:53
DATAJPA-1251,79607,DATAJPA,Task,false,Closed,Complete,2018-01-24 10:51:50,2018-04-04 13:55:46
DATAJPA-1250,79605,DATAJPA,Bug,false,Closed,Fixed,2018-01-24 10:51:07,2018-04-04 07:37:59
DATAJPA-1249,79579,DATAJPA,New Feature,false,Closed,Won't Do,2018-01-20 01:27:39,2018-02-02 15:35:27
DATAJPA-1248,79577,DATAJPA,Task,false,Closed,Fixed,2018-01-19 16:57:47,2018-02-19 07:54:46
DATAJPA-1247,79568,DATAJPA,Bug,false,Closed,Works as Designed,2018-01-19 11:43:45,2018-04-04 16:06:18
DATAJPA-1246,79557,DATAJPA,New Feature,false,Closed,Won't Do,2018-01-18 13:44:03,2019-05-17 12:30:13
DATAJPA-1244,79465,DATAJPA,Improvement,false,Closed,Won't Do,2018-01-10 05:24:31,2019-05-17 12:20:51
DATAJPA-1243,79443,DATAJPA,Task,false,Closed,Complete,2018-01-08 15:19:19,2018-01-08 15:23:31
DATAJPA-1242,79427,DATAJPA,Bug,false,Closed,Won't Fix,2018-01-05 16:28:29,2018-01-08 08:55:42
DATAJPA-1241,79416,DATAJPA,Bug,false,Closed,Fixed,2018-01-04 15:11:11,2018-02-19 10:17:41
DATAJPA-1240,79360,DATAJPA,Bug,false,Closed,Works as Designed,2017-12-26 12:12:40,2018-01-15 11:33:54
DATAJPA-1239,79357,DATAJPA,Bug,false,Closed,Done,2017-12-25 04:02:51,2020-01-17 07:22:27
DATAJPA-1238,79349,DATAJPA,Bug,false,Closed,Fixed,2017-12-22 10:56:17,2018-06-11 13:29:27
DATAJPA-1237,79334,DATAJPA,New Feature,false,Closed,Won't Fix,2017-12-19 11:22:37,2019-05-17 12:18:04
DATAJPA-1236,79297,DATAJPA,Improvement,false,Closed,Won't Fix,2017-12-13 08:39:18,2019-05-17 11:55:35
DATAJPA-1235,79273,DATAJPA,Bug,false,Closed,Fixed,2017-12-08 15:33:04,2018-01-24 13:02:01
DATAJPA-1234,79243,DATAJPA,New Feature,false,Closed,Fixed,2017-12-04 15:58:54,2018-01-10 14:15:16
DATAJPA-1233,79237,DATAJPA,Bug,false,Closed,Fixed,2017-12-04 06:11:54,2018-02-19 12:38:47
DATAJPA-1232,79215,DATAJPA,Improvement,false,Closed,Duplicate,2017-12-01 13:27:37,2020-07-23 11:08:48
DATAJPA-1230,79182,DATAJPA,Improvement,false,Closed,Complete,2017-11-29 13:05:54,2019-07-08 12:24:49
DATAJPA-1229,79143,DATAJPA,Task,false,Closed,Complete,2017-11-27 16:18:45,2018-01-24 13:09:43
DATAJPA-1228,79128,DATAJPA,Task,false,Resolved,Complete,2017-11-27 15:02:02,2018-01-24 10:59:21
DATAJPA-1227,79125,DATAJPA,Bug,false,Open,,2017-11-27 12:56:58,
DATAJPA-1226,79083,DATAJPA,Bug,false,Closed,Invalid,2017-11-22 01:40:04,2019-05-17 11:50:24
DATAJPA-1225,79069,DATAJPA,Bug,false,Closed,Works as Designed,2017-11-20 13:07:51,2017-12-11 07:36:40
DATAJPA-1224,79047,DATAJPA,Improvement,false,Open,,2017-11-16 17:09:58,
DATAJPA-1223,79036,DATAJPA,Bug,false,Closed,Duplicate,2017-11-16 04:38:04,2017-11-17 06:47:47
DATAJPA-1222,79020,DATAJPA,Bug,false,Closed,Works as Designed,2017-11-14 21:48:57,2019-05-17 11:49:44
DATAJPA-1221,79004,DATAJPA,Bug,false,Closed,Works as Designed,2017-11-13 11:29:28,2017-11-13 11:38:57
DATAJPA-1220,78969,DATAJPA,Task,false,Closed,Complete,2017-11-09 14:08:04,2017-11-09 14:09:36
DATAJPA-1219,78956,DATAJPA,Improvement,false,Closed,Works as Designed,2017-11-08 21:41:32,2017-11-10 08:05:11
DATAJPA-1218,78942,DATAJPA,Improvement,false,Closed,Complete,2017-11-07 14:43:35,2018-02-02 15:41:04
DATAJPA-1217,78889,DATAJPA,Bug,false,Closed,Works as Designed,2017-10-31 05:50:05,2017-11-06 08:38:45
DATAJPA-1216,78876,DATAJPA,Bug,false,Closed,Works as Designed,2017-10-29 11:25:57,2017-11-07 12:11:22
DATAJPA-1215,78852,DATAJPA,Task,false,Closed,Complete,2017-10-27 14:39:06,2017-11-27 16:33:50
DATAJPA-1213,78805,DATAJPA,Task,false,Closed,Fixed,2017-10-25 08:38:26,2018-01-10 15:26:59
DATAJPA-1212,78795,DATAJPA,Task,false,Closed,Fixed,2017-10-24 11:20:33,2017-10-24 12:09:16
DATAJPA-1211,78792,DATAJPA,Task,false,Open,,2017-10-24 10:39:58,
DATAJPA-1210,78775,DATAJPA,Improvement,false,Closed,Duplicate,2017-10-23 08:29:21,2017-11-02 12:31:39
DATAJPA-1209,78759,DATAJPA,Bug,false,Closed,Fixed,2017-10-20 11:19:58,2017-10-23 16:00:51
DATAJPA-1208,78751,DATAJPA,Improvement,false,Closed,Complete,2017-10-19 19:24:17,2017-10-23 12:04:36
DATAJPA-1207,78748,DATAJPA,Improvement,false,Closed,Works as Designed,2017-10-19 05:30:11,2017-10-23 11:48:25
DATAJPA-1206,78739,DATAJPA,Bug,false,Closed,Works as Designed,2017-10-18 03:12:55,2017-10-19 14:12:31
DATAJPA-1205,78708,DATAJPA,Bug,false,Closed,Fixed,2017-10-15 07:53:09,2017-10-19 13:28:56
DATAJPA-1203,78601,DATAJPA,Task,false,Closed,Complete,2017-10-11 17:31:52,2017-11-27 16:35:03
DATAJPA-1202,78592,DATAJPA,Improvement,false,Closed,Works as Designed,2017-10-10 19:47:21,2020-01-17 08:13:58
DATAJPA-1201,78581,DATAJPA,Bug,false,Closed,Works as Designed,2017-10-09 21:29:11,2017-10-16 14:38:13
DATAJPA-1200,78577,DATAJPA,Bug,false,Closed,Fixed,2017-10-09 10:03:57,2017-10-25 16:19:48
DATAJPA-1199,78560,DATAJPA,Improvement,false,Open,,2017-10-06 00:58:57,
DATAJPA-1198,78538,DATAJPA,Improvement,false,Closed,Complete,2017-10-04 07:31:56,2020-09-23 07:29:01
DATAJPA-1197,78511,DATAJPA,Task,false,Closed,Complete,2017-10-02 10:16:18,2018-02-06 13:36:44
DATAJPA-1196,78497,DATAJPA,Task,false,Closed,Fixed,2017-10-02 10:15:42,2017-10-27 14:40:16
DATAJPA-1195,78494,DATAJPA,Task,false,Closed,Fixed,2017-10-02 08:29:47,2017-10-26 07:24:03
DATAJPA-1194,78489,DATAJPA,Improvement,false,Closed,Fixed,2017-10-02 06:23:26,2017-10-02 06:56:53
DATAJPA-1193,78487,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-10-02 01:21:42,2018-01-02 12:50:27
DATAJPA-1192,78481,DATAJPA,Improvement,false,Closed,Fixed,2017-10-01 12:49:05,2017-10-02 06:53:12
DATAJPA-1191,78457,DATAJPA,Task,false,Closed,Fixed,2017-09-28 12:58:35,2017-09-28 13:01:37
DATAJPA-1190,78456,DATAJPA,Task,false,Closed,Fixed,2017-09-28 12:55:05,2017-09-28 13:01:27
DATAJPA-1189,78451,DATAJPA,Bug,false,Investigating,,2017-09-27 20:13:05,
DATAJPA-1188,78440,DATAJPA,Task,false,Closed,Complete,2017-09-27 09:46:38,2017-09-27 10:21:21
DATAJPA-1187,78409,DATAJPA,Task,false,Closed,Duplicate,2017-09-25 16:44:42,2019-07-01 14:58:41
DATAJPA-1186,78389,DATAJPA,Bug,false,Closed,Works as Designed,2017-09-23 09:52:46,2019-10-28 14:16:17
DATAJPA-1185,78387,DATAJPA,Bug,false,Closed,Complete,2017-09-22 22:46:12,2017-10-27 07:17:35
DATAJPA-1184,78366,DATAJPA,Bug,false,Closed,Duplicate,2017-09-21 11:35:00,2018-04-03 13:10:18
DATAJPA-1183,78349,DATAJPA,Task,false,Closed,Fixed,2017-09-21 09:59:25,2017-09-21 10:02:13
DATAJPA-1182,78338,DATAJPA,Improvement,false,Resolved,Complete,2017-09-20 16:29:27,2019-05-27 07:59:29
DATAJPA-1181,78327,DATAJPA,Task,false,Closed,Fixed,2017-09-20 07:46:36,2017-09-25 16:53:55
DATAJPA-1180,78300,DATAJPA,Task,false,Closed,Complete,2017-09-18 13:06:16,2017-09-18 14:15:45
DATAJPA-1179,78295,DATAJPA,Bug,false,Closed,Fixed,2017-09-18 06:43:51,2017-09-25 15:37:27
DATAJPA-1178,78294,DATAJPA,Bug,false,Closed,Works as Designed,2017-09-17 14:58:23,2017-09-20 07:48:16
DATAJPA-1177,78224,DATAJPA,Task,false,Closed,Fixed,2017-09-11 16:20:59,2017-10-02 10:12:40
DATAJPA-1176,78207,DATAJPA,Task,false,Closed,Fixed,2017-09-11 11:06:22,2017-10-11 17:29:43
DATAJPA-1175,78161,DATAJPA,Bug,false,Closed,Fixed,2017-09-05 08:51:59,2017-09-26 13:33:08
DATAJPA-1174,78151,DATAJPA,Bug,false,Closed,Fixed,2017-09-03 20:56:09,2017-09-04 13:52:21
DATAJPA-1173,78140,DATAJPA,Bug,false,Closed,Fixed,2017-09-01 06:45:44,2017-11-24 11:58:19
DATAJPA-1172,78131,DATAJPA,Improvement,false,Closed,Fixed,2017-08-31 03:37:50,2017-09-08 16:09:16
DATAJPA-1171,78115,DATAJPA,Bug,false,Closed,Fixed,2017-08-30 06:10:35,2017-09-04 13:49:48
DATAJPA-1170,78091,DATAJPA,Improvement,false,Closed,Fixed,2017-08-25 20:09:10,2017-08-28 09:04:35
DATAJPA-1169,78089,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-08-25 13:17:55,2019-05-27 05:29:59
DATAJPA-1168,78051,DATAJPA,Task,false,Closed,Complete,2017-08-21 13:21:36,2017-08-30 13:13:50
DATAJPA-1167,78035,DATAJPA,Bug,false,Closed,Invalid,2017-08-19 12:01:39,2018-12-12 14:40:28
DATAJPA-1166,78022,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-08-17 13:33:47,2020-01-17 08:14:59
DATAJPA-1165,77993,DATAJPA,Bug,false,Closed,Invalid,2017-08-11 13:15:10,2017-08-11 13:52:08
DATAJPA-1164,77991,DATAJPA,Bug,false,Closed,Won't Fix,2017-08-11 09:32:07,2019-10-28 12:05:26
DATAJPA-1163,77986,DATAJPA,Bug,false,Closed,Fixed,2017-08-11 02:15:42,2018-07-19 13:01:35
DATAJPA-1162,77983,DATAJPA,New Feature,false,Open,,2017-08-10 15:39:48,
DATAJPA-1160,77935,DATAJPA,Bug,false,Closed,Works as Designed,2017-08-03 02:52:24,2017-08-03 10:25:38
DATAJPA-1159,77904,DATAJPA,Task,false,Closed,Fixed,2017-07-31 11:39:53,2017-08-01 09:26:05
DATAJPA-1158,77903,DATAJPA,Task,false,Closed,Fixed,2017-07-31 11:34:44,2017-08-01 09:26:21
DATAJPA-1157,77852,DATAJPA,Task,false,Closed,Fixed,2017-07-26 22:56:05,2017-09-11 11:04:28
DATAJPA-1156,77845,DATAJPA,Bug,false,Closed,Fixed,2017-07-26 11:20:37,2019-02-28 10:17:23
DATAJPA-1155,77826,DATAJPA,Task,false,Closed,Fixed,2017-07-25 12:40:01,2017-09-11 16:17:31
DATAJPA-1154,77822,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-07-25 11:26:31,2020-01-17 08:15:59
DATAJPA-1153,77806,DATAJPA,Task,false,Closed,Fixed,2017-07-25 08:56:07,2017-07-25 14:52:09
DATAJPA-1152,77793,DATAJPA,Task,false,Closed,Fixed,2017-07-25 08:55:37,2017-07-26 22:53:07
DATAJPA-1151,77790,DATAJPA,Bug,false,Closed,Complete,2017-07-25 07:22:47,2019-10-28 11:45:18
DATAJPA-1150,77783,DATAJPA,Bug,false,Closed,Fixed,2017-07-24 20:34:11,2017-07-24 21:14:50
DATAJPA-1148,77731,DATAJPA,Bug,false,Closed,Fixed,2017-07-20 06:39:38,2017-07-20 08:48:30
DATAJPA-1147,77706,DATAJPA,Bug,false,Closed,Works as Designed,2017-07-18 15:42:05,2019-05-17 11:48:32
DATAJPA-1146,77702,DATAJPA,Bug,false,Closed,Works as Designed,2017-07-18 10:48:22,2017-07-18 12:04:15
DATAJPA-1145,77630,DATAJPA,Bug,false,Closed,Works as Designed,2017-07-07 16:49:13,2018-01-03 09:20:19
DATAJPA-1144,77623,DATAJPA,Improvement,false,Closed,Works as Designed,2017-07-07 06:45:38,2017-07-10 06:17:43
DATAJPA-1143,77587,DATAJPA,Task,false,Closed,Complete,2017-07-03 08:55:59,2017-07-04 13:17:59
DATAJPA-1142,77567,DATAJPA,Bug,false,Closed,Works as Designed,2017-06-30 17:59:48,2018-02-02 11:58:59
DATAJPA-1140,77518,DATAJPA,Bug,false,Closed,Fixed,2017-06-26 18:26:04,2017-07-18 11:31:57
DATAJPA-1138,77490,DATAJPA,Bug,false,Closed,Won't Fix,2017-06-23 19:22:56,2017-07-05 06:53:49
DATAJPA-1136,77408,DATAJPA,Bug,false,Open,,2017-06-15 10:10:35,
DATAJPA-1135,77390,DATAJPA,Task,false,Closed,Fixed,2017-06-14 15:38:57,2017-07-25 08:48:48
DATAJPA-1134,77382,DATAJPA,Task,false,Closed,Complete,2017-06-14 06:44:30,2017-06-14 06:49:02
DATAJPA-1133,77381,DATAJPA,Improvement,false,Closed,Invalid,2017-06-14 02:32:20,2018-06-21 17:21:48
DATAJPA-1132,77326,DATAJPA,Task,false,Closed,Fixed,2017-06-08 09:59:25,2017-07-25 08:50:16
DATAJPA-1131,77310,DATAJPA,Task,false,Closed,Complete,2017-06-07 15:29:30,2017-06-07 16:00:26
DATAJPA-1130,77306,DATAJPA,Bug,false,Open,,2017-06-07 14:30:54,
DATAJPA-1129,77293,DATAJPA,Task,false,Open,,2017-06-07 10:29:08,
DATAJPA-1128,77288,DATAJPA,Bug,false,Closed,Works as Designed,2017-06-07 05:47:44,2018-06-21 17:24:23
DATAJPA-1127,77276,DATAJPA,Improvement,false,Open,,2017-06-06 08:03:28,
DATAJPA-1126,77266,DATAJPA,Bug,false,Closed,Invalid,2017-06-04 15:22:33,2017-06-05 09:51:05
DATAJPA-1125,77233,DATAJPA,Improvement,false,Open,,2017-06-01 09:15:12,
DATAJPA-1124,77178,DATAJPA,Improvement,false,Closed,Works as Designed,2017-05-25 12:01:18,2019-10-28 11:31:26
DATAJPA-1123,77177,DATAJPA,Bug,false,Closed,Works as Designed,2017-05-25 11:29:36,2020-01-17 08:05:34
DATAJPA-1122,77164,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-05-24 01:57:55,2018-06-21 17:26:32
DATAJPA-1120,77127,DATAJPA,Bug,false,Closed,Complete,2017-05-19 13:07:59,2019-10-28 11:27:30
DATAJPA-1119,76990,DATAJPA,New Feature,false,Open,,2017-05-14 21:09:12,
DATAJPA-1118,76984,DATAJPA,Improvement,false,Closed,Invalid,2017-05-14 10:41:00,2019-10-28 12:11:25
DATAJPA-1117,76975,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-05-12 08:13:57,2017-10-23 07:59:18
DATAJPA-1116,76962,DATAJPA,Task,false,Closed,Complete,2017-05-11 11:53:49,2017-05-23 08:24:03
DATAJPA-1115,76954,DATAJPA,Task,false,Closed,Fixed,2017-05-11 07:52:46,2017-05-19 07:45:32
DATAJPA-1114,76924,DATAJPA,Task,false,Closed,Complete,2017-05-09 10:24:17,2017-06-14 15:36:42
DATAJPA-1113,76912,DATAJPA,Bug,false,Closed,Fixed,2017-05-08 15:52:52,2017-05-11 08:35:15
DATAJPA-1112,76907,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-05-08 07:41:24,2017-05-11 07:04:39
DATAJPA-1111,76906,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-05-08 07:17:51,2018-06-21 17:33:05
DATAJPA-1110,76890,DATAJPA,Task,false,Closed,Complete,2017-05-05 09:27:45,2017-05-11 08:03:23
DATAJPA-1109,76874,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-05-04 13:23:17,2020-01-17 08:17:00
DATAJPA-1108,76869,DATAJPA,New Feature,false,Closed,Won't Fix,2017-05-04 01:16:19,2017-05-04 08:40:28
DATAJPA-1107,76846,DATAJPA,Bug,false,Closed,Works as Designed,2017-05-03 10:02:01,2017-05-05 06:06:34
DATAJPA-1106,76826,DATAJPA,Task,false,Open,,2017-05-02 14:15:41,
DATAJPA-1105,76823,DATAJPA,Bug,false,Closed,Fixed,2017-05-02 12:30:38,2018-02-28 08:03:40
DATAJPA-1104,76796,DATAJPA,Task,false,Closed,Fixed,2017-04-28 08:11:13,2017-05-03 16:08:42
DATAJPA-1103,76767,DATAJPA,Bug,false,Closed,Duplicate,2017-04-25 08:30:03,2017-07-05 06:55:51
DATAJPA-1102,76766,DATAJPA,Task,false,Closed,Complete,2017-04-25 07:27:44,2017-04-25 08:29:04
DATAJPA-1101,76765,DATAJPA,Bug,false,Closed,Works as Designed,2017-04-25 07:05:38,2017-04-25 07:32:28
DATAJPA-1100,76762,DATAJPA,Improvement,false,Closed,Works as Designed,2017-04-24 12:57:43,2017-04-25 11:57:32
DATAJPA-1099,76760,DATAJPA,Improvement,false,Closed,Complete,2017-04-24 09:23:21,2017-04-25 08:29:20
DATAJPA-1098,76754,DATAJPA,Bug,false,Closed,Complete,2017-04-24 06:45:30,2017-04-24 08:00:48
DATAJPA-1097,76711,DATAJPA,Task,false,Closed,Complete,2017-04-19 20:39:22,2017-06-08 09:57:31
DATAJPA-1096,76699,DATAJPA,Task,false,Closed,Complete,2017-04-19 20:38:27,2017-06-07 10:25:57
DATAJPA-1095,76680,DATAJPA,Task,false,Closed,Fixed,2017-04-19 11:35:42,2017-04-19 19:54:28
DATAJPA-1094,76667,DATAJPA,Task,false,Closed,Fixed,2017-04-19 11:35:10,2017-04-19 18:34:49
DATAJPA-1093,76655,DATAJPA,Improvement,false,Waiting for Review,,2017-04-18 10:46:27,
DATAJPA-1092,76629,DATAJPA,Improvement,false,Open,,2017-04-13 22:05:34,
DATAJPA-1091,76622,DATAJPA,Bug,false,Closed,Works as Designed,2017-04-13 08:07:26,2018-11-05 07:20:57
DATAJPA-1090,76554,DATAJPA,Task,false,Closed,Complete,2017-04-10 07:16:53,2017-05-09 09:46:59
DATAJPA-1089,76534,DATAJPA,Task,false,Closed,Complete,2017-04-07 08:47:45,2018-05-17 06:34:12
DATAJPA-1088,72107,DATAJPA,Bug,false,Open,,2017-04-06 09:04:18,
DATAJPA-1087,72091,DATAJPA,Bug,false,Closed,Fixed,2017-04-04 18:39:47,2017-04-18 16:34:01
DATAJPA-1086,72085,DATAJPA,Bug,false,Closed,Complete,2017-04-04 09:46:42,2017-06-07 10:28:11
DATAJPA-1085,72073,DATAJPA,Task,false,Closed,Fixed,2017-04-03 15:46:46,2017-04-03 18:50:08
DATAJPA-1084,72063,DATAJPA,Improvement,false,Closed,Fixed,2017-04-03 10:42:51,2017-04-03 18:51:32
DATAJPA-1083,72052,DATAJPA,Improvement,false,Closed,Cannot Reproduce,2017-03-31 15:34:15,2020-01-17 08:17:39
DATAJPA-1081,72044,DATAJPA,Bug,false,Closed,Works as Designed,2017-03-30 14:18:19,2017-11-07 12:25:31
DATAJPA-1080,72029,DATAJPA,Improvement,false,Closed,Complete,2017-03-29 09:24:22,2017-08-01 09:57:51
DATAJPA-1079,71998,DATAJPA,Task,false,Closed,Fixed,2017-03-24 19:25:47,2017-03-27 07:21:25
DATAJPA-1078,71938,DATAJPA,Bug,false,Closed,Invalid,2017-03-20 16:13:36,2018-06-21 17:48:37
DATAJPA-1077,71929,DATAJPA,Bug,false,Open,,2017-03-18 01:18:42,
DATAJPA-1076,71883,DATAJPA,Improvement,false,Closed,Duplicate,2017-03-13 12:23:22,2019-10-25 10:01:01
DATAJPA-1075,71880,DATAJPA,Bug,false,Closed,Fixed,2017-03-13 02:19:57,2017-04-18 13:24:30
DATAJPA-1074,71870,DATAJPA,Improvement,false,Closed,Fixed,2017-03-10 18:32:58,2017-03-13 15:07:46
DATAJPA-1073,71856,DATAJPA,Bug,false,Closed,Works as Designed,2017-03-09 17:44:03,2019-10-25 09:53:11
DATAJPA-1072,71764,DATAJPA,Task,false,Closed,Fixed,2017-03-02 20:41:38,2017-04-19 11:16:00
DATAJPA-1071,71751,DATAJPA,Task,false,Closed,Fixed,2017-03-02 20:40:57,2017-04-19 11:22:09
DATAJPA-1069,71605,DATAJPA,Bug,false,Closed,Cannot Reproduce,2017-02-25 11:35:06,2019-05-17 11:47:34
DATAJPA-1068,71556,DATAJPA,Improvement,false,Investigating,,2017-02-20 15:11:49,
DATAJPA-1067,71554,DATAJPA,Improvement,false,Closed,Fixed,2017-02-20 13:54:31,2017-09-27 10:07:34
DATAJPA-1066,71537,DATAJPA,Bug,false,Closed,Incomplete,2017-02-16 17:35:05,2020-01-17 07:25:51
