Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQP-66,33973,AMQP,Bug,false,Closed,Complete,2010-10-22 12:55:04,2014-03-19 07:44:32
AMQP-65,33972,AMQP,Bug,false,Closed,Complete,2010-10-22 12:11:54,2011-02-11 03:15:36
AMQP-64,33923,AMQP,Improvement,false,Closed,Complete,2010-10-20 09:37:15,2010-11-01 17:01:27
AMQP-63,33779,AMQP,Improvement,false,Closed,Complete,2010-10-13 08:04:41,2010-11-11 02:29:22
AMQP-62,33561,AMQP,New Feature,false,Closed,Complete,2010-09-29 08:27:27,2013-06-19 10:36:43
AMQP-61,33557,AMQP,New Feature,false,Closed,Complete,2010-09-29 05:34:38,2010-09-29 05:36:49
AMQP-60,33545,AMQP,New Feature,false,Closed,Complete,2010-09-28 08:37:24,2011-02-03 08:29:03
AMQP-59,33541,AMQP,Refactoring,false,Closed,Complete,2010-09-28 03:13:38,2011-01-11 06:42:23
AMQP-58,33532,AMQP,Improvement,false,Closed,Won't Fix,2010-09-27 11:58:42,2015-05-06 10:08:30
AMQP-57,33015,AMQP,Improvement,false,Closed,Complete,2010-08-27 11:12:28,2010-08-27 11:16:43
AMQP-56,32745,AMQP,Improvement,false,Closed,Fixed,2010-08-15 08:06:10,2018-09-21 13:22:06
AMQP-55,32695,AMQP,Task,false,Closed,Complete,2010-08-11 14:34:32,2011-02-10 09:31:58
AMQP-54,32694,AMQP,Task,false,Closed,Complete,2010-08-11 13:36:07,2011-03-24 12:21:36
AMQP-53,32593,AMQP,Refactoring,false,Closed,Complete,2010-08-05 13:51:48,2011-03-22 10:32:22
AMQP-52,32592,AMQP,Refactoring,false,Open,,2010-08-05 13:49:45,
AMQP-51,32591,AMQP,Refactoring,false,Closed,Complete,2010-08-05 13:48:05,2010-08-09 13:22:37
AMQP-50,32590,AMQP,Task,false,Open,,2010-08-05 13:46:46,
AMQP-49,32589,AMQP,New Feature,false,Closed,Complete,2010-08-05 13:46:12,2010-11-15 04:28:03
AMQP-48,32588,AMQP,Task,false,Closed,Complete,2010-08-05 13:44:24,2018-09-13 16:34:39
AMQP-47,32587,AMQP,Improvement,false,Closed,Complete,2010-08-05 13:43:54,2010-11-11 00:47:56
AMQP-46,32586,AMQP,Improvement,false,Closed,Complete,2010-08-05 13:42:10,2010-08-09 11:50:40
AMQP-45,32585,AMQP,New Feature,false,Closed,Complete,2010-08-05 13:35:43,2014-01-09 09:33:12
AMQP-44,32584,AMQP,New Feature,false,Closed,Complete,2010-08-05 13:34:32,2011-02-24 09:45:28
AMQP-43,32583,AMQP,Improvement,false,Closed,Complete,2010-08-05 13:30:44,2011-03-14 10:50:16
AMQP-42,32582,AMQP,New Feature,false,Open,,2010-08-05 13:28:12,
AMQP-41,32581,AMQP,Refactoring,false,Closed,Complete,2010-08-05 13:24:23,2010-08-05 19:17:46
AMQP-40,32580,AMQP,Refactoring,false,Closed,Complete,2010-08-05 13:22:37,2010-08-13 16:28:24
AMQP-39,32579,AMQP,New Feature,false,Closed,Complete,2010-08-05 13:20:05,2014-01-10 05:20:57
AMQP-38,32521,AMQP,Bug,false,Closed,Complete,2010-08-02 14:21:06,2010-08-02 15:01:05
AMQP-36,32513,AMQP,Task,false,Closed,Complete,2010-08-02 11:24:56,2010-11-11 02:38:45
AMQP-35,32509,AMQP,Task,false,Closed,Complete,2010-08-02 11:17:41,2011-06-27 11:56:49
AMQP-34,32489,AMQP,Improvement,false,Closed,Complete,2010-07-31 16:48:42,2010-08-02 08:06:39
AMQP-33,32467,AMQP,Bug,false,Closed,Complete,2010-07-30 03:13:53,2010-11-11 07:58:41
AMQP-32,32444,AMQP,Improvement,false,Closed,Complete,2010-07-28 22:22:47,2011-03-31 07:08:15
AMQP-31,32428,AMQP,Improvement,false,Closed,Complete,2010-07-28 00:22:12,2010-08-02 10:24:03
AMQP-30,32414,AMQP,Improvement,false,Closed,Won't Fix,2010-07-27 06:39:43,2011-03-14 07:36:48
AMQP-29,32377,AMQP,Bug,false,Closed,Complete,2010-07-26 00:21:13,2010-08-02 10:46:35
AMQP-28,32265,AMQP,Task,false,Closed,Complete,2010-07-17 07:47:23,2010-07-17 07:48:24
AMQP-27,32256,AMQP,Task,false,Closed,Complete,2010-07-16 01:21:07,2010-07-16 01:43:21
AMQP-26,32255,AMQP,Task,false,Closed,Complete,2010-07-16 01:00:15,2010-07-16 01:43:13
AMQP-25,32249,AMQP,Improvement,false,Closed,Complete,2010-07-15 16:20:56,2010-07-15 16:22:35
AMQP-24,32248,AMQP,Bug,false,Closed,Complete,2010-07-15 15:49:39,2010-07-15 15:50:46
AMQP-23,32242,AMQP,New Feature,false,Closed,Complete,2010-07-15 02:48:05,2010-08-09 14:04:04
AMQP-22,32215,AMQP,Task,false,Closed,Complete,2010-07-14 08:48:51,2010-07-14 09:13:07
AMQP-21,32214,AMQP,Improvement,false,Closed,Complete,2010-07-14 06:27:52,2010-08-02 11:48:38
AMQP-20,32213,AMQP,Task,false,Closed,Complete,2010-07-14 04:40:13,2010-07-14 04:42:04
AMQP-19,32193,AMQP,New Feature,false,Closed,Complete,2010-07-13 04:04:44,2011-03-03 10:43:46
AMQP-18,32176,AMQP,Task,false,Closed,Complete,2010-07-12 07:31:14,2010-07-12 09:17:36
AMQP-17,32175,AMQP,Task,false,Closed,Complete,2010-07-12 07:30:04,2010-07-14 07:23:14
AMQP-16,32174,AMQP,New Feature,false,Closed,Complete,2010-07-12 07:28:53,2011-03-03 14:30:47
AMQP-15,32173,AMQP,Task,false,Closed,Complete,2010-07-12 05:01:44,2010-07-12 05:14:42
AMQP-14,32172,AMQP,Task,false,Closed,Complete,2010-07-12 04:57:42,2010-07-12 05:14:52
AMQP-13,32140,AMQP,Refactoring,false,Closed,Complete,2010-07-09 11:05:16,2010-07-09 11:15:47
AMQP-12,32139,AMQP,Refactoring,false,Closed,Complete,2010-07-09 05:48:43,2010-07-12 05:15:33
AMQP-11,32113,AMQP,New Feature,false,Closed,Complete,2010-07-07 13:02:10,2018-09-13 16:41:08
AMQP-10,32086,AMQP,Task,false,Closed,Complete,2010-07-06 04:31:35,2010-11-11 00:46:35
AMQP-9,32085,AMQP,Refactoring,false,Closed,Complete,2010-07-06 04:01:27,2010-07-08 09:00:12
AMQP-8,32084,AMQP,Refactoring,false,Closed,Complete,2010-07-06 03:39:52,2010-07-07 11:57:50
AMQP-5,32081,AMQP,New Feature,false,Closed,Complete,2010-07-06 03:23:50,2010-07-07 11:45:38
AMQP-4,32080,AMQP,Refactoring,false,Closed,Complete,2010-07-06 03:08:54,2010-07-08 08:01:16
AMQP-3,32079,AMQP,Task,false,Closed,Complete,2010-07-06 02:09:07,2010-07-06 07:06:29
AMQP-2,32062,AMQP,New Feature,false,Closed,Complete,2010-07-05 01:57:52,2010-07-08 05:26:09
AMQP-1,32041,AMQP,Task,false,Closed,Complete,2010-07-03 03:49:59,2010-07-16 03:37:27
