Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTVSADDINBUG-533,259859,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-27 16:44:05,2018-04-12 08:03:01
QTVSADDINBUG-532,259857,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-27 15:18:57,2018-03-28 12:39:34
QTVSADDINBUG-531,259485,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-21 08:03:04,2018-03-28 10:16:29
QTVSADDINBUG-530,259144,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-14 09:25:32,2018-03-23 11:02:29
QTVSADDINBUG-529,259010,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-12 01:18:59,2021-11-22 12:52:30
QTVSADDINBUG-528,259003,QTVSADDINBUG,Bug,false,Open,,2018-03-11 12:21:10,
QTVSADDINBUG-527,258982,QTVSADDINBUG,Suggestion,false,Reported,,2018-03-09 22:04:00,
QTVSADDINBUG-526,258980,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-09 21:53:51,2018-11-27 13:39:50
QTVSADDINBUG-524,258912,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-03-08 16:15:33,2018-03-14 13:35:49
QTVSADDINBUG-523,258830,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-07 14:53:34,2018-03-23 11:02:05
QTVSADDINBUG-522,258783,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-06 18:50:25,2018-03-23 11:02:38
QTVSADDINBUG-521,258728,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-06 09:23:28,2018-03-09 11:14:22
QTVSADDINBUG-520,258678,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-05 12:00:07,2018-03-23 11:04:36
QTVSADDINBUG-519,258657,QTVSADDINBUG,Bug,false,Closed,Incomplete,2018-03-05 10:57:13,2018-03-22 09:44:12
QTVSADDINBUG-518,258646,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-05 08:56:39,2018-03-09 11:16:59
QTVSADDINBUG-517,258550,QTVSADDINBUG,Bug,false,Closed,Incomplete,2018-03-01 15:21:51,2018-03-15 12:18:06
QTVSADDINBUG-516,258532,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-01 12:38:25,2021-11-25 11:38:49
QTVSADDINBUG-515,258524,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-01 10:37:06,2018-03-28 10:17:20
QTVSADDINBUG-514,258520,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-03-01 09:12:56,2018-03-09 11:15:46
QTVSADDINBUG-513,258494,QTVSADDINBUG,Bug,false,Closed,Won't Do,2018-02-28 17:55:46,2018-03-02 17:16:27
QTVSADDINBUG-512,258487,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-28 15:39:09,2018-03-23 11:02:55
QTVSADDINBUG-511,258480,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-28 14:31:32,2018-03-09 11:16:22
QTVSADDINBUG-510,258470,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-28 12:26:18,2018-03-23 11:03:04
QTVSADDINBUG-509,258427,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-27 17:07:48,2018-03-23 11:03:45
QTVSADDINBUG-508,258411,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-27 13:52:00,2018-03-09 11:13:57
QTVSADDINBUG-507,258398,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-02-27 11:18:34,2018-02-27 11:30:27
QTVSADDINBUG-506,258373,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-27 05:37:16,2018-03-09 11:13:34
QTVSADDINBUG-505,257691,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-15 10:12:54,2018-02-20 09:43:17
QTVSADDINBUG-504,257671,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-15 09:10:29,2018-02-20 09:41:58
QTVSADDINBUG-503,257667,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-02-15 08:43:23,2018-02-15 14:12:11
QTVSADDINBUG-502,257038,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-03 00:47:40,2018-02-14 16:12:00
QTVSADDINBUG-501,256960,QTVSADDINBUG,Bug,false,Closed,Fixed,2018-02-01 18:54:11,2018-06-20 08:16:48
QTVSADDINBUG-500,256833,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-01-30 21:42:03,2018-06-21 11:10:39
QTVSADDINBUG-499,256460,QTVSADDINBUG,Bug,false,Closed,Invalid,2018-01-22 16:15:21,2018-06-21 10:57:05
QTVSADDINBUG-498,256403,QTVSADDINBUG,Bug,false,Closed,Done,2018-01-21 08:15:52,2021-11-29 13:55:57
QTVSADDINBUG-497,256023,QTVSADDINBUG,Suggestion,false,Reported,,2018-01-10 12:34:43,
QTVSADDINBUG-496,255713,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-12-28 07:22:41,2019-09-30 10:28:38
QTVSADDINBUG-495,255678,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-12-25 13:19:20,2019-01-16 16:54:00
QTVSADDINBUG-494,255178,QTVSADDINBUG,Bug,false,Closed,Won't Do,2017-12-15 07:46:15,2021-11-22 13:37:52
QTVSADDINBUG-493,254724,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-12-05 11:28:29,2018-02-08 14:07:49
QTVSADDINBUG-492,252077,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-10-16 23:29:47,2019-01-16 17:03:39
QTVSADDINBUG-491,251982,QTVSADDINBUG,Bug,false,Closed,Done,2017-10-13 11:19:15,2017-10-20 13:33:17
QTVSADDINBUG-490,251582,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-10-04 02:57:18,2017-12-14 14:10:51
QTVSADDINBUG-489,251377,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-09-28 09:27:37,2018-02-08 14:19:46
QTVSADDINBUG-488,251296,QTVSADDINBUG,Bug,false,Reported,,2017-09-27 07:09:56,
QTVSADDINBUG-487,251186,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-09-25 16:23:47,2018-02-08 14:18:04
QTVSADDINBUG-486,250184,QTVSADDINBUG,Suggestion,false,Closed,Done,2017-09-04 09:47:42,2019-08-26 15:04:01
QTVSADDINBUG-485,250003,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-08-30 13:02:52,2018-02-08 14:07:01
QTVSADDINBUG-484,249579,QTVSADDINBUG,Bug,false,Closed,Out of scope,2017-08-19 06:42:26,2017-09-13 13:22:02
QTVSADDINBUG-482,249222,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-08-09 07:09:41,2018-02-08 14:17:01
QTVSADDINBUG-481,249159,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-08-07 11:19:39,2018-11-19 12:27:06
QTVSADDINBUG-480,249002,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-08-02 02:17:40,2017-08-09 19:49:45
QTVSADDINBUG-479,248993,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-08-01 14:16:26,2018-02-08 14:06:09
QTVSADDINBUG-478,248984,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-08-01 11:30:00,2018-06-21 14:05:32
QTVSADDINBUG-477,248939,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2017-07-31 13:57:06,2021-11-29 12:06:06
QTVSADDINBUG-476,248938,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-07-31 13:04:16,2018-09-28 14:22:00
QTVSADDINBUG-475,248890,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-07-28 15:37:40,2017-12-14 15:00:26
QTVSADDINBUG-474,248864,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-07-28 00:50:25,2017-11-09 13:36:52
QTVSADDINBUG-473,248642,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-07-19 11:42:09,2017-12-14 13:30:20
QTVSADDINBUG-472,247948,QTVSADDINBUG,Bug,false,Closed,Done,2017-06-28 09:59:05,2017-07-26 10:08:34
QTVSADDINBUG-471,247775,QTVSADDINBUG,Bug,false,Closed,Invalid,2017-06-23 15:04:26,2017-12-14 13:38:37
QTVSADDINBUG-470,247432,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-06-13 16:29:38,2017-09-13 11:33:06
QTVSADDINBUG-469,246828,QTVSADDINBUG,Bug,false,Closed,Done,2017-05-26 22:40:52,2017-06-07 05:35:05
QTVSADDINBUG-468,246650,QTVSADDINBUG,Bug,false,Closed,Out of scope,2017-05-22 15:44:42,2017-09-18 08:44:47
QTVSADDINBUG-467,246457,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-05-18 20:38:11,2019-08-26 14:58:34
QTVSADDINBUG-466,246320,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-05-15 15:33:35,2018-06-20 11:30:34
QTVSADDINBUG-465,245572,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-05-02 15:00:23,2017-12-14 13:39:59
QTVSADDINBUG-464,244947,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2017-04-18 22:33:17,2018-11-19 12:36:43
QTVSADDINBUG-463,244505,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2017-04-06 06:53:39,2017-11-09 13:46:50
QTVSADDINBUG-462,243717,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-03-15 14:48:59,2017-09-13 11:39:20
QTVSADDINBUG-461,243534,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-03-10 05:17:27,2017-12-14 13:42:24
QTVSADDINBUG-460,243529,QTVSADDINBUG,Bug,false,Closed,Done,2017-03-09 18:22:57,2017-07-27 11:28:02
QTVSADDINBUG-459,243466,QTVSADDINBUG,Suggestion,false,Closed,Done,2017-03-08 12:55:28,2017-03-17 12:05:28
QTVSADDINBUG-458,243242,QTVSADDINBUG,Bug,false,Closed,Incomplete,2017-02-28 19:48:50,2017-10-18 13:22:13
QTVSADDINBUG-457,243241,QTVSADDINBUG,Suggestion,false,Reported,,2017-02-28 19:39:53,
QTVSADDINBUG-456,242744,QTVSADDINBUG,Bug,false,Closed,Invalid,2017-02-14 01:08:52,2017-12-01 12:51:38
QTVSADDINBUG-455,242702,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-02-13 01:38:08,2017-02-13 10:56:07
QTVSADDINBUG-454,242588,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-02-09 15:24:17,2018-02-08 14:16:20
QTVSADDINBUG-453,242312,QTVSADDINBUG,Bug,false,Closed,Fixed,2017-02-02 14:08:51,2017-02-06 14:00:41
QTVSADDINBUG-452,242016,QTVSADDINBUG,Bug,false,Closed,Duplicate,2017-01-25 08:32:34,2017-02-06 10:14:34
QTVSADDINBUG-451,241873,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2017-01-22 15:56:02,2018-08-22 09:18:45
QTVSADDINBUG-450,241740,QTVSADDINBUG,Bug,false,Closed,Out of scope,2017-01-18 08:23:49,2018-06-27 09:13:38
QTVSADDINBUG-449,241739,QTVSADDINBUG,Bug,false,Closed,Out of scope,2017-01-18 08:18:54,2017-12-14 13:53:40
QTVSADDINBUG-448,240986,QTVSADDINBUG,Bug,false,Closed,Invalid,2016-12-30 07:04:21,2017-01-01 22:31:52
QTVSADDINBUG-447,240630,QTVSADDINBUG,Bug,false,Closed,Done,2016-12-14 16:36:49,2016-12-19 10:22:59
QTVSADDINBUG-446,240444,QTVSADDINBUG,Bug,false,Closed,Incomplete,2016-12-07 22:17:02,2017-12-14 15:11:43
QTVSADDINBUG-445,240299,QTVSADDINBUG,Bug,false,Closed,Fixed,2016-12-01 14:18:51,2016-12-01 15:49:56
QTVSADDINBUG-444,240288,QTVSADDINBUG,Suggestion,false,Closed,Done,2016-12-01 02:06:11,2017-12-12 09:27:56
QTVSADDINBUG-443,240287,QTVSADDINBUG,Suggestion,false,Closed,Done,2016-12-01 02:03:15,2018-01-31 10:05:33
QTVSADDINBUG-442,240286,QTVSADDINBUG,Bug,false,Closed,Fixed,2016-12-01 02:00:02,2018-01-08 09:02:30
QTVSADDINBUG-441,240185,QTVSADDINBUG,Suggestion,false,Open,,2016-11-28 09:47:51,
QTVSADDINBUG-440,240073,QTVSADDINBUG,Bug,false,Closed,Incomplete,2016-11-22 21:03:44,2016-11-23 12:46:20
QTVSADDINBUG-439,240039,QTVSADDINBUG,Bug,false,Closed,Done,2016-11-22 11:35:02,2017-09-14 10:51:43
QTVSADDINBUG-438,240007,QTVSADDINBUG,Bug,false,Reported,,2016-11-21 14:22:22,
QTVSADDINBUG-437,239938,QTVSADDINBUG,Suggestion,false,Closed,Fixed,2016-11-18 01:44:05,2019-08-26 15:03:37
QTVSADDINBUG-436,239759,QTVSADDINBUG,Bug,false,Closed,Invalid,2016-11-11 11:41:15,2018-06-22 11:03:37
QTVSADDINBUG-435,239587,QTVSADDINBUG,Bug,false,Closed,Done,2016-11-07 11:47:48,2016-11-07 12:17:32
QTVSADDINBUG-434,239003,QTVSADDINBUG,Bug,false,Closed,Out of scope,2016-10-17 02:41:18,2016-10-17 08:54:53
QTVSADDINBUG-433,237871,QTVSADDINBUG,Suggestion,false,Reported,,2016-09-15 00:50:21,
QTVSADDINBUG-432,237870,QTVSADDINBUG,Suggestion,false,Closed,Done,2016-09-14 23:54:24,2020-04-23 06:28:04
QTVSADDINBUG-431,237869,QTVSADDINBUG,Bug,false,Closed,Done,2016-09-14 23:39:40,2021-12-02 11:12:57
QTVSADDINBUG-430,237868,QTVSADDINBUG,Bug,false,Closed,Done,2016-09-14 23:10:50,2016-09-15 07:00:42
QTVSADDINBUG-429,237729,QTVSADDINBUG,User Story,false,Open,,2016-09-12 14:22:21,
QTVSADDINBUG-428,230988,QTVSADDINBUG,User Story,false,Closed,Done,2014-10-03 08:09:00,2018-11-27 13:39:04
QTVSADDINBUG-427,237726,QTVSADDINBUG,Task,false,Closed,Done,2016-09-12 13:53:35,2018-04-12 06:26:20
QTVSADDINBUG-426,237468,QTVSADDINBUG,Bug,false,Closed,Fixed,2016-09-06 07:26:35,2018-11-30 12:49:13
QTVSADDINBUG-425,237208,QTVSADDINBUG,Bug,false,Closed,Invalid,2016-08-27 04:46:22,2016-09-13 14:07:55
QTVSADDINBUG-424,236899,QTVSADDINBUG,Bug,false,Closed,Won't Do,2016-08-17 12:06:11,2018-02-14 15:18:37
QTVSADDINBUG-423,236844,QTVSADDINBUG,Bug,false,Closed,Done,2016-08-15 05:49:42,2016-08-24 08:38:58
QTVSADDINBUG-422,233484,QTVSADDINBUG,Bug,false,Closed,Done,2016-04-28 13:01:29,2017-02-09 12:48:24
QTVSADDINBUG-421,231282,QTVSADDINBUG,Bug,false,Closed,Duplicate,2016-03-19 20:11:45,2016-03-30 13:59:37
QTVSADDINBUG-420,227241,QTVSADDINBUG,Bug,false,Closed,Done,2016-02-18 15:28:40,2016-09-13 12:47:09
QTVSADDINBUG-419,225798,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2016-01-18 12:11:47,2016-11-07 11:52:03
QTVSADDINBUG-418,225267,QTVSADDINBUG,Bug,false,Closed,Done,2015-12-22 11:45:37,2016-02-23 06:18:16
QTVSADDINBUG-417,225009,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2015-12-15 06:05:11,2016-04-15 07:38:49
QTVSADDINBUG-416,224880,QTVSADDINBUG,Bug,false,Closed,Incomplete,2015-12-10 06:11:00,2018-06-22 11:58:34
QTVSADDINBUG-415,224267,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2015-11-16 09:47:10,2016-09-13 08:38:25
QTVSADDINBUG-414,223514,QTVSADDINBUG,Bug,false,Closed,Done,2015-10-20 09:35:15,2017-12-12 14:40:44
QTVSADDINBUG-413,223161,QTVSADDINBUG,Bug,false,Closed,Done,2015-10-05 10:48:51,2016-09-12 13:51:33
QTVSADDINBUG-412,223037,QTVSADDINBUG,User Story,false,Closed,Done,2015-09-30 06:12:47,2018-11-01 13:17:24
QTVSADDINBUG-411,222820,QTVSADDINBUG,Bug,false,Closed,Fixed,2015-09-18 09:22:18,2018-02-08 14:14:39
QTVSADDINBUG-410,222487,QTVSADDINBUG,Bug,false,Closed,Done,2015-09-05 10:52:46,2017-08-24 08:55:38
QTVSADDINBUG-409,222187,QTVSADDINBUG,Suggestion,false,Reported,,2015-08-24 08:22:53,
QTVSADDINBUG-408,222119,QTVSADDINBUG,Bug,false,Reported,,2015-08-20 10:42:52,
QTVSADDINBUG-407,221608,QTVSADDINBUG,Bug,false,Closed,Done,2015-07-31 09:24:22,2016-11-18 11:04:58
QTVSADDINBUG-406,221038,QTVSADDINBUG,Bug,false,Closed,Duplicate,2015-07-09 17:07:48,2017-09-13 11:31:42
QTVSADDINBUG-405,221014,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2015-07-08 17:25:31,2016-11-07 11:42:14
QTVSADDINBUG-404,220898,QTVSADDINBUG,User Story,false,Closed,Done,2015-07-04 08:16:33,2016-11-11 09:47:58
QTVSADDINBUG-403,220818,QTVSADDINBUG,Task,false,Closed,Out of scope,2015-07-02 06:31:48,2015-07-02 10:59:28
QTVSADDINBUG-402,220019,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2015-06-02 04:39:07,2018-06-22 12:30:08
QTVSADDINBUG-401,219753,QTVSADDINBUG,Suggestion,false,Closed,Fixed,2015-05-20 08:24:15,2019-08-26 15:03:15
QTVSADDINBUG-400,219572,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2015-05-13 22:15:08,2018-02-14 15:31:59
QTVSADDINBUG-399,219278,QTVSADDINBUG,Bug,false,Closed,Done,2015-04-30 08:17:05,2015-05-04 13:16:36
QTVSADDINBUG-398,218643,QTVSADDINBUG,Bug,false,Closed,Done,2015-04-10 11:51:44,2016-08-24 21:10:57
QTVSADDINBUG-397,218585,QTVSADDINBUG,Bug,false,Closed,Incomplete,2015-04-08 16:02:55,2018-06-20 11:44:49
QTVSADDINBUG-396,218232,QTVSADDINBUG,Bug,false,Closed,Done,2015-03-23 17:00:04,2017-07-26 10:09:14
QTVSADDINBUG-395,217802,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2015-03-08 09:10:30,2018-02-14 15:35:40
QTVSADDINBUG-393,216815,QTVSADDINBUG,Suggestion,false,Closed,Done,2015-02-05 10:15:45,2018-02-14 13:54:36
QTVSADDINBUG-392,215878,QTVSADDINBUG,Bug,false,Closed,Done,2015-01-08 09:35:11,2015-02-19 09:27:27
QTVSADDINBUG-391,215793,QTVSADDINBUG,Bug,false,Closed,Done,2015-01-07 17:19:33,2019-09-18 10:21:38
QTVSADDINBUG-390,215194,QTVSADDINBUG,Bug,false,Closed,Done,2014-12-11 10:36:55,2015-02-27 08:42:34
QTVSADDINBUG-389,214216,QTVSADDINBUG,Bug,false,Closed,Incomplete,2014-11-11 22:32:01,2018-06-20 11:48:20
QTVSADDINBUG-388,213279,QTVSADDINBUG,Bug,false,Closed,Done,2014-10-13 13:24:40,2015-02-27 08:42:08
QTVSADDINBUG-387,212933,QTVSADDINBUG,Bug,false,Closed,Done,2014-09-29 00:15:33,2015-02-19 09:28:02
QTVSADDINBUG-386,212713,QTVSADDINBUG,Bug,false,Closed,Done,2014-09-22 09:44:16,2015-03-03 09:04:33
QTVSADDINBUG-385,212573,QTVSADDINBUG,Bug,false,Closed,Done,2014-09-17 09:21:00,2014-10-27 18:34:40
QTVSADDINBUG-384,211491,QTVSADDINBUG,Bug,false,Closed,Duplicate,2014-08-07 14:38:14,2015-02-19 09:32:21
QTVSADDINBUG-383,211475,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2014-08-07 09:30:05,2018-02-14 14:50:01
QTVSADDINBUG-382,211105,QTVSADDINBUG,Bug,false,Closed,Duplicate,2014-07-23 06:11:07,2015-02-19 09:34:47
QTVSADDINBUG-381,211104,QTVSADDINBUG,Bug,false,Closed,Out of scope,2014-07-23 05:44:05,2016-10-10 07:34:01
QTVSADDINBUG-380,211086,QTVSADDINBUG,Bug,false,Closed,Incomplete,2014-07-22 12:52:00,2015-02-19 09:36:08
QTVSADDINBUG-379,210759,QTVSADDINBUG,Bug,false,Closed,Duplicate,2014-07-08 14:07:55,2015-02-19 09:38:55
QTVSADDINBUG-378,210617,QTVSADDINBUG,Bug,false,Closed,Fixed,2014-07-02 22:41:43,2018-09-27 08:15:12
QTVSADDINBUG-377,210505,QTVSADDINBUG,Bug,false,Closed,Done,2014-06-30 13:17:41,2015-02-18 09:26:17
QTVSADDINBUG-376,209720,QTVSADDINBUG,Bug,false,Closed,Out of scope,2014-06-05 16:55:09,2014-06-24 13:28:49
QTVSADDINBUG-375,209962,QTVSADDINBUG,Bug,false,Closed,Done,2014-06-13 14:56:00,2015-02-24 08:03:02
QTVSADDINBUG-374,209868,QTVSADDINBUG,Suggestion,false,Closed,Done,2014-06-11 08:54:57,2018-06-20 08:26:27
QTVSADDINBUG-373,209721,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2014-06-05 17:03:47,2018-02-14 15:39:30
QTVSADDINBUG-372,209481,QTVSADDINBUG,Bug,false,Closed,Done,2014-05-27 05:32:01,2014-12-11 11:04:47
QTVSADDINBUG-371,209437,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2014-05-25 21:49:57,2018-02-14 14:47:21
QTVSADDINBUG-370,209381,QTVSADDINBUG,Bug,false,Closed,Duplicate,2014-05-23 12:50:29,2015-02-19 10:06:10
QTVSADDINBUG-369,209372,QTVSADDINBUG,Bug,false,Closed,Out of scope,2014-05-23 05:56:22,2021-11-25 12:47:03
QTVSADDINBUG-368,209047,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2014-05-14 02:49:38,2018-06-22 12:49:31
QTVSADDINBUG-367,208952,QTVSADDINBUG,Bug,false,Closed,Out of scope,2014-05-11 02:34:26,2015-02-19 10:11:29
QTVSADDINBUG-366,208468,QTVSADDINBUG,Suggestion,false,Closed,Done,2014-04-24 14:05:58,2019-08-26 15:04:40
QTVSADDINBUG-365,208409,QTVSADDINBUG,Bug,false,Closed,Done,2014-04-22 21:26:09,2016-09-13 13:44:24
QTVSADDINBUG-364,207972,QTVSADDINBUG,Suggestion,false,Closed,Invalid,2014-04-09 20:13:02,2020-01-20 15:50:22
QTVSADDINBUG-363,207595,QTVSADDINBUG,Bug,false,Closed,Done,2014-04-01 10:51:40,2017-09-13 15:19:44
QTVSADDINBUG-362,206634,QTVSADDINBUG,Bug,false,Closed,Out of scope,2014-03-07 21:16:13,2016-09-13 12:39:38
QTVSADDINBUG-360,205572,QTVSADDINBUG,Suggestion,false,Closed,Fixed,2014-02-06 18:54:42,2019-08-26 15:02:34
QTVSADDINBUG-359,205393,QTVSADDINBUG,Suggestion,false,Closed,Done,2014-01-31 11:54:29,2015-02-27 08:41:14
QTVSADDINBUG-358,205187,QTVSADDINBUG,Bug,false,Closed,Incomplete,2014-01-24 09:39:53,2017-10-18 13:32:55
QTVSADDINBUG-357,205144,QTVSADDINBUG,Bug,false,Closed,Duplicate,2014-01-23 11:24:05,2014-12-08 09:03:28
QTVSADDINBUG-356,205025,QTVSADDINBUG,Bug,false,Closed,Done,2014-01-21 06:32:09,2014-01-23 07:49:47
QTVSADDINBUG-355,204683,QTVSADDINBUG,Bug,false,Closed,Incomplete,2014-01-09 14:09:20,2015-02-19 13:22:18
QTVSADDINBUG-354,204648,QTVSADDINBUG,Bug,false,Closed,Incomplete,2014-01-08 20:41:28,2018-06-21 14:12:08
QTVSADDINBUG-353,204449,QTVSADDINBUG,Bug,false,Closed,Done,2013-12-31 21:19:11,2014-10-13 15:07:03
QTVSADDINBUG-352,204024,QTVSADDINBUG,Bug,false,Closed,Fixed,2013-12-13 12:17:05,2021-11-22 13:35:23
QTVSADDINBUG-351,203955,QTVSADDINBUG,Bug,false,Closed,Done,2013-12-11 22:29:41,2013-12-13 09:06:19
QTVSADDINBUG-350,203824,QTVSADDINBUG,Bug,false,Closed,Done,2013-12-09 21:51:39,2013-12-13 09:04:07
QTVSADDINBUG-349,202368,QTVSADDINBUG,Bug,false,Closed,Invalid,2013-11-04 16:50:23,2015-02-19 13:24:52
QTVSADDINBUG-348,202219,QTVSADDINBUG,Bug,false,Closed,Incomplete,2013-10-30 21:11:36,2015-02-23 07:35:19
QTVSADDINBUG-347,201861,QTVSADDINBUG,Bug,false,Open,,2013-10-23 11:54:10,
QTVSADDINBUG-346,201830,QTVSADDINBUG,Bug,false,Closed,Fixed,2013-10-22 18:01:45,2021-11-22 12:22:00
QTVSADDINBUG-345,201534,QTVSADDINBUG,Bug,false,Closed,Fixed,2013-10-14 14:59:26,2022-01-04 10:14:28
QTVSADDINBUG-344,201410,QTVSADDINBUG,Bug,false,Closed,Done,2013-10-10 00:36:03,2015-02-27 08:40:40
QTVSADDINBUG-343,201189,QTVSADDINBUG,Bug,false,Closed,Out of scope,2013-10-03 08:37:32,2018-06-22 15:50:51
QTVSADDINBUG-342,200674,QTVSADDINBUG,Bug,false,Closed,Incomplete,2013-09-16 10:56:31,2015-02-23 07:36:12
QTVSADDINBUG-341,200395,QTVSADDINBUG,Bug,false,Closed,Cannot Reproduce,2013-09-06 16:49:54,2018-02-14 14:52:39
QTVSADDINBUG-340,200249,QTVSADDINBUG,Bug,false,Closed,Done,2013-09-02 14:49:12,2021-11-29 13:55:53
QTVSADDINBUG-338,200130,QTVSADDINBUG,Suggestion,false,Closed,Won't Do,2013-08-28 12:34:32,2020-01-20 16:22:14
QTVSADDINBUG-337,149637,QTVSADDINBUG,Task,false,Closed,Done,2007-09-21 03:51:00,2009-10-05 23:09:00
QTVSADDINBUG-336,154658,QTVSADDINBUG,Task,false,Closed,Done,2009-11-16 10:10:04,2010-09-15 08:44:31
QTVSADDINBUG-335,159444,QTVSADDINBUG,Task,false,Closed,Done,2010-03-31 12:53:33,2010-03-31 17:29:03
QTVSADDINBUG-334,153951,QTVSADDINBUG,Task,false,Closed,Out of scope,2009-10-30 14:46:55,2009-11-13 16:52:17
QTVSADDINBUG-333,151154,QTVSADDINBUG,Suggestion,false,Closed,Out of scope,2008-08-20 03:39:00,2009-10-06 09:01:17
QTVSADDINBUG-332,154061,QTVSADDINBUG,Suggestion,false,Closed,Done,2009-11-03 16:06:51,2009-11-09 16:05:14
QTVSADDINBUG-331,155633,QTVSADDINBUG,Suggestion,false,Closed,Done,2009-12-08 10:29:44,2009-12-08 17:12:59
QTVSADDINBUG-330,163110,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2010-06-30 23:42:38,2010-07-01 09:02:55
QTVSADDINBUG-329,156511,QTVSADDINBUG,Suggestion,false,Closed,Done,2010-01-12 16:04:37,2010-02-26 11:23:04
QTVSADDINBUG-328,153534,QTVSADDINBUG,Suggestion,false,Closed,Done,2009-10-19 18:20:33,2009-12-09 11:51:29
QTVSADDINBUG-327,160479,QTVSADDINBUG,Suggestion,false,Closed,Invalid,2010-04-26 10:34:15,2010-04-29 14:07:00
QTVSADDINBUG-326,152179,QTVSADDINBUG,Suggestion,false,Closed,Out of scope,2009-02-28 09:00:00,2009-10-05 23:02:03
QTVSADDINBUG-325,151310,QTVSADDINBUG,Suggestion,false,Closed,Duplicate,2008-09-18 03:39:00,2009-12-09 09:48:16
QTVSADDINBUG-324,156715,QTVSADDINBUG,Suggestion,false,Closed,Out of scope,2010-01-19 13:51:59,2010-04-22 14:55:00
QTVSADDINBUG-323,149179,QTVSADDINBUG,Suggestion,false,Closed,Done,2007-05-15 05:13:00,2009-12-21 13:42:32
QTVSADDINBUG-322,157294,QTVSADDINBUG,Suggestion,false,Closed,Done,2010-02-05 00:36:25,2010-02-05 18:04:26
