Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QTMOBILITY-1577,175901,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-22 09:35:50,2011-05-19 09:57:16
QTMOBILITY-1576,175898,QTMOBILITY,Bug,false,Closed,Done,2011-04-22 07:28:22,2011-05-12 05:09:36
QTMOBILITY-1574,175875,QTMOBILITY,Bug,false,Closed,Incomplete,2011-04-21 12:59:33,2011-08-23 09:41:31
QTMOBILITY-1573,175859,QTMOBILITY,Bug,false,Open,,2011-04-21 08:28:11,
QTMOBILITY-1572,175852,QTMOBILITY,Bug,false,Closed,Done,2011-04-21 02:51:13,2011-04-21 06:03:18
QTMOBILITY-1571,175816,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-20 09:35:57,2011-11-17 13:05:24
QTMOBILITY-1570,175810,QTMOBILITY,Bug,false,Closed,Done,2011-04-20 08:27:44,2011-05-02 11:49:57
QTMOBILITY-1569,175809,QTMOBILITY,Bug,false,Open,,2011-04-20 08:18:19,
QTMOBILITY-1567,175755,QTMOBILITY,Bug,false,Reported,,2011-04-19 10:26:46,
QTMOBILITY-1566,175747,QTMOBILITY,Task,false,Closed,Done,2011-04-19 09:16:57,2011-09-13 12:52:31
QTMOBILITY-1565,175738,QTMOBILITY,Bug,false,Closed,Done,2011-04-19 04:11:58,2011-05-03 03:27:52
QTMOBILITY-1564,175737,QTMOBILITY,Bug,false,Closed,Done,2011-04-19 04:05:15,2011-04-21 02:54:00
QTMOBILITY-1563,175730,QTMOBILITY,Bug,false,Closed,Done,2011-04-18 19:34:07,2011-04-19 05:37:42
QTMOBILITY-1562,175720,QTMOBILITY,Bug,false,Closed,Done,2011-04-18 14:55:25,2011-04-18 14:59:39
QTMOBILITY-1561,175694,QTMOBILITY,Bug,false,Closed,Incomplete,2011-04-18 10:11:04,2011-09-08 16:59:58
QTMOBILITY-1560,175692,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-18 09:58:00,2011-04-19 03:58:03
QTMOBILITY-1559,175670,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-16 09:40:36,2011-04-18 02:34:39
QTMOBILITY-1557,175659,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-15 16:39:19,2011-04-15 16:43:53
QTMOBILITY-1556,175658,QTMOBILITY,Bug,false,Closed,Done,2011-04-15 16:31:01,2011-05-16 02:57:47
QTMOBILITY-1555,175651,QTMOBILITY,Suggestion,false,Closed,Invalid,2011-04-15 14:58:26,2011-05-16 06:11:35
QTMOBILITY-1553,175621,QTMOBILITY,Bug,false,Closed,Incomplete,2011-04-15 09:20:11,2011-07-27 10:46:12
QTMOBILITY-1552,175619,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-15 08:34:54,2011-04-15 08:47:33
QTMOBILITY-1551,175617,QTMOBILITY,Bug,false,Closed,Done,2011-04-15 08:15:13,2011-04-15 08:28:18
QTMOBILITY-1550,175616,QTMOBILITY,Bug,false,Closed,Done,2011-04-15 07:28:11,2011-09-28 08:33:49
QTMOBILITY-1549,175595,QTMOBILITY,Suggestion,false,Reported,,2011-04-14 17:31:59,
QTMOBILITY-1548,175575,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-04-14 13:41:56,2011-04-15 01:26:44
QTMOBILITY-1547,175574,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-14 12:28:03,2011-04-28 14:34:25
QTMOBILITY-1546,175571,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-04-14 11:46:16,2011-04-19 10:23:29
QTMOBILITY-1545,175570,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-14 11:43:32,2011-04-15 03:37:21
QTMOBILITY-1544,175568,QTMOBILITY,Bug,false,Closed,Moved,2011-04-14 11:16:10,2011-04-15 05:57:46
QTMOBILITY-1543,175567,QTMOBILITY,Bug,false,Closed,Moved,2011-04-14 11:03:30,2011-04-15 06:40:41
QTMOBILITY-1542,175566,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-14 10:22:01,2011-04-15 03:38:17
QTMOBILITY-1541,175563,QTMOBILITY,Suggestion,false,Reported,,2011-04-14 09:27:17,
QTMOBILITY-1539,175552,QTMOBILITY,Bug,false,Closed,Done,2011-04-14 01:36:50,2011-04-15 08:12:03
QTMOBILITY-1538,175550,QTMOBILITY,Bug,false,Closed,Done,2011-04-13 20:33:22,2011-05-17 09:08:13
QTMOBILITY-1537,175524,QTMOBILITY,Bug,false,Closed,Done,2011-04-13 13:24:45,2011-04-14 08:35:45
QTMOBILITY-1536,175523,QTMOBILITY,Bug,false,Closed,Done,2011-04-13 13:13:15,2011-04-15 03:10:29
QTMOBILITY-1535,175514,QTMOBILITY,Bug,false,Closed,Done,2011-04-13 11:44:38,2011-04-20 03:52:39
QTMOBILITY-1534,175485,QTMOBILITY,Bug,false,Open,,2011-04-13 08:26:36,
QTMOBILITY-1533,175484,QTMOBILITY,Bug,false,Closed,Done,2011-04-13 08:25:40,2011-05-02 07:31:16
QTMOBILITY-1532,175466,QTMOBILITY,Bug,false,Closed,Done,2011-04-12 17:04:26,2011-04-13 13:20:06
QTMOBILITY-1531,175456,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-12 14:34:17,2011-04-14 07:04:07
QTMOBILITY-1530,175453,QTMOBILITY,Bug,false,Closed,Done,2011-04-12 13:50:01,2011-04-12 14:20:02
QTMOBILITY-1529,175408,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-12 08:29:20,2013-06-24 14:31:08
QTMOBILITY-1528,175403,QTMOBILITY,Bug,false,Closed,Done,2011-04-12 06:36:48,2011-05-03 03:13:58
QTMOBILITY-1527,175396,QTMOBILITY,Suggestion,false,Reported,,2011-04-12 00:53:50,
QTMOBILITY-1526,175394,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-11 23:09:11,2011-04-19 09:43:28
QTMOBILITY-1525,175382,QTMOBILITY,Bug,false,Closed,Out of scope,2011-04-11 18:15:48,2011-04-12 10:26:47
QTMOBILITY-1524,175370,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-11 15:28:24,2011-04-27 01:57:50
QTMOBILITY-1523,175369,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-11 15:27:09,2011-04-12 04:44:57
QTMOBILITY-1522,175353,QTMOBILITY,Bug,false,Closed,Done,2011-04-11 11:34:13,2011-04-14 07:31:43
QTMOBILITY-1521,175323,QTMOBILITY,Bug,false,Open,,2011-04-11 05:15:16,
QTMOBILITY-1520,175322,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-11 05:13:55,2011-04-12 07:56:58
QTMOBILITY-1519,175319,QTMOBILITY,Bug,false,Closed,Done,2011-04-11 02:29:29,2011-04-11 02:32:19
QTMOBILITY-1518,175308,QTMOBILITY,Bug,false,Closed,Done,2011-04-09 23:43:55,2011-09-11 07:25:53
QTMOBILITY-1517,175307,QTMOBILITY,Suggestion,false,Reported,,2011-04-09 17:37:18,
QTMOBILITY-1516,175282,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-04-08 15:49:18,2011-04-20 14:29:43
QTMOBILITY-1515,175281,QTMOBILITY,Bug,false,Closed,Done,2011-04-08 15:33:32,2011-04-15 04:10:25
QTMOBILITY-1514,175275,QTMOBILITY,Bug,false,Open,,2011-04-08 14:01:05,
QTMOBILITY-1513,175270,QTMOBILITY,Bug,false,Closed,Done,2011-04-08 13:54:35,2012-01-02 13:57:42
QTMOBILITY-1511,175268,QTMOBILITY,Bug,false,Closed,Duplicate,2011-04-08 13:44:58,2011-04-11 09:05:40
QTMOBILITY-1508,175258,QTMOBILITY,Bug,false,Closed,Done,2011-04-08 12:14:36,2011-04-11 05:24:16
QTMOBILITY-1507,175223,QTMOBILITY,Bug,false,Reported,,2011-04-08 06:31:08,
QTMOBILITY-1506,175222,QTMOBILITY,Suggestion,false,Open,,2011-04-08 06:12:07,
QTMOBILITY-1505,175218,QTMOBILITY,Bug,false,Closed,Done,2011-04-08 01:50:20,2011-04-08 02:23:26
QTMOBILITY-1504,175185,QTMOBILITY,Bug,false,Closed,Done,2011-04-07 12:57:09,2011-04-27 08:03:43
QTMOBILITY-1503,175166,QTMOBILITY,Bug,false,Open,,2011-04-07 09:20:04,
QTMOBILITY-1502,175164,QTMOBILITY,Bug,false,Open,,2011-04-07 08:22:01,
QTMOBILITY-1501,175163,QTMOBILITY,Bug,false,Reported,,2011-04-07 08:15:27,
QTMOBILITY-1500,175159,QTMOBILITY,Bug,false,Closed,Done,2011-04-07 04:53:38,2011-04-07 05:48:32
QTMOBILITY-1499,175158,QTMOBILITY,Bug,false,Closed,Done,2011-04-07 04:24:22,2011-04-11 02:44:08
QTMOBILITY-1498,175155,QTMOBILITY,Suggestion,false,Closed,Invalid,2011-04-07 03:24:27,2011-04-11 06:09:59
QTMOBILITY-1497,174921,QTMOBILITY,Bug,false,Closed,Done,2011-03-31 17:38:21,2011-04-18 03:13:56
QTMOBILITY-1496,175150,QTMOBILITY,Bug,false,Closed,Done,2011-04-07 00:45:36,2011-05-09 08:31:47
QTMOBILITY-1495,175149,QTMOBILITY,Bug,false,Closed,Done,2011-04-06 21:25:34,2011-04-07 11:37:22
QTMOBILITY-1494,175141,QTMOBILITY,Bug,false,Closed,Done,2011-04-06 17:55:16,2011-04-07 16:10:28
QTMOBILITY-1493,175110,QTMOBILITY,Bug,false,Open,,2011-04-06 08:46:32,
QTMOBILITY-1492,175085,QTMOBILITY,Bug,false,Closed,Done,2011-04-05 14:04:18,2011-04-07 15:34:28
QTMOBILITY-1489,175081,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-05 13:27:42,2011-04-06 03:56:32
QTMOBILITY-1488,175077,QTMOBILITY,Bug,false,Closed,Done,2011-04-05 12:33:29,2011-05-13 02:16:21
QTMOBILITY-1487,175068,QTMOBILITY,Bug,false,Closed,Done,2011-04-05 10:11:14,2011-04-06 01:14:53
QTMOBILITY-1486,175064,QTMOBILITY,Bug,false,Closed,Invalid,2011-04-05 08:00:09,2011-04-11 02:04:32
QTMOBILITY-1485,175061,QTMOBILITY,Bug,false,Closed,Done,2011-04-05 06:15:02,2011-04-05 06:19:32
QTMOBILITY-1484,175049,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 17:31:55,2011-04-04 17:49:07
QTMOBILITY-1483,175046,QTMOBILITY,Suggestion,false,Open,,2011-04-04 17:03:47,
QTMOBILITY-1482,175035,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 13:17:18,2011-04-08 05:38:09
QTMOBILITY-1481,175022,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 08:30:05,2011-04-04 08:32:40
QTMOBILITY-1480,175017,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 04:20:19,2011-04-13 05:13:01
QTMOBILITY-1479,175014,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 03:11:18,2011-04-05 05:31:52
QTMOBILITY-1478,175010,QTMOBILITY,Bug,false,Closed,Done,2011-04-04 01:27:44,2011-04-04 02:01:52
QTMOBILITY-1477,175000,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-04-03 12:04:12,2011-08-01 09:04:00
QTMOBILITY-1475,174982,QTMOBILITY,Bug,false,Closed,Done,2011-04-01 21:25:03,2011-04-04 08:19:34
QTMOBILITY-1474,174951,QTMOBILITY,Bug,false,Closed,Done,2011-04-01 10:19:51,2011-04-05 12:01:10
QTMOBILITY-1473,174942,QTMOBILITY,Bug,false,Closed,Done,2011-04-01 09:22:12,2011-04-04 07:02:56
QTMOBILITY-1472,174916,QTMOBILITY,Bug,false,Closed,Done,2011-03-31 16:14:35,2011-05-17 09:42:32
QTMOBILITY-1471,174881,QTMOBILITY,Bug,false,Closed,Out of scope,2011-03-31 09:11:19,2011-04-04 16:40:19
QTMOBILITY-1470,174880,QTMOBILITY,Bug,false,Closed,Done,2011-03-31 09:04:17,2011-03-31 09:37:06
QTMOBILITY-1469,174877,QTMOBILITY,Bug,false,Closed,Invalid,2011-03-31 09:00:15,2011-04-19 15:52:06
QTMOBILITY-1468,174876,QTMOBILITY,Bug,false,Closed,Done,2011-03-31 08:53:05,2011-04-06 08:29:49
QTMOBILITY-1467,174851,QTMOBILITY,Bug,false,Closed,Done,2011-03-30 15:57:55,2011-04-06 15:00:12
QTMOBILITY-1466,174844,QTMOBILITY,Bug,false,Closed,Done,2011-03-30 14:50:02,2011-04-01 06:30:44
QTMOBILITY-1465,174804,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-30 08:55:06,2011-04-11 11:53:09
QTMOBILITY-1464,174797,QTMOBILITY,Bug,false,Closed,Done,2011-03-30 08:12:03,2011-12-13 11:19:04
QTMOBILITY-1463,174765,QTMOBILITY,Bug,false,Closed,Done,2011-03-29 22:57:58,2011-04-06 07:12:18
QTMOBILITY-1462,174764,QTMOBILITY,Bug,false,Closed,Done,2011-03-29 22:54:09,2011-04-13 03:53:54
QTMOBILITY-1461,174736,QTMOBILITY,Bug,false,Closed,Invalid,2011-03-29 09:53:29,2011-04-11 07:30:08
QTMOBILITY-1460,174735,QTMOBILITY,Bug,false,Closed,Done,2011-03-29 09:46:56,2011-04-21 19:11:29
QTMOBILITY-1459,174691,QTMOBILITY,Bug,false,Open,,2011-03-28 14:06:08,
QTMOBILITY-1458,174610,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-25 08:00:32,2011-04-06 12:44:43
QTMOBILITY-1457,174608,QTMOBILITY,Bug,false,Closed,Done,2011-03-25 07:51:28,2011-04-11 16:02:08
QTMOBILITY-1456,174575,QTMOBILITY,Bug,false,Closed,Done,2011-03-24 14:30:19,2011-04-18 17:00:07
QTMOBILITY-1455,174572,QTMOBILITY,Task,false,Closed,Done,2011-03-24 14:09:07,2011-08-25 12:57:47
QTMOBILITY-1454,174559,QTMOBILITY,Bug,false,Closed,Done,2011-03-24 11:21:06,2011-04-07 01:35:14
QTMOBILITY-1453,174555,QTMOBILITY,Bug,false,Closed,Done,2011-03-24 11:11:44,2011-03-25 09:02:56
QTMOBILITY-1452,174531,QTMOBILITY,Bug,false,Closed,Done,2011-03-24 04:59:08,2011-05-10 04:52:50
QTMOBILITY-1451,174526,QTMOBILITY,Bug,false,Closed,Done,2011-03-24 01:43:49,2011-03-24 01:50:13
QTMOBILITY-1450,174493,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-23 10:08:00,2011-11-17 12:55:51
QTMOBILITY-1449,174483,QTMOBILITY,Bug,false,Closed,Done,2011-03-23 05:57:51,2011-04-12 03:46:09
QTMOBILITY-1448,174477,QTMOBILITY,Bug,false,Closed,Done,2011-03-23 03:02:49,2011-04-14 14:48:33
QTMOBILITY-1447,174475,QTMOBILITY,Bug,false,Closed,Done,2011-03-23 02:14:30,2011-03-23 04:33:50
QTMOBILITY-1439,174423,QTMOBILITY,Bug,false,Closed,Done,2011-03-22 06:29:05,2011-03-22 06:32:28
QTMOBILITY-1438,172760,QTMOBILITY,Bug,false,Closed,Done,2011-02-15 13:03:21,2011-11-18 11:27:39
QTMOBILITY-1437,174402,QTMOBILITY,Bug,false,Open,,2011-03-21 15:10:44,
QTMOBILITY-1436,174383,QTMOBILITY,Bug,false,Closed,Out of scope,2011-03-21 10:41:02,2013-06-13 16:57:34
QTMOBILITY-1435,174382,QTMOBILITY,Bug,false,Closed,Done,2011-03-21 10:31:16,2011-03-22 14:34:36
QTMOBILITY-1434,174380,QTMOBILITY,Bug,false,Closed,Done,2011-03-21 10:10:36,2011-04-06 02:33:35
QTMOBILITY-1433,174370,QTMOBILITY,Bug,false,Closed,Done,2011-03-21 04:56:12,2011-04-21 07:25:52
QTMOBILITY-1432,174369,QTMOBILITY,Bug,false,Closed,Done,2011-03-21 04:32:08,2011-05-11 05:18:04
QTMOBILITY-1431,174368,QTMOBILITY,Bug,false,In Progress,,2011-03-21 04:29:13,
QTMOBILITY-1430,174367,QTMOBILITY,Bug,false,Closed,Done,2011-03-21 04:27:11,2011-03-23 07:16:23
QTMOBILITY-1429,174363,QTMOBILITY,Bug,false,Closed,Done,2011-03-20 22:05:10,2011-03-21 00:53:13
QTMOBILITY-1428,174336,QTMOBILITY,Task,false,Reported,,2011-03-18 18:02:24,
QTMOBILITY-1427,174326,QTMOBILITY,Bug,false,Closed,Done,2011-03-18 14:41:09,2011-04-05 07:46:23
QTMOBILITY-1426,174257,QTMOBILITY,Bug,false,Closed,Duplicate,2011-03-17 09:51:33,2011-04-15 02:34:24
QTMOBILITY-1425,174246,QTMOBILITY,Bug,false,Reported,,2011-03-17 04:58:23,
QTMOBILITY-1424,174242,QTMOBILITY,Bug,false,Closed,Done,2011-03-17 00:24:09,2011-04-21 08:31:05
QTMOBILITY-1423,174230,QTMOBILITY,Bug,false,Closed,Out of scope,2011-03-16 18:14:15,2011-03-17 02:21:04
QTMOBILITY-1422,174227,QTMOBILITY,Bug,false,Closed,Duplicate,2011-03-16 17:34:19,2011-04-11 09:09:50
QTMOBILITY-1421,174223,QTMOBILITY,Bug,false,Closed,Done,2011-03-16 16:42:26,2011-03-17 01:25:52
QTMOBILITY-1420,174179,QTMOBILITY,Bug,false,Closed,Done,2011-03-16 08:14:08,2011-03-17 02:24:30
QTMOBILITY-1419,173970,QTMOBILITY,Bug,false,Closed,Done,2011-03-10 15:41:43,2011-03-24 07:06:08
QTMOBILITY-1418,174153,QTMOBILITY,Bug,false,Closed,Done,2011-03-15 13:20:15,2012-09-10 13:04:08
QTMOBILITY-1417,174149,QTMOBILITY,Bug,false,Closed,Done,2011-03-15 13:03:55,2012-03-29 08:09:10
QTMOBILITY-1416,174138,QTMOBILITY,Bug,false,Closed,Done,2011-03-15 11:22:32,2013-02-28 02:40:02
QTMOBILITY-1415,174122,QTMOBILITY,Bug,false,Closed,Done,2011-03-15 07:44:46,2011-03-16 07:37:01
QTMOBILITY-1414,174119,QTMOBILITY,Bug,false,Closed,Duplicate,2011-03-15 06:06:51,2011-03-15 06:32:00
QTMOBILITY-1410,174085,QTMOBILITY,Bug,false,Closed,Done,2011-03-14 14:40:52,2011-03-22 14:20:36
QTMOBILITY-1409,174044,QTMOBILITY,Bug,false,Closed,Invalid,2011-03-12 20:49:14,2011-04-07 09:39:15
QTMOBILITY-1406,174012,QTMOBILITY,Bug,false,Closed,Done,2011-03-11 11:58:54,2011-03-14 09:33:34
QTMOBILITY-1405,173993,QTMOBILITY,Bug,false,Closed,Done,2011-03-11 08:22:35,2011-03-11 09:10:15
QTMOBILITY-1404,173992,QTMOBILITY,Bug,false,Open,,2011-03-11 08:13:26,
QTMOBILITY-1403,173987,QTMOBILITY,Bug,false,Open,,2011-03-11 06:56:33,
QTMOBILITY-1401,173954,QTMOBILITY,Bug,false,Open,,2011-03-10 12:10:53,
QTMOBILITY-1400,173947,QTMOBILITY,Bug,false,Closed,Done,2011-03-10 10:54:25,2011-03-15 04:41:57
QTMOBILITY-1399,173934,QTMOBILITY,Bug,false,Closed,Done,2011-03-10 08:29:05,2011-03-10 08:39:42
QTMOBILITY-1398,173926,QTMOBILITY,Bug,false,Closed,Done,2011-03-10 02:56:52,2011-03-10 08:07:26
QTMOBILITY-1397,173905,QTMOBILITY,Bug,false,Open,,2011-03-09 15:29:57,
QTMOBILITY-1396,173893,QTMOBILITY,Bug,false,Closed,Done,2011-03-09 12:23:12,2011-03-21 00:47:07
QTMOBILITY-1395,173877,QTMOBILITY,Suggestion,false,Reported,,2011-03-09 10:10:34,
QTMOBILITY-1394,173874,QTMOBILITY,Bug,false,Open,,2011-03-09 09:52:28,
QTMOBILITY-1393,173869,QTMOBILITY,Suggestion,false,Closed,Duplicate,2011-03-09 08:40:42,2011-03-10 00:10:59
QTMOBILITY-1392,173862,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-09 06:30:16,2011-04-15 06:55:51
QTMOBILITY-1391,173846,QTMOBILITY,Bug,false,Open,,2011-03-08 16:00:22,
QTMOBILITY-1390,173829,QTMOBILITY,Bug,false,Closed,Done,2011-03-08 02:07:35,2011-03-22 10:01:18
QTMOBILITY-1389,173828,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-08 01:36:45,2011-03-14 19:57:37
QTMOBILITY-1388,173818,QTMOBILITY,Bug,false,Closed,Done,2011-03-07 15:25:59,2011-04-05 13:13:46
QTMOBILITY-1387,173808,QTMOBILITY,Bug,false,Closed,Duplicate,2011-03-07 12:35:38,2011-03-08 02:37:49
QTMOBILITY-1386,173799,QTMOBILITY,Suggestion,false,Reported,,2011-03-07 10:25:21,
QTMOBILITY-1385,173797,QTMOBILITY,Bug,false,Closed,Done,2011-03-07 09:44:05,2011-04-06 03:17:06
QTMOBILITY-1384,173792,QTMOBILITY,Bug,false,Closed,Done,2011-03-07 08:37:25,2011-03-08 03:04:41
QTMOBILITY-1383,173779,QTMOBILITY,Suggestion,false,Reported,,2011-03-06 22:15:39,
QTMOBILITY-1382,173769,QTMOBILITY,Bug,false,Closed,Done,2011-03-06 15:24:08,2011-03-25 03:28:52
QTMOBILITY-1381,173765,QTMOBILITY,Bug,false,Closed,Out of scope,2011-03-06 00:39:21,2011-03-08 09:43:48
QTMOBILITY-1380,173762,QTMOBILITY,Bug,false,Closed,Done,2011-03-05 23:18:13,2011-03-08 01:51:47
QTMOBILITY-1379,173745,QTMOBILITY,Bug,false,Closed,Done,2011-03-05 03:35:29,2011-05-17 09:33:21
QTMOBILITY-1378,173744,QTMOBILITY,Bug,false,Closed,Done,2011-03-05 02:58:52,2011-10-05 09:38:44
QTMOBILITY-1377,173710,QTMOBILITY,Bug,false,Closed,Done,2011-03-04 11:48:23,2011-05-31 08:42:21
QTMOBILITY-1376,173688,QTMOBILITY,Bug,false,Closed,Done,2011-03-04 07:22:09,2011-03-22 01:20:43
QTMOBILITY-1375,173678,QTMOBILITY,Suggestion,false,Reported,,2011-03-04 01:02:36,
QTMOBILITY-1374,173674,QTMOBILITY,Bug,false,Closed,Done,2011-03-03 18:48:53,2011-03-07 02:10:34
QTMOBILITY-1372,173659,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-03-03 14:29:09,2011-03-22 06:57:01
QTMOBILITY-1371,173658,QTMOBILITY,Bug,false,Closed,Invalid,2011-03-03 14:22:07,2011-03-18 00:30:52
QTMOBILITY-1369,173636,QTMOBILITY,Bug,false,Closed,Done,2011-03-03 10:29:48,2011-03-04 04:19:27
QTMOBILITY-1368,173627,QTMOBILITY,Bug,false,Closed,Done,2011-03-03 04:42:05,2011-03-03 07:35:01
QTMOBILITY-1367,173626,QTMOBILITY,Bug,false,Closed,Done,2011-03-03 04:18:49,2011-03-03 07:30:19
QTMOBILITY-1366,173625,QTMOBILITY,Bug,false,Closed,Done,2011-03-03 01:14:38,2011-03-03 01:20:31
QTMOBILITY-1364,173580,QTMOBILITY,Bug,false,Closed,Done,2011-03-02 10:06:33,2011-03-02 10:11:47
QTMOBILITY-1363,173572,QTMOBILITY,Bug,false,Closed,Done,2011-03-02 07:02:29,2011-03-03 05:28:29
QTMOBILITY-1362,173568,QTMOBILITY,Bug,false,Closed,Done,2011-03-02 06:40:42,2011-03-08 03:06:48
QTMOBILITY-1361,173567,QTMOBILITY,Bug,false,Closed,Done,2011-03-02 06:37:33,2011-03-08 03:03:20
QTMOBILITY-1360,173566,QTMOBILITY,Bug,false,Closed,Done,2011-03-02 05:00:41,2011-04-07 06:55:15
QTMOBILITY-1359,173552,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 21:20:44,2011-03-08 04:14:16
QTMOBILITY-1358,173525,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 12:07:43,2011-03-09 02:06:03
QTMOBILITY-1357,173524,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 11:18:24,2011-04-12 10:48:32
QTMOBILITY-1356,173521,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 10:36:01,2011-04-08 09:24:18
QTMOBILITY-1355,173511,QTMOBILITY,Bug,false,Closed,Duplicate,2011-03-01 09:53:51,2011-03-11 08:35:31
QTMOBILITY-1354,173506,QTMOBILITY,Bug,false,Closed,Out of scope,2011-03-01 09:19:23,2011-06-07 17:42:50
QTMOBILITY-1353,173505,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 08:57:33,2011-03-28 08:40:42
QTMOBILITY-1352,173504,QTMOBILITY,Bug,false,Closed,Invalid,2011-03-01 08:54:22,2011-03-28 08:36:47
QTMOBILITY-1351,173502,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 08:49:55,2011-04-06 13:51:48
QTMOBILITY-1350,173501,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 08:47:37,2011-03-21 11:56:57
QTMOBILITY-1349,173493,QTMOBILITY,Bug,false,Closed,Done,2011-03-01 04:20:02,2011-03-08 06:23:18
QTMOBILITY-1348,173484,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 14:56:17,2011-06-07 17:43:54
QTMOBILITY-1346,173469,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 12:01:39,2011-04-05 13:16:34
QTMOBILITY-1345,173465,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 10:52:20,2011-03-08 07:47:27
QTMOBILITY-1344,173461,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 09:45:39,2011-03-01 02:40:44
QTMOBILITY-1343,173459,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 09:10:52,2011-03-11 01:17:29
QTMOBILITY-1342,173456,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 08:00:37,2011-03-08 09:27:10
QTMOBILITY-1341,173454,QTMOBILITY,Bug,false,Closed,Done,2011-02-28 06:59:19,2011-03-04 03:51:21
QTMOBILITY-1340,173453,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-28 06:59:04,2011-03-08 02:04:52
QTMOBILITY-1339,173452,QTMOBILITY,Bug,false,Open,,2011-02-28 06:55:32,
QTMOBILITY-1338,173450,QTMOBILITY,Bug,false,Open,,2011-02-28 06:07:12,
QTMOBILITY-1336,167069,QTMOBILITY,Bug,false,Closed,Incomplete,2010-10-07 17:20:40,2011-03-14 03:31:26
QTMOBILITY-1335,173431,QTMOBILITY,Bug,false,Open,,2011-02-26 02:58:24,
QTMOBILITY-1334,173425,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 17:37:58,2011-03-22 11:14:34
QTMOBILITY-1333,173412,QTMOBILITY,Bug,false,Open,,2011-02-25 14:42:19,
QTMOBILITY-1332,173411,QTMOBILITY,Bug,false,Open,,2011-02-25 14:38:31,
QTMOBILITY-1331,173410,QTMOBILITY,Bug,false,Closed,Cannot Reproduce,2011-02-25 14:28:11,2011-03-10 16:01:19
QTMOBILITY-1330,173407,QTMOBILITY,Bug,false,Open,,2011-02-25 14:08:02,
QTMOBILITY-1329,173382,QTMOBILITY,Bug,false,Closed,Invalid,2011-02-25 12:55:12,2011-02-25 12:56:15
QTMOBILITY-1328,173372,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 12:14:14,2011-03-02 03:14:16
QTMOBILITY-1327,173370,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 11:45:44,2011-02-25 15:52:53
QTMOBILITY-1326,173365,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 11:06:43,2011-09-16 10:55:14
QTMOBILITY-1325,173330,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 06:19:06,2011-03-31 07:33:19
QTMOBILITY-1324,173329,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 06:16:16,2011-06-22 04:49:14
QTMOBILITY-1323,173328,QTMOBILITY,Bug,false,Closed,Done,2011-02-25 06:12:37,2011-02-28 08:25:05
