Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
QSR-656,297666,QSR,User Story,false,Closed,Done,2020-04-24 12:15:32,2021-02-08 07:39:49
QSR-655,297538,QSR,Bug,false,Closed,Fixed,2020-04-22 16:33:29,2020-04-23 14:51:24
QSR-654,297505,QSR,Bug,false,Closed,Fixed,2020-04-22 05:57:50,2020-04-22 13:05:40
QSR-653,297139,QSR,Bug,false,Closed,Invalid,2020-04-15 07:56:04,2020-04-16 10:45:38
QSR-650,296542,QSR,Bug,false,Closed,Fixed,2020-04-01 17:19:30,2020-04-07 10:48:22
QSR-646,296103,QSR,Bug,false,Closed,Fixed,2020-03-25 07:53:41,2020-03-27 09:21:20
QSR-645,296084,QSR,Bug,false,Closed,Done,2020-03-24 15:53:48,2020-09-08 13:18:31
QSR-643,295484,QSR,Bug,false,Closed,Done,2020-03-16 06:37:32,2020-03-19 11:42:20
QSR-641,295139,QSR,User Story,false,Closed,Done,2020-03-10 11:43:07,2020-12-02 07:44:43
QSR-640,295137,QSR,User Story,false,Closed,Done,2020-03-10 11:41:00,2020-07-07 13:52:59
QSR-639,295136,QSR,User Story,false,Withdrawn,Out of scope,2020-03-10 11:37:15,2020-06-10 09:07:07
QSR-637,295083,QSR,Bug,false,Closed,Invalid,2020-03-10 06:05:03,2020-05-06 09:20:40
QSR-635,294854,QSR,User Story,false,Open,,2020-03-05 11:43:37,
QSR-634,294849,QSR,User Story,false,Closed,Done,2020-03-05 11:16:40,2020-03-17 12:11:11
QSR-633,294766,QSR,User Story,false,Withdrawn,Duplicate,2020-03-04 09:03:12,2020-04-29 14:16:53
QSR-632,294524,QSR,User Story,false,Open,,2020-02-27 13:17:42,
QSR-631,294523,QSR,User Story,false,Closed,Done,2020-02-27 13:15:38,2021-03-23 14:17:03
QSR-630,294522,QSR,User Story,false,Closed,Done,2020-02-27 13:14:28,2021-04-26 14:43:56
QSR-629,294521,QSR,User Story,false,Closed,Done,2020-02-27 13:12:37,2020-06-04 10:01:17
QSR-628,294520,QSR,User Story,false,Closed,Done,2020-02-27 13:11:06,2020-06-22 11:34:33
QSR-626,294219,QSR,Bug,false,Closed,Fixed,2020-02-24 07:55:09,2020-02-25 16:33:19
QSR-625,293967,QSR,User Story,false,Closed,Incomplete,2020-02-20 11:57:59,2020-03-03 12:24:21
QSR-624,293966,QSR,User Story,false,Closed,Incomplete,2020-02-20 11:54:37,2020-03-03 12:22:20
QSR-623,293963,QSR,User Story,false,Withdrawn,Out of scope,2020-02-20 11:44:33,2020-04-06 10:38:19
QSR-622,293762,QSR,User Story,false,Closed,Done,2020-02-18 14:51:28,2020-05-08 09:21:54
QSR-621,293718,QSR,Bug,false,Closed,Fixed,2020-02-18 07:32:39,2020-02-19 09:17:59
QSR-620,293662,QSR,Bug,false,Closed,Fixed,2020-02-17 10:56:24,2020-03-13 08:54:57
QSR-619,293629,QSR,Bug,false,Closed,Fixed,2020-02-17 08:03:36,2020-05-06 10:32:50
QSR-618,293628,QSR,Bug,false,Closed,Fixed,2020-02-17 08:01:27,2020-02-19 09:16:56
QSR-616,293508,QSR,User Story,false,Open,,2020-02-14 09:19:49,
QSR-614,293180,QSR,User Story,false,Closed,Done,2020-02-10 10:00:55,2020-03-05 08:42:18
QSR-612,292518,QSR,Bug,false,Closed,Done,2020-01-29 09:49:48,2020-01-30 11:51:50
QSR-611,292475,QSR,Bug,false,Closed,Done,2020-01-28 13:40:24,2020-02-06 11:56:15
QSR-610,292406,QSR,User Story,false,Closed,Done,2020-01-27 11:17:02,2020-02-06 11:29:26
QSR-609,292260,QSR,Bug,false,Closed,Done,2020-01-23 13:06:55,2020-02-06 11:53:10
QSR-608,292257,QSR,User Story,false,Open,,2020-01-23 12:40:36,
QSR-607,292095,QSR,Bug,false,Closed,Done,2020-01-22 11:30:12,2020-04-23 14:00:52
QSR-606,291962,QSR,Bug,false,Closed,Invalid,2020-01-20 13:28:02,2020-01-21 09:54:26
QSR-605,291958,QSR,User Story,false,Closed,Done,2020-01-20 13:00:47,2020-09-10 10:22:54
QSR-601,291847,QSR,User Story,false,Closed,Done,2020-01-16 12:33:36,2020-05-06 07:05:17
QSR-600,291530,QSR,User Story,false,Closed,Done,2020-01-13 14:24:40,2020-01-29 09:50:32
QSR-599,278136,QSR,User Story,false,Withdrawn,Out of scope,2019-05-08 07:08:06,2020-01-13 15:24:40
QSR-597,290545,QSR,User Story,false,Closed,Done,2019-12-18 09:34:54,2020-04-01 11:16:30
QSR-595,289656,QSR,Bug,false,Closed,Fixed,2019-12-03 13:08:25,2019-12-03 13:16:17
QSR-594,289640,QSR,User Story,false,Open,,2019-12-03 10:13:47,
QSR-593,289626,QSR,Bug,false,Closed,Done,2019-12-03 07:45:47,2020-01-16 12:40:01
QSR-592,289401,QSR,Bug,false,Closed,Done,2019-11-28 07:28:03,2019-12-09 10:57:21
QSR-590,289135,QSR,User Story,false,Closed,Done,2019-11-25 09:55:06,2020-03-18 09:55:16
QSR-589,289061,QSR,User Story,false,Closed,Done,2019-11-22 12:50:55,2020-01-08 11:37:56
QSR-588,288885,QSR,Task,false,Closed,Done,2019-11-20 17:01:09,2020-01-15 11:06:27
QSR-587,288267,QSR,Bug,false,Closed,Fixed,2019-11-12 15:50:02,2019-11-13 12:07:49
QSR-586,288257,QSR,Bug,false,Closed,Done,2019-11-12 13:43:03,2019-12-09 10:55:33
QSR-584,288180,QSR,User Story,false,Closed,Done,2019-11-11 10:55:54,2020-01-16 08:21:40
QSR-583,288179,QSR,User Story,false,Closed,Done,2019-11-11 10:54:37,2019-11-25 09:50:12
QSR-582,288178,QSR,User Story,false,Withdrawn,Out of scope,2019-11-11 10:53:29,2020-03-19 08:09:27
QSR-581,288177,QSR,User Story,false,Closed,Done,2019-11-11 10:51:54,2019-12-09 10:54:09
QSR-580,288175,QSR,User Story,false,Closed,Done,2019-11-11 10:40:26,2020-09-10 10:43:12
QSR-579,288174,QSR,User Story,false,Closed,Done,2019-11-11 10:39:40,2021-02-24 11:14:17
QSR-577,288171,QSR,User Story,false,Closed,Done,2019-11-11 10:36:43,2020-01-14 09:24:59
QSR-576,288170,QSR,User Story,false,Closed,Done,2019-11-11 10:34:26,2020-04-28 07:06:27
QSR-574,288166,QSR,User Story,false,Closed,Done,2019-11-11 10:10:04,2020-01-15 08:08:15
QSR-573,288165,QSR,Bug,false,Closed,Fixed,2019-11-11 10:09:33,2019-11-20 07:04:17
QSR-572,288159,QSR,User Story,false,Withdrawn,Out of scope,2019-11-11 08:42:37,2020-01-16 12:11:58
QSR-571,288157,QSR,User Story,false,Closed,Done,2019-11-11 08:19:46,2019-12-02 11:56:38
QSR-570,288156,QSR,User Story,false,Closed,Done,2019-11-11 08:12:06,2020-01-20 13:05:26
QSR-569,287931,QSR,Bug,false,Closed,Fixed,2019-11-06 07:27:25,2019-11-20 10:28:27
QSR-568,287812,QSR,Bug,false,Closed,Done,2019-11-04 06:04:14,2019-11-14 06:22:08
QSR-567,287652,QSR,User Story,false,Withdrawn,Duplicate,2019-10-30 12:34:45,2020-02-20 11:59:50
QSR-565,287550,QSR,User Story,false,Open,,2019-10-28 15:32:39,
QSR-564,287539,QSR,Suggestion,false,Closed,Done,2019-10-28 13:26:24,2020-01-16 12:38:43
QSR-563,287255,QSR,User Story,false,Open,,2019-10-22 14:29:10,
QSR-562,287254,QSR,Suggestion,false,Closed,Duplicate,2019-10-22 14:23:33,2020-03-13 12:00:23
QSR-561,286649,QSR,User Story,false,Closed,Done,2019-10-14 07:48:54,2019-11-11 10:08:42
QSR-560,286468,QSR,Bug,false,Closed,Fixed,2019-10-09 13:52:37,2019-10-10 10:44:40
QSR-559,286373,QSR,Bug,false,Closed,Done,2019-10-08 08:23:43,2019-10-14 07:46:22
QSR-557,286164,QSR,Task,false,Closed,Done,2019-10-04 07:16:29,2019-10-08 10:49:51
QSR-556,286129,QSR,Bug,false,Reported,,2019-10-03 12:02:19,
QSR-555,286128,QSR,Bug,false,Closed,Out of scope,2019-10-03 11:59:41,2020-01-09 13:02:37
QSR-554,285870,QSR,Bug,false,Closed,Fixed,2019-10-01 09:37:59,2020-04-02 12:34:08
QSR-553,285780,QSR,User Story,false,Withdrawn,Out of scope,2019-09-30 08:51:17,2020-03-19 11:54:54
QSR-552,285774,QSR,Bug,false,Closed,Fixed,2019-09-30 08:14:29,2019-09-30 08:15:41
QSR-551,285757,QSR,User Story,false,Withdrawn,Out of scope,2019-09-30 07:21:38,2020-03-19 11:49:21
QSR-549,285648,QSR,Bug,false,Closed,Fixed,2019-09-26 13:09:35,2020-02-07 08:58:45
QSR-548,285635,QSR,Task,false,Closed,Done,2019-09-26 10:21:35,2019-09-30 08:29:07
QSR-547,285490,QSR,User Story,false,Closed,Done,2019-09-24 07:02:10,2019-09-24 11:33:44
QSR-546,285489,QSR,User Story,false,Closed,Done,2019-09-24 06:57:20,2019-10-14 06:46:44
QSR-538,285148,QSR,User Story,false,Open,,2019-09-19 10:30:49,
QSR-537,284960,QSR,User Story,false,Closed,Done,2019-09-18 06:21:24,2019-10-03 09:50:10
QSR-535,284790,QSR,User Story,false,Closed,Done,2019-09-17 08:18:24,2020-02-06 10:58:16
QSR-534,284789,QSR,User Story,false,Closed,Done,2019-09-17 08:11:16,2019-09-23 05:59:17
QSR-533,284617,QSR,User Story,false,Closed,Done,2019-09-16 10:42:24,2020-09-10 10:34:10
QSR-532,284609,QSR,User Story,false,Closed,Done,2019-09-16 09:00:50,2019-09-17 08:05:13
QSR-531,284544,QSR,Bug,false,Closed,Invalid,2019-09-13 12:12:33,2019-09-16 06:22:11
QSR-530,284403,QSR,User Story,false,Closed,Done,2019-09-11 11:12:44,2020-08-18 12:09:34
QSR-529,284402,QSR,User Story,false,Closed,Done,2019-09-11 11:10:32,2019-11-25 09:59:42
QSR-528,284401,QSR,User Story,false,Closed,Done,2019-09-11 11:08:11,2019-10-31 09:08:35
QSR-527,284400,QSR,User Story,false,Closed,Done,2019-09-11 11:04:51,2019-12-17 13:35:32
QSR-525,284297,QSR,User Story,false,Open,,2019-09-10 11:42:45,
QSR-523,284295,QSR,User Story,false,Closed,Done,2019-09-10 11:31:25,2019-09-26 09:35:29
QSR-522,284280,QSR,Bug,false,Closed,Invalid,2019-09-10 08:25:40,2019-09-10 08:34:58
QSR-521,284276,QSR,Bug,false,Closed,Fixed,2019-09-10 07:56:07,2019-09-10 08:29:59
QSR-520,284198,QSR,User Story,false,Withdrawn,Out of scope,2019-09-09 07:13:27,2020-10-19 10:27:10
QSR-519,284194,QSR,User Story,false,Closed,Done,2019-09-09 07:00:59,2019-09-10 07:03:57
QSR-518,284119,QSR,Bug,false,Closed,Cannot Reproduce,2019-09-06 11:21:15,2019-09-11 12:39:15
QSR-516,283848,QSR,User Story,false,Open,,2019-09-04 07:26:31,
QSR-515,283847,QSR,User Story,false,Withdrawn,Out of scope,2019-09-04 07:24:06,2020-04-06 10:11:18
QSR-514,283846,QSR,User Story,false,Withdrawn,Out of scope,2019-09-04 07:14:48,2021-03-19 09:12:40
QSR-513,283781,QSR,Bug,false,Closed,Invalid,2019-09-03 10:27:49,2019-09-10 11:47:16
QSR-512,283751,QSR,User Story,false,Closed,Done,2019-09-03 07:25:55,2019-09-09 11:22:39
QSR-511,283750,QSR,User Story,false,Closed,Done,2019-09-03 07:22:27,2019-09-05 13:06:24
QSR-509,283705,QSR,User Story,false,Closed,Duplicate,2019-09-02 12:16:03,2019-09-12 08:38:24
QSR-508,283702,QSR,User Story,false,Closed,Done,2019-09-02 11:57:21,2019-09-04 06:19:42
QSR-507,283700,QSR,User Story,false,Closed,Done,2019-09-02 11:51:17,2019-09-12 08:37:38
QSR-506,283699,QSR,User Story,false,Closed,Done,2019-09-02 11:49:53,2019-09-04 06:19:59
QSR-505,283698,QSR,User Story,false,Closed,Done,2019-09-02 11:48:23,2019-09-17 07:48:43
QSR-504,283688,QSR,User Story,false,Closed,Done,2019-09-02 10:29:53,2019-10-09 10:05:13
QSR-503,283683,QSR,User Story,false,Closed,Done,2019-09-02 09:41:47,2019-10-18 08:50:58
QSR-501,283662,QSR,Bug,false,Closed,Done,2019-09-02 06:53:03,2019-09-02 09:26:08
QSR-500,283610,QSR,Task,false,Closed,Done,2019-08-30 09:29:35,2019-08-30 13:03:38
QSR-498,283493,QSR,Bug,false,Closed,Duplicate,2019-08-29 07:08:43,2019-08-29 13:56:21
QSR-497,283488,QSR,Bug,false,Closed,Done,2019-08-29 06:42:52,2019-08-29 12:26:53
QSR-496,283353,QSR,Bug,false,Closed,Done,2019-08-28 10:57:44,2019-08-28 11:03:55
QSR-495,283352,QSR,Task,false,Closed,Done,2019-08-28 10:47:23,2019-09-10 07:23:12
QSR-494,283340,QSR,Task,false,Closed,Done,2019-08-28 08:50:15,2019-08-28 11:04:05
QSR-490,283110,QSR,Bug,false,Closed,Fixed,2019-08-23 09:23:18,2019-09-13 10:59:51
QSR-489,283108,QSR,Bug,false,Closed,Invalid,2019-08-23 09:18:14,2019-08-27 08:06:53
QSR-488,283064,QSR,Bug,false,Closed,Fixed,2019-08-23 06:27:43,2019-09-02 14:03:16
QSR-487,282917,QSR,Bug,false,Closed,Fixed,2019-08-21 05:44:22,2019-08-30 09:30:26
QSR-486,282894,QSR,Bug,false,Closed,Fixed,2019-08-20 11:39:55,2019-08-30 09:27:19
QSR-485,282874,QSR,Bug,false,Closed,Invalid,2019-08-20 07:29:04,2019-08-27 07:41:29
QSR-484,282873,QSR,Bug,false,Closed,Fixed,2019-08-20 07:23:45,2019-08-30 09:26:44
QSR-483,282803,QSR,User Story,false,Closed,Done,2019-08-19 13:01:59,2019-08-26 06:08:37
QSR-482,282800,QSR,Bug,false,Closed,Fixed,2019-08-19 12:48:13,2019-08-29 13:55:28
QSR-481,282798,QSR,User Story,false,Withdrawn,Duplicate,2019-08-19 12:15:42,2019-09-11 10:24:17
QSR-480,282795,QSR,Task,false,Closed,Done,2019-08-19 11:34:13,2019-09-04 06:43:56
QSR-479,282640,QSR,User Story,false,Closed,Done,2019-08-16 06:34:29,2019-08-23 12:10:51
QSR-478,282613,QSR,User Story,false,Closed,Done,2019-08-15 09:35:42,2019-08-19 12:26:24
QSR-477,282608,QSR,Task,false,Closed,Done,2019-08-15 08:43:54,2019-08-15 08:44:10
QSR-476,282287,QSR,Bug,false,Closed,Fixed,2019-08-12 06:18:20,2019-09-02 06:17:12
QSR-475,282140,QSR,Bug,false,Closed,Done,2019-08-07 12:32:45,2019-08-08 13:32:32
QSR-474,282081,QSR,Suggestion,false,Closed,Done,2019-08-06 12:43:08,2021-03-19 09:20:06
QSR-473,282022,QSR,Bug,false,Closed,Fixed,2019-08-05 12:59:46,2019-08-06 11:35:26
QSR-472,282013,QSR,Task,false,Closed,Done,2019-08-05 10:37:05,2019-08-06 06:24:52
QSR-471,281675,QSR,Bug,false,Closed,Done,2019-07-24 12:20:01,2019-09-12 09:38:08
QSR-470,281154,QSR,Task,false,Closed,Out of scope,2019-07-10 14:34:38,2019-07-10 14:37:08
QSR-469,280233,QSR,Bug,false,Closed,Fixed,2019-06-20 09:02:03,2019-08-08 13:30:00
QSR-468,280160,QSR,Bug,false,Closed,Fixed,2019-06-19 06:40:06,2019-09-27 12:27:54
QSR-467,280010,QSR,Bug,false,Closed,Fixed,2019-06-17 12:05:14,2019-11-14 08:56:37
QSR-461,279413,QSR,Task,false,Closed,Done,2019-06-03 08:28:37,2019-10-08 11:42:07
QSR-459,279141,QSR,Bug,false,Closed,Fixed,2019-05-27 09:28:00,2019-08-16 11:18:54
QSR-458,278833,QSR,Task,false,Closed,Fixed,2019-05-21 06:45:44,2019-05-28 12:52:06
QSR-456,278363,QSR,Task,false,Closed,Done,2019-05-13 11:43:35,2019-06-27 12:12:02
QSR-454,278152,QSR,Bug,false,Closed,Fixed,2019-05-08 12:02:34,2019-05-14 08:43:38
QSR-453,278151,QSR,Bug,false,Closed,Cannot Reproduce,2019-05-08 11:40:40,2019-06-12 11:53:38
QSR-452,276913,QSR,User Story,false,Withdrawn,Out of scope,2019-04-10 08:24:05,2019-10-23 14:12:47
QSR-451,278100,QSR,Bug,false,Closed,Won't Do,2019-05-07 07:50:51,2019-05-13 10:28:35
QSR-449,277921,QSR,Bug,false,Closed,Fixed,2019-05-02 05:58:25,2019-05-17 10:34:45
QSR-447,277742,QSR,Task,false,Closed,Done,2019-04-29 07:07:16,2019-06-27 12:28:30
QSR-446,277510,QSR,Suggestion,false,Closed,Won't Do,2019-04-24 10:47:44,2019-05-08 07:17:19
QSR-442,277483,QSR,User Story,false,Closed,Done,2019-04-24 06:24:03,2019-06-03 07:50:01
QSR-440,277425,QSR,Bug,false,Closed,Fixed,2019-04-23 10:37:32,2019-05-14 09:23:20
QSR-439,277417,QSR,User Story,false,Withdrawn,Out of scope,2019-04-23 09:00:31,2019-11-20 10:42:42
QSR-438,277405,QSR,Task,false,Closed,Won't Do,2019-04-23 08:10:45,2020-01-27 11:57:35
QSR-436,277003,QSR,Bug,false,Closed,Done,2019-04-11 12:43:44,2019-11-11 07:36:40
QSR-435,276747,QSR,Task,false,Closed,Done,2019-04-08 10:00:43,2019-04-23 08:22:06
QSR-433,276629,QSR,User Story,false,Withdrawn,Duplicate,2019-04-04 12:11:16,2021-01-22 07:37:23
QSR-432,276628,QSR,User Story,false,Closed,Done,2019-04-04 12:10:31,2019-09-19 13:15:59
QSR-430,276602,QSR,Task,false,Closed,Fixed,2019-04-04 08:19:00,2019-05-28 13:08:46
QSR-429,276227,QSR,Task,false,Closed,Done,2019-03-28 07:09:34,2019-03-28 09:40:36
QSR-428,275906,QSR,Bug,false,Closed,Fixed,2019-03-21 08:57:36,2019-03-21 10:29:45
QSR-427,275814,QSR,Bug,false,Closed,Fixed,2019-03-19 10:22:08,2019-08-08 13:24:08
QSR-416,274713,QSR,Bug,false,Closed,Fixed,2019-02-26 09:16:04,2019-05-28 13:09:29
QSR-411,274223,QSR,Task,false,Closed,Duplicate,2019-02-21 10:46:09,2019-04-04 11:00:28
QSR-410,274217,QSR,Task,false,Closed,Done,2019-02-21 10:10:06,2019-03-15 13:25:55
QSR-405,273172,QSR,User Story,false,Closed,Won't Do,2019-02-01 09:24:47,2019-07-11 08:55:32
QSR-401,272907,QSR,Bug,false,Closed,Fixed,2019-01-28 13:27:56,2019-03-26 13:19:07
QSR-400,272636,QSR,Task,false,Closed,Done,2019-01-22 09:55:00,2019-01-25 09:13:13
QSR-396,271964,QSR,Bug,false,Closed,Fixed,2019-01-08 12:21:34,2019-01-17 13:24:55
QSR-395,271935,QSR,Task,false,Closed,Done,2019-01-08 08:18:22,2019-01-17 11:25:28
QSR-394,271544,QSR,Task,false,Reported,,2018-12-20 08:42:20,
QSR-393,271543,QSR,Task,false,Reported,,2018-12-20 08:38:55,
QSR-392,271082,QSR,User Story,false,Closed,Done,2018-12-11 08:18:06,2019-01-08 11:18:59
QSR-379,270609,QSR,User Story,false,Closed,Done,2018-12-03 09:07:49,2019-03-18 07:58:07
QSR-378,270052,QSR,Task,false,Closed,Done,2018-11-21 11:20:22,2019-01-16 08:41:58
QSR-377,269121,QSR,Task,false,Closed,Done,2018-10-31 11:06:02,2019-04-17 06:40:50
QSR-375,269069,QSR,Task,false,Closed,Done,2018-10-30 07:21:12,2021-02-08 07:42:43
QSR-374,269034,QSR,Task,false,Closed,Done,2018-10-29 13:28:14,2018-10-29 13:28:24
QSR-373,269008,QSR,Task,false,Closed,Done,2018-10-29 08:32:50,2019-06-21 16:12:36
QSR-372,269006,QSR,Task,false,Closed,Out of scope,2018-10-29 08:28:01,2019-09-19 12:30:38
QSR-367,268443,QSR,Task,false,Closed,Done,2018-10-16 07:10:09,2018-10-22 09:53:14
QSR-366,268438,QSR,Task,false,Closed,Done,2018-10-16 06:26:36,2018-10-19 07:09:44
QSR-365,268437,QSR,Task,false,Closed,Done,2018-10-16 06:25:10,2019-06-27 12:28:53
QSR-362,267880,QSR,Bug,false,Closed,Fixed,2018-10-04 11:31:37,2019-08-22 14:57:59
QSR-361,267879,QSR,Bug,false,Reported,,2018-10-04 11:01:17,
QSR-360,267758,QSR,Bug,false,Closed,Done,2018-10-03 14:10:59,2019-08-14 11:34:40
QSR-359,267754,QSR,Bug,false,Closed,Fixed,2018-10-03 12:59:53,2019-08-08 13:24:39
QSR-358,267749,QSR,Task,false,Closed,Done,2018-10-03 12:06:04,2018-12-03 08:17:29
QSR-356,267542,QSR,Bug,false,Closed,Fixed,2018-09-28 11:34:53,2018-10-02 07:20:07
QSR-354,267422,QSR,Bug,false,Closed,Fixed,2018-09-26 10:51:36,2019-05-02 05:49:15
QSR-353,267367,QSR,User Story,false,Closed,Done,2018-09-25 10:42:55,2020-02-13 15:54:37
QSR-352,267366,QSR,Bug,false,Closed,Fixed,2018-09-25 10:33:12,2018-10-17 11:32:02
QSR-351,267325,QSR,Bug,false,Closed,Done,2018-09-24 12:25:25,2018-09-28 06:31:17
QSR-350,267227,QSR,Task,false,Closed,Duplicate,2018-09-21 10:02:13,2019-06-27 11:47:54
QSR-348,266883,QSR,User Story,false,Withdrawn,Duplicate,2018-09-13 12:58:12,2020-10-05 10:37:52
QSR-345,266873,QSR,Task,false,Closed,Done,2018-09-13 09:17:09,2018-10-16 06:20:32
QSR-344,266782,QSR,Bug,false,Closed,Invalid,2018-09-11 12:56:27,2018-09-11 13:15:33
QSR-343,266779,QSR,Task,false,Closed,Duplicate,2018-09-11 12:46:06,2018-09-12 05:26:28
QSR-337,266387,QSR,Bug,false,Closed,Fixed,2018-09-04 13:17:43,2020-04-23 14:51:52
QSR-336,266218,QSR,User Story,false,Closed,Done,2018-08-31 10:45:27,2018-12-14 10:32:09
QSR-335,266174,QSR,Task,false,Closed,Done,2018-08-30 13:03:47,2018-11-29 10:44:03
QSR-334,266172,QSR,Bug,false,Closed,Done,2018-08-30 12:18:27,2018-09-28 09:08:13
QSR-332,266053,QSR,Bug,false,Closed,Fixed,2018-08-28 10:36:39,2018-09-12 06:34:16
QSR-330,266015,QSR,Bug,false,Closed,Fixed,2018-08-27 10:45:19,2018-08-28 07:02:14
QSR-329,265998,QSR,User Story,false,Open,,2018-08-27 08:07:49,
QSR-328,265997,QSR,User Story,false,Closed,Done,2018-08-27 08:03:31,2020-04-02 08:11:07
QSR-326,265775,QSR,User Story,false,Closed,Done,2018-08-21 07:33:00,2019-01-08 11:51:48
QSR-325,265772,QSR,Task,false,Closed,Done,2018-08-21 06:58:42,2018-08-21 13:15:33
QSR-324,265730,QSR,User Story,false,Withdrawn,Out of scope,2018-08-20 13:07:29,2018-08-28 09:08:55
QSR-316,265546,QSR,Task,false,Closed,Done,2018-08-16 09:06:39,2019-02-21 08:10:58
QSR-312,265434,QSR,User Story,false,Closed,Done,2018-08-14 08:13:00,2018-11-29 08:50:24
QSR-310,265375,QSR,User Story,false,Withdrawn,Duplicate,2018-08-13 06:11:35,2018-08-16 09:10:44
QSR-308,265301,QSR,Bug,false,Closed,Done,2018-08-09 10:33:48,2018-08-29 11:32:33
QSR-306,265182,QSR,User Story,false,Closed,Done,2018-08-07 13:14:18,2020-08-07 11:57:05
QSR-305,265160,QSR,User Story,false,Closed,Done,2018-08-07 10:16:04,2020-02-20 08:13:09
QSR-304,256517,QSR,User Story,false,Open,,2018-01-24 07:48:13,
QSR-303,264936,QSR,User Story,false,Withdrawn,Out of scope,2018-07-31 19:37:53,2019-08-26 10:39:53
QSR-302,256900,QSR,User Story,false,Open,,2018-02-01 08:23:57,
QSR-300,257553,QSR,User Story,false,Open,,2018-02-13 22:37:26,
QSR-297,256660,QSR,User Story,false,Withdrawn,Out of scope,2018-01-26 10:50:01,2019-01-28 07:34:18
QSR-296,256519,QSR,User Story,false,Withdrawn,Out of scope,2018-01-24 07:50:59,2018-08-07 07:05:05
QSR-294,256518,QSR,User Story,false,Open,,2018-01-24 07:49:35,
QSR-293,256520,QSR,User Story,false,Closed,Done,2018-01-24 07:52:20,2019-02-05 11:38:43
QSR-292,256630,QSR,User Story,false,Withdrawn,Duplicate,2018-01-25 22:12:23,2019-06-27 11:52:29
QSR-290,248937,QSR,User Story,false,Withdrawn,Duplicate,2017-07-31 13:01:07,2018-08-13 17:24:35
QSR-289,258476,QSR,User Story,false,Withdrawn,Duplicate,2018-02-28 14:00:36,2019-01-28 07:40:53
QSR-287,256516,QSR,User Story,false,Withdrawn,Out of scope,2018-01-24 07:41:15,2019-09-19 12:53:46
QSR-285,257552,QSR,User Story,false,Open,,2018-02-13 22:35:12,
QSR-284,264914,QSR,Bug,false,Closed,Out of scope,2018-07-30 21:36:30,2018-08-02 09:10:52
QSR-282,264907,QSR,User Story,false,Withdrawn,Out of scope,2018-07-30 14:06:14,2019-08-12 09:58:48
QSR-281,264580,QSR,Bug,false,Closed,Duplicate,2018-07-18 08:06:03,2018-08-21 09:30:51
QSR-266,264433,QSR,User Story,false,Closed,Done,2018-07-12 12:29:57,2020-02-20 08:13:16
QSR-265,264432,QSR,User Story,false,Closed,Done,2018-07-12 12:27:59,2018-10-12 11:16:23
QSR-264,264347,QSR,Task,false,Closed,Done,2018-07-10 10:18:07,2018-12-14 05:40:56
QSR-263,264198,QSR,User Story,false,Closed,Done,2018-07-05 09:13:54,2020-06-05 06:14:01
QSR-262,264232,QSR,Bug,false,Closed,Done,2018-07-05 21:02:48,2018-10-16 09:47:04
QSR-261,263962,QSR,Bug,false,Closed,Done,2018-06-28 06:06:23,2018-10-01 12:58:36
QSR-260,263961,QSR,Bug,false,Closed,Fixed,2018-06-28 06:00:07,2018-09-10 12:15:18
QSR-257,256901,QSR,User Story,false,Closed,Done,2018-02-01 08:29:04,2018-12-11 07:43:52
QSR-251,244571,QSR,Task,false,Closed,Done,2017-04-07 10:10:50,2017-11-16 09:29:54
QSR-249,244572,QSR,Task,false,Closed,Done,2017-04-07 10:12:11,2017-11-02 07:55:43
QSR-247,257283,QSR,Task,false,Closed,Won't Do,2018-02-08 07:42:39,2018-10-02 06:18:23
QSR-245,257284,QSR,Task,false,Closed,Done,2018-02-08 07:43:21,2019-10-14 07:33:15
QSR-218,263138,QSR,User Story,false,Withdrawn,Out of scope,2018-06-08 08:17:22,2018-06-27 09:42:58
QSR-217,263137,QSR,User Story,false,Withdrawn,Out of scope,2018-06-08 08:06:59,2018-06-27 09:58:51
QSR-216,262822,QSR,User Story,false,Closed,Done,2018-06-04 09:25:37,2019-05-15 06:31:25
QSR-215,246503,QSR,Suggestion,false,Closed,Duplicate,2017-05-19 18:16:17,2018-08-07 06:54:15
QSR-214,260151,QSR,Bug,false,Closed,Done,2018-04-05 07:24:51,2018-10-10 06:15:48
QSR-213,259940,QSR,Bug,false,Closed,Done,2018-03-29 05:20:36,2019-08-12 10:34:27
QSR-212,258033,QSR,Bug,false,Closed,Cannot Reproduce,2018-02-20 14:53:57,2018-07-17 11:17:15
QSR-210,258776,QSR,Bug,false,Closed,Done,2018-03-06 16:16:55,2018-08-08 10:10:52
QSR-209,260895,QSR,Bug,false,Closed,Done,2018-04-20 12:43:07,2019-01-29 07:07:01
QSR-208,257390,QSR,Bug,false,Closed,Out of scope,2018-02-09 16:14:35,2018-06-27 06:40:56
QSR-207,258551,QSR,Bug,false,Closed,Done,2018-03-01 15:25:35,2018-06-27 07:01:16
QSR-206,260898,QSR,Bug,false,Closed,Duplicate,2018-04-20 12:46:45,2018-11-29 12:56:48
QSR-205,260694,QSR,Bug,false,Closed,Done,2018-04-17 12:48:22,2018-08-29 11:33:08
QSR-204,257503,QSR,Bug,false,Closed,Invalid,2018-02-13 09:20:20,2019-02-21 11:01:43
QSR-203,260757,QSR,Bug,false,Closed,Done,2018-04-18 12:20:33,2019-09-10 11:19:19
