Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COIN-73,261058,COIN,Bug,false,Closed,Fixed,2018-04-24 11:37:36,2021-02-11 06:41:23
COIN-72,271251,COIN,Bug,false,Open,,2018-12-13 15:03:42,
COIN-71,274259,COIN,Bug,false,Closed,Done,2019-02-21 14:40:33,2019-05-20 13:42:12
COIN-70,265946,COIN,Bug,false,Closed,Done,2018-08-24 08:54:13,2019-07-31 06:49:12
COIN-69,265764,COIN,Bug,false,Closed,Done,2018-08-20 20:56:30,2019-06-25 08:17:11
COIN-68,271761,COIN,Bug,false,Open,,2019-01-02 09:02:08,
COIN-67,250971,COIN,Bug,false,Open,,2017-09-19 15:49:34,
COIN-66,254169,COIN,Bug,false,Reported,,2017-11-23 13:10:28,
COIN-65,260480,COIN,Bug,false,Closed,Won't Do,2018-04-12 11:49:12,2020-03-11 07:13:30
COIN-64,253360,COIN,Bug,false,Closed,Cannot Reproduce,2017-11-08 08:08:38,2020-05-07 07:59:15
COIN-63,241437,COIN,Bug,false,Reported,,2017-01-10 13:19:13,
COIN-62,274222,COIN,Bug,false,Closed,Cannot Reproduce,2019-02-21 10:45:12,2020-05-07 06:48:27
COIN-61,277300,COIN,Bug,false,Closed,Done,2019-04-17 12:54:44,2019-04-18 12:09:45
COIN-60,265994,COIN,Bug,false,Open,,2018-08-27 07:28:19,
COIN-59,261833,COIN,Bug,false,Closed,Cannot Reproduce,2018-05-11 13:34:36,2019-09-10 15:15:43
COIN-58,256487,COIN,Bug,false,Open,,2018-01-23 12:38:36,
COIN-57,271456,COIN,Bug,false,Closed,Fixed,2018-12-18 15:06:21,2021-10-22 11:15:06
COIN-56,273745,COIN,Bug,false,Closed,Done,2019-02-11 13:15:40,2019-07-29 07:56:53
COIN-55,260099,COIN,Bug,false,Reported,,2018-04-04 08:18:42,
COIN-54,274702,COIN,Bug,false,Closed,Duplicate,2019-02-26 07:24:10,2019-05-03 08:11:14
COIN-53,241642,COIN,Bug,false,Closed,Done,2017-01-16 10:49:28,2019-09-09 08:08:38
COIN-52,271690,COIN,Bug,false,Closed,Cannot Reproduce,2018-12-27 14:44:54,2020-05-07 08:55:52
COIN-51,275271,COIN,Bug,false,Closed,Out of scope,2019-03-12 11:50:34,2019-08-23 09:58:55
COIN-50,253357,COIN,Bug,false,Closed,Cannot Reproduce,2017-11-08 08:03:20,2020-05-07 08:00:03
COIN-49,273156,COIN,Bug,false,Closed,Done,2019-01-31 20:28:57,2020-05-07 06:47:42
COIN-48,253118,COIN,Bug,false,Closed,Done,2017-11-02 16:21:28,2019-11-04 06:23:47
COIN-47,270115,COIN,Bug,false,Closed,Cannot Reproduce,2018-11-22 12:09:36,2020-09-03 08:25:59
COIN-46,271989,COIN,Bug,false,Closed,Done,2019-01-09 07:39:12,2019-05-15 07:01:18
COIN-45,264471,COIN,Bug,false,Closed,Done,2018-07-13 14:43:41,2019-06-25 08:19:52
COIN-44,266062,COIN,Bug,false,Closed,Fixed,2018-08-28 12:42:20,2019-09-10 15:09:59
COIN-43,266149,COIN,Bug,false,Closed,Cannot Reproduce,2018-08-29 19:56:25,2020-05-07 08:28:09
COIN-42,262461,COIN,Bug,false,Closed,Done,2018-05-25 11:21:15,2020-05-07 08:18:12
COIN-41,270888,COIN,Bug,false,Closed,Won't Do,2018-12-07 11:11:27,2020-05-07 08:37:22
COIN-40,241443,COIN,Bug,false,Closed,Won't Do,2017-01-10 13:25:30,2020-05-07 08:49:39
COIN-39,274721,COIN,Bug,false,Closed,Done,2019-02-26 11:10:42,2019-05-21 08:03:13
COIN-38,271247,COIN,Bug,false,Closed,Done,2018-12-13 14:24:50,2019-10-23 12:37:09
COIN-37,262337,COIN,Bug,false,Closed,Done,2018-05-23 09:20:15,2019-09-10 15:11:15
COIN-36,257292,COIN,Bug,false,Closed,Fixed,2018-02-08 09:08:03,2019-09-10 15:14:59
COIN-35,269184,COIN,Bug,false,Closed,Invalid,2018-11-01 13:57:21,2019-09-10 15:10:47
COIN-34,265761,COIN,Bug,false,Closed,Fixed,2018-08-20 20:38:45,2020-05-07 08:27:36
COIN-33,227267,COIN,Bug,false,Open,,2016-02-19 13:12:34,
COIN-32,273069,COIN,Bug,false,Closed,Cannot Reproduce,2019-01-30 12:44:56,2020-05-07 06:41:11
COIN-31,274748,COIN,Bug,false,Closed,Fixed,2019-02-27 08:16:09,2020-05-07 06:48:39
COIN-30,261567,COIN,Bug,false,Open,,2018-05-07 07:01:39,
COIN-29,266171,COIN,Bug,false,Closed,Fixed,2018-08-30 12:05:42,2020-05-07 08:28:46
COIN-28,271874,COIN,Bug,false,Closed,Done,2019-01-07 08:29:48,2019-07-09 09:29:55
COIN-27,265688,COIN,Bug,false,Closed,Cannot Reproduce,2018-08-20 08:42:51,2020-05-07 08:24:45
COIN-26,273064,COIN,Bug,false,Closed,Fixed,2019-01-30 12:32:35,2019-09-10 15:09:13
COIN-25,241445,COIN,Bug,false,Closed,Won't Do,2017-01-10 13:27:07,2020-05-07 08:46:16
COIN-24,247224,COIN,Bug,false,Open,,2017-06-07 07:54:21,
COIN-23,265263,COIN,Bug,false,Closed,Cannot Reproduce,2018-08-08 14:28:11,2020-05-07 08:21:23
COIN-22,266972,COIN,Bug,false,Closed,Won't Do,2018-09-17 09:37:44,2020-05-07 08:31:26
COIN-21,271445,COIN,Bug,false,Closed,Invalid,2018-12-18 13:38:52,2020-05-07 08:44:56
COIN-20,265760,COIN,Bug,false,Closed,Cannot Reproduce,2018-08-20 20:36:36,2020-05-07 08:27:06
COIN-19,273253,COIN,Bug,false,Closed,Done,2019-02-04 09:36:55,2019-05-10 10:42:59
COIN-18,241444,COIN,Bug,false,Closed,Out of scope,2017-01-10 13:26:07,2020-05-07 09:03:51
COIN-17,259793,COIN,Bug,false,Closed,Cannot Reproduce,2018-03-26 12:53:30,2020-05-07 08:14:01
COIN-16,237470,COIN,Bug,false,Open,,2016-09-06 08:26:30,
COIN-15,257973,COIN,Bug,false,Open,,2018-02-20 06:40:04,
COIN-14,239432,COIN,Bug,false,Closed,Cannot Reproduce,2016-11-02 09:16:12,2019-09-10 15:05:58
COIN-13,272695,COIN,Bug,false,Closed,Cannot Reproduce,2019-01-23 08:27:34,2019-09-05 18:34:26
COIN-12,272437,COIN,Bug,false,Closed,Cannot Reproduce,2019-01-17 08:05:57,2020-05-07 06:34:56
COIN-11,265389,COIN,Bug,false,Closed,Done,2018-08-13 09:09:26,2020-05-07 08:21:49
COIN-10,241449,COIN,Bug,false,Closed,Won't Do,2017-01-10 13:30:34,2021-06-15 12:28:25
COIN-9,254462,COIN,Bug,false,Closed,Done,2017-11-29 15:17:16,2020-05-07 08:03:14
COIN-8,241436,COIN,Bug,false,Closed,Done,2017-01-10 13:18:20,2020-05-07 08:50:46
COIN-7,272739,COIN,Bug,false,Closed,Fixed,2019-01-23 21:02:08,2019-09-10 15:05:32
COIN-6,261093,COIN,Bug,false,Closed,Won't Do,2018-04-25 05:02:10,2020-05-07 08:17:09
COIN-5,252698,COIN,Bug,false,Closed,Cannot Reproduce,2017-10-26 07:30:23,2020-05-07 07:58:39
COIN-4,277249,COIN,Bug,false,Closed,Done,2019-04-17 07:31:06,2019-04-17 12:22:54
COIN-3,277214,COIN,Bug,false,Closed,Done,2019-04-16 14:50:31,2019-04-26 09:43:02
COIN-2,277213,COIN,Bug,false,Closed,Done,2019-04-16 14:29:42,2019-07-01 07:47:42
COIN-1,277208,COIN,Bug,false,Closed,Fixed,2019-04-16 13:55:36,2020-05-07 08:53:07
