Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DRIVERS-338,331055,DRIVERS,Task,false,Closed,Fixed,2016-11-10 19:12:58,2017-01-06 19:57:38
DRIVERS-336,330690,DRIVERS,New Feature,false,Closed,Fixed,2016-11-09 14:41:21,2016-12-08 21:02:06
DRIVERS-335,330153,DRIVERS,Task,false,Closed,Fixed,2016-11-07 17:51:09,2016-12-08 21:02:28
DRIVERS-333,328716,DRIVERS,Improvement,false,Closed,Fixed,2016-11-02 13:38:41,2017-03-24 18:41:24
DRIVERS-332,326968,DRIVERS,Task,false,Closed,Fixed,2016-10-26 15:29:59,2017-01-18 16:05:41
DRIVERS-331,326795,DRIVERS,Improvement,false,Closed,Fixed,2016-10-25 21:23:46,2017-12-11 18:33:11
DRIVERS-330,324193,DRIVERS,Task,false,Implementing,,2016-10-17 15:36:02,
DRIVERS-329,322872,DRIVERS,Improvement,false,Closed,Fixed,2016-10-11 20:04:35,2018-06-11 22:03:06
DRIVERS-327,319968,DRIVERS,Improvement,false,Closed,Fixed,2016-09-29 20:51:33,2018-02-23 21:12:02
DRIVERS-324,318863,DRIVERS,Task,false,Closed,Fixed,2016-09-26 16:21:43,2017-09-18 21:01:55
DRIVERS-323,317570,DRIVERS,Task,false,Closed,Fixed,2016-09-20 18:14:33,2017-03-08 19:22:37
DRIVERS-320,310174,DRIVERS,New Feature,false,Closed,Fixed,2016-08-18 19:19:25,2016-12-08 21:17:58
DRIVERS-319,306851,DRIVERS,Task,false,Closed,Fixed,2016-08-05 15:53:00,2018-07-05 11:13:55
DRIVERS-318,305054,DRIVERS,Improvement,false,Closed,Fixed,2016-07-29 14:13:38,2016-08-01 17:23:04
DRIVERS-316,301564,DRIVERS,New Feature,false,Closed,Won't Fix,2016-07-15 20:56:57,2018-01-22 17:14:03
DRIVERS-314,299585,DRIVERS,Task,false,Closed,Gone away,2016-07-08 15:55:40,2016-07-15 14:25:54
DRIVERS-313,299405,DRIVERS,Task,false,Closed,Gone away,2016-07-07 19:59:47,2016-07-14 17:52:49
DRIVERS-312,299173,DRIVERS,Improvement,false,Closed,Done,2016-07-07 03:17:50,2016-07-07 05:28:15
DRIVERS-311,298572,DRIVERS,Task,false,Closed,Fixed,2016-07-05 16:17:00,2018-11-13 19:42:12
DRIVERS-309,295279,DRIVERS,New Feature,false,Closed,Fixed,2016-06-20 20:04:19,2016-10-19 13:54:13
DRIVERS-308,293804,DRIVERS,Improvement,false,Closed,Won't Fix,2016-06-14 17:33:35,2020-06-29 17:19:52
DRIVERS-307,293744,DRIVERS,New Feature,false,Closed,Fixed,2016-06-14 14:51:08,2016-10-11 17:31:46
DRIVERS-304,291564,DRIVERS,New Feature,false,Closed,Fixed,2016-06-04 22:21:20,2016-10-11 17:23:17
DRIVERS-303,289547,DRIVERS,Bug,false,Closed,Duplicate,2016-05-26 09:00:02,2016-08-30 18:59:34
DRIVERS-302,283919,DRIVERS,Task,false,Closed,Fixed,2016-05-02 21:48:20,2016-08-05 15:23:36
DRIVERS-301,282818,DRIVERS,New Feature,false,Closed,Fixed,2016-04-27 17:46:36,2017-03-02 16:16:39
DRIVERS-299,280398,DRIVERS,Improvement,false,Closed,Fixed,2016-04-18 11:51:23,2017-12-11 18:31:40
DRIVERS-298,277966,DRIVERS,New Feature,false,Closed,Won't Fix,2016-04-06 18:20:01,2016-10-04 20:33:48
DRIVERS-297,271278,DRIVERS,New Feature,false,Closed,Fixed,2016-03-09 22:43:05,2016-10-11 17:26:07
DRIVERS-296,270498,DRIVERS,New Feature,false,Closed,Fixed,2016-03-07 18:29:25,2017-01-31 22:10:06
DRIVERS-295,269499,DRIVERS,New Feature,false,Closed,Fixed,2016-03-02 21:08:51,2016-11-17 20:51:37
DRIVERS-294,269205,DRIVERS,Task,false,Closed,Duplicate,2016-03-01 20:25:27,2016-03-02 16:23:01
DRIVERS-293,269200,DRIVERS,Improvement,false,Closed,Fixed,2016-03-01 20:15:33,2016-10-19 12:36:20
DRIVERS-292,269199,DRIVERS,New Feature,false,Closed,Won't Fix,2016-03-01 20:12:03,2017-06-05 16:20:12
DRIVERS-291,269173,DRIVERS,New Feature,false,Closed,Fixed,2016-03-01 18:28:53,2016-10-31 18:00:01
DRIVERS-290,269132,DRIVERS,New Feature,false,Closed,Fixed,2016-03-01 17:23:37,2016-10-31 17:58:41
DRIVERS-289,269110,DRIVERS,Bug,false,Closed,Fixed,2016-03-01 16:50:05,2017-04-12 17:49:41
DRIVERS-288,268747,DRIVERS,New Feature,false,Closed,Fixed,2016-02-29 16:05:59,2016-10-31 17:53:21
DRIVERS-287,268135,DRIVERS,Improvement,false,Closed,Fixed,2016-02-25 20:21:21,2016-10-31 18:02:20
DRIVERS-285,262542,DRIVERS,Task,false,Closed,Gone away,2016-02-02 16:10:08,2016-02-03 18:32:48
DRIVERS-282,259845,DRIVERS,Bug,false,Closed,Won't Fix,2016-01-21 11:51:11,2016-01-21 12:14:17
DRIVERS-281,258894,DRIVERS,Improvement,false,Implementing,,2016-01-15 18:54:59,
DRIVERS-279,244048,DRIVERS,New Feature,false,Closed,Fixed,2015-12-15 19:59:40,2017-04-13 14:12:16
DRIVERS-278,243428,DRIVERS,New Feature,false,Closed,Fixed,2015-12-11 07:46:34,2018-07-05 11:14:40
DRIVERS-277,242639,DRIVERS,Bug,false,Closed,Duplicate,2015-12-07 21:11:20,2015-12-07 22:10:28
DRIVERS-276,240779,DRIVERS,Bug,false,Implementing,,2015-11-23 20:40:44,
DRIVERS-275,240213,DRIVERS,Task,false,Implementing,,2015-11-19 15:39:13,
DRIVERS-273,235814,DRIVERS,Improvement,false,Closed,Won't Fix,2015-10-22 23:42:42,2020-04-20 17:00:34
DRIVERS-272,235421,DRIVERS,New Feature,false,Closed,Fixed,2015-10-20 20:17:25,2018-11-06 23:03:37
DRIVERS-271,235032,DRIVERS,Improvement,false,Closed,Gone away,2015-10-19 16:52:22,2016-02-03 22:12:53
DRIVERS-269,233426,DRIVERS,Task,false,Closed,Fixed,2015-10-07 20:17:25,2016-01-22 15:53:45
DRIVERS-268,233300,DRIVERS,Improvement,false,Closed,Duplicate,2015-10-07 14:29:07,2015-10-07 18:58:46
DRIVERS-267,233299,DRIVERS,Improvement,false,Closed,Fixed,2015-10-07 14:27:20,2016-07-19 21:02:31
DRIVERS-266,232887,DRIVERS,Task,false,Closed,Fixed,2015-10-05 20:27:16,2016-06-21 18:33:38
DRIVERS-262,231029,DRIVERS,Task,false,Closed,Fixed,2015-09-22 19:34:41,2017-05-31 16:21:33
DRIVERS-260,228341,DRIVERS,Improvement,false,Closed,Fixed,2015-09-03 18:20:30,2016-08-15 14:45:38
DRIVERS-259,226747,DRIVERS,Improvement,false,Closed,Duplicate,2015-08-24 07:03:40,2015-08-26 17:55:02
DRIVERS-258,226708,DRIVERS,Bug,false,Closed,Cannot Reproduce,2015-08-22 17:03:27,2015-08-22 18:30:57
DRIVERS-256,225177,DRIVERS,Improvement,false,Closed,Won't Fix,2015-08-11 21:19:14,2015-08-11 21:25:00
DRIVERS-255,224967,DRIVERS,Improvement,false,Closed,Fixed,2015-08-10 21:01:43,2016-06-21 18:34:33
DRIVERS-254,224578,DRIVERS,New Feature,false,Closed,Fixed,2015-08-07 03:03:32,2016-06-21 18:28:39
DRIVERS-253,224577,DRIVERS,Bug,false,Closed,Fixed,2015-08-07 02:54:48,2016-06-21 18:27:12
DRIVERS-252,224576,DRIVERS,Bug,false,Closed,Fixed,2015-08-07 02:42:04,2016-10-04 21:12:16
DRIVERS-251,224575,DRIVERS,Bug,false,Closed,Fixed,2015-08-07 02:36:27,2015-10-22 20:11:17
DRIVERS-250,224574,DRIVERS,New Feature,false,Closed,Fixed,2015-08-07 02:21:35,2016-11-21 15:42:57
DRIVERS-248,223971,DRIVERS,Task,false,Closed,Fixed,2015-08-04 00:09:34,2017-05-03 22:09:20
DRIVERS-247,223396,DRIVERS,Task,false,Closed,Fixed,2015-07-30 14:08:24,2017-04-03 14:41:38
DRIVERS-246,217886,DRIVERS,Task,false,Closed,Fixed,2015-07-21 21:40:37,2017-05-31 16:18:48
DRIVERS-244,217365,DRIVERS,New Feature,false,Closed,Won't Fix,2015-07-17 10:00:46,2016-10-04 20:32:26
DRIVERS-242,213191,DRIVERS,Task,false,Closed,Won't Fix,2015-06-26 00:28:46,2016-10-04 20:31:52
DRIVERS-241,213040,DRIVERS,Bug,false,Closed,Works as Designed,2015-06-25 15:44:48,2016-08-30 16:15:59
DRIVERS-240,25861,DRIVERS,Improvement,false,Closed,Works as Designed,2011-12-02 02:14:34,2016-06-22 18:27:38
DRIVERS-239,212998,DRIVERS,Task,false,Closed,Won't Fix,2015-06-25 13:47:24,2016-10-04 20:27:56
DRIVERS-237,212786,DRIVERS,New Feature,false,Closed,Duplicate,2015-06-24 17:40:18,2016-10-04 20:23:59
DRIVERS-236,212301,DRIVERS,Improvement,false,Closed,Works as Designed,2015-06-22 18:58:09,2016-10-04 20:21:59
DRIVERS-235,209232,DRIVERS,Task,false,Closed,Fixed,2015-06-08 19:24:31,2015-10-22 19:49:57
DRIVERS-234,209231,DRIVERS,Task,false,Closed,Fixed,2015-06-08 19:24:10,2016-02-03 22:03:29
DRIVERS-233,208137,DRIVERS,Improvement,false,Closed,Fixed,2015-06-03 17:46:20,2016-08-18 15:52:32
DRIVERS-232,205778,DRIVERS,Improvement,false,Closed,Duplicate,2015-05-21 15:52:29,2015-05-22 15:17:10
DRIVERS-230,204518,DRIVERS,Improvement,false,Closed,Fixed,2015-05-15 17:39:12,2016-11-14 22:31:15
DRIVERS-229,202388,DRIVERS,Task,false,Closed,Won't Fix,2015-05-06 13:25:29,2016-10-04 20:52:18
DRIVERS-228,202279,DRIVERS,Bug,false,Closed,Fixed,2015-05-05 23:35:39,2016-10-04 21:07:06
DRIVERS-227,201364,DRIVERS,Improvement,false,Closed,Won't Fix,2015-04-30 20:27:38,2018-02-23 21:09:16
DRIVERS-225,200712,DRIVERS,Task,false,Closed,Fixed,2015-04-28 09:06:45,2015-10-29 14:11:15
DRIVERS-224,199674,DRIVERS,Improvement,false,Closed,Fixed,2015-04-22 20:23:52,2016-06-21 18:24:39
DRIVERS-222,199266,DRIVERS,Improvement,false,Closed,Won't Fix,2015-04-21 15:15:25,2016-10-04 20:20:12
DRIVERS-220,195303,DRIVERS,New Feature,false,Closed,Fixed,2015-04-10 15:12:35,2017-05-31 16:20:53
DRIVERS-219,195170,DRIVERS,Task,false,Closed,Fixed,2015-04-09 21:05:48,2016-06-21 18:21:32
DRIVERS-217,192840,DRIVERS,Bug,false,Closed,Fixed,2015-03-30 20:47:20,2016-01-06 19:21:09
DRIVERS-214,192610,DRIVERS,New Feature,false,Closed,Fixed,2015-03-28 04:57:31,2016-11-15 21:53:14
DRIVERS-213,191972,DRIVERS,New Feature,false,Closed,Fixed,2015-03-25 19:24:31,2016-06-21 18:07:23
DRIVERS-211,191719,DRIVERS,Task,false,Closed,Fixed,2015-03-24 20:21:29,2016-05-17 11:00:20
DRIVERS-209,190484,DRIVERS,Improvement,false,Closed,Fixed,2015-03-18 18:05:42,2016-03-18 17:05:29
DRIVERS-208,189253,DRIVERS,Bug,false,Closed,Works as Designed,2015-03-12 19:39:40,2015-03-23 17:32:26
DRIVERS-205,185665,DRIVERS,New Feature,false,Closed,Won't Fix,2015-02-23 15:50:20,2015-10-30 19:30:47
DRIVERS-203,180514,DRIVERS,Task,false,Closed,Fixed,2015-01-23 21:18:24,2016-10-03 14:04:39
DRIVERS-201,22116,DRIVERS,New Feature,false,Closed,Won't Fix,2011-09-12 15:28:33,2016-08-12 20:25:03
DRIVERS-199,177251,DRIVERS,New Feature,false,Closed,Fixed,2015-01-06 21:24:42,2015-11-11 20:08:53
DRIVERS-198,175387,DRIVERS,Bug,false,Closed,Fixed,2014-12-18 21:31:16,2016-02-08 22:03:31
DRIVERS-197,173332,DRIVERS,Improvement,false,Closed,Fixed,2014-12-08 21:11:26,2015-11-11 19:24:04
DRIVERS-196,170715,DRIVERS,Improvement,false,Closed,Fixed,2014-11-21 19:30:12,2015-03-10 20:54:24
DRIVERS-195,170424,DRIVERS,Task,false,Closed,Fixed,2014-11-20 15:59:34,2016-06-21 19:05:46
DRIVERS-194,170255,DRIVERS,Task,false,Closed,Fixed,2014-11-19 21:03:00,2016-06-21 19:04:52
DRIVERS-192,169298,DRIVERS,Task,false,Closed,Fixed,2014-11-14 12:08:59,2016-01-22 15:54:42
DRIVERS-190,166126,DRIVERS,Task,false,Closed,Fixed,2014-10-29 15:05:44,2016-06-21 19:04:03
DRIVERS-189,165760,DRIVERS,Task,false,Closed,Fixed,2014-10-27 22:21:41,2016-10-04 21:05:30
DRIVERS-188,163975,DRIVERS,Task,false,Closed,Fixed,2014-10-16 16:02:54,2016-06-21 18:53:37
DRIVERS-187,162506,DRIVERS,Improvement,false,Closed,Fixed,2014-10-08 02:08:24,2016-10-04 21:04:47
DRIVERS-186,162379,DRIVERS,New Feature,false,Closed,Fixed,2014-10-07 16:51:06,2016-10-04 21:03:50
DRIVERS-185,162367,DRIVERS,Improvement,false,Closed,Duplicate,2014-10-07 16:18:56,2015-01-30 20:32:36
DRIVERS-184,161580,DRIVERS,Task,false,Closed,Fixed,2014-10-02 15:31:07,2014-10-29 17:15:24
DRIVERS-183,161085,DRIVERS,Task,false,Closed,Fixed,2014-09-30 14:33:10,2016-10-04 21:01:46
DRIVERS-182,159725,DRIVERS,New Feature,false,Closed,Fixed,2014-09-23 17:06:17,2016-10-04 21:01:24
DRIVERS-181,159190,DRIVERS,Task,false,Closed,Fixed,2014-09-19 16:36:12,2015-11-11 19:28:28
DRIVERS-180,154619,DRIVERS,Task,false,Closed,Fixed,2014-08-25 17:20:00,2016-10-04 20:11:16
DRIVERS-179,155192,DRIVERS,Task,false,Closed,Fixed,2014-08-27 21:44:23,2015-11-11 19:29:11
DRIVERS-176,154835,DRIVERS,Task,false,Closed,Fixed,2014-08-26 16:27:18,2015-11-11 19:29:48
DRIVERS-174,153442,DRIVERS,Improvement,false,Closed,Fixed,2014-08-18 20:34:05,2015-11-11 19:30:18
DRIVERS-173,152723,DRIVERS,Improvement,false,Closed,Fixed,2014-08-14 21:08:13,2015-12-21 20:10:15
DRIVERS-170,143940,DRIVERS,Improvement,false,Closed,Incomplete,2014-06-25 17:57:30,2017-06-12 21:25:27
DRIVERS-169,143344,DRIVERS,Task,false,Closed,Fixed,2014-06-20 19:38:03,2016-06-21 18:45:41
DRIVERS-167,141640,DRIVERS,New Feature,false,Closed,Fixed,2014-06-11 20:59:14,2016-02-08 22:04:42
DRIVERS-166,141088,DRIVERS,Task,false,Closed,Fixed,2014-06-09 14:36:10,2015-01-31 22:18:21
DRIVERS-164,138810,DRIVERS,New Feature,false,Closed,Won't Fix,2014-05-28 15:09:48,2014-10-27 19:27:37
DRIVERS-162,137948,DRIVERS,Task,false,Closed,Fixed,2014-05-23 19:16:01,2016-06-21 18:41:28
DRIVERS-151,136997,DRIVERS,Improvement,false,Closed,Fixed,2014-05-17 01:05:23,2016-10-04 20:59:40
DRIVERS-149,134448,DRIVERS,Bug,false,Closed,Fixed,2014-05-01 19:17:00,2015-03-04 21:12:15
DRIVERS-147,130593,DRIVERS,Bug,false,Closed,Fixed,2014-04-11 12:54:10,2016-06-21 19:15:31
DRIVERS-145,119139,DRIVERS,Improvement,false,Closed,Fixed,2014-03-10 22:26:19,2016-10-04 20:59:18
DRIVERS-144,118776,DRIVERS,Task,false,Closed,Fixed,2014-03-07 17:33:33,2016-10-04 20:58:41
DRIVERS-143,117917,DRIVERS,Task,false,Closed,Fixed,2014-03-05 20:03:49,2015-11-11 20:13:10
DRIVERS-142,112497,DRIVERS,Task,false,Closed,Fixed,2014-02-20 19:51:19,2016-06-21 19:14:25
DRIVERS-141,111612,DRIVERS,Task,false,Closed,Fixed,2014-02-18 21:53:21,2015-11-11 20:14:11
DRIVERS-140,110511,DRIVERS,Task,false,Closed,Fixed,2014-02-12 15:53:22,2015-11-11 20:14:52
DRIVERS-138,109342,DRIVERS,New Feature,false,Closed,Fixed,2014-02-03 20:34:26,2015-11-11 20:17:09
DRIVERS-137,109254,DRIVERS,New Feature,false,Closed,Fixed,2014-02-03 15:52:22,2016-06-22 16:27:47
DRIVERS-136,107796,DRIVERS,Task,false,Closed,Fixed,2014-01-27 17:06:44,2016-10-04 20:58:17
DRIVERS-133,105630,DRIVERS,Bug,false,Closed,Fixed,2014-01-11 05:09:09,2016-06-22 16:24:34
DRIVERS-132,105051,DRIVERS,Improvement,false,Closed,Fixed,2014-01-07 22:20:52,2016-01-06 19:01:17
DRIVERS-131,102022,DRIVERS,Task,false,Closed,Fixed,2013-12-12 15:57:33,2016-02-08 22:10:22
DRIVERS-128,100902,DRIVERS,Improvement,false,Closed,Fixed,2013-12-03 16:40:16,2016-02-08 22:06:19
DRIVERS-127,99082,DRIVERS,Task,false,Closed,Works as Designed,2013-11-19 21:17:36,2014-06-23 15:54:40
DRIVERS-125,96494,DRIVERS,Task,false,Closed,Fixed,2013-10-30 22:14:00,2015-11-11 20:18:10
DRIVERS-124,94335,DRIVERS,New Feature,false,Closed,Fixed,2013-10-15 21:16:28,2016-06-09 19:55:40
DRIVERS-121,92928,DRIVERS,Improvement,false,Closed,Fixed,2013-10-06 23:23:55,2016-06-22 16:22:11
DRIVERS-116,86605,DRIVERS,Task,false,Closed,Fixed,2013-08-20 00:56:56,2016-06-22 16:21:02
DRIVERS-113,85186,DRIVERS,Task,false,Closed,Fixed,2013-08-08 17:47:01,2015-11-11 20:18:43
DRIVERS-111,84228,DRIVERS,New Feature,false,Closed,Fixed,2013-07-31 19:24:53,2015-11-11 20:19:09
DRIVERS-106,84052,DRIVERS,New Feature,false,Closed,Duplicate,2013-07-30 22:02:13,2016-06-22 16:19:42
DRIVERS-103,84020,DRIVERS,New Feature,false,Closed,Fixed,2013-07-30 18:23:04,2015-11-11 20:19:35
DRIVERS-101,82866,DRIVERS,Bug,false,Closed,Fixed,2013-07-19 14:11:00,2016-06-22 16:18:01
DRIVERS-99,80253,DRIVERS,New Feature,false,Closed,Fixed,2013-06-25 16:20:50,2015-11-11 20:20:02
DRIVERS-98,80148,DRIVERS,New Feature,false,Closed,Fixed,2013-06-24 20:34:53,2015-11-11 20:21:00
DRIVERS-97,80147,DRIVERS,New Feature,false,Closed,Fixed,2013-06-24 20:25:40,2015-03-04 21:19:44
DRIVERS-96,80130,DRIVERS,New Feature,false,Closed,Fixed,2013-06-24 19:02:47,2014-12-16 22:07:57
DRIVERS-95,78944,DRIVERS,Task,false,Closed,Fixed,2013-06-13 16:22:34,2016-09-30 21:51:59
DRIVERS-90,76533,DRIVERS,New Feature,false,Closed,Incomplete,2013-05-24 17:16:11,2015-01-28 20:59:00
DRIVERS-88,76094,DRIVERS,New Feature,false,Closed,Duplicate,2013-05-21 17:56:30,2015-01-23 21:28:41
DRIVERS-83,72015,DRIVERS,Improvement,false,Closed,Fixed,2013-04-16 21:53:55,2016-09-29 20:00:20
DRIVERS-82,70645,DRIVERS,Bug,false,Closed,Fixed,2013-04-03 20:04:49,2016-06-22 16:10:01
DRIVERS-78,67034,DRIVERS,New Feature,false,Closed,Incomplete,2013-03-01 21:29:25,2016-06-23 16:03:43
DRIVERS-75,64924,DRIVERS,Improvement,false,Closed,Fixed,2013-02-12 02:49:41,2015-04-23 18:17:51
DRIVERS-69,62136,DRIVERS,New Feature,false,Closed,Fixed,2013-01-16 12:23:05,2015-10-14 18:53:37
DRIVERS-67,61165,DRIVERS,Improvement,false,Closed,Fixed,2013-01-07 13:37:59,2015-10-06 19:23:52
DRIVERS-65,58986,DRIVERS,Improvement,false,Closed,Fixed,2012-12-11 18:15:39,2015-03-06 16:12:34
DRIVERS-21,55515,DRIVERS,Improvement,false,Closed,Fixed,2012-11-07 16:10:54,2018-09-24 18:28:28
DRIVERS-1,50896,DRIVERS,Task,false,Open,,2012-09-19 19:14:50,
