Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
FABN-868,32655,FABN,Bug,false,Closed,Done,2018-08-07 23:39:15,2018-08-09 09:25:25
FABN-867,32627,FABN,Task,false,Closed,Duplicate,2018-08-07 10:16:17,2018-12-21 02:21:42
FABN-866,32621,FABN,Story,false,Closed,Done,2018-08-07 08:18:22,2018-08-29 18:38:38
FABN-865,32620,FABN,Story,false,Closed,Done,2018-08-07 08:17:50,2018-10-24 16:55:24
FABN-864,32619,FABN,Story,false,Closed,Done,2018-08-07 08:17:07,2018-11-13 17:47:29
FABN-863,32618,FABN,Story,false,Closed,Done,2018-08-07 08:16:30,2018-10-24 10:31:19
FABN-862,32617,FABN,Story,false,Closed,Done,2018-08-07 08:16:01,2018-10-15 14:51:39
FABN-861,32616,FABN,Story,false,Closed,Done,2018-08-07 08:15:17,2018-08-30 15:36:39
FABN-860,32615,FABN,Story,false,Closed,Done,2018-08-07 08:14:12,2018-10-15 14:51:53
FABN-859,32614,FABN,Story,false,Closed,Done,2018-08-07 08:13:25,2018-08-29 14:46:19
FABN-858,32613,FABN,Story,false,Closed,Done,2018-08-07 08:10:35,2018-09-03 15:08:57
FABN-857,32612,FABN,Story,false,Closed,Done,2018-08-07 08:09:14,2018-09-03 15:08:41
FABN-856,32611,FABN,Story,false,Closed,Done,2018-08-07 08:07:44,2018-08-17 14:49:46
FABN-855,32586,FABN,Bug,false,Closed,Done,2018-08-06 15:56:09,2018-09-06 18:56:39
FABN-854,32561,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-08-04 07:40:31,2018-09-06 17:53:54
FABN-853,32519,FABN,Task,false,Closed,Done,2018-08-02 19:20:40,2018-08-09 16:36:00
FABN-852,32518,FABN,Task,false,Closed,Done,2018-08-02 19:19:18,2018-08-08 14:02:27
FABN-851,32517,FABN,Task,false,Closed,Done,2018-08-02 19:17:10,2018-08-07 21:52:59
FABN-850,32478,FABN,Bug,false,Closed,Done,2018-08-01 08:02:36,2018-09-02 14:45:10
FABN-849,32447,FABN,Task,false,Closed,Done,2018-07-31 18:22:51,2018-08-06 14:25:48
FABN-848,32430,FABN,Bug,false,Closed,Done,2018-07-31 07:57:29,2018-09-11 12:29:35
FABN-847,32425,FABN,Story,false,Closed,Done,2018-07-31 04:15:47,2018-12-12 14:54:33
FABN-846,32407,FABN,Story,false,Closed,Done,2018-07-30 12:46:22,2018-07-31 07:07:56
FABN-845,32387,FABN,Documentation,false,Closed,Done,2018-07-30 06:08:20,2018-07-31 04:04:25
FABN-844,32376,FABN,Task,false,Closed,Done,2018-07-28 13:26:55,2018-09-19 10:06:57
FABN-843,32374,FABN,Task,false,Closed,Done,2018-07-28 13:18:41,2018-09-12 18:07:31
FABN-842,32362,FABN,Task,false,Closed,Done,2018-07-27 22:47:43,2018-09-12 18:07:41
FABN-841,31117,FABN,Story,false,Closed,Won't Do,2018-06-16 14:01:54,2019-10-24 18:05:07
FABN-840,31119,FABN,Story,false,Closed,Won't Do,2018-06-16 14:38:48,2019-10-24 18:17:17
FABN-839,32303,FABN,Bug,false,Closed,Done,2018-07-27 08:59:45,2018-08-18 01:19:38
FABN-838,32229,FABN,Bug,false,Closed,Done,2018-07-26 09:52:37,2018-08-08 13:54:55
FABN-837,32222,FABN,Task,false,Closed,Done,2018-07-26 06:44:06,2018-07-31 04:05:48
FABN-836,32219,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-07-26 05:36:37,2018-09-06 12:05:50
FABN-835,32199,FABN,Task,false,Closed,Done,2018-07-25 15:45:21,2020-07-24 02:13:39
FABN-834,32166,FABN,Bug,false,Closed,Done,2018-07-24 16:15:03,2018-12-07 08:09:39
FABN-832,32159,FABN,Documentation,false,Closed,Done,2018-07-24 13:36:05,2018-09-20 07:34:10
FABN-830,32135,FABN,Bug,false,Closed,Done,2018-07-23 15:58:20,2018-07-31 07:17:19
FABN-829,32133,FABN,Bug,false,Closed,Done,2018-07-23 14:41:25,2018-10-30 16:08:44
FABN-828,32112,FABN,Story,false,Closed,Won't Do,2018-07-21 10:54:19,2019-10-09 12:31:05
FABN-827,32109,FABN,Bug,false,Closed,Invalid: Works as Expected,2018-07-20 23:57:31,2018-09-10 19:15:55
FABN-826,32091,FABN,Bug,false,Closed,Done,2018-07-20 16:37:35,2018-07-24 08:33:19
FABN-815,28002,FABN,Story,false,Closed,Duplicate,2018-02-25 09:46:11,2019-05-14 06:28:26
FABN-813,28416,FABN,Story,false,Closed,Done,2018-03-12 13:16:29,2018-03-18 09:38:57
FABN-808,19331,FABN,Story,false,Closed,Done,2017-07-18 15:41:22,2018-01-10 23:38:33
FABN-806,15122,FABN,Story,false,Closed,Done,2017-03-01 01:41:26,2017-04-23 13:42:15
FABN-802,14946,FABN,Story,false,Closed,Done,2017-02-20 18:44:51,2017-03-08 03:59:04
FABN-798,14397,FABN,Story,false,Closed,Done,2017-01-27 16:54:27,2017-02-06 16:07:22
FABN-796,14337,FABN,Story,false,Closed,Done,2017-01-25 05:34:55,2017-03-22 22:10:30
FABN-792,15253,FABN,Story,false,Closed,Done,2017-03-08 03:57:00,2017-03-24 19:28:05
FABN-785,12989,FABN,Story,false,Closed,Done,2016-10-12 18:09:32,2017-03-07 22:06:10
FABN-779,13170,FABN,Story,false,Closed,Invalid,2016-10-25 16:21:42,2018-10-24 08:28:59
FABN-776,13605,FABN,Story,false,Closed,Done,2016-12-05 10:34:10,2016-12-13 16:47:45
FABN-774,13415,FABN,Story,false,Closed,Done,2016-11-10 18:07:18,2016-12-01 03:45:21
FABN-768,14998,FABN,Story,false,Closed,Done,2017-02-22 20:20:00,2017-03-30 18:00:06
FABN-762,13316,FABN,Story,false,Closed,Done,2016-11-04 19:44:00,2017-01-03 15:07:33
FABN-746,13597,FABN,Story,false,Closed,Done,2016-12-05 05:58:23,2017-03-22 22:05:45
FABN-742,13488,FABN,Story,false,Closed,Done,2016-11-19 13:40:11,2016-12-05 05:59:09
FABN-739,13128,FABN,Story,false,Closed,Done,2016-10-24 11:31:19,2016-11-19 18:32:10
FABN-735,13493,FABN,Story,false,Closed,Done,2016-11-19 18:33:10,2017-03-30 17:59:40
FABN-731,13492,FABN,Story,false,Closed,Done,2016-11-19 18:31:26,2018-03-26 17:15:17
FABN-729,13139,FABN,Story,false,Closed,Done,2016-10-24 14:27:14,2016-11-06 14:02:16
FABN-726,12704,FABN,Story,false,Closed,Done,2016-09-15 14:47:30,2016-10-24 14:59:41
FABN-724,13322,FABN,Story,false,Closed,Done,2016-11-06 14:00:50,2017-10-05 20:35:34
FABN-721,12708,FABN,Bug,false,Closed,Done,2016-09-17 23:09:04,2016-09-24 00:06:45
FABN-710,13318,FABN,Story,false,Closed,Done,2016-11-04 19:52:55,2018-03-26 19:01:58
FABN-709,12542,FABN,Story,false,Closed,Done,2016-08-24 14:04:04,2017-06-03 09:44:30
FABN-708,13142,FABN,Story,false,Closed,Done,2016-10-24 16:01:59,2017-02-03 18:41:42
FABN-707,12445,FABN,Story,false,Closed,Done,2016-08-17 13:29:30,2016-10-21 12:11:59
FABN-696,13225,FABN,Story,false,Closed,Done,2016-10-28 04:10:35,2016-11-20 23:14:28
FABN-695,12431,FABN,Story,false,Closed,Done,2016-08-16 22:06:48,2017-03-08 03:35:35
FABN-693,12446,FABN,Story,false,Closed,Done,2016-08-17 14:31:11,2016-10-27 16:51:23
FABN-684,30845,FABN,Story,false,Closed,Invalid,2018-06-02 04:06:25,2018-07-19 14:15:57
FABN-683,23730,FABN,Story,false,Closed,Invalid,2017-11-03 04:22:04,2018-07-19 14:16:11
FABN-682,32052,FABN,Story,false,Closed,Done,2018-07-19 07:35:18,2019-02-26 09:12:53
FABN-681,27656,FABN,Story,false,Closed,Invalid,2018-02-13 03:37:32,2018-07-19 14:15:41
FABN-680,28644,FABN,Bug,false,Closed,Invalid: Test Error,2018-03-19 01:48:21,2018-08-24 03:39:55
FABN-679,31247,FABN,Bug,false,Closed,Invalid: Test Error,2018-06-20 19:46:18,2018-11-14 13:55:40
FABN-678,31250,FABN,Bug,false,Closed,Invalid: Test Error,2018-06-20 20:16:20,2018-11-14 13:54:50
FABN-677,30249,FABN,Story,false,Closed,Won't Do,2018-05-16 08:52:42,2019-10-29 16:17:20
FABN-675,15561,FABN,Story,false,Closed,Done,2017-04-03 21:31:04,2017-04-05 18:57:42
FABN-674,29781,FABN,Story,false,Closed,Invalid,2018-04-27 18:56:52,2019-05-14 06:31:34
FABN-673,26173,FABN,Story,false,Closed,Done,2017-12-19 20:19:51,2018-01-18 15:26:42
FABN-672,29413,FABN,Story,false,Closed,Done,2018-04-16 03:19:51,2018-04-27 03:05:30
FABN-671,27863,FABN,Story,false,Closed,Done,2018-02-20 14:15:39,2018-02-23 16:36:10
FABN-670,16287,FABN,Story,false,Closed,Invalid,2017-05-03 19:40:05,2018-10-24 08:16:28
FABN-669,29179,FABN,Story,false,Closed,Done,2018-04-05 12:01:54,2019-08-13 16:37:07
FABN-668,31060,FABN,Story,false,Closed,Done,2018-06-14 13:00:07,2018-06-15 02:35:27
FABN-667,16811,FABN,Story,false,Closed,Done,2017-05-17 11:59:26,2017-08-24 14:51:59
FABN-666,31707,FABN,Story,false,Closed,Won't Do,2018-07-06 15:05:55,2019-10-29 16:27:00
FABN-665,30660,FABN,Story,false,Closed,Done,2018-05-25 20:46:19,2018-06-01 01:02:03
FABN-663,31454,FABN,Story,false,Closed,Done,2018-06-28 16:34:19,2018-06-29 22:10:42
FABN-661,14185,FABN,Story,false,Closed,Done,2017-01-19 12:52:27,2017-01-19 18:10:23
FABN-660,27513,FABN,Story,false,Closed,Won't Do,2018-02-07 20:16:37,2019-07-30 17:57:34
FABN-659,18928,FABN,Story,false,Closed,Won't Do,2017-07-04 08:16:55,2019-10-29 16:27:29
FABN-658,20894,FABN,Story,false,Closed,Done,2017-09-19 10:14:33,2018-01-18 15:29:13
FABN-657,31165,FABN,Story,false,Closed,Won't Do,2018-06-19 08:42:48,2019-10-29 16:27:58
FABN-656,16075,FABN,Story,false,Closed,Won't Do,2017-04-28 01:27:43,2019-10-29 16:28:33
FABN-655,13029,FABN,Story,false,Closed,Done,2016-10-16 11:18:22,2016-10-24 11:29:54
FABN-654,14552,FABN,Story,false,Closed,Invalid,2017-02-05 02:50:04,2019-10-29 16:28:50
FABN-653,27524,FABN,Story,false,Closed,Won't Do,2018-02-08 10:34:28,2021-01-12 15:06:25
FABN-652,14179,FABN,Story,false,Closed,Done,2017-01-19 08:19:47,2017-04-14 11:52:02
FABN-651,16138,FABN,Story,false,Closed,Done,2017-05-01 15:29:51,2017-05-04 19:18:33
FABN-650,28544,FABN,Story,false,Closed,Done,2018-03-15 08:22:07,2018-03-17 00:05:05
FABN-649,19642,FABN,Story,false,Closed,Won't Do,2017-08-01 07:50:05,2019-05-14 06:21:32
FABN-648,30430,FABN,Story,false,Closed,Done,2018-05-21 10:09:47,2018-05-28 05:47:42
FABN-647,16190,FABN,Story,false,Closed,Invalid,2017-05-02 21:33:18,2019-04-30 14:38:05
FABN-646,24807,FABN,Story,false,Closed,Done,2017-12-06 01:16:07,2018-03-03 02:07:49
FABN-645,19610,FABN,Story,false,Closed,Won't Do,2017-07-31 09:30:39,2019-10-29 16:30:11
FABN-644,31083,FABN,Story,false,Closed,Done,2018-06-14 23:49:22,2018-06-21 18:40:27
FABN-643,20931,FABN,Story,false,Closed,Won't Do,2017-09-20 11:04:31,2019-07-30 17:58:29
FABN-641,13486,FABN,Story,false,Closed,Done,2016-11-19 01:01:40,2017-02-24 14:53:04
FABN-640,27790,FABN,Story,false,Closed,Won't Do,2018-02-16 08:42:31,2018-10-12 16:40:01
FABN-639,26682,FABN,Story,false,Closed,Won't Do,2018-01-09 05:15:27,2019-05-14 06:26:28
FABN-638,20157,FABN,Story,false,Closed,Won't Do,2017-08-14 03:07:15,2019-08-13 16:45:31
FABN-637,19645,FABN,Story,false,Closed,Won't Do,2017-08-01 08:15:08,2018-10-12 16:39:37
FABN-636,15867,FABN,Story,false,Closed,Done,2017-04-20 16:58:12,2017-10-05 20:37:18
FABN-635,20296,FABN,Story,false,Closed,Done,2017-08-19 02:43:18,2017-08-31 06:00:27
FABN-634,27561,FABN,Story,false,Closed,Invalid,2018-02-09 05:55:43,2018-12-12 14:53:44
FABN-633,15571,FABN,Story,false,Closed,Done,2017-04-04 20:29:28,2017-05-31 18:32:56
FABN-632,13897,FABN,Story,false,Closed,Done,2016-12-29 17:33:10,2017-02-08 13:21:21
FABN-630,31849,FABN,Story,false,Closed,Done,2018-07-13 03:05:36,2018-07-19 08:00:52
FABN-629,26334,FABN,Story,false,Closed,Invalid,2018-01-03 01:27:52,2019-10-29 16:30:41
FABN-628,28017,FABN,Story,false,Closed,Done,2018-02-26 10:18:13,2018-02-26 13:17:38
FABN-627,28788,FABN,Story,false,Closed,Done,2018-03-23 10:37:02,2018-03-24 02:56:39
FABN-626,23719,FABN,Story,false,Closed,Done,2017-11-02 15:59:51,2019-10-12 07:26:54
FABN-625,22100,FABN,Story,false,Closed,Done,2017-10-15 10:35:32,2017-11-01 19:29:18
FABN-623,29379,FABN,Story,false,Closed,Invalid,2018-04-13 12:57:58,2019-10-29 16:31:29
FABN-622,12522,FABN,Story,false,Closed,Done,2016-08-22 16:50:04,2016-08-23 22:03:47
FABN-621,15919,FABN,Story,false,Closed,Duplicate,2017-04-21 21:42:56,2018-10-24 08:13:53
FABN-620,27928,FABN,Story,false,Closed,Done,2018-02-22 17:42:07,2018-03-01 13:19:21
FABN-619,26329,FABN,Story,false,Closed,Won't Do,2018-01-02 18:48:58,2019-10-29 16:31:55
FABN-618,27848,FABN,Story,false,Closed,Done,2018-02-19 20:26:07,2018-02-23 14:39:30
FABN-617,28261,FABN,Story,false,Closed,Done,2018-03-07 07:50:33,2018-04-03 17:23:18
FABN-616,19962,FABN,Story,false,Closed,Done,2017-08-04 17:46:33,2018-03-23 07:55:30
FABN-615,31948,FABN,Story,false,Closed,Done,2018-07-17 07:10:07,2018-07-25 05:29:36
FABN-614,30700,FABN,Story,false,Closed,Done,2018-05-29 08:07:37,2018-06-04 03:35:22
FABN-613,27411,FABN,Story,false,Closed,Done,2018-02-05 09:34:20,2018-02-08 04:45:51
FABN-612,30659,FABN,Story,false,Closed,Won't Do,2018-05-25 19:52:51,2019-10-29 16:32:06
FABN-611,29637,FABN,Story,false,Closed,Done,2018-04-24 13:07:54,2018-05-17 06:38:16
FABN-610,15737,FABN,Story,false,Closed,Done,2017-04-13 18:30:15,2017-06-05 17:49:16
FABN-609,23920,FABN,Story,false,Closed,Done,2017-11-12 11:45:04,2017-11-19 09:57:32
FABN-608,13875,FABN,Story,false,Closed,Done,2016-12-21 21:48:33,2017-04-19 05:16:19
FABN-607,23910,FABN,Story,false,Closed,Done,2017-11-10 13:25:05,2017-11-11 11:00:26
FABN-606,30706,FABN,Story,false,Closed,Done,2018-05-29 13:52:53,2018-05-29 15:50:57
FABN-605,16269,FABN,Story,false,Closed,Invalid,2017-05-03 19:07:44,2018-10-24 08:16:41
FABN-604,19629,FABN,Bug,false,Closed,Won't Do,2017-07-31 17:03:31,2020-12-01 14:10:43
FABN-603,19376,FABN,Story,false,Closed,Done,2017-07-20 09:18:38,2017-07-26 07:57:19
FABN-602,21854,FABN,Story,false,Closed,Done,2017-10-13 09:19:50,2017-11-02 16:51:37
FABN-601,28458,FABN,Story,false,Closed,Done,2018-03-13 01:23:46,2018-03-13 02:30:37
FABN-600,16745,FABN,Story,false,Closed,Won't Do,2017-05-15 19:36:53,2019-10-29 16:33:20
FABN-599,31674,FABN,Story,false,Closed,Duplicate,2018-07-05 13:15:43,2019-10-01 15:55:53
FABN-598,26811,FABN,Story,false,Closed,Won't Do,2018-01-15 20:36:14,2019-07-30 17:58:07
FABN-597,14999,FABN,Story,false,Closed,Done,2017-02-22 20:26:45,2019-06-29 20:13:55
FABN-596,15689,FABN,Story,false,Closed,Done,2017-04-11 20:31:49,2017-04-11 21:17:06
FABN-595,19516,FABN,Story,false,Closed,Won't Do,2017-07-27 01:46:40,2019-10-29 16:18:14
FABN-594,29623,FABN,Story,false,Closed,Won't Do,2018-04-24 05:50:41,2019-07-01 12:49:04
FABN-593,30511,FABN,Story,false,Closed,Invalid,2018-05-22 21:38:49,2018-10-02 14:51:42
FABN-592,12675,FABN,Story,false,Closed,Done,2016-09-13 12:02:44,2016-09-13 20:59:39
FABN-591,29254,FABN,Story,false,Closed,Done,2018-04-07 02:33:44,2019-10-24 15:42:42
FABN-590,12422,FABN,Story,false,Closed,Done,2016-08-16 20:37:29,2016-11-02 16:05:09
FABN-589,20368,FABN,Story,false,Closed,Invalid,2017-08-23 17:52:33,2019-10-29 16:33:37
FABN-588,19946,FABN,Story,false,Closed,Done,2017-08-04 10:32:29,2017-08-28 18:42:21
FABN-587,26650,FABN,Story,false,Closed,Done,2018-01-07 18:22:42,2018-01-24 19:25:07
FABN-586,19515,FABN,Story,false,Closed,Done,2017-07-27 01:40:18,2018-12-12 14:49:52
FABN-585,13034,FABN,Story,false,Closed,Done,2016-10-17 17:36:12,2016-12-07 22:02:10
FABN-583,28095,FABN,Story,false,Closed,Done,2018-02-28 18:59:54,2018-03-07 02:04:31
FABN-582,27889,FABN,Story,false,Closed,Done,2018-02-20 23:19:26,2018-02-22 17:16:18
FABN-581,29189,FABN,Story,false,Closed,Done,2018-04-05 14:39:43,2018-06-06 15:07:51
FABN-579,26994,FABN,Story,false,Closed,Invalid,2018-01-22 19:21:51,2019-10-29 16:33:59
FABN-578,23908,FABN,Story,false,Closed,Done,2017-11-10 11:22:52,2017-11-11 10:59:49
FABN-577,19646,FABN,Story,false,Closed,Invalid,2017-08-01 08:30:54,2019-11-03 11:47:33
FABN-576,19643,FABN,Story,false,Closed,Won't Do,2017-08-01 07:52:48,2019-05-14 06:22:43
FABN-575,28789,FABN,Story,false,Closed,Done,2018-03-23 11:07:27,2018-03-25 00:42:21
FABN-574,28669,FABN,Story,false,Closed,Done,2018-03-20 01:49:14,2018-03-20 13:05:46
FABN-573,28546,FABN,Story,false,Closed,Done,2018-03-15 08:58:21,2018-03-17 00:05:10
FABN-572,30679,FABN,Story,false,Closed,Invalid,2018-05-28 06:35:43,2019-10-29 16:34:33
FABN-571,26713,FABN,Story,false,Closed,Won't Do,2018-01-10 14:53:51,2019-07-30 17:58:47
FABN-570,27634,FABN,Story,false,Closed,Done,2018-02-12 12:42:50,2018-02-13 04:30:32
FABN-569,29412,FABN,Story,false,Closed,Invalid,2018-04-15 23:07:17,2018-11-01 11:12:36
FABN-568,19644,FABN,Story,false,Closed,Done,2017-08-01 07:56:10,2018-06-29 11:57:23
FABN-566,22477,FABN,Story,false,Closed,Invalid,2017-10-18 04:04:27,2019-10-29 16:34:47
FABN-565,22462,FABN,Bug,false,Closed,Done,2017-10-17 15:23:10,2017-10-24 11:31:04
FABN-564,27908,FABN,Bug,false,Closed,Done,2018-02-21 16:19:41,2018-02-22 03:55:44
FABN-563,28343,FABN,Bug,false,Closed,Done,2018-03-09 14:50:53,2018-03-26 19:32:28
FABN-561,14424,FABN,Bug,false,Closed,Done,2017-01-29 02:48:46,2017-02-08 15:38:08
FABN-560,23984,FABN,Bug,false,Closed,Done,2017-11-16 19:49:19,2017-11-27 18:48:10
FABN-559,15166,FABN,Bug,false,Closed,Done,2017-03-02 14:53:44,2017-04-05 18:39:54
FABN-558,13213,FABN,Bug,false,Closed,Done,2016-10-26 16:47:05,2016-11-17 21:10:23
FABN-557,15625,FABN,Bug,false,Closed,Done,2017-04-08 12:11:42,2017-04-13 10:28:27
FABN-555,31451,FABN,Bug,false,Closed,Done,2018-06-28 16:16:35,2018-06-29 18:43:04
FABN-554,19046,FABN,Bug,false,Closed,Done,2017-07-07 17:12:44,2017-07-17 19:46:32
FABN-553,21374,FABN,Bug,false,Closed,Done,2017-10-06 18:10:19,2017-10-11 18:10:05
FABN-551,15089,FABN,Bug,false,Closed,Done,2017-02-28 00:38:29,2017-04-05 18:39:03
FABN-550,26950,FABN,Bug,false,Closed,Done,2018-01-19 11:22:47,2018-01-20 23:48:40
FABN-549,13469,FABN,Bug,false,Closed,Done,2016-11-17 05:04:35,2016-11-20 23:15:15
FABN-548,14920,FABN,Bug,false,Closed,Done,2017-02-18 19:41:28,2017-02-18 21:34:44
FABN-547,16641,FABN,Bug,false,Closed,Done,2017-05-11 15:51:03,2017-05-11 17:43:03
FABN-546,12427,FABN,Bug,false,Closed,Done,2016-08-16 21:35:45,2016-09-01 13:23:19
FABN-545,20959,FABN,Bug,false,Closed,Done,2017-09-22 10:29:48,2017-11-28 17:51:05
FABN-544,15426,FABN,Bug,false,Closed,Done,2017-03-22 16:18:08,2017-03-30 20:02:43
FABN-543,28293,FABN,Bug,false,Closed,Done,2018-03-08 10:32:23,2018-03-12 07:57:39
FABN-542,20529,FABN,Bug,false,Closed,Done,2017-08-30 14:59:28,2017-10-02 17:25:24
FABN-540,14004,FABN,Bug,false,Closed,Done,2017-01-10 19:01:58,2017-04-05 18:43:04
FABN-539,14519,FABN,Bug,false,Closed,Done,2017-02-02 19:29:55,2017-02-03 16:57:18
FABN-538,31008,FABN,Story,false,Closed,Won't Do,2018-06-12 15:49:59,2019-10-29 16:35:06
FABN-537,28720,FABN,Bug,false,Closed,Done,2018-03-21 00:53:07,2018-05-16 18:22:29
FABN-536,14968,FABN,Bug,false,Closed,Done,2017-02-21 14:58:40,2017-03-17 16:07:07
FABN-535,14303,FABN,Bug,false,Closed,Done,2017-01-23 05:28:10,2017-01-25 02:02:03
FABN-534,20722,FABN,Bug,false,Closed,Done,2017-09-11 09:11:43,2017-10-23 18:57:17
FABN-533,15986,FABN,Bug,false,Closed,Done,2017-04-25 16:21:13,2017-04-26 15:47:25
FABN-531,15082,FABN,Bug,false,Closed,Done,2017-02-27 22:01:16,2017-03-09 18:24:05
FABN-530,14934,FABN,Bug,false,Closed,Done,2017-02-20 10:03:33,2017-03-08 05:10:32
FABN-529,15924,FABN,Bug,false,Closed,Done,2017-04-22 01:54:06,2017-04-26 15:48:27
FABN-528,31269,FABN,Bug,false,Closed,Duplicate,2018-06-21 14:54:53,2018-09-06 18:29:58
FABN-527,15878,FABN,Bug,false,Closed,Done,2017-04-21 04:03:23,2017-04-25 01:53:57
FABN-526,15364,FABN,Bug,false,Closed,Done,2017-03-15 16:12:21,2017-05-17 17:01:48
FABN-525,31195,FABN,Bug,false,Closed,Invalid: Test Error,2018-06-19 20:54:25,2018-11-14 13:52:33
FABN-524,14585,FABN,Bug,false,Closed,Done,2017-02-06 23:57:06,2017-03-07 03:49:08
FABN-523,18843,FABN,Bug,false,Closed,Done,2017-06-29 22:26:51,2017-11-24 20:07:12
FABN-522,12811,FABN,Bug,false,Closed,Done,2016-09-28 22:47:08,2016-10-28 03:51:53
FABN-521,13796,FABN,Bug,false,Closed,Done,2016-12-13 20:20:29,2017-03-08 04:51:41
FABN-520,21737,FABN,Bug,false,Closed,Done,2017-10-09 22:27:35,2017-11-09 21:18:58
FABN-519,28292,FABN,Bug,false,Closed,Done,2018-03-08 09:45:56,2018-03-08 15:37:22
FABN-518,27930,FABN,Bug,false,Closed,Done,2018-02-22 19:09:05,2018-02-24 23:02:32
FABN-517,16136,FABN,Bug,false,Closed,Done,2017-05-01 13:50:59,2017-05-03 02:20:52
FABN-516,16507,FABN,Bug,false,Closed,Done,2017-05-09 17:19:16,2017-05-10 05:02:14
FABN-515,12987,FABN,Bug,false,Closed,Done,2016-10-12 17:30:20,2016-10-20 15:43:03
FABN-514,12401,FABN,Bug,false,Closed,Done,2016-08-15 20:21:08,2016-10-04 23:31:44
FABN-512,21327,FABN,Bug,false,Closed,Done,2017-10-05 14:39:16,2017-11-09 21:18:45
FABN-511,15895,FABN,Bug,false,Closed,Done,2017-04-21 14:12:15,2017-05-25 23:25:49
FABN-510,29936,FABN,Bug,false,Closed,Done,2018-05-03 19:29:03,2018-05-04 19:45:48
FABN-509,19928,FABN,Bug,false,Closed,Done,2017-08-03 15:53:37,2017-08-31 14:49:17
FABN-508,14133,FABN,Bug,false,Closed,Done,2017-01-17 18:38:30,2017-02-08 12:55:50
FABN-507,31732,FABN,Bug,false,Closed,Done,2018-07-06 23:43:27,2018-07-10 16:42:40
FABN-506,19925,FABN,Bug,false,Closed,Done,2017-08-03 14:47:17,2017-09-07 14:06:37
FABN-505,16028,FABN,Bug,false,Closed,Done,2017-04-26 19:47:40,2017-05-12 03:58:32
FABN-504,14314,FABN,Bug,false,Closed,Done,2017-01-24 00:11:54,2017-01-31 16:45:36
FABN-503,15087,FABN,Bug,false,Closed,Done,2017-02-28 00:13:24,2017-04-05 18:38:47
FABN-501,19395,FABN,Bug,false,Closed,Done,2017-07-20 20:51:50,2017-07-27 13:31:04
FABN-500,13582,FABN,Bug,false,Closed,Done,2016-12-01 23:02:49,2017-02-08 15:09:00
FABN-499,21317,FABN,Bug,false,Closed,Done,2017-10-04 16:49:42,2017-10-28 12:30:07
FABN-498,15294,FABN,Bug,false,Closed,Done,2017-03-10 14:54:14,2017-05-22 16:21:24
FABN-497,15108,FABN,Bug,false,Closed,Done,2017-02-28 16:40:08,2017-04-05 18:39:09
FABN-496,16319,FABN,Bug,false,Closed,Done,2017-05-04 07:29:24,2017-05-10 05:01:44
FABN-495,26151,FABN,Bug,false,Closed,Done,2017-12-19 10:29:39,2018-01-16 16:54:07
FABN-494,13283,FABN,Bug,false,Closed,Done,2016-11-03 20:43:17,2016-11-04 19:26:40
FABN-493,14997,FABN,Bug,false,Closed,Done,2017-02-22 19:53:25,2017-03-08 05:11:27
FABN-492,19171,FABN,Bug,false,Closed,Done,2017-07-11 16:54:01,2017-07-18 19:46:05
FABN-491,28291,FABN,Bug,false,Closed,Done,2018-03-08 09:44:26,2018-03-10 05:37:56
FABN-490,16538,FABN,Bug,false,Closed,Done,2017-05-10 13:00:20,2017-05-11 02:34:23
FABN-489,19518,FABN,Bug,false,Closed,Done,2017-07-27 04:57:28,2017-11-09 21:14:44
FABN-488,25719,FABN,Bug,false,Closed,Done,2017-12-13 18:50:41,2018-01-08 23:06:33
FABN-486,13013,FABN,Bug,false,Closed,Done,2016-10-13 18:53:33,2017-02-08 15:19:45
FABN-485,15670,FABN,Bug,false,Closed,Done,2017-04-11 09:46:54,2017-04-15 13:42:22
FABN-484,13363,FABN,Bug,false,Closed,Done,2016-11-08 16:08:57,2016-12-05 06:00:15
FABN-483,14635,FABN,Bug,false,Closed,Done,2017-02-08 18:01:16,2017-02-16 17:12:26
FABN-482,31452,FABN,Bug,false,Closed,Done,2018-06-28 16:22:47,2018-06-29 18:40:29
FABN-481,15359,FABN,Bug,false,Closed,Done,2017-03-15 04:09:10,2018-02-23 18:20:44
FABN-480,12425,FABN,Bug,false,Closed,Done,2016-08-16 21:19:57,2016-09-06 13:32:23
FABN-479,12597,FABN,Bug,false,Closed,Done,2016-09-01 17:35:37,2016-09-01 22:29:46
FABN-478,14537,FABN,Bug,false,Closed,Done,2017-02-03 23:32:09,2017-02-06 18:56:05
FABN-477,27523,FABN,Bug,false,Closed,Done,2018-02-08 02:41:17,2018-02-08 15:17:24
FABN-476,27783,FABN,Bug,false,Closed,Done,2018-02-15 19:13:20,2018-03-23 07:56:02
FABN-475,13368,FABN,Bug,false,Closed,Done,2016-11-08 18:09:34,2017-02-08 15:10:55
FABN-474,21373,FABN,Bug,false,Closed,Done,2017-10-06 17:51:06,2017-10-07 09:05:06
FABN-473,31526,FABN,Bug,false,Closed,Invalid,2018-07-02 08:33:22,2018-07-19 00:27:17
FABN-472,12534,FABN,Bug,false,Closed,Done,2016-08-22 23:33:53,2016-08-29 14:08:56
