Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWIFT-534,891478,SWIFT,New Feature,false,Open,,2019-08-12 18:24:56,
SWIFT-533,891473,SWIFT,New Feature,false,Open,,2019-08-12 18:21:54,
SWIFT-532,886759,SWIFT,Task,false,Closed,Done,2019-08-07 19:27:46,2019-08-13 20:51:51
SWIFT-531,886555,SWIFT,Task,false,Closed,Fixed,2019-08-07 16:09:05,2019-08-20 18:42:50
SWIFT-530,884335,SWIFT,Task,false,Closed,Fixed,2019-08-05 19:07:04,2019-09-03 16:51:54
SWIFT-527,883557,SWIFT,Improvement,false,Closed,Won't Fix,2019-08-05 03:33:04,2020-07-10 02:38:23
SWIFT-526,883159,SWIFT,Improvement,false,Closed,Fixed,2019-08-02 17:24:14,2019-08-02 17:35:33
SWIFT-525,881240,SWIFT,Improvement,false,Closed,Done,2019-07-31 21:02:35,2019-09-06 14:46:24
SWIFT-524,880300,SWIFT,Task,false,Closed,Fixed,2019-07-30 21:00:19,2020-10-07 17:01:20
SWIFT-523,875741,SWIFT,Improvement,false,Closed,Fixed,2019-07-25 16:13:02,2019-10-01 15:37:34
SWIFT-522,874722,SWIFT,Improvement,false,Closed,Fixed,2019-07-24 21:32:37,2019-08-28 19:15:59
SWIFT-521,874647,SWIFT,Improvement,false,Closed,Duplicate,2019-07-24 20:31:33,2019-08-06 15:46:45
SWIFT-520,870659,SWIFT,Improvement,false,Open,,2019-07-22 22:27:50,
SWIFT-519,860860,SWIFT,New Feature,false,Closed,Fixed,2019-07-18 18:28:25,2020-12-16 21:41:28
SWIFT-518,855759,SWIFT,New Feature,false,Closed,Won't Fix,2019-07-12 19:32:16,2021-08-04 23:48:01
SWIFT-517,855321,SWIFT,Improvement,false,Closed,Fixed,2019-07-12 15:45:51,2019-09-16 18:45:08
SWIFT-516,845749,SWIFT,Improvement,false,Closed,Fixed,2019-07-09 19:59:45,2019-09-16 18:46:21
SWIFT-515,845121,SWIFT,Improvement,false,Closed,Fixed,2019-07-09 18:14:24,2019-10-10 17:26:43
SWIFT-514,843187,SWIFT,Improvement,false,Closed,Fixed,2019-07-09 17:00:10,2019-09-13 19:15:21
SWIFT-513,837960,SWIFT,Improvement,false,Closed,Fixed,2019-07-08 17:06:36,2019-10-11 18:11:18
SWIFT-512,811312,SWIFT,Bug,false,Closed,Cannot Reproduce,2019-06-23 14:42:39,2019-07-19 17:12:04
SWIFT-510,808255,SWIFT,Improvement,false,Closed,Won't Fix,2019-06-19 18:29:15,2019-10-08 17:47:52
SWIFT-509,791779,SWIFT,Improvement,false,Closed,Done,2019-06-06 17:46:42,2020-06-08 19:22:16
SWIFT-508,791769,SWIFT,Bug,false,Closed,Fixed,2019-06-06 17:39:05,2019-06-12 18:21:40
SWIFT-507,789551,SWIFT,Task,false,Closed,Won't Do,2019-06-04 23:26:04,2019-11-07 17:13:31
SWIFT-506,789110,SWIFT,New Feature,false,Closed,Fixed,2019-06-04 19:51:07,2020-07-09 17:38:00
SWIFT-505,789090,SWIFT,Task,false,Closed,Fixed,2019-06-04 19:39:27,2019-08-02 17:22:55
SWIFT-504,787953,SWIFT,Improvement,false,Closed,Fixed,2019-06-03 21:28:03,2019-06-14 14:41:52
SWIFT-503,786204,SWIFT,Improvement,false,Closed,Fixed,2019-05-31 19:29:32,2019-06-06 14:14:12
SWIFT-502,783339,SWIFT,Improvement,false,Closed,Fixed,2019-05-30 20:41:26,2019-12-18 18:51:30
SWIFT-501,777488,SWIFT,Improvement,false,Closed,Fixed,2019-05-24 22:34:00,2019-10-10 17:26:30
SWIFT-499,774871,SWIFT,Task,false,Closed,Fixed,2019-05-22 21:13:33,2020-03-19 03:46:52
SWIFT-498,773929,SWIFT,Task,false,Closed,Won't Fix,2019-05-21 21:38:19,2021-08-04 23:13:16
SWIFT-497,773745,SWIFT,Improvement,false,Closed,Done,2019-05-21 19:54:10,2020-04-20 19:31:59
SWIFT-496,773635,SWIFT,New Feature,false,Closed,Duplicate,2019-05-21 19:03:35,2019-06-25 15:39:30
SWIFT-495,773621,SWIFT,New Feature,false,Closed,Won't Fix,2019-05-21 18:58:25,2021-08-04 23:48:11
SWIFT-494,773611,SWIFT,New Feature,false,Closed,Fixed,2019-05-21 18:53:12,2019-07-19 19:42:37
SWIFT-493,773206,SWIFT,Improvement,false,Closed,Fixed,2019-05-21 17:47:42,2019-05-23 14:39:49
SWIFT-492,770855,SWIFT,New Feature,false,Open,,2019-05-17 16:55:02,
SWIFT-491,769144,SWIFT,New Feature,false,Open,,2019-05-15 17:25:23,
SWIFT-490,769143,SWIFT,Task,false,Open,,2019-05-15 17:25:16,
SWIFT-489,769140,SWIFT,New Feature,false,Closed,Fixed,2019-05-15 17:24:40,2019-06-25 17:10:27
SWIFT-488,769138,SWIFT,Task,false,Closed,Works as Designed,2019-05-15 17:24:28,2019-05-21 15:48:10
SWIFT-487,769136,SWIFT,Improvement,false,Closed,Works as Designed,2019-05-15 17:24:17,2019-05-21 15:51:11
SWIFT-486,769134,SWIFT,Task,false,Closed,Works as Designed,2019-05-15 17:24:01,2019-05-21 15:51:33
SWIFT-485,769133,SWIFT,Improvement,false,Closed,Works as Designed,2019-05-15 17:23:48,2019-05-21 15:52:05
SWIFT-484,769131,SWIFT,Task,false,Closed,Duplicate,2019-05-15 17:23:25,2019-05-21 15:52:35
SWIFT-483,769129,SWIFT,Improvement,false,Open,,2019-05-15 17:23:14,
SWIFT-482,769127,SWIFT,New Feature,false,Open,,2019-05-15 17:23:04,
SWIFT-481,769125,SWIFT,New Feature,false,Closed,Fixed,2019-05-15 17:22:47,2020-12-10 15:18:37
SWIFT-480,769122,SWIFT,Improvement,false,Closed,Done,2019-05-15 17:21:11,2019-05-21 15:57:06
SWIFT-479,769120,SWIFT,New Feature,false,Closed,Works as Designed,2019-05-15 17:20:51,2019-05-21 15:58:13
SWIFT-478,769119,SWIFT,New Feature,false,Closed,Done,2019-05-15 17:20:37,2019-05-21 15:58:58
SWIFT-477,769117,SWIFT,Task,false,Closed,Gone away,2019-05-15 17:20:07,2021-06-28 19:59:18
SWIFT-476,769115,SWIFT,Task,false,Closed,Gone away,2019-05-15 17:19:55,2019-05-28 15:53:13
SWIFT-475,769113,SWIFT,New Feature,false,Closed,Done,2019-05-15 17:19:27,2019-06-04 15:46:30
SWIFT-474,769110,SWIFT,Task,false,Open,,2019-05-15 17:18:39,
SWIFT-473,769109,SWIFT,Task,false,Closed,Duplicate,2019-05-15 17:18:28,2019-05-28 15:58:35
SWIFT-472,769107,SWIFT,Improvement,false,Closed,Duplicate,2019-05-15 17:18:16,2019-05-28 16:01:52
SWIFT-471,769103,SWIFT,New Feature,false,Closed,Fixed,2019-05-15 17:18:01,2019-10-04 18:45:55
SWIFT-470,769101,SWIFT,Task,false,Open,,2019-05-15 17:16:28,
SWIFT-469,769100,SWIFT,New Feature,false,Closed,Done,2019-05-15 17:16:16,2019-06-04 15:43:52
SWIFT-468,769097,SWIFT,Improvement,false,Closed,Done,2019-05-15 17:15:34,2019-06-04 15:43:35
SWIFT-467,769096,SWIFT,Task,false,Closed,Done,2019-05-15 17:15:16,2019-06-04 15:42:29
SWIFT-466,769091,SWIFT,Task,false,Closed,Done,2019-05-15 17:15:05,2019-06-04 15:42:13
SWIFT-465,769088,SWIFT,Improvement,false,Closed,Done,2019-05-15 17:14:16,2019-06-04 15:41:11
SWIFT-464,769086,SWIFT,New Feature,false,Closed,Works as Designed,2019-05-15 17:13:58,2019-05-28 15:38:03
SWIFT-463,769081,SWIFT,Improvement,false,Closed,Done,2019-05-15 17:12:05,2019-06-04 15:40:38
SWIFT-462,769080,SWIFT,New Feature,false,Closed,Duplicate,2019-05-15 17:10:00,2019-05-28 15:36:35
SWIFT-461,769075,SWIFT,New Feature,false,Closed,Duplicate,2019-05-15 17:03:50,2019-05-28 15:36:40
SWIFT-460,769070,SWIFT,Task,false,Closed,Done,2019-05-15 16:59:08,2019-06-04 15:39:47
SWIFT-459,760133,SWIFT,New Feature,false,Closed,Fixed,2019-05-07 20:43:21,2020-12-01 15:01:59
SWIFT-458,759996,SWIFT,Task,false,Closed,Fixed,2019-05-07 19:09:33,2019-06-05 18:07:32
SWIFT-457,759050,SWIFT,Improvement,false,Open,,2019-05-06 20:45:47,
SWIFT-456,756848,SWIFT,New Feature,false,Closed,Duplicate,2019-05-02 19:41:03,2019-08-22 03:11:33
SWIFT-455,751327,SWIFT,Task,false,Open,,2019-04-30 22:22:58,
SWIFT-454,751224,SWIFT,Task,false,Closed,Fixed,2019-04-30 20:14:03,2019-06-03 22:17:18
SWIFT-453,751124,SWIFT,Task,false,Closed,Fixed,2019-04-30 17:59:14,2019-08-29 18:52:06
SWIFT-452,751121,SWIFT,Task,false,Closed,Fixed,2019-04-30 17:49:14,2019-08-13 20:50:06
SWIFT-451,751111,SWIFT,Task,false,Closed,Done,2019-04-30 17:30:06,2019-07-11 17:47:37
SWIFT-447,750483,SWIFT,Task,false,Closed,Fixed,2019-04-29 23:43:48,2019-07-12 16:59:02
SWIFT-446,750259,SWIFT,Task,false,Closed,Done,2019-04-29 18:27:02,2019-06-11 15:37:08
SWIFT-445,747125,SWIFT,Task,false,Closed,Fixed,2019-04-28 21:32:17,2019-07-06 16:14:56
SWIFT-444,747123,SWIFT,New Feature,false,Closed,Duplicate,2019-04-28 21:29:06,2020-03-24 16:14:42
SWIFT-443,747122,SWIFT,Task,false,Closed,Done,2019-04-28 21:23:10,2019-04-30 16:25:16
SWIFT-442,747121,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:22:51,2019-04-30 16:24:44
SWIFT-441,747119,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:21:31,2019-04-30 16:24:03
SWIFT-440,747118,SWIFT,Task,false,Closed,Done,2019-04-28 21:20:53,2019-04-30 16:23:49
SWIFT-439,747117,SWIFT,Task,false,Closed,Fixed,2019-04-28 21:20:00,2020-03-10 20:35:25
SWIFT-438,747116,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:19:27,2019-04-30 16:22:57
SWIFT-437,747115,SWIFT,New Feature,false,Closed,Won't Do,2019-04-28 21:18:50,2021-10-21 01:35:34
SWIFT-436,747114,SWIFT,Task,false,Closed,Done,2019-04-28 21:18:16,2019-04-30 16:22:08
SWIFT-435,747113,SWIFT,Improvement,false,Closed,Done,2019-04-28 21:16:23,2019-04-30 16:21:25
SWIFT-434,747112,SWIFT,New Feature,false,Closed,Fixed,2019-04-28 21:15:35,2020-04-03 15:50:59
SWIFT-433,747111,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:15:03,2019-04-30 18:22:57
SWIFT-432,747110,SWIFT,Task,false,Closed,Done,2019-04-28 21:14:35,2019-04-30 16:10:47
SWIFT-431,747109,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:13:47,2019-04-30 16:18:12
SWIFT-430,747108,SWIFT,Task,false,Closed,Duplicate,2019-04-28 21:13:01,2019-08-20 18:45:11
SWIFT-429,747107,SWIFT,Task,false,Closed,Fixed,2019-04-28 21:12:31,2019-10-16 00:43:24
SWIFT-428,747106,SWIFT,New Feature,false,Closed,Won't Fix,2019-04-28 21:11:48,2019-06-28 18:00:27
SWIFT-427,747105,SWIFT,Task,false,Closed,Fixed,2019-04-28 21:11:17,2019-12-03 20:45:33
SWIFT-426,747104,SWIFT,Improvement,false,Closed,Done,2019-04-28 21:08:59,2019-04-30 16:13:10
SWIFT-425,747103,SWIFT,Improvement,false,Closed,Done,2019-04-28 21:08:33,2019-04-30 16:10:24
SWIFT-424,747102,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:05:31,2019-09-11 21:20:50
SWIFT-423,747101,SWIFT,Improvement,false,Closed,Fixed,2019-04-28 21:04:23,2020-05-21 22:50:15
SWIFT-422,747100,SWIFT,Task,false,Closed,Done,2019-04-28 21:03:33,2019-04-30 16:12:13
SWIFT-421,747099,SWIFT,New Feature,false,Closed,Done,2019-04-28 21:02:53,2019-04-30 16:08:56
SWIFT-420,747098,SWIFT,Improvement,false,Closed,Done,2019-04-28 21:01:52,2019-05-02 17:51:58
SWIFT-419,747097,SWIFT,New Feature,false,Closed,Duplicate,2019-04-28 21:01:21,2019-04-30 16:07:54
SWIFT-418,747096,SWIFT,Task,false,Closed,Done,2019-04-28 21:00:47,2019-04-30 16:11:44
SWIFT-417,747095,SWIFT,Improvement,false,Closed,Done,2019-04-28 20:59:50,2019-05-02 17:51:40
SWIFT-416,747094,SWIFT,Improvement,false,Closed,Done,2019-04-28 20:59:05,2019-04-30 16:14:52
SWIFT-415,747093,SWIFT,Task,false,Closed,Won't Fix,2019-04-28 20:56:09,2020-03-31 18:53:59
SWIFT-414,747091,SWIFT,Task,false,Closed,Done,2019-04-28 20:50:39,2019-05-02 17:53:29
SWIFT-413,746199,SWIFT,Improvement,false,Closed,Fixed,2019-04-26 18:01:06,2019-05-07 18:39:26
SWIFT-412,745398,SWIFT,Improvement,false,Closed,Fixed,2019-04-25 21:46:35,2019-06-07 01:40:01
SWIFT-411,744576,SWIFT,Improvement,false,Closed,Fixed,2019-04-24 17:46:45,2019-05-21 21:39:12
SWIFT-405,743323,SWIFT,Bug,false,Closed,Fixed,2019-04-23 02:31:59,2019-04-24 13:28:25
SWIFT-404,742482,SWIFT,Bug,false,Closed,Fixed,2019-04-21 15:29:45,2019-04-22 18:31:08
SWIFT-403,741475,SWIFT,Task,false,Closed,Fixed,2019-04-18 22:58:50,2019-08-08 18:41:20
SWIFT-402,741198,SWIFT,Improvement,false,Closed,Fixed,2019-04-18 17:22:06,2019-05-07 19:10:17
SWIFT-400,740632,SWIFT,Task,false,Closed,Fixed,2019-04-17 21:14:01,2021-02-11 20:13:12
SWIFT-399,740556,SWIFT,Improvement,false,Closed,Fixed,2019-04-17 19:38:17,2019-04-18 22:34:31
SWIFT-398,740553,SWIFT,Improvement,false,Open,,2019-04-17 19:34:30,
SWIFT-397,740470,SWIFT,Improvement,false,Open,,2019-04-17 17:21:56,
SWIFT-396,740305,SWIFT,Bug,false,Closed,Gone away,2019-04-17 11:54:42,2021-08-04 23:56:35
SWIFT-395,738709,SWIFT,Bug,false,Closed,Fixed,2019-04-15 15:46:29,2019-10-08 20:30:14
SWIFT-394,736673,SWIFT,Bug,false,Closed,Fixed,2019-04-11 20:51:06,2019-04-15 22:29:41
SWIFT-393,735169,SWIFT,Improvement,false,Closed,Won't Fix,2019-04-10 12:20:02,2020-07-10 02:30:05
SWIFT-392,735168,SWIFT,Improvement,false,Closed,Duplicate,2019-04-10 12:16:44,2020-05-05 23:07:55
SWIFT-391,734623,SWIFT,Task,false,Closed,Won't Do,2019-04-09 21:55:27,2021-02-15 21:14:35
SWIFT-390,732833,SWIFT,Improvement,false,Closed,Fixed,2019-04-08 19:35:04,2019-04-09 14:08:22
SWIFT-389,732660,SWIFT,Task,false,Closed,Fixed,2019-04-08 17:46:52,2019-10-23 16:48:21
SWIFT-388,729187,SWIFT,Task,false,Closed,Done,2019-04-03 19:16:54,2019-04-23 15:50:43
SWIFT-387,729140,SWIFT,Bug,false,Closed,Gone away,2019-04-03 18:19:12,2019-04-30 15:53:57
SWIFT-386,728080,SWIFT,Task,false,Closed,Gone away,2019-04-02 17:19:44,2019-04-30 15:54:46
SWIFT-385,728020,SWIFT,Task,false,Closed,Done,2019-04-02 15:38:34,2019-04-02 22:20:30
SWIFT-384,727511,SWIFT,Improvement,false,Closed,Fixed,2019-04-01 22:15:21,2019-04-10 17:16:53
SWIFT-383,727114,SWIFT,Task,false,Closed,Done,2019-04-01 16:13:48,2020-04-20 19:34:53
SWIFT-382,726353,SWIFT,Improvement,false,Closed,Duplicate,2019-03-30 18:38:06,2019-04-01 11:39:18
SWIFT-381,725770,SWIFT,Task,false,Open,,2019-03-29 16:47:01,
SWIFT-380,725766,SWIFT,Task,false,Closed,Fixed,2019-03-29 16:40:25,2019-04-17 20:34:30
SWIFT-379,724882,SWIFT,Improvement,false,Closed,Fixed,2019-03-28 17:38:10,2019-04-04 19:52:10
SWIFT-378,724785,SWIFT,Bug,false,Closed,Done,2019-03-28 15:33:35,2019-04-02 15:45:57
SWIFT-377,724080,SWIFT,Improvement,false,Closed,Fixed,2019-03-27 18:34:40,2019-05-14 22:10:54
SWIFT-376,723343,SWIFT,Task,false,Closed,Done,2019-03-26 16:02:02,2019-08-26 19:09:28
SWIFT-375,723328,SWIFT,Improvement,false,Closed,Fixed,2019-03-26 15:53:21,2019-08-13 17:22:31
SWIFT-374,723325,SWIFT,New Feature,false,Closed,Fixed,2019-03-26 15:50:41,2019-08-12 17:08:03
SWIFT-373,723323,SWIFT,Improvement,false,Closed,Fixed,2019-03-26 15:48:01,2019-05-01 13:49:03
SWIFT-372,716948,SWIFT,Improvement,false,Closed,Fixed,2019-03-14 17:48:09,2019-04-09 20:33:41
SWIFT-371,714028,SWIFT,Improvement,false,Closed,Won't Do,2019-03-08 20:50:00,2021-02-15 21:15:11
SWIFT-370,714024,SWIFT,Improvement,false,Open,,2019-03-08 20:46:36,
SWIFT-369,710622,SWIFT,Bug,false,Closed,Won't Fix,2019-03-06 12:49:40,2019-03-08 20:02:07
SWIFT-368,710054,SWIFT,Improvement,false,Open,,2019-03-05 18:13:05,
SWIFT-367,709056,SWIFT,Improvement,false,Open,,2019-03-04 20:29:38,
SWIFT-366,707654,SWIFT,Improvement,false,Closed,Won't Fix,2019-03-01 21:29:05,2020-06-01 21:12:58
SWIFT-365,707577,SWIFT,Improvement,false,Open,,2019-03-01 20:11:11,
SWIFT-364,707022,SWIFT,Task,false,Closed,Fixed,2019-03-01 03:36:51,2019-10-08 20:30:07
SWIFT-363,706837,SWIFT,Task,false,Closed,Won't Do,2019-02-28 21:10:51,2021-10-21 01:03:37
SWIFT-362,706834,SWIFT,Task,false,Closed,Won't Do,2019-02-28 21:09:44,2019-11-07 17:13:12
SWIFT-361,705109,SWIFT,Improvement,false,Closed,Fixed,2019-02-26 19:14:16,2019-03-28 15:16:25
SWIFT-360,705094,SWIFT,Improvement,false,Closed,Fixed,2019-02-26 18:46:33,2020-02-26 23:20:45
SWIFT-359,701525,SWIFT,Task,false,Closed,Won't Fix,2019-02-20 21:02:02,2020-07-10 02:31:50
SWIFT-358,697853,SWIFT,Improvement,false,Closed,Fixed,2019-02-14 21:18:35,2019-02-19 19:37:11
SWIFT-357,689486,SWIFT,Task,false,Open,,2019-02-13 21:19:23,
SWIFT-356,685545,SWIFT,Improvement,false,Closed,Fixed,2019-02-07 20:02:50,2019-04-04 19:42:49
SWIFT-355,685466,SWIFT,Improvement,false,Closed,Fixed,2019-02-07 18:24:54,2019-05-30 21:34:06
SWIFT-354,685172,SWIFT,Task,false,Closed,Fixed,2019-02-07 00:20:58,2019-08-08 18:41:32
SWIFT-353,685171,SWIFT,Improvement,false,Closed,Fixed,2019-02-07 00:19:48,2019-04-19 00:37:51
SWIFT-352,685169,SWIFT,Improvement,false,Closed,Fixed,2019-02-07 00:16:46,2019-04-04 19:42:59
SWIFT-351,685157,SWIFT,Bug,false,Closed,Fixed,2019-02-06 23:41:49,2019-02-20 21:03:20
SWIFT-350,685147,SWIFT,Improvement,false,Open,,2019-02-06 23:22:21,
SWIFT-349,684203,SWIFT,New Feature,false,Open,,2019-02-05 18:29:57,
SWIFT-347,684099,SWIFT,Task,false,Closed,Fixed,2019-02-05 17:02:25,2020-04-10 23:07:07
SWIFT-346,683349,SWIFT,Improvement,false,Open,,2019-02-04 17:55:54,
SWIFT-345,682961,SWIFT,Bug,false,Closed,Won't Fix,2019-02-04 05:59:29,2019-02-04 13:24:56
SWIFT-344,681359,SWIFT,New Feature,false,Closed,Fixed,2019-01-31 22:52:12,2020-12-04 20:20:38
SWIFT-343,679738,SWIFT,Improvement,false,Closed,Won't Fix,2019-01-29 18:22:04,2019-02-05 18:12:18
SWIFT-342,679675,SWIFT,Improvement,false,Closed,Fixed,2019-01-29 17:31:02,2019-12-11 23:05:22
SWIFT-341,676912,SWIFT,Task,false,Closed,Won't Fix,2019-01-23 20:44:42,2019-01-29 18:23:20
SWIFT-340,676823,SWIFT,Task,false,Closed,Fixed,2019-01-23 18:09:51,2019-04-04 19:17:06
SWIFT-339,676822,SWIFT,Improvement,false,Closed,Duplicate,2019-01-23 18:06:57,2020-04-06 19:33:27
SWIFT-338,675996,SWIFT,Improvement,false,Closed,Won't Do,2019-01-22 17:49:00,2020-09-14 19:18:06
SWIFT-337,674907,SWIFT,New Feature,false,Closed,Fixed,2019-01-18 19:23:17,2019-04-02 20:39:06
SWIFT-336,674880,SWIFT,Improvement,false,Open,,2019-01-18 18:52:02,
SWIFT-335,674870,SWIFT,New Feature,false,Closed,Won't Fix,2019-01-18 18:30:31,2019-01-22 18:22:31
SWIFT-334,674071,SWIFT,Bug,false,Closed,Fixed,2019-01-17 14:01:03,2019-01-22 18:37:11
SWIFT-332,673552,SWIFT,Improvement,false,Closed,Fixed,2019-01-16 20:17:10,2019-03-13 21:54:56
SWIFT-331,673551,SWIFT,Improvement,false,Closed,Fixed,2019-01-16 20:16:41,2019-03-13 21:54:50
SWIFT-330,673507,SWIFT,New Feature,false,Closed,Duplicate,2019-01-16 19:34:04,2020-05-05 23:07:22
SWIFT-329,673504,SWIFT,New Feature,false,Closed,Won't Fix,2019-01-16 19:28:27,2020-07-21 18:08:16
SWIFT-328,673490,SWIFT,New Feature,false,Closed,Won't Fix,2019-01-16 19:18:08,2020-07-21 18:10:53
SWIFT-325,672198,SWIFT,Improvement,false,Open,,2019-01-14 20:27:54,
SWIFT-324,672131,SWIFT,Task,false,Open,,2019-01-14 19:15:18,
SWIFT-323,670903,SWIFT,Improvement,false,Closed,Won't Fix,2019-01-12 17:34:52,2019-07-03 15:16:30
SWIFT-322,670874,SWIFT,Improvement,false,Closed,Won't Do,2019-01-12 16:09:37,2019-11-07 17:12:59
SWIFT-321,670541,SWIFT,Improvement,false,Closed,Fixed,2019-01-11 21:15:14,2019-01-11 22:31:37
SWIFT-320,669687,SWIFT,Improvement,false,Closed,Fixed,2019-01-10 20:18:28,2019-06-07 01:39:39
SWIFT-319,669325,SWIFT,Task,false,Waiting (Blocked),,2019-01-10 16:27:27,
SWIFT-318,669318,SWIFT,Task,false,Closed,Fixed,2019-01-10 16:21:53,2019-02-06 16:20:43
SWIFT-317,668488,SWIFT,Bug,false,Closed,Fixed,2019-01-09 23:33:30,2019-01-10 20:50:35
SWIFT-316,668303,SWIFT,Improvement,false,Closed,Fixed,2019-01-09 18:55:48,2019-01-22 19:39:57
SWIFT-315,667729,SWIFT,Improvement,false,Open,,2019-01-08 20:59:43,
SWIFT-314,667061,SWIFT,Improvement,false,Closed,Fixed,2019-01-07 19:24:48,2020-02-13 16:33:17
SWIFT-313,667036,SWIFT,Improvement,false,Closed,Fixed,2019-01-07 19:03:52,2019-02-12 21:42:44
SWIFT-312,665989,SWIFT,Bug,false,Closed,Fixed,2019-01-05 01:06:44,2019-01-08 18:28:31
SWIFT-311,665913,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 22:54:48,2019-05-31 19:55:48
SWIFT-310,665872,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 22:01:24,2019-02-06 00:31:29
SWIFT-309,665869,SWIFT,Task,false,Closed,Fixed,2019-01-04 21:59:38,2019-02-08 16:18:59
SWIFT-308,665867,SWIFT,Task,false,Closed,Fixed,2019-01-04 21:57:30,2019-02-11 17:57:26
SWIFT-307,665865,SWIFT,Task,false,Closed,Fixed,2019-01-04 21:55:03,2019-01-31 00:14:20
SWIFT-306,665864,SWIFT,Task,false,Closed,Fixed,2019-01-04 21:52:45,2019-02-08 16:19:03
SWIFT-305,665859,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:49:40,2019-01-30 20:09:03
SWIFT-304,665853,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:46:23,2019-01-30 21:05:18
SWIFT-303,665842,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:42:49,2019-01-30 20:09:00
SWIFT-302,665832,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:40:54,2019-01-30 20:08:57
SWIFT-301,665828,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:38:08,2019-01-30 20:08:53
SWIFT-300,665825,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:36:10,2019-01-30 20:08:07
SWIFT-299,665815,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 21:32:41,2019-01-24 18:08:30
SWIFT-298,665775,SWIFT,Improvement,false,Closed,Fixed,2019-01-04 20:45:51,2019-01-09 22:42:20
SWIFT-297,664881,SWIFT,Task,false,Closed,Fixed,2019-01-03 16:10:55,2019-04-05 18:26:25
SWIFT-296,662030,SWIFT,Improvement,false,Closed,Fixed,2018-12-27 19:10:52,2019-01-14 22:59:48
SWIFT-295,658871,SWIFT,Improvement,false,Closed,Won't Fix,2018-12-20 17:34:44,2019-01-09 18:51:56
SWIFT-294,658607,SWIFT,Bug,false,Closed,Fixed,2018-12-20 05:15:31,2019-04-15 22:29:23
SWIFT-293,657976,SWIFT,Improvement,false,Closed,Fixed,2018-12-19 15:20:12,2018-12-21 16:41:49
SWIFT-292,657090,SWIFT,Improvement,false,Open,,2018-12-18 18:24:56,
SWIFT-291,657083,SWIFT,Task,false,Closed,Fixed,2018-12-18 18:16:16,2019-03-12 18:35:18
SWIFT-290,657023,SWIFT,Task,false,Closed,Won't Fix,2018-12-18 17:44:38,2021-08-04 23:10:43
SWIFT-289,656710,SWIFT,Task,false,Closed,Fixed,2018-12-18 15:51:54,2019-01-10 20:50:31
SWIFT-288,656019,SWIFT,Task,false,Closed,Fixed,2018-12-17 18:44:51,2020-01-30 18:25:24
SWIFT-287,655259,SWIFT,Task,false,Closed,Won't Fix,2018-12-16 00:24:13,2021-08-04 23:14:29
SWIFT-286,653356,SWIFT,Task,false,Closed,Fixed,2018-12-13 20:03:02,2018-12-13 20:14:51
SWIFT-285,651759,SWIFT,Task,false,Closed,Duplicate,2018-12-12 17:58:16,2019-02-05 16:10:26
SWIFT-284,649381,SWIFT,Task,false,Closed,Fixed,2018-12-11 02:31:23,2019-04-01 16:09:21
SWIFT-283,649380,SWIFT,Task,false,Closed,Fixed,2018-12-11 02:31:16,2019-04-01 16:09:11
SWIFT-282,649357,SWIFT,Improvement,false,Closed,Fixed,2018-12-11 00:35:33,2019-01-08 16:46:39
SWIFT-281,649356,SWIFT,Improvement,false,Closed,Fixed,2018-12-11 00:34:26,2019-01-07 18:51:41
SWIFT-280,649268,SWIFT,Improvement,false,Closed,Fixed,2018-12-10 22:57:18,2019-01-22 18:37:05
SWIFT-279,647568,SWIFT,Bug,false,Closed,Fixed,2018-12-07 19:16:59,2018-12-10 15:25:53
SWIFT-278,647359,SWIFT,Task,false,Closed,Fixed,2018-12-07 16:43:37,2018-12-18 15:23:08
SWIFT-277,647176,SWIFT,Task,false,Closed,Fixed,2018-12-07 14:26:50,2018-12-12 17:08:01
SWIFT-276,645242,SWIFT,New Feature,false,Closed,Fixed,2018-12-05 23:57:09,2019-04-10 17:15:51
SWIFT-275,645224,SWIFT,Improvement,false,Closed,Fixed,2018-12-05 23:36:52,2018-12-12 17:02:21
SWIFT-274,645133,SWIFT,Bug,false,Closed,Gone away,2018-12-05 20:52:49,2020-02-04 20:41:35
SWIFT-273,645126,SWIFT,Improvement,false,Open,,2018-12-05 20:44:44,
SWIFT-272,643911,SWIFT,Improvement,false,Open,,2018-12-05 03:58:48,
SWIFT-271,643410,SWIFT,Improvement,false,Open,,2018-12-04 23:38:35,
SWIFT-270,643205,SWIFT,Improvement,false,Closed,Fixed,2018-12-04 22:11:18,2018-12-12 17:02:29
