Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AC-1395,104012,AC,New Feature,false,Closed,Duplicate,2014-10-02 12:15:48,2014-10-12 17:02:36
AC-1394,104028,AC,Improvement,false,New,,2014-10-02 18:45:30,
AC-1392,104020,AC,Bug,false,Closed,Not a bug,2014-10-02 15:37:58,2015-05-22 01:51:19
AC-1390,104014,AC,Bug,false,Closed,Duplicate,2014-10-02 13:20:25,2014-10-13 18:19:13
AC-1388,103849,AC,Bug,false,Closed,Fixed,2014-10-01 18:50:11,2014-12-18 22:51:25
AC-1387,103817,AC,Bug,false,Closed,Duplicate,2014-10-01 14:50:51,2014-11-04 17:21:21
AC-1386,92819,AC,Documentation,false,Closed,Fixed,2014-05-08 13:50:01,2020-08-27 05:47:12
AC-1384,103517,AC,New Feature,false,New,,2014-09-30 05:03:41,
AC-1382,103504,AC,Improvement,false,Closed,Fixed,2014-09-30 01:14:12,2020-08-27 05:47:29
AC-1381,103474,AC,Documentation,false,Closed,Fixed,2014-09-29 22:41:12,2020-08-27 05:47:17
AC-1380,103469,AC,Improvement,false,Closed,Invalid,2014-09-29 21:50:50,2014-09-29 21:51:24
AC-1378,103417,AC,Bug,false,Under Review,,2014-09-29 08:37:10,
AC-1377,103416,AC,Improvement,false,Closed,Incomplete,2014-09-29 07:08:07,2014-12-01 22:20:29
AC-1376,103356,AC,Improvement,false,Closed,Fixed,2014-09-28 22:07:27,2014-09-30 02:10:44
AC-1374,103328,AC,Improvement,false,Closed,Duplicate,2014-09-27 18:07:02,2014-11-25 00:38:10
AC-1373,103310,AC,Bug,false,Closed,Answered,2014-09-26 04:55:07,2014-09-28 23:23:30
AC-1372,103210,AC,Bug,false,Closed,Duplicate,2014-09-25 20:38:55,2014-09-26 17:49:58
AC-1370,103167,AC,Improvement,false,Closed,Done,2014-09-25 19:12:20,2020-11-26 07:04:06
AC-1369,102923,AC,Bug,false,Closed,Fixed,2014-09-24 19:36:18,2014-09-25 02:03:09
AC-1368,102618,AC,Bug,false,Closed,Fixed,2014-09-23 12:58:05,2014-11-06 06:41:26
AC-1365,100216,AC,Bug,false,Under Review,,2014-08-25 02:09:56,
AC-1363,102424,AC,Improvement,false,Closed,Duplicate,2014-09-18 18:36:08,2014-09-28 23:28:11
AC-1362,102420,AC,Bug,false,New,,2014-09-18 16:11:22,
AC-1359,102322,AC,Bug,false,Closed,Fixed,2014-09-17 23:45:26,2020-08-27 05:47:17
AC-1358,102321,AC,Improvement,false,Closed,Won't Fix,2014-09-17 21:02:19,2014-10-16 19:44:08
AC-1357,97052,AC,Improvement,false,Closed,Obsolete,2014-07-17 22:59:42,2015-10-30 11:55:39
AC-1354,102249,AC,Bug,false,Closed,Obsolete,2014-09-16 13:10:14,2015-05-22 01:41:17
AC-1353,102246,AC,Bug,false,Closed,Duplicate,2014-09-16 09:17:36,2014-09-28 17:47:28
AC-1352,102240,AC,Bug,false,Closed,Cannot Reproduce,2014-09-15 23:14:53,2015-02-17 22:05:04
AC-1351,102232,AC,Bug,false,Closed,Duplicate,2014-09-15 19:44:37,2014-09-15 19:45:31
AC-1349,102015,AC,Improvement,false,Closed,Fixed,2014-09-12 13:39:57,2014-09-17 15:21:29
AC-1346,102010,AC,Bug,false,Closed,Not a bug,2014-09-12 12:08:00,2015-04-28 22:29:37
AC-1345,101958,AC,Improvement,false,Closed,Fixed,2014-09-12 04:13:35,2014-09-29 22:26:49
AC-1344,101945,AC,Bug,false,Closed,Duplicate,2014-09-11 13:59:39,2014-10-13 01:23:12
AC-1343,101943,AC,Improvement,false,Closed,Roadmap Candidate,2014-09-11 10:25:02,2014-09-15 18:46:17
AC-1342,101922,AC,Bug,false,Closed,Fixed,2014-09-10 17:16:45,2014-10-17 07:47:03
AC-1341,101818,AC,Bug,false,Closed,Fixed,2014-09-10 03:35:14,2014-10-20 20:39:01
AC-1340,101731,AC,Bug,false,Closed,Fixed,2014-09-09 17:04:30,2016-08-18 00:15:39
AC-1339,101727,AC,Bug,false,Closed,Fixed,2014-09-09 16:15:54,2014-09-09 17:44:32
AC-1338,101721,AC,Bug,false,Closed,Fixed,2014-09-09 14:33:48,2014-09-15 19:46:39
AC-1337,101720,AC,Bug,false,Closed,Fixed,2014-09-09 14:26:35,2014-09-17 15:22:30
AC-1334,101712,AC,Improvement,false,Closed,Won't Fix,2014-09-09 08:42:29,2014-11-06 06:33:20
AC-1333,101661,AC,Bug,false,Closed,Fixed,2014-09-08 12:15:08,2014-09-18 13:39:06
AC-1332,101655,AC,Bug,false,Closed,Duplicate,2014-09-08 04:45:15,2014-10-12 21:59:53
AC-1331,101654,AC,Bug,false,Closed,Answered,2014-09-08 04:21:59,2014-10-23 02:02:16
AC-1330,101211,AC,Bug,false,Closed,Fixed,2014-09-03 09:35:41,2014-09-16 17:20:29
AC-1327,100910,AC,Improvement,false,Closed,Won't Fix,2014-09-01 05:02:48,2014-10-01 00:32:13
AC-1326,100710,AC,Bug,false,Closed,Not a bug,2014-08-30 09:00:34,2014-09-03 20:28:03
AC-1324,100516,AC,Bug,false,Closed,Fixed,2014-08-28 11:44:10,2014-09-16 16:56:32
AC-1323,100215,AC,Improvement,false,Closed,Duplicate,2014-08-25 02:04:23,2014-10-13 18:32:13
AC-1321,100436,AC,New Feature,false,Closed,Duplicate,2014-08-27 23:23:38,2014-10-13 18:30:59
AC-1317,100334,AC,New Feature,false,New,,2014-08-26 21:26:57,
AC-1316,100326,AC,New Feature,false,Closed,Duplicate,2014-08-26 18:49:09,2014-10-06 19:22:13
AC-1312,100236,AC,Bug,false,Closed,Fixed,2014-08-26 00:01:54,2014-09-29 21:11:49
AC-1310,99910,AC,New Feature,false,Closed,Tracked Elsewhere,2014-08-23 16:40:22,2014-08-26 00:08:22
AC-1309,99863,AC,Improvement,false,New,,2014-08-22 11:56:24,
AC-1308,99859,AC,Improvement,false,Closed,Won't Fix,2014-08-22 08:26:25,2014-12-01 22:09:06
AC-1307,99835,AC,Bug,false,Closed,Fixed,2014-08-22 00:07:00,2014-10-13 01:21:07
AC-1305,99625,AC,Bug,false,Closed,Duplicate,2014-08-20 12:19:30,2014-08-26 00:15:20
AC-1301,99443,AC,Bug,false,Closed,Fixed,2014-08-18 09:05:57,2014-09-16 16:31:08
AC-1297,99423,AC,Improvement,false,Closed,Invalid,2014-08-17 14:35:06,2014-08-26 00:20:35
AC-1296,99422,AC,Improvement,false,Closed,Not a bug,2014-08-16 18:05:13,2014-08-17 06:05:36
AC-1295,99321,AC,New Feature,false,Closed,Fixed,2014-08-14 19:32:47,2014-09-30 21:20:39
AC-1294,99314,AC,Bug,false,Closed,Fixed,2014-08-14 13:36:16,2014-09-17 15:24:10
AC-1293,99232,AC,Bug,false,Under Review,,2014-08-13 22:18:20,
AC-1290,99160,AC,Improvement,false,New,,2014-08-12 20:52:12,
AC-1289,99132,AC,Improvement,false,New,,2014-08-12 01:17:17,
AC-1288,99116,AC,Improvement,false,Closed,Fixed,2014-08-11 12:18:29,2014-10-09 17:49:45
AC-1286,98957,AC,Bug,false,Closed,Answered,2014-08-10 04:28:49,2014-08-10 09:03:38
AC-1285,98847,AC,New Feature,false,Closed,Answered,2014-08-07 03:09:00,2014-08-07 08:24:39
AC-1284,98846,AC,New Feature,false,Closed,Answered,2014-08-07 02:59:28,2014-08-07 20:19:52
AC-1283,98842,AC,Bug,false,Closed,Not a bug,2014-08-07 01:08:56,2014-08-17 19:23:23
AC-1281,98813,AC,Bug,false,Closed,Obsolete,2014-08-06 10:08:34,2014-09-30 20:41:18
AC-1280,98812,AC,Bug,false,Closed,Answered,2014-08-06 09:03:58,2014-08-18 00:04:07
AC-1278,98711,AC,Bug,false,Closed,Duplicate,2014-08-06 04:14:24,2014-08-06 10:08:43
AC-1277,98528,AC,Bug,false,Closed,Fixed,2014-08-05 16:18:55,2016-08-01 23:16:02
AC-1276,98526,AC,Bug,false,Closed,Fixed,2014-08-05 15:31:07,2014-08-05 21:09:47
AC-1274,98523,AC,Bug,false,Under Review,,2014-08-05 10:35:20,
AC-1273,98411,AC,Bug,false,Closed,Fixed,2014-08-04 04:53:06,2014-08-05 21:14:44
AC-1272,98213,AC,Improvement,false,New,,2014-08-01 00:45:35,
AC-1271,98125,AC,Bug,false,Closed,Fixed,2014-07-31 19:14:33,2021-03-21 20:25:34
AC-1269,98116,AC,Bug,false,Closed,Fixed,2014-07-31 13:00:06,2014-07-31 16:09:11
AC-1267,98114,AC,Improvement,false,Closed,Cannot Reproduce,2014-07-31 11:30:40,2014-09-30 19:13:21
AC-1262,97919,AC,Bug,false,Closed,Tracked Elsewhere,2014-07-30 14:59:39,2014-08-01 21:57:17
AC-1261,97916,AC,Bug,false,Under Review,,2014-07-30 12:34:22,
AC-1259,96414,AC,Bug,false,Under Review,,2014-07-09 00:47:13,
AC-1258,97832,AC,Bug,false,Closed,Duplicate,2014-07-30 01:42:44,2014-07-30 01:56:17
AC-1257,97828,AC,Improvement,false,Closed,Won't Fix,2014-07-29 21:44:12,2014-09-30 19:14:38
AC-1256,97749,AC,Bug,false,Under Review,,2014-07-28 20:12:07,
AC-1255,97728,AC,Improvement,false,Closed,Duplicate,2014-07-28 10:19:37,2014-07-28 17:49:05
AC-1254,97727,AC,Improvement,false,Closed,Duplicate,2014-07-28 10:16:43,2014-07-28 17:46:50
AC-1253,97629,AC,Improvement,false,Closed,Fixed,2014-07-27 19:52:42,2021-03-21 20:26:47
AC-1252,97627,AC,Bug,false,New,,2014-07-27 19:34:50,
AC-1250,97619,AC,Bug,false,Closed,Tracked Elsewhere,2014-07-25 23:58:19,2014-07-30 18:55:41
AC-1249,97613,AC,Bug,false,Closed,Answered,2014-07-25 12:00:49,2014-07-26 21:09:12
AC-1248,97569,AC,Bug,false,Under Review,,2014-07-24 23:34:33,
AC-1246,97562,AC,Bug,false,Closed,Fixed,2014-07-24 20:37:11,2014-07-29 01:54:48
AC-1245,97561,AC,Bug,false,Closed,Fixed,2014-07-24 20:31:42,2014-07-29 01:55:00
AC-1244,95950,AC,Bug,false,Closed,Tracked Elsewhere,2014-06-30 20:24:20,2014-07-24 20:01:27
AC-1242,97525,AC,Improvement,false,Closed,Fixed,2014-07-24 07:35:35,2014-07-24 07:37:45
AC-1239,97426,AC,Bug,false,Closed,Answered,2014-07-23 16:41:14,2014-07-23 19:21:50
AC-1238,97419,AC,Bug,false,Closed,Duplicate,2014-07-23 09:12:56,2014-07-24 07:54:33
AC-1237,97418,AC,Bug,false,Closed,Timed out,2014-07-23 09:09:52,2014-08-26 00:24:18
AC-1236,97349,AC,Bug,false,Under Review,,2014-07-22 20:22:54,
AC-1235,97363,AC,Bug,false,Closed,Fixed,2014-07-23 00:35:48,2014-07-23 00:43:15
AC-1232,97222,AC,Bug,false,Closed,Fixed,2014-07-21 17:48:27,2014-07-22 00:46:33
AC-1231,97215,AC,Bug,false,Closed,Tracked Elsewhere,2014-07-21 13:29:25,2014-11-09 17:04:16
AC-1229,97046,AC,Bug,false,Under Review,,2014-07-17 19:15:02,
AC-1228,97044,AC,Bug,false,Under Review,,2014-07-17 18:56:32,
AC-1227,97038,AC,Bug,false,Closed,Not a bug,2014-07-17 15:11:07,2014-07-20 01:11:51
AC-1224,96916,AC,Bug,false,Under Review,,2014-07-16 07:13:45,
AC-1220,96830,AC,Bug,false,Under Review,,2014-07-15 14:17:21,
AC-1219,96829,AC,Bug,false,Under Review,,2014-07-15 14:04:47,
AC-1218,96788,AC,Improvement,false,Under Review,,2014-07-15 00:29:24,
AC-1217,96782,AC,Improvement,false,Closed,Fixed,2014-07-14 22:30:22,2016-06-28 00:36:23
AC-1216,96709,AC,Improvement,false,Closed,Done,2014-07-11 20:12:40,2020-11-26 07:04:06
AC-1214,96668,AC,Bug,false,Closed,Won't Fix,2014-07-10 21:54:13,2014-09-29 21:33:50
AC-1212,96624,AC,Improvement,false,Closed,Fixed,2014-07-10 15:51:39,2014-07-17 17:15:05
AC-1210,96561,AC,Bug,false,Under Review,,2014-07-10 00:26:54,
AC-1209,96560,AC,Improvement,false,Closed,Fixed,2014-07-10 00:03:40,2021-03-21 20:26:34
AC-1208,96535,AC,Bug,false,Under Review,,2014-07-09 17:12:14,
AC-1207,96533,AC,Improvement,false,Under Review,,2014-07-09 17:08:09,
AC-1206,96531,AC,Improvement,false,Closed,Obsolete,2014-07-09 15:42:22,2015-07-06 21:16:24
AC-1205,96526,AC,Bug,false,Closed,Not a bug,2014-07-09 14:37:00,2014-07-09 15:13:33
AC-1204,96524,AC,Bug,false,Closed,Duplicate,2014-07-09 13:32:08,2014-07-09 14:55:07
AC-1203,96336,AC,Bug,false,Closed,Obsolete,2014-07-07 04:34:50,2014-09-30 20:38:41
AC-1202,96321,AC,Bug,false,Under Review,,2014-07-06 21:53:52,
AC-1201,96319,AC,Bug,false,Under Review,,2014-07-06 20:03:16,
AC-1200,96315,AC,New Feature,false,Under Review,,2014-07-06 18:19:12,
AC-1199,96314,AC,Bug,false,Under Review,,2014-07-05 23:50:56,
AC-1198,96218,AC,Bug,false,Closed,Not a bug,2014-07-03 10:00:38,2014-07-03 15:07:45
AC-1197,96213,AC,Bug,false,Closed,Not a bug,2014-07-03 04:21:59,2014-07-03 17:51:42
AC-1195,96122,AC,Bug,false,Closed,Fixed,2014-07-02 09:08:19,2014-07-08 18:34:26
AC-1194,96042,AC,Bug,false,Closed,Fixed,2014-07-01 19:10:25,2014-07-01 19:21:32
AC-1193,96024,AC,New Feature,false,Closed,Won't Fix,2014-07-01 15:58:49,2016-05-25 09:07:41
AC-1189,95924,AC,Bug,false,Closed,Not a bug,2014-06-30 04:36:49,2014-06-30 06:38:56
AC-1188,95911,AC,Improvement,false,Closed,Won't Fix,2014-06-28 15:57:53,2014-06-29 18:06:09
AC-1186,95822,AC,Improvement,false,New,,2014-06-27 21:37:24,
AC-1185,95820,AC,New Feature,false,Under Review,,2014-06-27 19:01:14,
AC-1184,95816,AC,Improvement,false,Under Review,,2014-06-27 04:48:47,
AC-1182,95011,AC,Bug,false,Under Review,,2014-06-17 05:08:16,
AC-1181,95649,AC,Bug,false,Closed,Fixed,2014-06-25 21:23:21,2014-06-26 01:06:03
AC-1180,95720,AC,Documentation,false,Closed,Done,2014-06-26 12:52:00,2020-11-26 07:04:06
AC-1179,95710,AC,Improvement,false,Closed,Won't Fix,2014-06-26 02:36:43,2014-11-06 06:36:46
AC-1176,95510,AC,Bug,false,Closed,Unresolved,2014-06-24 02:09:20,2014-06-30 18:59:28
AC-1175,95396,AC,Improvement,false,Under Review,,2014-06-23 21:49:26,
AC-1173,95361,AC,Improvement,false,Closed,Fixed,2014-06-23 00:16:14,2014-06-30 18:44:28
AC-1172,95360,AC,Improvement,false,Under Review,,2014-06-23 00:04:58,
AC-1171,95345,AC,Improvement,false,Under Review,,2014-06-20 13:44:38,
AC-1168,95139,AC,Documentation,false,Closed,Done,2014-06-18 19:44:55,2020-11-26 07:04:06
AC-1167,95124,AC,Bug,false,Closed,Tracked Elsewhere,2014-06-18 12:32:35,2014-06-26 20:40:33
AC-1165,95117,AC,Improvement,false,Under Review,,2014-06-18 05:48:12,
AC-1164,95038,AC,Improvement,false,Under Review,,2014-06-17 23:58:21,
AC-1161,94858,AC,Improvement,false,Closed,Won't Fix,2014-06-13 18:10:10,2014-07-07 00:41:43
AC-1157,94843,AC,Bug,false,Closed,Duplicate,2014-06-13 03:54:59,2014-06-13 07:43:41
AC-1156,94833,AC,Improvement,false,Closed,Duplicate,2014-06-12 22:11:38,2014-07-07 00:47:21
AC-1155,94822,AC,New Feature,false,Closed,Tracked Elsewhere,2014-06-12 15:19:32,2014-06-12 16:01:48
AC-1154,94727,AC,Bug,false,Closed,Duplicate,2014-06-11 19:06:10,2014-06-11 19:26:15
AC-1153,94712,AC,Bug,false,Closed,Duplicate,2014-06-11 05:02:31,2014-06-30 23:44:33
AC-1152,94683,AC,Improvement,false,Closed,Fixed,2014-06-10 19:25:22,2014-06-19 20:38:49
AC-1151,94653,AC,Improvement,false,Closed,Won't Fix,2014-06-09 20:43:23,2014-06-09 21:03:22
AC-1150,94641,AC,Bug,false,Under Review,,2014-06-09 16:05:26,
AC-1149,94532,AC,Bug,false,Closed,Not a bug,2014-06-05 19:36:50,2014-06-09 18:12:41
AC-1147,94510,AC,Bug,false,Closed,Obsolete,2014-06-05 04:21:38,2015-04-08 18:17:02
AC-1146,94448,AC,Improvement,false,Closed,Tracked Elsewhere,2014-06-04 23:45:09,2014-06-05 01:32:39
AC-1145,94433,AC,Bug,false,Closed,Fixed,2014-06-04 19:06:36,2014-06-05 22:14:36
AC-1142,94316,AC,Improvement,false,Under Review,,2014-06-03 07:34:28,
AC-1141,94242,AC,Bug,false,Under Review,,2014-06-02 10:29:41,
AC-1140,94241,AC,Bug,false,Closed,Fixed,2014-06-02 09:29:05,2014-06-17 08:18:53
AC-1138,92920,AC,Improvement,false,Under Review,,2014-05-12 13:27:18,
AC-1137,94234,AC,Bug,false,Closed,Answered,2014-06-02 01:22:58,2014-06-02 07:18:54
AC-1136,94223,AC,Bug,false,Closed,Duplicate,2014-05-31 10:46:22,2014-06-09 20:46:12
AC-1135,94222,AC,Improvement,false,Closed,Duplicate,2014-05-31 07:52:00,2014-06-09 19:12:00
AC-1134,94218,AC,Bug,false,Under Review,,2014-05-30 16:06:48,
AC-1133,94217,AC,Improvement,false,Closed,Duplicate,2014-05-30 14:46:22,2014-09-30 20:54:43
AC-1132,94212,AC,Bug,false,Closed,Answered,2014-05-30 08:07:48,2014-05-30 08:21:34
AC-1128,94014,AC,Bug,false,Closed,Won't Fix,2014-05-28 05:46:10,2014-05-28 05:58:51
AC-1127,93923,AC,Bug,false,Closed,Answered,2014-05-27 17:10:08,2014-05-27 18:27:56
AC-1124,93819,AC,Bug,false,Under Review,,2014-05-24 16:00:19,
AC-1122,93630,AC,Improvement,false,Closed,Duplicate,2014-05-21 19:14:16,2014-06-09 18:53:08
AC-1121,93617,AC,New Feature,false,Closed,Fixed,2014-05-21 13:54:55,2021-03-21 20:25:50
AC-1120,93569,AC,Bug,false,Closed,Fixed,2014-05-21 01:34:44,2014-07-21 00:37:59
AC-1119,93558,AC,Improvement,false,Closed,Fixed,2014-05-20 22:02:28,2014-08-13 18:22:27
AC-1117,93425,AC,Bug,false,Closed,Duplicate,2014-05-19 15:24:21,2014-05-19 15:26:11
AC-1115,93413,AC,Bug,false,Closed,Fixed,2014-05-19 04:20:41,2014-06-24 11:28:01
AC-1114,93057,AC,Improvement,false,Closed,Won't Fix,2014-05-14 19:40:05,2014-09-29 21:47:57
AC-1113,93049,AC,Improvement,false,Closed,Fixed,2014-05-14 12:46:19,2014-05-25 18:14:08
AC-1112,93048,AC,Improvement,false,Closed,Fixed,2014-05-14 12:12:14,2014-06-26 19:39:48
AC-1110,92935,AC,New Feature,false,New,,2014-05-12 18:24:53,
AC-1109,91713,AC,Bug,false,Closed,Fixed,2014-04-21 12:12:01,2014-05-12 18:00:24
AC-1106,92928,AC,New Feature,false,New,,2014-05-12 16:39:45,
AC-1103,92925,AC,New Feature,false,Closed,Duplicate,2014-05-12 16:28:18,2014-05-12 17:57:42
AC-1101,92923,AC,New Feature,false,Closed,Answered,2014-05-12 16:22:09,2014-05-12 17:48:39
AC-1099,92919,AC,Documentation,false,Under Review,,2014-05-12 13:27:16,
AC-1098,92862,AC,Bug,false,Closed,Answered,2014-05-09 17:20:13,2014-05-12 17:59:57
AC-1097,92858,AC,New Feature,false,Closed,Not a bug,2014-05-09 14:17:20,2014-05-10 17:58:14
AC-1095,92750,AC,Improvement,false,Under Review,,2014-05-07 18:29:57,
AC-1094,92749,AC,Bug,false,Closed,Fixed,2014-05-07 18:25:21,2014-05-14 12:19:45
AC-1093,92746,AC,Bug,false,Closed,Not a bug,2014-05-07 16:42:44,2014-05-07 18:26:24
AC-1091,92719,AC,Improvement,false,Closed,Duplicate,2014-05-07 06:44:35,2014-07-18 00:06:26
AC-1087,92615,AC,New Feature,false,Closed,Answered,2014-05-06 05:28:22,2014-05-06 06:58:52
AC-1085,92524,AC,Bug,false,Closed,Won't Fix,2014-05-04 00:38:22,2014-07-10 23:43:25
AC-1081,92310,AC,New Feature,false,Closed,Duplicate,2014-04-30 02:09:32,2014-04-30 02:22:37
AC-1080,92242,AC,New Feature,false,Under Review,,2014-04-30 00:30:56,
AC-1078,92168,AC,Bug,false,Under Review,,2014-04-28 17:24:29,
AC-1077,92147,AC,Improvement,false,Closed,Won't Fix,2014-04-28 11:16:55,2014-07-31 18:51:38
AC-1076,92146,AC,Improvement,false,New,,2014-04-28 11:13:50,
AC-1075,92110,AC,Bug,false,Closed,Answered,2014-04-26 20:31:56,2014-04-28 16:27:10
AC-1074,91919,AC,Improvement,false,Under Review,,2014-04-24 13:25:38,
AC-1073,91831,AC,New Feature,false,Under Review,,2014-04-23 18:00:44,
AC-1072,91828,AC,Bug,false,Closed,Fixed,2014-04-23 16:18:19,2014-07-10 23:57:11
AC-1071,91824,AC,Bug,false,New,,2014-04-23 15:24:03,
AC-1070,91818,AC,Improvement,false,Closed,Fixed,2014-04-23 11:42:35,2014-04-29 18:29:23
AC-1069,91817,AC,Bug,false,Closed,Tracked Elsewhere,2014-04-23 11:41:18,2014-08-27 19:29:01
AC-1067,91775,AC,New Feature,false,Closed,Invalid,2014-04-22 16:59:57,2014-04-27 21:07:47
AC-1066,91772,AC,Improvement,false,Closed,Fixed,2014-04-22 15:58:31,2014-04-23 00:09:10
AC-1064,91766,AC,Bug,false,New,,2014-04-22 12:12:51,
AC-1062,91580,AC,Bug,false,Closed,Fixed,2014-04-17 23:04:07,2014-04-23 19:21:46
AC-1061,91579,AC,Improvement,false,Closed,Not a bug,2014-04-17 21:59:11,2014-07-10 23:56:31
AC-1059,91465,AC,Bug,false,Closed,Won't Fix,2014-04-14 20:00:01,2014-05-01 22:38:46
AC-1058,91454,AC,Improvement,false,Closed,Fixed,2014-04-14 08:28:39,2014-04-23 00:14:09
AC-1056,91423,AC,Improvement,false,Closed,Answered,2014-04-11 15:05:20,2014-04-11 17:13:53
AC-1055,91335,AC,Bug,false,Closed,Not a bug,2014-04-10 23:58:46,2014-04-13 21:10:19
AC-1053,91316,AC,Improvement,false,Closed,Fixed,2014-04-10 06:35:30,2014-04-13 21:21:19
AC-1052,91194,AC,Improvement,false,Closed,Answered,2014-04-09 16:19:07,2014-07-30 15:23:03
AC-1051,91157,AC,Improvement,false,Closed,Fixed,2014-04-08 19:43:19,2014-04-08 20:40:41
AC-1050,91154,AC,Improvement,false,Closed,Fixed,2014-04-08 19:35:20,2014-04-13 20:50:42
AC-1049,90972,AC,Bug,false,Closed,Fixed,2014-04-02 18:49:37,2014-04-15 21:39:35
AC-1047,91118,AC,Bug,false,Closed,Not a bug,2014-04-07 10:49:48,2014-06-23 01:57:25
AC-1046,91117,AC,Bug,false,Closed,Fixed,2014-04-07 10:44:18,2014-04-08 18:15:15
AC-1045,91077,AC,Bug,false,Closed,Fixed,2014-04-07 00:04:56,2014-05-05 07:15:52
AC-1044,91062,AC,New Feature,false,Closed,Not a bug,2014-04-04 18:33:43,2014-04-05 04:05:16
AC-1043,91058,AC,Bug,false,Closed,Fixed,2014-04-04 17:52:34,2014-04-15 02:02:08
AC-1042,91057,AC,Improvement,false,Closed,Won't Fix,2014-04-04 17:51:00,2014-04-28 18:56:32
AC-1040,91042,AC,Improvement,false,Closed,Duplicate,2014-04-04 04:33:27,2014-04-13 20:48:38
AC-1039,91041,AC,Bug,false,Closed,Not a bug,2014-04-04 02:34:35,2014-04-04 15:32:32
AC-1037,90857,AC,Bug,false,Closed,Duplicate,2014-03-31 09:21:26,2014-03-31 16:33:30
AC-1036,90856,AC,Improvement,false,Closed,Duplicate,2014-03-31 09:20:57,2014-03-31 17:28:52
AC-1032,90852,AC,Improvement,false,Closed,Answered,2014-03-31 09:18:10,2014-03-31 17:31:06
AC-1031,90825,AC,Documentation,false,Closed,Fixed,2014-03-30 05:36:33,2015-03-17 18:58:44
AC-1030,90824,AC,Improvement,false,Closed,Answered,2014-03-29 18:52:48,2014-03-30 16:08:32
AC-1028,90622,AC,Bug,false,Closed,Fixed,2014-03-27 14:23:45,2014-03-27 22:13:23
AC-1027,90550,AC,Bug,false,Closed,Fixed,2014-03-27 01:18:02,2014-04-27 17:53:19
AC-1026,90520,AC,Improvement,false,New,,2014-03-26 12:38:00,
AC-1025,90513,AC,Bug,false,Closed,Fixed,2014-03-26 05:48:46,2019-08-20 09:36:25
AC-1024,90411,AC,Improvement,false,Closed,Not a bug,2014-03-25 06:49:44,2014-03-25 18:10:13
AC-1023,90342,AC,Bug,false,Closed,Fixed,2014-03-24 20:29:23,2014-04-10 03:22:25
AC-1022,90325,AC,Improvement,false,Closed,Fixed,2014-03-24 16:42:53,2014-03-24 23:29:48
AC-1018,90114,AC,Bug,false,Closed,Fixed,2014-03-21 14:53:48,2014-07-31 21:24:59
AC-1016,90012,AC,Bug,false,Closed,Cannot Reproduce,2014-03-19 02:22:20,2014-03-19 20:33:32
AC-1015,90011,AC,Bug,false,Closed,Fixed,2014-03-19 02:17:07,2014-03-19 17:20:24
AC-1014,89860,AC,Improvement,false,New,,2014-03-18 01:54:41,
AC-1012,89645,AC,Improvement,false,Closed,Fixed,2014-03-13 22:06:10,2014-03-17 00:30:38
AC-1006,89310,AC,Bug,false,Closed,Fixed,2014-03-07 11:23:57,2014-03-12 17:30:49
AC-1005,89129,AC,Improvement,false,Closed,Fixed,2014-03-06 18:43:37,2014-04-07 17:55:14
AC-1004,89117,AC,Improvement,false,Closed,Fixed,2014-03-06 09:36:10,2014-03-06 16:21:29
AC-1003,89114,AC,Bug,false,Closed,Fixed,2014-03-06 04:55:56,2014-03-06 17:06:24
AC-1002,89071,AC,Bug,false,Closed,Fixed,2014-03-05 23:44:42,2014-03-13 17:53:08
AC-1000,89046,AC,Bug,false,Closed,Fixed,2014-03-05 15:50:29,2014-03-05 19:04:05
AC-998,88954,AC,Bug,false,Closed,Duplicate,2014-03-04 10:23:53,2014-03-04 18:33:14
AC-997,88920,AC,Improvement,false,Closed,Fixed,2014-03-03 04:20:33,2014-03-04 02:01:12
AC-995,88848,AC,Bug,false,Closed,Fixed,2014-02-27 23:52:07,2014-02-28 23:30:54
AC-994,88845,AC,Bug,false,Closed,Fixed,2014-02-27 22:09:36,2014-02-28 00:37:24
AC-993,88835,AC,Bug,false,Closed,Fixed,2014-02-27 19:18:47,2014-03-04 20:20:18
AC-992,88732,AC,Bug,false,Closed,Fixed,2014-02-26 18:58:11,2014-03-04 09:53:06
AC-991,88711,AC,Improvement,false,Closed,Won't Fix,2014-02-26 02:30:07,2014-09-30 19:02:20
AC-990,88710,AC,Bug,false,Closed,Fixed,2014-02-26 00:57:04,2014-03-13 00:36:16
AC-989,88675,AC,Bug,false,Closed,Fixed,2014-02-25 22:13:20,2014-02-26 00:21:51
AC-988,88671,AC,Improvement,false,Closed,Fixed,2014-02-25 19:47:53,2014-05-05 18:08:58
AC-987,88651,AC,Bug,false,Closed,Duplicate,2014-02-25 14:17:43,2014-02-25 17:10:09
AC-986,88614,AC,Bug,false,Closed,Fixed,2014-02-25 05:46:49,2014-02-26 00:36:39
AC-985,87992,AC,Bug,false,Closed,Fixed,2014-02-17 23:33:14,2014-02-20 21:40:35
AC-984,88513,AC,Bug,false,Closed,Answered,2014-02-24 03:24:31,2014-04-13 20:53:18
AC-983,88511,AC,Bug,false,Closed,Fixed,2014-02-24 01:32:36,2020-01-23 20:49:50
AC-982,88430,AC,Improvement,false,Closed,Fixed,2014-02-23 19:49:57,2014-02-23 19:53:20
AC-981,87043,AC,Bug,false,Closed,Fixed,2014-02-03 14:22:00,2014-02-19 18:25:15
