Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PLUG-679,32048,PLUG,Task,false,Closed,Obsolete,2010-10-26 19:59:01,2010-12-08 17:52:51
PLUG-677,31863,PLUG,Bug,false,Closed,Fixed,2010-10-20 23:32:31,2011-01-23 18:51:50
PLUG-676,31792,PLUG,Bug,false,Closed,Fixed,2010-10-18 20:44:23,2010-11-03 15:22:08
PLUG-675,31733,PLUG,Bug,false,Closed,Not a bug,2010-10-15 06:58:27,2010-10-18 20:28:18
PLUG-674,31508,PLUG,Task,false,Closed,Fixed,2010-10-06 22:00:54,2010-10-31 21:12:38
PLUG-673,31465,PLUG,Bug,false,Closed,Fixed,2010-10-06 20:06:22,2013-04-09 19:48:21
PLUG-672,31432,PLUG,Bug,false,Closed,Fixed,2010-10-06 13:01:20,2010-10-08 14:30:58
PLUG-671,31425,PLUG,Bug,false,Closed,Obsolete,2010-10-06 07:12:21,2014-07-07 19:57:53
PLUG-670,31422,PLUG,New Feature,false,Closed,Obsolete,2010-10-06 00:53:20,2014-07-07 19:57:50
PLUG-669,31421,PLUG,New Feature,false,Closed,Fixed,2010-10-06 00:40:57,2010-11-15 22:18:49
PLUG-668,31381,PLUG,Task,false,Closed,Fixed,2010-10-04 15:41:04,2010-10-06 21:59:48
PLUG-667,31229,PLUG,Task,false,Closed,Fixed,2010-09-27 22:31:50,2010-09-29 18:45:46
PLUG-666,31193,PLUG,Bug,false,Closed,Fixed,2010-09-27 00:36:31,2010-09-28 15:57:39
PLUG-665,31186,PLUG,Task,false,Closed,Fixed,2010-09-26 18:27:52,2010-10-17 17:04:40
PLUG-664,31089,PLUG,Bug,false,Closed,Won't Fix,2010-09-22 00:36:27,2010-09-26 18:29:40
PLUG-663,31044,PLUG,New Feature,false,Closed,Won't Do,2010-09-20 16:54:14,2015-09-29 06:19:52
PLUG-662,30879,PLUG,Bug,false,Closed,Fixed,2010-09-15 15:57:22,2010-09-21 22:28:57
PLUG-661,30872,PLUG,Bug,false,Closed,Fixed,2010-09-15 00:03:34,2010-09-20 01:24:23
PLUG-660,30862,PLUG,New Feature,false,Closed,Won't Fix,2010-09-14 17:54:50,2010-10-06 00:29:00
PLUG-659,30782,PLUG,Bug,false,Closed,Cannot Reproduce,2010-09-12 23:04:23,2010-09-20 22:45:15
PLUG-658,30751,PLUG,Improvement,false,Closed,Obsolete,2010-09-09 21:23:08,2014-07-07 19:55:21
PLUG-657,30742,PLUG,Bug,false,Closed,Fixed,2010-09-09 17:33:04,2010-10-18 22:44:43
PLUG-656,30720,PLUG,New Feature,false,Closed,Fixed,2010-09-08 21:40:10,2010-09-13 17:42:25
PLUG-655,30655,PLUG,Bug,false,Closed,Fixed,2010-09-06 19:43:34,2010-12-21 20:39:11
PLUG-654,30637,PLUG,New Feature,false,Closed,Fixed,2010-09-06 00:20:37,2010-11-15 20:23:00
PLUG-653,30636,PLUG,Improvement,false,Closed,Fixed,2010-09-06 00:19:09,2010-11-15 20:22:50
PLUG-652,30617,PLUG,Bug,false,Closed,Fixed,2010-09-03 01:09:44,2010-09-21 17:37:33
PLUG-651,30504,PLUG,Documentation,false,Closed,Fixed,2010-09-01 11:29:49,2010-09-11 22:06:23
PLUG-650,30484,PLUG,New Feature,false,Closed,Obsolete,2010-08-31 20:53:13,2014-07-07 19:56:23
PLUG-649,30483,PLUG,Improvement,false,Closed,Obsolete,2010-08-31 19:08:01,2014-07-07 19:58:07
PLUG-648,30479,PLUG,Improvement,false,Closed,Obsolete,2010-08-31 18:38:56,2014-07-07 19:57:51
PLUG-647,30476,PLUG,Improvement,false,Closed,Obsolete,2010-08-31 17:12:38,2014-07-07 19:58:20
PLUG-646,30439,PLUG,Improvement,false,Closed,Fixed,2010-08-31 00:01:25,2010-09-12 21:01:52
PLUG-645,30432,PLUG,Task,false,Closed,Fixed,2010-08-30 22:08:02,2010-09-05 16:04:23
PLUG-644,30375,PLUG,New Feature,false,Closed,Fixed,2010-08-30 00:51:45,2010-08-30 17:35:27
PLUG-643,30374,PLUG,Bug,false,Closed,Fixed,2010-08-29 23:54:43,2010-09-02 22:11:02
PLUG-642,30372,PLUG,Improvement,false,Closed,Fixed,2010-08-29 22:45:46,2010-08-29 22:55:46
PLUG-641,30342,PLUG,Bug,false,Closed,Duplicate,2010-08-27 10:27:34,2010-08-28 02:23:02
PLUG-640,30304,PLUG,Bug,false,Closed,Fixed,2010-08-26 00:52:16,2010-08-26 00:52:29
PLUG-639,30285,PLUG,Improvement,false,Closed,Fixed,2010-08-25 18:44:15,2010-08-29 21:40:16
PLUG-638,30230,PLUG,Improvement,false,Closed,Tracked Elsewhere,2010-08-23 17:10:21,2015-09-29 06:19:02
PLUG-637,30114,PLUG,Bug,false,Closed,Fixed,2010-08-18 19:07:29,2010-10-17 16:24:29
PLUG-636,30041,PLUG,Task,false,Closed,Fixed,2010-08-16 19:50:57,2011-09-01 16:03:39
PLUG-635,29750,PLUG,Bug,false,Closed,Fixed,2010-08-11 18:03:04,2010-08-31 00:30:01
PLUG-634,29748,PLUG,Improvement,false,Closed,Obsolete,2010-08-11 17:03:20,2014-07-07 19:57:11
PLUG-633,29739,PLUG,Improvement,false,Closed,Fixed,2010-08-10 22:53:25,2010-08-11 05:22:45
PLUG-632,29726,PLUG,Bug,false,Closed,Fixed,2010-08-10 13:25:13,2010-08-11 16:16:33
PLUG-631,29725,PLUG,Bug,false,Closed,Fixed,2010-08-10 13:22:50,2010-08-11 16:16:22
PLUG-630,29573,PLUG,Improvement,false,Closed,Obsolete,2010-08-03 20:20:27,2014-07-07 19:56:48
PLUG-629,29404,PLUG,New Feature,false,Closed,Fixed,2010-07-28 21:53:04,2010-07-28 22:49:02
PLUG-628,29398,PLUG,Bug,false,Closed,Fixed,2010-07-28 19:54:22,2010-07-28 21:09:11
PLUG-627,29349,PLUG,Bug,false,Closed,Fixed,2010-07-27 18:16:53,2010-08-11 17:32:26
PLUG-626,29335,PLUG,New Feature,false,Closed,Fixed,2010-07-27 00:15:36,2010-08-30 00:36:31
PLUG-625,29330,PLUG,Task,false,Closed,Fixed,2010-07-26 21:48:26,2010-07-26 21:55:19
PLUG-624,29325,PLUG,Bug,false,Closed,Obsolete,2010-07-26 19:21:43,2014-07-07 20:01:41
PLUG-623,29324,PLUG,Bug,false,Closed,Obsolete,2010-07-26 19:03:25,2014-07-07 19:56:23
PLUG-622,29095,PLUG,Bug,false,Closed,Fixed,2010-07-20 16:24:11,2010-08-09 14:10:27
PLUG-621,28867,PLUG,Bug,false,Closed,Fixed,2010-07-13 21:34:11,2010-08-19 23:41:01
PLUG-620,28791,PLUG,Bug,false,Closed,Fixed,2010-07-11 22:06:45,2010-07-11 22:09:28
PLUG-619,28783,PLUG,Bug,false,Closed,Fixed,2010-07-11 16:10:38,2011-06-14 17:35:59
PLUG-618,28765,PLUG,Bug,false,Closed,Won't Fix,2010-07-08 23:27:54,2011-02-09 18:43:06
PLUG-617,28618,PLUG,Bug,false,Closed,Fixed,2010-07-05 21:21:20,2010-07-11 22:46:10
PLUG-616,28597,PLUG,Bug,false,Closed,Fixed,2010-07-04 20:25:22,2010-07-27 00:12:19
PLUG-615,28576,PLUG,Improvement,false,Closed,Obsolete,2010-07-01 22:26:08,2014-07-07 19:56:55
PLUG-614,28423,PLUG,Bug,false,Closed,Fixed,2010-06-23 21:54:10,2010-06-23 22:46:34
PLUG-613,28383,PLUG,Bug,false,Closed,Fixed,2010-06-22 11:34:21,2010-06-24 00:01:39
PLUG-612,28365,PLUG,Bug,false,Closed,Fixed,2010-06-21 22:06:18,2010-08-20 00:03:20
PLUG-611,28324,PLUG,Improvement,false,Closed,Fixed,2010-06-20 18:24:02,2010-06-20 18:24:54
PLUG-610,28323,PLUG,Bug,false,Closed,Fixed,2010-06-20 17:41:33,2010-08-29 22:18:50
PLUG-609,28259,PLUG,Bug,false,Closed,Fixed,2010-06-16 19:22:09,2010-10-17 16:49:28
PLUG-608,28295,PLUG,Improvement,false,Closed,Obsolete,2010-06-17 19:47:26,2014-07-07 19:57:38
PLUG-607,28292,PLUG,Improvement,false,Closed,Obsolete,2010-06-17 19:04:46,2014-02-26 22:10:17
PLUG-606,28273,PLUG,Improvement,false,Closed,Obsolete,2010-06-16 22:42:58,2014-07-07 19:57:00
PLUG-605,28251,PLUG,Bug,false,Closed,Fixed,2010-06-15 22:48:56,2010-06-17 21:07:59
PLUG-604,28247,PLUG,Bug,false,Closed,Fixed,2010-06-15 21:26:26,2010-06-16 01:20:27
PLUG-603,28159,PLUG,Task,false,Closed,Fixed,2010-06-09 18:51:26,2010-10-24 21:13:58
PLUG-602,28157,PLUG,Bug,false,Closed,Fixed,2010-06-09 16:55:24,2010-06-09 17:09:16
PLUG-601,28130,PLUG,Bug,false,Closed,Fixed,2010-06-08 21:08:02,2010-06-09 17:38:10
PLUG-600,28084,PLUG,Improvement,false,Closed,Duplicate,2010-06-07 17:44:51,2010-10-25 16:25:05
PLUG-599,27954,PLUG,New Feature,false,Closed,Fixed,2010-06-03 14:53:24,2010-07-26 11:55:22
PLUG-598,27950,PLUG,Bug,false,Closed,Fixed,2010-06-03 11:08:57,2010-06-03 16:55:28
PLUG-597,27920,PLUG,Bug,false,Closed,Fixed,2010-06-02 18:34:16,2010-06-07 23:38:41
PLUG-596,27910,PLUG,Bug,false,Closed,Fixed,2010-06-02 16:20:27,2010-06-07 23:50:47
PLUG-595,27868,PLUG,Bug,false,Closed,Fixed,2010-06-01 23:46:33,2010-06-03 16:11:18
PLUG-594,27755,PLUG,Bug,false,Closed,Fixed,2010-05-26 22:36:51,2010-05-30 19:10:31
PLUG-593,27745,PLUG,Improvement,false,Closed,Fixed,2010-05-26 16:54:52,2010-06-06 17:31:30
PLUG-592,27701,PLUG,Improvement,false,Closed,Fixed,2010-05-26 00:44:15,2010-05-26 00:44:42
PLUG-591,27618,PLUG,Improvement,false,Closed,Fixed,2010-05-23 20:44:23,2010-06-02 16:19:55
PLUG-590,27617,PLUG,Bug,false,Closed,Fixed,2010-05-23 20:10:38,2010-06-06 17:33:29
PLUG-589,27550,PLUG,Bug,false,Closed,Fixed,2010-05-20 20:45:08,2010-06-06 17:33:36
PLUG-588,27548,PLUG,Bug,false,Closed,Fixed,2010-05-20 17:14:52,2010-05-30 19:22:22
PLUG-587,27467,PLUG,Improvement,false,Closed,Obsolete,2010-05-17 17:44:03,2014-07-07 19:57:06
PLUG-586,27448,PLUG,Bug,false,Closed,Fixed,2010-05-17 10:33:01,2010-07-28 23:50:48
PLUG-585,27447,PLUG,Bug,false,Closed,Invalid,2010-05-17 10:17:57,2010-07-28 22:50:08
PLUG-584,27375,PLUG,Bug,false,Closed,Fixed,2010-05-12 22:26:27,2010-09-02 22:11:19
PLUG-583,27302,PLUG,Bug,false,Closed,Fixed,2010-05-10 23:45:20,2010-05-30 20:04:30
PLUG-582,27289,PLUG,Bug,false,Closed,Fixed,2010-05-10 20:41:19,2010-06-09 00:55:27
PLUG-581,27285,PLUG,Bug,false,Closed,Fixed,2010-05-10 18:23:19,2010-05-10 19:12:28
PLUG-580,27280,PLUG,Improvement,false,Closed,Obsolete,2010-05-10 17:16:20,2014-07-07 19:57:57
PLUG-579,27277,PLUG,Improvement,false,Closed,Invalid,2010-05-10 16:36:28,2010-05-11 16:47:42
PLUG-578,27276,PLUG,New Feature,false,Closed,Fixed,2010-05-10 16:33:40,2010-05-30 19:21:07
PLUG-577,27233,PLUG,Improvement,false,Closed,Fixed,2010-05-07 17:52:49,2010-05-12 10:21:09
PLUG-576,27104,PLUG,New Feature,false,Closed,Fixed,2010-05-03 00:38:30,2010-05-16 19:49:29
PLUG-575,27025,PLUG,Improvement,false,Closed,Fixed,2010-04-27 00:40:56,2010-05-12 23:55:30
PLUG-574,27000,PLUG,Bug,false,Closed,Fixed,2010-04-26 18:15:34,2010-04-26 20:28:13
PLUG-573,26932,PLUG,Bug,false,Closed,Duplicate,2010-04-22 13:53:29,2010-05-12 23:41:21
PLUG-572,26913,PLUG,Improvement,false,Closed,Obsolete,2010-04-21 14:42:53,2014-07-07 19:57:21
PLUG-571,26715,PLUG,Bug,false,Closed,Fixed,2010-04-08 14:38:50,2010-05-13 01:01:46
PLUG-569,26480,PLUG,Bug,false,Closed,Fixed,2010-03-23 21:22:39,2010-03-24 17:13:47
PLUG-568,26475,PLUG,Improvement,false,Closed,Fixed,2010-03-23 19:15:59,2010-05-16 21:41:53
PLUG-567,26470,PLUG,Bug,false,Closed,Fixed,2010-03-23 17:12:43,2010-05-16 21:47:10
PLUG-566,26365,PLUG,Improvement,false,Closed,Fixed,2010-03-18 20:54:18,2010-05-12 23:47:43
PLUG-565,26348,PLUG,Bug,false,Closed,Fixed,2010-03-17 19:51:49,2010-03-21 18:24:17
PLUG-564,26305,PLUG,Bug,false,Closed,Fixed,2010-03-15 14:16:00,2010-05-13 00:17:33
PLUG-563,26251,PLUG,Bug,false,Closed,Duplicate,2010-03-10 21:20:41,2010-05-16 21:33:07
PLUG-562,26250,PLUG,Bug,false,Closed,Fixed,2010-03-10 21:19:09,2010-05-19 00:27:42
PLUG-561,26249,PLUG,New Feature,false,Closed,Won't Fix,2010-03-10 21:17:27,2010-05-11 16:33:34
PLUG-560,26245,PLUG,Improvement,false,Closed,Obsolete,2010-03-10 17:27:49,2015-09-29 06:13:57
PLUG-559,26200,PLUG,Task,false,Closed,Won't Fix,2010-03-08 18:12:02,2010-05-11 16:36:02
PLUG-558,26181,PLUG,Improvement,false,Closed,Fixed,2010-03-07 04:18:31,2010-05-16 22:17:24
PLUG-557,26154,PLUG,Bug,false,Closed,Fixed,2010-03-04 13:00:33,2010-03-16 20:15:12
PLUG-556,26146,PLUG,Improvement,false,Closed,Fixed,2010-03-03 22:17:17,2010-03-17 10:00:36
PLUG-555,26142,PLUG,New Feature,false,Closed,Fixed,2010-03-03 20:00:30,2010-03-15 22:10:59
PLUG-554,26140,PLUG,New Feature,false,Closed,Fixed,2010-03-03 19:55:50,2010-05-06 15:45:46
PLUG-553,26136,PLUG,Bug,false,Closed,Cannot Reproduce,2010-03-03 17:28:47,2010-08-19 22:25:17
PLUG-552,26097,PLUG,Improvement,false,Closed,Obsolete,2010-03-02 22:14:35,2014-07-07 19:55:23
PLUG-551,26094,PLUG,Improvement,false,Not Being Considered,,2010-03-02 21:28:54,
PLUG-550,26092,PLUG,Improvement,false,Closed,Fixed,2010-03-02 19:44:37,2010-05-16 21:46:44
PLUG-548,26067,PLUG,Improvement,false,Closed,Fixed,2010-03-01 23:40:56,2010-11-23 21:25:44
PLUG-547,26064,PLUG,Improvement,false,Closed,Fixed,2010-03-01 21:54:16,2014-07-07 20:07:05
PLUG-546,26040,PLUG,Improvement,false,Closed,Fixed,2010-02-28 16:45:47,2010-03-02 16:13:02
PLUG-545,26023,PLUG,Improvement,false,Closed,Fixed,2010-02-25 18:21:27,2010-02-25 18:22:11
PLUG-544,26022,PLUG,Improvement,false,Closed,Fixed,2010-02-25 18:12:53,2010-02-25 18:13:27
PLUG-543,26021,PLUG,Improvement,false,Closed,Fixed,2010-02-25 17:59:30,2010-02-25 17:59:39
PLUG-542,26017,PLUG,Improvement,false,Closed,Fixed,2010-02-25 17:19:52,2010-02-25 17:20:32
PLUG-541,26014,PLUG,Improvement,false,Closed,Fixed,2010-02-25 16:40:12,2010-02-25 16:44:29
PLUG-540,25977,PLUG,Improvement,false,Closed,Incomplete,2010-02-24 21:41:39,2010-03-23 17:55:51
PLUG-539,25976,PLUG,Improvement,false,Closed,Fixed,2010-02-24 21:20:35,2010-05-16 21:52:26
PLUG-538,25975,PLUG,Improvement,false,Closed,Fixed,2010-02-24 21:08:26,2010-05-16 21:51:56
PLUG-537,25974,PLUG,Improvement,false,Closed,Fixed,2010-02-24 21:03:22,2010-03-15 22:09:58
PLUG-536,25950,PLUG,Improvement,false,Closed,Won't Fix,2010-02-23 19:31:07,2010-02-28 15:59:23
PLUG-535,25947,PLUG,Bug,false,Closed,Fixed,2010-02-23 16:40:51,2010-05-16 21:38:07
PLUG-534,25892,PLUG,Improvement,false,Closed,Fixed,2010-02-21 17:02:01,2010-03-01 00:05:35
PLUG-532,25723,PLUG,Improvement,false,Closed,Fixed,2010-02-12 12:11:06,2010-05-16 22:04:42
PLUG-531,25703,PLUG,Improvement,false,Closed,Fixed,2010-02-11 15:59:23,2010-02-28 16:41:03
PLUG-530,25686,PLUG,Improvement,false,Closed,Duplicate,2010-02-10 14:20:13,2010-03-28 18:43:25
PLUG-529,25644,PLUG,Bug,false,Closed,Fixed,2010-02-08 17:08:13,2010-02-08 17:12:41
PLUG-528,25560,PLUG,Improvement,false,Closed,Fixed,2010-02-07 17:59:58,2010-02-17 16:41:24
PLUG-527,25502,PLUG,Bug,false,Closed,Fixed,2010-02-03 20:59:24,2010-02-28 16:29:50
PLUG-526,25498,PLUG,Bug,false,Closed,Fixed,2010-02-03 18:53:28,2010-02-04 17:31:18
PLUG-525,25497,PLUG,Improvement,false,Closed,Not a bug,2010-02-03 18:36:30,2010-12-21 20:57:03
PLUG-524,25435,PLUG,Bug,false,Closed,Fixed,2010-02-01 20:15:27,2010-02-01 20:18:21
PLUG-523,25422,PLUG,Improvement,false,Closed,Fixed,2010-02-01 15:29:24,2015-10-11 01:50:23
PLUG-522,25419,PLUG,New Feature,false,Closed,Fixed,2010-02-01 14:35:06,2010-11-22 20:04:50
PLUG-521,25408,PLUG,Bug,false,Closed,Invalid,2010-01-31 12:38:04,2010-01-31 14:34:00
PLUG-520,25395,PLUG,Improvement,false,Closed,Obsolete,2010-01-29 10:00:33,2014-07-07 19:56:47
PLUG-519,25341,PLUG,Bug,false,Closed,Obsolete,2010-01-28 06:08:54,2014-07-07 19:57:52
PLUG-518,25289,PLUG,Bug,false,Closed,Not a bug,2010-01-26 22:32:04,2010-01-27 14:27:19
PLUG-517,25279,PLUG,New Feature,false,Closed,Fixed,2010-01-26 17:36:30,2010-03-01 23:14:02
PLUG-516,25276,PLUG,Improvement,false,Closed,Fixed,2010-01-26 17:07:57,2010-05-19 00:30:22
PLUG-515,25243,PLUG,Bug,false,Closed,Fixed,2010-01-24 16:08:15,2010-01-24 19:59:36
PLUG-514,25188,PLUG,New Feature,false,Closed,Fixed,2010-01-21 16:02:38,2010-03-21 23:07:30
PLUG-513,25187,PLUG,New Feature,false,Closed,Fixed,2010-01-21 15:58:23,2010-03-10 14:42:23
PLUG-512,25173,PLUG,Improvement,false,Closed,Won't Fix,2010-01-21 11:30:21,2010-02-14 21:14:13
PLUG-511,25109,PLUG,Task,false,Closed,Fixed,2010-01-18 18:29:02,2010-03-08 15:31:46
PLUG-510,25098,PLUG,Improvement,false,Closed,Fixed,2010-01-17 23:03:51,2010-05-16 21:51:28
PLUG-509,24990,PLUG,New Feature,false,Closed,Obsolete,2010-01-12 14:42:18,2014-07-07 19:58:22
PLUG-508,24931,PLUG,Bug,false,Closed,Fixed,2010-01-10 18:26:41,2010-02-14 20:36:47
PLUG-506,24801,PLUG,Bug,false,Closed,Fixed,2010-01-03 18:54:18,2010-01-04 15:00:35
PLUG-505,24785,PLUG,Bug,false,Closed,Fixed,2009-12-29 20:15:34,2010-01-04 19:16:42
PLUG-504,24706,PLUG,Bug,false,Closed,Fixed,2009-12-21 20:20:41,2010-08-16 17:44:55
PLUG-503,24700,PLUG,Bug,false,Closed,Duplicate,2009-12-21 15:09:59,2009-12-28 15:43:37
PLUG-502,24646,PLUG,Bug,false,Closed,Obsolete,2009-12-16 15:40:53,2015-09-29 06:11:18
PLUG-501,24608,PLUG,Bug,false,Closed,Fixed,2009-12-15 13:22:11,2009-12-28 20:06:37
PLUG-500,24460,PLUG,Improvement,false,Closed,Fixed,2009-12-10 20:17:08,2009-12-13 20:00:47
PLUG-499,24387,PLUG,Bug,false,Closed,Fixed,2009-12-08 16:16:48,2009-12-30 18:37:00
PLUG-498,24360,PLUG,Improvement,false,Closed,Obsolete,2009-12-07 13:54:27,2014-07-07 19:57:58
PLUG-497,24350,PLUG,Task,false,Closed,Obsolete,2009-12-06 20:15:18,2015-09-29 06:10:13
PLUG-496,24348,PLUG,Task,false,Closed,Fixed,2009-12-06 20:06:21,2009-12-06 20:10:07
PLUG-495,24347,PLUG,New Feature,false,Closed,Won't Fix,2009-12-06 19:50:17,2010-03-18 18:57:23
PLUG-494,24234,PLUG,Improvement,false,Closed,Fixed,2009-12-01 01:38:17,2010-01-24 20:52:48
PLUG-493,24231,PLUG,Bug,false,Closed,Fixed,2009-11-30 21:54:58,2009-12-07 17:19:57
PLUG-492,24208,PLUG,Task,false,Closed,Fixed,2009-11-29 22:52:21,2010-01-24 20:53:16
PLUG-491,24149,PLUG,Bug,false,Closed,Duplicate,2009-11-25 19:23:46,2009-11-25 19:52:54
PLUG-490,24108,PLUG,Bug,false,Closed,Fixed,2009-11-23 20:46:30,2009-11-25 19:51:59
PLUG-489,24080,PLUG,Bug,false,Closed,Fixed,2009-11-22 15:29:31,2009-11-23 17:53:09
PLUG-488,24078,PLUG,Bug,false,Closed,Fixed,2009-11-20 15:29:42,2009-11-25 19:51:30
PLUG-487,24075,PLUG,Bug,false,Closed,Fixed,2009-11-20 11:46:54,2009-11-25 19:51:30
PLUG-486,24074,PLUG,Bug,false,Closed,Fixed,2009-11-20 11:36:45,2009-11-25 19:51:30
PLUG-485,24072,PLUG,Bug,false,Closed,Fixed,2009-11-20 09:52:58,2009-11-23 17:52:41
PLUG-484,24040,PLUG,Bug,false,Closed,Fixed,2009-11-18 15:29:02,2009-11-25 19:51:30
PLUG-483,24039,PLUG,Task,false,Closed,Fixed,2009-11-18 12:34:28,2009-11-25 19:51:30
PLUG-482,24038,PLUG,Bug,false,Closed,Fixed,2009-11-18 12:28:29,2009-11-25 19:51:30
PLUG-481,23956,PLUG,Improvement,false,Closed,Fixed,2009-11-12 17:31:52,2009-11-12 20:46:27
PLUG-480,23949,PLUG,Improvement,false,Closed,Fixed,2009-11-12 15:40:28,2009-11-23 18:27:41
PLUG-479,23896,PLUG,New Feature,false,Closed,Fixed,2009-11-10 10:58:04,2009-11-11 10:29:51
PLUG-478,23835,PLUG,Bug,false,Closed,Fixed,2009-11-04 22:40:00,2009-11-04 22:40:44
PLUG-476,23825,PLUG,Bug,false,Closed,Fixed,2009-11-04 15:46:40,2009-11-05 19:09:11
PLUG-475,23725,PLUG,Bug,false,Closed,Fixed,2009-10-27 23:31:18,2009-10-27 23:31:49
PLUG-474,23692,PLUG,Bug,false,Closed,Fixed,2009-10-26 19:38:53,2014-09-15 00:57:01
PLUG-473,23669,PLUG,New Feature,false,Closed,Fixed,2009-10-25 16:50:53,2009-11-05 19:11:01
PLUG-472,23665,PLUG,Bug,false,Closed,Fixed,2009-10-23 12:27:04,2009-11-04 23:48:46
PLUG-471,23656,PLUG,Bug,false,Closed,Fixed,2009-10-22 21:24:13,2009-10-27 23:30:16
PLUG-470,23643,PLUG,Bug,false,Closed,Fixed,2009-10-21 23:37:42,2009-11-08 21:14:45
PLUG-469,23590,PLUG,Bug,false,Closed,Fixed,2009-10-20 06:05:45,2009-11-04 23:56:18
PLUG-468,23534,PLUG,Bug,false,Closed,Fixed,2009-10-14 23:35:08,2009-10-15 17:14:50
PLUG-467,23532,PLUG,Improvement,false,Closed,Fixed,2009-10-14 20:47:13,2010-03-10 19:51:04
PLUG-466,23531,PLUG,Improvement,false,Closed,Fixed,2009-10-14 20:40:00,2009-11-04 18:55:48
PLUG-465,23520,PLUG,Bug,false,Closed,Fixed,2009-10-14 09:00:42,2009-10-26 20:55:32
PLUG-464,23438,PLUG,Bug,false,Closed,Duplicate,2009-10-11 23:13:18,2009-10-15 19:29:39
PLUG-463,23437,PLUG,Bug,false,Closed,Won't Fix,2009-10-11 22:50:47,2009-10-11 23:25:43
PLUG-462,23436,PLUG,Bug,false,Closed,Duplicate,2009-10-11 22:48:11,2009-10-11 22:51:53
PLUG-461,23430,PLUG,Bug,false,Closed,Fixed,2009-10-11 19:58:57,2009-10-11 20:02:32
PLUG-460,23424,PLUG,Bug,false,Closed,Fixed,2009-10-11 19:08:40,2009-10-11 20:12:40
PLUG-459,23420,PLUG,Bug,false,Closed,Fixed,2009-10-11 18:01:01,2009-10-11 22:05:19
PLUG-458,23317,PLUG,Improvement,false,Closed,Fixed,2009-10-05 19:55:46,2009-10-05 22:28:55
PLUG-457,23313,PLUG,Bug,false,Closed,Fixed,2009-10-05 18:10:45,2009-10-05 18:12:35
PLUG-455,23277,PLUG,Improvement,false,Closed,Fixed,2009-10-01 20:22:27,2009-11-23 19:23:11
PLUG-454,23232,PLUG,Bug,false,Closed,Fixed,2009-09-30 05:11:58,2009-09-30 05:15:35
PLUG-453,23231,PLUG,Bug,false,Closed,Fixed,2009-09-30 05:09:40,2009-09-30 05:15:34
PLUG-452,23230,PLUG,Improvement,false,Closed,Fixed,2009-09-30 05:06:29,2009-09-30 05:08:32
PLUG-451,23152,PLUG,New Feature,false,Closed,Fixed,2009-09-23 19:58:19,2009-09-23 20:58:15
PLUG-450,23148,PLUG,Bug,false,Closed,Fixed,2009-09-23 17:35:56,2009-09-28 13:40:16
PLUG-449,23078,PLUG,Bug,false,Closed,Fixed,2009-09-17 00:34:57,2010-01-21 15:55:26
PLUG-448,23007,PLUG,Task,false,Closed,Fixed,2009-09-14 01:01:36,2009-09-14 18:32:55
PLUG-447,23005,PLUG,Task,false,Closed,Fixed,2009-09-14 00:33:02,2009-09-14 00:33:34
PLUG-446,23002,PLUG,Bug,false,Closed,Fixed,2009-09-13 19:21:15,2009-09-13 22:38:40
PLUG-445,22975,PLUG,Bug,false,Closed,Fixed,2009-09-10 18:51:40,2009-10-12 20:21:20
PLUG-444,22973,PLUG,Improvement,false,Closed,Fixed,2009-09-10 18:43:28,2009-09-10 18:52:56
PLUG-443,22972,PLUG,Improvement,false,Closed,Fixed,2009-09-10 18:40:38,2009-09-10 18:53:14
PLUG-442,22971,PLUG,Bug,false,Closed,Fixed,2009-09-10 17:02:55,2009-09-10 17:14:43
PLUG-441,22946,PLUG,Bug,false,Closed,Cannot Reproduce,2009-09-09 11:20:08,2010-03-03 15:00:02
PLUG-440,22941,PLUG,Bug,false,Closed,Fixed,2009-09-08 23:40:45,2009-09-09 00:06:14
PLUG-439,22931,PLUG,Bug,false,Closed,Duplicate,2009-09-08 17:33:05,2009-09-09 00:48:37
PLUG-438,22906,PLUG,Improvement,false,Closed,Fixed,2009-09-08 00:03:30,2009-10-12 19:20:39
PLUG-437,22904,PLUG,Bug,false,Closed,Fixed,2009-09-07 23:37:20,2009-09-09 00:06:52
PLUG-436,22892,PLUG,New Feature,false,Closed,Invalid,2009-09-07 04:02:40,2009-09-08 00:06:47
PLUG-435,22879,PLUG,Improvement,false,Closed,Fixed,2009-09-06 18:02:25,2010-03-01 00:13:33
PLUG-434,22878,PLUG,Task,false,Closed,Fixed,2009-09-06 17:57:15,2009-09-06 23:11:26
PLUG-433,22877,PLUG,Bug,false,Closed,Fixed,2009-09-06 17:24:29,2009-10-05 22:23:39
PLUG-432,22822,PLUG,Task,false,Closed,Fixed,2009-09-02 22:28:51,2009-09-06 17:58:11
PLUG-431,22818,PLUG,Improvement,false,Closed,Fixed,2009-09-02 19:04:08,2009-09-02 22:32:28
PLUG-430,22762,PLUG,Improvement,false,Closed,Fixed,2009-09-01 23:07:18,2009-09-06 19:09:12
PLUG-429,22740,PLUG,Improvement,false,Closed,Fixed,2009-08-31 23:27:05,2009-10-05 23:13:12
PLUG-428,22723,PLUG,Improvement,false,Closed,Won't Fix,2009-08-30 23:27:06,2009-10-05 22:29:23
PLUG-427,22718,PLUG,Bug,false,Closed,Not a bug,2009-08-30 22:39:17,2009-08-30 23:06:06
