Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CE-424,138388,CE,Task,false,Closed,Fixed,2016-05-09 00:02:31,2016-06-29 22:54:36
CE-423,138078,CE,Task,false,Closed,Obsolete,2016-05-04 00:42:38,2016-07-24 22:17:06
CE-422,138077,CE,Improvement,false,Closed,Fixed,2016-05-04 00:39:09,2016-07-24 22:14:54
CE-420,138046,CE,Bug,false,Closed,Timed out,2016-05-03 22:26:42,2017-02-12 21:22:32
CE-418,138034,CE,Improvement,false,Closed,Fixed,2016-05-03 18:47:55,2016-05-09 20:07:08
CE-414,137814,CE,Bug,false,Closed,Not a bug,2016-04-29 13:56:16,2016-05-12 17:10:16
CE-413,137797,CE,Task,false,Closed,Fixed,2016-04-29 01:07:00,2016-07-26 23:51:19
CE-412,137795,CE,Task,false,Closed,Fixed,2016-04-29 00:57:25,2016-06-21 19:58:15
CE-411,137654,CE,Support Request,false,Closed,Not a bug,2016-04-27 06:53:49,2016-05-04 00:19:41
CE-410,137635,CE,Improvement,false,Closed,Fixed,2016-04-26 19:25:52,2016-05-02 22:49:42
CE-409,137530,CE,Improvement,false,Closed,Fixed,2016-04-26 00:53:39,2016-05-01 23:57:31
CE-408,89138,CE,Improvement,false,New,,2014-03-06 19:25:12,
CE-407,137396,CE,Improvement,false,Closed,Tracked Elsewhere,2016-04-21 19:34:59,2017-05-08 00:00:31
CE-406,137394,CE,Improvement,false,Closed,Won't Fix,2016-04-21 19:31:45,2016-05-03 20:24:17
CE-400,137216,CE,Task,false,Closed,Obsolete,2016-04-19 20:27:40,2016-07-24 22:20:41
CE-399,137215,CE,Task,false,Closed,Fixed,2016-04-19 20:27:05,2021-03-17 13:27:51
CE-397,137150,CE,Support Request,false,Closed,Fixed,2016-04-19 01:29:57,2016-05-10 20:15:38
CE-396,137149,CE,New Feature,false,Closed,Won't Fix,2016-04-19 01:29:07,2016-05-03 20:25:24
CE-395,137148,CE,New Feature,false,Under Review,,2016-04-19 01:27:37,
CE-394,137147,CE,Bug,false,Closed,Duplicate,2016-04-19 01:26:12,2016-04-19 18:38:24
CE-393,137145,CE,Bug,false,Closed,Fixed,2016-04-19 01:24:41,2017-03-16 15:26:39
CE-392,137125,CE,Improvement,false,Closed,Fixed,2016-04-18 18:43:50,2016-04-26 19:24:51
CE-391,136911,CE,Improvement,false,Closed,Fixed,2016-04-12 17:55:01,2016-04-18 18:43:11
CE-387,136734,CE,Improvement,false,Closed,Obsolete,2016-04-11 00:24:51,2016-05-05 21:48:00
CE-386,136732,CE,Improvement,false,Closed,Duplicate,2016-04-11 00:21:07,2017-02-10 01:16:21
CE-384,136692,CE,Bug,false,Closed,Obsolete,2016-04-10 19:01:44,2016-04-11 01:37:33
CE-383,136639,CE,Improvement,false,Closed,Fixed,2016-04-07 23:16:42,2021-03-17 13:27:55
CE-382,136450,CE,Task,false,Closed,Obsolete,2016-04-05 20:13:03,2016-04-12 20:06:27
CE-378,136444,CE,Improvement,false,Closed,Fixed,2016-04-05 19:23:52,2016-04-10 19:03:32
CE-377,136434,CE,Task,false,Closed,Done,2016-04-05 18:37:21,2016-04-14 18:55:55
CE-376,136335,CE,Improvement,false,Closed,Fixed,2016-04-04 19:35:43,2016-04-12 17:52:08
CE-375,136138,CE,Support Request,false,Closed,Unresolved,2016-03-31 18:36:30,2016-04-04 01:29:57
CE-374,134170,CE,Improvement,false,New,,2016-02-23 16:18:38,
CE-373,136037,CE,Improvement,false,Closed,Fixed,2016-03-30 22:55:55,2016-03-31 01:44:10
CE-371,136034,CE,Task,false,Closed,Fixed,2016-03-30 21:10:04,2016-04-12 21:50:37
CE-369,135996,CE,Improvement,false,New,,2016-03-30 00:08:44,
CE-368,135984,CE,Bug,false,Closed,Won't Fix,2016-03-29 20:00:50,2017-02-10 00:14:55
CE-367,135983,CE,Bug,false,Closed,Fixed,2016-03-29 19:55:58,2016-04-08 00:20:29
CE-365,135981,CE,Bug,false,Closed,Invalid,2016-03-29 19:07:09,2016-03-29 21:58:08
CE-364,135955,CE,Improvement,false,Closed,Fixed,2016-03-29 04:33:05,2021-07-27 11:15:04
CE-363,135938,CE,Bug,false,Closed,Timed out,2016-03-28 22:02:59,2016-04-19 18:38:50
CE-362,135836,CE,Bug,false,Closed,Fixed,2016-03-23 22:41:54,2016-05-10 03:11:26
CE-361,135793,CE,Bug,false,New,,2016-03-23 05:22:32,
CE-360,135775,CE,Bug,false,Closed,Fixed,2016-03-22 18:52:56,2016-03-29 19:15:33
CE-359,135774,CE,Bug,false,Closed,Fixed,2016-03-22 18:48:57,2016-04-07 01:45:31
CE-358,135772,CE,Bug,false,Closed,Fixed,2016-03-22 18:47:14,2016-03-29 18:15:10
CE-357,135771,CE,Bug,false,Closed,Fixed,2016-03-22 18:46:00,2016-04-06 23:50:01
CE-356,135605,CE,Bug,false,New,,2016-03-20 22:34:04,
CE-355,135545,CE,New Feature,false,Closed,Won't Fix,2016-03-18 09:02:22,2017-02-10 00:13:44
CE-353,135541,CE,Bug,false,Closed,Obsolete,2016-03-18 08:16:41,2016-07-24 22:21:15
CE-352,135539,CE,Bug,false,Closed,Tracked Elsewhere,2016-03-18 07:40:34,2016-03-29 18:43:19
CE-351,135531,CE,Improvement,false,New,,2016-03-18 04:55:30,
CE-349,135479,CE,Task,false,New,,2016-03-17 11:10:33,
CE-347,135463,CE,Bug,false,Closed,Obsolete,2016-03-17 05:46:36,2017-02-10 00:11:52
CE-346,135462,CE,Improvement,false,Closed,Won't Fix,2016-03-17 05:42:24,2017-02-10 00:11:24
CE-345,135351,CE,Improvement,false,Closed,Tracked Elsewhere,2016-03-16 07:36:57,2016-04-13 23:50:27
CE-343,135292,CE,Improvement,false,New,,2016-03-15 08:30:53,
CE-341,135286,CE,Task,false,Closed,Fixed,2016-03-15 06:17:34,2016-03-30 22:50:33
CE-338,135192,CE,Task,false,Closed,Obsolete,2016-03-14 03:53:38,2016-03-29 19:51:57
CE-337,134915,CE,Support Request,false,Closed,Tracked Elsewhere,2016-03-07 12:59:02,2017-09-06 20:29:31
CE-336,134829,CE,Bug,false,Closed,Fixed,2016-03-07 03:30:18,2016-03-22 19:28:46
CE-335,134824,CE,Improvement,false,Closed,Fixed,2016-03-06 23:44:50,2016-03-08 16:45:38
CE-334,134722,CE,Bug,false,Closed,Fixed,2016-03-03 14:16:13,2016-03-07 17:57:00
CE-333,134708,CE,Task,false,Closed,Fixed,2016-03-02 23:17:21,2016-03-14 05:36:15
CE-332,134706,CE,Task,false,Closed,Fixed,2016-03-02 23:10:06,2016-03-14 05:36:36
CE-331,134705,CE,Task,false,Closed,Fixed,2016-03-02 23:08:23,2016-03-14 05:35:52
CE-330,127839,CE,Improvement,false,Closed,Answered,2015-09-21 07:31:39,2017-02-10 00:09:58
CE-328,134634,CE,Task,false,Closed,Fixed,2016-03-01 18:45:24,2016-03-22 18:43:45
CE-327,134523,CE,Bug,false,New,,2016-02-29 16:34:24,
CE-326,134539,CE,Task,false,Closed,Done,2016-02-29 21:23:37,2016-03-29 18:43:59
CE-325,134538,CE,New Feature,false,Closed,Fixed,2016-02-29 21:20:29,2016-03-09 01:34:17
CE-324,134525,CE,Task,false,New,,2016-02-29 17:06:59,
CE-323,134450,CE,Task,false,Closed,Fixed,2016-02-29 05:05:28,2016-03-03 17:36:13
CE-322,134427,CE,Improvement,false,Closed,Fixed,2016-02-28 20:16:43,2016-02-28 23:33:11
CE-321,134380,CE,Bug,false,Closed,Duplicate,2016-02-26 08:51:27,2016-02-29 17:23:29
CE-320,134364,CE,Task,false,Closed,Fixed,2016-02-25 21:20:20,2016-03-14 05:36:19
CE-319,134363,CE,Task,false,Closed,Fixed,2016-02-25 21:16:44,2016-03-22 18:43:37
CE-318,134362,CE,Task,false,Closed,Fixed,2016-02-25 21:15:45,2016-03-02 17:37:02
CE-317,134360,CE,Improvement,false,Closed,Obsolete,2016-02-25 20:38:31,2016-03-29 19:45:52
CE-316,134354,CE,Improvement,false,Closed,Won't Fix,2016-02-25 18:29:48,2017-02-10 00:07:24
CE-315,134249,CE,Bug,false,Closed,Fixed,2016-02-25 04:45:55,2016-02-29 22:16:04
CE-313,134135,CE,Task,false,Closed,Done,2016-02-22 20:27:09,2016-02-25 23:17:59
CE-312,134134,CE,Task,false,Closed,Done,2016-02-22 20:09:22,2016-02-28 21:59:00
CE-311,134075,CE,Improvement,false,Closed,Fixed,2016-02-21 16:09:37,2016-02-29 17:31:27
CE-309,134050,CE,Improvement,false,Closed,Fixed,2016-02-19 05:29:21,2020-05-12 15:32:23
CE-308,134024,CE,Support Request,false,Closed,Tracked Elsewhere,2016-02-18 19:07:01,2017-09-06 20:29:32
CE-307,134001,CE,Task,false,Closed,Fixed,2016-02-17 21:43:56,2016-02-17 22:43:06
CE-306,133955,CE,Bug,false,Closed,Obsolete,2016-02-17 11:48:31,2017-07-11 18:46:27
CE-305,133927,CE,Bug,false,New,,2016-02-16 17:29:19,
CE-304,133787,CE,Bug,false,Closed,Fixed,2016-02-15 19:24:11,2016-02-16 16:30:22
CE-303,133662,CE,Improvement,false,Closed,Answered,2016-02-11 06:08:16,2016-02-21 22:26:31
CE-301,133562,CE,Improvement,false,New,,2016-02-09 13:25:16,
CE-300,133525,CE,Improvement,false,Closed,Fixed,2016-02-08 17:20:30,2016-02-28 19:55:08
CE-299,133493,CE,Improvement,false,Closed,Fixed,2016-02-07 22:44:41,2016-02-23 21:53:16
CE-298,133423,CE,Bug,false,Closed,Obsolete,2016-02-04 17:51:47,2017-02-10 00:03:49
CE-297,133399,CE,Support Request,false,Closed,Answered,2016-02-04 04:31:19,2016-02-04 17:36:42
CE-295,133302,CE,New Feature,false,Closed,Fixed,2016-02-02 10:05:07,2016-04-04 19:40:37
CE-294,133296,CE,Task,false,Closed,Obsolete,2016-02-01 23:49:31,2017-02-09 23:59:17
CE-292,133250,CE,Bug,false,Closed,Fixed,2016-02-01 01:10:17,2016-02-01 21:26:18
CE-291,133192,CE,Bug,false,New,,2016-01-29 03:32:38,
CE-290,133185,CE,Task,false,New,,2016-01-28 22:51:25,
CE-289,133183,CE,Improvement,false,Closed,Fixed,2016-01-28 21:40:56,2016-02-16 23:44:33
CE-288,133149,CE,Improvement,false,Closed,Fixed,2016-01-28 09:48:03,2016-03-02 23:04:27
CE-287,133130,CE,Improvement,false,Closed,Fixed,2016-01-27 22:10:31,2016-01-28 18:03:17
CE-286,133101,CE,Bug,false,New,,2016-01-27 08:28:12,
CE-285,133055,CE,Support Request,false,Closed,Fixed,2016-01-26 17:40:57,2016-02-08 22:21:01
CE-284,133038,CE,Improvement,false,Closed,Obsolete,2016-01-26 09:10:36,2016-01-27 17:23:18
CE-283,132755,CE,Bug,false,Closed,Fixed,2016-01-19 11:30:33,2016-01-26 16:52:37
CE-282,132784,CE,Improvement,false,Under Review,,2016-01-19 18:53:58,
CE-280,132323,CE,Improvement,false,Closed,Fixed,2016-01-10 18:44:53,2016-02-02 00:29:32
CE-279,132056,CE,Task,false,Closed,Done,2016-01-04 18:51:09,2016-01-21 01:50:17
CE-278,132055,CE,Improvement,false,Closed,Fixed,2016-01-04 18:45:12,2016-02-08 20:11:38
CE-277,132053,CE,Bug,false,New,,2016-01-04 18:34:25,
CE-276,132038,CE,Bug,false,Closed,Tracked Elsewhere,2016-01-04 16:26:37,2016-01-04 21:42:27
CE-275,131970,CE,Task,false,Closed,Tracked Elsewhere,2016-01-03 21:12:14,2016-01-04 18:37:00
CE-274,131853,CE,Improvement,false,Closed,Obsolete,2015-12-22 23:23:21,2017-02-09 23:54:50
CE-273,131140,CE,Improvement,false,Closed,Obsolete,2015-12-03 14:00:18,2017-02-10 01:04:41
CE-272,131781,CE,New Feature,false,Under Review,,2015-12-20 17:17:45,
CE-269,76552,CE,New Feature,false,Closed,Won't Fix,2013-04-27 12:05:59,2017-02-10 01:09:13
CE-268,76544,CE,Improvement,false,Closed,Won't Fix,2013-05-14 12:36:09,2017-02-10 01:02:48
CE-267,77294,CE,New Feature,false,Closed,Duplicate,2013-06-04 18:25:30,2017-08-28 00:20:53
CE-266,131643,CE,Support Request,false,Closed,Fixed,2015-12-14 17:04:28,2015-12-28 18:21:58
CE-265,131642,CE,Support Request,false,Closed,Fixed,2015-12-14 16:59:07,2015-12-20 17:22:08
CE-264,131533,CE,Improvement,false,Closed,Duplicate,2015-12-09 21:03:49,2015-12-16 20:32:52
CE-263,131528,CE,Task,false,Closed,Fixed,2015-12-09 17:13:36,2015-12-28 19:32:57
CE-262,131527,CE,Bug,false,Closed,Fixed,2015-12-09 17:10:19,2015-12-15 19:21:43
CE-261,77289,CE,New Feature,false,Closed,Fixed,2013-06-04 18:10:33,2016-01-27 22:17:15
CE-260,77290,CE,New Feature,false,Closed,Obsolete,2013-06-04 18:14:28,2016-07-24 22:30:13
CE-259,120726,CE,Improvement,false,Closed,Won't Fix,2015-06-04 23:08:41,2017-02-15 21:33:16
CE-258,131035,CE,Task,false,Closed,Fixed,2015-11-30 22:16:24,2016-01-04 16:20:29
CE-257,131034,CE,Task,false,Closed,Obsolete,2015-11-30 22:13:20,2015-12-14 18:30:30
CE-254,130344,CE,New Feature,false,Under Review,,2015-11-15 22:14:05,
CE-252,130304,CE,New Feature,false,Closed,Fixed,2015-11-12 22:58:12,2016-02-05 00:40:52
CE-251,130262,CE,Improvement,false,Closed,Fixed,2015-11-12 18:15:54,2016-02-02 00:29:32
CE-250,130028,CE,Bug,false,Closed,Invalid,2015-11-08 21:40:41,2015-11-09 15:57:20
CE-249,129866,CE,Improvement,false,Closed,Fixed,2015-11-03 17:37:14,2015-12-08 23:36:34
CE-247,129678,CE,Task,false,Closed,Obsolete,2015-10-29 23:35:14,2016-01-27 22:06:33
CE-246,129677,CE,Task,false,Closed,Fixed,2015-10-29 23:33:20,2015-11-03 17:36:23
CE-245,129545,CE,Task,false,Closed,Fixed,2015-10-26 19:34:51,2015-11-22 21:55:10
CE-244,129474,CE,Task,false,Closed,Obsolete,2015-10-26 00:37:42,2016-01-27 22:06:51
CE-243,129473,CE,Task,false,Closed,Fixed,2015-10-26 00:36:40,2015-10-27 21:48:14
CE-242,129472,CE,Task,false,Closed,Obsolete,2015-10-26 00:35:43,2015-11-30 18:22:22
CE-241,129385,CE,Improvement,false,Closed,Tracked Elsewhere,2015-10-21 22:54:48,2015-11-30 18:21:19
CE-240,129384,CE,Task,false,Closed,Fixed,2015-10-21 22:40:32,2015-10-21 22:40:43
CE-239,129289,CE,Bug,false,Closed,Duplicate,2015-10-19 23:43:02,2015-11-30 18:27:40
CE-237,128721,CE,Support Request,false,Closed,Fixed,2015-10-09 06:59:08,2015-10-26 23:41:16
CE-233,128449,CE,Task,false,Closed,Fixed,2015-10-01 19:05:20,2015-10-12 19:17:09
CE-232,128141,CE,Bug,false,New,,2015-09-27 16:43:42,
CE-231,128237,CE,Task,false,Closed,Obsolete,2015-09-28 20:45:46,2016-07-14 19:35:24
CE-230,128236,CE,Task,false,Closed,Obsolete,2015-09-28 20:44:35,2017-02-09 17:58:15
CE-229,128235,CE,Task,false,Closed,Done,2015-09-28 20:34:46,2015-10-01 19:04:12
CE-227,128233,CE,Task,false,Closed,Fixed,2015-09-28 20:06:59,2015-09-28 20:09:02
CE-224,128024,CE,Improvement,false,Closed,Duplicate,2015-09-23 18:51:39,2015-09-28 20:50:04
CE-223,128011,CE,Improvement,false,Closed,Fixed,2015-09-23 11:06:27,2016-02-08 20:20:46
CE-220,127811,CE,Bug,false,Closed,Fixed,2015-09-20 05:48:37,2016-01-31 21:22:27
CE-219,127731,CE,Improvement,false,New,,2015-09-17 20:18:12,
CE-218,127729,CE,Improvement,false,Closed,Fixed,2015-09-17 19:27:05,2016-02-02 00:29:33
CE-217,127653,CE,Task,false,Closed,Fixed,2015-09-16 19:20:09,2015-12-07 19:48:38
CE-216,124613,CE,Improvement,false,Closed,Tracked Elsewhere,2015-07-13 07:05:46,2015-11-30 18:18:53
CE-215,127536,CE,New Feature,false,Closed,Fixed,2015-09-14 20:39:52,2015-09-28 20:06:04
CE-214,127358,CE,Improvement,false,Closed,Obsolete,2015-09-10 21:58:24,2016-07-24 22:10:43
CE-213,127367,CE,Support Request,false,Closed,Answered,2015-09-11 01:23:57,2015-09-24 01:19:05
CE-211,127301,CE,Improvement,false,Closed,Duplicate,2015-09-09 23:05:52,2015-11-30 18:29:18
CE-209,127220,CE,Task,false,Closed,Fixed,2015-09-07 20:38:45,2015-09-14 18:43:28
CE-208,127081,CE,Improvement,false,Closed,Answered,2015-09-06 05:52:08,2015-09-21 20:29:17
CE-207,127060,CE,Improvement,false,Closed,Duplicate,2015-09-04 04:19:52,2016-01-27 22:35:41
CE-206,126782,CE,Support Request,false,Closed,Fixed,2015-09-01 03:53:55,2015-09-14 20:48:11
CE-205,126545,CE,Support Request,false,Closed,Answered,2015-08-27 03:32:15,2015-09-14 19:44:01
CE-204,126416,CE,New Feature,false,New,,2015-08-25 03:13:16,
CE-203,126374,CE,Improvement,false,Closed,Fixed,2015-08-24 20:28:27,2015-09-14 20:37:31
CE-202,126328,CE,Improvement,false,Closed,Fixed,2015-08-23 20:56:07,2017-09-19 21:47:07
CE-201,125964,CE,New Feature,false,New,,2015-08-11 16:57:16,
CE-200,83404,CE,Bug,false,Closed,Won't Fix,2013-11-19 21:44:11,2017-02-09 23:53:04
CE-199,125977,CE,Task,false,Closed,Won't Fix,2015-08-11 23:53:43,2017-02-09 23:52:23
CE-198,125823,CE,Support Request,false,Closed,Answered,2015-08-10 07:00:14,2015-08-19 06:07:40
CE-194,125718,CE,Bug,false,Closed,Won't Fix,2015-08-07 06:26:21,2017-02-09 23:51:58
CE-193,125515,CE,Improvement,false,Closed,Won't Do,2015-08-03 00:45:07,2017-06-06 20:33:14
CE-192,125514,CE,Improvement,false,New,,2015-08-03 00:44:47,
CE-191,125513,CE,Task,false,Closed,Done,2015-08-03 00:44:32,2016-01-12 17:33:53
CE-190,125512,CE,Improvement,false,New,,2015-08-03 00:44:04,
CE-189,125498,CE,Improvement,false,Closed,Fixed,2015-08-02 20:47:50,2015-08-09 20:38:06
CE-185,124981,CE,Improvement,false,Closed,Obsolete,2015-07-20 04:08:55,2016-01-27 22:32:45
CE-183,124961,CE,Bug,false,Closed,Fixed,2015-07-19 23:19:18,2015-09-22 23:23:05
CE-182,124960,CE,Bug,false,Closed,Fixed,2015-07-19 23:18:34,2015-08-02 20:41:00
CE-181,124920,CE,New Feature,false,Closed,Cannot Reproduce,2015-07-17 03:23:57,2015-10-26 16:50:07
CE-180,97911,CE,Improvement,false,New,,2014-07-30 04:08:03,
CE-178,76915,CE,New Feature,false,Closed,Duplicate,2012-04-18 19:22:33,2015-08-02 20:56:13
CE-177,79180,CE,New Feature,false,Closed,Duplicate,2013-08-13 19:04:47,2016-01-27 22:35:29
CE-176,76880,CE,New Feature,false,Closed,Won't Fix,2012-06-27 02:29:39,2017-02-09 23:30:41
CE-175,88152,CE,Improvement,false,Closed,Won't Fix,2014-02-19 21:13:50,2017-02-09 23:49:16
CE-174,88239,CE,Bug,false,Closed,Obsolete,2014-02-20 21:45:21,2017-02-12 06:14:01
CE-173,93817,CE,New Feature,false,Closed,Won't Fix,2014-05-23 20:32:28,2016-01-27 22:14:38
CE-172,102247,CE,Improvement,false,Closed,Obsolete,2014-09-16 12:40:35,2016-01-27 22:16:12
CE-171,124515,CE,New Feature,false,Closed,Invalid,2015-07-12 19:44:58,2015-07-12 19:46:19
CE-170,123633,CE,Bug,false,Closed,Timed out,2015-07-03 03:10:52,2016-01-27 22:30:37
CE-169,123639,CE,Bug,false,Closed,Obsolete,2015-07-03 08:38:07,2017-02-09 23:46:59
CE-168,123640,CE,New Feature,false,Closed,Tracked Elsewhere,2015-07-03 08:41:12,2015-07-12 19:47:29
CE-167,123229,CE,Support Request,false,Closed,Answered,2015-06-29 02:56:53,2015-09-14 19:17:30
CE-166,121987,CE,Support Request,false,Closed,Answered,2015-06-15 08:26:11,2015-06-28 18:34:58
CE-163,120638,CE,Bug,false,Closed,Fixed,2015-06-04 02:02:07,2015-06-05 02:45:16
CE-162,120419,CE,Bug,false,Closed,Tracked Elsewhere,2015-06-01 10:58:08,2015-06-15 19:36:48
CE-160,119846,CE,Improvement,false,Under Review,,2015-05-27 02:46:57,
CE-159,119812,CE,Improvement,false,New,,2015-05-26 06:04:21,
CE-158,119727,CE,Improvement,false,Closed,Duplicate,2015-05-26 01:42:26,2017-02-09 23:43:58
CE-157,119721,CE,Improvement,false,Closed,Fixed,2015-05-25 22:40:26,2015-06-24 20:25:26
CE-156,119719,CE,New Feature,false,Closed,Fixed,2015-05-25 20:32:03,2015-07-12 18:37:19
CE-155,119633,CE,Improvement,false,Closed,Fixed,2015-05-25 04:15:40,2015-09-14 20:37:21
CE-154,119143,CE,Bug,false,Closed,Obsolete,2015-05-20 01:24:37,2015-07-12 19:40:52
CE-153,119046,CE,Improvement,false,Closed,Fixed,2015-05-18 23:03:03,2015-07-12 18:18:04
CE-152,119044,CE,Improvement,false,Closed,Duplicate,2015-05-18 23:00:22,2015-07-12 19:41:11
CE-151,119033,CE,Improvement,false,Closed,Fixed,2015-05-18 20:57:28,2015-05-20 01:28:06
CE-150,119030,CE,Improvement,false,Closed,Won't Fix,2015-05-18 19:41:49,2015-07-12 18:18:13
CE-149,119029,CE,Improvement,false,Closed,Fixed,2015-05-18 19:41:40,2015-07-12 18:19:07
CE-147,118519,CE,Improvement,false,Closed,Invalid,2015-05-13 20:40:34,2015-05-13 22:54:04
CE-146,118515,CE,Improvement,false,Closed,Obsolete,2015-05-13 19:06:41,2015-07-12 18:18:35
CE-145,118127,CE,New Feature,false,Closed,Fixed,2015-05-10 22:32:08,2015-05-12 23:44:27
CE-144,118126,CE,New Feature,false,Closed,Fixed,2015-05-10 22:30:15,2015-05-12 23:44:21
CE-143,118125,CE,New Feature,false,Closed,Obsolete,2015-05-10 22:26:37,2015-07-12 19:42:57
CE-142,118124,CE,New Feature,false,Closed,Fixed,2015-05-10 22:25:10,2015-07-12 19:42:48
CE-141,118123,CE,New Feature,false,Closed,Fixed,2015-05-10 22:24:04,2015-05-20 23:32:16
CE-140,118122,CE,New Feature,false,Closed,Tracked Elsewhere,2015-05-10 22:15:35,2015-07-12 19:33:26
CE-139,118121,CE,New Feature,false,Closed,Fixed,2015-05-10 22:13:10,2015-05-24 22:30:21
CE-138,118120,CE,New Feature,false,Closed,Fixed,2015-05-10 22:11:46,2015-07-12 18:17:09
CE-136,117751,CE,Improvement,false,Closed,Duplicate,2015-05-07 00:23:14,2016-04-13 22:03:33
CE-135,117734,CE,Bug,false,Closed,Won't Fix,2015-05-06 19:09:16,2017-02-09 23:42:18
CE-134,117662,CE,Improvement,false,Closed,Not a bug,2015-05-05 19:41:56,2015-05-10 20:24:28
CE-132,117348,CE,Improvement,false,New,,2015-05-03 21:17:32,
CE-131,117021,CE,Bug,false,Closed,Duplicate,2015-04-30 21:04:31,2015-07-12 19:41:43
CE-129,103168,CE,Improvement,false,Closed,Duplicate,2014-09-25 19:15:00,2016-01-03 23:09:39
CE-128,96942,CE,Improvement,false,Closed,Obsolete,2014-07-16 22:47:05,2016-01-26 21:47:09
CE-127,116223,CE,Improvement,false,Closed,Fixed,2015-04-22 20:34:12,2015-05-25 01:35:54
CE-126,116057,CE,Improvement,false,Closed,Fixed,2015-04-20 20:17:23,2015-04-20 23:42:49
CE-125,116056,CE,Task,false,Closed,Tracked Elsewhere,2015-04-20 20:12:10,2015-05-20 20:18:13
CE-124,115924,CE,Improvement,false,New,,2015-04-20 01:19:56,
CE-123,114710,CE,Bug,false,Closed,Invalid,2015-04-08 05:15:37,2015-09-21 22:24:15
CE-122,115536,CE,Improvement,false,Closed,Obsolete,2015-04-15 19:55:58,2016-01-04 18:53:10
CE-121,115438,CE,Improvement,false,Closed,Fixed,2015-04-14 22:48:42,2015-04-28 20:40:36
CE-119,114568,CE,Improvement,false,Closed,Fixed,2015-04-07 22:56:09,2015-04-21 22:11:26
CE-118,114314,CE,Support Request,false,Closed,Tracked Elsewhere,2015-04-04 17:18:55,2015-08-02 20:46:26
CE-117,114211,CE,Support Request,false,Closed,Answered,2015-04-03 05:59:28,2015-07-06 20:37:34
CE-116,114114,CE,New Feature,false,Closed,Tracked Elsewhere,2015-04-02 10:35:44,2015-04-15 20:12:48
CE-114,113943,CE,Bug,false,Closed,Duplicate,2015-03-31 17:14:03,2015-04-28 22:49:28
CE-113,113900,CE,Improvement,false,Closed,Fixed,2015-03-31 01:45:35,2015-04-21 00:38:42
CE-112,113886,CE,Improvement,false,Closed,Fixed,2015-03-30 17:52:54,2015-04-20 20:32:47
CE-111,113885,CE,Improvement,false,Closed,Tracked Elsewhere,2015-03-30 17:39:59,2015-04-01 21:37:33
CE-110,113811,CE,New Feature,false,Closed,Fixed,2015-03-27 05:16:16,2015-05-10 18:56:10
CE-109,113653,CE,Bug,false,Closed,Not a bug,2015-03-24 01:06:16,2015-03-24 22:19:56
CE-108,113637,CE,Improvement,false,Closed,Fixed,2015-03-23 18:13:05,2015-04-21 00:39:32
CE-107,113572,CE,Bug,false,Closed,Tracked Elsewhere,2015-03-20 07:54:15,2015-03-22 18:24:31
CE-106,113566,CE,Improvement,false,Closed,Won't Fix,2015-03-19 23:41:43,2015-03-30 18:04:17
CE-105,113559,CE,Bug,false,Closed,Won't Fix,2015-03-19 19:22:47,2015-05-10 20:12:00
CE-104,113558,CE,Improvement,false,New,,2015-03-19 18:33:57,
CE-103,113513,CE,Support Request,false,Closed,Answered,2015-03-18 08:37:10,2015-04-15 20:11:31
CE-102,113451,CE,Improvement,false,Closed,Won't Do,2015-03-16 20:53:42,2015-03-22 19:10:06
CE-101,112113,CE,Improvement,false,Closed,Fixed,2015-02-16 20:43:23,2015-03-19 17:37:04
CE-100,113412,CE,Bug,false,Closed,Fixed,2015-03-15 21:30:39,2015-03-25 00:00:56
CE-99,113407,CE,Improvement,false,Closed,Fixed,2015-03-15 18:42:06,2015-04-01 17:14:15
CE-98,113406,CE,Improvement,false,Closed,Obsolete,2015-03-15 18:40:16,2015-03-22 19:19:20
CE-97,113404,CE,Improvement,false,Closed,Fixed,2015-03-15 18:32:58,2017-02-09 23:38:18
CE-96,113403,CE,Task,false,Closed,Fixed,2015-03-15 18:31:05,2015-04-02 00:54:36
CE-95,113402,CE,Improvement,false,Closed,Fixed,2015-03-15 18:30:25,2015-03-30 17:38:33
CE-94,113256,CE,Improvement,false,Closed,Fixed,2015-03-11 00:46:17,2015-04-21 22:11:12
CE-93,113122,CE,New Feature,false,Closed,Won't Fix,2015-03-09 19:59:00,2017-02-09 23:37:39
CE-92,113121,CE,New Feature,false,Closed,Won't Fix,2015-03-09 19:58:58,2017-02-09 23:36:44
CE-91,113120,CE,Improvement,false,Closed,Won't Fix,2015-03-09 19:47:08,2016-01-27 22:29:48
CE-89,113079,CE,Improvement,false,Closed,Fixed,2015-03-08 22:21:30,2015-03-15 18:29:01
CE-88,112612,CE,Support Request,false,Closed,Tracked Elsewhere,2015-02-26 10:18:28,2015-11-25 18:34:46
CE-87,112611,CE,Support Request,false,Closed,Obsolete,2015-02-26 10:15:04,2015-08-02 21:18:51
CE-85,95954,CE,Improvement,false,Closed,Duplicate,2014-06-30 20:48:56,2017-02-09 23:36:11
CE-83,112411,CE,Bug,false,Closed,Won't Fix,2015-02-23 00:02:23,2017-02-09 23:35:25
CE-82,111806,CE,Improvement,false,Closed,Obsolete,2015-02-10 19:59:38,2015-05-10 19:58:49
CE-81,111592,CE,Improvement,false,Closed,Won't Fix,2015-02-04 19:02:48,2017-02-09 23:34:47
CE-80,111517,CE,Improvement,false,Closed,Obsolete,2015-02-02 20:14:30,2017-02-09 23:33:38
