Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
STRM-1766,41164,STRM,Improvement,false,Closed,Won't Fix,2011-07-29 17:40:28,2011-07-29 23:00:51
STRM-1765,41163,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-29 17:39:49,2015-02-24 22:05:05
STRM-1764,41162,STRM,Improvement,false,Closed,Won't Fix,2011-07-29 17:37:29,2011-07-29 23:02:49
STRM-1763,41161,STRM,Bug,false,Closed,Duplicate,2011-07-29 17:35:34,2011-07-29 18:04:19
STRM-1762,41160,STRM,Improvement,false,Closed,Not a bug,2011-07-29 17:32:28,2011-08-08 10:23:33
STRM-1761,41159,STRM,Bug,false,Closed,Duplicate,2011-07-29 17:29:37,2011-08-01 11:44:38
STRM-1756,41145,STRM,Improvement,false,Closed,Obsolete,2011-07-29 09:26:33,2014-07-07 19:56:43
STRM-1755,41139,STRM,Improvement,false,Closed,Fixed,2011-07-28 20:43:56,2011-12-01 11:57:10
STRM-1754,41138,STRM,Bug,false,Closed,Invalid,2011-07-28 18:39:14,2011-08-08 14:34:24
STRM-1753,41131,STRM,Bug,false,Closed,Obsolete,2011-07-28 12:25:36,2014-07-07 19:58:16
STRM-1752,41128,STRM,Task,false,Closed,Fixed,2011-07-28 10:07:52,2011-07-29 22:41:46
STRM-1750,41119,STRM,Bug,false,Closed,Invalid,2011-07-27 23:48:51,2011-11-10 11:12:57
STRM-1749,41117,STRM,Bug,false,Closed,Invalid,2011-07-27 21:54:43,2011-11-10 11:11:24
STRM-1748,41116,STRM,Bug,false,Closed,Fixed,2011-07-27 21:49:14,2011-07-29 22:53:13
STRM-1747,41115,STRM,Bug,false,Closed,Fixed,2011-07-27 21:35:55,2011-08-19 15:21:42
STRM-1746,41114,STRM,Bug,false,Closed,Obsolete,2011-07-27 21:32:19,2014-07-07 19:57:30
STRM-1745,41113,STRM,Bug,false,Closed,Fixed,2011-07-27 21:21:06,2011-11-30 14:17:14
STRM-1744,41112,STRM,Bug,false,Closed,Fixed,2011-07-27 21:13:46,2011-08-19 15:18:47
STRM-1743,41107,STRM,Bug,false,Closed,Fixed,2011-07-27 15:15:13,2011-08-09 13:36:48
STRM-1742,41106,STRM,Bug,false,Closed,Fixed,2011-07-27 14:37:53,2011-08-19 10:27:24
STRM-1741,41090,STRM,Improvement,false,Closed,Obsolete,2011-07-26 22:31:04,2014-07-07 19:56:46
STRM-1740,41089,STRM,Bug,false,Closed,Not a bug,2011-07-26 22:28:05,2011-07-26 22:41:09
STRM-1739,41077,STRM,Task,false,Closed,Fixed,2011-07-26 17:02:09,2011-08-29 10:31:52
STRM-1738,41070,STRM,Bug,false,Closed,Fixed,2011-07-26 15:10:34,2011-07-27 11:29:04
STRM-1735,41041,STRM,Improvement,false,Closed,Obsolete,2011-07-25 22:45:10,2014-07-07 19:56:05
STRM-1734,41040,STRM,Improvement,false,Closed,Obsolete,2011-07-25 22:43:35,2014-07-07 19:56:00
STRM-1733,41039,STRM,Improvement,false,Closed,Fixed,2011-07-25 22:42:13,2011-07-29 11:59:05
STRM-1732,41038,STRM,Bug,false,Closed,Duplicate,2011-07-25 21:47:15,2011-07-26 10:52:38
STRM-1731,41037,STRM,Bug,false,Closed,Duplicate,2011-07-25 21:42:19,2011-07-26 10:53:09
STRM-1730,41036,STRM,Task,false,Closed,Fixed,2011-07-25 18:47:28,2011-08-08 10:22:02
STRM-1729,41035,STRM,Bug,false,Closed,Obsolete,2011-07-25 18:06:30,2014-07-07 19:59:02
STRM-1728,41033,STRM,Bug,false,Closed,Fixed,2011-07-25 17:26:21,2011-07-29 13:19:53
STRM-1727,41031,STRM,Bug,false,Closed,Fixed,2011-07-25 14:09:07,2011-07-28 09:20:14
STRM-1725,41028,STRM,Bug,false,Closed,Fixed,2011-07-25 11:30:12,2011-08-03 17:34:27
STRM-1724,41026,STRM,Improvement,false,Closed,Fixed,2011-07-25 11:02:26,2011-08-30 10:48:20
STRM-1723,41019,STRM,Bug,false,Closed,Duplicate,2011-07-24 20:44:05,2011-07-25 17:51:13
STRM-1722,41016,STRM,Bug,false,Closed,Fixed,2011-07-24 20:36:12,2011-08-19 15:21:09
STRM-1721,41015,STRM,Bug,false,Closed,Not a bug,2011-07-24 20:28:51,2011-07-29 22:59:55
STRM-1720,41010,STRM,Bug,false,Closed,Obsolete,2011-07-23 11:47:37,2011-07-25 19:23:13
STRM-1719,41009,STRM,Bug,false,Closed,Fixed,2011-07-22 18:21:00,2011-07-29 12:35:28
STRM-1718,41008,STRM,Improvement,false,Closed,Obsolete,2011-07-22 17:44:26,2014-07-07 19:55:19
STRM-1717,41006,STRM,Task,false,Closed,Obsolete,2011-07-22 14:52:30,2014-07-07 19:58:26
STRM-1716,40995,STRM,Bug,false,Closed,Fixed,2011-07-21 21:41:22,2011-07-29 11:47:34
STRM-1715,40988,STRM,Bug,false,Closed,Not a bug,2011-07-21 12:48:18,2012-04-23 21:03:35
STRM-1714,40987,STRM,Bug,false,Closed,Obsolete,2011-07-21 12:09:06,2014-07-07 19:58:28
STRM-1713,40985,STRM,Bug,false,Closed,Fixed,2011-07-21 10:46:38,2011-08-30 09:58:25
STRM-1712,40979,STRM,Bug,false,Closed,Fixed,2011-07-20 22:31:51,2011-08-10 14:12:22
STRM-1711,40975,STRM,Bug,false,Closed,Not a bug,2011-07-20 18:43:52,2011-07-21 12:00:13
STRM-1710,40974,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-20 18:37:35,2011-08-16 11:35:58
STRM-1709,40965,STRM,Bug,false,Closed,Fixed,2011-07-20 16:02:55,2011-07-21 15:19:28
STRM-1708,40961,STRM,Task,false,Closed,Fixed,2011-07-20 15:17:35,2011-07-21 13:17:03
STRM-1707,40956,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-20 10:59:07,2011-07-29 18:00:19
STRM-1706,40955,STRM,Improvement,false,Closed,Fixed,2011-07-20 10:52:53,2011-07-27 15:44:20
STRM-1705,40941,STRM,Bug,false,Closed,Duplicate,2011-07-19 21:03:05,2011-07-20 13:07:21
STRM-1704,40940,STRM,Improvement,false,Closed,Fixed,2011-07-19 20:57:04,2011-07-21 12:20:29
STRM-1703,40939,STRM,Bug,false,Closed,Fixed,2011-07-19 20:52:23,2011-07-27 16:21:53
STRM-1702,40938,STRM,Bug,false,Closed,Fixed,2011-07-19 20:46:56,2011-07-27 16:20:57
STRM-1701,40937,STRM,Bug,false,Closed,Not a bug,2011-07-19 20:42:52,2011-07-20 13:29:59
STRM-1700,40936,STRM,Bug,false,Closed,Fixed,2011-07-19 20:38:53,2011-08-09 10:08:35
STRM-1699,40935,STRM,Bug,false,Closed,Fixed,2011-07-19 20:34:22,2011-08-02 09:16:21
STRM-1697,40920,STRM,Task,false,Closed,Fixed,2011-07-19 10:54:36,2011-07-25 10:23:43
STRM-1696,40887,STRM,Task,false,Closed,Fixed,2011-07-18 17:00:24,2011-08-17 10:27:27
STRM-1695,40886,STRM,Bug,false,Closed,Fixed,2011-07-18 16:58:31,2011-07-27 12:13:40
STRM-1694,40884,STRM,Bug,false,Closed,Fixed,2011-07-18 16:35:24,2011-07-27 15:44:48
STRM-1693,40883,STRM,Task,false,Closed,Fixed,2011-07-18 16:09:43,2011-11-07 16:19:07
STRM-1692,40881,STRM,Improvement,false,Closed,Obsolete,2011-07-18 15:51:47,2014-07-07 19:56:16
STRM-1691,40879,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-18 15:51:21,2011-07-19 16:44:00
STRM-1690,40878,STRM,Bug,false,Closed,Obsolete,2011-07-18 15:48:29,2011-08-12 12:46:41
STRM-1689,40877,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-18 15:46:43,2011-07-25 19:37:49
STRM-1688,40876,STRM,Bug,false,Closed,Fixed,2011-07-18 15:43:15,2011-08-08 11:09:57
STRM-1687,40875,STRM,Task,false,Closed,Fixed,2011-07-18 15:40:01,2011-08-08 11:09:43
STRM-1686,40874,STRM,Bug,false,Closed,Fixed,2011-07-18 15:21:41,2011-07-26 08:44:58
STRM-1685,40873,STRM,Improvement,false,Closed,Fixed,2011-07-18 15:18:47,2011-08-24 10:27:56
STRM-1684,40872,STRM,Bug,false,Closed,Fixed,2011-07-18 15:16:39,2011-08-08 10:26:37
STRM-1683,40869,STRM,Task,false,Closed,Fixed,2011-07-18 10:59:06,2011-08-19 11:02:15
STRM-1682,40868,STRM,Task,false,Closed,Fixed,2011-07-18 10:58:54,2011-08-11 09:05:51
STRM-1672,40858,STRM,Task,false,Closed,Won't Fix,2011-07-18 10:54:20,2011-07-19 11:51:27
STRM-1671,40857,STRM,Story,false,Closed,Fixed,2011-07-18 10:51:56,2011-08-24 15:03:47
STRM-1670,40856,STRM,Story,false,Closed,Fixed,2011-07-18 10:51:28,2011-08-11 15:49:02
STRM-1669,40855,STRM,Task,false,Closed,Fixed,2011-07-18 10:42:52,2011-07-18 10:43:47
STRM-1668,40847,STRM,Bug,false,Closed,Fixed,2011-07-18 01:14:16,2011-07-21 11:45:44
STRM-1667,40822,STRM,Improvement,false,Closed,Fixed,2011-07-16 19:14:07,2011-07-25 10:15:35
STRM-1666,40821,STRM,Bug,false,Closed,Obsolete,2011-07-15 16:43:11,2014-07-07 19:58:33
STRM-1665,40820,STRM,Bug,false,Closed,Obsolete,2011-07-15 15:45:31,2014-07-07 19:59:04
STRM-1664,40804,STRM,Bug,false,Closed,Fixed,2011-07-14 21:06:16,2011-07-25 11:13:12
STRM-1663,40802,STRM,Bug,false,Closed,Not a bug,2011-07-14 15:15:25,2011-07-25 19:24:39
STRM-1662,40780,STRM,Task,false,Closed,Duplicate,2011-07-13 17:53:52,2011-07-20 13:40:08
STRM-1661,40779,STRM,Task,false,Closed,Obsolete,2011-07-13 17:50:44,2014-07-07 19:57:42
STRM-1660,40770,STRM,Bug,false,Closed,Fixed,2011-07-13 12:00:17,2011-07-21 11:43:14
STRM-1659,40762,STRM,New Feature,false,Closed,Obsolete,2011-07-12 23:39:08,2014-07-07 19:59:00
STRM-1658,40747,STRM,Task,false,Closed,Fixed,2011-07-12 17:35:25,2011-07-20 17:09:38
STRM-1657,40742,STRM,Improvement,false,Closed,Fixed,2011-07-12 14:05:22,2011-07-14 12:05:20
STRM-1656,40739,STRM,Bug,false,Closed,Obsolete,2011-07-12 13:12:10,2014-07-07 19:56:12
STRM-1655,40738,STRM,Task,false,Closed,Fixed,2011-07-12 12:19:56,2011-07-29 19:20:17
STRM-1654,40733,STRM,Task,false,Closed,Fixed,2011-07-12 11:08:07,2011-07-25 10:15:48
STRM-1653,40618,STRM,Bug,false,Closed,Fixed,2011-07-11 18:45:07,2011-08-05 16:40:31
STRM-1652,40586,STRM,Bug,false,Closed,Won't Fix,2011-07-10 22:47:36,2011-07-11 13:56:29
STRM-1651,40557,STRM,Improvement,false,Closed,Obsolete,2011-07-08 12:04:30,2014-07-07 19:55:01
STRM-1650,40555,STRM,Bug,false,Closed,Fixed,2011-07-08 09:10:04,2011-07-18 15:04:45
STRM-1649,40554,STRM,Bug,false,Closed,Fixed,2011-07-08 09:01:08,2011-07-13 14:30:00
STRM-1647,40537,STRM,Bug,false,Closed,Duplicate,2011-07-07 18:36:16,2011-11-10 11:15:49
STRM-1646,40532,STRM,Task,false,Closed,Obsolete,2011-07-07 15:53:16,2011-08-10 12:29:33
STRM-1644,40527,STRM,Bug,false,Closed,Fixed,2011-07-07 14:53:01,2011-07-15 10:30:39
STRM-1643,40525,STRM,Bug,false,Closed,Fixed,2011-07-07 13:52:32,2011-07-13 18:12:07
STRM-1642,40522,STRM,Task,false,Closed,Fixed,2011-07-07 13:22:34,2011-07-14 09:24:25
STRM-1641,40520,STRM,Improvement,false,Closed,Fixed,2011-07-07 11:45:29,2011-07-12 17:27:06
STRM-1640,40519,STRM,Bug,false,Closed,Fixed,2011-07-07 11:22:13,2011-07-13 18:11:57
STRM-1639,40499,STRM,Improvement,false,Closed,Obsolete,2011-07-06 17:35:31,2014-07-07 19:57:19
STRM-1638,40498,STRM,Bug,false,Closed,Fixed,2011-07-06 17:13:04,2011-08-02 09:28:40
STRM-1637,40497,STRM,Bug,false,Closed,Fixed,2011-07-06 16:44:48,2011-07-13 18:08:04
STRM-1636,40494,STRM,Task,false,Closed,Fixed,2011-07-06 14:56:42,2011-07-13 18:10:45
STRM-1635,40491,STRM,Bug,false,Closed,Obsolete,2011-07-06 14:07:25,2014-07-07 19:55:32
STRM-1634,40490,STRM,Bug,false,Closed,Won't Fix,2011-07-06 14:04:44,2011-07-06 15:03:37
STRM-1633,40489,STRM,Improvement,false,Closed,Fixed,2011-07-06 13:54:33,2011-07-12 15:08:32
STRM-1632,40488,STRM,Task,false,Closed,Fixed,2011-07-06 13:49:20,2011-07-12 09:33:49
STRM-1631,40486,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-06 11:55:56,2011-07-07 14:19:55
STRM-1630,40456,STRM,Task,false,Closed,Obsolete,2011-07-05 18:33:57,2014-07-07 19:55:42
STRM-1629,40445,STRM,Bug,false,Closed,Cannot Reproduce,2011-07-05 14:25:42,2011-07-06 14:27:08
STRM-1628,40425,STRM,Bug,false,Closed,Fixed,2011-07-05 13:48:03,2011-07-12 17:03:06
STRM-1627,40423,STRM,Task,false,Closed,Fixed,2011-07-05 10:49:02,2011-07-19 13:20:04
STRM-1626,40383,STRM,Bug,false,Closed,Fixed,2011-07-03 21:09:50,2011-08-30 13:29:45
STRM-1625,40370,STRM,Improvement,false,Closed,Fixed,2011-07-01 10:48:18,2011-07-07 10:13:28
STRM-1624,40369,STRM,Task,false,Closed,Fixed,2011-07-01 10:41:13,2011-07-01 10:41:44
STRM-1623,40351,STRM,Documentation,false,Closed,Fixed,2011-06-30 20:52:22,2011-07-01 15:03:10
STRM-1622,40350,STRM,Documentation,false,Closed,Fixed,2011-06-30 20:50:26,2011-07-27 13:53:29
STRM-1621,40329,STRM,Task,false,Closed,Fixed,2011-06-30 10:19:41,2011-07-05 11:44:02
STRM-1620,40299,STRM,Bug,false,Closed,Invalid,2011-06-29 17:31:34,2011-07-01 09:46:33
STRM-1619,40298,STRM,Bug,false,Closed,Not a bug,2011-06-29 16:48:23,2011-07-06 14:38:47
STRM-1618,40297,STRM,Bug,false,Closed,Fixed,2011-06-29 16:45:21,2011-07-20 13:42:33
STRM-1617,40296,STRM,Bug,false,Closed,Cannot Reproduce,2011-06-29 16:43:40,2011-07-12 14:07:11
STRM-1616,40295,STRM,Bug,false,Closed,Fixed,2011-06-29 16:43:04,2011-07-20 11:02:15
STRM-1615,40294,STRM,Bug,false,Closed,Fixed,2011-06-29 16:40:19,2011-07-12 11:19:34
STRM-1614,40293,STRM,Improvement,false,Closed,Obsolete,2011-06-29 16:37:57,2014-07-07 19:58:17
STRM-1613,40292,STRM,Bug,false,Closed,Fixed,2011-06-29 16:36:31,2011-07-12 11:18:35
STRM-1612,40291,STRM,Bug,false,Closed,Duplicate,2011-06-29 16:35:46,2011-07-06 17:26:18
STRM-1611,40290,STRM,Bug,false,Closed,Fixed,2011-06-29 16:30:49,2011-07-05 14:04:32
STRM-1610,40289,STRM,Bug,false,Closed,Not a bug,2011-06-29 16:24:11,2011-07-12 12:57:04
STRM-1609,40288,STRM,Improvement,false,Closed,Obsolete,2011-06-29 16:22:41,2014-07-07 19:55:31
STRM-1608,40287,STRM,Task,false,Closed,Obsolete,2011-06-29 16:22:06,2011-07-12 10:55:25
STRM-1607,40286,STRM,Improvement,false,Closed,Obsolete,2011-06-29 16:21:19,2014-07-07 19:55:23
STRM-1606,40285,STRM,Bug,false,Closed,Fixed,2011-06-29 16:20:46,2011-07-11 16:32:44
STRM-1605,40212,STRM,Bug,false,Closed,Fixed,2011-06-29 10:43:30,2011-11-07 16:18:01
STRM-1604,40211,STRM,Bug,false,Closed,Fixed,2011-06-29 10:29:50,2011-07-05 13:47:13
STRM-1603,40199,STRM,Improvement,false,Closed,Obsolete,2011-06-28 22:15:49,2014-07-07 19:57:22
STRM-1602,40198,STRM,Bug,false,Closed,Fixed,2011-06-28 22:12:17,2011-07-06 09:23:12
STRM-1601,40185,STRM,Task,false,Closed,Obsolete,2011-06-28 17:58:53,2014-07-07 19:56:50
STRM-1599,40174,STRM,Bug,false,Closed,Fixed,2011-06-28 11:31:40,2011-07-05 13:45:45
STRM-1598,40173,STRM,Bug,false,Closed,Not a bug,2011-06-28 11:07:20,2011-07-06 16:36:49
STRM-1597,40170,STRM,Bug,false,Closed,Fixed,2011-06-28 10:10:42,2011-08-11 15:08:22
STRM-1596,40169,STRM,Bug,false,Closed,Fixed,2011-06-28 07:39:32,2011-11-07 16:21:48
STRM-1595,40156,STRM,Bug,false,Closed,Fixed,2011-06-27 23:07:02,2011-07-05 13:47:10
STRM-1593,40098,STRM,Bug,false,Closed,Fixed,2011-06-27 00:17:28,2011-08-02 19:01:28
STRM-1592,40092,STRM,Bug,false,Closed,Fixed,2011-06-26 20:30:20,2011-06-29 11:57:20
STRM-1591,40077,STRM,Bug,false,Closed,Obsolete,2011-06-26 00:19:17,2014-07-07 19:57:10
STRM-1590,40076,STRM,Bug,false,Closed,Obsolete,2011-06-25 23:54:34,2014-07-07 19:58:34
STRM-1589,40063,STRM,Improvement,false,Closed,Obsolete,2011-06-24 10:28:39,2014-07-07 19:56:42
STRM-1588,40062,STRM,Improvement,false,Closed,Obsolete,2011-06-24 10:26:35,2014-07-07 19:58:08
STRM-1587,40058,STRM,Bug,false,Closed,Fixed,2011-06-23 23:25:07,2011-06-29 11:44:34
STRM-1586,40042,STRM,Task,false,Closed,Fixed,2011-06-23 13:26:29,2011-08-08 14:41:16
STRM-1585,40041,STRM,Bug,false,Closed,Fixed,2011-06-23 12:56:00,2011-06-29 11:57:41
STRM-1584,40039,STRM,Bug,false,Closed,Obsolete,2011-06-23 12:09:50,2014-07-07 19:58:09
STRM-1583,40038,STRM,Task,false,Closed,Obsolete,2011-06-23 12:02:45,2014-07-07 19:58:46
STRM-1581,40010,STRM,Bug,false,Closed,Fixed,2011-06-22 15:54:19,2011-11-07 16:22:06
STRM-1580,40009,STRM,Improvement,false,Closed,Obsolete,2011-06-22 15:34:26,2014-07-07 19:55:53
STRM-1579,39969,STRM,Bug,false,Closed,Obsolete,2011-06-21 17:50:36,2014-07-07 19:57:20
STRM-1578,39943,STRM,Task,false,Closed,Fixed,2011-06-21 13:59:01,2011-08-11 18:26:35
STRM-1577,39940,STRM,Task,false,Closed,Fixed,2011-06-21 10:10:09,2011-07-08 08:46:06
STRM-1576,39788,STRM,Bug,false,Closed,Not a bug,2011-06-20 12:26:11,2011-06-21 11:04:00
STRM-1575,39787,STRM,Task,false,Closed,Fixed,2011-06-20 11:23:09,2011-07-29 23:26:21
STRM-1574,39786,STRM,Task,false,Closed,Fixed,2011-06-20 11:22:41,2011-08-19 14:13:15
STRM-1573,39735,STRM,Improvement,false,Closed,Obsolete,2011-06-17 17:09:00,2014-07-07 19:55:41
STRM-1572,39734,STRM,Bug,false,Closed,Obsolete,2011-06-17 17:06:02,2014-07-07 19:58:29
STRM-1571,39733,STRM,New Feature,false,Closed,Fixed,2011-06-17 16:51:09,2011-08-11 11:19:20
STRM-1570,39731,STRM,Task,false,Closed,Fixed,2011-06-17 15:26:00,2011-11-07 16:17:48
STRM-1569,39728,STRM,Improvement,false,Closed,Fixed,2011-06-17 14:47:15,2011-07-01 12:52:05
STRM-1568,39725,STRM,Improvement,false,Closed,Fixed,2011-06-17 13:54:39,2011-07-18 18:06:45
STRM-1567,39724,STRM,Bug,false,Closed,Fixed,2011-06-17 13:50:57,2011-06-22 10:04:36
STRM-1566,39723,STRM,Bug,false,Closed,Obsolete,2011-06-17 13:35:34,2014-07-07 19:55:37
STRM-1565,39721,STRM,Bug,false,Closed,Fixed,2011-06-17 13:22:27,2011-07-06 15:42:25
STRM-1564,39641,STRM,Bug,false,Closed,Fixed,2011-06-16 14:32:48,2011-06-21 14:28:26
STRM-1563,39640,STRM,Bug,false,Closed,Fixed,2011-06-16 13:58:01,2011-06-23 15:28:10
STRM-1562,39639,STRM,Task,false,Closed,Obsolete,2011-06-16 13:49:33,2014-07-07 19:58:47
STRM-1561,39627,STRM,Improvement,false,Closed,Won't Fix,2011-06-16 11:40:22,2011-06-21 02:27:38
STRM-1560,39534,STRM,Bug,false,Closed,Obsolete,2011-06-15 14:07:29,2014-07-07 19:56:53
STRM-1559,39533,STRM,Bug,false,Closed,Cannot Reproduce,2011-06-15 10:03:17,2011-06-22 14:54:10
STRM-1558,39532,STRM,Bug,false,Closed,Fixed,2011-06-15 09:44:34,2011-06-22 10:18:18
STRM-1557,39531,STRM,Bug,false,Closed,Fixed,2011-06-15 09:41:32,2011-07-05 10:55:11
STRM-1556,39524,STRM,Bug,false,Closed,Fixed,2011-06-15 01:07:55,2011-07-12 10:23:16
STRM-1555,39522,STRM,Bug,false,Closed,Fixed,2011-06-15 00:13:03,2011-06-21 15:35:34
STRM-1554,39503,STRM,Bug,false,Closed,Fixed,2011-06-14 16:06:23,2011-06-21 14:59:19
STRM-1553,39498,STRM,Improvement,false,Closed,Fixed,2011-06-14 13:53:12,2011-06-20 13:38:33
STRM-1551,39460,STRM,Bug,false,Closed,Fixed,2011-06-13 22:17:26,2011-07-05 15:54:55
STRM-1550,39450,STRM,Bug,false,Closed,Obsolete,2011-06-13 18:25:14,2014-07-07 19:55:43
STRM-1549,39449,STRM,Bug,false,Closed,Fixed,2011-06-13 17:24:28,2011-06-22 10:45:34
STRM-1548,39443,STRM,Task,false,Closed,Fixed,2011-06-13 14:13:23,2011-07-12 09:33:33
STRM-1547,39425,STRM,Improvement,false,Closed,Obsolete,2011-06-10 17:26:51,2014-07-07 19:58:48
STRM-1546,39423,STRM,Bug,false,Closed,Won't Fix,2011-06-10 14:26:44,2011-06-20 10:08:29
STRM-1545,39422,STRM,Bug,false,Closed,Won't Fix,2011-06-10 10:12:46,2011-06-10 12:36:12
STRM-1544,39421,STRM,Bug,false,Closed,Duplicate,2011-06-10 09:50:32,2011-08-08 14:46:20
STRM-1543,39420,STRM,Task,false,Closed,Obsolete,2011-06-10 09:46:47,2014-07-07 19:56:01
STRM-1542,39255,STRM,Bug,false,Closed,Fixed,2011-06-07 22:21:04,2011-06-13 14:33:51
STRM-1541,39249,STRM,Task,false,Closed,Fixed,2011-06-07 16:18:31,2011-06-07 16:20:22
STRM-1539,39242,STRM,Task,false,Closed,Fixed,2011-06-07 12:16:04,2014-07-07 20:07:23
STRM-1538,39240,STRM,Task,false,Closed,Obsolete,2011-06-07 10:15:38,2014-07-07 19:56:19
STRM-1537,39231,STRM,Bug,false,Closed,Fixed,2011-06-06 23:46:35,2011-07-07 15:18:14
STRM-1536,39132,STRM,Task,false,Closed,Fixed,2011-06-06 16:10:16,2011-06-13 14:30:27
STRM-1535,39131,STRM,Bug,false,Closed,Fixed,2011-06-06 15:41:20,2011-06-21 13:56:38
STRM-1534,39130,STRM,Task,false,Closed,Won't Fix,2011-06-06 14:07:41,2011-06-09 22:44:12
STRM-1533,39129,STRM,Improvement,false,Closed,Fixed,2011-06-06 13:57:50,2011-11-07 16:17:48
STRM-1532,39078,STRM,New Feature,false,Closed,Fixed,2011-06-03 16:26:23,2011-06-22 10:20:09
STRM-1531,39074,STRM,Bug,false,Closed,Fixed,2011-06-03 14:15:36,2011-06-22 17:18:45
STRM-1530,39072,STRM,Bug,false,Closed,Fixed,2011-06-03 13:19:34,2011-11-07 16:17:48
STRM-1529,39068,STRM,Bug,false,Closed,Fixed,2011-06-03 11:57:02,2011-11-07 16:21:22
STRM-1526,39033,STRM,Bug,false,Closed,Obsolete,2011-06-02 14:55:37,2014-07-07 19:57:25
STRM-1525,39032,STRM,Bug,false,Closed,Fixed,2011-06-02 10:10:02,2011-06-15 13:59:06
STRM-1524,38996,STRM,Bug,false,Closed,Fixed,2011-06-01 20:04:40,2011-11-07 16:19:28
STRM-1523,38992,STRM,Bug,false,Closed,Obsolete,2011-06-01 18:52:44,2014-07-07 19:55:08
STRM-1522,38975,STRM,New Feature,false,Closed,Fixed,2011-06-01 13:48:04,2011-06-03 09:55:04
STRM-1521,38973,STRM,Bug,false,Closed,Fixed,2011-06-01 11:47:11,2011-06-02 14:22:45
STRM-1520,38969,STRM,Bug,false,Closed,Fixed,2011-06-01 10:16:26,2011-06-07 11:49:15
STRM-1519,38915,STRM,Bug,false,Closed,Not a bug,2011-05-31 18:21:42,2011-06-02 17:04:10
STRM-1518,38908,STRM,Bug,false,Closed,Fixed,2011-05-31 17:31:02,2011-06-22 10:10:36
STRM-1517,38770,STRM,Bug,false,Closed,Fixed,2011-05-27 14:43:34,2011-06-03 10:41:21
STRM-1516,38769,STRM,Improvement,false,Closed,Fixed,2011-05-27 12:06:32,2011-11-07 16:19:40
STRM-1515,38725,STRM,Task,false,Closed,Fixed,2011-05-26 18:40:20,2011-06-01 10:19:28
STRM-1514,38658,STRM,Bug,false,Closed,Fixed,2011-05-25 17:23:23,2011-05-31 15:32:25
STRM-1513,38630,STRM,Task,false,Closed,Fixed,2011-05-25 13:21:23,2011-05-31 10:28:31
STRM-1512,38628,STRM,Task,false,Closed,Fixed,2011-05-25 11:19:29,2011-07-12 09:31:26
STRM-1511,38627,STRM,Improvement,false,Closed,Fixed,2011-05-25 11:11:34,2011-06-01 11:29:09
STRM-1510,38626,STRM,Improvement,false,Closed,Fixed,2011-05-25 11:07:22,2011-06-15 15:56:45
STRM-1509,38623,STRM,Task,false,Closed,Fixed,2011-05-25 10:08:48,2011-07-19 13:19:57
STRM-1508,38621,STRM,Bug,false,Closed,Fixed,2011-05-25 09:57:34,2011-07-12 09:30:35
STRM-1507,38580,STRM,Bug,false,Closed,Duplicate,2011-05-24 19:08:18,2011-06-02 17:11:37
STRM-1506,38572,STRM,Bug,false,Closed,Fixed,2011-05-24 17:04:50,2011-05-25 10:50:26
STRM-1505,38566,STRM,Task,false,Closed,Fixed,2011-05-24 15:00:46,2011-06-01 11:29:19
STRM-1504,38563,STRM,Bug,false,Closed,Obsolete,2011-05-24 14:12:18,2011-06-17 13:02:18
STRM-1503,38562,STRM,Improvement,false,Closed,Fixed,2011-05-24 13:42:48,2011-06-02 14:20:28
STRM-1502,38561,STRM,Bug,false,Closed,Fixed,2011-05-24 13:35:14,2011-06-01 11:29:14
STRM-1501,38526,STRM,Bug,false,Closed,Won't Fix,2011-05-23 22:04:21,2011-06-02 09:52:02
STRM-1500,38517,STRM,Bug,false,Closed,Not a bug,2011-05-23 18:56:38,2011-06-02 09:51:38
STRM-1499,38512,STRM,Task,false,Closed,Fixed,2011-05-23 16:57:07,2011-06-07 10:04:46
STRM-1498,38509,STRM,Bug,false,Closed,Fixed,2011-05-23 16:26:42,2011-06-06 13:56:38
STRM-1497,38506,STRM,Bug,false,Closed,Obsolete,2011-05-23 13:27:18,2011-07-12 09:30:04
STRM-1496,38504,STRM,Task,false,Closed,Obsolete,2011-05-23 13:21:35,2011-05-25 11:30:42
STRM-1495,38471,STRM,Improvement,false,Closed,Won't Fix,2011-05-22 20:39:53,2011-05-23 11:54:54
STRM-1494,38460,STRM,Improvement,false,Closed,Fixed,2011-05-22 17:41:54,2011-06-20 14:01:15
STRM-1493,38448,STRM,Bug,false,Closed,Fixed,2011-05-20 15:22:29,2011-05-24 15:14:21
STRM-1492,38446,STRM,Task,false,Closed,Fixed,2011-05-20 15:05:51,2011-05-20 15:13:38
STRM-1490,38412,STRM,Bug,false,Closed,Fixed,2011-05-19 18:30:25,2011-05-24 17:20:32
STRM-1489,38408,STRM,Bug,false,Closed,Fixed,2011-05-19 17:48:20,2011-11-07 16:24:23
STRM-1487,38386,STRM,Bug,false,Closed,Fixed,2011-05-19 16:37:03,2011-11-07 16:17:48
