Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
APL-762,41021,APL,Bug,false,Closed,Fixed,2011-07-25 10:15:31,2011-11-30 14:24:42
APL-761,40942,APL,Improvement,false,Closed,Obsolete,2011-07-19 21:23:26,2014-07-07 19:57:39
APL-760,40928,APL,Task,false,Closed,Fixed,2011-07-19 11:46:31,2011-07-29 11:06:07
APL-759,40916,APL,Task,false,Closed,Fixed,2011-07-19 09:53:06,2011-12-08 17:19:23
APL-758,40915,APL,Task,false,Closed,Fixed,2011-07-19 09:49:57,2011-07-21 09:21:07
APL-757,40894,APL,Improvement,false,Closed,Obsolete,2011-07-19 00:23:38,2014-07-07 19:55:18
APL-756,40889,APL,Task,false,Closed,Fixed,2011-07-18 17:52:18,2011-07-21 09:20:00
APL-755,40882,APL,Improvement,false,Closed,Fixed,2011-07-18 16:01:48,2011-07-21 09:18:58
APL-754,40823,APL,Improvement,false,Closed,Duplicate,2011-07-16 19:21:26,2011-07-29 11:13:21
APL-753,40783,APL,Improvement,false,Closed,Fixed,2011-07-13 18:38:14,2011-07-28 22:36:22
APL-752,40743,APL,Bug,false,Closed,Obsolete,2011-07-12 16:13:52,2014-07-07 19:59:00
APL-751,40607,APL,Bug,false,Closed,Fixed,2011-07-11 13:45:50,2011-07-18 18:06:27
APL-750,40597,APL,New Feature,false,Closed,Obsolete,2011-07-11 00:24:31,2014-07-07 19:58:01
APL-749,40496,APL,Bug,false,Closed,Fixed,2011-07-06 15:37:11,2011-07-19 11:54:16
APL-748,40402,APL,Task,false,Closed,Fixed,2011-07-04 15:07:50,2011-07-19 11:52:29
APL-747,40401,APL,Improvement,false,Closed,Obsolete,2011-07-04 14:01:20,2014-07-07 19:55:53
APL-746,40378,APL,Bug,false,Closed,Obsolete,2011-07-03 14:33:19,2014-07-07 19:56:04
APL-745,40334,APL,Bug,false,Closed,Duplicate,2011-06-30 12:06:23,2011-06-30 12:21:31
APL-744,40333,APL,Bug,false,Closed,Duplicate,2011-06-30 12:06:07,2011-06-30 12:20:12
APL-743,40332,APL,Bug,false,Closed,Duplicate,2011-06-30 12:05:54,2011-06-30 12:20:38
APL-739,40072,APL,Story,false,Closed,Fixed,2011-06-25 20:02:39,2011-07-15 11:25:28
APL-738,40017,APL,Bug,false,Closed,Fixed,2011-06-22 21:53:28,2011-06-27 01:09:56
APL-736,39796,APL,Improvement,false,Closed,Invalid,2011-06-20 17:03:03,2011-08-09 15:27:27
APL-735,39720,APL,Bug,false,Closed,Obsolete,2011-06-17 12:28:49,2019-10-04 04:44:41
APL-734,39719,APL,Bug,false,Closed,Obsolete,2011-06-17 12:22:36,2014-07-07 19:58:48
APL-733,39718,APL,Bug,false,Closed,Obsolete,2011-06-17 12:14:59,2014-07-07 19:56:03
APL-732,39539,APL,Bug,false,Closed,Fixed,2011-06-15 18:28:27,2011-07-29 09:10:40
APL-731,39517,APL,Bug,false,Closed,Fixed,2011-06-14 22:50:24,2011-06-27 23:28:22
APL-730,39513,APL,Bug,false,Closed,Fixed,2011-06-14 22:46:32,2011-07-24 22:24:28
APL-729,39509,APL,Bug,false,Closed,Fixed,2011-06-14 20:35:28,2011-08-23 21:20:10
APL-728,39459,APL,Improvement,false,Closed,Obsolete,2011-06-13 21:33:51,2014-07-07 19:58:46
APL-727,39457,APL,Improvement,false,Closed,Obsolete,2011-06-13 21:22:14,2014-07-07 19:55:54
APL-726,39440,APL,Bug,false,Closed,Cannot Reproduce,2011-06-13 12:17:12,2011-07-28 11:51:10
APL-725,39438,APL,Bug,false,Closed,Obsolete,2011-06-13 12:10:39,2020-07-06 04:45:07
APL-724,39048,APL,Bug,false,Closed,Obsolete,2011-06-02 22:39:37,2019-10-04 02:51:55
APL-723,38911,APL,Bug,false,Short Term Backlog,,2011-05-31 18:03:10,
APL-722,38881,APL,Bug,false,Closed,Fixed,2011-05-30 23:51:31,2011-05-30 23:52:06
APL-721,38764,APL,Improvement,false,Closed,Obsolete,2011-05-27 07:48:22,2014-07-07 19:56:06
APL-720,38727,APL,Bug,false,Closed,Fixed,2011-05-26 20:24:58,2011-05-29 15:44:00
APL-719,38696,APL,Task,false,Closed,Fixed,2011-05-26 01:20:28,2011-07-04 13:34:58
APL-718,38670,APL,New Feature,false,Closed,Obsolete,2011-05-25 20:31:02,2014-07-07 19:57:44
APL-717,38607,APL,Bug,false,Closed,Duplicate,2011-05-25 00:41:51,2011-08-17 17:37:39
APL-716,38537,APL,Bug,false,Closed,Fixed,2011-05-23 23:49:52,2011-05-24 21:09:16
APL-715,38535,APL,Bug,false,Closed,Fixed,2011-05-23 23:47:19,2011-05-24 21:09:01
APL-714,38489,APL,Improvement,false,Closed,Obsolete,2011-05-23 00:10:51,2014-07-07 19:56:32
APL-713,38488,APL,Improvement,false,Closed,Obsolete,2011-05-23 00:09:10,2014-07-07 19:56:35
APL-712,38414,APL,Bug,false,Closed,Cannot Reproduce,2011-05-19 18:51:49,2013-12-01 23:56:00
APL-711,38410,APL,Task,false,Closed,Fixed,2011-05-19 17:59:57,2011-05-26 01:29:24
APL-708,38324,APL,Task,false,Closed,Fixed,2011-05-18 19:21:22,2011-05-18 22:43:05
APL-707,38212,APL,Improvement,false,Closed,Fixed,2011-05-17 04:30:31,2011-05-17 04:31:36
APL-706,38120,APL,Bug,false,Closed,Fixed,2011-05-15 18:39:07,2011-09-21 17:35:59
APL-705,38114,APL,New Feature,false,Closed,Obsolete,2011-05-15 17:30:30,2014-07-07 19:58:10
APL-704,38099,APL,New Feature,false,Short Term Backlog,,2011-05-13 16:05:58,
APL-703,38051,APL,Bug,false,Closed,Duplicate,2011-05-12 17:57:46,2011-07-18 17:27:30
APL-702,38026,APL,Task,false,Closed,Fixed,2011-05-12 01:34:03,2011-05-22 23:34:39
APL-701,37898,APL,Bug,false,Closed,Fixed,2011-05-10 05:50:01,2011-05-10 18:25:34
APL-699,37836,APL,Bug,false,Closed,Fixed,2011-05-09 19:08:48,2011-05-09 21:47:42
APL-698,37813,APL,Bug,false,Closed,Fixed,2011-05-09 00:56:43,2011-05-09 21:47:50
APL-697,37008,APL,Improvement,false,Closed,Obsolete,2011-04-20 01:02:24,2014-07-07 19:57:30
APL-696,36928,APL,New Feature,false,Closed,Obsolete,2011-04-18 17:42:48,2014-07-07 19:55:45
APL-695,36815,APL,Improvement,false,Closed,Fixed,2011-04-13 22:17:40,2011-05-02 09:28:34
APL-694,36745,APL,Task,false,Closed,Obsolete,2011-04-12 18:17:42,2013-08-21 01:13:41
APL-693,36712,APL,Improvement,false,Closed,Obsolete,2011-04-12 01:02:14,2014-07-07 19:58:41
APL-692,36710,APL,Improvement,false,Closed,Fixed,2011-04-12 00:56:52,2011-05-18 22:46:13
APL-691,36626,APL,Task,false,Closed,Fixed,2011-04-10 16:06:01,2011-04-13 16:58:40
APL-690,36586,APL,Task,false,Closed,Obsolete,2011-04-07 17:28:42,2013-08-21 01:09:50
APL-689,36558,APL,Task,false,Closed,Fixed,2011-04-07 09:59:56,2011-04-08 11:06:27
APL-688,36538,APL,Bug,false,Closed,Fixed,2011-04-06 20:42:46,2011-04-18 18:46:35
APL-687,36534,APL,Bug,false,Closed,Obsolete,2011-04-06 19:23:34,2020-07-06 04:44:36
APL-686,36499,APL,Bug,false,Closed,Obsolete,2011-04-06 00:35:30,2020-07-06 04:44:08
APL-684,36273,APL,Task,false,Closed,Obsolete,2011-03-30 17:32:13,2011-08-25 18:14:22
APL-683,36272,APL,Task,false,Closed,Fixed,2011-03-30 17:30:28,2011-03-30 17:38:45
APL-681,36141,APL,Bug,false,Closed,Fixed,2011-03-28 17:41:32,2012-03-14 17:12:49
APL-680,36116,APL,Task,false,Closed,Obsolete,2011-03-27 22:48:54,2011-08-25 18:14:11
APL-679,35930,APL,Improvement,false,Short Term Backlog,,2011-03-21 00:46:46,
APL-674,35914,APL,Improvement,false,Closed,Fixed,2011-03-20 19:33:52,2011-03-24 15:42:30
APL-673,35814,APL,Task,false,Closed,Fixed,2011-03-15 11:38:36,2011-03-21 10:10:58
APL-672,35776,APL,Improvement,false,Closed,Obsolete,2011-03-14 18:06:25,2014-07-07 19:57:34
APL-671,35636,APL,New Feature,false,Closed,Obsolete,2011-03-10 10:22:01,2014-07-07 19:56:56
APL-670,35620,APL,Bug,false,Closed,Fixed,2011-03-09 21:21:19,2011-03-13 16:46:59
APL-669,35619,APL,Bug,false,Closed,Fixed,2011-03-09 21:17:57,2011-03-13 16:47:03
APL-668,35618,APL,Bug,false,Closed,Fixed,2011-03-09 21:03:06,2011-05-02 00:43:40
APL-667,35533,APL,Bug,false,Closed,Obsolete,2011-03-07 22:41:04,2014-07-07 19:55:36
APL-666,35515,APL,Bug,false,Closed,Fixed,2011-03-07 17:25:57,2011-03-07 17:30:45
APL-665,35507,APL,Bug,false,Closed,Fixed,2011-03-07 15:47:43,2011-03-08 21:11:40
APL-664,35475,APL,Improvement,false,Closed,Fixed,2011-03-03 21:59:19,2011-03-10 18:19:01
APL-663,35447,APL,Improvement,false,Closed,Fixed,2011-03-02 21:05:34,2011-04-04 16:00:30
APL-662,35431,APL,Bug,false,Closed,Obsolete,2011-03-02 15:51:42,2011-03-08 21:13:08
APL-661,35407,APL,Improvement,false,Closed,Obsolete,2011-03-01 21:31:18,2014-07-07 19:55:58
APL-660,35403,APL,Bug,false,Closed,Fixed,2011-03-01 20:20:25,2011-04-06 17:08:47
APL-659,35392,APL,Task,false,Closed,Fixed,2011-03-01 16:54:59,2011-03-07 21:46:38
APL-658,35359,APL,New Feature,false,Closed,Fixed,2011-02-28 22:59:11,2011-03-01 21:08:37
APL-657,35315,APL,Improvement,false,Closed,Fixed,2011-02-27 22:20:38,2011-03-13 22:22:34
APL-656,35277,APL,Task,false,Closed,Fixed,2011-02-24 21:46:54,2011-03-01 21:08:11
APL-655,35275,APL,Bug,false,Closed,Fixed,2011-02-24 20:57:54,2011-02-24 21:27:59
APL-653,35216,APL,Bug,false,Closed,Fixed,2011-02-23 20:13:12,2011-05-15 21:42:12
APL-652,35133,APL,Bug,false,Closed,Fixed,2011-02-21 22:09:40,2011-02-22 00:17:50
APL-651,35128,APL,Bug,false,Closed,Fixed,2011-02-21 19:44:59,2011-02-24 15:26:10
APL-650,35122,APL,Bug,false,Closed,Fixed,2011-02-21 15:14:17,2011-02-23 15:57:47
APL-649,35121,APL,Task,false,Closed,Fixed,2011-02-21 14:58:55,2011-03-13 17:11:00
APL-648,35106,APL,Bug,false,Closed,Obsolete,2011-02-20 21:21:57,2020-07-06 04:43:02
APL-647,35080,APL,Bug,false,Closed,Fixed,2011-02-17 17:25:57,2011-04-05 21:50:56
APL-646,35076,APL,Bug,false,Closed,Fixed,2011-02-17 16:17:03,2011-02-20 22:25:06
APL-645,35003,APL,Improvement,false,Closed,Fixed,2011-02-15 19:08:08,2011-02-20 21:36:41
APL-642,34925,APL,Bug,false,Closed,Fixed,2011-02-13 20:24:40,2012-02-21 16:24:08
APL-641,34897,APL,Bug,false,Closed,Obsolete,2011-02-13 16:08:03,2013-08-22 00:33:51
APL-640,34877,APL,Bug,false,Closed,Won't Fix,2011-02-10 22:13:30,2011-02-23 20:16:00
APL-639,34876,APL,Bug,false,Closed,Fixed,2011-02-10 22:09:30,2011-07-06 18:10:15
APL-638,34799,APL,Bug,false,Closed,Won't Fix,2011-02-09 18:16:17,2011-02-23 20:12:36
APL-637,34795,APL,Bug,false,Closed,Fixed,2011-02-09 16:31:08,2013-08-22 00:33:04
APL-636,34793,APL,Bug,false,Closed,Timed out,2011-02-09 16:25:03,2020-07-06 04:37:10
APL-634,34791,APL,Bug,false,Closed,Duplicate,2011-02-09 16:19:28,2011-02-17 00:04:32
APL-633,34788,APL,Bug,false,Closed,Won't Fix,2011-02-09 14:59:30,2011-02-23 20:00:56
APL-631,34750,APL,Improvement,false,Closed,Obsolete,2011-02-08 17:39:10,2014-07-07 19:55:39
APL-630,34748,APL,Bug,false,Closed,Obsolete,2011-02-08 17:30:19,2011-08-25 00:46:31
APL-629,34710,APL,Bug,false,Short Term Backlog,,2011-02-07 20:12:53,
APL-628,34697,APL,Bug,false,Closed,Duplicate,2011-02-07 18:56:53,2011-05-24 22:05:34
APL-627,34694,APL,Bug,false,Closed,Duplicate,2011-02-07 16:55:15,2011-02-07 18:53:55
APL-626,34668,APL,Bug,false,Closed,Fixed,2011-02-06 22:13:47,2011-03-08 16:43:32
APL-625,34666,APL,Bug,false,Closed,Timed out,2011-02-06 21:12:37,2020-07-06 04:35:42
APL-624,34665,APL,Bug,false,Closed,Fixed,2011-02-06 20:43:49,2011-03-27 22:17:06
APL-623,34662,APL,Bug,false,Closed,Fixed,2011-02-06 19:45:06,2011-02-06 21:49:56
APL-620,34654,APL,Improvement,false,Closed,Duplicate,2011-02-06 16:56:58,2011-02-22 17:00:29
APL-619,34653,APL,Bug,false,Closed,Invalid,2011-02-06 16:19:19,2011-02-22 17:15:46
APL-618,34652,APL,Bug,false,Closed,Duplicate,2011-02-06 16:18:07,2011-04-07 15:54:00
APL-617,34647,APL,Bug,false,Closed,Won't Fix,2011-02-04 16:48:43,2011-02-10 16:26:43
APL-616,34634,APL,Bug,false,Closed,Duplicate,2011-02-04 00:46:38,2011-02-06 16:58:52
APL-615,34633,APL,Bug,false,Closed,Fixed,2011-02-04 00:38:31,2011-02-07 00:29:51
APL-614,34629,APL,Bug,false,Closed,Fixed,2011-02-03 22:19:13,2011-02-06 16:37:43
APL-613,34626,APL,Bug,false,Closed,Fixed,2011-02-03 18:40:22,2011-03-23 14:04:57
APL-612,34616,APL,Bug,false,Closed,Fixed,2011-02-03 15:00:23,2011-02-03 15:11:50
APL-611,34615,APL,Bug,false,Closed,Fixed,2011-02-03 14:12:18,2011-02-06 18:58:40
APL-610,34614,APL,Bug,false,Closed,Not a bug,2011-02-03 13:55:13,2011-02-06 15:18:13
APL-609,34595,APL,Bug,false,Closed,Obsolete,2011-02-02 21:40:42,2013-08-22 00:07:45
APL-608,34589,APL,Bug,false,Closed,Fixed,2011-02-02 20:47:44,2011-02-06 21:50:59
APL-607,34584,APL,Bug,false,Closed,Fixed,2011-02-02 16:40:49,2011-03-27 22:14:43
APL-605,34582,APL,Bug,false,Closed,Fixed,2011-02-02 16:12:52,2011-02-07 14:31:03
APL-604,34560,APL,Bug,false,Closed,Fixed,2011-02-01 20:23:35,2011-02-02 16:04:46
APL-603,34559,APL,Bug,false,Closed,Fixed,2011-02-01 20:15:36,2011-02-01 21:48:15
APL-602,34534,APL,Bug,false,Closed,Obsolete,2011-02-01 14:12:52,2020-10-01 04:23:48
APL-601,34531,APL,Improvement,false,Closed,Won't Fix,2011-02-01 00:07:16,2011-05-16 17:35:20
APL-600,34530,APL,Improvement,false,Closed,Fixed,2011-01-31 23:58:35,2011-05-02 00:47:22
APL-599,34528,APL,Bug,false,Closed,Fixed,2011-01-31 21:21:47,2011-01-31 23:53:07
APL-598,34521,APL,Bug,false,Closed,Cannot Reproduce,2011-01-31 17:46:30,2011-02-07 15:48:02
APL-597,34518,APL,Improvement,false,Closed,Obsolete,2011-01-31 17:00:28,2020-07-06 04:48:52
APL-596,34514,APL,Bug,false,Closed,Duplicate,2011-01-31 16:22:49,2011-02-01 00:23:46
APL-595,34513,APL,Bug,false,Closed,Fixed,2011-01-31 16:10:00,2011-02-03 15:21:23
APL-594,34511,APL,Bug,false,Closed,Fixed,2011-01-31 15:16:10,2011-03-27 22:16:57
APL-593,34499,APL,Improvement,false,Closed,Obsolete,2011-01-31 01:50:32,2020-10-01 04:23:26
APL-592,34498,APL,Bug,false,Closed,Fixed,2011-01-31 01:33:16,2011-02-02 21:32:54
APL-591,34497,APL,Bug,false,Closed,Fixed,2011-01-31 01:30:05,2011-02-04 09:00:11
APL-590,34496,APL,Bug,false,Closed,Fixed,2011-01-31 01:28:02,2011-02-04 09:13:45
APL-589,34481,APL,Bug,false,Closed,Fixed,2011-01-30 19:24:46,2011-02-02 19:54:02
APL-588,34479,APL,Bug,false,Closed,Fixed,2011-01-30 17:18:49,2011-01-31 21:09:25
APL-587,34474,APL,Bug,false,Closed,Fixed,2011-01-30 15:21:15,2011-02-07 15:50:13
APL-586,34456,APL,Bug,false,Closed,Fixed,2011-01-28 18:01:15,2011-01-28 18:58:31
APL-585,34433,APL,Bug,false,Closed,Fixed,2011-01-27 19:58:59,2011-01-27 22:50:20
APL-584,34430,APL,Bug,false,Closed,Fixed,2011-01-27 19:53:27,2011-01-27 22:31:02
APL-583,34391,APL,Bug,false,Closed,Fixed,2011-01-27 13:51:46,2011-01-28 16:03:29
APL-582,34374,APL,Improvement,false,Closed,Fixed,2011-01-27 02:05:32,2011-01-28 17:59:05
APL-581,34370,APL,Bug,false,Closed,Fixed,2011-01-26 22:17:36,2011-01-30 21:56:44
APL-580,34329,APL,Bug,false,Closed,Fixed,2011-01-26 12:16:31,2011-03-10 18:19:01
APL-578,34313,APL,Bug,false,Closed,Invalid,2011-01-25 11:13:39,2011-01-27 22:20:33
APL-577,34305,APL,Bug,false,Closed,Fixed,2011-01-24 22:06:04,2011-01-24 22:45:11
APL-576,34303,APL,Improvement,false,Closed,Obsolete,2011-01-24 20:39:47,2014-07-07 19:55:51
APL-574,34234,APL,Improvement,false,Closed,Won't Fix,2011-01-21 00:22:38,2011-01-27 00:23:57
APL-572,34220,APL,Improvement,false,Closed,Fixed,2011-01-20 16:49:03,2011-01-26 17:42:35
APL-570,34188,APL,Bug,false,Closed,Cannot Reproduce,2011-01-19 22:54:05,2011-02-01 14:29:38
APL-569,34184,APL,Bug,false,Closed,Fixed,2011-01-19 21:37:41,2011-02-01 14:12:22
APL-568,34175,APL,Bug,false,Closed,Fixed,2011-01-19 18:39:42,2011-01-19 18:58:58
APL-567,34161,APL,Bug,false,Closed,Fixed,2011-01-19 15:33:27,2011-01-27 22:30:34
APL-566,34156,APL,Bug,false,Closed,Fixed,2011-01-19 15:19:44,2011-01-23 16:04:20
APL-565,34133,APL,Task,false,Closed,Fixed,2011-01-19 10:46:47,2011-03-20 17:49:22
APL-564,34115,APL,New Feature,false,Closed,Fixed,2011-01-18 18:47:27,2011-01-20 16:00:51
APL-563,34107,APL,Improvement,false,Closed,Fixed,2011-01-18 17:46:18,2011-01-18 17:47:56
APL-562,34071,APL,Bug,false,Closed,Cannot Reproduce,2011-01-18 02:20:58,2011-01-28 18:56:07
APL-561,34070,APL,Bug,false,Closed,Fixed,2011-01-18 02:17:56,2011-02-03 22:33:40
APL-560,34069,APL,Bug,false,Closed,Timed out,2011-01-18 02:09:45,2020-07-06 04:23:48
APL-559,34068,APL,Bug,false,Closed,Fixed,2011-01-18 02:03:44,2011-02-07 17:42:35
APL-558,34067,APL,Bug,false,Closed,Fixed,2011-01-18 02:00:36,2011-03-10 18:18:10
APL-557,34066,APL,Bug,false,Closed,Fixed,2011-01-18 01:57:38,2011-01-19 14:38:08
APL-553,34062,APL,Improvement,false,Closed,Fixed,2011-01-18 01:47:33,2011-02-01 16:18:17
APL-552,34061,APL,Bug,false,Closed,Fixed,2011-01-18 01:10:36,2011-02-27 13:21:16
APL-551,34060,APL,Bug,false,Closed,Fixed,2011-01-18 01:02:21,2011-01-28 18:39:46
APL-550,34000,APL,Bug,false,Closed,Fixed,2011-01-16 23:27:19,2011-01-24 19:37:34
APL-549,33986,APL,Improvement,false,Closed,Obsolete,2011-01-16 17:18:01,2014-07-07 19:56:47
APL-548,33983,APL,Bug,false,Closed,Fixed,2011-01-16 15:51:18,2011-01-31 14:19:04
APL-547,33908,APL,Task,false,Closed,Won't Fix,2011-01-13 10:57:12,2011-01-13 14:49:55
APL-546,33893,APL,Bug,false,Closed,Fixed,2011-01-12 17:50:33,2011-01-12 17:51:42
APL-545,33891,APL,Bug,false,Closed,Won't Fix,2011-01-12 16:33:23,2011-01-18 19:56:27
APL-543,33886,APL,Bug,false,Closed,Fixed,2011-01-12 15:06:17,2011-01-18 17:37:58
APL-542,33878,APL,Bug,false,Closed,Duplicate,2011-01-11 21:16:44,2011-01-18 23:01:19
APL-541,33877,APL,Bug,false,Closed,Fixed,2011-01-11 21:04:39,2011-01-17 19:20:06
APL-540,33876,APL,Bug,false,Closed,Cannot Reproduce,2011-01-11 21:00:42,2011-02-02 23:11:45
APL-539,33875,APL,Bug,false,Closed,Cannot Reproduce,2011-01-11 20:56:10,2011-01-28 17:31:01
APL-538,33874,APL,Bug,false,Closed,Won't Fix,2011-01-11 20:43:56,2011-02-23 19:42:39
APL-537,33871,APL,Bug,false,Closed,Fixed,2011-01-11 19:06:34,2011-01-27 21:13:19
APL-536,33865,APL,Bug,false,Closed,Fixed,2011-01-11 14:54:40,2011-01-24 15:15:38
APL-534,33841,APL,Improvement,false,Closed,Obsolete,2011-01-10 23:10:39,2014-07-07 19:56:31
APL-533,33834,APL,Bug,false,Closed,Fixed,2011-01-10 20:10:14,2011-02-21 22:07:59
APL-532,33804,APL,Bug,false,Closed,Fixed,2011-01-09 22:37:01,2011-02-22 17:48:36
APL-528,33514,APL,Improvement,false,Closed,Fixed,2010-12-23 18:52:01,2011-01-09 21:20:18
APL-527,33513,APL,Bug,false,Closed,Cannot Reproduce,2010-12-23 16:00:09,2011-05-15 23:01:25
APL-526,33510,APL,Improvement,false,Closed,Fixed,2010-12-23 14:31:08,2011-01-12 16:53:16
APL-525,33442,APL,Improvement,false,Closed,Obsolete,2010-12-21 00:03:42,2014-07-07 19:55:22
APL-524,33332,APL,Improvement,false,Closed,Fixed,2010-12-15 16:26:54,2011-01-24 21:19:47
APL-523,33261,APL,Improvement,false,Closed,Fixed,2010-12-13 19:47:11,2010-12-13 19:56:30
APL-522,33078,APL,Bug,false,Closed,Duplicate,2010-12-09 22:11:33,2010-12-14 15:22:48
APL-521,33076,APL,Bug,false,Closed,Fixed,2010-12-09 20:37:43,2011-06-27 23:29:06
APL-520,33045,APL,Improvement,false,Closed,Obsolete,2010-12-08 18:15:38,2014-07-07 19:58:50
APL-519,33039,APL,Improvement,false,Closed,Fixed,2010-12-08 15:17:13,2010-12-13 23:13:35
APL-518,33018,APL,Improvement,false,Closed,Fixed,2010-12-07 16:46:07,2010-12-07 20:17:11
APL-517,32972,APL,Bug,false,Closed,Fixed,2010-12-05 17:58:16,2010-12-22 23:14:44
APL-516,32893,APL,Improvement,false,Closed,Obsolete,2010-12-01 21:48:42,2014-07-07 19:55:02
APL-515,32880,APL,Bug,false,Closed,Fixed,2010-12-01 14:58:23,2011-01-12 16:27:32
APL-514,32837,APL,Bug,false,Closed,Fixed,2010-11-29 21:19:51,2010-11-29 22:51:46
APL-513,32831,APL,Bug,false,Closed,Fixed,2010-11-29 16:21:17,2010-12-07 20:17:49
APL-512,32810,APL,Bug,false,Closed,Duplicate,2010-11-28 21:46:10,2010-12-07 19:29:19
APL-511,32774,APL,Improvement,false,Closed,Fixed,2010-11-25 15:52:44,2011-04-13 03:47:08
APL-510,32760,APL,Bug,false,Closed,Fixed,2010-11-24 22:47:44,2010-11-29 22:47:35
APL-509,32722,APL,Bug,false,Closed,Fixed,2010-11-24 10:59:35,2010-12-06 15:51:40
APL-508,32684,APL,Bug,false,Closed,Fixed,2010-11-23 17:19:27,2010-11-29 22:42:05
APL-507,32681,APL,Bug,false,Closed,Fixed,2010-11-23 16:49:18,2010-11-29 22:39:18
APL-506,32644,APL,Bug,false,Closed,Fixed,2010-11-22 17:37:43,2010-11-29 22:18:06
APL-505,32541,APL,Task,false,Closed,Fixed,2010-11-17 21:20:09,2010-11-17 21:21:02
APL-504,32526,APL,Task,false,Closed,Fixed,2010-11-17 17:05:58,2010-11-18 18:05:20
APL-503,32391,APL,Bug,false,Closed,Fixed,2010-11-11 19:31:05,2010-11-25 15:39:20
APL-502,32390,APL,Bug,false,Closed,Fixed,2010-11-11 19:30:11,2010-11-25 15:39:56
APL-501,32373,APL,Bug,false,Closed,Fixed,2010-11-11 14:54:34,2010-11-22 13:22:41
APL-500,31989,APL,Bug,false,Closed,Fixed,2010-10-25 17:18:26,2010-10-27 15:58:33
APL-499,31856,APL,Bug,false,Closed,Fixed,2010-10-20 19:34:21,2010-11-17 17:14:41
APL-498,31720,APL,Improvement,false,Closed,Fixed,2010-10-14 18:29:10,2010-10-14 20:21:30
APL-497,31695,APL,Bug,false,Closed,Duplicate,2010-10-14 02:39:36,2010-10-14 12:58:07
APL-496,31679,APL,Bug,false,Closed,Fixed,2010-10-13 17:22:27,2010-10-13 18:03:46
APL-495,31673,APL,Bug,false,Closed,Fixed,2010-10-13 15:31:57,2010-10-14 00:58:08
APL-494,31638,APL,Bug,false,Closed,Duplicate,2010-10-11 22:44:55,2010-10-13 20:47:12
APL-493,31637,APL,Bug,false,Closed,Fixed,2010-10-11 22:44:29,2010-10-12 18:48:17
APL-492,31636,APL,Bug,false,Closed,Fixed,2010-10-11 22:43:31,2010-10-14 00:07:21
APL-491,31635,APL,Bug,false,Closed,Fixed,2010-10-11 22:43:08,2010-10-13 22:44:48
APL-490,31634,APL,Bug,false,Closed,Fixed,2010-10-11 22:42:42,2010-10-14 20:37:55
APL-489,31633,APL,Bug,false,Closed,Fixed,2010-10-11 22:41:48,2010-10-13 23:45:37
APL-488,31632,APL,Bug,false,Closed,Fixed,2010-10-11 22:41:04,2010-10-13 23:38:05
APL-487,31631,APL,Bug,false,Closed,Fixed,2010-10-11 22:39:56,2010-10-13 22:42:43
APL-486,31630,APL,Bug,false,Closed,Fixed,2010-10-11 22:36:16,2010-10-13 20:44:50
APL-485,31629,APL,Bug,false,Closed,Duplicate,2010-10-11 22:35:23,2010-10-12 15:51:29
APL-484,31628,APL,Bug,false,Closed,Fixed,2010-10-11 22:34:59,2010-10-13 20:46:13
APL-483,31627,APL,Bug,false,Closed,Fixed,2010-10-11 22:34:30,2010-10-12 23:21:40
APL-482,31626,APL,Bug,false,Closed,Fixed,2010-10-11 22:33:54,2010-10-13 22:46:11
APL-481,31625,APL,Bug,false,Closed,Fixed,2010-10-11 22:33:28,2010-10-12 23:22:11
APL-480,31624,APL,Bug,false,Closed,Fixed,2010-10-11 22:32:53,2010-10-12 15:01:30
APL-479,31623,APL,Bug,false,Closed,Fixed,2010-10-11 22:31:51,2010-10-12 14:40:40
APL-478,31622,APL,Bug,false,Closed,Fixed,2010-10-11 22:28:42,2010-10-13 20:28:27
APL-477,31615,APL,Bug,false,Closed,Fixed,2010-10-11 17:06:44,2011-11-07 16:42:14
APL-476,31614,APL,Bug,false,Closed,Fixed,2010-10-11 17:06:04,2010-10-14 16:41:08
APL-475,31611,APL,Task,false,Closed,Fixed,2010-10-11 16:12:57,2010-10-11 18:33:26
APL-474,31606,APL,Task,false,Closed,Fixed,2010-10-11 09:16:52,2010-11-22 13:23:23
APL-473,31591,APL,Task,false,Closed,Fixed,2010-10-10 21:04:13,2010-10-11 18:33:11
APL-472,31578,APL,Bug,false,Closed,Fixed,2010-10-10 17:04:29,2010-10-10 20:54:44
APL-471,31548,APL,New Feature,false,Closed,Duplicate,2010-10-07 21:54:21,2010-11-25 16:04:31
APL-470,31540,APL,Task,false,Closed,Incomplete,2010-10-07 17:36:17,2010-10-14 20:37:18
APL-469,31531,APL,Improvement,false,Closed,Duplicate,2010-10-07 17:22:03,2010-11-25 16:03:26
APL-468,31524,APL,Bug,false,Closed,Fixed,2010-10-07 16:19:00,2010-10-20 21:45:33
APL-467,31507,APL,Bug,false,Closed,Fixed,2010-10-06 20:44:10,2010-10-10 16:52:42
APL-466,31506,APL,Bug,false,Closed,Not a bug,2010-10-06 20:43:20,2010-10-07 16:54:10
APL-465,31505,APL,Improvement,false,Closed,Fixed,2010-10-06 20:39:04,2010-10-14 16:39:13
APL-464,31504,APL,Bug,false,Closed,Won't Fix,2010-10-06 20:38:07,2010-10-10 17:16:24
