Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AO-172,56629,AO,Bug,false,Closed,Fixed,2011-08-23 21:28:12,2011-08-24 07:20:28
AO-171,56628,AO,Task,false,Closed,Fixed,2011-08-23 05:36:52,2012-03-06 06:46:37
AO-169,56627,AO,Bug,false,Closed,Fixed,2011-08-18 02:18:58,2015-10-13 07:14:39
AO-168,56691,AO,Bug,false,Closed,Fixed,2011-08-17 14:04:59,2011-08-24 06:20:41
AO-167,56633,AO,Improvement,false,Closed,Fixed,2011-08-17 13:59:14,2011-08-24 05:48:29
AO-166,56546,AO,Bug,false,Closed,Fixed,2011-08-16 10:59:58,2011-08-18 10:45:28
AO-165,56551,AO,Improvement,false,Closed,Obsolete,2011-08-16 10:58:18,2011-10-04 06:56:46
AO-164,56548,AO,Bug,false,Closed,Duplicate,2011-08-15 18:19:58,2011-08-16 01:26:02
AO-163,56549,AO,Bug,false,Closed,Fixed,2011-08-11 19:35:10,2011-08-11 23:22:48
AO-162,56554,AO,Bug,false,Closed,Fixed,2011-08-11 11:47:23,2011-08-11 11:50:34
AO-161,56556,AO,Bug,false,Closed,Fixed,2011-08-11 11:14:17,2011-08-23 05:27:20
AO-160,56664,AO,Bug,false,Closed,Fixed,2011-08-10 23:08:43,2011-08-11 03:07:37
AO-159,56542,AO,Task,false,Closed,Won't Fix,2011-08-10 17:34:48,2011-08-11 11:45:45
AO-158,56535,AO,Bug,false,Closed,Not a bug,2011-08-10 16:45:58,2011-08-10 17:31:47
AO-157,56555,AO,Bug,false,Closed,Fixed,2011-08-09 05:17:14,2011-08-09 06:11:30
AO-156,56777,AO,Task,false,Closed,Fixed,2011-08-08 13:52:24,2011-08-09 15:57:56
AO-155,56544,AO,Task,false,Closed,Fixed,2011-08-05 06:45:29,2011-08-09 03:32:10
AO-154,56770,AO,Task,false,Closed,Fixed,2011-08-05 06:24:45,2011-08-05 10:32:28
AO-152,56606,AO,Improvement,false,Closed,Fixed,2011-08-03 17:54:39,2011-08-09 03:37:17
AO-151,56631,AO,Improvement,false,Closed,Won't Fix,2011-08-03 16:14:06,2014-05-27 00:52:22
AO-150,56529,AO,Improvement,false,Closed,Fixed,2011-08-03 13:36:37,2011-09-04 19:36:57
AO-149,56559,AO,Improvement,false,Closed,Won't Fix,2011-08-03 10:43:06,2014-05-27 00:52:02
AO-148,56635,AO,Bug,false,Closed,Fixed,2011-08-03 09:50:11,2012-07-30 23:37:49
AO-147,56562,AO,Bug,false,Closed,Fixed,2011-08-01 15:08:47,2011-08-05 02:06:45
AO-146,56566,AO,Bug,false,Closed,Fixed,2011-07-27 18:54:11,2011-08-09 04:43:57
AO-145,56642,AO,New Feature,false,Closed,Won't Fix,2011-07-22 03:12:14,2012-03-05 21:27:15
AO-144,56558,AO,Bug,false,Closed,Fixed,2011-07-21 23:20:01,2011-08-02 05:04:09
AO-143,56571,AO,Bug,false,Closed,Fixed,2011-07-12 16:50:11,2011-08-09 05:28:05
AO-142,56630,AO,Bug,false,Closed,Fixed,2011-07-01 09:30:50,2015-10-11 01:51:44
AO-141,56605,AO,Bug,false,Closed,Fixed,2011-06-28 16:51:10,2011-06-29 03:20:45
AO-140,56637,AO,Bug,false,Closed,Fixed,2011-06-27 04:48:35,2011-08-26 04:51:45
AO-139,56653,AO,Bug,false,Closed,Fixed,2011-06-27 01:19:46,2011-08-26 04:51:21
AO-138,56557,AO,Bug,false,Closed,Not a bug,2011-06-22 21:46:57,2011-06-26 23:36:05
AO-137,56553,AO,Bug,false,Closed,Won't Fix,2011-06-21 01:22:06,2011-06-29 03:10:23
AO-136,56778,AO,Bug,false,Closed,Fixed,2011-06-20 01:52:38,2011-06-20 03:01:46
AO-135,56545,AO,Task,false,Closed,Fixed,2011-06-16 07:18:45,2011-06-16 10:29:17
AO-134,56632,AO,Bug,false,Closed,Fixed,2011-06-15 05:22:35,2015-10-11 01:51:06
AO-133,56609,AO,Bug,false,Closed,Fixed,2011-06-15 01:52:41,2011-06-16 10:29:05
AO-132,56803,AO,Improvement,false,Closed,Won't Fix,2011-06-09 00:44:58,2014-05-27 00:51:27
AO-131,56543,AO,Bug,false,Closed,Fixed,2011-06-06 22:00:07,2011-06-09 00:47:10
AO-130,56811,AO,Bug,false,Closed,Not a bug,2011-05-31 07:28:09,2011-06-09 01:20:13
AO-129,56574,AO,Bug,false,Closed,Fixed,2011-05-30 06:42:50,2011-05-31 13:40:09
AO-128,56541,AO,Bug,false,Closed,Fixed,2011-05-29 17:48:54,2011-05-30 08:27:05
AO-127,56567,AO,Improvement,false,Closed,Fixed,2011-05-25 02:02:54,2011-05-25 10:22:52
AO-126,56869,AO,Bug,false,Closed,Fixed,2011-05-20 07:38:55,2011-05-20 08:23:45
AO-125,56604,AO,Bug,false,Closed,Fixed,2011-05-19 23:34:35,2011-05-20 08:22:26
AO-124,56690,AO,Bug,false,Closed,Fixed,2011-05-17 07:19:31,2011-05-20 07:46:31
AO-123,56538,AO,Bug,false,Closed,Fixed,2011-05-17 01:41:58,2011-05-17 02:06:39
AO-122,56836,AO,Task,false,Closed,Fixed,2011-05-17 01:39:49,2011-05-17 02:06:38
AO-121,56788,AO,Improvement,false,Closed,Won't Fix,2011-05-12 07:32:53,2014-05-27 00:51:07
AO-120,56862,AO,Improvement,false,Closed,Fixed,2011-05-12 04:26:03,2011-05-12 06:51:29
AO-119,56564,AO,Bug,false,Closed,Fixed,2011-05-10 12:54:40,2011-05-12 06:53:16
AO-118,56569,AO,Improvement,false,Closed,Won't Fix,2011-05-02 03:00:39,2014-05-27 00:50:21
AO-117,56865,AO,Improvement,false,Closed,Answered,2011-04-28 06:06:31,2011-05-12 04:33:27
AO-116,56532,AO,Bug,false,Closed,Fixed,2011-04-23 09:34:30,2011-05-12 06:51:59
AO-115,56560,AO,Bug,false,Closed,Fixed,2011-04-18 04:46:48,2011-05-12 06:52:09
AO-114,56791,AO,Bug,false,Closed,Fixed,2011-04-18 00:24:45,2011-05-12 06:59:47
AO-113,56533,AO,Improvement,false,Closed,Fixed,2011-04-05 16:52:38,2011-04-08 03:09:48
AO-112,56531,AO,Improvement,false,Closed,Fixed,2011-04-05 16:51:45,2011-04-06 07:22:59
AO-111,56565,AO,Improvement,false,Closed,Fixed,2011-04-05 16:51:14,2011-04-14 03:12:24
AO-110,56763,AO,Documentation,false,Closed,Won't Fix,2011-04-05 02:31:50,2014-05-27 00:50:11
AO-109,56536,AO,Improvement,false,Closed,Fixed,2011-04-01 00:46:54,2011-04-06 07:23:52
AO-108,56764,AO,Improvement,false,Closed,Fixed,2011-03-31 07:16:18,2011-04-06 02:12:09
AO-107,56528,AO,Task,false,Closed,Fixed,2011-03-29 03:08:46,2011-04-06 02:12:09
AO-106,56530,AO,Improvement,false,Closed,Fixed,2011-03-29 03:05:00,2011-04-06 02:12:09
AO-105,56540,AO,Bug,false,Closed,Fixed,2011-03-14 08:28:44,2011-03-14 08:33:15
AO-104,56729,AO,Task,false,Closed,Fixed,2011-03-09 05:26:49,2012-03-05 21:47:12
AO-103,56871,AO,New Feature,false,Closed,Fixed,2011-03-09 05:11:36,2011-05-12 06:52:20
AO-102,56800,AO,Improvement,false,Closed,Fixed,2011-03-09 04:58:24,2011-04-06 02:12:09
AO-101,56838,AO,Improvement,false,Closed,Duplicate,2011-03-09 04:51:55,2012-03-05 21:49:26
AO-100,56783,AO,Task,false,Closed,Fixed,2011-03-03 07:20:07,2011-03-03 07:34:33
AO-99,56808,AO,Task,false,Closed,Fixed,2011-03-03 07:18:58,2011-03-03 07:34:58
AO-98,56853,AO,Task,false,Closed,Fixed,2011-02-24 01:12:56,2011-03-03 07:17:30
AO-97,56608,AO,Bug,false,Closed,Fixed,2011-02-02 15:39:20,2011-03-14 04:04:50
AO-96,56671,AO,New Feature,false,Closed,Fixed,2011-02-02 07:18:53,2016-06-13 06:31:09
AO-95,56861,AO,Task,false,Closed,Won't Fix,2011-02-02 07:17:55,2014-05-27 00:47:47
AO-94,56866,AO,Task,false,Closed,Won't Fix,2011-02-02 07:16:47,2014-05-27 00:47:37
AO-93,56782,AO,Task,false,Closed,Fixed,2011-02-02 07:15:44,2011-03-03 07:34:04
AO-92,56864,AO,Task,false,Closed,Fixed,2011-02-02 07:14:05,2011-10-11 06:03:18
AO-91,56563,AO,Bug,false,Closed,Duplicate,2010-11-25 07:41:50,2011-05-12 04:22:29
AO-90,56845,AO,New Feature,false,Closed,Fixed,2010-09-01 01:58:02,2010-09-06 06:53:40
AO-89,56621,AO,New Feature,false,Closed,Fixed,2010-08-31 21:59:51,2012-03-06 06:37:23
AO-88,56787,AO,Improvement,false,Closed,Fixed,2010-08-31 21:48:15,2010-09-06 06:53:24
AO-87,56582,AO,Task,false,Closed,Fixed,2010-08-31 08:17:13,2010-09-06 06:52:11
AO-86,56849,AO,Improvement,false,Closed,Fixed,2010-08-30 02:15:22,2010-09-06 06:53:01
AO-85,56848,AO,Improvement,false,Closed,Fixed,2010-08-30 02:13:34,2010-09-06 06:53:12
AO-84,56834,AO,New Feature,false,Closed,Fixed,2010-08-27 08:15:04,2010-08-30 02:18:34
AO-83,56639,AO,Improvement,false,Closed,Fixed,2010-08-27 08:13:55,2010-08-30 02:17:42
AO-82,56831,AO,Task,false,Closed,Obsolete,2010-08-17 04:58:17,2012-03-05 16:06:03
AO-81,56828,AO,Task,false,Closed,Obsolete,2010-08-17 04:57:37,2012-03-05 16:06:15
AO-80,56717,AO,Task,false,Closed,Fixed,2010-08-17 04:56:54,2010-12-16 05:41:56
AO-79,56873,AO,Task,false,Closed,Fixed,2010-08-17 04:56:21,2010-12-20 04:40:17
AO-78,56835,AO,Task,false,Closed,Fixed,2010-08-17 04:55:36,2011-05-12 06:52:42
AO-77,56829,AO,Task,false,Closed,Fixed,2010-08-17 04:55:04,2011-05-12 06:51:42
AO-76,56872,AO,Task,false,Closed,Fixed,2010-08-17 04:54:10,2010-12-10 04:38:13
AO-75,56878,AO,Task,false,Closed,Fixed,2010-08-17 04:53:13,2010-12-10 04:37:43
AO-74,56852,AO,Task,false,Closed,Fixed,2010-08-17 04:47:50,2010-08-18 00:56:06
AO-73,56850,AO,Task,false,Closed,Fixed,2010-08-17 04:30:40,2010-08-17 04:46:51
AO-72,56851,AO,Task,false,Closed,Fixed,2010-08-17 04:28:59,2010-08-17 04:46:20
AO-71,56812,AO,Improvement,false,Closed,Won't Fix,2010-08-11 02:22:41,2014-05-27 00:46:55
AO-70,56719,AO,Improvement,false,Closed,Fixed,2010-08-10 00:10:19,2010-09-06 06:53:52
AO-69,56807,AO,Improvement,false,Closed,Fixed,2010-08-09 06:42:59,2010-11-04 07:58:34
AO-68,56809,AO,Bug,false,Closed,Fixed,2010-08-06 05:09:04,2010-08-09 07:44:56
AO-67,56844,AO,Bug,false,Closed,Fixed,2010-08-06 04:49:41,2010-08-06 04:59:11
AO-66,56573,AO,Improvement,false,Closed,Fixed,2010-08-05 05:50:21,2010-09-28 02:38:13
AO-65,56561,AO,Improvement,false,Closed,Fixed,2010-08-05 05:33:12,2010-09-07 07:12:08
AO-62,56801,AO,Story,false,Closed,Fixed,2010-07-29 05:21:32,2010-07-29 05:38:35
AO-61,56804,AO,Bug,false,Closed,Won't Fix,2010-07-29 05:14:30,2010-08-04 06:43:38
AO-60,56839,AO,Task,false,Closed,Fixed,2010-07-29 04:26:42,2010-07-29 04:31:13
AO-58,56826,AO,Task,false,Closed,Won't Fix,2010-07-22 09:46:56,2014-05-27 00:47:29
AO-57,56856,AO,New Feature,false,Closed,Duplicate,2010-07-22 09:40:58,2011-03-03 07:28:41
AO-43,56789,AO,Improvement,false,Closed,Won't Fix,2010-07-07 07:10:26,2014-05-27 00:46:37
AO-42,56876,AO,Improvement,false,Closed,Fixed,2010-07-07 07:09:54,2014-05-27 00:46:11
AO-40,56860,AO,Story,false,Closed,Fixed,2010-07-07 07:07:46,2010-08-04 06:43:54
AO-36,56877,AO,Story,false,Closed,Fixed,2010-07-07 06:59:34,2011-03-03 07:26:52
AO-35,56818,AO,Story,false,Closed,Fixed,2010-07-07 06:50:40,2011-10-04 07:01:52
AO-34,56802,AO,Story,false,Closed,Fixed,2010-07-07 06:48:15,2010-07-29 05:17:18
AO-33,56816,AO,Bug,false,Closed,Fixed,2010-07-07 05:58:54,2010-07-07 05:59:48
AO-32,56823,AO,Story,false,Closed,Won't Fix,2010-07-07 05:56:18,2010-09-07 07:09:53
AO-31,56840,AO,New Feature,false,Closed,Fixed,2010-07-07 05:54:19,2014-05-27 00:45:41
AO-29,56875,AO,New Feature,false,Closed,Obsolete,2010-07-07 05:52:54,2011-03-03 07:24:56
AO-27,56680,AO,Story,false,Closed,Fixed,2010-07-07 05:51:32,2010-10-04 06:07:29
AO-25,56570,AO,Story,false,Closed,Fixed,2010-07-07 05:49:54,2014-05-27 00:45:22
AO-24,56815,AO,Story,false,Closed,Won't Fix,2010-07-07 05:48:45,2011-01-18 01:42:33
AO-15,56859,AO,Story,false,Closed,Won't Fix,2010-07-07 05:43:30,2011-01-18 01:52:16
AO-13,56675,AO,Story,false,Closed,Won't Fix,2010-07-07 05:23:44,2010-10-04 05:38:26
AO-12,56827,AO,Task,false,Closed,Fixed,2010-07-07 02:49:18,2010-07-12 03:57:51
AO-11,56813,AO,Story,false,Closed,Fixed,2010-07-07 02:44:00,2014-05-27 00:45:02
AO-6,56794,AO,Story,false,Closed,Fixed,2010-05-19 15:45:49,2011-08-25 00:36:22
AO-5,56591,AO,Improvement,false,Closed,Fixed,2010-05-19 15:44:05,2010-10-04 06:03:21
AO-3,56814,AO,Story,false,Closed,Won't Fix,2010-02-04 16:58:01,2012-03-07 14:45:00
AO-2,56799,AO,Improvement,false,Closed,Fixed,2010-01-27 17:13:58,2010-01-28 18:54:00
AO-1,56798,AO,Task,false,Closed,Fixed,2010-01-26 17:21:12,2010-01-26 17:56:42
