Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
KANJUMP-248,84528,KANJUMP,,software,Resolved,Task,01/12/2011 11:36,19/12/2011 09:10
KANJUMP-247,84526,KANJUMP,,software,Resolved,Task,01/12/2011 11:31,19/12/2011 09:08
KANJUMP-246,84516,KANJUMP,,software,Resolved,Task,01/12/2011 10:57,19/12/2011 09:07
KANJUMP-245,84515,KANJUMP,,software,Resolved,Task,01/12/2011 10:53,19/12/2011 09:07
KANJUMP-244,84480,KANJUMP,,software,Resolved,Task,01/12/2011 08:52,19/12/2011 09:06
KANJUMP-242,84060,KANJUMP,,software,Resolved,Sub-task,28/11/2011 08:31,19/12/2011 09:06
KANJUMP-241,84058,KANJUMP,,software,Resolved,Sub-task,28/11/2011 08:31,19/12/2011 09:06
KANJUMP-240,84057,KANJUMP,,software,Resolved,Sub-task,28/11/2011 08:30,19/12/2011 09:06
KANJUMP-239,84056,KANJUMP,,software,Resolved,Sub-task,28/11/2011 08:30,19/12/2011 09:06
KANJUMP-238,84055,KANJUMP,,software,Resolved,Sub-task,28/11/2011 08:29,19/12/2011 09:05
KANJUMP-237,83987,KANJUMP,,software,Resolved,Sub-task,25/11/2011 16:44,12/12/2011 14:56
KANJUMP-236,83882,KANJUMP,,software,Resolved,Task,25/11/2011 11:54,02/07/2012 14:24
KANJUMP-235,83646,KANJUMP,,software,Resolved,Task,23/11/2011 16:52,02/02/2012 11:05
KANJUMP-234,83203,KANJUMP,,software,Resolved,Sub-task,18/11/2011 15:15,19/12/2011 09:05
KANJUMP-233,83202,KANJUMP,,software,Resolved,Sub-task,18/11/2011 15:14,19/12/2011 09:05
KANJUMP-232,83201,KANJUMP,,software,Resolved,Sub-task,18/11/2011 15:13,19/12/2011 09:05
KANJUMP-231,82983,KANJUMP,,software,Resolved,Sub-task,16/11/2011 13:58,06/12/2011 16:51
KANJUMP-230,82773,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:33,16/11/2011 11:24
KANJUMP-229,82770,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:19,17/11/2011 20:07
KANJUMP-228,82768,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:17,16/11/2011 14:20
KANJUMP-227,82765,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:12,17/11/2011 01:04
KANJUMP-226,82764,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:10,16/11/2011 11:24
KANJUMP-225,82762,KANJUMP,,software,Resolved,Sub-task,15/11/2011 12:08,16/11/2011 14:20
KANJUMP-224,82752,KANJUMP,,software,Resolved,Sub-task,15/11/2011 11:31,22/12/2011 17:03
KANJUMP-223,82678,KANJUMP,,software,Resolved,Sub-task,14/11/2011 14:48,28/11/2011 18:43
KANJUMP-222,82624,KANJUMP,,software,Resolved,Sub-task,14/11/2011 11:20,14/11/2011 13:22
KANJUMP-221,82611,KANJUMP,,software,Resolved,Sub-task,14/11/2011 10:34,14/11/2011 17:25
KANJUMP-220,82550,KANJUMP,,software,Resolved,Sub-task,10/11/2011 15:52,19/12/2011 09:05
KANJUMP-219,82546,KANJUMP,,software,Resolved,Sub-task,10/11/2011 15:25,19/12/2011 09:04
KANJUMP-218,82542,KANJUMP,,software,Resolved,Sub-task,10/11/2011 15:14,10/11/2011 15:22
KANJUMP-217,82541,KANJUMP,,software,Resolved,Sub-task,10/11/2011 15:10,10/11/2011 15:11
KANJUMP-216,82537,KANJUMP,,software,Resolved,Sub-task,10/11/2011 14:30,11/11/2011 11:55
KANJUMP-215,82536,KANJUMP,,software,Resolved,Sub-task,10/11/2011 14:30,11/11/2011 11:55
KANJUMP-214,82535,KANJUMP,,software,Resolved,Sub-task,10/11/2011 14:29,11/11/2011 11:55
KANJUMP-213,82472,KANJUMP,,software,Resolved,Sub-task,10/11/2011 11:02,11/11/2011 11:55
KANJUMP-212,82449,KANJUMP,,software,Resolved,Sub-task,09/11/2011 21:12,11/11/2011 13:56
KANJUMP-211,82448,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:30,14/11/2011 17:25
KANJUMP-210,82447,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:29,14/11/2011 17:24
KANJUMP-209,82446,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:28,11/11/2011 14:43
KANJUMP-208,82445,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:25,14/11/2011 11:17
KANJUMP-207,82444,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:24,05/12/2011 15:14
KANJUMP-206,82443,KANJUMP,,software,Resolved,Sub-task,09/11/2011 19:22,14/11/2011 11:17
KANJUMP-205,82338,KANJUMP,,software,Resolved,Sub-task,08/11/2011 23:14,09/11/2011 16:00
KANJUMP-204,82281,KANJUMP,,software,Closed,Sub-task,08/11/2011 11:15,19/12/2011 16:29
KANJUMP-203,82280,KANJUMP,,software,Resolved,Sub-task,08/11/2011 11:14,19/12/2011 16:29
KANJUMP-202,82224,KANJUMP,,software,Resolved,Sub-task,07/11/2011 16:41,07/11/2011 17:48
KANJUMP-201,82223,KANJUMP,,software,Resolved,Sub-task,07/11/2011 16:41,08/11/2011 10:19
KANJUMP-200,82105,KANJUMP,,software,Resolved,Task,04/11/2011 17:31,08/11/2011 11:00
KANJUMP-199,82085,KANJUMP,,software,Resolved,Sub-task,04/11/2011 15:36,04/11/2011 15:38
KANJUMP-198,82084,KANJUMP,,software,Resolved,Sub-task,04/11/2011 15:33,07/11/2011 11:23
KANJUMP-197,82081,KANJUMP,,software,Resolved,Sub-task,04/11/2011 15:19,08/11/2011 11:31
KANJUMP-196,81972,KANJUMP,,software,Resolved,Sub-task,03/11/2011 16:30,04/11/2011 13:27
KANJUMP-195,81971,KANJUMP,,software,Resolved,Sub-task,03/11/2011 16:28,03/11/2011 18:08
KANJUMP-194,81969,KANJUMP,,software,Resolved,Sub-task,03/11/2011 16:12,03/11/2011 17:52
KANJUMP-193,81968,KANJUMP,,software,Resolved,Sub-task,03/11/2011 16:10,07/02/2012 17:43
KANJUMP-192,81927,KANJUMP,,software,Resolved,Sub-task,03/11/2011 13:53,03/11/2011 17:58
KANJUMP-191,81925,KANJUMP,,software,Resolved,Sub-task,03/11/2011 13:52,03/11/2011 17:57
KANJUMP-190,81885,KANJUMP,,software,Resolved,Sub-task,03/11/2011 12:46,03/11/2011 13:35
KANJUMP-189,81881,KANJUMP,,software,Resolved,Sub-task,03/11/2011 12:41,03/11/2011 16:55
KANJUMP-188,81860,KANJUMP,,software,Resolved,Sub-task,03/11/2011 12:08,03/11/2011 13:34
KANJUMP-187,81859,KANJUMP,,software,Resolved,Sub-task,03/11/2011 12:07,03/11/2011 13:33
KANJUMP-186,81735,KANJUMP,,software,Resolved,Sub-task,02/11/2011 14:53,21/02/2012 12:47
KANJUMP-185,81413,KANJUMP,,software,Resolved,Sub-task,28/10/2011 12:41,04/11/2011 14:25
KANJUMP-184,81384,KANJUMP,,software,Resolved,Sub-task,28/10/2011 10:47,31/10/2011 12:00
KANJUMP-183,81373,KANJUMP,,software,Resolved,Sub-task,28/10/2011 09:46,03/02/2012 14:07
KANJUMP-182,81320,KANJUMP,,software,Resolved,Sub-task,27/10/2011 17:21,31/10/2011 14:29
KANJUMP-181,81319,KANJUMP,,software,Resolved,Sub-task,27/10/2011 17:20,31/10/2011 11:26
KANJUMP-180,81314,KANJUMP,,software,Closed,Sub-task,27/10/2011 17:04,18/01/2012 12:53
KANJUMP-179,81313,KANJUMP,,software,Closed,Sub-task,27/10/2011 17:04,18/01/2012 12:53
KANJUMP-178,81312,KANJUMP,,software,Closed,Sub-task,27/10/2011 17:03,18/01/2012 12:53
KANJUMP-177,81311,KANJUMP,,software,Closed,Sub-task,27/10/2011 17:03,18/01/2012 12:54
KANJUMP-176,81310,KANJUMP,,software,Resolved,Sub-task,27/10/2011 17:02,14/11/2011 11:17
KANJUMP-175,81308,KANJUMP,,software,Resolved,Task,27/10/2011 17:01,21/02/2012 12:46
KANJUMP-174,81307,KANJUMP,,software,Resolved,Sub-task,27/10/2011 17:00,14/11/2011 11:17
KANJUMP-173,81306,KANJUMP,,software,Resolved,Sub-task,27/10/2011 16:58,27/10/2011 20:37
KANJUMP-172,81292,KANJUMP,,software,Resolved,Bug,27/10/2011 15:13,31/10/2011 12:00
KANJUMP-171,81291,KANJUMP,,software,Resolved,Sub-task,27/10/2011 15:09,07/02/2012 17:43
KANJUMP-170,81289,KANJUMP,,software,Resolved,Sub-task,27/10/2011 15:09,13/08/2012 09:10
KANJUMP-169,81276,KANJUMP,,software,Resolved,Task,27/10/2011 14:15,17/11/2011 01:14
KANJUMP-168,81274,KANJUMP,,software,Resolved,Task,27/10/2011 14:05,31/10/2011 16:03
KANJUMP-167,81272,KANJUMP,,software,Resolved,Sub-task,27/10/2011 14:02,31/10/2011 13:53
KANJUMP-166,81257,KANJUMP,,software,Resolved,Sub-task,27/10/2011 13:25,02/11/2011 18:41
KANJUMP-165,81244,KANJUMP,,software,Resolved,Task,27/10/2011 12:32,31/10/2011 16:40
KANJUMP-164,80964,KANJUMP,,software,Resolved,Sub-task,25/10/2011 16:22,11/11/2011 12:43
KANJUMP-163,80926,KANJUMP,,software,Resolved,Sub-task,25/10/2011 12:40,28/10/2011 11:05
KANJUMP-162,80920,KANJUMP,,software,Resolved,Sub-task,25/10/2011 12:11,25/10/2011 16:19
KANJUMP-161,80892,KANJUMP,,software,Resolved,Sub-task,25/10/2011 11:17,27/10/2011 17:26
KANJUMP-160,80632,KANJUMP,,software,Resolved,Sub-task,21/10/2011 10:41,24/10/2011 12:33
KANJUMP-159,80623,KANJUMP,,software,Resolved,Sub-task,21/10/2011 07:10,07/11/2011 17:34
KANJUMP-158,80620,KANJUMP,,software,Resolved,Sub-task,20/10/2011 19:02,07/11/2011 15:15
KANJUMP-157,80619,KANJUMP,,software,Resolved,Sub-task,20/10/2011 19:02,07/11/2011 15:15
KANJUMP-156,80618,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:59,26/10/2011 09:58
KANJUMP-155,80617,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:29,03/11/2011 16:16
KANJUMP-154,80616,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:17,31/10/2011 13:19
KANJUMP-153,80615,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:12,21/10/2011 11:11
KANJUMP-152,80614,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:10,14/11/2011 11:40
KANJUMP-151,80613,KANJUMP,,software,Resolved,Sub-task,20/10/2011 18:10,26/10/2011 09:59
KANJUMP-150,80608,KANJUMP,,software,Closed,Sub-task,20/10/2011 16:10,27/10/2011 17:32
KANJUMP-149,80593,KANJUMP,,software,Resolved,Sub-task,20/10/2011 14:03,26/10/2011 10:00
KANJUMP-148,80576,KANJUMP,,software,Resolved,Sub-task,20/10/2011 13:07,31/10/2011 12:36
KANJUMP-147,80575,KANJUMP,,software,Resolved,Sub-task,20/10/2011 13:06,26/10/2011 16:30
KANJUMP-146,80574,KANJUMP,,software,Resolved,Sub-task,20/10/2011 12:23,20/10/2011 17:25
KANJUMP-145,80572,KANJUMP,,software,Resolved,Sub-task,20/10/2011 12:22,20/10/2011 17:26
KANJUMP-144,80571,KANJUMP,,software,Resolved,Sub-task,20/10/2011 12:22,31/10/2011 12:19
KANJUMP-143,80465,KANJUMP,,software,Resolved,Sub-task,19/10/2011 12:21,19/10/2011 16:10
KANJUMP-142,80464,KANJUMP,,software,Resolved,Sub-task,19/10/2011 12:18,19/10/2011 16:10
KANJUMP-141,80344,KANJUMP,,software,Resolved,Sub-task,18/10/2011 11:27,19/10/2011 16:10
KANJUMP-140,80306,KANJUMP,,software,Resolved,Sub-task,17/10/2011 16:53,19/10/2011 16:09
KANJUMP-139,80270,KANJUMP,,software,Resolved,Sub-task,17/10/2011 14:30,27/10/2011 17:22
KANJUMP-138,80264,KANJUMP,,software,Resolved,Sub-task,17/10/2011 13:58,21/10/2011 07:10
KANJUMP-137,80263,KANJUMP,,software,Resolved,Sub-task,17/10/2011 13:57,19/10/2011 16:07
KANJUMP-136,80124,KANJUMP,,software,Resolved,Sub-task,14/10/2011 17:23,19/10/2011 16:07
KANJUMP-135,80123,KANJUMP,,software,Resolved,Sub-task,14/10/2011 17:22,17/10/2011 10:18
KANJUMP-134,80122,KANJUMP,,software,Resolved,Sub-task,14/10/2011 17:22,28/11/2011 16:14
KANJUMP-133,80121,KANJUMP,,software,Closed,Task,14/10/2011 16:56,07/02/2012 17:45
KANJUMP-132,80004,KANJUMP,,software,Resolved,Task,13/10/2011 18:49,17/10/2011 10:20
KANJUMP-131,80003,KANJUMP,,software,Resolved,Task,13/10/2011 18:49,17/10/2011 11:05
KANJUMP-130,79997,KANJUMP,,software,Resolved,Sub-task,13/10/2011 16:56,14/10/2011 16:54
KANJUMP-129,79650,KANJUMP,,software,Resolved,Task,10/10/2011 16:07,22/12/2011 17:07
KANJUMP-128,79642,KANJUMP,,software,Resolved,Sub-task,10/10/2011 15:31,10/10/2011 17:24
KANJUMP-127,79641,KANJUMP,,software,Resolved,Sub-task,10/10/2011 15:28,10/10/2011 16:07
KANJUMP-126,79640,KANJUMP,,software,Resolved,Sub-task,10/10/2011 15:28,11/10/2011 14:03
KANJUMP-125,79639,KANJUMP,,software,Resolved,Sub-task,10/10/2011 15:26,10/10/2011 15:48
KANJUMP-124,79465,KANJUMP,,software,Closed,Task,07/10/2011 20:09,19/12/2011 16:28
KANJUMP-123,79464,KANJUMP,,software,Resolved,Task,07/10/2011 20:00,07/11/2011 15:15
KANJUMP-122,79164,KANJUMP,,software,Resolved,Task,05/10/2011 16:52,06/10/2011 12:54
KANJUMP-121,79129,KANJUMP,,software,Closed,Sub-task,05/10/2011 13:32,07/02/2012 17:44
KANJUMP-120,78101,KANJUMP,,software,Resolved,Sub-task,26/09/2011 14:05,29/09/2011 11:06
KANJUMP-119,78100,KANJUMP,,software,Resolved,Sub-task,26/09/2011 14:05,29/09/2011 14:51
KANJUMP-118,77919,KANJUMP,,software,Resolved,Sub-task,23/09/2011 09:25,01/10/2011 09:22
KANJUMP-117,77881,KANJUMP,,software,Resolved,Sub-task,22/09/2011 13:06,24/09/2011 20:37
KANJUMP-116,77833,KANJUMP,,software,Resolved,Sub-task,22/09/2011 10:16,22/09/2011 13:21
KANJUMP-115,77829,KANJUMP,,software,Resolved,Sub-task,22/09/2011 09:25,22/09/2011 13:21
KANJUMP-114,77826,KANJUMP,,software,Resolved,Sub-task,22/09/2011 09:04,22/09/2011 13:23
KANJUMP-113,77825,KANJUMP,,software,Resolved,Sub-task,22/09/2011 09:03,22/09/2011 13:45
KANJUMP-112,77824,KANJUMP,,software,Resolved,Sub-task,22/09/2011 09:00,29/11/2011 11:40
KANJUMP-111,77823,KANJUMP,,software,Resolved,Sub-task,22/09/2011 08:58,22/09/2011 13:20
KANJUMP-110,77821,KANJUMP,,software,Resolved,Sub-task,22/09/2011 08:57,23/09/2011 09:17
KANJUMP-109,77820,KANJUMP,,software,Resolved,Sub-task,22/09/2011 08:56,22/09/2011 16:25
KANJUMP-108,77805,KANJUMP,,software,Resolved,Sub-task,21/09/2011 16:15,20/10/2011 19:00
KANJUMP-107,77788,KANJUMP,,software,Resolved,Sub-task,21/09/2011 15:26,20/10/2011 19:00
KANJUMP-106,77787,KANJUMP,,software,Resolved,Sub-task,21/09/2011 15:26,20/10/2011 19:00
KANJUMP-105,77606,KANJUMP,,software,Resolved,Sub-task,20/09/2011 16:26,20/10/2011 18:59
KANJUMP-104,77526,KANJUMP,,software,Resolved,Sub-task,20/09/2011 10:34,20/09/2011 12:51
KANJUMP-103,77506,KANJUMP,,software,Resolved,Sub-task,20/09/2011 09:25,23/09/2011 09:19
KANJUMP-102,77393,KANJUMP,,software,Resolved,Sub-task,19/09/2011 16:00,07/11/2011 15:15
KANJUMP-101,77383,KANJUMP,,software,Resolved,Sub-task,19/09/2011 14:46,23/09/2011 10:19
KANJUMP-100,77380,KANJUMP,,software,Resolved,Sub-task,19/09/2011 14:43,19/09/2011 15:32
KANJUMP-99,77379,KANJUMP,,software,Resolved,Sub-task,19/09/2011 14:42,19/09/2011 17:08
KANJUMP-98,77376,KANJUMP,,software,Resolved,Sub-task,19/09/2011 14:39,19/09/2011 17:08
KANJUMP-97,77374,KANJUMP,,software,Resolved,Sub-task,19/09/2011 14:38,19/09/2011 16:26
KANJUMP-96,75949,KANJUMP,,software,Resolved,Sub-task,07/09/2011 09:47,23/09/2011 09:21
KANJUMP-95,75899,KANJUMP,,software,Closed,Sub-task,06/09/2011 16:33,19/12/2011 16:28
KANJUMP-94,75898,KANJUMP,,software,Resolved,Sub-task,06/09/2011 16:30,08/09/2011 10:31
KANJUMP-93,75891,KANJUMP,,software,Resolved,Task,06/09/2011 16:00,23/09/2011 09:20
KANJUMP-92,75634,KANJUMP,,software,Resolved,Improvement,02/09/2011 16:42,08/09/2011 13:09
KANJUMP-91,75622,KANJUMP,,software,Resolved,Task,02/09/2011 16:14,13/09/2011 18:50
KANJUMP-90,74486,KANJUMP,,software,Resolved,Sub-task,24/08/2011 15:38,19/09/2011 14:44
KANJUMP-89,74484,KANJUMP,,software,Resolved,Sub-task,24/08/2011 15:36,12/09/2011 16:11
KANJUMP-88,74482,KANJUMP,,software,Closed,Sub-task,24/08/2011 15:29,28/10/2011 09:40
KANJUMP-87,74480,KANJUMP,,software,Resolved,Sub-task,24/08/2011 15:09,26/08/2011 16:32
KANJUMP-86,74458,KANJUMP,,software,Closed,Sub-task,24/08/2011 13:58,28/10/2011 09:42
KANJUMP-85,74457,KANJUMP,,software,Closed,Sub-task,24/08/2011 13:57,28/10/2011 09:43
KANJUMP-84,74456,KANJUMP,,software,Resolved,Sub-task,24/08/2011 13:56,25/11/2011 14:40
KANJUMP-83,74452,KANJUMP,,software,Resolved,Sub-task,24/08/2011 13:28,30/08/2011 13:23
KANJUMP-82,74447,KANJUMP,,software,Resolved,Sub-task,24/08/2011 12:56,08/09/2011 11:47
KANJUMP-81,74437,KANJUMP,,software,Resolved,Sub-task,24/08/2011 11:34,26/08/2011 14:47
KANJUMP-80,74435,KANJUMP,,software,Resolved,Sub-task,24/08/2011 11:31,30/08/2011 15:49
KANJUMP-79,74429,KANJUMP,,software,Resolved,Sub-task,24/08/2011 11:03,30/08/2011 14:21
KANJUMP-78,74428,KANJUMP,,software,Resolved,Sub-task,24/08/2011 11:01,30/08/2011 15:47
KANJUMP-77,74427,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:59,30/08/2011 12:07
KANJUMP-76,74424,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:55,12/09/2011 16:10
KANJUMP-75,74423,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:52,26/08/2011 16:04
KANJUMP-74,74419,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:28,26/08/2011 15:38
KANJUMP-73,74417,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:25,31/08/2011 15:56
KANJUMP-72,74413,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:20,26/08/2011 17:18
KANJUMP-71,74412,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:18,30/08/2011 13:46
KANJUMP-70,74411,KANJUMP,,software,Resolved,Sub-task,24/08/2011 10:09,08/10/2011 00:47
KANJUMP-69,74294,KANJUMP,,software,Resolved,Sub-task,23/08/2011 17:11,26/08/2011 13:50
KANJUMP-68,74293,KANJUMP,,software,Resolved,Sub-task,23/08/2011 17:10,25/08/2011 20:35
KANJUMP-67,74292,KANJUMP,,software,Resolved,Sub-task,23/08/2011 17:10,25/08/2011 20:34
KANJUMP-66,73309,KANJUMP,,software,Resolved,Task,11/08/2011 09:52,11/08/2011 13:25
KANJUMP-65,72766,KANJUMP,,software,Resolved,Sub-task,04/08/2011 10:32,07/10/2011 15:58
KANJUMP-64,72753,KANJUMP,,software,Resolved,Sub-task,04/08/2011 09:19,04/08/2011 11:24
KANJUMP-63,72751,KANJUMP,,software,Resolved,Sub-task,04/08/2011 08:58,04/08/2011 15:45
KANJUMP-62,72750,KANJUMP,,software,Resolved,Sub-task,04/08/2011 08:55,04/08/2011 12:44
KANJUMP-61,72749,KANJUMP,,software,Resolved,Sub-task,04/08/2011 08:54,04/08/2011 10:52
KANJUMP-60,72713,KANJUMP,,software,Resolved,Sub-task,03/08/2011 15:15,03/08/2011 16:11
KANJUMP-59,72559,KANJUMP,,software,Resolved,Sub-task,02/08/2011 12:52,05/08/2011 15:04
KANJUMP-58,72558,KANJUMP,,software,Resolved,Sub-task,02/08/2011 12:50,04/08/2011 12:35
KANJUMP-57,72555,KANJUMP,,software,Resolved,Sub-task,02/08/2011 12:43,03/08/2011 15:32
KANJUMP-56,72554,KANJUMP,,software,Resolved,Sub-task,02/08/2011 12:42,02/08/2011 13:00
KANJUMP-55,67807,KANJUMP,,software,Resolved,Sub-task,18/07/2011 12:14,24/08/2011 13:51
KANJUMP-54,63241,KANJUMP,,software,Open,Task,05/07/2011 10:22,
KANJUMP-53,63239,KANJUMP,,software,Open,Task,05/07/2011 10:21,
KANJUMP-52,63120,KANJUMP,,software,Resolved,Sub-task,04/07/2011 11:49,12/07/2011 15:39
KANJUMP-51,63081,KANJUMP,,software,Resolved,Task,04/07/2011 10:09,04/07/2011 10:31
KANJUMP-50,60913,KANJUMP,,software,Resolved,Sub-task,29/06/2011 16:18,21/07/2011 15:30
KANJUMP-49,60911,KANJUMP,,software,Resolved,Sub-task,29/06/2011 16:14,12/07/2011 12:28
KANJUMP-48,60910,KANJUMP,,software,Resolved,Sub-task,29/06/2011 16:10,11/07/2011 12:41
KANJUMP-45,60903,KANJUMP,,software,Resolved,Sub-task,29/06/2011 15:51,24/08/2011 13:50
KANJUMP-44,60902,KANJUMP,,software,Resolved,Sub-task,29/06/2011 15:47,24/08/2011 13:50
KANJUMP-43,60900,KANJUMP,,software,Closed,Sub-task,29/06/2011 15:43,28/10/2011 09:40
KANJUMP-42,60882,KANJUMP,,software,Resolved,Sub-task,29/06/2011 12:59,18/07/2011 16:38
KANJUMP-41,60876,KANJUMP,,software,Resolved,Sub-task,29/06/2011 12:35,29/06/2011 15:44
KANJUMP-40,60871,KANJUMP,,software,Resolved,Sub-task,29/06/2011 12:14,30/06/2011 11:29
KANJUMP-39,60866,KANJUMP,,software,Resolved,Sub-task,29/06/2011 12:11,29/06/2011 15:05
KANJUMP-38,60855,KANJUMP,,software,Resolved,Sub-task,29/06/2011 11:56,04/07/2011 12:40
KANJUMP-37,60821,KANJUMP,,software,Resolved,Sub-task,28/06/2011 17:01,18/07/2011 13:29
KANJUMP-36,60615,KANJUMP,,software,Resolved,Sub-task,27/06/2011 14:55,06/09/2011 10:28
KANJUMP-35,60536,KANJUMP,,software,Resolved,Sub-task,27/06/2011 12:10,30/06/2011 14:35
KANJUMP-34,60535,KANJUMP,,software,Resolved,Sub-task,27/06/2011 12:08,21/07/2011 16:27
KANJUMP-32,60471,KANJUMP,,software,Resolved,Sub-task,24/06/2011 14:33,30/06/2011 11:04
KANJUMP-31,60470,KANJUMP,,software,Resolved,Sub-task,24/06/2011 14:20,29/06/2011 11:17
KANJUMP-30,60437,KANJUMP,,software,Resolved,Sub-task,22/06/2011 15:49,24/06/2011 11:28
KANJUMP-29,60403,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:51,29/06/2011 13:14
KANJUMP-28,60400,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:46,06/07/2011 14:17
KANJUMP-27,60399,KANJUMP,,software,Closed,Sub-task,22/06/2011 12:45,27/10/2011 17:21
KANJUMP-24,60394,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:35,28/06/2011 17:03
KANJUMP-23,60392,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:31,06/07/2011 12:12
KANJUMP-22,60391,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:25,22/07/2011 17:06
KANJUMP-21,60386,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:03,22/06/2011 13:32
KANJUMP-20,60385,KANJUMP,,software,Resolved,Sub-task,22/06/2011 12:00,28/06/2011 16:58
KANJUMP-19,60341,KANJUMP,,software,Resolved,Sub-task,21/06/2011 16:04,22/06/2011 14:09
KANJUMP-18,60339,KANJUMP,,software,Resolved,Sub-task,21/06/2011 15:57,22/06/2011 15:29
KANJUMP-17,60307,KANJUMP,,software,Resolved,Improvement,21/06/2011 13:53,19/04/2012 19:45
KANJUMP-16,60305,KANJUMP,,software,Resolved,Improvement,21/06/2011 13:49,19/04/2012 19:45
KANJUMP-15,60301,KANJUMP,,software,Closed,Sub-task,21/06/2011 13:38,29/06/2011 15:39
KANJUMP-14,60298,KANJUMP,,software,Closed,Sub-task,21/06/2011 13:32,24/08/2011 13:51
KANJUMP-13,60295,KANJUMP,,software,Resolved,Sub-task,21/06/2011 13:28,24/06/2011 13:28
KANJUMP-12,60294,KANJUMP,,software,Closed,Sub-task,21/06/2011 13:25,21/06/2011 16:03
KANJUMP-11,60292,KANJUMP,,software,Closed,Sub-task,21/06/2011 13:21,21/06/2011 15:07
KANJUMP-10,60271,KANJUMP,,software,Resolved,Task,21/06/2011 11:48,21/06/2011 12:59
KANJUMP-9,60270,KANJUMP,,software,Resolved,Task,21/06/2011 11:47,21/06/2011 12:59
KANJUMP-8,60268,KANJUMP,,software,Resolved,Sub-task,21/06/2011 11:41,21/06/2011 15:52
KANJUMP-7,60266,KANJUMP,,software,Resolved,Sub-task,21/06/2011 11:40,22/06/2011 09:33
KANJUMP-6,60215,KANJUMP,,software,Resolved,Sub-task,21/06/2011 09:27,21/06/2011 15:52
KANJUMP-5,60211,KANJUMP,,software,Open,Task,21/06/2011 09:06,
KANJUMP-4,60207,KANJUMP,,software,Resolved,Task,20/06/2011 20:33,17/09/2012 12:00
KANJUMP-3,60206,KANJUMP,,software,Resolved,Task,20/06/2011 20:25,21/09/2012 13:58
KANJUMP-2,60205,KANJUMP,,software,Resolved,Sub-task,20/06/2011 20:17,30/06/2011 12:20
KANJUMP-1,60204,KANJUMP,,software,Closed,Sub-task,20/06/2011 20:14,21/06/2011 16:26
