Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NAVIDOM-333,193602,NAVIDOM,,software,Closed,Improvement,17/04/2015 09:26,02/03/2016 14:26
NAVIDOM-332,193582,NAVIDOM,,software,Closed,Improvement,17/04/2015 07:15,24/04/2015 10:30
NAVIDOM-331,193528,NAVIDOM,,software,Closed,Bug,16/04/2015 13:59,16/04/2015 14:13
NAVIDOM-330,193518,NAVIDOM,,software,Closed,Bug,16/04/2015 13:20,16/04/2015 14:01
NAVIDOM-329,193505,NAVIDOM,,software,Closed,Improvement,16/04/2015 12:05,03/06/2015 14:01
NAVIDOM-328,193502,NAVIDOM,,software,Closed,Improvement,16/04/2015 11:48,02/06/2015 13:49
NAVIDOM-327,193494,NAVIDOM,,software,Closed,Improvement,16/04/2015 10:58,10/11/2016 13:06
NAVIDOM-326,193492,NAVIDOM,,software,Closed,Improvement,16/04/2015 10:53,20/07/2015 11:02
NAVIDOM-325,193310,NAVIDOM,,software,Closed,Sub-task,15/04/2015 10:26,16/04/2015 14:42
NAVIDOM-324,193299,NAVIDOM,,software,Closed,Sub-task,15/04/2015 09:12,16/04/2015 14:42
NAVIDOM-323,193191,NAVIDOM,,software,Closed,Improvement,14/04/2015 12:32,29/05/2015 14:34
NAVIDOM-322,193187,NAVIDOM,,software,Closed,Sub-task,14/04/2015 12:05,16/04/2015 14:42
NAVIDOM-321,193176,NAVIDOM,,software,Closed,Sub-task,14/04/2015 11:21,14/04/2015 12:17
NAVIDOM-320,193158,NAVIDOM,,software,Closed,Sub-task,14/04/2015 09:21,16/04/2015 14:42
NAVIDOM-319,193037,NAVIDOM,,software,Closed,Bug,13/04/2015 11:16,13/04/2015 13:36
NAVIDOM-318,192325,NAVIDOM,,software,Closed,Improvement,08/04/2015 11:43,16/04/2015 14:51
NAVIDOM-317,192319,NAVIDOM,,software,Closed,Improvement,08/04/2015 11:26,16/04/2015 14:51
NAVIDOM-316,192318,NAVIDOM,,software,Closed,Improvement,08/04/2015 11:17,16/04/2015 14:51
NAVIDOM-315,192313,NAVIDOM,,software,Closed,Sub-task,08/04/2015 11:00,16/04/2015 14:42
NAVIDOM-314,192311,NAVIDOM,,software,Closed,Improvement,08/04/2015 10:49,16/04/2015 14:51
NAVIDOM-313,192283,NAVIDOM,,software,Closed,Sub-task,08/04/2015 07:59,16/04/2015 14:42
NAVIDOM-312,192281,NAVIDOM,,software,Closed,Sub-task,08/04/2015 07:43,16/04/2015 14:42
NAVIDOM-311,192280,NAVIDOM,,software,Closed,Bug,08/04/2015 07:39,16/04/2015 14:41
NAVIDOM-310,192206,NAVIDOM,,software,Closed,Bug,07/04/2015 13:41,07/04/2015 14:41
NAVIDOM-309,192199,NAVIDOM,,software,Closed,Bug,07/04/2015 13:21,07/04/2015 13:34
NAVIDOM-308,192152,NAVIDOM,,software,Closed,Bug,07/04/2015 08:40,07/04/2015 12:56
NAVIDOM-307,192150,NAVIDOM,,software,Closed,Improvement,07/04/2015 07:07,16/04/2015 14:51
NAVIDOM-306,191959,NAVIDOM,,software,Closed,Improvement,02/04/2015 12:41,16/04/2015 14:51
NAVIDOM-305,191768,NAVIDOM,,software,Closed,Bug,01/04/2015 10:12,01/04/2015 10:14
NAVIDOM-303,191742,NAVIDOM,,software,Closed,Bug,01/04/2015 08:17,07/04/2015 16:16
NAVIDOM-302,191589,NAVIDOM,,software,Closed,Improvement,31/03/2015 11:05,16/04/2015 14:51
NAVIDOM-301,191560,NAVIDOM,,software,Closed,Bug,31/03/2015 10:26,02/04/2015 10:01
NAVIDOM-300,191420,NAVIDOM,,software,Closed,Sub-task,30/03/2015 12:02,02/04/2015 16:46
NAVIDOM-299,191419,NAVIDOM,,software,Closed,Sub-task,30/03/2015 11:58,14/04/2015 16:46
NAVIDOM-298,191390,NAVIDOM,,software,Closed,Sub-task,30/03/2015 10:39,15/04/2015 15:38
NAVIDOM-297,191388,NAVIDOM,,software,Closed,Sub-task,30/03/2015 10:36,30/03/2015 11:07
NAVIDOM-296,191382,NAVIDOM,,software,Closed,Sub-task,30/03/2015 10:25,14/04/2015 16:48
NAVIDOM-295,191346,NAVIDOM,,software,Closed,Sub-task,30/03/2015 09:16,14/04/2015 16:47
NAVIDOM-294,191336,NAVIDOM,,software,Closed,Sub-task,30/03/2015 07:23,07/04/2015 16:30
NAVIDOM-293,191283,NAVIDOM,,software,Closed,Bug,27/03/2015 11:35,27/03/2015 11:41
NAVIDOM-292,191267,NAVIDOM,,software,Closed,Sub-task,27/03/2015 10:26,14/04/2015 16:39
NAVIDOM-291,191211,NAVIDOM,,software,Closed,Sub-task,26/03/2015 15:45,14/04/2015 16:49
NAVIDOM-290,191200,NAVIDOM,,software,Closed,Sub-task,26/03/2015 15:09,14/04/2015 11:04
NAVIDOM-289,191194,NAVIDOM,,software,Closed,Sub-task,26/03/2015 14:46,13/04/2015 13:07
NAVIDOM-288,191188,NAVIDOM,,software,Closed,Sub-task,26/03/2015 14:07,15/04/2015 11:34
NAVIDOM-287,191186,NAVIDOM,,software,Closed,Bug,26/03/2015 13:53,26/03/2015 14:38
NAVIDOM-286,191162,NAVIDOM,,software,Resolved,Sub-task,26/03/2015 12:07,02/04/2015 14:34
NAVIDOM-285,191143,NAVIDOM,,software,Closed,Sub-task,26/03/2015 11:02,31/03/2015 10:29
NAVIDOM-284,191095,NAVIDOM,,software,Closed,Sub-task,26/03/2015 08:54,07/04/2015 11:34
NAVIDOM-283,191053,NAVIDOM,,software,Closed,Bug,25/03/2015 14:37,31/03/2015 16:09
NAVIDOM-282,191025,NAVIDOM,,software,Closed,Sub-task,25/03/2015 13:02,31/03/2015 10:30
NAVIDOM-281,191023,NAVIDOM,,software,Closed,Sub-task,25/03/2015 12:56,02/04/2015 10:24
NAVIDOM-280,190987,NAVIDOM,,software,Closed,Test,25/03/2015 10:30,16/04/2015 14:49
NAVIDOM-279,190981,NAVIDOM,,software,Closed,Bug,25/03/2015 10:00,30/03/2015 16:44
NAVIDOM-278,190883,NAVIDOM,,software,Closed,Bug,24/03/2015 11:20,02/04/2015 10:00
NAVIDOM-277,190863,NAVIDOM,,software,Closed,Bug,24/03/2015 09:24,02/04/2015 10:01
NAVIDOM-276,190862,NAVIDOM,,software,Closed,Bug,24/03/2015 09:17,10/11/2016 13:05
NAVIDOM-275,190701,NAVIDOM,,software,Closed,Sub-task,20/03/2015 13:18,02/04/2015 10:11
NAVIDOM-274,190625,NAVIDOM,,software,Closed,Sub-task,20/03/2015 08:56,25/03/2015 13:03
NAVIDOM-273,190624,NAVIDOM,,software,Closed,Sub-task,20/03/2015 08:50,02/04/2015 10:04
NAVIDOM-272,190579,NAVIDOM,,software,Closed,Sub-task,19/03/2015 13:42,02/04/2015 10:12
NAVIDOM-271,190567,NAVIDOM,,software,Closed,Bug,19/03/2015 13:17,31/03/2015 11:48
NAVIDOM-270,190564,NAVIDOM,,software,Closed,Sub-task,19/03/2015 12:55,19/03/2015 13:00
NAVIDOM-269,190559,NAVIDOM,,software,Closed,Sub-task,19/03/2015 12:13,02/04/2015 10:43
NAVIDOM-268,190557,NAVIDOM,,software,Closed,Sub-task,19/03/2015 12:07,02/04/2015 10:45
NAVIDOM-267,190547,NAVIDOM,,software,Closed,Bug,19/03/2015 11:31,31/03/2015 16:07
NAVIDOM-266,190525,NAVIDOM,,software,Closed,Improvement,19/03/2015 09:32,21/04/2015 07:57
NAVIDOM-265,190522,NAVIDOM,,software,Closed,Bug,19/03/2015 09:10,16/04/2015 14:51
NAVIDOM-264,190521,NAVIDOM,,software,Closed,Improvement,19/03/2015 09:01,16/04/2015 14:51
NAVIDOM-263,190518,NAVIDOM,,software,Closed,Improvement,19/03/2015 08:40,21/04/2015 10:21
NAVIDOM-262,190348,NAVIDOM,,software,Closed,Bug,17/03/2015 11:40,17/03/2015 11:54
NAVIDOM-261,190217,NAVIDOM,,software,Closed,Bug,16/03/2015 14:20,16/03/2015 14:24
NAVIDOM-260,190215,NAVIDOM,,software,Closed,Bug,16/03/2015 14:07,16/03/2015 14:26
NAVIDOM-259,190198,NAVIDOM,,software,Closed,Bug,16/03/2015 12:45,30/03/2015 14:24
NAVIDOM-258,190194,NAVIDOM,,software,Closed,Bug,16/03/2015 12:32,11/05/2015 15:15
NAVIDOM-257,189782,NAVIDOM,,software,Closed,Bug,13/03/2015 08:30,13/03/2015 10:47
NAVIDOM-256,189780,NAVIDOM,,software,Closed,Improvement,13/03/2015 07:58,16/04/2015 14:51
NAVIDOM-255,189707,NAVIDOM,,software,Closed,Bug,12/03/2015 12:44,13/03/2015 15:41
NAVIDOM-254,189578,NAVIDOM,,software,Closed,Bug,11/03/2015 13:58,01/04/2015 15:33
NAVIDOM-253,189574,NAVIDOM,,software,Closed,Bug,11/03/2015 13:27,31/03/2015 12:47
NAVIDOM-252,189522,NAVIDOM,,software,Closed,Bug,11/03/2015 08:41,11/03/2015 09:39
NAVIDOM-251,189188,NAVIDOM,,software,Closed,Improvement,10/03/2015 08:41,16/04/2015 14:51
NAVIDOM-250,189128,NAVIDOM,,software,Closed,Question,09/03/2015 14:45,08/07/2015 10:47
NAVIDOM-249,189127,NAVIDOM,,software,Closed,Question,09/03/2015 14:35,02/03/2016 14:24
NAVIDOM-248,189118,NAVIDOM,,software,Closed,Bug,09/03/2015 13:45,10/03/2015 08:42
NAVIDOM-247,189113,NAVIDOM,,software,Closed,Bug,09/03/2015 13:11,11/03/2015 11:45
NAVIDOM-246,189110,NAVIDOM,,software,Closed,Bug,09/03/2015 12:47,10/03/2015 17:27
NAVIDOM-245,189107,NAVIDOM,,software,Closed,Bug,09/03/2015 12:35,09/03/2015 17:32
NAVIDOM-244,189106,NAVIDOM,,software,Closed,Bug,09/03/2015 12:31,11/03/2015 11:00
NAVIDOM-243,189105,NAVIDOM,,software,Closed,Bug,09/03/2015 12:29,09/03/2015 17:33
NAVIDOM-242,188913,NAVIDOM,,software,Closed,Improvement,05/03/2015 16:11,16/04/2015 14:51
NAVIDOM-241,188791,NAVIDOM,,software,Closed,Improvement,04/03/2015 15:47,16/04/2015 14:51
NAVIDOM-240,188473,NAVIDOM,,software,Closed,Improvement,02/03/2015 13:45,16/04/2015 14:51
NAVIDOM-239,187699,NAVIDOM,,software,Closed,Improvement,20/02/2015 11:13,27/02/2015 10:27
NAVIDOM-238,187685,NAVIDOM,,software,Closed,Improvement,20/02/2015 09:43,16/04/2015 14:51
NAVIDOM-237,187684,NAVIDOM,,software,Closed,Improvement,20/02/2015 09:41,03/03/2015 17:17
NAVIDOM-236,187643,NAVIDOM,,software,Closed,Bug,19/02/2015 14:56,23/02/2015 11:21
NAVIDOM-235,187518,NAVIDOM,,software,Closed,Task,18/02/2015 10:24,07/04/2015 16:26
NAVIDOM-234,186926,NAVIDOM,,software,Closed,Improvement,13/02/2015 14:40,25/08/2015 15:48
NAVIDOM-233,186923,NAVIDOM,,software,Closed,Improvement,13/02/2015 14:36,03/03/2015 15:16
NAVIDOM-232,186922,NAVIDOM,,software,Closed,Improvement,13/02/2015 14:32,02/03/2015 17:22
NAVIDOM-231,186900,NAVIDOM,,software,Closed,Improvement,13/02/2015 13:42,10/11/2016 13:06
NAVIDOM-230,186899,NAVIDOM,,software,Closed,Improvement,13/02/2015 13:39,10/03/2015 10:47
NAVIDOM-229,186872,NAVIDOM,,software,Closed,Improvement,13/02/2015 12:43,10/03/2015 09:46
NAVIDOM-228,186865,NAVIDOM,,software,Closed,Improvement,13/02/2015 12:17,10/11/2016 13:06
NAVIDOM-227,186856,NAVIDOM,,software,Closed,Improvement,13/02/2015 11:33,05/03/2015 14:25
NAVIDOM-226,186821,NAVIDOM,,software,Closed,Improvement,13/02/2015 08:38,18/02/2015 12:05
NAVIDOM-225,186769,NAVIDOM,,software,Closed,Improvement,12/02/2015 15:22,24/02/2015 14:41
NAVIDOM-224,186766,NAVIDOM,,software,Closed,Improvement,12/02/2015 15:12,02/03/2015 15:17
NAVIDOM-223,186762,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:44,06/03/2015 16:46
NAVIDOM-222,186761,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:42,10/03/2015 11:14
NAVIDOM-221,186760,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:39,10/11/2016 13:06
NAVIDOM-220,186758,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:35,10/11/2016 13:06
NAVIDOM-219,186757,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:32,02/03/2016 14:49
NAVIDOM-218,186756,NAVIDOM,,software,Closed,Improvement,12/02/2015 14:30,10/11/2016 13:05
NAVIDOM-217,186561,NAVIDOM,,software,Closed,Improvement,10/02/2015 16:05,19/02/2015 11:04
NAVIDOM-216,185780,NAVIDOM,,software,Closed,Improvement,02/02/2015 13:58,03/03/2015 08:35
NAVIDOM-215,185537,NAVIDOM,,software,Closed,Improvement,29/01/2015 14:51,04/02/2015 13:26
NAVIDOM-214,185379,NAVIDOM,,software,Closed,Improvement,28/01/2015 11:25,27/05/2015 15:29
NAVIDOM-213,185376,NAVIDOM,,software,Closed,Improvement,28/01/2015 11:06,10/11/2016 13:05
NAVIDOM-212,185375,NAVIDOM,,software,Closed,Improvement,28/01/2015 11:03,10/11/2016 13:06
NAVIDOM-211,185374,NAVIDOM,,software,Closed,Improvement,28/01/2015 11:00,10/11/2016 13:05
NAVIDOM-210,185373,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:56,02/03/2015 13:49
NAVIDOM-209,185371,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:53,02/03/2016 14:49
NAVIDOM-208,185370,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:50,10/11/2016 13:06
NAVIDOM-207,185368,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:46,21/04/2015 08:21
NAVIDOM-206,185367,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:46,10/11/2016 13:05
NAVIDOM-205,185366,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:45,10/11/2016 13:06
NAVIDOM-204,185364,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:41,18/04/2016 14:07
NAVIDOM-203,185362,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:36,02/03/2016 14:48
NAVIDOM-202,185359,NAVIDOM,,software,Closed,Improvement,28/01/2015 10:24,02/03/2016 14:45
NAVIDOM-201,185179,NAVIDOM,,software,Closed,Bug,26/01/2015 12:11,26/02/2015 15:37
NAVIDOM-200,185155,NAVIDOM,,software,Closed,Bug,26/01/2015 10:29,26/01/2015 11:14
NAVIDOM-199,185153,NAVIDOM,,software,Closed,Bug,26/01/2015 10:21,26/01/2015 10:57
NAVIDOM-198,185152,NAVIDOM,,software,Closed,Bug,26/01/2015 10:17,26/01/2015 10:27
NAVIDOM-197,185150,NAVIDOM,,software,Closed,Bug,26/01/2015 10:14,26/01/2015 10:24
NAVIDOM-196,185147,NAVIDOM,,software,Closed,Improvement,26/01/2015 10:10,16/04/2015 14:51
NAVIDOM-195,185145,NAVIDOM,,software,Closed,Bug,26/01/2015 10:08,26/01/2015 10:26
NAVIDOM-194,185143,NAVIDOM,,software,Closed,Bug,26/01/2015 10:03,26/01/2015 10:25
NAVIDOM-193,185060,NAVIDOM,,software,Closed,Bug,23/01/2015 14:10,27/02/2015 11:02
NAVIDOM-192,185059,NAVIDOM,,software,Closed,Improvement,23/01/2015 14:00,02/03/2016 14:49
NAVIDOM-191,185047,NAVIDOM,,software,Closed,Improvement,23/01/2015 12:48,08/07/2015 15:07
NAVIDOM-190,185044,NAVIDOM,,software,Closed,Bug,23/01/2015 12:32,20/02/2015 12:00
NAVIDOM-189,185043,NAVIDOM,,software,Closed,Bug,23/01/2015 12:27,02/02/2015 17:21
NAVIDOM-188,185042,NAVIDOM,,software,Closed,Bug,23/01/2015 12:26,20/02/2015 12:12
NAVIDOM-187,185041,NAVIDOM,,software,Closed,Improvement,23/01/2015 12:23,08/07/2015 11:58
NAVIDOM-186,185039,NAVIDOM,,software,Closed,Improvement,23/01/2015 12:13,04/03/2015 15:53
NAVIDOM-185,184832,NAVIDOM,,software,Closed,Bug,21/01/2015 10:24,04/03/2015 11:14
NAVIDOM-184,184827,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:48,02/03/2016 14:46
NAVIDOM-183,184826,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:46,29/01/2015 14:19
NAVIDOM-182,184825,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:23,21/01/2015 15:01
NAVIDOM-181,184824,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:20,29/01/2015 16:17
NAVIDOM-180,184823,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:18,19/02/2015 08:36
NAVIDOM-179,184821,NAVIDOM,,software,Closed,Sub-task,20/01/2015 16:15,29/01/2015 16:16
NAVIDOM-178,184808,NAVIDOM,,software,Closed,Improvement,20/01/2015 14:54,04/02/2015 13:27
NAVIDOM-177,184714,NAVIDOM,,software,Closed,Bug,20/01/2015 09:49,23/02/2015 10:14
NAVIDOM-176,184606,NAVIDOM,,software,Closed,Bug,19/01/2015 12:50,02/02/2015 17:34
NAVIDOM-175,184585,NAVIDOM,,software,Closed,Sub-task,19/01/2015 12:07,22/01/2015 09:47
NAVIDOM-174,184578,NAVIDOM,,software,Closed,Sub-task,19/01/2015 11:59,02/02/2015 17:20
NAVIDOM-173,184574,NAVIDOM,,software,Closed,Sub-task,19/01/2015 11:54,02/02/2015 16:49
NAVIDOM-172,184554,NAVIDOM,,software,Closed,Sub-task,19/01/2015 10:16,21/01/2015 12:31
NAVIDOM-171,184553,NAVIDOM,,software,Closed,Sub-task,19/01/2015 10:14,19/01/2015 15:28
NAVIDOM-170,184551,NAVIDOM,,software,Closed,Sub-task,19/01/2015 10:12,19/01/2015 13:43
NAVIDOM-169,184342,NAVIDOM,,software,Closed,Sub-task,15/01/2015 17:12,16/01/2015 12:48
NAVIDOM-168,184278,NAVIDOM,,software,Closed,Sub-task,15/01/2015 10:12,16/01/2015 11:30
NAVIDOM-167,184277,NAVIDOM,,software,Closed,Sub-task,15/01/2015 10:11,16/01/2015 11:53
NAVIDOM-166,184259,NAVIDOM,,software,Closed,Improvement,14/01/2015 16:40,02/03/2015 09:31
NAVIDOM-165,184239,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:01,14/01/2015 15:01
NAVIDOM-164,184238,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:01,15/01/2015 15:26
NAVIDOM-163,184237,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:00,19/01/2015 13:18
NAVIDOM-162,184236,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:00,19/01/2015 13:55
NAVIDOM-161,184235,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:00,16/01/2015 12:08
NAVIDOM-160,184234,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:00,20/01/2015 14:10
NAVIDOM-159,184233,NAVIDOM,,software,Closed,Sub-task,14/01/2015 15:00,16/01/2015 12:47
NAVIDOM-158,184232,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:59,19/01/2015 13:34
NAVIDOM-157,184231,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:59,21/01/2015 08:24
NAVIDOM-156,184230,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:59,19/01/2015 13:18
NAVIDOM-155,184229,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:59,15/01/2015 14:05
NAVIDOM-154,184228,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:58,15/01/2015 09:07
NAVIDOM-153,184227,NAVIDOM,,software,Closed,Sub-task,14/01/2015 14:58,15/01/2015 10:41
NAVIDOM-152,184168,NAVIDOM,,software,Closed,Sub-task,14/01/2015 09:56,16/01/2015 12:49
NAVIDOM-151,184167,NAVIDOM,,software,Closed,Sub-task,14/01/2015 09:55,16/01/2015 12:50
NAVIDOM-150,184165,NAVIDOM,,software,Closed,Sub-task,14/01/2015 09:55,14/01/2015 12:51
NAVIDOM-149,184164,NAVIDOM,,software,Closed,Sub-task,14/01/2015 09:55,16/01/2015 11:51
NAVIDOM-148,184146,NAVIDOM,,software,Closed,Improvement,13/01/2015 16:51,20/01/2015 09:37
NAVIDOM-147,184112,NAVIDOM,,software,Closed,Bug,13/01/2015 12:32,05/02/2015 14:18
NAVIDOM-146,184107,NAVIDOM,,software,Closed,Bug,13/01/2015 11:12,13/01/2015 11:22
NAVIDOM-145,184102,NAVIDOM,,software,Closed,Bug,13/01/2015 10:38,21/01/2015 08:25
NAVIDOM-143,183811,NAVIDOM,,software,Closed,Bug,09/01/2015 17:51,02/02/2015 17:28
NAVIDOM-142,183701,NAVIDOM,,software,Closed,Improvement,09/01/2015 11:16,16/01/2015 12:36
NAVIDOM-141,183675,NAVIDOM,,software,Closed,Bug,09/01/2015 09:51,13/01/2015 08:28
NAVIDOM-140,183671,NAVIDOM,,software,Closed,Bug,09/01/2015 09:23,05/02/2015 14:20
NAVIDOM-139,183666,NAVIDOM,,software,Closed,Bug,09/01/2015 06:52,02/03/2015 12:08
NAVIDOM-138,183665,NAVIDOM,,software,Closed,Bug,09/01/2015 06:43,16/01/2015 12:36
NAVIDOM-137,183664,NAVIDOM,,software,Closed,Bug,09/01/2015 06:41,14/01/2015 09:23
NAVIDOM-136,183649,NAVIDOM,,software,Closed,Bug,08/01/2015 16:19,03/02/2015 13:44
NAVIDOM-135,183630,NAVIDOM,,software,Closed,Bug,08/01/2015 15:00,27/02/2015 10:52
NAVIDOM-134,183629,NAVIDOM,,software,Closed,Bug,08/01/2015 14:59,27/02/2015 16:17
NAVIDOM-133,183626,NAVIDOM,,software,Closed,Bug,08/01/2015 14:23,13/01/2015 00:45
NAVIDOM-132,183620,NAVIDOM,,software,Closed,Bug,08/01/2015 14:02,20/01/2015 11:47
NAVIDOM-131,183618,NAVIDOM,,software,Closed,Improvement,08/01/2015 13:59,10/11/2016 13:06
NAVIDOM-130,183581,NAVIDOM,,software,Closed,Bug,07/01/2015 22:08,04/02/2015 13:53
NAVIDOM-129,183580,NAVIDOM,,software,Closed,Bug,07/01/2015 21:14,19/01/2015 08:23
NAVIDOM-128,183574,NAVIDOM,,software,Closed,Bug,07/01/2015 16:19,04/02/2015 13:43
NAVIDOM-127,183547,NAVIDOM,,software,Closed,Bug,07/01/2015 13:48,16/01/2015 12:35
NAVIDOM-125,183316,NAVIDOM,,software,Closed,Bug,23/12/2014 16:02,23/02/2015 13:47
NAVIDOM-124,183248,NAVIDOM,,software,Closed,Bug,23/12/2014 09:27,02/02/2015 17:32
NAVIDOM-123,183236,NAVIDOM,,software,Closed,Bug,23/12/2014 01:04,31/12/2014 08:57
NAVIDOM-122,183235,NAVIDOM,,software,Closed,Bug,23/12/2014 01:02,31/12/2014 15:32
NAVIDOM-121,183234,NAVIDOM,,software,Closed,Bug,23/12/2014 00:59,31/12/2014 09:34
NAVIDOM-120,183233,NAVIDOM,,software,Closed,Bug,23/12/2014 00:56,31/12/2014 09:37
NAVIDOM-119,183232,NAVIDOM,,software,Closed,Bug,23/12/2014 00:53,31/12/2014 15:34
NAVIDOM-118,183231,NAVIDOM,,software,Closed,Bug,23/12/2014 00:49,30/12/2014 11:48
NAVIDOM-117,183230,NAVIDOM,,software,Closed,Bug,23/12/2014 00:45,30/12/2014 11:51
NAVIDOM-116,183229,NAVIDOM,,software,Closed,Bug,23/12/2014 00:43,30/12/2014 11:52
NAVIDOM-115,183228,NAVIDOM,,software,Closed,Bug,23/12/2014 00:37,30/12/2014 11:58
NAVIDOM-114,183227,NAVIDOM,,software,Closed,Bug,23/12/2014 00:36,30/12/2014 15:05
NAVIDOM-113,183226,NAVIDOM,,software,Closed,Bug,23/12/2014 00:33,31/12/2014 10:00
NAVIDOM-112,183225,NAVIDOM,,software,Closed,Bug,23/12/2014 00:28,30/12/2014 14:15
NAVIDOM-111,183224,NAVIDOM,,software,Closed,Bug,23/12/2014 00:22,30/12/2014 14:49
NAVIDOM-110,183223,NAVIDOM,,software,Closed,Bug,23/12/2014 00:10,30/12/2014 15:06
NAVIDOM-109,183218,NAVIDOM,,software,Closed,Bug,22/12/2014 20:47,12/01/2015 09:11
NAVIDOM-108,183217,NAVIDOM,,software,Closed,Bug,22/12/2014 20:24,05/01/2015 08:58
NAVIDOM-107,183216,NAVIDOM,,software,Closed,Bug,22/12/2014 20:09,23/12/2014 16:47
NAVIDOM-106,183215,NAVIDOM,,software,Closed,Improvement,22/12/2014 19:35,01/07/2015 10:05
NAVIDOM-105,183214,NAVIDOM,,software,Closed,Bug,22/12/2014 19:28,20/01/2015 09:36
NAVIDOM-104,183210,NAVIDOM,,software,Closed,Improvement,22/12/2014 19:12,04/03/2015 11:04
NAVIDOM-103,183209,NAVIDOM,,software,Closed,Bug,22/12/2014 19:11,05/01/2015 01:38
NAVIDOM-102,183208,NAVIDOM,,software,Closed,Improvement,22/12/2014 19:05,16/04/2015 14:51
NAVIDOM-101,183207,NAVIDOM,,software,Closed,Bug,22/12/2014 18:59,12/01/2015 09:12
NAVIDOM-100,183203,NAVIDOM,,software,Closed,Bug,22/12/2014 18:37,04/03/2015 15:03
NAVIDOM-99,183201,NAVIDOM,,software,Closed,Bug,22/12/2014 18:10,30/12/2014 15:44
NAVIDOM-98,183200,NAVIDOM,,software,Closed,Bug,22/12/2014 18:04,29/12/2014 08:19
NAVIDOM-97,183199,NAVIDOM,,software,Closed,Bug,22/12/2014 17:54,30/12/2014 15:45
NAVIDOM-96,183198,NAVIDOM,,software,Closed,Improvement,22/12/2014 17:44,16/04/2015 14:51
NAVIDOM-95,183197,NAVIDOM,,software,Closed,Bug,22/12/2014 17:35,05/01/2015 08:15
NAVIDOM-94,183196,NAVIDOM,,software,Closed,Bug,22/12/2014 17:16,31/12/2014 10:28
NAVIDOM-93,183194,NAVIDOM,,software,Closed,Bug,22/12/2014 17:11,16/01/2015 12:34
NAVIDOM-92,183193,NAVIDOM,,software,Closed,Bug,22/12/2014 16:52,23/12/2014 16:22
NAVIDOM-91,183191,NAVIDOM,,software,Closed,Bug,22/12/2014 16:30,22/12/2014 22:22
NAVIDOM-90,183190,NAVIDOM,,software,Closed,Bug,22/12/2014 16:28,29/12/2014 11:18
NAVIDOM-89,183189,NAVIDOM,,software,Closed,Improvement,22/12/2014 16:21,19/01/2015 15:11
NAVIDOM-88,183188,NAVIDOM,,software,Closed,Improvement,22/12/2014 16:15,21/01/2015 09:50
NAVIDOM-87,183187,NAVIDOM,,software,Resolved,Improvement,22/12/2014 16:02,14/01/2016 10:38
NAVIDOM-86,183181,NAVIDOM,,software,Closed,Bug,22/12/2014 15:21,23/12/2014 10:30
NAVIDOM-85,183180,NAVIDOM,,software,Closed,Improvement,22/12/2014 15:05,02/03/2016 14:44
NAVIDOM-84,183179,NAVIDOM,,software,Closed,Improvement,22/12/2014 14:56,10/03/2015 11:07
NAVIDOM-83,183172,NAVIDOM,,software,Closed,Bug,22/12/2014 13:22,05/01/2015 08:18
NAVIDOM-82,183170,NAVIDOM,,software,Closed,Improvement,22/12/2014 13:12,22/01/2015 09:42
NAVIDOM-81,183144,NAVIDOM,,software,Closed,Bug,22/12/2014 11:16,29/12/2014 13:23
NAVIDOM-80,183139,NAVIDOM,,software,Closed,Bug,22/12/2014 10:58,23/12/2014 10:35
NAVIDOM-79,183114,NAVIDOM,,software,Closed,Bug,22/12/2014 08:23,23/12/2014 17:05
NAVIDOM-78,183113,NAVIDOM,,software,Closed,Bug,22/12/2014 08:16,15/01/2015 12:07
NAVIDOM-77,183094,NAVIDOM,,software,Closed,Bug,19/12/2014 15:07,13/01/2015 08:39
