Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
MARSHALLARTS-58,182219,MARSHALLARTS,,software,Closed,Task,10/12/2014 17:13,10/12/2014 17:20
MARSHALLARTS-57,181745,MARSHALLARTS,,software,Closed,Bug,08/12/2014 09:21,11/12/2014 10:05
MARSHALLARTS-56,181719,MARSHALLARTS,,software,Closed,Task,05/12/2014 15:24,10/12/2014 17:20
MARSHALLARTS-55,181707,MARSHALLARTS,,software,Closed,Bug,05/12/2014 14:59,10/02/2015 12:40
MARSHALLARTS-54,181695,MARSHALLARTS,,software,Closed,Bug,05/12/2014 14:02,11/12/2014 14:52
MARSHALLARTS-53,181692,MARSHALLARTS,,software,Closed,Task,05/12/2014 13:48,26/02/2015 15:12
MARSHALLARTS-52,181465,MARSHALLARTS,,software,Closed,Sub-task,03/12/2014 16:36,12/11/2015 12:13
MARSHALLARTS-51,181447,MARSHALLARTS,,software,Closed,Task,03/12/2014 15:07,05/12/2014 09:20
MARSHALLARTS-50,181354,MARSHALLARTS,,software,Closed,Test,03/12/2014 09:29,31/12/2014 12:30
MARSHALLARTS-49,181153,MARSHALLARTS,,software,Closed,Task,01/12/2014 16:30,12/11/2015 12:13
MARSHALLARTS-48,181131,MARSHALLARTS,,software,Closed,Task,01/12/2014 14:20,31/12/2014 12:27
MARSHALLARTS-47,181011,MARSHALLARTS,,software,Resolved,Test,28/11/2014 15:51,10/03/2015 09:33
MARSHALLARTS-46,181003,MARSHALLARTS,,software,Closed,Task,28/11/2014 15:35,28/11/2014 15:37
MARSHALLARTS-45,181001,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 15:21,14/07/2015 18:59
MARSHALLARTS-44,180998,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 15:08,14/07/2015 19:00
MARSHALLARTS-43,180997,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 15:08,14/07/2015 18:59
MARSHALLARTS-42,180994,MARSHALLARTS,,software,Closed,Task,28/11/2014 14:15,28/11/2014 14:16
MARSHALLARTS-41,180942,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 08:32,14/07/2015 19:00
MARSHALLARTS-40,180941,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 08:32,14/07/2015 19:00
MARSHALLARTS-39,180940,MARSHALLARTS,,software,Resolved,Sub-task,28/11/2014 08:32,14/07/2015 19:00
MARSHALLARTS-38,180932,MARSHALLARTS,,software,Closed,Task,27/11/2014 19:37,25/02/2015 15:02
MARSHALLARTS-37,180927,MARSHALLARTS,,software,Closed,Task,27/11/2014 16:05,12/11/2015 12:13
MARSHALLARTS-36,180924,MARSHALLARTS,,software,Resolved,Sub-task,27/11/2014 15:35,14/07/2015 18:59
MARSHALLARTS-35,180923,MARSHALLARTS,,software,Resolved,Sub-task,27/11/2014 15:33,14/07/2015 19:00
MARSHALLARTS-34,180916,MARSHALLARTS,,software,Closed,Sub-task,27/11/2014 15:14,01/06/2015 12:01
MARSHALLARTS-33,180913,MARSHALLARTS,,software,Closed,Bug,27/11/2014 14:52,27/11/2014 15:58
MARSHALLARTS-32,180901,MARSHALLARTS,,software,Closed,Bug,27/11/2014 14:00,05/12/2014 11:19
MARSHALLARTS-31,180897,MARSHALLARTS,,software,Closed,Bug,27/11/2014 13:24,27/11/2014 14:00
MARSHALLARTS-30,180866,MARSHALLARTS,,software,Closed,Bug,27/11/2014 09:58,27/11/2014 10:38
MARSHALLARTS-29,180851,MARSHALLARTS,,software,Closed,Bug,27/11/2014 08:54,27/11/2014 10:39
MARSHALLARTS-28,180849,MARSHALLARTS,,software,Closed,Bug,27/11/2014 08:44,27/11/2014 13:12
MARSHALLARTS-27,180848,MARSHALLARTS,,software,Closed,Bug,27/11/2014 08:36,27/11/2014 10:44
MARSHALLARTS-26,180822,MARSHALLARTS,,software,Closed,Bug,26/11/2014 16:07,27/11/2014 10:39
MARSHALLARTS-25,180821,MARSHALLARTS,,software,Closed,Bug,26/11/2014 16:04,27/11/2014 11:59
MARSHALLARTS-24,180820,MARSHALLARTS,,software,Closed,Bug,26/11/2014 16:02,27/11/2014 11:59
MARSHALLARTS-23,180771,MARSHALLARTS,,software,Closed,Bug,26/11/2014 11:11,27/11/2014 15:52
MARSHALLARTS-22,180708,MARSHALLARTS,,software,Closed,Task,25/11/2014 15:15,12/11/2015 12:13
MARSHALLARTS-21,180666,MARSHALLARTS,,software,Closed,Task,25/11/2014 12:13,25/11/2014 12:42
MARSHALLARTS-20,180617,MARSHALLARTS,,software,Closed,Task,24/11/2014 16:12,24/11/2014 16:13
MARSHALLARTS-19,180486,MARSHALLARTS,,software,Closed,Bug,24/11/2014 12:42,25/11/2014 11:14
MARSHALLARTS-18,180398,MARSHALLARTS,,software,Closed,Task,21/11/2014 14:18,21/11/2014 14:19
MARSHALLARTS-17,180389,MARSHALLARTS,,software,Resolved,Task,21/11/2014 13:50,21/11/2014 13:51
MARSHALLARTS-16,180388,MARSHALLARTS,,software,Resolved,Sub-task,21/11/2014 13:49,21/11/2014 13:49
MARSHALLARTS-15,180387,MARSHALLARTS,,software,Resolved,Task,21/11/2014 13:48,24/11/2014 12:40
MARSHALLARTS-14,180340,MARSHALLARTS,,software,Closed,Task,21/11/2014 09:44,24/11/2014 10:26
MARSHALLARTS-13,180081,MARSHALLARTS,,software,Closed,Sub-task,20/11/2014 09:51,21/11/2014 09:34
MARSHALLARTS-12,180080,MARSHALLARTS,,software,Closed,Task,20/11/2014 09:50,20/11/2014 14:55
MARSHALLARTS-11,180078,MARSHALLARTS,,software,Closed,Task,20/11/2014 09:44,20/11/2014 09:57
MARSHALLARTS-10,180077,MARSHALLARTS,,software,Closed,Task,20/11/2014 09:41,21/11/2014 09:34
MARSHALLARTS-9,178750,MARSHALLARTS,,software,Resolved,Bug,01/11/2014 17:45,05/06/2015 10:34
MARSHALLARTS-8,178670,MARSHALLARTS,,software,Closed,Sub-task,31/10/2014 13:29,01/06/2015 13:33
MARSHALLARTS-7,178626,MARSHALLARTS,,software,Closed,Sub-task,30/10/2014 21:12,01/06/2015 13:33
MARSHALLARTS-6,178625,MARSHALLARTS,,software,Closed,Sub-task,30/10/2014 21:09,03/02/2015 12:52
MARSHALLARTS-5,178199,MARSHALLARTS,,software,Closed,Task,24/10/2014 14:14,12/11/2015 12:13
MARSHALLARTS-4,176716,MARSHALLARTS,,software,Closed,Task,06/10/2014 12:07,31/10/2014 16:34
MARSHALLARTS-3,176504,MARSHALLARTS,,software,Closed,Task,02/10/2014 00:10,08/04/2016 15:55
MARSHALLARTS-2,176480,MARSHALLARTS,,software,Closed,Task,01/10/2014 15:10,03/02/2015 14:02
MARSHALLARTS-1,176479,MARSHALLARTS,,software,Closed,Task,01/10/2014 15:08,03/11/2014 18:58
