Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
TIGO-123,443820,TIGO,,software,Done,Task,13/07/2017 08:30,27/07/2017 21:22
TIGO-122,443818,TIGO,,software,Open,Task,13/07/2017 08:15,
TIGO-121,443817,TIGO,,software,Done,Task,13/07/2017 08:15,14/07/2017 10:27
TIGO-120,443813,TIGO,,software,Done,Task,13/07/2017 07:50,26/07/2017 19:58
TIGO-119,443812,TIGO,,software,Done,Task,13/07/2017 07:49,14/07/2017 11:15
TIGO-118,443802,TIGO,,software,Open,Task,12/07/2017 23:12,
TIGO-117,443796,TIGO,,software,Done,Bug,12/07/2017 21:28,14/07/2017 10:27
TIGO-116,443795,TIGO,,software,Done,Task,12/07/2017 21:10,20/07/2017 22:46
TIGO-115,443684,TIGO,,software,Done,New Feature,12/07/2017 14:03,09/10/2017 10:46
TIGO-114,443597,TIGO,,software,Done,Task,12/07/2017 10:48,28/07/2017 20:25
TIGO-113,443590,TIGO,,software,Done,Task,12/07/2017 10:39,28/07/2017 12:59
TIGO-112,443569,TIGO,,software,Done,Story,12/07/2017 10:11,12/09/2017 14:36
TIGO-111,443568,TIGO,,software,Done,Sub-task,12/07/2017 10:11,28/07/2017 11:27
TIGO-110,443567,TIGO,,software,Done,Story,12/07/2017 10:10,04/09/2017 10:48
TIGO-109,443566,TIGO,,software,Done,Task,12/07/2017 10:10,12/07/2017 10:10
TIGO-108,443556,TIGO,,software,Done,Task,12/07/2017 09:51,02/10/2017 10:59
TIGO-107,443554,TIGO,,software,Done,Task,12/07/2017 09:50,26/07/2017 10:06
TIGO-106,443513,TIGO,,software,Open,Task,12/07/2017 08:51,
TIGO-105,443511,TIGO,,software,Done,Task,12/07/2017 08:47,17/07/2017 09:41
TIGO-104,443504,TIGO,,software,Done,Story,12/07/2017 08:28,04/09/2017 11:50
TIGO-103,443243,TIGO,,software,Done,Task,11/07/2017 10:52,27/07/2017 21:27
TIGO-102,443185,TIGO,,software,Done,Bug,11/07/2017 09:38,12/07/2017 19:47
TIGO-101,443100,TIGO,,software,Done,Task,11/07/2017 09:05,20/07/2017 10:01
TIGO-100,443086,TIGO,,software,Open,Story,11/07/2017 08:41,
TIGO-99,443084,TIGO,,software,Done,Story,11/07/2017 08:40,03/09/2017 15:51
TIGO-98,443083,TIGO,,software,Done,Task,11/07/2017 08:32,05/09/2017 16:50
TIGO-97,442834,TIGO,,software,Open,Story,10/07/2017 11:39,
TIGO-96,442833,TIGO,,software,Done,Story,10/07/2017 11:38,06/09/2017 17:45
TIGO-95,442711,TIGO,,software,Done,Task,10/07/2017 09:08,20/07/2017 08:11
TIGO-94,442698,TIGO,,software,Done,Task,10/07/2017 08:27,14/07/2017 22:38
TIGO-93,442697,TIGO,,software,Done,Task,10/07/2017 08:23,21/07/2017 09:08
TIGO-92,442690,TIGO,,software,Done,Task,10/07/2017 07:50,17/07/2017 08:41
TIGO-91,442685,TIGO,,software,Done,Story,09/07/2017 22:02,06/10/2017 10:44
TIGO-90,442684,TIGO,,software,Done,Story,09/07/2017 21:58,06/09/2017 18:14
TIGO-89,442682,TIGO,,software,Done,Bug,09/07/2017 21:05,
TIGO-88,442668,TIGO,,software,Done,Story,09/07/2017 17:46,18/10/2017 11:39
TIGO-87,442667,TIGO,,software,Done,Story,09/07/2017 17:46,03/09/2017 14:46
TIGO-86,442666,TIGO,,software,Done,Bug,09/07/2017 17:40,14/07/2017 10:26
TIGO-85,442665,TIGO,,software,Done,Bug,09/07/2017 17:34,14/07/2017 10:27
TIGO-84,442658,TIGO,,software,Open,Story,08/07/2017 16:24,
TIGO-83,442657,TIGO,,software,Done,Story,08/07/2017 16:24,03/09/2017 14:35
TIGO-82,442656,TIGO,,software,Done,Story,08/07/2017 16:08,12/09/2017 14:36
TIGO-81,442655,TIGO,,software,Done,Story,08/07/2017 16:07,03/09/2017 18:36
TIGO-80,442644,TIGO,,software,Done,Story,07/07/2017 20:37,11/08/2017 10:02
TIGO-79,442643,TIGO,,software,Done,Story,07/07/2017 20:37,03/09/2017 14:07
TIGO-78,442642,TIGO,,software,Done,Sub-task,07/07/2017 20:34,
TIGO-77,442640,TIGO,,software,Done,Story,07/07/2017 20:28,12/09/2017 14:36
TIGO-76,442638,TIGO,,software,Done,Story,07/07/2017 20:27,03/09/2017 18:42
TIGO-75,442627,TIGO,,software,Done,Task,07/07/2017 19:19,
TIGO-74,442555,TIGO,,software,Done,Task,07/07/2017 14:37,04/08/2017 10:37
TIGO-73,442554,TIGO,,software,Done,Task,07/07/2017 14:37,04/08/2017 10:34
TIGO-72,442412,TIGO,,software,Done,Sub-task,07/07/2017 11:04,13/07/2017 10:03
TIGO-71,442365,TIGO,,software,Done,Task,07/07/2017 10:36,
TIGO-70,442266,TIGO,,software,Done,Sub-task,07/07/2017 08:38,
TIGO-69,442264,TIGO,,software,Done,Sub-task,07/07/2017 08:38,
TIGO-68,442261,TIGO,,software,Done,Story,07/07/2017 08:36,28/07/2017 11:28
TIGO-67,442260,TIGO,,software,Done,Story,07/07/2017 08:36,03/09/2017 13:50
TIGO-66,442189,TIGO,,software,Done,Story,06/07/2017 23:01,
TIGO-65,442188,TIGO,,software,Done,Story,06/07/2017 22:05,
TIGO-64,442088,TIGO,,software,Done,Task,06/07/2017 14:32,18/08/2017 11:12
TIGO-63,441858,TIGO,,software,Done,Sub-task,06/07/2017 09:17,
TIGO-62,441846,TIGO,,software,Done,Story,06/07/2017 08:36,10/10/2017 14:32
TIGO-61,441843,TIGO,,software,Done,Sub-task,06/07/2017 08:23,
TIGO-60,441841,TIGO,,software,Done,Sub-task,06/07/2017 08:21,
TIGO-59,441840,TIGO,,software,Done,Story,06/07/2017 08:21,06/09/2017 18:13
TIGO-58,441822,TIGO,,software,Done,Task,06/07/2017 06:57,22/07/2017 07:36
TIGO-57,441819,TIGO,,software,Done,Task,05/07/2017 23:07,
TIGO-56,441810,TIGO,,software,Done,Sub-task,05/07/2017 21:59,
TIGO-55,441383,TIGO,,software,Done,Task,05/07/2017 09:54,14/07/2017 11:01
TIGO-54,441380,TIGO,,software,Done,Bug,05/07/2017 09:51,11/07/2017 15:27
TIGO-53,441022,TIGO,,software,Done,Task,04/07/2017 11:42,13/07/2017 10:02
TIGO-52,441015,TIGO,,software,Done,Story,04/07/2017 11:31,21/07/2017 02:38
TIGO-51,441013,TIGO,,software,Done,Story,04/07/2017 11:30,14/07/2017 10:28
TIGO-50,441003,TIGO,,software,Done,Story,04/07/2017 11:23,20/07/2017 12:16
TIGO-49,440994,TIGO,,software,Done,Story,04/07/2017 11:17,26/07/2017 10:07
TIGO-48,440989,TIGO,,software,Done,Task,04/07/2017 11:09,18/10/2017 13:48
TIGO-47,440975,TIGO,,software,Done,Task,04/07/2017 10:52,05/12/2017 15:41
TIGO-46,440950,TIGO,,software,Done,Task,04/07/2017 10:40,
TIGO-45,440946,TIGO,,software,Done,Story,04/07/2017 10:36,03/09/2017 14:01
TIGO-44,440945,TIGO,,software,Done,Story,04/07/2017 10:35,03/09/2017 14:02
TIGO-43,440944,TIGO,,software,Done,Task,04/07/2017 10:33,
TIGO-42,440504,TIGO,,software,Open,Epic,03/07/2017 12:01,
TIGO-41,440502,TIGO,,software,Open,Epic,03/07/2017 12:00,
TIGO-40,440501,TIGO,,software,Open,Epic,03/07/2017 12:00,
TIGO-39,440494,TIGO,,software,Open,Epic,03/07/2017 11:59,
TIGO-38,440492,TIGO,,software,Open,Epic,03/07/2017 11:59,
TIGO-37,440491,TIGO,,software,Open,Epic,03/07/2017 11:58,
TIGO-36,440490,TIGO,,software,Blocked,Epic,03/07/2017 11:58,
TIGO-35,440488,TIGO,,software,Open,Epic,03/07/2017 11:57,
TIGO-34,440486,TIGO,,software,Done,Story,03/07/2017 11:56,14/07/2017 10:27
TIGO-33,440484,TIGO,,software,Open,Epic,03/07/2017 11:56,
TIGO-32,440483,TIGO,,software,Open,Epic,03/07/2017 11:55,
TIGO-31,440481,TIGO,,software,Done,Story,03/07/2017 11:54,14/07/2017 10:27
TIGO-30,440480,TIGO,,software,Open,Epic,03/07/2017 11:54,
TIGO-29,440479,TIGO,,software,Open,Epic,03/07/2017 11:53,
TIGO-28,440478,TIGO,,software,Done,Story,03/07/2017 11:53,04/09/2017 11:48
TIGO-27,440476,TIGO,,software,Open,Epic,03/07/2017 11:51,
TIGO-26,440472,TIGO,,software,Done,Story,03/07/2017 11:46,04/09/2017 11:00
TIGO-25,440471,TIGO,,software,Open,Epic,03/07/2017 11:45,
TIGO-24,440470,TIGO,,software,Open,Epic,03/07/2017 11:45,
TIGO-23,440468,TIGO,,software,Done,Story,03/07/2017 11:42,27/09/2017 13:18
TIGO-22,440437,TIGO,,software,Open,Epic,03/07/2017 11:19,
TIGO-21,440427,TIGO,,software,Done,Task,03/07/2017 11:05,04/08/2017 10:32
TIGO-20,440422,TIGO,,software,Done,Story,03/07/2017 11:01,
TIGO-19,440413,TIGO,,software,Done,Story,03/07/2017 10:59,12/07/2017 10:01
TIGO-18,440412,TIGO,,software,Done,Sub-task,03/07/2017 10:58,
TIGO-17,440411,TIGO,,software,Done,Sub-task,03/07/2017 10:58,
TIGO-16,440407,TIGO,,software,Done,Story,03/07/2017 10:55,14/07/2017 11:36
TIGO-15,440406,TIGO,,software,Done,Story,03/07/2017 10:54,
TIGO-14,440405,TIGO,,software,Done,Task,03/07/2017 10:53,
TIGO-13,440403,TIGO,,software,Done,Task,03/07/2017 10:52,16/10/2017 10:50
TIGO-12,268297,TIGO,,software,Done,Story,30/08/2016 11:19,30/08/2016 11:20
TIGO-11,268296,TIGO,,software,Done,Story,30/08/2016 11:18,30/08/2016 11:20
TIGO-10,239225,TIGO,,software,Done,Story,30/05/2016 11:08,02/06/2016 14:08
TIGO-9,239202,TIGO,,software,Done,Story,30/05/2016 09:03,02/06/2016 14:07
TIGO-8,235971,TIGO,,software,Done,Story,04/05/2016 09:22,04/05/2016 09:43
TIGO-7,235968,TIGO,,software,Done,Story,04/05/2016 09:22,04/05/2016 09:43
TIGO-6,235806,TIGO,,software,Done,Story,30/04/2016 19:13,04/05/2016 09:29
TIGO-5,235805,TIGO,,software,Done,Story,30/04/2016 19:12,04/05/2016 09:29
TIGO-4,231599,TIGO,,software,Done,Story,04/04/2016 12:42,04/04/2016 13:40
TIGO-3,231598,TIGO,,software,Done,Story,04/04/2016 12:42,04/04/2016 13:40
TIGO-2,231595,TIGO,,software,Done,Story,04/04/2016 12:38,04/04/2016 13:40
TIGO-1,231592,TIGO,,software,Done,Story,04/04/2016 12:31,04/04/2016 13:40
