Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
DATACOUCH-195,67433,DATACOUCH,Task,false,Closed,Fixed,2016-01-27 15:16:29,2016-02-12 16:07:09
DATACOUCH-194,67410,DATACOUCH,Improvement,false,Resolved,Complete,2016-01-25 14:45:29,2017-02-10 18:51:43
DATACOUCH-193,67389,DATACOUCH,Improvement,false,Open,,2016-01-22 14:01:27,
DATACOUCH-192,67386,DATACOUCH,Improvement,false,Closed,Complete,2016-01-22 09:42:24,2016-01-27 16:50:59
DATACOUCH-191,67344,DATACOUCH,Improvement,false,Closed,Won't Fix,2016-01-18 17:57:18,2020-05-12 12:36:17
DATACOUCH-190,67328,DATACOUCH,Improvement,false,Closed,Complete,2016-01-15 17:36:49,2016-01-18 17:34:43
DATACOUCH-189,67326,DATACOUCH,Improvement,false,Closed,Complete,2016-01-15 15:52:44,2016-01-18 17:34:51
DATACOUCH-188,67308,DATACOUCH,Improvement,false,Closed,Complete,2016-01-13 11:13:18,2016-01-18 17:35:11
DATACOUCH-187,67300,DATACOUCH,Bug,false,Closed,Complete,2016-01-12 12:12:19,2016-01-27 11:38:41
DATACOUCH-186,67234,DATACOUCH,Improvement,false,Closed,Complete,2016-01-05 16:17:00,2016-01-12 12:08:12
DATACOUCH-185,67233,DATACOUCH,Improvement,false,Closed,Complete,2016-01-05 16:13:42,2016-01-15 15:45:14
DATACOUCH-184,67232,DATACOUCH,Bug,false,Closed,Complete,2016-01-05 16:11:23,2016-01-15 15:46:55
DATACOUCH-183,67159,DATACOUCH,Task,false,Resolved,Complete,2015-12-22 11:34:55,2016-01-18 13:55:21
DATACOUCH-182,67104,DATACOUCH,Task,false,Closed,Fixed,2015-12-17 07:15:26,2015-12-18 10:15:21
DATACOUCH-181,67059,DATACOUCH,Task,false,Closed,Fixed,2015-12-14 19:52:51,2016-02-10 16:40:27
DATACOUCH-180,67022,DATACOUCH,Bug,false,Closed,Complete,2015-12-11 09:02:21,2016-02-02 14:51:48
DATACOUCH-179,67021,DATACOUCH,Bug,false,Open,,2015-12-11 08:55:54,
DATACOUCH-178,67019,DATACOUCH,Improvement,false,Resolved,Won't Fix,2015-12-11 07:22:51,2015-12-22 13:53:32
DATACOUCH-177,66914,DATACOUCH,Improvement,false,Resolved,Complete,2015-12-01 10:18:59,2015-12-01 10:20:06
DATACOUCH-176,66767,DATACOUCH,Improvement,false,Resolved,Complete,2015-11-17 21:49:43,2015-12-01 10:14:11
DATACOUCH-175,66724,DATACOUCH,Task,false,Closed,Fixed,2015-11-13 18:33:43,2015-11-15 15:28:57
DATACOUCH-174,66721,DATACOUCH,Bug,false,Resolved,Complete,2015-11-13 18:32:34,2015-12-01 10:17:08
DATACOUCH-173,66712,DATACOUCH,Improvement,false,Resolved,Complete,2015-11-13 15:36:27,2015-12-01 10:17:22
DATACOUCH-172,66710,DATACOUCH,Bug,false,Resolved,Complete,2015-11-13 14:23:48,2015-12-01 10:17:42
DATACOUCH-171,66590,DATACOUCH,Bug,false,Closed,Won't Fix,2015-11-05 11:39:59,2017-10-19 22:32:15
DATACOUCH-170,66321,DATACOUCH,Improvement,false,Resolved,Complete,2015-10-15 15:01:07,2015-10-22 08:49:36
DATACOUCH-169,66312,DATACOUCH,New Feature,false,Resolved,Complete,2015-10-15 08:31:44,2015-12-22 11:32:51
DATACOUCH-168,66311,DATACOUCH,Improvement,false,Resolved,Complete,2015-10-15 08:27:12,2015-10-20 16:17:24
DATACOUCH-167,66290,DATACOUCH,Task,false,Closed,Fixed,2015-10-14 08:55:18,2015-10-14 15:07:25
DATACOUCH-166,66267,DATACOUCH,New Feature,false,Resolved,Complete,2015-10-13 09:49:04,2015-10-20 16:17:36
DATACOUCH-165,65939,DATACOUCH,New Feature,false,Resolved,Complete,2015-09-21 17:22:02,2015-10-20 13:14:27
DATACOUCH-164,65921,DATACOUCH,Task,false,Resolved,Complete,2015-09-21 09:51:22,2015-09-30 08:49:17
DATACOUCH-163,65867,DATACOUCH,Task,false,Resolved,Complete,2015-09-16 13:53:19,2015-09-21 10:33:28
DATACOUCH-162,65793,DATACOUCH,Bug,false,Resolved,Invalid,2015-09-09 11:31:10,2017-04-10 22:23:33
DATACOUCH-161,65708,DATACOUCH,Improvement,false,Resolved,Complete,2015-09-02 18:33:42,2015-10-20 13:14:13
DATACOUCH-160,65653,DATACOUCH,Task,false,Closed,Fixed,2015-09-01 04:48:09,2015-09-01 10:41:46
DATACOUCH-159,65504,DATACOUCH,Bug,false,Closed,Fixed,2015-08-26 08:10:41,2015-08-31 17:31:53
DATACOUCH-158,65472,DATACOUCH,Improvement,false,Resolved,Complete,2015-08-24 00:22:14,2015-10-14 12:43:23
DATACOUCH-157,65107,DATACOUCH,Task,false,Resolved,Fixed,2015-08-04 00:17:47,2015-08-04 06:28:36
DATACOUCH-156,65047,DATACOUCH,Bug,false,Resolved,Complete,2015-07-31 08:52:43,2015-08-04 09:22:49
DATACOUCH-155,65045,DATACOUCH,Bug,false,Resolved,Complete,2015-07-31 07:41:38,2015-07-31 09:23:30
DATACOUCH-154,65028,DATACOUCH,Bug,false,Resolved,Complete,2015-07-30 08:43:00,2015-07-31 07:38:28
DATACOUCH-153,64982,DATACOUCH,Task,false,Closed,Fixed,2015-07-28 04:48:17,2015-07-28 07:50:46
DATACOUCH-152,64966,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-27 01:55:07,2015-07-30 08:57:27
DATACOUCH-151,64925,DATACOUCH,Task,false,Closed,Fixed,2015-07-23 02:06:53,2015-07-23 02:24:03
DATACOUCH-150,64924,DATACOUCH,Task,false,Resolved,Fixed,2015-07-23 01:39:24,2015-08-07 06:01:26
DATACOUCH-149,64914,DATACOUCH,Improvement,false,Resolved,Fixed,2015-07-22 12:42:19,2015-07-22 12:44:16
DATACOUCH-148,64836,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-20 02:14:07,2015-07-30 08:57:23
DATACOUCH-147,64794,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-16 07:45:14,2018-05-03 21:41:51
DATACOUCH-146,64793,DATACOUCH,New Feature,false,Closed,Complete,2015-07-16 07:24:05,2017-02-04 23:17:52
DATACOUCH-145,64792,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-16 07:17:42,2015-07-22 00:21:10
DATACOUCH-144,64791,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-16 07:16:15,2015-07-22 05:30:25
DATACOUCH-143,64790,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-16 06:50:30,2015-07-16 07:58:46
DATACOUCH-142,64735,DATACOUCH,Task,false,Resolved,Complete,2015-07-13 06:44:36,2015-07-20 03:58:13
DATACOUCH-141,64733,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-13 04:41:50,2015-07-13 07:36:33
DATACOUCH-140,64695,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-10 00:33:25,2015-07-17 03:48:36
DATACOUCH-139,64694,DATACOUCH,Bug,false,Resolved,Complete,2015-07-10 00:31:10,2015-07-16 07:11:35
DATACOUCH-138,64612,DATACOUCH,New Feature,false,Resolved,Complete,2015-07-06 07:09:20,2015-09-21 13:24:17
DATACOUCH-137,64611,DATACOUCH,New Feature,false,Resolved,Complete,2015-07-06 07:07:48,2015-07-13 05:23:20
DATACOUCH-136,64610,DATACOUCH,New Feature,false,Resolved,Complete,2015-07-06 07:06:18,2015-07-13 05:23:11
DATACOUCH-135,64570,DATACOUCH,Improvement,false,Resolved,Complete,2015-07-02 09:35:01,2015-07-13 05:17:49
DATACOUCH-134,64569,DATACOUCH,New Feature,false,Resolved,Complete,2015-07-02 08:56:10,2015-07-13 05:22:39
DATACOUCH-133,64520,DATACOUCH,Task,false,Closed,Fixed,2015-06-30 01:31:41,2015-06-30 15:37:17
DATACOUCH-132,64504,DATACOUCH,Task,false,Resolved,Fixed,2015-06-29 22:47:55,2015-07-01 00:51:18
DATACOUCH-131,64503,DATACOUCH,Task,false,Closed,Fixed,2015-06-29 22:47:34,2015-07-01 00:51:23
DATACOUCH-130,64502,DATACOUCH,Task,false,Closed,Fixed,2015-06-29 22:47:16,2015-07-01 00:51:12
DATACOUCH-129,64403,DATACOUCH,Task,false,Closed,Fixed,2015-06-23 00:48:57,2015-06-30 15:36:51
DATACOUCH-128,64170,DATACOUCH,Bug,false,Resolved,Complete,2015-06-08 09:49:16,2016-02-22 14:10:45
DATACOUCH-127,64037,DATACOUCH,Task,false,Closed,Fixed,2015-06-01 01:09:18,2015-06-02 04:56:17
DATACOUCH-126,63785,DATACOUCH,Bug,false,Closed,Complete,2015-05-15 11:35:32,2015-05-16 03:01:32
DATACOUCH-125,63519,DATACOUCH,Improvement,false,Resolved,Duplicate,2015-04-30 17:31:42,2016-01-22 09:00:48
DATACOUCH-124,63123,DATACOUCH,Bug,false,Open,,2015-04-07 07:34:01,
DATACOUCH-123,63119,DATACOUCH,Bug,false,Open,,2015-04-07 06:36:14,
DATACOUCH-122,62826,DATACOUCH,Task,false,Closed,Complete,2015-03-22 23:55:55,2015-03-23 06:25:48
DATACOUCH-121,62531,DATACOUCH,Task,false,Closed,Fixed,2015-03-05 00:26:36,2015-03-05 11:06:37
DATACOUCH-120,62245,DATACOUCH,Improvement,false,Closed,Complete,2015-02-16 02:14:24,2015-02-16 02:15:55
DATACOUCH-119,61848,DATACOUCH,Task,false,Resolved,Fixed,2015-01-20 01:33:17,2015-01-28 09:22:34
DATACOUCH-118,61847,DATACOUCH,Task,false,Closed,Fixed,2015-01-20 01:32:41,2015-01-27 10:26:28
DATACOUCH-117,61834,DATACOUCH,Improvement,false,Closed,Fixed,2015-01-20 00:44:15,2015-01-27 05:31:46
DATACOUCH-116,60873,DATACOUCH,Task,false,Resolved,Fixed,2014-11-28 02:32:31,2014-12-01 06:04:01
DATACOUCH-115,60696,DATACOUCH,Bug,false,Closed,Complete,2014-11-17 16:44:48,2016-01-22 09:46:34
DATACOUCH-114,60426,DATACOUCH,Task,false,Resolved,Fixed,2014-10-30 02:46:23,2014-10-31 13:58:35
DATACOUCH-113,60418,DATACOUCH,Improvement,false,Resolved,Fixed,2014-10-30 02:38:25,2014-10-30 02:46:30
DATACOUCH-112,60183,DATACOUCH,Improvement,false,Open,,2014-10-14 00:18:42,
DATACOUCH-111,59877,DATACOUCH,Bug,false,Resolved,Complete,2014-09-24 14:25:40,2016-01-22 09:52:22
DATACOUCH-110,59866,DATACOUCH,Bug,false,Closed,Complete,2014-09-23 22:08:11,2015-02-20 00:53:29
DATACOUCH-109,59668,DATACOUCH,Improvement,false,Closed,Complete,2014-09-11 01:13:01,2015-02-20 01:14:45
DATACOUCH-108,59612,DATACOUCH,Improvement,false,Resolved,Complete,2014-09-04 23:05:41,2014-09-04 23:28:55
DATACOUCH-107,59591,DATACOUCH,Task,false,Resolved,Fixed,2014-09-04 05:17:46,2014-09-05 07:53:08
DATACOUCH-106,59440,DATACOUCH,Task,false,Closed,Fixed,2014-08-26 04:23:40,2014-08-27 04:15:36
DATACOUCH-105,59423,DATACOUCH,Improvement,false,Resolved,Complete,2014-08-25 23:00:22,2014-08-25 23:00:57
DATACOUCH-104,59407,DATACOUCH,Bug,false,Resolved,Duplicate,2014-08-23 16:04:01,2016-01-22 09:43:51
DATACOUCH-103,59390,DATACOUCH,Improvement,false,Resolved,Fixed,2014-08-22 06:39:38,2014-08-22 06:42:18
DATACOUCH-102,59295,DATACOUCH,Bug,false,Closed,Complete,2014-08-13 14:38:15,2015-02-20 00:59:17
DATACOUCH-101,59273,DATACOUCH,Task,false,Closed,Fixed,2014-08-12 03:38:15,2014-08-13 08:46:09
DATACOUCH-100,59215,DATACOUCH,Improvement,false,Closed,Fixed,2014-08-07 06:33:38,2014-08-12 08:14:20
DATACOUCH-99,59001,DATACOUCH,Task,false,Closed,Fixed,2014-07-24 12:25:53,2014-07-28 03:59:25
DATACOUCH-98,58857,DATACOUCH,Bug,false,Resolved,Works as Designed,2014-07-16 10:50:50,2016-02-22 14:06:16
DATACOUCH-97,58757,DATACOUCH,New Feature,false,Resolved,Complete,2014-07-10 18:25:09,2014-08-26 01:11:43
DATACOUCH-96,58693,DATACOUCH,Task,false,Closed,Fixed,2014-07-08 02:30:25,2014-07-10 12:19:57
DATACOUCH-95,58495,DATACOUCH,Task,false,Closed,Complete,2014-06-27 04:44:12,2014-06-30 08:45:54
DATACOUCH-94,58369,DATACOUCH,Improvement,false,Resolved,Complete,2014-06-20 13:12:51,2014-08-26 01:22:08
DATACOUCH-93,58123,DATACOUCH,Bug,false,Resolved,Complete,2014-06-06 03:18:36,2016-01-22 15:24:17
DATACOUCH-92,58088,DATACOUCH,Bug,false,Resolved,Complete,2014-06-03 16:20:01,2016-01-22 15:50:05
DATACOUCH-91,58034,DATACOUCH,New Feature,false,Resolved,Complete,2014-05-30 09:18:34,2016-04-07 15:47:32
DATACOUCH-90,58031,DATACOUCH,Improvement,false,Closed,Complete,2014-05-30 09:05:38,2017-04-10 19:04:22
DATACOUCH-89,57857,DATACOUCH,Improvement,false,Closed,Complete,2014-05-19 23:29:40,2014-05-19 23:31:37
DATACOUCH-88,57831,DATACOUCH,Improvement,false,Closed,Fixed,2014-05-19 03:22:32,2014-05-19 04:34:02
DATACOUCH-87,57830,DATACOUCH,Task,false,Closed,Fixed,2014-05-19 03:19:11,2014-05-20 12:58:11
DATACOUCH-86,57827,DATACOUCH,Bug,false,Closed,Fixed,2014-05-19 02:59:56,2014-05-19 03:22:48
DATACOUCH-85,57421,DATACOUCH,Improvement,false,Resolved,Duplicate,2014-04-29 09:11:00,2014-05-04 23:24:59
DATACOUCH-84,57400,DATACOUCH,Task,false,Closed,Fixed,2014-04-29 02:07:07,2014-05-02 06:52:19
DATACOUCH-83,57121,DATACOUCH,Improvement,false,Open,,2014-04-14 07:09:25,
DATACOUCH-82,57118,DATACOUCH,New Feature,false,Closed,Complete,2014-04-14 05:29:45,2014-04-14 07:11:14
DATACOUCH-81,57029,DATACOUCH,Bug,false,Closed,Won't Do,2014-04-09 20:37:09,2017-02-04 02:23:44
DATACOUCH-80,56955,DATACOUCH,Bug,false,Resolved,Won't Fix,2014-04-07 01:55:23,2014-04-11 01:59:00
DATACOUCH-79,56806,DATACOUCH,Task,false,Resolved,Fixed,2014-03-31 08:47:46,2014-03-31 08:59:36
DATACOUCH-78,56469,DATACOUCH,Task,false,Resolved,Fixed,2014-03-19 01:57:42,2014-03-31 08:51:41
DATACOUCH-77,56398,DATACOUCH,Bug,false,Closed,Complete,2014-03-16 23:58:28,2016-02-22 14:02:13
DATACOUCH-76,56345,DATACOUCH,Improvement,false,Resolved,Complete,2014-03-13 02:00:56,2014-03-13 02:03:13
DATACOUCH-75,56329,DATACOUCH,Improvement,false,Resolved,Complete,2014-03-12 05:12:55,2014-03-12 05:14:04
DATACOUCH-74,56288,DATACOUCH,Task,false,Resolved,Complete,2014-03-10 10:45:07,2014-03-12 05:01:06
DATACOUCH-73,56287,DATACOUCH,Task,false,Closed,Fixed,2014-03-10 10:44:38,2014-03-13 10:29:30
DATACOUCH-72,56286,DATACOUCH,Improvement,false,Resolved,Complete,2014-03-10 10:34:48,2014-03-10 10:36:30
DATACOUCH-71,56283,DATACOUCH,New Feature,false,Resolved,Complete,2014-03-10 05:08:19,2014-03-10 05:12:40
DATACOUCH-70,56146,DATACOUCH,Bug,false,Resolved,Complete,2014-03-03 01:44:18,2014-03-10 01:27:11
DATACOUCH-69,56110,DATACOUCH,Bug,false,Resolved,Complete,2014-02-28 01:40:26,2014-03-10 02:24:40
DATACOUCH-68,55365,DATACOUCH,New Feature,false,Resolved,Deferred,2014-01-28 11:16:27,2016-01-22 14:15:04
DATACOUCH-67,55344,DATACOUCH,Bug,false,Resolved,Won't Fix,2014-01-27 06:08:18,2014-01-27 06:19:25
DATACOUCH-66,55319,DATACOUCH,Task,false,Closed,Fixed,2014-01-24 03:51:19,2014-02-06 05:24:01
DATACOUCH-65,55318,DATACOUCH,Improvement,false,Closed,Complete,2014-01-24 03:00:07,2014-01-24 03:02:34
DATACOUCH-64,55296,DATACOUCH,Improvement,false,Closed,Complete,2014-01-23 05:03:42,2014-01-23 05:08:36
DATACOUCH-63,55279,DATACOUCH,New Feature,false,Closed,Complete,2014-01-22 11:13:01,2014-01-24 11:26:45
DATACOUCH-62,55256,DATACOUCH,Improvement,false,Closed,Complete,2014-01-21 09:21:35,2014-01-22 05:37:51
DATACOUCH-61,52632,DATACOUCH,Bug,false,Resolved,Complete,2014-01-09 13:48:33,2014-03-10 02:51:03
DATACOUCH-60,52624,DATACOUCH,Improvement,false,Closed,Complete,2014-01-09 05:22:47,2014-01-09 05:23:46
DATACOUCH-59,52525,DATACOUCH,Improvement,false,Resolved,Complete,2013-12-30 15:00:08,2016-02-23 13:55:10
DATACOUCH-58,52370,DATACOUCH,Bug,false,Closed,Complete,2013-12-13 09:28:30,2014-01-09 06:06:39
DATACOUCH-57,52340,DATACOUCH,Improvement,false,Closed,Complete,2013-12-12 13:38:59,2014-01-24 00:15:05
DATACOUCH-56,52153,DATACOUCH,Improvement,false,Closed,Complete,2013-12-04 01:44:05,2013-12-04 01:46:49
DATACOUCH-55,52150,DATACOUCH,Improvement,false,Resolved,Complete,2013-12-04 00:29:11,2014-03-10 01:24:13
DATACOUCH-54,52149,DATACOUCH,Bug,false,Resolved,Duplicate,2013-12-04 00:25:47,2013-12-04 01:08:18
DATACOUCH-53,52143,DATACOUCH,Bug,false,Closed,Complete,2013-12-03 14:08:14,2014-01-09 05:42:16
DATACOUCH-52,52142,DATACOUCH,Bug,false,Closed,Complete,2013-12-03 13:47:59,2014-01-23 05:48:50
DATACOUCH-51,52103,DATACOUCH,Bug,false,Closed,Complete,2013-11-28 15:44:17,2013-12-04 01:35:41
DATACOUCH-50,52094,DATACOUCH,Bug,false,Resolved,Cannot Reproduce,2013-11-27 12:35:18,2014-03-10 03:05:14
DATACOUCH-49,52085,DATACOUCH,Improvement,false,Closed,Complete,2013-11-26 21:56:55,2014-01-23 06:57:55
DATACOUCH-48,52054,DATACOUCH,Bug,false,Resolved,Won't Fix,2013-11-25 15:32:56,2014-01-16 23:45:20
DATACOUCH-47,51947,DATACOUCH,Bug,false,Closed,Works as Designed,2013-11-19 07:20:06,2014-01-24 03:42:33
DATACOUCH-46,51849,DATACOUCH,Task,false,Closed,Fixed,2013-11-14 05:25:09,2013-11-14 14:06:09
DATACOUCH-45,51798,DATACOUCH,Task,false,Resolved,Complete,2013-11-12 01:24:23,2013-11-12 01:24:56
DATACOUCH-44,51522,DATACOUCH,Bug,false,Closed,Complete,2013-10-24 23:22:52,2014-01-23 05:36:17
DATACOUCH-43,51521,DATACOUCH,Bug,false,Closed,Complete,2013-10-24 23:04:10,2013-11-14 05:22:24
DATACOUCH-42,51417,DATACOUCH,Bug,false,Resolved,Fixed,2013-10-21 06:02:37,2013-11-14 05:23:27
DATACOUCH-41,51356,DATACOUCH,Improvement,false,Resolved,Complete,2013-10-16 04:22:01,2013-10-16 04:22:41
DATACOUCH-40,51355,DATACOUCH,Improvement,false,Resolved,Complete,2013-10-16 03:54:13,2013-10-16 04:05:34
DATACOUCH-39,51354,DATACOUCH,Bug,false,Resolved,Complete,2013-10-16 03:10:14,2013-10-16 03:26:55
DATACOUCH-38,51321,DATACOUCH,Bug,false,Resolved,Complete,2013-10-13 00:31:06,2013-10-16 03:36:34
DATACOUCH-37,51302,DATACOUCH,Bug,false,Resolved,Complete,2013-10-10 11:05:14,2013-10-16 03:27:09
DATACOUCH-36,51216,DATACOUCH,Bug,false,Resolved,Complete,2013-10-06 08:12:26,2013-10-08 09:33:41
DATACOUCH-35,51215,DATACOUCH,Bug,false,Resolved,Fixed,2013-10-06 06:35:50,2013-11-14 05:23:01
DATACOUCH-34,51214,DATACOUCH,Bug,false,Resolved,Complete,2013-10-06 05:49:44,2013-10-10 00:40:22
DATACOUCH-33,51213,DATACOUCH,Bug,false,Reopened,,2013-10-06 05:47:47,
DATACOUCH-32,51146,DATACOUCH,Improvement,false,Resolved,Complete,2013-10-01 00:43:17,2013-10-01 00:44:07
DATACOUCH-31,51145,DATACOUCH,Improvement,false,Resolved,Complete,2013-10-01 00:36:02,2013-10-01 00:44:01
DATACOUCH-30,51124,DATACOUCH,Bug,false,Closed,Complete,2013-09-29 05:38:20,2014-01-09 05:33:14
DATACOUCH-29,51103,DATACOUCH,Improvement,false,Closed,Won't Fix,2013-09-27 01:20:52,2013-09-30 03:53:54
DATACOUCH-28,50977,DATACOUCH,Bug,false,Resolved,Won't Fix,2013-09-19 08:25:37,2013-10-04 00:20:29
DATACOUCH-27,50915,DATACOUCH,Bug,false,Resolved,Complete,2013-09-16 04:01:13,2013-10-10 03:09:48
DATACOUCH-26,50289,DATACOUCH,Improvement,false,Resolved,Complete,2013-08-12 02:44:27,2013-08-12 02:45:52
DATACOUCH-25,50084,DATACOUCH,Bug,false,Closed,Complete,2013-07-31 10:27:22,2015-02-16 02:24:00
DATACOUCH-24,50007,DATACOUCH,Improvement,false,Resolved,Complete,2013-07-28 22:50:11,2013-07-28 22:51:35
DATACOUCH-23,49983,DATACOUCH,Improvement,false,Resolved,Complete,2013-07-26 01:57:58,2013-07-26 02:01:00
DATACOUCH-22,49950,DATACOUCH,Bug,false,Resolved,Complete,2013-07-24 15:32:19,2013-07-28 22:49:16
DATACOUCH-21,49805,DATACOUCH,Improvement,false,Resolved,Complete,2013-07-18 01:21:31,2013-07-18 03:49:32
DATACOUCH-20,49783,DATACOUCH,Improvement,false,Closed,Duplicate,2013-07-17 02:06:28,2014-01-23 05:10:52
DATACOUCH-19,49758,DATACOUCH,Improvement,false,Resolved,Complete,2013-07-16 01:41:54,2013-09-04 02:11:18
DATACOUCH-18,49755,DATACOUCH,Improvement,false,Open,,2013-07-15 23:37:38,
DATACOUCH-17,49754,DATACOUCH,Improvement,false,Resolved,Complete,2013-07-15 23:36:53,2013-07-16 01:39:22
DATACOUCH-16,49397,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-27 05:28:55,2013-10-16 03:26:32
DATACOUCH-15,49396,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-27 04:33:49,2013-07-15 22:51:00
DATACOUCH-14,49040,DATACOUCH,Improvement,false,Closed,Complete,2013-06-10 02:17:02,2014-01-23 07:26:17
DATACOUCH-13,49039,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-10 02:16:16,2013-06-10 02:38:06
DATACOUCH-12,48911,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-03 08:18:05,2013-07-15 22:48:49
DATACOUCH-11,48909,DATACOUCH,Bug,false,Resolved,Complete,2013-06-03 05:35:14,2013-06-03 06:38:40
DATACOUCH-10,48908,DATACOUCH,Task,false,Resolved,Complete,2013-06-03 04:02:15,2013-06-03 06:38:29
DATACOUCH-9,48907,DATACOUCH,Task,false,Resolved,Complete,2013-06-03 03:00:30,2013-06-27 05:26:53
DATACOUCH-8,48904,DATACOUCH,Task,false,Resolved,Complete,2013-06-03 02:08:59,2013-06-04 00:58:41
DATACOUCH-7,48903,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-03 02:07:35,2013-06-27 05:27:03
DATACOUCH-6,48902,DATACOUCH,Improvement,false,Resolved,Complete,2013-06-03 02:06:26,2013-07-17 05:59:46
DATACOUCH-5,48901,DATACOUCH,Improvement,false,Resolved,Invalid,2013-06-03 02:04:58,2013-06-03 08:04:37
DATACOUCH-4,48886,DATACOUCH,Task,false,Resolved,Complete,2013-06-01 02:40:10,2013-06-03 06:38:18
DATACOUCH-3,48885,DATACOUCH,Task,false,Closed,Complete,2013-06-01 02:39:46,2013-06-03 06:39:28
DATACOUCH-2,48884,DATACOUCH,Task,false,Resolved,Fixed,2013-06-01 02:34:31,2013-09-11 20:41:34
DATACOUCH-1,48883,DATACOUCH,Task,false,Closed,Complete,2013-06-01 02:31:21,2013-06-03 06:40:07
