Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
OSGI-255,18307,OSGI,Task,false,Resolved,Fixed,2007-10-24 23:10:01,2007-11-11 17:14:24
OSGI-254,18306,OSGI,Task,false,Resolved,Won't Fix,2007-10-24 23:09:54,2008-01-14 21:05:21
OSGI-253,18299,OSGI,Bug,false,Resolved,Fixed,2007-10-23 20:30:26,2007-10-23 20:55:14
OSGI-252,18298,OSGI,Improvement,false,Resolved,Fixed,2007-10-23 20:09:10,2007-11-06 19:05:50
OSGI-251,18296,OSGI,Improvement,false,Resolved,Fixed,2007-10-23 18:58:33,2007-10-23 20:55:18
OSGI-250,18291,OSGI,Bug,false,Resolved,Fixed,2007-10-23 04:39:21,2007-11-09 07:07:09
OSGI-249,18290,OSGI,Improvement,false,Resolved,Fixed,2007-10-23 00:29:56,2007-10-23 02:39:20
OSGI-248,18289,OSGI,Bug,false,Resolved,Won't Fix,2007-10-23 00:09:40,2007-11-18 18:00:21
OSGI-247,18288,OSGI,Improvement,false,Closed,Won't Fix,2007-10-22 23:34:51,2008-06-04 19:05:58
OSGI-246,18282,OSGI,Improvement,false,Resolved,Fixed,2007-10-21 23:06:54,2008-07-03 05:25:02
OSGI-245,18270,OSGI,Bug,false,Resolved,Fixed,2007-10-19 01:30:39,2008-06-04 19:05:49
OSGI-244,18261,OSGI,Improvement,false,Resolved,Won't Fix,2007-10-18 18:17:28,2007-10-18 22:12:04
OSGI-243,18260,OSGI,Bug,false,Resolved,Duplicate,2007-10-18 18:01:03,2007-10-18 22:12:00
OSGI-242,18250,OSGI,Task,false,Resolved,Fixed,2007-10-18 01:48:08,2007-11-19 20:24:02
OSGI-241,18249,OSGI,Task,false,Resolved,Fixed,2007-10-18 01:46:59,2007-10-18 02:28:28
OSGI-240,18248,OSGI,Task,false,Resolved,Fixed,2007-10-18 01:45:49,2007-11-04 21:29:48
OSGI-239,18247,OSGI,Improvement,false,Open,,2007-10-18 01:43:47,
OSGI-238,18246,OSGI,Improvement,false,Resolved,Fixed,2007-10-18 01:43:05,2007-11-13 23:28:48
OSGI-237,18245,OSGI,Improvement,false,Open,,2007-10-18 01:41:25,
OSGI-236,18244,OSGI,Bug,false,Resolved,Fixed,2007-10-18 01:39:48,2007-11-04 21:29:53
OSGI-235,18242,OSGI,Improvement,false,Resolved,Fixed,2007-10-17 19:56:04,2007-10-18 01:34:25
OSGI-234,18241,OSGI,Bug,false,Resolved,Fixed,2007-10-17 13:22:11,2007-10-23 20:55:09
OSGI-233,18222,OSGI,Bug,false,Resolved,Fixed,2007-10-15 20:31:16,2007-10-18 22:40:28
OSGI-232,18217,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-10-15 05:28:23,2007-11-03 21:35:01
OSGI-231,18199,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-10-11 06:52:33,2007-11-06 18:38:53
OSGI-230,18194,OSGI,Bug,false,Resolved,Fixed,2007-10-10 22:09:57,2007-11-04 21:29:51
OSGI-229,18191,OSGI,Bug,false,Resolved,Fixed,2007-10-10 19:38:46,2007-11-04 17:07:38
OSGI-228,18182,OSGI,Bug,false,Resolved,Fixed,2007-10-09 23:52:11,2008-06-06 01:03:52
OSGI-227,18181,OSGI,Bug,false,Resolved,Fixed,2007-10-09 19:53:47,2007-11-03 21:34:51
OSGI-226,18174,OSGI,Improvement,false,Resolved,Fixed,2007-10-08 07:02:11,2007-10-16 06:44:38
OSGI-225,18170,OSGI,Bug,false,Resolved,Won't Fix,2007-10-07 19:16:14,2007-10-15 00:54:27
OSGI-224,18168,OSGI,Bug,false,Resolved,Fixed,2007-10-07 09:55:21,2007-10-18 01:34:11
OSGI-223,18167,OSGI,Bug,false,Resolved,Fixed,2007-10-07 09:44:42,2007-11-09 07:06:59
OSGI-222,18166,OSGI,Bug,false,Resolved,Fixed,2007-10-07 07:08:20,2007-10-16 03:41:07
OSGI-221,18165,OSGI,Bug,false,Resolved,Fixed,2007-10-07 05:52:23,2007-10-16 03:39:46
OSGI-220,18163,OSGI,Bug,false,Resolved,Fixed,2007-10-06 03:58:22,2007-10-22 23:34:38
OSGI-219,18162,OSGI,New Feature,false,Resolved,Fixed,2007-10-06 01:52:52,2007-10-31 00:30:15
OSGI-218,18161,OSGI,New Feature,false,Resolved,Fixed,2007-10-06 01:52:11,2007-11-09 07:07:07
OSGI-217,18160,OSGI,Improvement,false,Resolved,Fixed,2007-10-05 23:23:06,2007-10-17 20:15:02
OSGI-216,18159,OSGI,Task,false,Resolved,Fixed,2007-10-05 22:48:19,2007-11-05 02:41:15
OSGI-215,18128,OSGI,Improvement,false,Resolved,Fixed,2007-10-03 02:35:23,2007-11-05 02:41:11
OSGI-214,18117,OSGI,Improvement,false,Resolved,Fixed,2007-10-02 05:37:53,2007-10-04 18:11:22
OSGI-213,18104,OSGI,Improvement,false,Resolved,Fixed,2007-09-30 23:52:33,2007-10-24 04:52:29
OSGI-212,18100,OSGI,Task,false,Resolved,Fixed,2007-09-30 08:57:44,2008-04-19 20:42:24
OSGI-211,18098,OSGI,Bug,false,Resolved,Fixed,2007-09-30 05:58:59,2007-10-03 02:11:24
OSGI-210,18096,OSGI,Improvement,false,Resolved,Fixed,2007-09-30 02:42:05,2008-02-21 04:17:44
OSGI-209,18088,OSGI,Improvement,false,Resolved,Fixed,2007-09-29 08:09:12,2007-09-30 01:56:28
OSGI-208,18087,OSGI,Bug,false,Resolved,Fixed,2007-09-29 05:02:08,2007-10-03 18:29:05
OSGI-207,18081,OSGI,Improvement,false,Resolved,Duplicate,2007-09-28 22:05:52,2008-04-14 21:15:22
OSGI-206,18044,OSGI,Bug,false,Resolved,Fixed,2007-09-26 06:39:38,2007-09-26 21:59:36
OSGI-205,18035,OSGI,New Feature,false,Resolved,Fixed,2007-09-25 18:52:44,2007-10-03 05:30:42
OSGI-204,18034,OSGI,New Feature,false,Resolved,Fixed,2007-09-25 18:52:40,2007-11-05 02:41:19
OSGI-203,18033,OSGI,Task,false,Resolved,Duplicate,2007-09-25 18:52:37,2007-11-03 21:34:58
OSGI-202,18032,OSGI,New Feature,false,Resolved,Fixed,2007-09-25 18:52:31,2007-09-26 22:13:44
OSGI-201,18031,OSGI,New Feature,false,Resolved,Fixed,2007-09-25 18:52:24,2007-09-29 02:28:37
OSGI-200,18030,OSGI,Improvement,false,Resolved,Fixed,2007-09-25 18:51:47,2007-11-13 21:42:41
OSGI-199,18029,OSGI,Task,false,Resolved,Fixed,2007-09-25 18:51:12,2007-10-18 22:27:48
OSGI-198,18028,OSGI,New Feature,false,Resolved,Fixed,2007-09-25 18:50:59,2007-09-28 06:19:30
OSGI-197,18011,OSGI,Task,false,Resolved,Fixed,2007-09-24 19:01:32,2007-10-06 06:45:14
OSGI-196,18010,OSGI,Task,false,Resolved,Fixed,2007-09-24 18:56:50,2008-01-17 22:45:15
OSGI-195,17982,OSGI,Bug,false,Resolved,Fixed,2007-09-21 00:37:52,2007-09-24 04:33:36
OSGI-194,17969,OSGI,Bug,false,Resolved,Fixed,2007-09-19 07:58:25,2007-09-29 05:02:03
OSGI-193,17938,OSGI,New Feature,false,Resolved,Fixed,2007-09-15 03:37:14,2007-09-29 05:01:40
OSGI-192,17878,OSGI,Bug,false,Resolved,Fixed,2007-09-07 04:47:09,2007-10-04 18:11:15
OSGI-191,17877,OSGI,Bug,false,Resolved,Fixed,2007-09-07 03:43:09,2007-09-29 05:02:44
OSGI-190,17870,OSGI,Bug,false,Resolved,Fixed,2007-09-06 17:07:08,2007-10-06 06:44:56
OSGI-189,17851,OSGI,Improvement,false,Resolved,Fixed,2007-09-04 03:03:55,2007-10-04 18:11:25
OSGI-188,17850,OSGI,Improvement,false,Resolved,Fixed,2007-09-04 03:03:51,2007-11-22 17:10:16
OSGI-187,17849,OSGI,Improvement,false,Resolved,Fixed,2007-09-04 03:03:48,2007-10-18 01:34:22
OSGI-186,17848,OSGI,Task,false,Resolved,Fixed,2007-09-04 03:03:44,2007-09-30 01:56:25
OSGI-185,17840,OSGI,Task,false,Resolved,Fixed,2007-09-03 19:25:22,2007-09-04 03:55:15
OSGI-184,17839,OSGI,Task,false,Closed,Invalid,2007-09-03 17:36:15,2010-01-21 23:49:44
OSGI-183,17806,OSGI,Task,false,Resolved,Fixed,2007-08-30 06:38:35,2007-09-04 03:20:50
OSGI-182,17771,OSGI,New Feature,false,Resolved,Fixed,2007-08-27 21:55:15,2007-08-29 04:23:12
OSGI-181,17770,OSGI,Improvement,false,Closed,Won't Fix,2007-08-27 21:15:33,2010-01-18 22:26:31
OSGI-180,17763,OSGI,Bug,false,Resolved,Fixed,2007-08-27 03:11:37,2007-10-22 23:34:45
OSGI-179,17731,OSGI,Bug,false,Resolved,Fixed,2007-08-23 06:24:50,2008-11-24 06:44:43
OSGI-178,17634,OSGI,Improvement,false,Open,,2007-08-15 02:34:46,
OSGI-177,17600,OSGI,Improvement,false,Resolved,Fixed,2007-08-13 21:48:33,2007-08-21 02:18:17
OSGI-176,17578,OSGI,Task,false,Resolved,Fixed,2007-08-11 20:38:35,2007-11-22 17:10:08
OSGI-175,17522,OSGI,Task,false,Resolved,Fixed,2007-08-06 16:54:27,2007-11-15 02:49:10
OSGI-174,17510,OSGI,Bug,false,Resolved,Invalid,2007-08-04 23:04:03,2008-11-24 06:14:28
OSGI-173,17501,OSGI,Bug,false,Resolved,Won't Fix,2007-08-02 20:00:16,2007-08-05 20:40:15
OSGI-172,17492,OSGI,Task,false,Resolved,Won't Fix,2007-08-02 00:46:16,2007-10-18 02:37:44
OSGI-171,17482,OSGI,Task,false,Resolved,Fixed,2007-08-01 05:32:37,2007-09-15 22:40:54
OSGI-170,17461,OSGI,Bug,false,Resolved,Fixed,2007-07-29 23:55:50,2007-07-30 22:16:17
OSGI-169,17424,OSGI,Task,false,Resolved,Fixed,2007-07-24 23:16:15,2007-07-25 23:10:10
OSGI-168,17423,OSGI,Task,false,Resolved,Cannot Reproduce,2007-07-24 23:11:53,2007-08-05 20:41:16
OSGI-167,17167,OSGI,Improvement,false,Resolved,Fixed,2007-06-21 22:29:50,2007-12-05 22:11:53
OSGI-166,17328,OSGI,Improvement,false,Resolved,Fixed,2007-07-11 05:59:57,2008-01-17 22:45:22
OSGI-165,17270,OSGI,Bug,false,Resolved,Fixed,2007-07-05 00:15:17,2007-08-16 18:40:22
OSGI-164,17219,OSGI,Bug,false,Resolved,Fixed,2007-06-27 20:49:38,2007-06-29 00:42:48
OSGI-163,17218,OSGI,Bug,false,Resolved,Fixed,2007-06-27 20:45:28,2007-06-28 00:11:43
OSGI-162,17208,OSGI,Bug,false,Resolved,Fixed,2007-06-27 04:38:29,2010-01-04 21:35:31
OSGI-161,17201,OSGI,Bug,false,Resolved,Duplicate,2007-06-26 19:18:04,2007-11-10 05:06:13
OSGI-160,17197,OSGI,Bug,false,Resolved,Duplicate,2007-06-26 02:04:37,2007-07-31 00:29:39
OSGI-159,17169,OSGI,Improvement,false,Resolved,Fixed,2007-06-21 22:51:33,2007-07-12 17:19:56
OSGI-158,17168,OSGI,Improvement,false,Open,,2007-06-21 22:51:27,
OSGI-157,17156,OSGI,Bug,false,Resolved,Fixed,2007-06-20 21:48:54,2007-06-26 01:46:56
OSGI-156,17155,OSGI,Bug,false,Resolved,Fixed,2007-06-20 21:47:08,2007-11-18 22:56:54
OSGI-155,17103,OSGI,Improvement,false,Resolved,Fixed,2007-06-13 08:53:48,2007-08-13 20:03:33
OSGI-154,17098,OSGI,Bug,false,Closed,Won't Fix,2007-06-13 00:26:43,2007-08-13 20:03:30
OSGI-153,17067,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-06-08 07:49:32,2007-10-22 01:04:22
OSGI-152,17035,OSGI,Improvement,false,Resolved,Fixed,2007-06-06 07:42:25,2007-07-24 23:11:55
OSGI-151,17032,OSGI,Bug,false,Resolved,Fixed,2007-06-06 03:40:59,2007-06-06 09:24:27
OSGI-150,17031,OSGI,Improvement,false,Resolved,Fixed,2007-06-06 03:38:06,2007-07-24 23:11:58
OSGI-149,17030,OSGI,Improvement,false,Resolved,Fixed,2007-06-06 03:36:02,2007-06-06 09:26:41
OSGI-148,17000,OSGI,Improvement,false,Resolved,Fixed,2007-06-02 23:35:11,2008-01-17 22:45:11
OSGI-147,16986,OSGI,Bug,false,Resolved,Fixed,2007-06-01 02:08:56,2007-06-03 01:29:41
OSGI-146,16926,OSGI,Improvement,false,Resolved,Fixed,2007-05-23 20:42:30,2007-09-15 22:40:47
OSGI-145,16924,OSGI,Improvement,false,Resolved,Fixed,2007-05-23 19:29:35,2008-11-24 06:44:25
OSGI-144,16920,OSGI,New Feature,false,Resolved,Fixed,2007-05-23 04:33:47,2007-05-30 21:08:14
OSGI-143,16919,OSGI,Improvement,false,Resolved,Fixed,2007-05-23 04:22:21,2007-10-18 01:34:18
OSGI-142,16915,OSGI,Improvement,false,Resolved,Fixed,2007-05-22 23:44:48,2007-05-28 03:44:53
OSGI-141,16905,OSGI,Bug,false,Resolved,Fixed,2007-05-22 00:49:33,2007-05-28 03:40:37
OSGI-140,16904,OSGI,Bug,false,Resolved,Fixed,2007-05-22 00:46:25,2007-05-31 17:07:14
OSGI-139,16894,OSGI,Bug,false,Resolved,Fixed,2007-05-21 00:31:18,2007-06-06 03:24:46
OSGI-138,16889,OSGI,Improvement,false,Resolved,Fixed,2007-05-20 21:14:19,2007-05-21 20:01:04
OSGI-137,16887,OSGI,Bug,false,Resolved,Won't Fix,2007-05-20 20:27:45,2007-09-29 05:02:38
OSGI-136,16883,OSGI,Bug,false,Resolved,Fixed,2007-05-20 04:38:13,2007-05-28 03:40:34
OSGI-135,16867,OSGI,New Feature,false,Resolved,Fixed,2007-05-17 23:58:22,2008-04-07 05:36:44
OSGI-134,16865,OSGI,Bug,false,Resolved,Won't Fix,2007-05-17 23:13:27,2008-04-14 21:15:12
OSGI-133,16863,OSGI,New Feature,false,Resolved,Incomplete,2007-05-17 21:22:16,2007-11-04 22:15:31
OSGI-132,16862,OSGI,Bug,false,Resolved,Fixed,2007-05-17 21:14:22,2007-05-21 20:01:19
OSGI-131,16861,OSGI,Bug,false,Resolved,Won't Fix,2007-05-17 21:09:51,2007-05-21 00:36:29
OSGI-130,16860,OSGI,Bug,false,Resolved,Fixed,2007-05-17 21:07:11,2007-05-21 20:01:08
OSGI-129,16859,OSGI,Bug,false,Resolved,Fixed,2007-05-17 20:59:01,2007-09-24 04:04:36
OSGI-128,16858,OSGI,Bug,false,Resolved,Duplicate,2007-05-17 20:48:19,2008-03-03 19:42:15
OSGI-127,16854,OSGI,Bug,false,Resolved,Won't Fix,2007-05-16 21:07:34,2007-09-29 05:02:17
OSGI-126,16832,OSGI,Bug,false,Resolved,Fixed,2007-05-14 09:44:58,2007-05-28 03:40:30
OSGI-125,16828,OSGI,Improvement,false,Resolved,Fixed,2007-05-14 00:58:54,2007-06-06 07:42:26
OSGI-124,16814,OSGI,Task,false,Resolved,Fixed,2007-05-11 07:26:26,2008-11-24 06:36:11
OSGI-123,16813,OSGI,Improvement,false,Resolved,Fixed,2007-05-11 05:03:51,2008-03-24 02:04:31
OSGI-122,16804,OSGI,Improvement,false,Resolved,Won't Fix,2007-05-09 23:41:49,2008-11-24 06:45:00
OSGI-121,16773,OSGI,Bug,false,Resolved,Fixed,2007-05-03 21:05:47,2007-07-31 17:57:16
OSGI-120,16770,OSGI,Bug,false,Resolved,Fixed,2007-05-03 04:51:21,2007-05-11 01:16:38
OSGI-119,16124,OSGI,Task,false,Resolved,Fixed,2007-02-15 01:47:09,2007-10-06 06:45:12
OSGI-118,14302,OSGI,Improvement,false,Resolved,Cannot Reproduce,2006-06-26 00:57:57,2007-07-16 01:35:14
OSGI-117,16725,OSGI,Improvement,false,Resolved,Fixed,2007-04-27 01:45:17,2007-05-11 01:16:30
OSGI-116,16686,OSGI,Improvement,false,Resolved,Fixed,2007-04-24 01:43:43,2007-05-15 03:11:12
OSGI-115,16688,OSGI,Bug,false,Resolved,Fixed,2007-04-24 03:50:27,2007-04-24 21:59:23
OSGI-114,16670,OSGI,Bug,false,Resolved,Fixed,2007-04-21 00:16:50,2007-04-23 22:29:30
OSGI-113,16596,OSGI,Bug,false,Resolved,Fixed,2007-04-13 04:54:33,2007-04-23 22:29:40
OSGI-112,16595,OSGI,Bug,false,Resolved,Fixed,2007-04-13 04:34:50,2007-04-23 22:29:48
OSGI-111,16571,OSGI,Bug,false,Resolved,Fixed,2007-04-11 01:55:05,2007-07-31 00:29:33
OSGI-110,16570,OSGI,Bug,false,Resolved,Fixed,2007-04-11 01:53:55,2008-03-25 06:14:21
OSGI-109,16565,OSGI,Bug,false,Resolved,Fixed,2007-04-10 21:43:33,2007-06-06 07:31:42
OSGI-108,16554,OSGI,Improvement,false,Resolved,Fixed,2007-04-07 23:44:35,2007-06-28 05:43:28
OSGI-107,16517,OSGI,Improvement,false,Resolved,Fixed,2007-04-03 20:10:48,2007-09-30 02:32:33
OSGI-106,16509,OSGI,Improvement,false,Resolved,Fixed,2007-04-02 21:00:58,2007-11-20 18:20:37
OSGI-105,16486,OSGI,Improvement,false,Closed,Fixed,2007-03-29 21:04:14,2007-04-01 19:55:00
OSGI-104,16485,OSGI,Improvement,false,Open,,2007-03-29 19:20:03,
OSGI-103,16484,OSGI,Bug,false,Resolved,Fixed,2007-03-29 19:15:00,2008-03-20 21:22:34
OSGI-102,16471,OSGI,New Feature,false,Resolved,Fixed,2007-03-28 04:52:00,2007-10-01 22:45:43
OSGI-101,16466,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-03-28 00:51:07,2007-08-05 20:46:08
OSGI-100,16432,OSGI,Bug,false,Resolved,Fixed,2007-03-24 04:48:32,2007-03-25 22:29:22
OSGI-99,16409,OSGI,Bug,false,Resolved,Fixed,2007-03-22 20:28:40,2007-10-01 20:23:55
OSGI-98,16396,OSGI,Improvement,false,Open,,2007-03-21 03:47:50,
OSGI-97,16394,OSGI,Bug,false,Resolved,Fixed,2007-03-21 01:59:05,2007-03-22 21:49:01
OSGI-96,16381,OSGI,Task,false,Resolved,Cannot Reproduce,2007-03-18 08:29:32,2007-07-16 01:35:04
OSGI-95,16372,OSGI,Improvement,false,Closed,Fixed,2007-03-16 05:26:05,2007-03-20 07:58:20
OSGI-94,16356,OSGI,Improvement,false,Resolved,Won't Fix,2007-03-14 06:09:20,2007-03-15 04:34:51
OSGI-93,16348,OSGI,Bug,false,Resolved,Fixed,2007-03-13 12:33:29,2007-03-14 22:06:34
OSGI-92,16322,OSGI,Bug,false,Resolved,Won't Fix,2007-03-11 00:39:05,2008-03-05 21:00:59
OSGI-91,16300,OSGI,Bug,false,Resolved,Cannot Reproduce,2007-03-07 17:20:48,2007-04-23 22:29:45
OSGI-90,16294,OSGI,Bug,false,Resolved,Fixed,2007-03-06 11:08:17,2007-03-14 05:23:52
OSGI-89,16293,OSGI,Bug,false,Resolved,Fixed,2007-03-06 10:43:31,2007-06-14 07:52:57
OSGI-88,16292,OSGI,Bug,false,Closed,Fixed,2007-03-06 09:51:34,2007-03-07 07:23:44
OSGI-87,16288,OSGI,Bug,false,Resolved,Fixed,2007-03-05 22:37:14,2007-03-07 07:23:47
OSGI-86,16284,OSGI,Improvement,false,Resolved,Fixed,2007-03-05 20:38:17,2007-09-29 05:02:20
OSGI-85,16282,OSGI,Improvement,false,Resolved,Fixed,2007-03-05 20:17:51,2007-06-01 00:19:25
OSGI-84,16281,OSGI,Improvement,false,Resolved,Fixed,2007-03-05 20:12:25,2007-09-29 05:01:46
OSGI-83,16279,OSGI,Improvement,false,Resolved,Fixed,2007-03-05 05:42:25,2007-03-07 07:23:51
OSGI-82,16269,OSGI,Bug,false,Closed,Fixed,2007-03-04 05:37:01,2007-03-13 02:39:09
OSGI-81,16267,OSGI,Bug,false,Resolved,Fixed,2007-03-03 23:26:30,2007-10-17 19:27:48
OSGI-80,16266,OSGI,Bug,false,Closed,Fixed,2007-03-03 22:02:52,2007-03-13 05:32:56
OSGI-79,16265,OSGI,Bug,false,Closed,Won't Fix,2007-03-03 21:30:31,2007-03-13 22:09:14
OSGI-78,16264,OSGI,New Feature,false,Closed,Fixed,2007-03-03 20:09:44,2007-03-12 08:45:07
OSGI-77,16263,OSGI,New Feature,false,Closed,Fixed,2007-03-03 19:26:54,2007-03-13 05:32:53
OSGI-76,16262,OSGI,Improvement,false,Closed,Fixed,2007-03-03 12:12:01,2007-03-14 05:23:13
OSGI-75,16261,OSGI,Bug,false,Closed,Fixed,2007-03-03 06:30:01,2007-03-08 17:24:39
OSGI-74,16258,OSGI,Bug,false,Closed,Fixed,2007-03-03 02:51:50,2007-03-03 04:16:15
OSGI-73,16257,OSGI,Bug,false,Resolved,Fixed,2007-03-03 02:29:57,2007-07-16 01:35:10
OSGI-72,16254,OSGI,Task,false,Resolved,Fixed,2007-03-02 09:18:48,2007-09-29 05:02:54
OSGI-71,16253,OSGI,Bug,false,Closed,Fixed,2007-03-02 06:27:30,2007-03-03 22:24:00
OSGI-70,16252,OSGI,Bug,false,Closed,Fixed,2007-03-02 06:06:51,2007-03-03 04:16:13
OSGI-69,16251,OSGI,Bug,false,Closed,Fixed,2007-03-02 03:04:24,2007-03-02 04:48:17
OSGI-68,16247,OSGI,Improvement,false,Resolved,Incomplete,2007-03-01 22:15:42,2007-11-15 02:44:30
OSGI-67,16246,OSGI,New Feature,false,Resolved,Fixed,2007-03-01 22:02:19,2007-03-13 05:32:59
OSGI-66,16245,OSGI,New Feature,false,Open,,2007-03-01 21:13:15,
OSGI-65,16209,OSGI,Improvement,false,Closed,Fixed,2007-02-26 19:52:14,2007-03-01 21:33:21
OSGI-64,16197,OSGI,New Feature,false,Resolved,Fixed,2007-02-25 17:55:52,2007-03-04 02:18:01
OSGI-63,16177,OSGI,Task,false,Closed,Won't Fix,2007-02-22 01:47:08,2010-01-17 20:56:45
OSGI-62,16176,OSGI,Task,false,Resolved,Fixed,2007-02-21 03:43:00,2007-07-16 01:35:16
OSGI-61,16101,OSGI,Task,false,Resolved,Fixed,2007-02-13 01:50:12,2007-02-21 03:38:22
OSGI-60,16100,OSGI,Task,false,Resolved,Fixed,2007-02-13 01:50:10,2007-11-13 21:11:37
OSGI-59,16099,OSGI,Task,false,Open,,2007-02-13 01:50:03,
OSGI-58,16090,OSGI,Task,false,Resolved,Fixed,2007-02-12 04:27:10,2007-02-15 00:45:07
OSGI-57,16063,OSGI,Bug,false,Resolved,Fixed,2007-02-08 00:20:47,2007-02-21 03:38:20
OSGI-56,16059,OSGI,Task,false,Closed,Duplicate,2007-02-07 22:39:04,2007-03-02 04:50:33
OSGI-55,16036,OSGI,Bug,false,Resolved,Fixed,2007-02-05 18:38:07,2007-02-11 20:06:36
OSGI-54,15850,OSGI,Bug,false,Resolved,Fixed,2007-01-09 00:32:14,2007-04-23 22:29:24
OSGI-53,15796,OSGI,Bug,false,Closed,Fixed,2006-12-30 07:52:36,2007-02-15 01:36:05
OSGI-52,15779,OSGI,Improvement,false,Resolved,Invalid,2006-12-28 05:20:34,2008-11-24 06:14:15
OSGI-51,15699,OSGI,Bug,false,Resolved,Cannot Reproduce,2006-12-14 02:17:24,2007-07-24 23:11:46
OSGI-50,15549,OSGI,Improvement,false,Resolved,Fixed,2006-11-24 01:56:07,2007-02-15 01:36:08
OSGI-49,15452,OSGI,Improvement,false,Resolved,Fixed,2006-11-09 01:09:40,2007-10-06 06:45:16
OSGI-48,15451,OSGI,Improvement,false,Resolved,Fixed,2006-11-09 01:07:57,2007-02-15 00:45:16
OSGI-47,15450,OSGI,Bug,false,Resolved,Duplicate,2006-11-09 01:06:41,2008-03-20 21:22:38
OSGI-46,15449,OSGI,Task,false,Resolved,Fixed,2006-11-09 01:04:21,2007-02-11 20:10:11
OSGI-45,15433,OSGI,Bug,false,Resolved,Won't Fix,2006-11-07 09:28:28,2006-11-15 03:01:34
OSGI-44,15382,OSGI,Bug,false,Resolved,Fixed,2006-10-30 22:24:28,2007-03-03 04:16:18
OSGI-43,15296,OSGI,New Feature,false,Resolved,Incomplete,2006-10-20 03:00:39,2008-07-03 04:57:01
OSGI-42,15295,OSGI,New Feature,false,Resolved,Fixed,2006-10-20 02:59:34,2007-10-06 06:45:08
OSGI-41,15294,OSGI,New Feature,false,Open,,2006-10-20 02:58:26,
OSGI-40,15293,OSGI,New Feature,false,Open,,2006-10-20 02:57:37,
OSGI-39,15292,OSGI,New Feature,false,Resolved,Fixed,2006-10-20 02:55:43,2008-01-17 22:45:08
OSGI-38,15291,OSGI,Task,false,Closed,Won't Fix,2006-10-20 02:53:36,2007-07-31 00:29:27
OSGI-37,15290,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:52:57,2007-11-06 18:38:59
OSGI-36,15289,OSGI,Task,false,Closed,Fixed,2006-10-20 02:52:02,2008-10-14 23:48:06
OSGI-35,15288,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:51:25,2008-11-24 06:14:25
OSGI-34,15287,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:50:20,2007-11-15 02:32:49
OSGI-33,15286,OSGI,Task,false,Resolved,Duplicate,2006-10-20 02:49:37,2007-02-15 00:45:24
OSGI-32,15285,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:48:41,2007-11-15 03:32:31
OSGI-31,15284,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:47:25,2007-11-15 02:33:02
OSGI-30,15283,OSGI,Task,false,Resolved,Duplicate,2006-10-20 02:46:53,2007-02-15 00:45:20
OSGI-29,15282,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:46:11,2007-02-15 00:45:29
OSGI-28,15281,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:45:13,2008-01-11 07:25:53
OSGI-27,15280,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:43:27,2008-04-01 02:24:51
OSGI-26,15279,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:42:52,2007-11-15 02:33:00
OSGI-25,15278,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:41:55,2007-11-04 02:37:35
OSGI-24,15277,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:41:22,2007-04-23 22:29:51
OSGI-23,15276,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:40:41,2007-11-05 02:41:21
OSGI-22,15275,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:39:05,2007-09-29 05:02:59
OSGI-21,15273,OSGI,Bug,false,Resolved,Fixed,2006-10-20 02:35:13,2007-06-06 03:27:53
OSGI-20,15272,OSGI,Task,false,Resolved,Fixed,2006-10-20 02:33:21,2007-09-29 05:02:48
OSGI-19,15271,OSGI,New Feature,false,Resolved,Fixed,2006-10-20 02:31:23,2007-03-03 17:50:03
OSGI-18,15270,OSGI,Improvement,false,Resolved,Fixed,2006-10-20 02:30:07,2007-11-12 02:42:47
OSGI-17,15269,OSGI,Improvement,false,Resolved,Fixed,2006-10-20 02:29:04,2008-01-11 07:26:33
OSGI-16,15266,OSGI,Task,false,Resolved,Fixed,2006-10-19 23:50:54,2006-11-07 02:09:39
OSGI-15,15263,OSGI,New Feature,false,Open,,2006-10-19 22:02:45,
OSGI-14,15258,OSGI,Improvement,false,Resolved,Fixed,2006-10-18 19:47:54,2007-08-05 20:45:06
OSGI-13,15250,OSGI,Improvement,false,Resolved,Fixed,2006-10-18 03:46:50,2006-10-18 05:02:33
OSGI-12,15249,OSGI,Improvement,false,Resolved,Fixed,2006-10-18 03:43:06,2006-10-18 03:44:05
OSGI-11,15248,OSGI,New Feature,false,Resolved,Fixed,2006-10-18 03:28:41,2006-10-18 05:21:30
OSGI-10,15246,OSGI,Bug,false,Resolved,Fixed,2006-10-18 01:14:27,2006-10-18 02:43:22
