Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IDE-891,22807,IDE,Bug,false,Resolved,Cannot Reproduce,2008-06-25 20:45:21,2008-07-28 05:33:34
IDE-890,22803,IDE,Bug,false,Resolved,Invalid,2008-06-25 15:04:14,2008-06-25 16:39:58
IDE-889,22684,IDE,Improvement,false,Resolved,Fixed,2008-06-19 08:28:31,2008-06-25 16:38:52
IDE-888,22681,IDE,Bug,false,Resolved,Fixed,2008-06-19 03:20:09,2008-06-23 06:30:24
IDE-887,22594,IDE,New Feature,false,Closed,Won't Fix,2008-06-14 23:02:17,2017-04-07 09:27:04
IDE-886,22565,IDE,Improvement,false,Resolved,Won't Fix,2008-06-12 04:40:45,2008-06-19 11:20:32
IDE-885,22553,IDE,Bug,false,Resolved,Fixed,2008-06-11 06:24:43,2008-06-22 11:05:45
IDE-884,22554,IDE,Bug,false,Resolved,Fixed,2008-06-11 06:44:33,2008-06-22 11:05:23
IDE-883,22530,IDE,Bug,false,Resolved,Fixed,2008-06-09 08:38:03,2008-06-11 00:05:19
IDE-882,22489,IDE,Bug,false,Resolved,Duplicate,2008-06-05 21:54:58,2008-06-06 05:15:12
IDE-881,22459,IDE,Bug,false,Closed,Won't Fix,2008-06-03 18:00:09,2017-04-07 09:27:08
IDE-880,22455,IDE,Bug,false,Resolved,Fixed,2008-06-03 07:08:55,2008-06-20 05:29:49
IDE-879,22443,IDE,Task,false,Resolved,Fixed,2008-06-02 18:45:35,2008-06-03 07:12:19
IDE-878,22419,IDE,Bug,false,Resolved,Cannot Reproduce,2008-06-01 09:04:14,2008-06-03 07:11:32
IDE-877,22413,IDE,Bug,false,Resolved,Fixed,2008-05-30 07:11:32,2008-06-11 00:06:35
IDE-876,22409,IDE,Bug,false,Resolved,Fixed,2008-05-30 05:41:17,2008-05-30 05:47:02
IDE-875,22390,IDE,Bug,false,Resolved,Fixed,2008-05-29 04:16:38,2009-08-25 15:26:27
IDE-874,22336,IDE,Task,false,Resolved,Fixed,2008-05-27 08:24:48,2008-05-27 16:04:54
IDE-873,22317,IDE,New Feature,false,Resolved,Fixed,2008-05-26 17:48:03,2011-09-07 08:06:59
IDE-872,22313,IDE,Bug,false,Resolved,Fixed,2008-05-26 08:14:16,2008-05-26 11:28:55
IDE-871,22244,IDE,Bug,false,Resolved,Fixed,2008-05-21 18:39:24,2010-01-06 01:58:04
IDE-870,22201,IDE,Bug,false,Resolved,Fixed,2008-05-19 22:54:13,2010-03-13 21:43:39
IDE-869,22163,IDE,Improvement,false,Resolved,Fixed,2008-05-15 19:51:38,2009-11-24 00:41:56
IDE-868,22154,IDE,New Feature,false,Closed,Won't Fix,2008-05-15 06:48:34,2017-04-07 09:27:12
IDE-867,22151,IDE,Bug,false,Resolved,Fixed,2008-05-15 01:22:50,2008-07-07 03:51:23
IDE-866,22055,IDE,Improvement,false,Resolved,Cannot Reproduce,2008-05-08 23:39:24,2008-05-13 15:33:55
IDE-865,22037,IDE,Improvement,false,Resolved,Cannot Reproduce,2008-05-07 16:37:24,2008-05-13 15:41:30
IDE-864,22012,IDE,Bug,false,Resolved,Duplicate,2008-05-05 16:49:16,2008-05-05 16:55:41
IDE-863,22011,IDE,Bug,false,Resolved,Won't Fix,2008-05-05 16:49:15,2008-10-30 17:29:53
IDE-862,21993,IDE,Bug,false,Resolved,Won't Fix,2008-05-04 17:33:31,2008-10-30 17:30:16
IDE-861,21992,IDE,Bug,false,Resolved,Duplicate,2008-05-04 17:33:29,2008-05-05 01:14:24
IDE-860,21982,IDE,Improvement,false,Resolved,Fixed,2008-05-02 15:03:01,2008-05-03 13:17:40
IDE-859,21980,IDE,Bug,false,Resolved,Fixed,2008-05-02 09:52:46,2008-05-14 08:25:59
IDE-858,21957,IDE,Bug,false,Resolved,Fixed,2008-04-30 20:19:36,2008-04-30 21:27:51
IDE-857,21928,IDE,Bug,false,Resolved,Fixed,2008-04-28 05:31:48,2008-09-24 09:30:34
IDE-856,21918,IDE,Bug,false,Resolved,Fixed,2008-04-27 10:20:57,2008-04-30 02:44:29
IDE-855,21833,IDE,Bug,false,Resolved,Fixed,2008-04-21 20:01:31,2008-04-25 01:56:08
IDE-854,21814,IDE,Bug,false,Resolved,Fixed,2008-04-21 00:01:57,2008-04-22 08:18:27
IDE-853,21808,IDE,Bug,false,Resolved,Fixed,2008-04-20 19:54:32,2008-04-24 21:55:37
IDE-852,21779,IDE,Improvement,false,Resolved,Fixed,2008-04-18 05:03:56,2008-04-18 12:08:49
IDE-851,21744,IDE,New Feature,false,Resolved,Fixed,2008-04-16 08:40:56,2008-04-16 11:06:43
IDE-850,21604,IDE,Improvement,false,Resolved,Fixed,2008-04-10 19:22:26,2008-04-11 08:10:36
IDE-849,21535,IDE,Bug,false,Resolved,Fixed,2008-04-07 20:52:40,2008-04-25 01:19:29
IDE-848,21506,IDE,Improvement,false,Closed,Won't Fix,2008-04-06 21:35:27,2017-04-07 09:27:10
IDE-847,21435,IDE,Bug,false,Resolved,Fixed,2008-04-02 07:14:55,2008-04-02 07:17:49
IDE-846,21408,IDE,New Feature,false,Closed,Won't Fix,2008-04-01 12:16:42,2017-04-07 09:27:08
IDE-845,21380,IDE,Bug,false,Resolved,Fixed,2008-03-31 01:08:13,2008-03-31 03:59:57
IDE-844,21372,IDE,Bug,false,Resolved,Duplicate,2008-03-30 19:40:08,2008-03-31 03:42:17
IDE-843,21323,IDE,New Feature,false,Resolved,Fixed,2008-03-26 06:30:29,2008-04-07 05:52:09
IDE-842,21322,IDE,Bug,false,Resolved,Won't Fix,2008-03-26 04:47:56,2008-04-07 05:54:40
IDE-841,21314,IDE,Improvement,false,Closed,Won't Fix,2008-03-25 23:50:29,2017-04-07 09:27:12
IDE-840,21313,IDE,Bug,false,Resolved,Cannot Reproduce,2008-03-25 22:11:08,2008-03-31 02:46:34
IDE-839,21287,IDE,New Feature,false,Closed,Won't Fix,2008-03-24 17:45:14,2017-04-07 09:27:11
IDE-838,21233,IDE,Bug,false,Resolved,Fixed,2008-03-20 01:43:52,2009-03-15 11:18:46
IDE-837,21221,IDE,New Feature,false,Resolved,Fixed,2008-03-19 11:52:15,2008-03-24 06:28:13
IDE-836,21219,IDE,Improvement,false,Resolved,Fixed,2008-03-19 08:05:04,2008-03-24 11:53:28
IDE-835,21217,IDE,Bug,false,Resolved,Fixed,2008-03-19 04:11:01,2008-03-19 05:47:05
IDE-834,21107,IDE,Bug,false,Resolved,Fixed,2008-03-13 15:44:06,2008-03-13 16:13:57
IDE-833,21104,IDE,New Feature,false,Resolved,Won't Fix,2008-03-13 10:04:01,2008-04-24 09:31:19
IDE-832,21102,IDE,Bug,false,Resolved,Fixed,2008-03-13 09:53:58,2008-03-24 06:28:05
IDE-831,21075,IDE,Improvement,false,Resolved,Fixed,2008-03-12 19:21:53,2010-12-16 05:42:24
IDE-830,21073,IDE,Task,false,Resolved,Fixed,2008-03-12 12:53:52,2008-04-24 21:55:08
IDE-829,21069,IDE,Bug,false,Resolved,Fixed,2008-03-12 09:00:28,2008-03-12 09:13:45
IDE-828,21058,IDE,Bug,false,Resolved,Fixed,2008-03-11 22:59:29,2008-04-15 11:39:58
IDE-827,21052,IDE,Task,false,Resolved,Fixed,2008-03-11 12:54:21,2008-03-11 12:59:33
IDE-826,21046,IDE,Bug,false,Resolved,Incomplete,2008-03-11 05:55:48,2008-03-11 06:01:06
IDE-825,21037,IDE,Bug,false,Resolved,Fixed,2008-03-10 23:30:21,2008-03-13 16:42:35
IDE-824,21032,IDE,Bug,false,Resolved,Cannot Reproduce,2008-03-10 10:58:23,2008-04-18 07:02:08
IDE-823,21031,IDE,Improvement,false,Closed,Won't Fix,2008-03-10 10:42:52,2017-04-07 09:27:07
IDE-822,21004,IDE,Improvement,false,Closed,Won't Fix,2008-03-08 00:29:57,2017-04-07 09:27:08
IDE-821,21001,IDE,Improvement,false,Resolved,Fixed,2008-03-07 20:03:21,2008-03-26 11:36:56
IDE-820,20863,IDE,Improvement,false,Resolved,Fixed,2008-02-29 11:34:35,2008-03-01 23:49:05
IDE-819,20844,IDE,Bug,false,Resolved,Fixed,2008-02-28 22:00:16,2008-03-10 10:59:24
IDE-818,20759,IDE,Improvement,false,Resolved,Fixed,2008-02-25 20:56:56,2008-03-24 11:17:30
IDE-817,20745,IDE,Bug,false,Resolved,Fixed,2008-02-25 08:03:27,2008-02-25 08:52:55
IDE-816,20726,IDE,Bug,false,Resolved,Fixed,2008-02-24 22:51:14,2008-06-22 16:05:58
IDE-815,20678,IDE,Bug,false,Resolved,Fixed,2008-02-20 12:21:08,2008-02-20 12:32:43
IDE-814,20596,IDE,Improvement,false,Resolved,Fixed,2008-02-14 10:55:51,2008-02-25 08:04:19
IDE-813,20590,IDE,New Feature,false,Resolved,Duplicate,2008-02-14 02:16:47,2008-02-14 20:59:28
IDE-812,20549,IDE,New Feature,false,Resolved,Complete,2008-02-11 00:49:59,2011-09-07 08:08:18
IDE-811,20531,IDE,Bug,false,Resolved,Cannot Reproduce,2008-02-09 07:08:14,2008-03-05 21:15:29
IDE-810,20530,IDE,Bug,false,Resolved,Fixed,2008-02-09 06:51:45,2008-02-10 09:10:01
IDE-809,20526,IDE,Bug,false,Resolved,Won't Fix,2008-02-08 19:01:16,2008-09-24 10:33:05
IDE-808,20518,IDE,Bug,false,Resolved,Fixed,2008-02-08 04:57:29,2009-11-11 01:14:40
IDE-807,20509,IDE,Bug,false,Resolved,Cannot Reproduce,2008-02-07 07:27:57,2008-02-09 08:47:06
IDE-806,20493,IDE,Improvement,false,Resolved,Duplicate,2008-02-06 23:03:01,2008-02-07 07:37:16
IDE-805,20491,IDE,Improvement,false,Resolved,Duplicate,2008-02-06 22:57:08,2008-02-07 07:37:41
IDE-804,20490,IDE,Improvement,false,Resolved,Duplicate,2008-02-06 22:55:08,2008-02-07 07:37:59
IDE-803,20478,IDE,Task,false,Resolved,Fixed,2008-02-06 08:30:50,2008-02-06 16:53:54
IDE-802,20474,IDE,Improvement,false,Closed,Won't Fix,2008-02-06 01:51:39,2017-04-07 09:27:10
IDE-801,20473,IDE,Improvement,false,Resolved,Fixed,2008-02-06 01:48:20,2008-04-07 06:08:54
IDE-800,20472,IDE,Improvement,false,Resolved,Fixed,2008-02-06 01:46:38,2008-04-07 06:26:17
IDE-799,20460,IDE,Bug,false,Resolved,Fixed,2008-02-05 05:56:53,2008-02-05 08:43:09
IDE-798,20363,IDE,Bug,false,Resolved,Fixed,2008-01-29 18:34:09,2008-01-31 10:55:54
IDE-797,20302,IDE,Improvement,false,Resolved,Won't Fix,2008-01-28 00:46:49,2008-04-24 09:31:43
IDE-796,20291,IDE,Bug,false,Resolved,Fixed,2008-01-26 02:45:58,2008-01-28 16:35:25
IDE-795,20289,IDE,Improvement,false,Closed,Won't Fix,2008-01-26 01:18:34,2017-04-07 09:27:07
IDE-794,20255,IDE,Bug,false,Resolved,Duplicate,2008-01-24 02:13:06,2008-01-24 16:13:51
IDE-793,20225,IDE,New Feature,false,Resolved,Fixed,2008-01-22 09:25:41,2008-01-25 11:13:09
IDE-792,20224,IDE,Improvement,false,Resolved,Fixed,2008-01-22 07:59:48,2008-01-22 08:23:06
IDE-791,20217,IDE,New Feature,false,Resolved,Fixed,2008-01-22 03:07:41,2008-05-15 05:29:17
IDE-790,20205,IDE,Improvement,false,Closed,Won't Fix,2008-01-21 10:53:46,2017-04-07 09:27:12
IDE-789,19321,IDE,Bug,false,Closed,Won't Fix,2008-01-21 12:54:59,2017-04-07 09:27:08
IDE-788,19354,IDE,New Feature,false,Resolved,Fixed,2008-01-21 12:52:15,2008-01-21 14:03:36
IDE-787,19355,IDE,Bug,false,Resolved,Fixed,2008-01-17 08:25:29,2008-01-17 18:12:47
IDE-786,19320,IDE,Task,false,Resolved,Fixed,2008-01-14 18:23:26,2008-01-25 11:11:12
IDE-785,19353,IDE,Bug,false,Resolved,Duplicate,2008-01-14 12:15:00,2008-01-14 12:17:24
IDE-784,19282,IDE,Improvement,false,Resolved,Fixed,2008-01-11 10:23:42,2008-02-26 08:03:19
IDE-783,19319,IDE,Bug,false,Resolved,Fixed,2008-01-08 10:55:53,2008-01-21 12:32:02
IDE-782,19352,IDE,Bug,false,Resolved,Fixed,2008-01-04 12:33:02,2008-01-07 18:38:17
IDE-781,19318,IDE,Improvement,false,Closed,Won't Fix,2008-01-04 11:30:48,2017-04-07 09:27:05
IDE-780,19317,IDE,Improvement,false,Closed,Won't Fix,2008-01-04 11:24:30,2017-04-07 09:27:06
IDE-779,19351,IDE,Task,false,Resolved,Fixed,2008-01-02 23:48:36,2008-01-03 16:29:36
IDE-778,19350,IDE,New Feature,false,Resolved,Fixed,2008-01-02 15:47:34,2008-01-02 23:23:42
IDE-777,19349,IDE,Bug,false,Resolved,Fixed,2007-12-31 04:36:31,2007-12-31 15:54:22
IDE-776,19347,IDE,Bug,false,Resolved,Fixed,2007-12-25 17:22:37,2008-01-02 10:42:50
IDE-775,19348,IDE,Bug,false,Resolved,Duplicate,2007-12-23 15:19:37,2007-12-23 16:00:00
IDE-774,19346,IDE,Bug,false,Resolved,Duplicate,2007-12-23 12:45:59,2007-12-23 15:02:16
IDE-773,19345,IDE,Bug,false,Resolved,Fixed,2007-12-21 00:18:54,2007-12-21 02:40:57
IDE-772,19344,IDE,Bug,false,Resolved,Fixed,2007-12-20 07:20:08,2007-12-20 16:00:48
IDE-771,19316,IDE,Bug,false,Resolved,Fixed,2007-12-19 16:26:01,2008-02-26 04:49:36
IDE-769,19343,IDE,Bug,false,Resolved,Duplicate,2007-12-19 08:22:54,2007-12-20 10:41:04
IDE-768,19342,IDE,Bug,false,Resolved,Fixed,2007-12-19 06:39:52,2007-12-19 07:04:26
IDE-767,19315,IDE,Bug,false,Resolved,Fixed,2007-12-16 10:51:34,2008-02-04 10:26:39
IDE-766,19340,IDE,Task,false,Resolved,Fixed,2007-12-15 13:39:40,2007-12-31 16:23:22
IDE-765,19341,IDE,Bug,false,Resolved,Duplicate,2007-12-13 06:54:58,2007-12-13 08:25:04
IDE-764,20028,IDE,Bug,false,Closed,Fixed,2007-12-13 04:19:57,2007-12-13 08:34:06
IDE-763,20029,IDE,Improvement,false,Closed,Fixed,2007-12-10 17:55:37,2007-12-10 20:25:29
IDE-762,19314,IDE,New Feature,false,Resolved,Fixed,2007-12-07 04:21:46,2009-11-27 01:40:13
IDE-761,20027,IDE,Improvement,false,Closed,Fixed,2007-12-06 12:27:43,2007-12-07 10:17:38
IDE-760,19313,IDE,New Feature,false,Closed,Won't Fix,2007-12-06 10:38:22,2017-04-07 09:27:10
IDE-759,20026,IDE,Improvement,false,Closed,Fixed,2007-12-04 13:02:54,2007-12-07 10:02:02
IDE-758,19312,IDE,New Feature,false,Closed,Won't Fix,2007-12-03 04:43:35,2017-04-07 09:27:12
IDE-757,19311,IDE,New Feature,false,Closed,Won't Fix,2007-12-03 03:34:06,2017-04-07 09:27:11
IDE-756,20025,IDE,Improvement,false,Closed,Fixed,2007-11-30 10:16:19,2007-12-09 20:00:30
IDE-755,20024,IDE,Bug,false,Closed,Fixed,2007-11-30 10:13:34,2007-12-10 05:16:02
IDE-754,19310,IDE,New Feature,false,Closed,Won't Fix,2007-11-30 05:38:02,2017-04-07 09:27:09
IDE-753,19339,IDE,Bug,false,Resolved,Fixed,2007-11-29 13:52:09,2008-01-15 18:52:17
IDE-752,20023,IDE,Bug,false,Closed,Fixed,2007-11-27 11:00:46,2007-12-11 12:25:33
IDE-751,20022,IDE,Bug,false,Closed,Fixed,2007-11-27 02:48:38,2007-12-11 12:57:10
IDE-750,19309,IDE,Bug,false,Resolved,Fixed,2007-11-22 06:16:44,2008-02-26 06:44:51
IDE-749,19308,IDE,New Feature,false,Resolved,Fixed,2007-11-21 11:35:09,2008-04-24 21:53:48
IDE-748,20001,IDE,Bug,false,Closed,Fixed,2007-11-19 09:25:41,2007-11-19 09:28:20
IDE-747,20020,IDE,Task,false,Closed,Fixed,2007-11-18 14:03:58,2007-12-11 13:05:44
IDE-746,20019,IDE,Task,false,Closed,Fixed,2007-11-18 14:03:24,2007-12-11 12:56:59
IDE-745,20021,IDE,Improvement,false,Closed,Fixed,2007-11-14 19:36:12,2007-11-14 19:45:30
IDE-744,19307,IDE,Improvement,false,Resolved,Won't Fix,2007-11-14 09:15:58,2010-09-03 06:48:32
IDE-743,19306,IDE,New Feature,false,Resolved,Fixed,2007-11-14 09:10:27,2008-02-01 06:56:25
IDE-742,19305,IDE,New Feature,false,Resolved,Won't Fix,2007-11-13 11:55:46,2008-10-24 11:41:15
IDE-741,19304,IDE,New Feature,false,Closed,Won't Fix,2007-11-13 11:54:21,2017-04-07 09:27:11
IDE-740,20017,IDE,New Feature,false,Closed,Duplicate,2007-11-13 11:52:02,2007-11-13 13:28:52
IDE-739,20018,IDE,Bug,false,Closed,Cannot Reproduce,2007-11-08 05:32:19,2007-11-08 12:06:35
IDE-738,20016,IDE,Bug,false,Closed,Fixed,2007-11-02 10:58:16,2007-11-02 11:12:22
IDE-737,19303,IDE,Bug,false,Resolved,Cannot Reproduce,2007-10-29 05:49:21,2010-10-05 06:02:03
IDE-736,19302,IDE,New Feature,false,Closed,Won't Fix,2007-10-28 09:02:18,2017-04-07 09:27:10
IDE-735,20014,IDE,Improvement,false,Closed,Fixed,2007-10-26 08:32:47,2007-11-12 12:01:42
IDE-734,19301,IDE,Bug,false,Closed,Won't Fix,2007-10-26 08:02:08,2017-04-07 09:27:09
IDE-733,20015,IDE,Improvement,false,Closed,Fixed,2007-10-26 05:09:48,2007-11-06 03:09:02
IDE-732,19300,IDE,New Feature,false,Closed,Won't Fix,2007-10-25 14:53:17,2017-04-07 09:27:13
IDE-731,20013,IDE,Improvement,false,Closed,Fixed,2007-10-25 14:43:00,2007-11-07 09:51:14
IDE-729,19864,IDE,Improvement,false,Closed,Fixed,2007-10-24 12:57:38,2007-11-08 11:59:57
IDE-728,20012,IDE,Improvement,false,Closed,Fixed,2007-10-23 10:05:46,2007-10-24 16:12:00
IDE-727,19298,IDE,Improvement,false,Closed,Won't Fix,2007-10-22 03:26:28,2017-04-07 09:27:08
IDE-726,20011,IDE,Improvement,false,Closed,Fixed,2007-10-21 08:04:01,2007-10-21 09:32:47
IDE-725,19297,IDE,New Feature,false,Closed,Won't Fix,2007-10-21 03:39:17,2017-04-07 09:27:11
IDE-724,20010,IDE,Improvement,false,Closed,Fixed,2007-10-19 14:28:33,2007-10-21 09:32:16
IDE-723,19296,IDE,Improvement,false,Closed,Won't Fix,2007-10-19 14:19:28,2017-04-07 09:27:06
IDE-722,20008,IDE,Improvement,false,Closed,Fixed,2007-10-19 14:09:16,2007-10-21 08:29:03
IDE-721,20002,IDE,Improvement,false,Closed,Fixed,2007-10-18 00:53:09,2007-10-18 09:23:55
IDE-720,19295,IDE,New Feature,false,Closed,Won't Fix,2007-10-16 13:05:44,2017-04-07 09:27:06
IDE-719,19294,IDE,New Feature,false,Closed,Won't Fix,2007-10-16 12:50:25,2017-04-07 09:27:09
IDE-718,19913,IDE,Improvement,false,Closed,Fixed,2007-10-16 12:42:00,2007-10-16 14:36:25
IDE-717,20007,IDE,Improvement,false,Closed,Fixed,2007-10-10 14:56:16,2007-11-06 03:13:03
IDE-716,20009,IDE,Bug,false,Closed,Fixed,2007-10-09 13:23:47,2007-10-09 13:35:18
IDE-715,20006,IDE,New Feature,false,Closed,Fixed,2007-10-09 13:17:31,2007-10-09 13:35:29
IDE-713,19264,IDE,Bug,false,Resolved,Cannot Reproduce,2007-10-02 09:43:35,2008-01-25 11:16:14
IDE-712,19290,IDE,New Feature,false,Closed,Won't Fix,2007-09-28 14:02:20,2017-04-07 09:27:11
IDE-711,20005,IDE,Bug,false,Closed,Fixed,2007-09-24 11:41:45,2007-09-24 11:44:12
IDE-710,19292,IDE,Improvement,false,Closed,Won't Fix,2007-09-24 03:35:11,2017-04-07 09:27:05
IDE-709,20003,IDE,Bug,false,Closed,Fixed,2007-09-24 01:58:32,2007-09-24 11:28:58
IDE-708,20004,IDE,Bug,false,Closed,Fixed,2007-09-23 05:53:13,2007-09-25 04:29:20
IDE-707,19338,IDE,Bug,false,Resolved,Incomplete,2007-09-21 21:09:51,2007-09-22 02:30:21
IDE-706,19291,IDE,New Feature,false,Closed,Won't Fix,2007-09-21 16:22:22,2017-04-07 09:27:09
IDE-705,19337,IDE,Bug,false,Resolved,Cannot Reproduce,2007-09-21 12:16:52,2007-12-16 10:53:42
IDE-704,19326,IDE,Bug,false,Resolved,Fixed,2007-09-19 01:09:00,2008-05-22 13:35:15
IDE-703,20000,IDE,New Feature,false,Closed,Fixed,2007-09-13 16:56:00,2007-09-24 11:45:11
IDE-702,19289,IDE,New Feature,false,Closed,Won't Fix,2007-09-13 03:06:00,2017-04-07 09:27:06
IDE-701,19999,IDE,New Feature,false,Closed,Fixed,2007-09-12 10:26:00,2007-10-09 13:35:46
IDE-700,19998,IDE,Bug,false,Closed,Fixed,2007-09-12 10:20:00,2007-09-14 12:59:00
IDE-699,19288,IDE,New Feature,false,Closed,Won't Fix,2007-09-12 03:34:00,2017-04-07 09:27:08
IDE-698,19997,IDE,New Feature,false,Closed,Fixed,2007-09-11 05:58:00,2007-09-14 14:24:00
IDE-697,19996,IDE,New Feature,false,Closed,Fixed,2007-09-10 16:22:00,2007-10-18 02:12:28
IDE-696,19995,IDE,New Feature,false,Closed,Fixed,2007-09-10 16:21:00,2007-10-18 02:12:53
IDE-695,19994,IDE,Bug,false,Closed,Fixed,2007-09-10 16:21:00,2007-09-16 05:26:00
IDE-694,19993,IDE,Bug,false,Closed,Fixed,2007-09-09 23:09:00,2007-09-13 15:05:00
IDE-693,19992,IDE,Bug,false,Closed,Cannot Reproduce,2007-09-08 13:14:00,2007-09-12 12:37:00
IDE-692,19287,IDE,New Feature,false,Resolved,Fixed,2007-09-08 10:01:00,2008-07-02 07:41:19
IDE-691,19991,IDE,New Feature,false,Closed,Fixed,2007-09-04 08:19:00,2007-10-16 14:36:11
IDE-690,19990,IDE,Bug,false,Closed,Cannot Reproduce,2007-08-30 07:27:00,2007-09-13 15:12:00
IDE-689,19989,IDE,Bug,false,Closed,Fixed,2007-08-30 06:03:00,2007-09-13 15:02:00
IDE-688,19988,IDE,Bug,false,Closed,Fixed,2007-08-23 16:32:00,2007-09-28 15:16:45
IDE-687,19987,IDE,Bug,false,Closed,Fixed,2007-08-22 17:08:00,2007-09-13 15:02:00
IDE-686,19986,IDE,New Feature,false,Closed,Fixed,2007-08-21 08:02:00,2007-09-14 12:34:00
IDE-685,19985,IDE,Bug,false,Closed,Fixed,2007-08-21 07:55:00,2007-09-12 16:02:00
IDE-684,19984,IDE,New Feature,false,Closed,Fixed,2007-08-21 07:44:00,2007-09-13 15:24:00
IDE-683,19286,IDE,Improvement,false,Resolved,Fixed,2007-08-16 20:06:00,2008-07-13 22:31:04
IDE-682,19982,IDE,New Feature,false,Closed,Fixed,2007-08-16 06:13:00,2007-08-17 00:53:00
IDE-681,19983,IDE,New Feature,false,Closed,Fixed,2007-08-16 03:30:00,2007-08-16 11:15:00
IDE-680,19980,IDE,Bug,false,Closed,Fixed,2007-08-15 12:54:00,2007-08-15 13:44:00
IDE-679,19981,IDE,Bug,false,Closed,Fixed,2007-08-15 07:18:00,2007-08-15 12:36:00
IDE-678,19979,IDE,Bug,false,Closed,Fixed,2007-08-14 16:07:00,2007-08-15 12:38:00
IDE-677,19285,IDE,New Feature,false,Closed,Won't Fix,2007-08-14 17:43:00,2017-04-07 09:27:13
IDE-676,19978,IDE,Bug,false,Closed,Cannot Reproduce,2007-08-10 09:18:00,2007-08-14 14:53:00
IDE-675,19977,IDE,Bug,false,Closed,Fixed,2007-08-09 13:02:00,2007-08-16 09:29:00
IDE-674,19975,IDE,Bug,false,Closed,Fixed,2007-08-08 14:45:00,2007-10-09 13:37:32
IDE-673,19974,IDE,New Feature,false,Closed,Fixed,2007-08-07 12:55:00,2007-09-14 14:53:00
IDE-672,19973,IDE,Bug,false,Closed,Fixed,2007-08-03 08:26:00,2007-08-03 08:28:00
IDE-671,19972,IDE,Bug,false,Closed,Fixed,2007-08-02 07:54:00,2007-08-02 08:06:00
IDE-670,19976,IDE,Bug,false,Closed,Fixed,2007-08-01 16:01:00,2007-08-01 16:12:00
IDE-669,19971,IDE,Bug,false,Closed,Fixed,2007-08-01 08:04:00,2007-08-01 09:52:00
IDE-668,19969,IDE,Bug,false,Closed,Fixed,2007-07-29 16:12:00,2007-07-30 13:30:00
IDE-667,19970,IDE,New Feature,false,Closed,Fixed,2007-07-27 15:53:00,2007-07-29 10:54:00
IDE-666,19968,IDE,New Feature,false,Closed,Fixed,2007-07-27 00:52:00,2007-07-29 16:10:00
IDE-664,19967,IDE,Bug,false,Closed,Fixed,2007-07-24 08:49:00,2007-07-24 09:24:00
IDE-663,19966,IDE,Bug,false,Closed,Fixed,2007-07-24 06:16:00,2007-07-24 07:13:00
IDE-662,19283,IDE,Bug,false,Resolved,Fixed,2007-07-24 03:30:00,2008-09-24 09:13:18
IDE-661,19965,IDE,Bug,false,Closed,Fixed,2007-07-21 02:47:00,2007-07-21 03:24:00
IDE-660,19963,IDE,Bug,false,Closed,Duplicate,2007-07-20 14:45:00,2007-07-20 16:46:00
IDE-659,19962,IDE,Bug,false,Closed,Fixed,2007-07-19 11:25:00,2007-07-19 16:19:00
IDE-658,19964,IDE,Bug,false,Closed,Incomplete,2007-07-18 16:57:00,2007-07-20 01:28:00
IDE-657,19961,IDE,Bug,false,Closed,Fixed,2007-07-17 16:11:00,2007-07-18 16:28:00
IDE-656,19960,IDE,Bug,false,Closed,Won't Fix,2007-07-17 09:16:00,2007-07-17 13:36:00
IDE-655,19959,IDE,New Feature,false,Closed,Fixed,2007-07-16 09:40:00,2007-07-17 12:34:00
IDE-654,19958,IDE,Bug,false,Closed,Fixed,2007-07-16 02:25:00,2007-07-16 02:53:00
IDE-653,19336,IDE,Bug,false,Resolved,Fixed,2007-07-15 16:11:00,2008-01-21 14:03:58
IDE-652,19957,IDE,New Feature,false,Closed,Fixed,2007-07-14 17:29:00,2007-07-15 06:33:00
IDE-651,19956,IDE,New Feature,false,Closed,Fixed,2007-07-13 11:53:00,2007-07-14 12:32:00
IDE-650,19281,IDE,New Feature,false,Resolved,Won't Fix,2007-07-13 06:36:00,2009-12-31 02:06:35
IDE-649,19955,IDE,Bug,false,Closed,Fixed,2007-07-13 02:41:00,2007-07-13 05:56:00
IDE-648,19954,IDE,New Feature,false,Closed,Fixed,2007-07-12 05:37:00,2007-07-17 13:24:00
IDE-647,19953,IDE,Bug,false,Closed,Duplicate,2007-07-12 03:29:00,2007-07-15 16:18:00
IDE-646,19952,IDE,Bug,false,Closed,Fixed,2007-07-12 02:53:00,2007-07-12 05:11:00
IDE-645,19950,IDE,New Feature,false,Closed,Fixed,2007-07-11 14:36:00,2007-07-11 14:49:00
IDE-644,19951,IDE,New Feature,false,Closed,Fixed,2007-07-11 14:02:00,2007-07-17 14:09:00
IDE-643,19947,IDE,Bug,false,Closed,Fixed,2007-07-11 13:48:00,2007-07-11 13:49:00
IDE-642,19949,IDE,Bug,false,Closed,Fixed,2007-07-10 16:58:00,2007-07-11 05:05:00
IDE-641,19948,IDE,Bug,false,Closed,Cannot Reproduce,2007-07-09 15:22:00,2007-07-24 12:39:00
IDE-640,19945,IDE,Bug,false,Closed,Duplicate,2007-07-09 15:20:00,2007-07-09 15:58:00
IDE-639,19944,IDE,Bug,false,Closed,Cannot Reproduce,2007-07-09 13:45:00,2007-07-12 03:47:00
IDE-638,19946,IDE,Bug,false,Closed,Fixed,2007-07-06 17:56:00,2007-09-13 15:17:00
