Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SWF-1153,27172,SWF,Improvement,false,Open,,2009-07-02 18:00:46,
SWF-1152,27118,SWF,Improvement,false,Open,,2009-06-28 04:57:46,
SWF-1151,27037,SWF,Improvement,false,Open,,2009-06-22 17:22:43,
SWF-1150,27023,SWF,Bug,false,Open,,2009-06-22 07:17:46,
SWF-1149,27022,SWF,New Feature,false,Open,,2009-06-22 06:52:33,
SWF-1148,27013,SWF,Task,false,Closed,Duplicate,2009-06-21 21:02:50,2010-10-29 00:51:56
SWF-1147,26979,SWF,Improvement,false,Open,,2009-06-18 03:50:39,
SWF-1146,26955,SWF,Bug,false,Resolved,Fixed,2009-06-16 23:30:08,2009-08-05 08:46:48
SWF-1144,26945,SWF,Bug,false,Resolved,Fixed,2009-06-16 14:56:23,2009-08-04 08:38:06
SWF-1143,26938,SWF,New Feature,false,Open,,2009-06-16 06:16:32,
SWF-1142,26926,SWF,Bug,false,Open,,2009-06-15 22:36:31,
SWF-1141,26918,SWF,Bug,false,Resolved,Invalid,2009-06-14 23:48:07,2009-06-15 00:21:28
SWF-1140,26917,SWF,Improvement,false,Open,,2009-06-14 23:23:52,
SWF-1139,26844,SWF,New Feature,false,Open,,2009-06-08 00:39:32,
SWF-1138,26843,SWF,New Feature,false,Open,,2009-06-08 00:37:47,
SWF-1137,26842,SWF,Task,false,Resolved,Duplicate,2009-06-08 00:36:51,2012-11-29 14:37:25
SWF-1136,26841,SWF,Task,false,Open,,2009-06-08 00:36:31,
SWF-1135,26840,SWF,Task,false,Resolved,Won't Fix,2009-06-08 00:36:01,2010-01-20 00:16:06
SWF-1134,26821,SWF,Bug,false,Resolved,Cannot Reproduce,2009-06-05 04:16:56,2009-08-06 04:15:35
SWF-1133,26817,SWF,Bug,false,Resolved,Fixed,2009-06-04 23:16:55,2009-08-05 09:40:52
SWF-1132,26810,SWF,Bug,false,Resolved,Fixed,2009-06-04 15:04:35,2009-08-04 10:35:38
SWF-1131,26767,SWF,Bug,false,Open,,2009-06-01 00:48:51,
SWF-1130,26737,SWF,Improvement,false,Open,,2009-05-28 16:46:45,
SWF-1129,26736,SWF,Bug,false,Open,,2009-05-28 16:43:45,
SWF-1128,26735,SWF,Bug,false,Open,,2009-05-28 15:10:13,
SWF-1127,26711,SWF,Bug,false,Resolved,Complete,2009-05-26 21:36:21,2010-12-02 06:12:49
SWF-1126,26652,SWF,Bug,false,Open,,2009-05-20 21:54:23,
SWF-1125,26642,SWF,Bug,false,Resolved,Fixed,2009-05-20 02:22:55,2009-08-03 09:17:33
SWF-1124,26606,SWF,Bug,false,Resolved,Won't Fix,2009-05-17 11:22:57,2009-08-03 10:14:01
SWF-1122,26471,SWF,Improvement,false,Open,,2009-05-03 23:31:15,
SWF-1121,26438,SWF,Bug,false,Resolved,Fixed,2009-04-29 19:31:30,2009-08-03 09:42:34
SWF-1120,26437,SWF,Improvement,false,Open,,2009-04-29 19:28:16,
SWF-1119,26436,SWF,Improvement,false,Open,,2009-04-29 19:23:06,
SWF-1118,26431,SWF,Bug,false,Open,,2009-04-28 23:49:42,
SWF-1117,26419,SWF,Improvement,false,Resolved,Duplicate,2009-04-26 20:20:47,2010-08-25 07:43:06
SWF-1116,26405,SWF,Task,false,Closed,Duplicate,2009-04-24 00:36:54,2010-04-22 23:07:37
SWF-1115,26401,SWF,Bug,false,Resolved,Fixed,2009-04-23 08:19:23,2009-08-03 09:06:46
SWF-1114,26397,SWF,Improvement,false,Resolved,Fixed,2009-04-23 01:45:30,2009-06-24 09:17:27
SWF-1113,26390,SWF,Task,false,Resolved,Fixed,2009-04-22 13:18:10,2009-08-05 11:50:45
SWF-1112,26384,SWF,Bug,false,Resolved,Fixed,2009-04-22 00:38:38,2009-08-03 09:01:30
SWF-1111,26381,SWF,Bug,false,Resolved,Won't Fix,2009-04-21 19:27:04,2009-04-22 00:29:25
SWF-1110,26376,SWF,New Feature,false,Open,,2009-04-21 05:33:21,
SWF-1109,26375,SWF,Improvement,false,Open,,2009-04-21 05:33:06,
SWF-1108,26362,SWF,Bug,false,Open,,2009-04-19 22:44:19,
SWF-1107,26350,SWF,New Feature,false,Open,,2009-04-17 04:45:42,
SWF-1106,26345,SWF,Bug,false,Open,,2009-04-16 17:53:14,
SWF-1105,26339,SWF,Bug,false,Open,,2009-04-16 02:06:35,
SWF-1104,26337,SWF,Bug,false,Resolved,Fixed,2009-04-16 00:29:45,2009-04-17 06:48:42
SWF-1103,26335,SWF,Bug,false,Resolved,Fixed,2009-04-15 23:01:04,2009-04-16 02:29:31
SWF-1102,26311,SWF,Improvement,false,Open,,2009-04-13 06:44:15,
SWF-1101,26307,SWF,Bug,false,Resolved,Fixed,2009-04-12 23:51:50,2009-04-17 07:55:22
SWF-1100,26288,SWF,Improvement,false,Open,,2009-04-09 06:31:09,
SWF-1099,26285,SWF,Bug,false,Resolved,Fixed,2009-04-09 03:48:00,2009-04-17 06:48:55
SWF-1098,26284,SWF,Bug,false,Resolved,Fixed,2009-04-09 03:34:44,2009-04-17 06:45:02
SWF-1097,26266,SWF,Improvement,false,Open,,2009-04-07 06:51:19,
SWF-1096,26262,SWF,Bug,false,Resolved,Complete,2009-04-06 21:11:03,2011-02-28 02:31:58
SWF-1095,26255,SWF,Bug,false,Resolved,Fixed,2009-04-06 15:32:59,2009-04-06 16:02:38
SWF-1094,26252,SWF,Bug,false,Resolved,Fixed,2009-04-06 06:19:38,2009-04-17 06:45:24
SWF-1093,26239,SWF,Improvement,false,Resolved,Won't Fix,2009-04-05 13:34:49,2009-04-06 01:08:05
SWF-1092,26234,SWF,Bug,false,Resolved,Fixed,2009-04-03 04:47:36,2009-04-10 15:28:07
SWF-1091,26224,SWF,Improvement,false,Open,,2009-04-02 01:49:48,
SWF-1090,26221,SWF,Improvement,false,Open,,2009-04-02 01:19:42,
SWF-1089,26208,SWF,Bug,false,Resolved,Fixed,2009-04-01 01:45:01,2009-04-06 15:23:44
SWF-1088,26207,SWF,Bug,false,Resolved,Duplicate,2009-04-01 01:32:09,2009-04-01 01:37:47
SWF-1087,26201,SWF,Bug,false,Resolved,Invalid,2009-03-31 04:13:33,2009-03-31 17:42:48
SWF-1086,26165,SWF,Bug,false,Open,,2009-03-26 22:30:16,
SWF-1085,26145,SWF,Bug,false,Open,,2009-03-25 11:18:52,
SWF-1084,26142,SWF,New Feature,false,Open,,2009-03-25 03:18:26,
SWF-1083,26113,SWF,Bug,false,Open,,2009-03-23 04:14:14,
SWF-1082,26110,SWF,Bug,false,Resolved,Fixed,2009-03-23 03:42:23,2009-03-23 05:42:07
SWF-1081,26088,SWF,Task,false,Resolved,Fixed,2009-03-22 05:03:41,2009-03-23 16:32:43
SWF-1080,26087,SWF,Improvement,false,Open,,2009-03-21 06:25:02,
SWF-1079,26051,SWF,Improvement,false,Open,,2009-03-19 10:40:46,
SWF-1078,26049,SWF,New Feature,false,Resolved,Complete,2009-03-19 09:02:06,2010-05-06 09:13:26
SWF-1077,26033,SWF,Bug,false,Resolved,Won't Fix,2009-03-19 01:20:09,2009-03-19 09:04:04
SWF-1076,26029,SWF,Bug,false,Resolved,Won't Fix,2009-03-18 18:26:29,2009-03-19 09:05:33
SWF-1075,26027,SWF,Improvement,false,Open,,2009-03-18 16:57:02,
SWF-1074,26018,SWF,Improvement,false,Open,,2009-03-18 02:24:59,
SWF-1073,26015,SWF,Bug,false,Resolved,Fixed,2009-03-17 21:17:11,2009-03-19 06:42:37
SWF-1072,26003,SWF,Improvement,false,Closed,Duplicate,2009-03-16 20:47:46,2010-05-17 19:26:31
SWF-1071,26002,SWF,Improvement,false,Closed,Duplicate,2009-03-16 20:12:57,2010-12-01 04:35:07
SWF-1070,26001,SWF,Task,false,Open,,2009-03-16 14:24:22,
SWF-1069,25999,SWF,Improvement,false,Resolved,Fixed,2009-03-16 09:09:39,2009-03-20 10:26:32
SWF-1068,25996,SWF,Bug,false,Resolved,Fixed,2009-03-16 05:19:25,2009-03-23 02:19:01
SWF-1067,25995,SWF,Task,false,Resolved,Fixed,2009-03-16 04:41:06,2009-03-16 05:51:30
SWF-1066,25991,SWF,Bug,false,Resolved,Fixed,2009-03-16 02:44:10,2009-03-16 02:47:17
SWF-1065,25987,SWF,Improvement,false,Open,,2009-03-15 21:27:40,
SWF-1064,25986,SWF,Bug,false,Resolved,Fixed,2009-03-15 20:54:41,2009-03-16 04:34:56
SWF-1063,25983,SWF,New Feature,false,Open,,2009-03-15 10:28:41,
SWF-1062,25944,SWF,Improvement,false,Open,,2009-03-12 06:05:27,
SWF-1061,25934,SWF,Bug,false,Resolved,Fixed,2009-03-12 03:43:11,2009-03-12 09:35:16
SWF-1060,25931,SWF,Improvement,false,Open,,2009-03-12 00:51:07,
SWF-1059,25908,SWF,New Feature,false,Open,,2009-03-10 20:42:08,
SWF-1058,25890,SWF,Improvement,false,Open,,2009-03-09 00:28:50,
SWF-1057,25889,SWF,Bug,false,Resolved,Fixed,2009-03-08 23:13:19,2009-03-13 08:47:24
SWF-1056,25886,SWF,Bug,false,Open,,2009-03-08 04:53:35,
SWF-1055,25876,SWF,Bug,false,Resolved,Fixed,2009-03-06 08:03:11,2009-03-13 05:47:01
SWF-1054,25851,SWF,Improvement,false,Open,,2009-03-04 09:19:15,
SWF-1053,25846,SWF,Bug,false,Resolved,Complete,2009-03-03 22:45:01,2010-07-11 10:39:13
SWF-1052,25845,SWF,Improvement,false,Open,,2009-03-03 22:36:41,
SWF-1051,25839,SWF,Bug,false,Resolved,Invalid,2009-03-03 14:56:34,2009-03-23 16:39:20
SWF-1050,25823,SWF,Bug,false,Resolved,Fixed,2009-03-02 03:57:24,2009-03-12 02:06:01
SWF-1049,25806,SWF,Bug,false,Open,,2009-02-28 08:27:14,
SWF-1048,25790,SWF,Improvement,false,Open,,2009-02-26 07:13:40,
SWF-1047,25785,SWF,Task,false,Open,,2009-02-26 00:21:00,
SWF-1046,25730,SWF,Improvement,false,Open,,2009-02-22 16:17:37,
SWF-1045,25729,SWF,New Feature,false,Open,,2009-02-22 11:32:35,
SWF-1044,25717,SWF,Bug,false,Resolved,Fixed,2009-02-20 03:02:52,2009-04-17 00:33:10
SWF-1043,25707,SWF,Improvement,false,Open,,2009-02-19 07:05:44,
SWF-1042,25646,SWF,Bug,false,Resolved,Won't Fix,2009-02-13 07:07:22,2009-03-12 02:07:46
SWF-1041,25645,SWF,Bug,false,Resolved,Fixed,2009-02-13 07:05:27,2009-03-09 16:26:01
SWF-1040,25624,SWF,Improvement,false,Open,,2009-02-12 00:24:29,
SWF-1039,25618,SWF,Task,false,Resolved,Fixed,2009-02-11 06:01:04,2009-03-13 09:26:54
SWF-1038,25602,SWF,Improvement,false,Open,,2009-02-09 16:57:41,
SWF-1037,25576,SWF,Bug,false,Resolved,Fixed,2009-02-06 06:56:39,2009-03-09 16:14:03
SWF-1036,25574,SWF,Bug,false,Resolved,Fixed,2009-02-06 03:06:59,2009-02-06 03:18:36
SWF-1035,25569,SWF,Bug,false,Resolved,Invalid,2009-02-05 18:34:48,2012-11-14 17:22:32
SWF-1034,25568,SWF,Bug,false,Open,,2009-02-05 18:28:19,
SWF-1033,25561,SWF,Bug,false,Open,,2009-02-04 09:58:18,
SWF-1032,25560,SWF,Bug,false,Closed,Fixed,2009-02-04 05:27:27,2009-02-10 04:00:32
SWF-1031,25540,SWF,Improvement,false,Open,,2009-02-03 03:10:01,
SWF-1030,25534,SWF,Improvement,false,Open,,2009-02-02 22:58:53,
SWF-1029,25497,SWF,Bug,false,Open,,2009-01-29 20:28:33,
SWF-1028,25454,SWF,Bug,false,Closed,Invalid,2009-01-26 21:36:46,2009-01-27 00:29:45
SWF-1027,25427,SWF,Bug,false,Resolved,Fixed,2009-01-23 02:27:00,2009-08-05 05:50:51
SWF-1026,25401,SWF,Bug,false,Open,,2009-01-20 23:11:52,
SWF-1025,25385,SWF,Bug,false,Resolved,Fixed,2009-01-19 20:52:59,2009-03-13 02:54:43
SWF-1024,25374,SWF,Bug,false,Resolved,Won't Fix,2009-01-18 12:13:48,2009-03-12 06:02:19
SWF-1023,25366,SWF,Improvement,false,Open,,2009-01-16 04:47:49,
SWF-1022,25364,SWF,Bug,false,Resolved,Fixed,2009-01-16 02:22:22,2009-03-12 10:09:13
SWF-1021,25363,SWF,Bug,false,Resolved,Fixed,2009-01-16 02:04:01,2009-08-03 10:07:04
SWF-1019,25353,SWF,Task,false,Open,,2009-01-14 07:58:52,
SWF-1018,25352,SWF,Refactoring,false,Resolved,Fixed,2009-01-14 06:47:50,2009-01-14 06:51:12
SWF-1017,22360,SWF,Bug,false,Resolved,Fixed,2008-05-28 09:30:05,2009-01-14 07:35:28
SWF-1016,23821,SWF,Bug,false,Resolved,Fixed,2008-08-31 19:31:13,2009-01-14 06:36:02
SWF-1015,25330,SWF,Improvement,false,Resolved,Fixed,2009-01-13 02:19:33,2009-01-13 05:56:48
SWF-1014,25322,SWF,Bug,false,Resolved,Duplicate,2009-01-12 06:18:52,2009-01-13 02:09:44
SWF-1013,25310,SWF,Bug,false,Resolved,Fixed,2009-01-11 01:09:22,2009-01-13 05:57:42
SWF-1012,25295,SWF,Bug,false,Resolved,Fixed,2009-01-08 00:23:04,2009-08-18 09:28:52
SWF-1011,25275,SWF,Bug,false,Open,,2009-01-06 01:23:13,
SWF-1010,25268,SWF,Bug,false,Resolved,Fixed,2009-01-05 06:55:27,2009-03-12 09:52:49
SWF-1009,25267,SWF,New Feature,false,Open,,2009-01-05 06:47:20,
SWF-1008,25174,SWF,Bug,false,Resolved,Invalid,2008-12-22 01:41:32,2009-08-06 05:44:04
SWF-1007,25171,SWF,Task,false,Resolved,Won't Fix,2008-12-21 18:22:49,2008-12-22 01:51:07
SWF-1006,25160,SWF,Bug,false,Resolved,Duplicate,2008-12-18 19:37:37,2008-12-19 02:15:00
SWF-1005,25154,SWF,Bug,false,Resolved,Fixed,2008-12-18 03:07:23,2009-02-12 07:48:11
SWF-1004,25152,SWF,Bug,false,Resolved,Fixed,2008-12-18 01:54:06,2009-03-12 08:59:45
SWF-1003,25147,SWF,Improvement,false,Open,,2008-12-17 11:11:11,
SWF-1002,25146,SWF,Bug,false,Open,,2008-12-17 10:57:03,
SWF-1001,25142,SWF,Improvement,false,Open,,2008-12-17 07:05:41,
SWF-1000,25141,SWF,Bug,false,Resolved,Fixed,2008-12-17 07:02:42,2009-01-14 08:31:33
SWF-999,25140,SWF,Bug,false,Resolved,Fixed,2008-12-17 06:38:35,2009-01-13 05:57:21
SWF-998,25133,SWF,Bug,false,Resolved,Fixed,2008-12-16 08:01:02,2008-12-16 08:17:58
SWF-997,25131,SWF,Bug,false,Resolved,Fixed,2008-12-16 07:05:26,2009-03-12 02:01:20
SWF-996,25123,SWF,Improvement,false,Open,,2008-12-16 01:38:25,
SWF-995,25122,SWF,Bug,false,Open,,2008-12-16 00:56:48,
SWF-994,25120,SWF,Improvement,false,Resolved,Fixed,2008-12-15 23:20:54,2009-03-09 15:44:05
SWF-993,25113,SWF,Bug,false,Resolved,Fixed,2008-12-15 07:11:14,2009-03-12 09:03:02
SWF-992,25099,SWF,Bug,false,Resolved,Fixed,2008-12-13 06:05:30,2008-12-15 04:48:18
SWF-991,25096,SWF,Improvement,false,Resolved,Complete,2008-12-12 09:37:43,2011-01-30 16:40:20
SWF-990,25093,SWF,Bug,false,Open,,2008-12-12 05:59:42,
SWF-989,25053,SWF,Improvement,false,Open,,2008-12-10 20:43:02,
SWF-988,25048,SWF,Bug,false,Resolved,Fixed,2008-12-10 06:17:28,2008-12-10 06:42:58
SWF-987,25035,SWF,Bug,false,Resolved,Fixed,2008-12-09 08:29:31,2009-02-12 07:56:21
SWF-986,25034,SWF,Bug,false,Resolved,Fixed,2008-12-09 08:26:51,2009-02-24 11:33:30
SWF-985,25018,SWF,Bug,false,Resolved,Fixed,2008-12-08 19:34:56,2009-01-14 07:35:50
SWF-984,25016,SWF,Bug,false,Resolved,Fixed,2008-12-08 08:23:21,2009-02-13 06:53:56
SWF-983,25015,SWF,Bug,false,Resolved,Fixed,2008-12-08 08:16:54,2008-12-10 06:45:15
SWF-982,25013,SWF,Improvement,false,Open,,2008-12-08 04:48:29,
SWF-981,25012,SWF,New Feature,false,Open,,2008-12-08 04:47:43,
SWF-980,24973,SWF,Bug,false,Resolved,Fixed,2008-12-04 03:22:10,2008-12-10 03:46:30
SWF-979,24958,SWF,Bug,false,Resolved,Cannot Reproduce,2008-12-02 23:25:43,2008-12-10 08:09:13
SWF-978,24953,SWF,Bug,false,Resolved,Fixed,2008-12-02 07:27:59,2008-12-10 05:20:35
SWF-977,24945,SWF,Bug,false,Resolved,Fixed,2008-12-02 00:32:25,2009-03-09 15:18:47
SWF-976,24943,SWF,Bug,false,Resolved,Fixed,2008-12-01 23:36:59,2008-12-10 06:55:46
SWF-975,24915,SWF,Improvement,false,Open,,2008-11-27 22:40:30,
SWF-974,24884,SWF,Bug,false,Resolved,Fixed,2008-11-25 19:27:23,2008-12-10 06:42:28
SWF-973,24869,SWF,Bug,false,Resolved,Fixed,2008-11-25 02:33:51,2009-02-24 11:32:53
SWF-971,24844,SWF,Task,false,Resolved,Fixed,2008-11-21 11:04:12,2008-11-26 09:38:20
SWF-970,24843,SWF,Task,false,Resolved,Fixed,2008-11-21 11:02:38,2008-11-26 09:38:38
SWF-968,24827,SWF,Bug,false,Resolved,Fixed,2008-11-20 22:04:35,2008-12-10 06:42:45
SWF-967,24819,SWF,Bug,false,Resolved,Won't Fix,2008-11-20 01:45:40,2008-11-25 03:01:47
SWF-966,24818,SWF,Bug,false,Resolved,Cannot Reproduce,2008-11-20 01:04:45,2008-12-10 08:49:58
SWF-965,24791,SWF,Improvement,false,Resolved,Fixed,2008-11-18 01:44:19,2009-03-12 05:00:37
SWF-964,24789,SWF,Bug,false,Resolved,Fixed,2008-11-18 01:01:53,2008-12-09 05:24:34
SWF-963,24788,SWF,Bug,false,Resolved,Fixed,2008-11-18 00:55:37,2008-12-09 06:14:54
SWF-962,24764,SWF,Bug,false,Resolved,Fixed,2008-11-15 08:46:05,2008-11-26 09:39:12
SWF-961,24763,SWF,Improvement,false,Resolved,Fixed,2008-11-15 08:41:14,2008-11-26 09:38:52
SWF-960,24762,SWF,Bug,false,Resolved,Fixed,2008-11-15 08:31:59,2008-11-26 00:59:11
SWF-959,24748,SWF,Improvement,false,Resolved,Fixed,2008-11-13 16:32:36,2008-11-13 16:34:36
SWF-958,24747,SWF,Improvement,false,Resolved,Fixed,2008-11-13 16:01:59,2008-11-13 16:02:06
SWF-957,24737,SWF,Bug,false,Resolved,Fixed,2008-11-13 04:38:38,2008-11-13 04:38:43
SWF-956,24711,SWF,Improvement,false,Open,,2008-11-12 02:32:15,
SWF-955,24708,SWF,Bug,false,Resolved,Fixed,2008-11-11 23:56:10,2008-11-13 15:08:34
SWF-954,24706,SWF,New Feature,false,Open,,2008-11-11 23:48:02,
SWF-953,24705,SWF,Bug,false,Resolved,Fixed,2008-11-11 23:37:48,2008-11-13 08:35:09
SWF-952,24695,SWF,New Feature,false,Open,,2008-11-11 09:59:51,
SWF-951,24686,SWF,Improvement,false,Resolved,Fixed,2008-11-11 02:03:43,2008-11-11 02:28:18
SWF-950,24671,SWF,New Feature,false,Open,,2008-11-10 09:36:48,
SWF-949,24670,SWF,Bug,false,Resolved,Fixed,2008-11-10 09:35:19,2008-11-13 15:08:54
SWF-948,24667,SWF,Bug,false,Resolved,Fixed,2008-11-10 05:03:14,2008-11-10 05:48:58
SWF-947,24665,SWF,Bug,false,Resolved,Fixed,2008-11-10 01:42:03,2008-11-10 01:42:29
SWF-946,24662,SWF,Bug,false,Open,,2008-11-09 21:37:50,
SWF-945,24658,SWF,Bug,false,Resolved,Fixed,2008-11-09 20:02:42,2008-11-13 15:56:49
SWF-944,24651,SWF,Improvement,false,Resolved,Fixed,2008-11-09 07:39:23,2008-11-10 01:56:18
SWF-943,24650,SWF,Improvement,false,Resolved,Cannot Reproduce,2008-11-09 07:33:53,2008-11-10 00:43:46
SWF-942,24649,SWF,Bug,false,Resolved,Invalid,2008-11-09 05:30:38,2008-11-10 01:37:36
SWF-941,24638,SWF,Bug,false,Resolved,Fixed,2008-11-07 00:59:00,2008-11-10 01:29:29
SWF-940,24629,SWF,Task,false,Closed,Cannot Reproduce,2008-11-06 17:42:47,2010-12-06 04:45:51
SWF-939,24627,SWF,Bug,false,Resolved,Fixed,2008-11-06 13:03:15,2008-11-10 04:26:09
SWF-938,24619,SWF,Improvement,false,Open,,2008-11-05 21:33:50,
SWF-937,24617,SWF,Bug,false,Resolved,Fixed,2008-11-05 20:09:56,2008-11-10 04:23:10
SWF-932,24594,SWF,Task,false,Resolved,Fixed,2008-11-04 23:08:37,2008-11-05 01:26:40
SWF-931,24554,SWF,Bug,false,Resolved,Won't Fix,2008-11-02 21:07:35,2008-11-10 05:15:44
SWF-930,24542,SWF,Bug,false,Resolved,Fixed,2008-10-31 09:21:26,2008-11-03 00:40:48
SWF-929,24524,SWF,Improvement,false,Closed,Fixed,2008-10-30 07:44:33,2008-11-04 03:22:34
SWF-928,24501,SWF,Bug,false,Resolved,Fixed,2008-10-29 18:37:08,2008-10-31 10:40:24
SWF-927,24500,SWF,Bug,false,Closed,Won't Fix,2008-10-29 18:34:48,2008-11-10 06:31:24
SWF-926,24479,SWF,Bug,false,Resolved,Fixed,2008-10-29 02:28:54,2008-10-29 03:53:18
SWF-924,24456,SWF,Improvement,false,Open,,2008-10-26 22:46:47,
SWF-923,24449,SWF,Bug,false,Resolved,Fixed,2008-10-26 08:16:15,2008-10-27 06:38:03
SWF-922,24444,SWF,Improvement,false,Open,,2008-10-24 05:07:18,
SWF-921,24433,SWF,Improvement,false,Resolved,Fixed,2008-10-23 11:17:30,2008-10-24 00:58:33
SWF-919,24425,SWF,Bug,false,Resolved,Duplicate,2008-10-23 01:16:48,2009-08-05 05:55:11
SWF-918,24397,SWF,Bug,false,Resolved,Cannot Reproduce,2008-10-22 03:14:03,2008-11-10 06:18:55
SWF-917,24368,SWF,Bug,false,Resolved,Fixed,2008-10-19 22:52:33,2008-10-20 01:24:55
SWF-916,24358,SWF,Bug,false,Resolved,Fixed,2008-10-19 07:10:35,2008-10-20 02:31:14
SWF-914,24356,SWF,Bug,false,Resolved,Won't Fix,2008-10-19 05:44:16,2008-10-20 01:41:19
SWF-913,24339,SWF,Improvement,false,Open,,2008-10-16 21:52:12,
SWF-912,24333,SWF,Improvement,false,Open,,2008-10-16 02:20:44,
SWF-911,24307,SWF,Bug,false,Resolved,Fixed,2008-10-14 20:28:59,2008-10-20 02:15:36
SWF-910,24301,SWF,Improvement,false,Resolved,Fixed,2008-10-14 00:23:47,2008-10-14 00:47:33
SWF-909,24282,SWF,Improvement,false,Resolved,Fixed,2008-10-13 09:09:37,2008-10-14 09:23:05
SWF-908,24278,SWF,Improvement,false,Resolved,Fixed,2008-10-13 01:55:10,2008-10-17 08:13:25
SWF-907,24258,SWF,New Feature,false,Open,,2008-10-10 04:19:37,
SWF-906,24257,SWF,Improvement,false,Resolved,Fixed,2008-10-10 04:18:05,2008-10-13 05:16:20
SWF-905,24227,SWF,Bug,false,Resolved,Fixed,2008-10-08 01:40:56,2008-10-08 01:41:08
SWF-904,24217,SWF,Bug,false,Resolved,Fixed,2008-10-07 02:12:33,2008-10-07 08:18:56
SWF-903,24177,SWF,Bug,false,Resolved,Fixed,2008-10-03 03:11:46,2008-10-03 03:13:47
SWF-902,24133,SWF,Improvement,false,Resolved,Won't Fix,2008-09-30 01:16:22,2009-01-05 06:37:54
SWF-901,24131,SWF,Bug,false,Resolved,Fixed,2008-09-30 01:11:04,2008-11-10 01:54:51
SWF-900,24114,SWF,New Feature,false,Resolved,Duplicate,2008-09-28 18:47:15,2008-10-15 00:53:36
SWF-899,24113,SWF,Bug,false,Resolved,Fixed,2008-09-28 16:52:46,2008-11-11 03:12:46
SWF-898,24084,SWF,Bug,false,Resolved,Fixed,2008-09-24 08:14:37,2008-09-24 08:14:41
SWF-897,24032,SWF,Bug,false,Resolved,Fixed,2008-09-18 21:03:37,2008-10-24 02:16:47
SWF-896,24029,SWF,Bug,false,Resolved,Fixed,2008-09-18 08:10:41,2008-09-18 08:12:16
SWF-895,24026,SWF,New Feature,false,Open,,2008-09-18 06:26:53,
SWF-894,24016,SWF,Improvement,false,Resolved,Fixed,2008-09-18 01:15:38,2008-09-18 02:31:31
SWF-893,24005,SWF,New Feature,false,Open,,2008-09-17 19:20:51,
SWF-892,23988,SWF,Bug,false,Resolved,Fixed,2008-09-16 07:02:41,2008-09-22 08:35:01
SWF-890,23984,SWF,Bug,false,Resolved,Fixed,2008-09-16 01:20:50,2008-10-14 01:31:34
SWF-887,23960,SWF,Improvement,false,Resolved,Fixed,2008-09-12 00:21:57,2008-09-22 09:39:18
SWF-886,23959,SWF,Improvement,false,Resolved,Fixed,2008-09-11 23:49:58,2008-09-11 23:50:04
SWF-885,23937,SWF,New Feature,false,Open,,2008-09-10 07:33:24,
SWF-883,23935,SWF,Improvement,false,Resolved,Fixed,2008-09-10 02:11:06,2008-09-19 08:40:15
SWF-881,23919,SWF,Bug,false,Resolved,Complete,2008-09-08 17:56:09,2010-05-06 03:12:25
SWF-880,23897,SWF,Task,false,Resolved,Complete,2008-09-05 05:53:04,2011-02-11 10:52:49
SWF-879,23895,SWF,Bug,false,Resolved,Won't Fix,2008-09-05 05:08:20,2008-10-13 01:53:00
SWF-878,23884,SWF,Bug,false,Resolved,Fixed,2008-09-05 00:48:07,2008-09-16 06:42:33
SWF-876,23848,SWF,Improvement,false,Open,,2008-09-03 02:28:27,
SWF-874,23797,SWF,Bug,false,Resolved,Fixed,2008-08-28 18:22:45,2008-09-18 00:46:32
SWF-873,23796,SWF,Bug,false,Resolved,Fixed,2008-08-28 18:21:27,2008-09-18 00:41:56
SWF-872,23795,SWF,Bug,false,Resolved,Fixed,2008-08-28 18:19:08,2008-09-18 00:44:52
SWF-871,23787,SWF,Bug,false,Resolved,Fixed,2008-08-28 02:39:40,2008-10-17 08:30:04
SWF-870,23782,SWF,Bug,false,Resolved,Won't Fix,2008-08-27 16:40:22,2008-09-19 02:51:52
SWF-869,23779,SWF,Improvement,false,Open,,2008-08-27 12:03:51,
SWF-868,23772,SWF,Improvement,false,Resolved,Fixed,2008-08-27 02:03:17,2008-09-18 00:58:11
SWF-867,23764,SWF,Improvement,false,Resolved,Fixed,2008-08-26 05:06:21,2008-09-22 09:27:43
SWF-866,23748,SWF,Bug,false,Resolved,Cannot Reproduce,2008-08-25 01:49:37,2008-10-13 01:55:44
SWF-865,23747,SWF,Bug,false,Resolved,Fixed,2008-08-25 00:40:38,2008-08-25 01:42:58
SWF-861,23739,SWF,Bug,false,Resolved,Invalid,2008-08-24 18:34:29,2008-08-25 00:31:44
SWF-859,23732,SWF,Task,false,Resolved,Fixed,2008-08-23 02:17:03,2008-10-13 02:03:17
SWF-858,23731,SWF,New Feature,false,Resolved,Fixed,2008-08-23 02:11:27,2008-09-19 21:21:15
SWF-856,23727,SWF,Bug,false,Resolved,Fixed,2008-08-22 08:41:52,2009-01-14 08:22:17
SWF-855,23716,SWF,Bug,false,Resolved,Fixed,2008-08-21 06:40:16,2008-09-16 06:23:48
SWF-853,23710,SWF,Improvement,false,Resolved,Fixed,2008-08-21 02:50:25,2008-10-24 04:30:59
SWF-852,23709,SWF,Improvement,false,Resolved,Fixed,2008-08-21 02:45:48,2008-09-19 08:14:35
SWF-851,23708,SWF,Bug,false,Resolved,Fixed,2008-08-21 02:44:07,2009-01-13 05:57:01
SWF-850,23706,SWF,Improvement,false,Open,,2008-08-21 00:34:51,
