Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SPRNET-1082,24514,SPRNET,Task,false,Resolved,Fixed,2008-10-30 01:11:50,2008-11-09 10:50:03
SPRNET-1081,24484,SPRNET,Improvement,false,Resolved,Fixed,2008-10-29 07:09:14,2009-07-29 14:38:48
SPRNET-1080,24483,SPRNET,New Feature,false,Open,,2008-10-29 06:26:38,
SPRNET-1079,24482,SPRNET,Bug,false,Resolved,Fixed,2008-10-29 05:44:35,2008-11-03 13:27:01
SPRNET-1078,24481,SPRNET,New Feature,false,Open,,2008-10-29 03:49:13,
SPRNET-1077,24477,SPRNET,Bug,false,Resolved,Won't Fix,2008-10-29 01:11:55,2008-12-05 23:53:55
SPRNET-1076,24470,SPRNET,Task,false,Resolved,Fixed,2008-10-28 08:31:41,2009-12-11 06:20:41
SPRNET-1075,24468,SPRNET,Bug,false,Resolved,Complete,2008-10-28 07:09:02,2010-06-09 07:59:18
SPRNET-1074,24464,SPRNET,Bug,false,Resolved,Fixed,2008-10-28 02:03:50,2008-11-03 22:51:08
SPRNET-1073,24459,SPRNET,Bug,false,Resolved,Fixed,2008-10-27 08:26:21,2009-07-28 04:19:38
SPRNET-1072,24446,SPRNET,Task,false,Resolved,Fixed,2008-10-25 03:36:44,2009-04-16 02:23:58
SPRNET-1071,24445,SPRNET,Improvement,false,Open,,2008-10-25 03:10:23,
SPRNET-1070,24441,SPRNET,Bug,false,Resolved,Fixed,2008-10-24 01:17:16,2008-10-24 01:19:02
SPRNET-1069,24432,SPRNET,Improvement,false,Open,,2008-10-23 09:01:28,
SPRNET-1068,24430,SPRNET,Improvement,false,Resolved,Fixed,2008-10-23 05:12:22,2008-10-23 05:16:56
SPRNET-1067,24426,SPRNET,Task,false,Resolved,Fixed,2008-10-23 01:24:11,2008-10-23 01:24:39
SPRNET-1066,24423,SPRNET,Bug,false,Resolved,Fixed,2008-10-22 23:44:02,2008-10-23 00:26:52
SPRNET-1065,24406,SPRNET,Bug,false,Resolved,Fixed,2008-10-22 18:14:14,2008-10-23 01:22:14
SPRNET-1064,24385,SPRNET,Refactoring,false,Open,,2008-10-21 08:58:04,
SPRNET-1063,24372,SPRNET,New Feature,false,Open,,2008-10-20 05:41:59,
SPRNET-1062,24320,SPRNET,Improvement,false,Resolved,Fixed,2008-10-15 04:59:11,2008-11-03 15:19:25
SPRNET-1061,24297,SPRNET,Refactoring,false,Resolved,Fixed,2008-10-13 22:46:49,2008-10-18 21:00:24
SPRNET-1060,24295,SPRNET,Bug,false,Resolved,Fixed,2008-10-13 21:54:33,2008-11-03 05:32:19
SPRNET-1059,24293,SPRNET,Improvement,false,Resolved,Fixed,2008-10-13 18:02:52,2008-10-18 20:52:52
SPRNET-1058,24284,SPRNET,New Feature,false,Resolved,Fixed,2008-10-13 09:53:00,2008-10-13 13:05:47
SPRNET-1057,24281,SPRNET,New Feature,false,Resolved,Fixed,2008-10-13 08:32:56,2008-10-13 08:35:30
SPRNET-1056,24280,SPRNET,Improvement,false,Resolved,Fixed,2008-10-13 08:24:05,2008-10-13 08:35:20
SPRNET-1055,24267,SPRNET,New Feature,false,Resolved,Fixed,2008-10-12 07:59:30,2008-10-12 08:00:50
SPRNET-1053,24248,SPRNET,Task,false,Resolved,Fixed,2008-10-09 08:36:47,2008-11-05 11:26:19
SPRNET-1052,24241,SPRNET,Refactoring,false,Resolved,Fixed,2008-10-08 22:12:53,2008-10-13 13:47:43
SPRNET-1051,24235,SPRNET,Task,false,Resolved,Fixed,2008-10-08 12:21:48,2008-11-05 02:15:56
SPRNET-1050,24226,SPRNET,Task,false,Resolved,Fixed,2008-10-08 01:26:33,2008-10-08 01:28:26
SPRNET-1049,24198,SPRNET,Improvement,false,Open,,2008-10-05 19:40:00,
SPRNET-1048,24195,SPRNET,Task,false,Resolved,Fixed,2008-10-05 07:45:54,2008-10-05 07:54:01
SPRNET-1047,24193,SPRNET,Bug,false,Resolved,Fixed,2008-10-05 07:38:42,2008-10-05 08:00:04
SPRNET-1046,24192,SPRNET,New Feature,false,Resolved,Fixed,2008-10-05 06:04:59,2008-10-05 07:58:34
SPRNET-1045,24190,SPRNET,Task,false,Resolved,Fixed,2008-10-05 04:08:25,2008-10-13 13:55:25
SPRNET-1044,24185,SPRNET,Bug,false,Resolved,Fixed,2008-10-03 20:44:37,2008-10-18 04:12:34
SPRNET-1043,24181,SPRNET,Improvement,false,Resolved,Complete,2008-10-03 06:16:51,2010-06-08 08:38:33
SPRNET-1042,24180,SPRNET,Improvement,false,Resolved,Complete,2008-10-03 05:54:28,2010-06-10 08:49:15
SPRNET-1041,24179,SPRNET,New Feature,false,Resolved,Fixed,2008-10-03 05:47:23,2009-11-09 15:17:06
SPRNET-1040,24147,SPRNET,New Feature,false,Resolved,Fixed,2008-10-01 02:28:57,2008-10-13 13:47:21
SPRNET-1039,24081,SPRNET,New Feature,false,Resolved,Fixed,2008-09-24 05:12:13,2008-10-02 07:31:04
SPRNET-1038,24059,SPRNET,Improvement,false,Resolved,Fixed,2008-09-22 03:39:14,2008-09-22 04:12:07
SPRNET-1037,24050,SPRNET,New Feature,false,Open,,2008-09-21 19:46:48,
SPRNET-1036,24049,SPRNET,New Feature,false,Open,,2008-09-21 19:44:14,
SPRNET-1035,24048,SPRNET,Bug,false,Resolved,Fixed,2008-09-21 18:35:17,2008-10-18 23:20:35
SPRNET-1034,24043,SPRNET,Improvement,false,Open,,2008-09-21 01:57:06,
SPRNET-1033,24039,SPRNET,Improvement,false,Resolved,Fixed,2008-09-19 05:46:37,2008-10-27 08:36:32
SPRNET-1032,24033,SPRNET,Bug,false,Resolved,Fixed,2008-09-18 23:20:06,2008-09-29 02:52:42
SPRNET-1031,24027,SPRNET,Improvement,false,Open,,2008-09-18 06:47:54,
SPRNET-1030,24025,SPRNET,Improvement,false,Resolved,Fixed,2008-09-18 06:16:37,2008-11-03 04:13:35
SPRNET-1029,24014,SPRNET,Bug,false,Resolved,Cannot Reproduce,2008-09-18 00:04:56,2008-10-18 08:07:59
SPRNET-1028,23940,SPRNET,Bug,false,Resolved,Fixed,2008-09-10 19:05:29,2008-09-18 05:30:14
SPRNET-1027,23938,SPRNET,Bug,false,Resolved,Fixed,2008-09-10 11:41:33,2008-10-05 07:56:55
SPRNET-1026,23896,SPRNET,New Feature,false,Open,,2008-09-05 05:18:04,
SPRNET-1025,23892,SPRNET,Improvement,false,Resolved,Fixed,2008-09-05 02:49:56,2008-09-05 02:50:02
SPRNET-1024,23886,SPRNET,Improvement,false,Resolved,Fixed,2008-09-05 01:06:12,2008-10-02 06:17:35
SPRNET-1023,23883,SPRNET,Bug,false,Resolved,Fixed,2008-09-04 20:29:03,2008-10-01 02:36:17
SPRNET-1022,23882,SPRNET,Bug,false,Resolved,Fixed,2008-09-04 20:15:50,2008-10-18 20:55:16
SPRNET-1021,23879,SPRNET,Improvement,false,Resolved,Fixed,2008-09-04 06:10:52,2008-10-02 07:30:15
SPRNET-1020,23878,SPRNET,Bug,false,Resolved,Fixed,2008-09-04 04:57:43,2008-09-04 05:30:58
SPRNET-1019,23854,SPRNET,Improvement,false,Resolved,Fixed,2008-09-03 07:39:08,2008-10-02 06:17:50
SPRNET-1018,23776,SPRNET,Improvement,false,Resolved,Fixed,2008-08-27 06:14:43,2009-03-04 07:41:15
SPRNET-1017,23756,SPRNET,Bug,false,Resolved,Fixed,2008-08-25 07:31:12,2008-08-29 23:08:13
SPRNET-1016,23755,SPRNET,Improvement,false,Resolved,Fixed,2008-08-25 06:10:24,2008-08-25 07:42:17
SPRNET-1015,23753,SPRNET,Improvement,false,Open,,2008-08-25 04:21:33,
SPRNET-1014,23752,SPRNET,Improvement,false,Open,,2008-08-25 04:20:43,
SPRNET-1013,23751,SPRNET,Improvement,false,Open,,2008-08-25 04:18:33,
SPRNET-1012,23750,SPRNET,Refactoring,false,Resolved,Won't Fix,2008-08-25 03:57:17,2008-10-02 04:13:03
SPRNET-1011,23749,SPRNET,New Feature,false,Open,,2008-08-25 03:45:15,
SPRNET-1010,23679,SPRNET,Bug,false,Resolved,Fixed,2008-08-20 00:09:45,2008-08-29 03:20:22
SPRNET-1009,23637,SPRNET,Improvement,false,Open,,2008-08-16 13:06:20,
SPRNET-1008,23636,SPRNET,Bug,false,Resolved,Fixed,2008-08-16 01:39:53,2008-10-01 07:33:48
SPRNET-1007,23633,SPRNET,Task,false,Resolved,Fixed,2008-08-15 06:13:54,2008-10-28 03:18:09
SPRNET-1006,23625,SPRNET,New Feature,false,Resolved,Fixed,2008-08-14 12:44:55,2008-08-14 12:45:05
SPRNET-1005,23610,SPRNET,Task,false,Resolved,Fixed,2008-08-13 16:07:05,2009-07-26 04:55:11
SPRNET-1003,23608,SPRNET,Improvement,false,Resolved,Won't Fix,2008-08-13 14:33:14,2008-10-01 08:08:56
SPRNET-1002,23607,SPRNET,Bug,false,Resolved,Fixed,2008-08-13 12:13:03,2008-08-14 02:48:58
SPRNET-1001,23605,SPRNET,New Feature,false,Resolved,Fixed,2008-08-13 08:10:43,2008-11-08 17:35:33
SPRNET-1000,23604,SPRNET,New Feature,false,Resolved,Fixed,2008-08-13 07:54:02,2008-08-13 07:54:31
SPRNET-999,23603,SPRNET,Improvement,false,Resolved,Fixed,2008-08-13 07:43:33,2008-08-13 09:14:05
SPRNET-998,23599,SPRNET,Bug,false,Resolved,Fixed,2008-08-13 01:48:25,2010-08-06 15:38:41
SPRNET-997,23592,SPRNET,Bug,false,Resolved,Fixed,2008-08-12 08:49:11,2008-11-01 09:52:41
SPRNET-996,23533,SPRNET,Bug,false,Resolved,Won't Fix,2008-08-08 06:41:13,2008-10-21 22:16:10
SPRNET-995,23446,SPRNET,Improvement,false,Resolved,Fixed,2008-08-06 01:34:04,2008-09-29 02:55:34
SPRNET-994,23443,SPRNET,Bug,false,Resolved,Fixed,2008-08-05 19:34:09,2008-08-07 07:48:30
SPRNET-993,23441,SPRNET,New Feature,false,Resolved,Fixed,2008-08-05 10:16:15,2008-08-05 10:21:36
SPRNET-992,23437,SPRNET,Bug,false,Resolved,Fixed,2008-08-05 05:15:29,2008-10-29 02:46:17
SPRNET-991,23435,SPRNET,Task,false,Resolved,Fixed,2008-08-05 04:43:56,2008-08-05 10:40:42
SPRNET-990,23428,SPRNET,Task,false,Resolved,Fixed,2008-08-05 00:50:11,2008-08-05 01:02:58
SPRNET-989,23421,SPRNET,Improvement,false,Resolved,Fixed,2008-08-04 06:29:29,2009-11-12 14:50:26
SPRNET-988,23397,SPRNET,Bug,false,Resolved,Fixed,2008-08-02 02:44:52,2008-11-05 09:25:44
SPRNET-987,23390,SPRNET,Improvement,false,Resolved,Fixed,2008-08-01 01:55:17,2010-07-26 04:14:15
SPRNET-986,23345,SPRNET,Bug,false,Resolved,Fixed,2008-07-29 01:26:49,2008-08-01 04:16:22
SPRNET-985,23341,SPRNET,Bug,false,Resolved,Fixed,2008-07-28 08:24:21,2008-08-07 20:13:04
SPRNET-984,23315,SPRNET,Bug,false,Resolved,Fixed,2008-07-25 09:15:07,2010-08-03 10:06:50
SPRNET-983,23314,SPRNET,Task,false,Open,,2008-07-25 06:46:55,
SPRNET-982,23287,SPRNET,New Feature,false,Resolved,Fixed,2008-07-24 02:46:15,2008-08-13 14:37:23
SPRNET-981,23286,SPRNET,New Feature,false,Closed,Complete,2008-07-24 02:42:39,2010-06-08 08:33:30
SPRNET-980,23285,SPRNET,New Feature,false,Resolved,Fixed,2008-07-24 02:35:42,2008-08-11 08:28:07
SPRNET-979,23244,SPRNET,New Feature,false,Open,,2008-07-22 20:36:31,
SPRNET-978,23221,SPRNET,Improvement,false,Resolved,Fixed,2008-07-21 02:16:00,2008-07-21 02:23:08
SPRNET-977,23216,SPRNET,Improvement,false,Resolved,Fixed,2008-07-19 23:07:48,2008-07-19 23:10:37
SPRNET-976,23215,SPRNET,Improvement,false,Resolved,Fixed,2008-07-19 23:04:21,2008-07-19 23:11:14
SPRNET-975,23214,SPRNET,Bug,false,Resolved,Fixed,2008-07-19 22:36:30,2008-07-19 23:11:35
SPRNET-974,23213,SPRNET,Bug,false,Resolved,Fixed,2008-07-19 21:44:02,2008-07-19 23:11:50
SPRNET-973,23133,SPRNET,Improvement,false,Open,,2008-07-14 17:43:30,
SPRNET-972,23094,SPRNET,New Feature,false,Open,,2008-07-11 04:06:56,
SPRNET-971,22999,SPRNET,Bug,false,Resolved,Fixed,2008-07-05 04:28:45,2008-10-19 20:48:37
SPRNET-970,22957,SPRNET,Bug,false,Resolved,Fixed,2008-07-02 03:38:06,2008-08-13 08:28:17
SPRNET-969,22746,SPRNET,Improvement,false,Resolved,Fixed,2008-06-23 01:24:06,2008-10-21 08:56:37
SPRNET-968,22741,SPRNET,Improvement,false,Open,,2008-06-22 22:04:57,
SPRNET-967,22738,SPRNET,Bug,false,Resolved,Fixed,2008-06-22 19:58:58,2008-10-08 08:45:29
SPRNET-966,22715,SPRNET,Bug,false,Resolved,Fixed,2008-06-21 17:09:27,2008-10-28 06:39:32
SPRNET-965,22661,SPRNET,Bug,false,Open,,2008-06-18 06:06:59,
SPRNET-964,22635,SPRNET,Bug,false,Resolved,Fixed,2008-06-17 04:59:30,2010-07-26 07:11:10
SPRNET-963,22620,SPRNET,Bug,false,Closed,Duplicate,2008-06-16 04:12:41,2008-06-16 04:14:32
SPRNET-962,22619,SPRNET,Bug,false,Resolved,Fixed,2008-06-16 04:11:25,2009-12-21 09:23:46
SPRNET-961,22531,SPRNET,Bug,false,Resolved,Fixed,2008-06-09 12:11:38,2008-06-09 13:42:20
SPRNET-960,22523,SPRNET,Improvement,false,Resolved,Fixed,2008-06-09 03:28:06,2008-10-13 13:54:57
SPRNET-959,22514,SPRNET,Improvement,false,Resolved,Fixed,2008-06-08 08:47:08,2009-12-12 08:39:33
SPRNET-958,22511,SPRNET,Improvement,false,Resolved,Fixed,2008-06-08 05:19:45,2008-10-13 13:48:02
SPRNET-957,22450,SPRNET,Bug,false,Resolved,Fixed,2008-06-02 23:45:21,2008-10-18 06:48:47
SPRNET-956,22389,SPRNET,Improvement,false,Resolved,Fixed,2008-05-29 04:10:24,2008-05-29 04:27:04
SPRNET-955,22388,SPRNET,Improvement,false,Resolved,Fixed,2008-05-29 04:08:26,2008-05-29 04:27:27
SPRNET-954,22387,SPRNET,Bug,false,Resolved,Fixed,2008-05-29 04:07:03,2008-05-30 08:12:25
SPRNET-953,22378,SPRNET,New Feature,false,Resolved,Fixed,2008-05-28 23:03:55,2008-05-29 00:18:17
SPRNET-952,22377,SPRNET,Bug,false,Resolved,Fixed,2008-05-28 21:59:43,2008-05-29 00:19:07
SPRNET-951,22375,SPRNET,Bug,false,Open,,2008-05-28 20:29:05,
SPRNET-949,22370,SPRNET,Bug,false,Resolved,Fixed,2008-05-28 19:37:47,2008-05-29 00:21:33
SPRNET-948,22363,SPRNET,Bug,false,Resolved,Fixed,2008-05-28 18:22:04,2008-05-29 00:23:04
SPRNET-947,22361,SPRNET,Improvement,false,Resolved,Fixed,2008-05-28 17:53:26,2008-05-29 00:24:38
SPRNET-946,22358,SPRNET,Improvement,false,Resolved,Fixed,2008-05-28 02:37:15,2008-05-28 03:33:58
SPRNET-945,22331,SPRNET,Bug,false,Resolved,Fixed,2008-05-27 05:48:24,2008-05-27 14:01:49
SPRNET-944,22285,SPRNET,Bug,false,Resolved,Fixed,2008-05-24 02:25:37,2008-11-05 07:34:53
SPRNET-943,22239,SPRNET,New Feature,false,Open,,2008-05-21 01:24:52,
SPRNET-942,22235,SPRNET,Bug,false,Resolved,Fixed,2008-05-20 22:57:20,2008-06-11 22:27:15
SPRNET-941,22225,SPRNET,Bug,false,Resolved,Fixed,2008-05-20 19:03:26,2008-05-20 19:09:17
SPRNET-940,22208,SPRNET,Bug,false,Resolved,Complete,2008-05-20 02:16:35,2010-06-09 02:11:27
SPRNET-939,22144,SPRNET,Bug,false,Resolved,Fixed,2008-05-14 23:24:55,2008-05-14 23:38:26
SPRNET-938,22008,SPRNET,Task,false,Resolved,Fixed,2008-05-05 07:04:35,2008-05-05 07:18:49
SPRNET-937,22004,SPRNET,Improvement,false,Resolved,Fixed,2008-05-05 02:00:15,2008-05-05 07:25:06
SPRNET-936,21999,SPRNET,New Feature,false,Resolved,Fixed,2008-05-05 01:19:33,2008-10-13 13:54:20
SPRNET-935,21979,SPRNET,Improvement,false,Resolved,Fixed,2008-05-02 07:24:01,2008-05-02 07:24:07
SPRNET-934,21977,SPRNET,Improvement,false,Open,,2008-05-02 04:09:46,
SPRNET-933,21976,SPRNET,Improvement,false,Resolved,Fixed,2008-05-02 03:40:16,2008-05-02 07:24:48
SPRNET-932,21934,SPRNET,Improvement,false,Resolved,Fixed,2008-04-28 14:58:43,2008-05-02 07:23:22
SPRNET-931,21866,SPRNET,Bug,false,Resolved,Fixed,2008-04-23 02:39:29,2008-04-23 02:47:35
SPRNET-930,21739,SPRNET,Bug,false,Resolved,Duplicate,2008-04-16 07:31:15,2008-04-24 08:58:58
SPRNET-929,21618,SPRNET,Improvement,false,Resolved,Fixed,2008-04-11 05:12:21,2009-03-08 22:25:33
SPRNET-928,21556,SPRNET,Improvement,false,Resolved,Fixed,2008-04-08 14:37:26,2008-08-14 14:58:32
SPRNET-927,21550,SPRNET,Improvement,false,Resolved,Fixed,2008-04-08 06:39:47,2008-04-08 14:09:39
SPRNET-926,21549,SPRNET,Improvement,false,Resolved,Fixed,2008-04-08 06:30:30,2008-04-08 14:21:13
SPRNET-925,21542,SPRNET,Task,false,Resolved,Fixed,2008-04-08 01:24:29,2008-04-28 12:46:11
SPRNET-924,21490,SPRNET,New Feature,false,Resolved,Fixed,2008-04-06 09:42:59,2008-11-04 02:32:53
SPRNET-923,21487,SPRNET,Bug,false,Resolved,Fixed,2008-04-06 08:29:54,2008-10-13 13:49:45
SPRNET-922,21483,SPRNET,New Feature,false,Resolved,Fixed,2008-04-06 00:22:06,2008-08-06 07:30:35
SPRNET-921,21480,SPRNET,Bug,false,Open,,2008-04-05 04:13:17,
SPRNET-920,21478,SPRNET,Bug,false,Resolved,Fixed,2008-04-04 22:17:52,2008-04-05 01:53:36
SPRNET-919,21474,SPRNET,Improvement,false,Resolved,Fixed,2008-04-04 08:22:15,2008-04-04 08:22:21
SPRNET-918,21469,SPRNET,Improvement,false,Resolved,Fixed,2008-04-04 02:28:52,2008-04-04 02:29:17
SPRNET-917,21444,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 16:03:55,2008-04-02 16:06:51
SPRNET-916,21443,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 15:54:24,2008-04-02 15:54:32
SPRNET-915,21442,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 15:47:46,2008-04-02 15:53:52
SPRNET-914,21441,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 15:26:24,2008-04-02 16:07:03
SPRNET-913,21440,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 15:23:41,2008-04-02 15:53:26
SPRNET-912,21439,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 12:17:46,2008-10-25 03:02:49
SPRNET-911,21434,SPRNET,New Feature,false,Resolved,Fixed,2008-04-02 06:38:20,2008-04-02 11:47:32
SPRNET-910,21433,SPRNET,Improvement,false,Resolved,Fixed,2008-04-02 06:36:19,2008-04-02 06:39:11
SPRNET-909,21430,SPRNET,Task,false,Resolved,Fixed,2008-04-02 04:28:06,2008-04-02 05:18:02
SPRNET-908,21429,SPRNET,Bug,false,Resolved,Fixed,2008-04-02 03:19:39,2008-04-02 05:18:18
SPRNET-907,21404,SPRNET,New Feature,false,Resolved,Fixed,2008-04-01 06:56:12,2008-04-02 05:17:50
SPRNET-906,21403,SPRNET,Improvement,false,Resolved,Fixed,2008-04-01 06:42:08,2008-04-02 05:18:38
SPRNET-905,21389,SPRNET,Improvement,false,Resolved,Fixed,2008-03-31 07:07:17,2008-03-31 07:10:06
SPRNET-904,21388,SPRNET,Improvement,false,Resolved,Fixed,2008-03-31 07:03:02,2009-07-28 07:15:21
SPRNET-903,21381,SPRNET,Bug,false,Resolved,Won't Fix,2008-03-31 01:45:17,2010-06-08 08:26:42
SPRNET-902,21340,SPRNET,Bug,false,Resolved,Fixed,2008-03-27 08:49:48,2008-04-02 06:39:27
SPRNET-901,21306,SPRNET,Improvement,false,Resolved,Fixed,2008-03-25 10:31:27,2008-03-25 10:33:45
SPRNET-900,21295,SPRNET,Improvement,false,Resolved,Fixed,2008-03-25 02:39:11,2008-05-05 08:30:50
SPRNET-899,21292,SPRNET,Bug,false,Resolved,Fixed,2008-03-24 23:05:20,2008-10-05 22:54:36
SPRNET-898,21240,SPRNET,Improvement,false,Resolved,Fixed,2008-03-20 08:11:22,2008-03-20 11:54:18
SPRNET-897,21228,SPRNET,Improvement,false,Resolved,Fixed,2008-03-19 23:38:15,2008-03-20 01:24:59
SPRNET-896,21226,SPRNET,New Feature,false,Resolved,Fixed,2008-03-19 19:55:26,2008-07-15 14:17:10
SPRNET-895,21203,SPRNET,Bug,false,Open,,2008-03-18 21:02:21,
SPRNET-894,21180,SPRNET,Task,false,Closed,Won't Fix,2008-03-18 02:27:21,2015-01-29 19:30:50
SPRNET-893,21162,SPRNET,Bug,false,Resolved,Fixed,2008-03-17 08:22:56,2008-03-17 08:25:51
SPRNET-892,21161,SPRNET,New Feature,false,Resolved,Fixed,2008-03-17 07:47:42,2008-03-17 07:49:02
SPRNET-891,21096,SPRNET,Bug,false,Resolved,Fixed,2008-03-13 07:17:22,2008-03-13 08:08:59
SPRNET-890,21051,SPRNET,Bug,false,Resolved,Cannot Reproduce,2008-03-11 11:07:30,2010-06-08 08:24:52
SPRNET-889,21007,SPRNET,New Feature,false,Open,,2008-03-08 06:14:50,
SPRNET-888,20990,SPRNET,Bug,false,Resolved,Complete,2008-03-07 02:02:37,2010-06-08 08:23:45
SPRNET-887,20973,SPRNET,Improvement,false,Resolved,Fixed,2008-03-06 05:03:07,2008-03-06 05:03:26
SPRNET-886,20953,SPRNET,Bug,false,Resolved,Won't Fix,2008-03-05 19:53:43,2008-03-20 20:26:11
SPRNET-885,20952,SPRNET,Task,false,Resolved,Fixed,2008-03-05 19:42:58,2008-04-02 12:46:10
SPRNET-884,20931,SPRNET,Bug,false,Resolved,Won't Fix,2008-03-05 03:12:07,2008-05-02 05:59:35
SPRNET-883,20782,SPRNET,New Feature,false,Resolved,Fixed,2008-02-27 01:16:20,2008-10-10 14:05:14
SPRNET-882,20781,SPRNET,Bug,false,Resolved,Won't Fix,2008-02-27 00:48:09,2008-03-20 20:58:21
SPRNET-881,20753,SPRNET,Improvement,false,Resolved,Fixed,2008-02-25 11:27:21,2012-10-11 07:54:02
SPRNET-880,20747,SPRNET,Bug,false,Resolved,Fixed,2008-02-25 10:02:24,2008-02-25 10:03:58
SPRNET-879,20741,SPRNET,Improvement,false,Resolved,Fixed,2008-02-25 06:38:43,2008-02-25 06:39:40
SPRNET-878,20719,SPRNET,Improvement,false,Open,,2008-02-24 06:39:55,
SPRNET-877,20713,SPRNET,Bug,false,Resolved,Fixed,2008-02-22 01:27:25,2008-02-22 01:31:36
SPRNET-876,20648,SPRNET,Improvement,false,Open,,2008-02-18 15:06:22,
SPRNET-875,20625,SPRNET,Task,false,Resolved,Fixed,2008-02-16 23:17:59,2008-02-16 23:20:06
SPRNET-874,20624,SPRNET,Bug,false,Resolved,Fixed,2008-02-16 23:14:48,2008-02-16 23:17:18
SPRNET-873,20623,SPRNET,Bug,false,Resolved,Fixed,2008-02-16 22:05:00,2008-02-16 22:10:28
SPRNET-872,20621,SPRNET,Bug,false,Resolved,Fixed,2008-02-16 08:19:39,2008-03-14 00:05:54
SPRNET-871,20602,SPRNET,Bug,false,Resolved,Fixed,2008-02-14 23:47:37,2008-02-16 23:36:52
SPRNET-870,20552,SPRNET,Improvement,false,Open,,2008-02-11 02:25:38,
SPRNET-869,20538,SPRNET,Improvement,false,Resolved,Fixed,2008-02-10 09:08:32,2008-08-05 00:17:44
SPRNET-868,20519,SPRNET,Task,false,Open,,2008-02-08 05:19:14,
SPRNET-867,20445,SPRNET,Improvement,false,Resolved,Fixed,2008-02-04 08:32:48,2008-04-02 12:16:21
SPRNET-866,20444,SPRNET,Task,false,Resolved,Fixed,2008-02-04 08:29:24,2008-02-04 08:49:52
SPRNET-865,20424,SPRNET,Task,false,Resolved,Fixed,2008-02-03 11:08:13,2008-04-02 12:13:47
SPRNET-864,20417,SPRNET,Improvement,false,Resolved,Fixed,2008-02-01 18:49:34,2008-02-01 19:26:57
SPRNET-863,20407,SPRNET,Bug,false,Resolved,Fixed,2008-01-31 07:59:57,2008-10-27 03:51:43
SPRNET-862,20397,SPRNET,Bug,false,Resolved,Fixed,2008-01-31 02:08:00,2008-03-19 22:55:07
SPRNET-861,20396,SPRNET,Bug,false,Resolved,Fixed,2008-01-31 01:12:51,2008-03-19 23:01:24
SPRNET-860,20393,SPRNET,Bug,false,Resolved,Fixed,2008-01-30 18:46:30,2008-02-17 10:03:21
SPRNET-859,20338,SPRNET,Improvement,false,Resolved,Fixed,2008-01-29 04:15:18,2008-01-29 04:17:14
SPRNET-858,20337,SPRNET,Improvement,false,Resolved,Fixed,2008-01-29 04:04:11,2008-01-29 04:29:09
SPRNET-857,20282,SPRNET,Improvement,false,Resolved,Fixed,2008-01-25 07:36:52,2008-01-25 07:38:25
SPRNET-856,20281,SPRNET,Improvement,false,Resolved,Fixed,2008-01-25 07:11:50,2008-01-25 07:38:15
SPRNET-855,20280,SPRNET,Improvement,false,Resolved,Fixed,2008-01-25 07:03:45,2008-01-25 07:38:05
SPRNET-854,20272,SPRNET,Bug,false,Resolved,Fixed,2008-01-25 01:03:25,2008-01-25 01:04:35
SPRNET-853,20256,SPRNET,Bug,false,Resolved,Fixed,2008-01-24 02:21:51,2008-01-24 03:29:10
SPRNET-852,20247,SPRNET,Bug,false,Resolved,Fixed,2008-01-23 14:08:33,2008-01-24 00:17:41
SPRNET-851,20244,SPRNET,Bug,false,Resolved,Fixed,2008-01-23 04:59:54,2008-09-15 14:25:41
SPRNET-850,19221,SPRNET,Task,false,Resolved,Fixed,2008-01-20 16:44:36,2009-12-03 16:45:21
SPRNET-849,19174,SPRNET,Task,false,Resolved,Fixed,2008-01-15 19:14:53,2008-01-16 05:36:08
SPRNET-848,19173,SPRNET,Improvement,false,Open,,2008-01-15 19:07:45,
SPRNET-847,19138,SPRNET,Bug,false,Resolved,Fixed,2008-01-13 20:53:39,2008-01-14 06:59:24
SPRNET-846,19136,SPRNET,Bug,false,Resolved,Fixed,2008-01-13 20:10:45,2008-01-14 06:56:13
SPRNET-845,19087,SPRNET,Bug,false,Resolved,Fixed,2008-01-09 05:40:33,2008-01-20 16:10:04
SPRNET-844,19085,SPRNET,Bug,false,Resolved,Fixed,2008-01-09 05:15:45,2008-04-28 12:54:18
SPRNET-843,19048,SPRNET,New Feature,false,Resolved,Fixed,2008-01-06 15:02:55,2009-07-31 18:01:48
SPRNET-842,19047,SPRNET,Improvement,false,Resolved,Fixed,2008-01-06 08:30:23,2008-04-02 12:50:04
SPRNET-841,19046,SPRNET,Improvement,false,Resolved,Fixed,2008-01-06 08:28:17,2008-02-25 06:25:33
SPRNET-840,19039,SPRNET,Improvement,false,Resolved,Fixed,2008-01-05 05:08:59,2008-10-06 00:09:29
SPRNET-839,19028,SPRNET,New Feature,false,Open,,2008-01-04 09:14:09,
SPRNET-838,19021,SPRNET,Bug,false,Resolved,Fixed,2008-01-03 20:22:52,2008-01-27 09:31:12
SPRNET-837,19011,SPRNET,Improvement,false,Open,,2008-01-02 05:57:55,
SPRNET-836,19010,SPRNET,Improvement,false,Open,,2008-01-02 05:53:10,
