Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SHDP-24,41978,SHDP,Task,false,Resolved,Complete,2012-01-31 19:44:05,2012-03-23 12:59:56
SHDP-23,41977,SHDP,Task,false,Resolved,Complete,2012-01-31 19:40:07,2012-02-06 04:57:51
SHDP-22,41910,SHDP,Improvement,false,Closed,Complete,2012-01-26 09:24:55,2012-02-04 10:44:53
SHDP-21,41874,SHDP,Improvement,false,Resolved,Complete,2012-01-24 09:16:28,2012-02-06 04:59:49
SHDP-20,41872,SHDP,Improvement,false,Resolved,Complete,2012-01-24 09:14:27,2012-09-18 08:51:51
SHDP-19,41830,SHDP,Task,false,Resolved,Complete,2012-01-20 15:10:05,2012-02-01 07:52:50
SHDP-18,41651,SHDP,Improvement,false,Resolved,Complete,2012-01-06 08:25:02,2012-01-26 10:11:01
SHDP-17,41650,SHDP,New Feature,false,Closed,Won't Fix,2012-01-06 08:23:16,2012-02-01 07:59:10
SHDP-16,41649,SHDP,New Feature,false,Resolved,Complete,2012-01-06 08:21:24,2012-01-09 13:30:28
SHDP-15,41648,SHDP,Improvement,false,Closed,Invalid,2012-01-06 08:19:02,2015-02-11 06:04:57
SHDP-14,41559,SHDP,New Feature,false,Resolved,Complete,2012-01-03 03:33:47,2012-01-03 07:54:20
SHDP-13,41250,SHDP,Improvement,false,Closed,Complete,2011-12-12 10:34:44,2012-02-03 09:51:27
SHDP-12,41198,SHDP,Improvement,false,Resolved,Complete,2011-12-08 00:59:56,2011-12-18 05:11:01
SHDP-11,36331,SHDP,Improvement,false,Open,,2011-02-14 04:46:15,
SHDP-10,37732,SHDP,Task,false,Open,,2011-05-04 04:58:02,
SHDP-9,36329,SHDP,New Feature,false,Open,,2011-02-14 02:42:29,
SHDP-8,37136,SHDP,New Feature,false,Open,,2011-03-31 08:24:34,
SHDP-7,36330,SHDP,New Feature,false,Open,,2011-02-14 02:55:43,
SHDP-6,36434,SHDP,New Feature,false,Resolved,Complete,2011-02-21 10:17:22,2011-02-21 14:09:11
SHDP-5,36333,SHDP,New Feature,false,Open,,2011-02-14 05:35:23,
SHDP-4,36332,SHDP,New Feature,false,Closed,Invalid,2011-02-14 04:47:21,2015-02-11 06:06:19
SHDP-3,36952,SHDP,New Feature,false,Open,,2011-03-22 05:48:45,
SHDP-2,37130,SHDP,New Feature,false,Resolved,Complete,2011-03-31 07:00:38,2012-02-01 07:47:27
SHDP-1,36953,SHDP,New Feature,false,Open,,2011-03-22 05:49:42,
