Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
AUDIFAZ-235,594231,AUDIFAZ,,software,Closed,Bug,21/08/2018 00:00,
AUDIFAZ-233,594517,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-231,594515,AUDIFAZ,,software,Duplicate,Bug,31/07/2018 00:00,
AUDIFAZ-229,594512,AUDIFAZ,,software,Done,Bug,11/09/2018 00:00,27/03/2019 10:03
AUDIFAZ-228,594226,AUDIFAZ,,software,Obsolete,Idea,27/03/2018 00:00,
AUDIFAZ-227,594511,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-226,594526,AUDIFAZ,,software,Closed,Bug,08/08/2018 00:00,
AUDIFAZ-225,594510,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-224,594225,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-223,594217,AUDIFAZ,,software,Closed,Bug,06/09/2018 00:00,
AUDIFAZ-222,594755,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-221,594513,AUDIFAZ,,software,Closed,Bug,08/08/2018 00:00,
AUDIFAZ-220,594753,AUDIFAZ,,software,Closed,Feature,11/09/2018 00:00,
AUDIFAZ-219,594516,AUDIFAZ,,software,Closed,Bug,05/09/2018 00:00,
AUDIFAZ-218,594503,AUDIFAZ,,software,Closed,Bug,20/06/2018 00:00,
AUDIFAZ-217,594501,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-216,594502,AUDIFAZ,,software,Closed,Bug,05/09/2018 00:00,
AUDIFAZ-215,594500,AUDIFAZ,,software,Obsolete,Idea,23/03/2018 00:00,
AUDIFAZ-214,594499,AUDIFAZ,,software,Duplicate,Feature,13/09/2018 00:00,
AUDIFAZ-213,594506,AUDIFAZ,,software,Done,Improvement,17/09/2018 00:00,16/09/2019 08:04
AUDIFAZ-212,594497,AUDIFAZ,,software,Closed,New Feature,09/08/2018 00:00,19/12/2019 09:10
AUDIFAZ-211,594731,AUDIFAZ,,software,Obsolete,Bug,24/09/2018 00:00,
AUDIFAZ-210,594230,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-209,594227,AUDIFAZ,,software,Closed,Task,21/08/2018 00:00,
AUDIFAZ-208,594220,AUDIFAZ,,software,Closed,Bug,18/09/2018 00:00,
AUDIFAZ-207,594730,AUDIFAZ,,software,Closed,Bug,24/09/2018 00:00,
AUDIFAZ-206,594221,AUDIFAZ,,software,Closed,Feature,19/09/2018 00:00,
AUDIFAZ-205,594210,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-204,594729,AUDIFAZ,,software,Closed,Bug,05/09/2018 00:00,
AUDIFAZ-202,594222,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-201,594750,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-200,594216,AUDIFAZ,,software,Closed,Bug,01/10/2018 00:00,
AUDIFAZ-199,594215,AUDIFAZ,,software,Closed,Bug,24/08/2018 00:00,
AUDIFAZ-198,594751,AUDIFAZ,,software,Closed,Bug,12/09/2018 00:00,
AUDIFAZ-197,594754,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-196,594218,AUDIFAZ,,software,Closed,Bug,10/08/2018 00:00,
AUDIFAZ-195,594749,AUDIFAZ,,software,Closed,Feature,11/09/2018 00:00,
AUDIFAZ-194,594748,AUDIFAZ,,software,Closed,Bug,12/09/2018 00:00,
AUDIFAZ-193,594214,AUDIFAZ,,software,Closed,Bug,08/10/2018 00:00,
AUDIFAZ-192,594746,AUDIFAZ,,software,Closed,Task,17/09/2018 00:00,
AUDIFAZ-191,594744,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-190,594745,AUDIFAZ,,software,Closed,Performance Problem,04/10/2018 00:00,
AUDIFAZ-189,594757,AUDIFAZ,,software,Closed,Bug,01/10/2018 00:00,
AUDIFAZ-188,594242,AUDIFAZ,,software,Closed,Bug,05/09/2018 00:00,
AUDIFAZ-187,594747,AUDIFAZ,,software,Closed,Feature,21/08/2018 00:00,
AUDIFAZ-186,594752,AUDIFAZ,,software,Obsolete,Idea,10/10/2018 00:00,
AUDIFAZ-185,594223,AUDIFAZ,,software,Won't fix,Improvement,21/08/2018 00:00,
AUDIFAZ-181,594737,AUDIFAZ,,software,Closed,Bug,17/10/2018 00:00,
AUDIFAZ-180,594736,AUDIFAZ,,software,Closed,Task,18/10/2018 00:00,
AUDIFAZ-179,594735,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-178,594211,AUDIFAZ,,software,Closed,Bug,08/10/2018 00:00,
AUDIFAZ-177,594219,AUDIFAZ,,software,Closed,Bug,12/10/2018 00:00,
AUDIFAZ-176,594733,AUDIFAZ,,software,Closed,Feature,12/10/2018 00:00,
AUDIFAZ-175,594742,AUDIFAZ,,software,Closed,Feature,18/10/2018 00:00,
AUDIFAZ-174,594743,AUDIFAZ,,software,Closed,Task,23/08/2018 00:00,
AUDIFAZ-173,594740,AUDIFAZ,,software,Closed,Bug,09/10/2018 00:00,
AUDIFAZ-172,594728,AUDIFAZ,,software,Closed,Feature,11/10/2018 00:00,
AUDIFAZ-171,594727,AUDIFAZ,,software,Closed,Bug,02/07/2018 00:00,23/07/2019 14:10
AUDIFAZ-170,594726,AUDIFAZ,,software,Closed,Bug,03/05/2018 00:00,
AUDIFAZ-168,594732,AUDIFAZ,,software,Closed,Bug,21/08/2018 00:00,
AUDIFAZ-167,594724,AUDIFAZ,,software,Closed,Feature,15/10/2018 00:00,
AUDIFAZ-166,594725,AUDIFAZ,,software,Closed,Task,06/11/2018 00:00,
AUDIFAZ-165,594719,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-164,594734,AUDIFAZ,,software,Closed,Bug,12/09/2018 00:00,
AUDIFAZ-163,594718,AUDIFAZ,,software,Closed,Task,15/10/2018 00:00,
AUDIFAZ-162,594715,AUDIFAZ,,software,Closed,Task,24/10/2018 00:00,
AUDIFAZ-161,594717,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-160,594716,AUDIFAZ,,software,Closed,Feature,04/10/2018 00:00,
AUDIFAZ-159,594721,AUDIFAZ,,software,Closed,Bug,18/10/2018 00:00,
AUDIFAZ-157,594723,AUDIFAZ,,software,Won't fix,New Feature,08/08/2018 00:00,
AUDIFAZ-156,594663,AUDIFAZ,,software,Closed,Bug,18/10/2018 00:00,
AUDIFAZ-155,594710,AUDIFAZ,,software,Closed,Bug,18/10/2018 00:00,
AUDIFAZ-154,594661,AUDIFAZ,,software,Closed,Task,08/11/2018 00:00,
AUDIFAZ-147,594711,AUDIFAZ,,software,Can't reproduce,Bug,18/10/2017 00:00,
AUDIFAZ-145,594708,AUDIFAZ,,software,Won't fix,Bug,04/07/2018 00:00,
AUDIFAZ-144,594706,AUDIFAZ,,software,Closed,Feature,08/11/2018 00:00,
AUDIFAZ-143,594700,AUDIFAZ,,software,Closed,Feature,08/11/2018 00:00,
AUDIFAZ-142,594701,AUDIFAZ,,software,Closed,Feature,08/11/2018 00:00,
AUDIFAZ-141,594699,AUDIFAZ,,software,Closed,Bug,09/11/2018 00:00,
AUDIFAZ-140,594705,AUDIFAZ,,software,Closed,Bug,09/05/2018 00:00,
AUDIFAZ-139,594698,AUDIFAZ,,software,Closed,Bug,17/08/2018 00:00,
AUDIFAZ-138,594697,AUDIFAZ,,software,Closed,Feature,09/11/2018 00:00,
AUDIFAZ-137,594702,AUDIFAZ,,software,Closed,Feature,12/12/2017 00:00,
AUDIFAZ-136,594696,AUDIFAZ,,software,Closed,Feature,12/11/2018 00:00,
AUDIFAZ-135,594695,AUDIFAZ,,software,Closed,Feature,08/08/2018 00:00,
AUDIFAZ-134,594691,AUDIFAZ,,software,Closed,Task,14/11/2018 00:00,
AUDIFAZ-133,594690,AUDIFAZ,,software,Closed,Feature,29/10/2018 00:00,
AUDIFAZ-131,594689,AUDIFAZ,,software,Obsolete,New Feature,12/11/2018 00:00,
AUDIFAZ-130,594206,AUDIFAZ,,software,Obsolete,Improvement,22/11/2018 00:00,
AUDIFAZ-129,594688,AUDIFAZ,,software,Obsolete,New Feature,09/11/2018 00:00,
AUDIFAZ-128,594712,AUDIFAZ,,software,Zurückgestellt,Task,12/11/2018 00:00,
AUDIFAZ-125,594692,AUDIFAZ,,software,Closed,Bug,14/11/2018 00:00,
AUDIFAZ-124,594213,AUDIFAZ,,software,Closed,Bug,27/11/2018 00:00,08/03/2019 10:03
AUDIFAZ-123,594685,AUDIFAZ,,software,Closed,Feature,29/10/2018 00:00,
AUDIFAZ-122,594205,AUDIFAZ,,software,Closed,Feature,17/08/2018 00:00,
AUDIFAZ-121,594212,AUDIFAZ,,software,Closed,Bug,28/11/2018 00:00,
AUDIFAZ-120,594684,AUDIFAZ,,software,Closed,Bug,08/11/2018 00:00,
AUDIFAZ-119,594683,AUDIFAZ,,software,Closed,Bug,28/11/2018 00:00,
AUDIFAZ-118,594682,AUDIFAZ,,software,Closed,Feature,08/11/2018 00:00,
AUDIFAZ-117,594681,AUDIFAZ,,software,Closed,Bug,04/07/2018 00:00,
AUDIFAZ-116,594203,AUDIFAZ,,software,Closed,Bug,12/11/2018 00:00,
AUDIFAZ-115,594202,AUDIFAZ,,software,Closed,Bug,12/11/2018 00:00,
AUDIFAZ-114,594209,AUDIFAZ,,software,Closed,Task,22/11/2018 00:00,
AUDIFAZ-113,594687,AUDIFAZ,,software,Closed,Bug,04/12/2018 00:00,
AUDIFAZ-112,594201,AUDIFAZ,,software,Closed,Bug,07/12/2018 00:00,
AUDIFAZ-111,594204,AUDIFAZ,,software,Closed,Bug,04/12/2018 00:00,
AUDIFAZ-110,594199,AUDIFAZ,,software,Closed,Cosmetics,30/11/2018 00:00,
AUDIFAZ-109,594196,AUDIFAZ,,software,Closed,Bug,28/11/2018 00:00,
AUDIFAZ-108,594200,AUDIFAZ,,software,Closed,Usability Problem,06/12/2018 00:00,
AUDIFAZ-107,594195,AUDIFAZ,,software,Closed,Usability Problem,03/12/2018 00:00,
AUDIFAZ-106,594679,AUDIFAZ,,software,Closed,Bug,29/11/2018 00:00,
AUDIFAZ-105,594678,AUDIFAZ,,software,Closed,Feature,14/11/2018 00:00,
AUDIFAZ-104,594677,AUDIFAZ,,software,Closed,Task,11/10/2018 00:00,
AUDIFAZ-102,594443,AUDIFAZ,,software,Closed,Feature,11/10/2018 00:00,
AUDIFAZ-101,594675,AUDIFAZ,,software,Closed,Task,12/12/2018 00:00,
AUDIFAZ-100,594673,AUDIFAZ,,software,Closed,Bug,12/12/2018 00:00,
AUDIFAZ-99,594442,AUDIFAZ,,software,Closed,Bug,12/12/2018 00:00,
AUDIFAZ-98,594671,AUDIFAZ,,software,Closed,Performance Problem,17/12/2018 00:00,
AUDIFAZ-97,594670,AUDIFAZ,,software,Closed,Feature,18/12/2018 00:00,
AUDIFAZ-96,594694,AUDIFAZ,,software,Closed,Performance Problem,18/12/2018 00:00,
AUDIFAZ-95,594445,AUDIFAZ,,software,Closed,Task,14/11/2018 00:00,
AUDIFAZ-94,594674,AUDIFAZ,,software,Closed,Performance Problem,17/12/2018 00:00,
AUDIFAZ-93,594193,AUDIFAZ,,software,Closed,Idea,17/12/2018 00:00,
AUDIFAZ-92,594192,AUDIFAZ,,software,Closed,Bug,09/11/2018 00:00,
AUDIFAZ-91,594669,AUDIFAZ,,software,Closed,Feature,17/12/2018 00:00,
AUDIFAZ-90,594680,AUDIFAZ,,software,Done,Bug,21/12/2018 00:00,03/05/2019 08:25
AUDIFAZ-89,594668,AUDIFAZ,,software,Closed,Bug,12/11/2018 00:00,
AUDIFAZ-88,594191,AUDIFAZ,,software,Closed,Feature,03/12/2018 00:00,
AUDIFAZ-87,594667,AUDIFAZ,,software,Closed,Bug,29/11/2018 00:00,
AUDIFAZ-86,594672,AUDIFAZ,,software,Obsolete,New Feature,23/08/2018 00:00,
AUDIFAZ-83,594665,AUDIFAZ,,software,Obsolete,Improvement,15/01/2019 00:00,
AUDIFAZ-82,594660,AUDIFAZ,,software,Closed,Task,22/03/2018 00:00,
AUDIFAZ-80,594656,AUDIFAZ,,software,Closed,Bug,03/05/2018 00:00,
AUDIFAZ-77,594655,AUDIFAZ,,software,Closed,Feature,12/11/2018 00:00,
AUDIFAZ-76,594653,AUDIFAZ,,software,Closed,New Feature,06/02/2018 00:00,19/11/2019 11:56
AUDIFAZ-75,594658,AUDIFAZ,,software,Closed,Task,20/12/2018 00:00,
AUDIFAZ-74,594583,AUDIFAZ,,software,Closed,Task,20/12/2018 00:00,
AUDIFAZ-73,594480,AUDIFAZ,,software,Closed,Bug,20/12/2018 00:00,
AUDIFAZ-72,594479,AUDIFAZ,,software,Closed,Task,20/12/2018 00:00,
AUDIFAZ-71,594476,AUDIFAZ,,software,Closed,Task,20/12/2018 00:00,
AUDIFAZ-70,594481,AUDIFAZ,,software,Closed,Task,10/01/2019 00:00,
AUDIFAZ-68,594474,AUDIFAZ,,software,Closed,Bug,15/01/2019 00:00,
AUDIFAZ-67,594473,AUDIFAZ,,software,Obsolete,New Feature,30/01/2019 00:00,
AUDIFAZ-66,594472,AUDIFAZ,,software,Done,Task,25/01/2019 00:00,09/04/2019 12:52
AUDIFAZ-65,594478,AUDIFAZ,,software,Obsolete,Improvement,11/01/2019 00:00,
AUDIFAZ-64,594471,AUDIFAZ,,software,Done,Task,01/02/2019 00:00,09/04/2019 12:52
AUDIFAZ-63,594470,AUDIFAZ,,software,Done,Bug,04/02/2019 00:00,20/03/2019 10:48
AUDIFAZ-62,594469,AUDIFAZ,,software,Submitted,Task,28/11/2018 00:00,
AUDIFAZ-61,594465,AUDIFAZ,,software,Obsolete,New Feature,20/12/2018 00:00,
AUDIFAZ-60,594468,AUDIFAZ,,software,Obsolete,Improvement,23/11/2018 00:00,
AUDIFAZ-59,594467,AUDIFAZ,,software,Done,Feature,09/01/2019 00:00,20/03/2019 11:45
AUDIFAZ-58,594464,AUDIFAZ,,software,Obsolete,New Feature,09/11/2018 00:00,
AUDIFAZ-57,594466,AUDIFAZ,,software,Done,Task,22/08/2018 00:00,26/08/2019 10:30
AUDIFAZ-56,594444,AUDIFAZ,,software,Duplicate,Feature,08/10/2018 00:00,
AUDIFAZ-55,594477,AUDIFAZ,,software,Won't fix,Bug,13/12/2018 00:00,
AUDIFAZ-54,594462,AUDIFAZ,,software,Obsolete,Bug,20/12/2018 00:00,
AUDIFAZ-53,594440,AUDIFAZ,,software,Obsolete,Improvement,28/11/2018 00:00,
AUDIFAZ-52,594438,AUDIFAZ,,software,Obsolete,Task,20/12/2018 00:00,
AUDIFAZ-51,594437,AUDIFAZ,,software,Obsolete,New Feature,07/01/2019 00:00,
AUDIFAZ-48,594460,AUDIFAZ,,software,Obsolete,Task,17/12/2018 00:00,
AUDIFAZ-47,594435,AUDIFAZ,,software,Submitted,Task,08/11/2018 00:00,
AUDIFAZ-46,594434,AUDIFAZ,,software,Submitted,Task,08/11/2018 00:00,
AUDIFAZ-45,594461,AUDIFAZ,,software,Done,Task,20/12/2018 00:00,17/07/2019 16:12
AUDIFAZ-44,594458,AUDIFAZ,,software,Closed,Feature,09/01/2019 00:00,
AUDIFAZ-43,594463,AUDIFAZ,,software,Closed,Bug,28/01/2019 00:00,
AUDIFAZ-42,594456,AUDIFAZ,,software,Closed,Task,04/07/2018 00:00,
AUDIFAZ-41,594455,AUDIFAZ,,software,Closed,Feature,19/12/2018 00:00,
AUDIFAZ-40,594453,AUDIFAZ,,software,Done,Task,14/12/2018 00:00,17/07/2019 16:12
AUDIFAZ-39,594451,AUDIFAZ,,software,Done,Task,26/10/2018 00:00,17/07/2019 16:11
AUDIFAZ-38,594457,AUDIFAZ,,software,Done,Feature,25/01/2019 00:00,09/04/2019 12:52
AUDIFAZ-37,594448,AUDIFAZ,,software,Done,Bug,08/02/2019 00:00,17/07/2019 16:12
AUDIFAZ-36,594449,AUDIFAZ,,software,Done,Task,05/02/2019 00:00,17/07/2019 16:11
AUDIFAZ-35,594447,AUDIFAZ,,software,Duplicate,New Feature,31/01/2019 00:00,
AUDIFAZ-34,594452,AUDIFAZ,,software,Done,Bug,07/01/2019 00:00,17/07/2019 16:12
AUDIFAZ-33,594439,AUDIFAZ,,software,Done,Task,31/01/2019 00:00,17/07/2019 16:12
AUDIFAZ-32,594454,AUDIFAZ,,software,Done,Bug,30/01/2019 00:00,07/03/2019 16:16
AUDIFAZ-31,594421,AUDIFAZ,,software,Zurückgestellt,Task,06/02/2019 00:00,
AUDIFAZ-30,594433,AUDIFAZ,,software,Obsolete,New Feature,14/02/2019 00:00,
AUDIFAZ-29,594420,AUDIFAZ,,software,Done,Bug,06/02/2019 00:00,17/07/2019 16:12
AUDIFAZ-28,594423,AUDIFAZ,,software,Won't fix,Bug,21/12/2018 00:00,
AUDIFAZ-26,594441,AUDIFAZ,,software,Done,Feature,09/01/2019 00:00,20/03/2019 09:07
AUDIFAZ-25,594450,AUDIFAZ,,software,Done,New Feature,09/01/2019 00:00,23/08/2019 09:48
AUDIFAZ-24,594428,AUDIFAZ,,software,Obsolete,New Feature,20/12/2018 00:00,
AUDIFAZ-23,594427,AUDIFAZ,,software,Obsolete,Idea,12/02/2019 00:00,
AUDIFAZ-22,594426,AUDIFAZ,,software,Done,Feature,20/12/2018 00:00,12/04/2019 13:17
AUDIFAZ-21,594431,AUDIFAZ,,software,Done,Task,17/10/2018 00:00,26/08/2019 10:32
AUDIFAZ-20,594424,AUDIFAZ,,software,Obsolete,Improvement,20/12/2018 00:00,
AUDIFAZ-19,594422,AUDIFAZ,,software,Obsolete,Improvement,22/01/2019 00:00,
AUDIFAZ-18,594432,AUDIFAZ,,software,Obsolete,Bug,19/02/2019 00:00,
AUDIFAZ-17,594419,AUDIFAZ,,software,Done,Feature,18/02/2019 00:00,20/03/2019 08:30
AUDIFAZ-16,594430,AUDIFAZ,,software,Done,Feature,12/12/2018 00:00,20/03/2019 08:19
AUDIFAZ-15,594418,AUDIFAZ,,software,Done,Task,12/02/2019 00:00,18/03/2019 13:14
AUDIFAZ-14,594416,AUDIFAZ,,software,Done,Bug,20/02/2019 00:00,27/03/2019 10:34
AUDIFAZ-13,594415,AUDIFAZ,,software,Done,Feature,06/11/2018 00:00,20/03/2019 10:45
AUDIFAZ-12,594414,AUDIFAZ,,software,Closed,Epic,13/09/2018 00:00,23/08/2019 15:35
AUDIFAZ-11,594326,AUDIFAZ,,software,Done,Feature,12/11/2018 00:00,18/03/2019 13:04
AUDIFAZ-10,594345,AUDIFAZ,,software,Done,Feature,09/01/2019 00:00,27/03/2019 11:27
AUDIFAZ-9,594324,AUDIFAZ,,software,Done,Bug,17/01/2019 00:00,20/03/2019 10:49
AUDIFAZ-8,594328,AUDIFAZ,,software,Can't reproduce,Bug,08/02/2019 00:00,23/04/2019 10:54
AUDIFAZ-7,594320,AUDIFAZ,,software,Done,Bug,21/02/2019 00:00,20/03/2019 08:18
AUDIFAZ-6,594319,AUDIFAZ,,software,Done,Bug,09/11/2018 00:00,20/03/2019 10:47
AUDIFAZ-5,594322,AUDIFAZ,,software,Done,Bug,29/01/2019 00:00,20/03/2019 10:55
AUDIFAZ-4,594321,AUDIFAZ,,software,Done,Feature,21/02/2019 00:00,18/03/2019 13:15
