Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
DUKEOE-354,424837,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:47,
DUKEOE-353,424836,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:46,
DUKEOE-352,424833,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:44,
DUKEOE-351,424832,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:42,
DUKEOE-350,424831,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:41,
DUKEOE-349,424825,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:36,
DUKEOE-348,424824,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:35,
DUKEOE-347,424823,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:32,
DUKEOE-346,424821,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:30,
DUKEOE-345,424819,DUKEOE,,software,Testing,Sub-task,11/05/2017 09:26,
DUKEOE-344,424759,DUKEOE,,software,Done,Story,10/05/2017 18:03,23/08/2017 08:51
DUKEOE-343,424758,DUKEOE,,software,Done,Story,10/05/2017 18:01,16/06/2017 10:38
DUKEOE-342,424756,DUKEOE,,software,Backlog,Epic,10/05/2017 17:49,
DUKEOE-341,424755,DUKEOE,,software,Done,Story,10/05/2017 17:45,24/05/2017 17:39
DUKEOE-340,424732,DUKEOE,,software,Done,Sub-task,10/05/2017 15:57,10/05/2017 16:01
DUKEOE-339,424696,DUKEOE,,software,Done,Task,10/05/2017 14:55,13/07/2017 12:10
DUKEOE-338,424693,DUKEOE,,software,Done,Task,10/05/2017 14:54,05/06/2017 10:52
DUKEOE-337,424603,DUKEOE,,software,Done,Sub-task,10/05/2017 13:04,31/05/2017 13:41
DUKEOE-336,424602,DUKEOE,,software,Done,Sub-task,10/05/2017 13:04,31/05/2017 13:40
DUKEOE-335,424601,DUKEOE,,software,Done,Sub-task,10/05/2017 13:03,30/06/2017 13:34
DUKEOE-334,424599,DUKEOE,,software,Done,Sub-task,10/05/2017 13:03,30/06/2017 13:34
DUKEOE-333,424578,DUKEOE,,software,Done,Story,10/05/2017 12:52,05/06/2017 10:51
DUKEOE-332,424557,DUKEOE,,software,Done,Story,10/05/2017 12:13,30/06/2017 13:34
DUKEOE-331,424315,DUKEOE,,software,Done,Task,10/05/2017 11:35,10/05/2017 17:43
DUKEOE-329,423585,DUKEOE,,software,Done,Task,09/05/2017 11:59,10/05/2017 13:07
DUKEOE-328,423579,DUKEOE,,software,Done,Task,09/05/2017 11:48,11/05/2017 09:49
DUKEOE-327,423573,DUKEOE,,software,Done,Task,09/05/2017 11:35,06/06/2018 17:56
DUKEOE-326,423563,DUKEOE,,software,Done,Sub-task,09/05/2017 11:28,17/05/2017 13:00
DUKEOE-325,423558,DUKEOE,,software,Done,Sub-task,09/05/2017 11:25,17/05/2017 13:00
DUKEOE-324,423546,DUKEOE,,software,Done,Sub-task,09/05/2017 11:08,19/05/2017 10:32
DUKEOE-323,422885,DUKEOE,,software,Done,Sub-task,05/05/2017 13:28,05/05/2017 13:28
DUKEOE-322,422347,DUKEOE,,software,Done,Sub-task,04/05/2017 11:41,05/07/2018 12:15
DUKEOE-321,422164,DUKEOE,,software,Backlog,Epic,03/05/2017 14:02,
DUKEOE-320,422119,DUKEOE,,software,Backlog,Epic,02/05/2017 17:29,
DUKEOE-319,422118,DUKEOE,,software,Backlog,Epic,02/05/2017 17:25,
DUKEOE-318,422109,DUKEOE,,software,Backlog,Epic,02/05/2017 15:10,
DUKEOE-317,421422,DUKEOE,,software,Done,Sub-task,28/04/2017 09:13,17/05/2017 13:00
DUKEOE-316,421421,DUKEOE,,software,Done,Sub-task,28/04/2017 09:12,10/05/2017 10:34
DUKEOE-315,420915,DUKEOE,,software,Done,Bug,26/04/2017 17:47,25/01/2018 12:58
DUKEOE-314,420904,DUKEOE,,software,Done,Bug,26/04/2017 16:49,07/06/2017 12:54
DUKEOE-313,420402,DUKEOE,,software,Backlog,Story,25/04/2017 16:02,
DUKEOE-312,420401,DUKEOE,,software,Done,Sub-task,25/04/2017 15:59,19/05/2017 11:03
DUKEOE-311,420292,DUKEOE,,software,Done,Sub-task,25/04/2017 14:46,17/05/2017 13:00
DUKEOE-310,420291,DUKEOE,,software,Done,Sub-task,25/04/2017 14:46,17/05/2017 13:00
DUKEOE-309,420261,DUKEOE,,software,Done,Bug,25/04/2017 14:16,03/05/2017 13:30
DUKEOE-308,420176,DUKEOE,,software,Done,Bug,25/04/2017 12:42,01/08/2017 12:51
DUKEOE-306,420139,DUKEOE,,software,Done,Bug,25/04/2017 11:40,26/05/2017 10:48
DUKEOE-305,420086,DUKEOE,,software,Done,Story,25/04/2017 10:27,02/05/2017 12:44
DUKEOE-304,420084,DUKEOE,,software,Done,Story,25/04/2017 10:24,18/12/2018 15:01
DUKEOE-303,419732,DUKEOE,,software,Done,Task,24/04/2017 12:57,24/07/2017 09:56
DUKEOE-302,419730,DUKEOE,,software,Done,Bug,24/04/2017 12:54,02/05/2017 12:43
DUKEOE-301,419729,DUKEOE,,software,Done,Story,24/04/2017 12:54,02/05/2017 12:41
DUKEOE-300,419727,DUKEOE,,software,Done,Bug,24/04/2017 12:51,05/05/2017 13:17
DUKEOE-296,419634,DUKEOE,,software,Done,Task,24/04/2017 11:23,28/05/2018 09:08
DUKEOE-295,417049,DUKEOE,,software,Done,Task,20/04/2017 16:40,19/05/2017 17:23
DUKEOE-294,416512,DUKEOE,,software,Done,Sub-task,19/04/2017 11:15,03/01/2019 12:24
DUKEOE-293,416250,DUKEOE,,software,Done,Bug,18/04/2017 13:45,15/08/2018 15:08
DUKEOE-292,415997,DUKEOE,,software,Backlog,Bug,14/04/2017 14:31,
DUKEOE-291,415775,DUKEOE,,software,Done,Bug,13/04/2017 15:32,18/04/2017 10:30
DUKEOE-290,415686,DUKEOE,,software,Done,Bug,13/04/2017 12:24,04/09/2017 16:50
DUKEOE-289,415452,DUKEOE,,software,Done,Task,12/04/2017 17:06,19/04/2017 10:23
DUKEOE-288,415450,DUKEOE,,software,Done,Task,12/04/2017 17:01,09/08/2017 19:14
DUKEOE-287,415326,DUKEOE,,software,Done,Bug,12/04/2017 12:37,02/05/2017 12:39
DUKEOE-286,415322,DUKEOE,,software,Done,Sub-task,12/04/2017 12:24,24/04/2017 12:12
DUKEOE-285,415161,DUKEOE,,software,Done,Task,11/04/2017 17:26,18/04/2017 10:02
DUKEOE-284,415126,DUKEOE,,software,Done,Task,11/04/2017 16:03,19/05/2017 17:23
DUKEOE-283,413836,DUKEOE,,software,Done,Task,07/04/2017 11:29,10/04/2017 10:31
DUKEOE-282,413582,DUKEOE,,software,Done,Sub-task,06/04/2017 15:11,10/10/2018 10:25
DUKEOE-281,413576,DUKEOE,,software,Done,Sub-task,06/04/2017 15:07,18/07/2018 10:14
DUKEOE-280,413575,DUKEOE,,software,Done,Sub-task,06/04/2017 15:06,19/04/2017 11:24
DUKEOE-279,413404,DUKEOE,,software,Done,Story,06/04/2017 11:39,10/05/2018 09:34
DUKEOE-278,413039,DUKEOE,,software,Backlog,Epic,05/04/2017 16:00,
DUKEOE-277,412994,DUKEOE,,software,Done,Bug,05/04/2017 15:11,11/04/2017 17:25
DUKEOE-276,412944,DUKEOE,,software,Done,Task,05/04/2017 13:57,10/04/2017 10:30
DUKEOE-274,412599,DUKEOE,,software,Done,Sub-task,04/04/2017 15:20,10/05/2017 10:34
DUKEOE-273,412547,DUKEOE,,software,Done,Sub-task,04/04/2017 14:16,10/05/2017 10:34
DUKEOE-272,412544,DUKEOE,,software,Done,Sub-task,04/04/2017 14:14,10/05/2017 10:35
DUKEOE-271,412407,DUKEOE,,software,Done,Story,04/04/2017 11:38,16/06/2017 09:26
DUKEOE-270,412406,DUKEOE,,software,Done,Story,04/04/2017 11:36,14/11/2017 13:05
DUKEOE-269,412405,DUKEOE,,software,Done,Story,04/04/2017 11:36,22/05/2017 11:09
DUKEOE-268,412344,DUKEOE,,software,Done,Bug,04/04/2017 10:39,18/04/2017 10:09
DUKEOE-267,412212,DUKEOE,,software,Done,Task,03/04/2017 17:37,10/04/2017 10:30
DUKEOE-266,412189,DUKEOE,,software,Done,Bug,03/04/2017 16:42,16/06/2017 16:13
DUKEOE-265,411417,DUKEOE,,software,Done,Bug,31/03/2017 14:11,03/04/2017 09:15
DUKEOE-264,410897,DUKEOE,,software,Done,Bug,30/03/2017 21:12,30/03/2017 21:13
DUKEOE-263,410867,DUKEOE,,software,Done,Task,30/03/2017 16:26,16/10/2017 12:47
DUKEOE-262,410866,DUKEOE,,software,Done,Sub-task,30/03/2017 16:24,25/04/2017 12:24
DUKEOE-261,410864,DUKEOE,,software,Done,Sub-task,30/03/2017 16:23,10/05/2017 10:35
DUKEOE-260,410863,DUKEOE,,software,Done,Sub-task,30/03/2017 16:19,10/05/2017 10:34
DUKEOE-259,410861,DUKEOE,,software,Done,Story,30/03/2017 16:16,25/04/2017 12:26
DUKEOE-258,410802,DUKEOE,,software,Done,Task,30/03/2017 14:55,30/03/2017 17:40
DUKEOE-257,410780,DUKEOE,,software,Done,Task,30/03/2017 14:21,31/03/2017 10:28
DUKEOE-256,410763,DUKEOE,,software,Done,Task,30/03/2017 14:04,31/03/2017 10:28
DUKEOE-255,410424,DUKEOE,,software,Done,Bug,29/03/2017 13:43,13/07/2017 12:12
DUKEOE-254,409929,DUKEOE,,software,Done,Sub-task,28/03/2017 15:51,10/05/2017 15:51
DUKEOE-253,409868,DUKEOE,,software,Done,Sub-task,28/03/2017 14:47,03/04/2017 09:16
DUKEOE-252,409860,DUKEOE,,software,Done,Task,28/03/2017 14:40,29/03/2017 14:14
DUKEOE-251,409833,DUKEOE,,software,Done,Task,28/03/2017 14:17,28/03/2017 14:19
DUKEOE-250,409025,DUKEOE,,software,Done,Task,24/03/2017 12:09,29/03/2017 14:15
DUKEOE-249,408710,DUKEOE,,software,Done,Bug,23/03/2017 12:49,19/05/2017 17:22
DUKEOE-248,408700,DUKEOE,,software,Done,Bug,23/03/2017 12:19,27/06/2017 15:34
DUKEOE-247,408039,DUKEOE,,software,UAT,Sub-task,21/03/2017 12:51,
DUKEOE-246,408037,DUKEOE,,software,Backlog,Sub-task,21/03/2017 12:49,
DUKEOE-245,407982,DUKEOE,,software,Done,Story,21/03/2017 12:03,21/03/2017 12:03
DUKEOE-244,407961,DUKEOE,,software,Done,Task,21/03/2017 11:48,28/03/2017 14:08
DUKEOE-243,407508,DUKEOE,,software,Done,Story,20/03/2017 13:12,10/05/2017 16:01
DUKEOE-242,406505,DUKEOE,,software,UAT,Sub-task,15/03/2017 17:31,
DUKEOE-241,406504,DUKEOE,,software,Backlog,Sub-task,15/03/2017 17:30,
DUKEOE-240,406503,DUKEOE,,software,UAT,Sub-task,15/03/2017 17:29,
DUKEOE-239,406502,DUKEOE,,software,Backlog,Sub-task,15/03/2017 17:29,
DUKEOE-238,406498,DUKEOE,,software,Backlog,Sub-task,15/03/2017 17:26,
DUKEOE-237,406497,DUKEOE,,software,Done,Sub-task,15/03/2017 17:26,22/03/2017 10:29
DUKEOE-236,405774,DUKEOE,,software,Done,Bug,14/03/2017 15:44,07/07/2017 16:18
DUKEOE-235,405754,DUKEOE,,software,Done,Task,14/03/2017 15:07,08/10/2018 18:07
DUKEOE-234,405670,DUKEOE,,software,Done,Story,14/03/2017 13:08,07/06/2017 12:46
DUKEOE-233,405668,DUKEOE,,software,Done,Story,14/03/2017 13:06,09/11/2017 10:14
DUKEOE-232,405666,DUKEOE,,software,Done,Story,14/03/2017 13:06,20/10/2017 10:19
DUKEOE-231,405665,DUKEOE,,software,Done,Story,14/03/2017 13:05,09/11/2017 10:14
DUKEOE-230,405655,DUKEOE,,software,Done,Sub-task,14/03/2017 12:48,22/03/2017 12:44
DUKEOE-229,405649,DUKEOE,,software,Backlog,Sub-task,14/03/2017 12:42,
DUKEOE-228,405648,DUKEOE,,software,Done,Sub-task,14/03/2017 12:42,14/03/2017 12:43
DUKEOE-227,405612,DUKEOE,,software,Done,Sub-task,14/03/2017 11:54,14/03/2017 12:38
DUKEOE-226,404713,DUKEOE,,software,Done,Sub-task,10/03/2017 17:48,21/03/2017 12:43
DUKEOE-225,404712,DUKEOE,,software,UAT,Sub-task,10/03/2017 17:48,
DUKEOE-224,404707,DUKEOE,,software,Done,Bug,10/03/2017 17:23,02/05/2017 12:33
DUKEOE-223,404689,DUKEOE,,software,Done,Story,10/03/2017 16:30,13/03/2017 15:11
DUKEOE-222,404643,DUKEOE,,software,Done,Story,10/03/2017 15:17,02/05/2017 12:32
DUKEOE-221,404641,DUKEOE,,software,Done,Bug,10/03/2017 15:16,18/05/2017 10:32
DUKEOE-220,404636,DUKEOE,,software,Done,Sub-task,10/03/2017 15:08,30/03/2017 09:42
DUKEOE-219,404635,DUKEOE,,software,Done,Sub-task,10/03/2017 15:08,30/03/2017 09:42
DUKEOE-218,404634,DUKEOE,,software,Done,Story,10/03/2017 15:08,09/08/2017 19:14
DUKEOE-217,404448,DUKEOE,,software,Done,Sub-task,10/03/2017 12:24,05/05/2017 13:27
DUKEOE-216,404447,DUKEOE,,software,Done,Sub-task,10/03/2017 12:23,05/05/2017 13:27
DUKEOE-215,404419,DUKEOE,,software,Done,Task,10/03/2017 11:59,05/05/2017 13:29
DUKEOE-214,404179,DUKEOE,,software,Backlog,Task,09/03/2017 15:06,
DUKEOE-213,404143,DUKEOE,,software,Backlog,Sub-task,09/03/2017 14:09,
DUKEOE-212,404136,DUKEOE,,software,Done,Sub-task,09/03/2017 13:58,09/03/2017 14:07
DUKEOE-211,404134,DUKEOE,,software,Done,Story,09/03/2017 13:55,13/07/2017 12:10
DUKEOE-210,404132,DUKEOE,,software,Done,Task,09/03/2017 13:54,09/08/2017 11:04
DUKEOE-208,404129,DUKEOE,,software,Done,Sub-task,09/03/2017 13:52,16/04/2018 10:35
DUKEOE-207,404126,DUKEOE,,software,Done,Story,09/03/2017 13:49,16/04/2018 10:35
DUKEOE-206,404016,DUKEOE,,software,Selected for Development,Sub-task,09/03/2017 10:50,
DUKEOE-205,402914,DUKEOE,,software,Done,Bug,06/03/2017 15:05,08/03/2017 11:04
DUKEOE-204,401967,DUKEOE,,software,Done,Task,03/03/2017 06:37,31/03/2017 12:38
DUKEOE-203,401747,DUKEOE,,software,Done,Bug,02/03/2017 13:20,09/03/2017 10:45
DUKEOE-202,401725,DUKEOE,,software,Done,Task,02/03/2017 12:48,02/03/2017 12:55
DUKEOE-201,400723,DUKEOE,,software,Done,Bug,28/02/2017 11:46,16/08/2017 10:47
DUKEOE-200,400341,DUKEOE,,software,Done,Task,27/02/2017 12:41,27/02/2017 12:41
DUKEOE-199,399650,DUKEOE,,software,Done,Sub-task,23/02/2017 14:40,09/03/2017 10:48
DUKEOE-198,395707,DUKEOE,,software,Backlog,Sub-task,22/02/2017 17:03,
DUKEOE-197,395464,DUKEOE,,software,Done,Bug,21/02/2017 18:00,23/03/2017 15:27
DUKEOE-196,395097,DUKEOE,,software,Done,Sub-task,21/02/2017 07:07,07/03/2017 23:06
DUKEOE-195,395095,DUKEOE,,software,Done,Sub-task,21/02/2017 07:04,07/03/2017 23:06
DUKEOE-194,395093,DUKEOE,,software,Done,Sub-task,21/02/2017 07:02,07/03/2017 23:06
DUKEOE-193,395092,DUKEOE,,software,Done,Sub-task,21/02/2017 07:00,07/03/2017 23:06
DUKEOE-192,395090,DUKEOE,,software,Done,Sub-task,21/02/2017 06:57,07/03/2017 23:06
DUKEOE-191,395052,DUKEOE,,software,Done,Story,20/02/2017 17:05,04/04/2017 10:23
DUKEOE-190,395050,DUKEOE,,software,Done,Story,20/02/2017 17:04,07/03/2017 13:28
DUKEOE-189,395049,DUKEOE,,software,Done,Story,20/02/2017 17:03,28/02/2017 09:29
DUKEOE-188,395048,DUKEOE,,software,Done,Story,20/02/2017 17:03,28/02/2017 09:29
DUKEOE-187,394964,DUKEOE,,software,Done,Sub-task,20/02/2017 14:17,22/11/2017 10:31
DUKEOE-186,394957,DUKEOE,,software,Done,Story,20/02/2017 13:56,14/06/2017 15:06
DUKEOE-185,394953,DUKEOE,,software,Done,Story,20/02/2017 13:53,23/05/2018 15:16
DUKEOE-184,394948,DUKEOE,,software,Done,Story,20/02/2017 13:49,22/11/2017 10:45
DUKEOE-182,394907,DUKEOE,,software,Backlog,Story,20/02/2017 13:17,
DUKEOE-181,394897,DUKEOE,,software,Done,Story,20/02/2017 13:08,24/09/2018 10:27
DUKEOE-180,394892,DUKEOE,,software,Done,Sub-task,20/02/2017 13:05,23/02/2017 14:37
DUKEOE-179,394891,DUKEOE,,software,Done,Sub-task,20/02/2017 13:03,28/03/2017 14:11
DUKEOE-178,394881,DUKEOE,,software,Done,Sub-task,20/02/2017 12:47,23/02/2017 14:37
DUKEOE-177,394380,DUKEOE,,software,Done,Sub-task,16/02/2017 16:18,30/05/2017 07:16
DUKEOE-176,393836,DUKEOE,,software,Done,Sub-task,16/02/2017 11:30,08/03/2017 10:01
DUKEOE-175,393715,DUKEOE,,software,Done,Sub-task,16/02/2017 09:03,08/03/2017 10:01
DUKEOE-174,393696,DUKEOE,,software,Done,Story,16/02/2017 08:08,19/02/2017 09:07
DUKEOE-173,393694,DUKEOE,,software,Done,Sub-task,16/02/2017 08:00,08/03/2017 10:01
DUKEOE-172,393490,DUKEOE,,software,Done,Sub-task,15/02/2017 11:57,08/03/2017 10:01
DUKEOE-171,393365,DUKEOE,,software,Done,Sub-task,15/02/2017 08:59,08/03/2017 10:01
DUKEOE-170,393340,DUKEOE,,software,Backlog,Sub-task,14/02/2017 18:24,
DUKEOE-169,393337,DUKEOE,,software,Done,Story,14/02/2017 18:01,06/04/2018 17:29
DUKEOE-168,393244,DUKEOE,,software,Done,Sub-task,14/02/2017 13:16,08/03/2017 10:01
DUKEOE-167,393211,DUKEOE,,software,Done,Sub-task,14/02/2017 12:49,08/03/2017 10:01
DUKEOE-166,393175,DUKEOE,,software,Done,Sub-task,14/02/2017 11:53,08/03/2017 10:01
DUKEOE-165,393080,DUKEOE,,software,Done,Sub-task,14/02/2017 09:59,08/03/2017 10:01
DUKEOE-164,393025,DUKEOE,,software,Done,Task,14/02/2017 08:24,15/02/2017 10:07
DUKEOE-163,393020,DUKEOE,,software,Done,Task,14/02/2017 08:01,21/02/2017 12:36
DUKEOE-162,392812,DUKEOE,,software,Done,Sub-task,13/02/2017 13:15,08/03/2017 10:00
DUKEOE-161,392772,DUKEOE,,software,Done,Sub-task,13/02/2017 11:51,08/03/2017 10:00
DUKEOE-160,392024,DUKEOE,,software,Done,Bug,09/02/2017 16:58,02/05/2017 13:03
DUKEOE-159,391383,DUKEOE,,software,Done,Story,08/02/2017 13:38,14/02/2017 18:14
DUKEOE-158,389877,DUKEOE,,software,Done,Story,02/02/2017 17:29,02/02/2017 17:30
DUKEOE-157,389860,DUKEOE,,software,Done,Task,02/02/2017 16:24,02/02/2017 16:24
DUKEOE-156,389715,DUKEOE,,software,Done,Task,02/02/2017 12:57,10/04/2017 11:50
DUKEOE-155,389265,DUKEOE,,software,Done,Task,01/02/2017 11:35,03/01/2019 12:18
DUKEOE-154,389262,DUKEOE,,software,Done,Task,01/02/2017 11:29,03/02/2017 14:24
DUKEOE-153,387642,DUKEOE,,software,Done,Sub-task,31/01/2017 14:24,08/03/2017 10:00
DUKEOE-152,387495,DUKEOE,,software,Done,Sub-task,31/01/2017 12:39,08/03/2017 10:00
DUKEOE-151,387201,DUKEOE,,software,Done,Task,30/01/2017 17:52,01/02/2017 11:09
DUKEOE-150,387153,DUKEOE,,software,Done,Sub-task,30/01/2017 16:02,08/03/2017 10:00
DUKEOE-149,387144,DUKEOE,,software,Done,Sub-task,30/01/2017 16:00,08/03/2017 10:00
DUKEOE-148,387139,DUKEOE,,software,Done,Sub-task,30/01/2017 15:57,08/03/2017 10:00
DUKEOE-147,387128,DUKEOE,,software,Done,Sub-task,30/01/2017 15:43,08/03/2017 10:00
DUKEOE-146,387121,DUKEOE,,software,Done,Sub-task,30/01/2017 15:35,08/03/2017 10:00
DUKEOE-145,386794,DUKEOE,,software,Done,Bug,30/01/2017 10:34,07/06/2017 12:58
DUKEOE-144,386696,DUKEOE,,software,Done,Bug,27/01/2017 17:21,07/06/2017 12:57
DUKEOE-143,386695,DUKEOE,,software,Done,Bug,27/01/2017 17:16,07/06/2017 12:56
DUKEOE-142,385548,DUKEOE,,software,Done,Story,25/01/2017 10:26,06/02/2017 12:18
DUKEOE-141,385371,DUKEOE,,software,Done,Bug,24/01/2017 15:43,14/02/2017 10:08
DUKEOE-140,385229,DUKEOE,,software,Done,Bug,24/01/2017 13:13,14/02/2017 09:59
DUKEOE-139,385227,DUKEOE,,software,Done,Bug,24/01/2017 13:11,12/07/2017 17:53
DUKEOE-138,385226,DUKEOE,,software,Done,Bug,24/01/2017 13:09,01/03/2017 10:20
DUKEOE-137,380190,DUKEOE,,software,Done,Task,18/01/2017 14:55,23/01/2017 11:22
DUKEOE-136,379632,DUKEOE,,software,Done,Task,16/01/2017 16:10,28/03/2017 14:09
DUKEOE-135,379164,DUKEOE,,software,Done,Task,13/01/2017 13:39,13/01/2017 14:37
DUKEOE-134,379076,DUKEOE,,software,Done,Task,13/01/2017 11:21,16/01/2017 17:09
DUKEOE-133,379073,DUKEOE,,software,Done,Bug,13/01/2017 11:17,20/01/2017 09:33
DUKEOE-132,379069,DUKEOE,,software,Done,Bug,13/01/2017 11:12,20/02/2017 13:09
DUKEOE-131,379065,DUKEOE,,software,Done,Task,13/01/2017 11:10,16/08/2017 10:48
DUKEOE-130,379058,DUKEOE,,software,Done,Task,13/01/2017 11:02,20/01/2017 10:14
DUKEOE-129,379055,DUKEOE,,software,Blocked,Task,13/01/2017 10:59,
DUKEOE-128,379048,DUKEOE,,software,Done,Task,13/01/2017 10:53,17/05/2017 13:04
DUKEOE-127,379032,DUKEOE,,software,Done,Task,13/01/2017 10:28,20/04/2017 07:17
DUKEOE-126,378951,DUKEOE,,software,In progress,Sub-task,12/01/2017 16:31,
DUKEOE-125,378948,DUKEOE,,software,Done,Sub-task,12/01/2017 16:23,20/01/2017 10:42
DUKEOE-124,378946,DUKEOE,,software,Done,Sub-task,12/01/2017 16:17,20/01/2017 10:42
DUKEOE-123,378941,DUKEOE,,software,Done,Story,12/01/2017 16:15,27/02/2017 12:37
DUKEOE-122,378928,DUKEOE,,software,Done,Sub-task,12/01/2017 15:53,20/01/2017 09:25
DUKEOE-121,378411,DUKEOE,,software,Done,Sub-task,11/01/2017 11:48,11/01/2017 12:33
DUKEOE-119,377863,DUKEOE,,software,Done,Sub-task,10/01/2017 12:14,01/02/2017 11:12
DUKEOE-118,377843,DUKEOE,,software,Done,Sub-task,10/01/2017 11:44,01/02/2017 11:10
DUKEOE-117,377840,DUKEOE,,software,Done,Bug,10/01/2017 11:41,12/07/2017 17:51
DUKEOE-116,377819,DUKEOE,,software,Done,Sub-task,10/01/2017 11:27,12/01/2017 15:50
DUKEOE-115,377813,DUKEOE,,software,Done,Sub-task,10/01/2017 11:24,12/01/2017 15:49
DUKEOE-114,377732,DUKEOE,,software,Done,Story,10/01/2017 10:13,20/01/2017 10:14
DUKEOE-113,377194,DUKEOE,,software,Done,Bug,05/01/2017 14:47,10/01/2017 11:29
DUKEOE-112,377040,DUKEOE,,software,Done,Task,05/01/2017 11:01,11/01/2017 12:31
DUKEOE-111,376899,DUKEOE,,software,Done,Bug,04/01/2017 15:54,01/02/2018 11:06
DUKEOE-110,376280,DUKEOE,,software,Done,Sub-task,03/01/2017 11:27,20/02/2017 15:03
DUKEOE-109,376279,DUKEOE,,software,Done,Sub-task,03/01/2017 11:24,30/05/2017 07:16
DUKEOE-108,372237,DUKEOE,,software,Done,Task,23/12/2016 12:51,20/02/2017 14:55
DUKEOE-107,372111,DUKEOE,,software,Done,Task,22/12/2016 16:08,07/06/2017 12:52
DUKEOE-106,371579,DUKEOE,,software,Done,Task,21/12/2016 12:33,03/01/2017 11:47
DUKEOE-105,371407,DUKEOE,,software,Done,Task,20/12/2016 16:25,22/12/2016 09:19
DUKEOE-104,371329,DUKEOE,,software,Done,Bug,20/12/2016 13:48,03/01/2017 11:48
DUKEOE-102,346653,DUKEOE,,software,Done,Sub-task,13/12/2016 10:27,22/03/2018 13:57
DUKEOE-101,346565,DUKEOE,,software,Done,Story,12/12/2016 16:56,07/03/2017 23:07
DUKEOE-100,346558,DUKEOE,,software,Done,Story,12/12/2016 16:50,11/04/2018 17:22
DUKEOE-99,346525,DUKEOE,,software,Done,Story,12/12/2016 15:41,10/01/2017 10:40
DUKEOE-98,346164,DUKEOE,,software,Done,Sub-task,12/12/2016 12:33,14/12/2016 09:55
DUKEOE-97,346163,DUKEOE,,software,Done,Sub-task,12/12/2016 12:32,14/12/2016 08:19
DUKEOE-96,336189,DUKEOE,,software,Done,Sub-task,07/12/2016 16:34,07/12/2016 16:42
DUKEOE-95,336184,DUKEOE,,software,Done,Sub-task,07/12/2016 16:04,07/12/2016 16:43
DUKEOE-94,336111,DUKEOE,,software,Backlog,Bug,07/12/2016 12:02,
DUKEOE-93,336063,DUKEOE,,software,Done,Bug,07/12/2016 11:06,07/12/2016 14:13
DUKEOE-92,335901,DUKEOE,,software,Done,Story,06/12/2016 15:03,20/02/2017 14:57
DUKEOE-91,335526,DUKEOE,,software,Done,Bug,05/12/2016 12:21,12/12/2016 15:25
DUKEOE-90,329750,DUKEOE,,software,Done,Bug,01/12/2016 15:57,06/12/2016 10:27
DUKEOE-88,329068,DUKEOE,,software,Done,Bug,30/11/2016 11:04,09/12/2016 09:46
DUKEOE-87,328931,DUKEOE,,software,Blocked,Sub-task,29/11/2016 17:17,
DUKEOE-86,328818,DUKEOE,,software,Done,Task,29/11/2016 13:20,16/06/2017 09:13
DUKEOE-85,328817,DUKEOE,,software,Done,Task,29/11/2016 13:20,14/12/2016 08:19
DUKEOE-84,328816,DUKEOE,,software,Done,Task,29/11/2016 13:19,23/01/2017 08:33
DUKEOE-83,324362,DUKEOE,,software,Done,Sub-task,24/11/2016 15:37,11/01/2017 12:25
DUKEOE-82,323893,DUKEOE,,software,Done,Bug,24/11/2016 11:08,06/12/2016 10:30
DUKEOE-81,323795,DUKEOE,,software,Done,Bug,23/11/2016 17:47,13/06/2018 18:08
DUKEOE-80,323793,DUKEOE,,software,Done,Sub-task,23/11/2016 17:42,20/02/2017 17:28
DUKEOE-79,323792,DUKEOE,,software,Done,Sub-task,23/11/2016 17:40,12/04/2017 14:20
DUKEOE-78,323790,DUKEOE,,software,Done,Sub-task,23/11/2016 17:29,11/01/2017 17:30
DUKEOE-77,323788,DUKEOE,,software,Done,Sub-task,23/11/2016 17:26,11/01/2017 12:25
DUKEOE-76,323787,DUKEOE,,software,Done,Sub-task,23/11/2016 17:25,11/01/2017 12:25
DUKEOE-75,323786,DUKEOE,,software,Done,Sub-task,23/11/2016 17:25,11/01/2017 12:25
DUKEOE-74,323782,DUKEOE,,software,Done,Sub-task,23/11/2016 17:14,11/01/2017 12:24
DUKEOE-73,323781,DUKEOE,,software,Done,Sub-task,23/11/2016 17:14,11/01/2017 12:24
DUKEOE-72,323780,DUKEOE,,software,Done,Sub-task,23/11/2016 17:14,11/01/2017 12:24
DUKEOE-71,323778,DUKEOE,,software,Done,Bug,23/11/2016 16:50,30/11/2016 11:00
DUKEOE-70,323777,DUKEOE,,software,Done,Task,23/11/2016 16:49,11/01/2017 12:25
DUKEOE-69,323762,DUKEOE,,software,Done,Bug,23/11/2016 15:35,20/02/2017 17:26
DUKEOE-68,323761,DUKEOE,,software,Done,Bug,23/11/2016 15:33,12/07/2017 17:56
DUKEOE-67,321875,DUKEOE,,software,Done,Task,21/11/2016 12:25,02/03/2017 11:57
