Issue key,Issue id,Project key,,Project type,Status,Issue Type,Created,Resolved
NTVMAINT-94,463794,NTVMAINT,,software,Done,Bug,25/09/2017 14:21,28/09/2017 12:35
NTVMAINT-93,463792,NTVMAINT,,software,Done,Bug,25/09/2017 14:18,29/09/2017 12:22
NTVMAINT-92,463734,NTVMAINT,,software,Done,Bug,25/09/2017 12:24,29/09/2017 09:12
NTVMAINT-91,463670,NTVMAINT,,software,Resolved,Bug,25/09/2017 11:17,
NTVMAINT-90,463666,NTVMAINT,,software,Done,Bug,25/09/2017 11:14,28/09/2017 10:08
NTVMAINT-89,463664,NTVMAINT,,software,Done,Task,25/09/2017 11:10,03/10/2017 09:31
NTVMAINT-88,463250,NTVMAINT,,software,Done,New Feature,21/09/2017 17:22,25/09/2017 11:03
NTVMAINT-87,463198,NTVMAINT,,software,Done,Bug,21/09/2017 15:00,25/09/2017 16:35
NTVMAINT-86,462950,NTVMAINT,,software,Done,Bug,21/09/2017 09:59,21/09/2017 14:43
NTVMAINT-85,462949,NTVMAINT,,software,Done,Bug,21/09/2017 09:58,25/09/2017 16:34
NTVMAINT-84,462948,NTVMAINT,,software,Done,Bug,21/09/2017 09:57,22/09/2017 13:01
NTVMAINT-83,462947,NTVMAINT,,software,Done,Bug,21/09/2017 09:57,22/09/2017 11:33
NTVMAINT-82,462944,NTVMAINT,,software,Done,Task,21/09/2017 09:55,22/09/2017 11:31
NTVMAINT-81,462911,NTVMAINT,,software,Done,Bug,21/09/2017 09:21,19/02/2018 12:36
NTVMAINT-80,462905,NTVMAINT,,software,Done,Task,21/09/2017 09:09,22/09/2017 11:32
NTVMAINT-79,462854,NTVMAINT,,software,Done,Bug,20/09/2017 15:54,08/11/2017 16:06
NTVMAINT-78,462649,NTVMAINT,,software,Done,Bug,20/09/2017 10:21,21/09/2017 14:44
NTVMAINT-77,462647,NTVMAINT,,software,Done,Bug,20/09/2017 10:20,20/09/2017 15:47
NTVMAINT-76,462641,NTVMAINT,,software,Done,Bug,20/09/2017 10:15,20/09/2017 15:44
NTVMAINT-75,462640,NTVMAINT,,software,Done,Bug,20/09/2017 10:13,20/09/2017 15:44
NTVMAINT-74,462633,NTVMAINT,,software,Done,Bug,20/09/2017 10:11,20/09/2017 15:43
NTVMAINT-73,462622,NTVMAINT,,software,Done,Bug,20/09/2017 10:02,20/09/2017 15:42
NTVMAINT-72,462475,NTVMAINT,,software,Done,Improvement,19/09/2017 14:05,09/10/2017 15:58
NTVMAINT-71,462259,NTVMAINT,,software,Resolved,Bug,19/09/2017 09:12,
NTVMAINT-70,462126,NTVMAINT,,software,Resolved,Bug,18/09/2017 13:39,
NTVMAINT-69,462123,NTVMAINT,,software,Resolved,Bug,18/09/2017 13:35,
NTVMAINT-68,462078,NTVMAINT,,software,Done,Task,18/09/2017 11:48,02/10/2017 16:25
NTVMAINT-67,462000,NTVMAINT,,software,Done,New Feature,18/09/2017 10:21,23/04/2018 10:11
NTVMAINT-66,461949,NTVMAINT,,software,Done,Bug,18/09/2017 09:26,21/09/2017 09:37
NTVMAINT-65,461943,NTVMAINT,,software,Done,Bug,18/09/2017 09:10,20/09/2017 08:55
NTVMAINT-64,461941,NTVMAINT,,software,Resolved,Bug,18/09/2017 09:08,
NTVMAINT-63,461940,NTVMAINT,,software,Resolved,Bug,18/09/2017 09:06,
NTVMAINT-62,461935,NTVMAINT,,software,Resolved,Bug,18/09/2017 08:59,
NTVMAINT-61,461932,NTVMAINT,,software,Done,Task,18/09/2017 08:53,16/05/2018 14:52
NTVMAINT-60,461931,NTVMAINT,,software,Done,Bug,18/09/2017 08:45,19/09/2017 09:03
NTVMAINT-59,461655,NTVMAINT,,software,Done,Bug,15/09/2017 11:05,15/09/2017 13:55
NTVMAINT-58,461653,NTVMAINT,,software,Done,Task,15/09/2017 11:03,18/09/2017 10:31
NTVMAINT-57,461542,NTVMAINT,,software,Done,Bug,14/09/2017 16:15,09/10/2017 08:51
NTVMAINT-56,461502,NTVMAINT,,software,Done,Task,14/09/2017 14:43,02/10/2017 16:25
NTVMAINT-55,461167,NTVMAINT,,software,Done,Bug,13/09/2017 14:44,18/09/2017 11:42
NTVMAINT-54,461037,NTVMAINT,,software,Done,Bug,13/09/2017 11:11,18/09/2017 11:16
NTVMAINT-53,461020,NTVMAINT,,software,Done,Task,13/09/2017 10:29,15/09/2017 11:10
NTVMAINT-52,460907,NTVMAINT,,software,Done,New Feature,12/09/2017 16:26,14/09/2017 15:55
NTVMAINT-51,460149,NTVMAINT,,software,Done,Bug,11/09/2017 13:44,15/09/2017 13:55
NTVMAINT-50,459760,NTVMAINT,,software,Resolved,Bug,08/09/2017 09:51,
NTVMAINT-49,459754,NTVMAINT,,software,Done,Task,08/09/2017 09:39,11/09/2017 08:52
NTVMAINT-48,459571,NTVMAINT,,software,Done,Bug,07/09/2017 14:18,07/09/2017 14:58
NTVMAINT-47,459167,NTVMAINT,,software,Done,Bug,06/09/2017 14:29,23/01/2019 10:19
NTVMAINT-46,459103,NTVMAINT,,software,Done,Bug,06/09/2017 13:19,06/09/2017 15:00
NTVMAINT-45,459101,NTVMAINT,,software,Done,Bug,06/09/2017 13:16,06/09/2017 14:21
NTVMAINT-44,459083,NTVMAINT,,software,Done,Task,06/09/2017 12:53,17/10/2017 15:27
NTVMAINT-43,459047,NTVMAINT,,software,Done,Task,06/09/2017 11:49,04/10/2017 08:38
NTVMAINT-42,458978,NTVMAINT,,software,Done,Bug,06/09/2017 10:38,06/09/2017 10:50
NTVMAINT-41,458941,NTVMAINT,,software,Done,Bug,06/09/2017 09:50,22/12/2017 10:18
NTVMAINT-40,458939,NTVMAINT,,software,Done,Bug,06/09/2017 09:49,11/09/2017 08:47
NTVMAINT-39,458851,NTVMAINT,,software,Done,Task,05/09/2017 16:26,05/12/2017 09:38
NTVMAINT-38,458771,NTVMAINT,,software,Done,New Feature,05/09/2017 13:58,05/09/2017 16:05
NTVMAINT-37,457900,NTVMAINT,,software,Done,Bug,01/09/2017 12:30,06/09/2017 14:18
NTVMAINT-36,457894,NTVMAINT,,software,Done,Bug,01/09/2017 12:25,05/09/2017 11:42
NTVMAINT-35,457878,NTVMAINT,,software,Done,Bug,01/09/2017 12:21,06/09/2017 15:26
NTVMAINT-34,456951,NTVMAINT,,software,Done,New Feature,30/08/2017 17:57,07/09/2017 09:33
NTVMAINT-33,456400,NTVMAINT,,software,Done,Bug,29/08/2017 16:23,30/08/2017 12:49
NTVMAINT-32,454579,NTVMAINT,,software,Done,Bug,23/08/2017 10:35,25/08/2017 14:27
NTVMAINT-31,453677,NTVMAINT,,software,Done,Task,18/08/2017 11:02,19/09/2017 09:31
NTVMAINT-30,453016,NTVMAINT,,software,Done,Task,17/08/2017 08:34,30/08/2017 11:21
NTVMAINT-29,452625,NTVMAINT,,software,Done,New Feature,14/08/2017 14:18,09/04/2018 09:28
NTVMAINT-28,452527,NTVMAINT,,software,Done,Bug,14/08/2017 10:37,24/08/2017 12:09
NTVMAINT-27,452374,NTVMAINT,,software,Done,Bug,11/08/2017 14:20,12/09/2017 15:34
NTVMAINT-26,451965,NTVMAINT,,software,Done,Bug,10/08/2017 08:51,11/08/2017 09:43
NTVMAINT-25,451952,NTVMAINT,,software,Done,Bug,10/08/2017 08:30,05/10/2017 09:23
NTVMAINT-24,451763,NTVMAINT,,software,Done,Task,09/08/2017 15:45,26/02/2018 16:03
NTVMAINT-23,451711,NTVMAINT,,software,Done,Bug,09/08/2017 13:11,11/08/2017 09:43
NTVMAINT-22,451583,NTVMAINT,,software,Done,Improvement,09/08/2017 08:29,09/08/2017 13:44
NTVMAINT-21,451495,NTVMAINT,,software,Done,Task,08/08/2017 15:09,26/09/2018 09:28
NTVMAINT-20,451340,NTVMAINT,,software,Done,Bug,08/08/2017 11:32,09/08/2017 17:34
NTVMAINT-19,451181,NTVMAINT,,software,Done,Task,07/08/2017 15:40,13/10/2017 14:30
NTVMAINT-18,451117,NTVMAINT,,software,Done,Bug,07/08/2017 13:40,10/08/2017 08:29
NTVMAINT-17,450960,NTVMAINT,,software,Done,Bug,07/08/2017 09:59,10/08/2017 13:11
NTVMAINT-16,450933,NTVMAINT,,software,Done,Bug,07/08/2017 09:33,08/08/2017 09:24
NTVMAINT-15,450925,NTVMAINT,,software,Done,Bug,07/08/2017 09:22,08/08/2017 09:23
NTVMAINT-14,450924,NTVMAINT,,software,Done,Bug,07/08/2017 09:16,08/08/2017 09:27
NTVMAINT-13,450917,NTVMAINT,,software,Done,Bug,07/08/2017 09:03,08/08/2017 09:25
NTVMAINT-12,450438,NTVMAINT,,software,Done,Task,03/08/2017 14:36,09/04/2018 09:28
NTVMAINT-11,449940,NTVMAINT,,software,Done,Improvement,02/08/2017 12:18,09/04/2018 09:27
NTVMAINT-10,449493,NTVMAINT,,software,Done,Improvement,01/08/2017 14:31,12/09/2017 09:37
NTVMAINT-9,449307,NTVMAINT,,software,Done,New Feature,01/08/2017 11:28,07/09/2017 09:36
NTVMAINT-8,447586,NTVMAINT,,software,Done,New Feature,26/07/2017 15:02,26/02/2018 16:02
NTVMAINT-7,447072,NTVMAINT,,software,Done,Task,25/07/2017 11:43,12/09/2017 09:54
NTVMAINT-6,446820,NTVMAINT,,software,Done,Improvement,24/07/2017 14:56,08/08/2017 08:54
NTVMAINT-5,446813,NTVMAINT,,software,Done,Bug,24/07/2017 14:34,27/07/2017 16:58
NTVMAINT-4,446807,NTVMAINT,,software,Done,Improvement,24/07/2017 14:29,26/07/2017 09:19
NTVMAINT-3,446438,NTVMAINT,,software,Done,New Feature,21/07/2017 14:12,11/08/2017 09:07
NTVMAINT-2,446437,NTVMAINT,,software,Done,New Feature,21/07/2017 14:12,30/08/2017 09:22
NTVMAINT-1,446324,NTVMAINT,,software,Done,Bug,21/07/2017 10:34,07/03/2018 10:46
